,M_accuracy,global_step,loss,most_accuracy,total_accuracy
343,0.9582556486129761,17151,0.10683006793260574,0.9734316468238831,0.9659264087677002
344,0.9633622169494629,17201,0.10535282641649246,0.9717661738395691,0.9676100611686707
345,0.964253842830658,17251,0.10466232895851135,0.9720041155815125,0.968171238899231
346,0.9661992192268372,17301,0.10495324432849884,0.9733523726463318,0.9698147773742676
347,0.963524341583252,17351,0.10381462424993515,0.9718455076217651,0.9677302837371826
348,0.9610115885734558,17401,0.10634785890579224,0.9670870304107666,0.9640824198722839
349,0.962227463722229,17451,0.10296355187892914,0.9739075303077698,0.9681311845779419
350,0.9638485908508301,17501,0.10276319831609726,0.9754936695098877,0.9697346091270447
351,0.9668477177619934,17551,0.10236581414937973,0.9739868640899658,0.9704561829566956
352,0.9670097827911377,17601,0.10134489834308624,0.9766039848327637,0.9718592166900635
353,0.9639296531677246,17651,0.10179780423641205,0.9769212603569031,0.9704962968826294
354,0.965145468711853,17701,0.10216653347015381,0.9722420573234558,0.968732476234436
355,0.9634432792663574,17751,0.10300403088331223,0.9699420928955078,0.966728150844574
356,0.956634521484375,17801,0.10263054072856903,0.976841926574707,0.9668483734130859
357,0.9648212790489197,17851,0.09953007102012634,0.976286768913269,0.9706165194511414
358,0.9636054039001465,17901,0.10219039767980576,0.9717661738395691,0.9677302837371826
359,0.9654697179794312,17951,0.09886354953050613,0.977397084236145,0.971498429775238
360,0.9617410898208618,18001,0.09911346435546875,0.9781901836395264,0.970055341720581
361,0.962794840335846,18051,0.09923931956291199,0.9735109806060791,0.9682113528251648
362,0.9623085260391235,18101,0.09791462868452072,0.979141891002655,0.970816969871521
363,0.963686466217041,18151,0.0985540971159935,0.9738281965255737,0.9688126444816589
364,0.9661992192268372,18201,0.09718993306159973,0.976841926574707,0.9715785980224609
365,0.9667666554450989,18251,0.09584333747625351,0.980172872543335,0.9735428690910339
366,0.9664424061775208,18301,0.09526266902685165,0.9820762872695923,0.9743446111679077
367,0.964415967464447,18351,0.0959780216217041,0.9822348952293396,0.9734225869178772
368,0.9674150943756104,18401,0.09732280671596527,0.9754936695098877,0.971498429775238
369,0.9633622169494629,18451,0.09574238955974579,0.980172872543335,0.9718592166900635
370,0.9665234684944153,18501,0.09407848864793777,0.9822348952293396,0.9744648337364197
371,0.9630380272865295,18551,0.0961678996682167,0.9777143597602844,0.9704561829566956
372,0.9665234684944153,18601,0.09573913365602493,0.9742247462272644,0.9704160690307617
373,0.969117283821106,18651,0.09469535201787949,0.9773178100585938,0.9732622504234314
374,0.964253842830658,18701,0.0960860550403595,0.977952241897583,0.9711777567863464
375,0.9646591544151306,18751,0.09567573666572571,0.9793004989624023,0.9720596671104431
376,0.9456918239593506,18801,0.10358883440494537,0.9838210940361023,0.9649643301963806
377,0.9694415330886841,18851,0.09142055362462997,0.9854865670204163,0.9775515198707581
378,0.969846785068512,18901,0.09179533272981644,0.979617714881897,0.974785566329956
379,0.9679014086723328,18951,0.0940670594573021,0.9747799038887024,0.9713781476020813
380,0.9683067202568054,19001,0.09678266197443008,0.9717661738395691,0.970055341720581
381,0.9696036577224731,19051,0.09347382932901382,0.9741454720497131,0.9718993306159973
382,0.964415967464447,19101,0.0927521213889122,0.980252206325531,0.9724204540252686
383,0.9704142212867737,19151,0.0941053032875061,0.9698628187179565,0.970135509967804
384,0.9659560918807983,19201,0.09280496835708618,0.9774764180183411,0.9717790484428406
385,0.9683877825737,19251,0.08993763476610184,0.983662486076355,0.9761083722114563
386,0.9682256579399109,19301,0.08967822045087814,0.9840589761734009,0.976228654384613
387,0.9709815979003906,19351,0.08768653124570847,0.9861209988594055,0.9786338210105896
388,0.9709815979003906,19401,0.0872320607304573,0.9857245087623596,0.9784334301948547
389,0.9679824709892273,19451,0.08889555931091309,0.9817590713500977,0.9749459028244019
390,0.9686309695243835,19501,0.08890806883573532,0.9788246750831604,0.9737833738327026
391,0.969846785068512,19551,0.08735248446464539,0.9844555258750916,0.9772308468818665
392,0.9706573486328125,19601,0.08670315891504288,0.9881037473678589,0.9794756770133972
393,0.97471022605896,19651,0.08576879650354385,0.984772801399231,0.9797963500022888
394,0.9735754132270813,19701,0.08595535159111023,0.9858037829399109,0.9797562956809998
395,0.9742238521575928,19751,0.0854644775390625,0.9843762516975403,0.9793553948402405
396,0.9653075933456421,19801,0.08865448832511902,0.9868348240852356,0.9761885404586792
397,0.9729269742965698,19851,0.08687082678079605,0.9844555258750916,0.9787541031837463
398,0.9745481014251709,19901,0.08401109278202057,0.9867554903030396,0.9807183742523193
399,0.9750344753265381,19951,0.08498003333806992,0.9817590713500977,0.9784334301948547
400,0.9743859767913818,20001,0.0838504210114479,0.985327959060669,0.9799166321754456
401,0.963524341583252,20051,0.08998633921146393,0.9877865314483643,0.9757876992225647
402,0.9670097827911377,20101,0.0863121896982193,0.9900071620941162,0.9786338210105896
403,0.9758450388908386,20151,0.08190818876028061,0.9918312430381775,0.9839252829551697
404,0.973251223564148,20201,0.08362621068954468,0.9828693866729736,0.9781126976013184
405,0.9726837873458862,20251,0.08181342482566833,0.9908795356750488,0.9818808436393738
406,0.9721164107322693,20301,0.08406634628772736,0.9800142645835876,0.9761083722114563
407,0.9762502908706665,20351,0.0804176926612854,0.9918312430381775,0.9841257333755493
408,0.9734943509101868,20401,0.0803774893283844,0.9894520044326782,0.9815601706504822
409,0.9691983461380005,20451,0.08201181143522263,0.9893726706504822,0.9793955087661743
410,0.976169228553772,20501,0.07975241541862488,0.9923070669174194,0.9843261241912842
411,0.9743049144744873,20551,0.08501195162534714,0.9755730032920837,0.9749459028244019
412,0.97471022605896,20601,0.08039546757936478,0.9908002018928528,0.9828429222106934
413,0.9768177270889282,20651,0.07816316187381744,0.9915933012962341,0.9842860698699951
414,0.9758450388908386,20701,0.0785953551530838,0.9919898509979248,0.9840054512023926
415,0.9760881662368774,20751,0.07769711315631866,0.9910381436347961,0.9836446642875671
416,0.9696846604347229,20801,0.08051183074712753,0.9867554903030396,0.978313148021698
417,0.9726027250289917,20851,0.07988262921571732,0.9884209632873535,0.9805980920791626
418,0.9753586649894714,20901,0.07772139459848404,0.9919898509979248,0.9837649464607239
419,0.9757639765739441,20951,0.07701928913593292,0.9934173822402954,0.9846869111061096
420,0.974872350692749,21001,0.07672539353370667,0.9901657700538635,0.9826024174690247
421,0.9712247848510742,21051,0.07723420858383179,0.9934967160224915,0.9824821352958679
422,0.9757639765739441,21101,0.07612325251102448,0.9934967160224915,0.9847270250320435
423,0.9720353484153748,21151,0.0764356479048729,0.9936553239822388,0.9829632043838501
424,0.9688740968704224,21201,0.07803819328546524,0.9896106123924255,0.9793553948402405
425,0.9701710343360901,21251,0.07591726630926132,0.9934173822402954,0.9819209575653076
426,0.9749534130096436,21301,0.07501882314682007,0.9938139319419861,0.9844865202903748
427,0.9778714179992676,21351,0.07362715899944305,0.9935759902000427,0.985809326171875
428,0.9788441061973572,21401,0.07780424505472183,0.9877865314483643,0.9833640456199646
429,0.977060854434967,21451,0.07324273884296417,0.9934173822402954,0.9853283166885376
430,0.9789251685142517,21501,0.07234171032905579,0.9943690896034241,0.9867313504219055
431,0.9802221059799194,21551,0.07262516766786575,0.9937346577644348,0.9870520234107971
432,0.9781146049499512,21601,0.07515435665845871,0.9877865314483643,0.9830032587051392
433,0.9800599813461304,21651,0.07209170609712601,0.9911174774169922,0.9856489896774292
434,0.9800599813461304,21701,0.071713387966156,0.9942104816436768,0.9872123599052429
435,0.9708194732666016,21751,0.07469773292541504,0.9911967515945435,0.9811192154884338
436,0.9801410436630249,21801,0.07059971243143082,0.9939725399017334,0.98713219165802
437,0.9796546697616577,21851,0.07306812703609467,0.9860417246818542,0.9828830361366272
438,0.9778714179992676,21901,0.07105246186256409,0.9946070313453674,0.9863304495811462
439,0.9762502908706665,21951,0.07040683180093765,0.9929415583610535,0.9846869111061096
440,0.9729269742965698,22001,0.07235004007816315,0.9896898865699768,0.9813998341560364
441,0.969279408454895,22051,0.07288186252117157,0.9925450086593628,0.9810390472412109
442,0.9675772190093994,22101,0.07359083741903305,0.9950828552246094,0.9814800024032593
443,0.9735754132270813,22151,0.0706094354391098,0.9956380128860474,0.9847270250320435
444,0.970576286315918,22201,0.07206802070140839,0.9931001663208008,0.9819610118865967
445,0.9703331589698792,22251,0.07305315881967545,0.9921484589576721,0.9813597202301025
446,0.9687120318412781,22301,0.07461079955101013,0.9955587387084961,0.9822817444801331
447,0.9811137318611145,22351,0.07088928669691086,0.9827900528907776,0.9819610118865967
448,0.9816811084747314,22401,0.06780793517827988,0.9950035810470581,0.988415002822876
449,0.9806273579597473,22451,0.06826065480709076,0.9919898509979248,0.9863705635070801
450,0.9822485446929932,22501,0.06671875715255737,0.9942898154258728,0.9883347749710083
451,0.975601851940155,22551,0.0695076659321785,0.9900864362716675,0.9829230904579163
452,0.9800599813461304,22601,0.06754714995622635,0.9943690896034241,0.9872925281524658
453,0.9816000461578369,22651,0.06526890397071838,0.9930208325386047,0.9873726963996887
454,0.9806273579597473,22701,0.06613299995660782,0.9929415583610535,0.9868515729904175
455,0.9831401705741882,22751,0.0685395821928978,0.9918312430381775,0.9875330924987793
456,0.9821674823760986,22801,0.06514744460582733,0.9914346933364868,0.9868515729904175
457,0.9820864200592041,22851,0.06422331929206848,0.9954001307487488,0.9888158440589905
458,0.9809516072273254,22901,0.0638364627957344,0.9944484233856201,0.987773597240448
459,0.9772229790687561,22951,0.06566742807626724,0.9932587742805481,0.9853283166885376
460,0.9803842306137085,23001,0.06848279386758804,0.9896898865699768,0.9850878119468689
461,0.9821674823760986,23051,0.06384073197841644,0.9937346577644348,0.9880141019821167
462,0.9802221059799194,23101,0.0659097358584404,0.9883416891098022,0.9843261241912842
463,0.9820053577423096,23151,0.06250517815351486,0.9959552884101868,0.9890563488006592
464,0.9837075471878052,23201,0.06226770952343941,0.9940518736839294,0.9889361262321472
465,0.9789251685142517,23251,0.06369687616825104,0.9963518381118774,0.9877334833145142
466,0.9849234223365784,23301,0.061478886753320694,0.9958759546279907,0.9904593825340271
467,0.9854097366333008,23351,0.06331289559602737,0.9894520044326782,0.9874529242515564
468,0.9841938614845276,23401,0.06063682213425636,0.9954001307487488,0.989858090877533
469,0.9822485446929932,23451,0.061092693358659744,0.9947656393051147,0.9885753393173218
470,0.9831401705741882,23501,0.06042103469371796,0.9938139319419861,0.9885352253913879
471,0.982491672039032,23551,0.06077190861105919,0.9927829504013062,0.9876934289932251
472,0.9854907989501953,23601,0.06334280967712402,0.9844555258750916,0.9849675297737122
473,0.9852476119995117,23651,0.059728022664785385,0.9969862699508667,0.991180956363678
474,0.9863824248313904,23701,0.059793464839458466,0.9945276975631714,0.9904994964599609
475,0.9838696718215942,23751,0.0601859912276268,0.9934173822402954,0.9886955618858337
476,0.9820053577423096,23801,0.06174439936876297,0.997700035572052,0.9899382591247559
477,0.9845181107521057,23851,0.05847389996051788,0.9943690896034241,0.9894973039627075
478,0.9865445494651794,23901,0.05880602449178696,0.996034562587738,0.9913412928581238
479,0.987517237663269,23951,0.05821414291858673,0.9973828196525574,0.992503821849823
480,0.9848423600196838,24001,0.05797277390956879,0.9937346577644348,0.9893369674682617
481,0.9852476119995117,24051,0.057430449873209,0.9979379773139954,0.9916619658470154
482,0.9862203001976013,24101,0.057492855936288834,0.998334527015686,0.9923434853553772
483,0.9863824248313904,24151,0.05827171728014946,0.9919898509979248,0.989216685295105
484,0.9851665496826172,24201,0.05803089588880539,0.9941311478614807,0.9896977543830872
485,0.9769797921180725,24251,0.06004612520337105,0.997700035572052,0.9874529242515564
486,0.9734132885932922,24301,0.06204473227262497,0.9981759190559387,0.9859296083450317
487,0.9852476119995117,24351,0.057633038610219955,0.9947656393051147,0.9900585412979126
488,0.9893004894256592,24401,0.056465115398168564,0.9979379773139954,0.9936662912368774
489,0.9881656765937805,24451,0.055644042789936066,0.9970656037330627,0.9926641583442688
490,0.9807894825935364,24501,0.057764582335948944,0.9980173110961914,0.9894973039627075
491,0.9878414273262024,24551,0.05619564279913902,0.9946070313453674,0.9912611246109009
492,0.985896110534668,24601,0.055989623069763184,0.9968276619911194,0.9914214611053467
493,0.9791683554649353,24651,0.058420874178409576,0.9974621534347534,0.988415002822876
494,0.9855718612670898,24701,0.06428469717502594,0.980807363986969,0.9831636548042297
495,0.9870308637619019,24751,0.053442537784576416,0.9984931349754333,0.9928244948387146
496,0.9840317964553833,24801,0.0577118918299675,0.998810350894928,0.9915016293525696
497,0.9871929883956909,24851,0.0557020902633667,0.9987310767173767,0.9930249452590942
498,0.9890573024749756,24901,0.05444411188364029,0.9946070313453674,0.991862416267395
499,0.9884899258613586,24951,0.05343642458319664,0.998889684677124,0.9937465190887451
500,0.9867066740989685,25001,0.05329163372516632,0.9947656393051147,0.9907800555229187
501,0.9868687391281128,25051,0.05190939083695412,0.997700035572052,0.9923434853553772
502,0.986625611782074,25101,0.05323012173175812,0.9950035810470581,0.9908602833747864
503,0.9863824248313904,25151,0.05164916813373566,0.9976207613945007,0.9920628666877747
504,0.988976240158081,25201,0.051990099251270294,0.9969069957733154,0.9929848313331604
505,0.988084614276886,25251,0.050843726843595505,0.9969069957733154,0.9925438761711121
506,0.9838696718215942,25301,0.056429728865623474,0.9953207969665527,0.9896576404571533
507,0.9867066740989685,25351,0.0510883703827858,0.9986517429351807,0.9927443265914917
508,0.9841128587722778,25401,0.05084320902824402,0.9980173110961914,0.9911408424377441
509,0.988084614276886,25451,0.05177384242415428,0.99825519323349,0.9932253956794739
510,0.9863013625144958,25501,0.0503716915845871,0.9972242116928101,0.991822361946106
511,0.9850044846534729,25551,0.05429849773645401,0.998810350894928,0.9919826984405518
512,0.9879224896430969,25601,0.049232810735702515,0.9978586435317993,0.9929447770118713
513,0.9893004894256592,25651,0.048948001116514206,0.9987310767173767,0.9940671920776367
514,0.9909216165542603,25701,0.0493551604449749,0.998810350894928,0.9949089884757996
515,0.9876793622970581,25751,0.049411557614803314,0.9962725043296814,0.9920227527618408
516,0.9850044846534729,25801,0.05640488490462303,0.996034562587738,0.9905796647071838
517,0.9854907989501953,25851,0.05224912241101265,0.9987310767173767,0.9921830892562866
518,0.988246738910675,25901,0.04857446625828743,0.9991276264190674,0.9937465190887451
519,0.9861392378807068,25951,0.04986169561743736,0.9973828196525574,0.991822361946106
520,0.9896246790885925,26001,0.04752292484045029,0.998334527015686,0.9940270781517029
521,0.9853286743164062,26051,0.05604026839137077,0.9885002970695496,0.9869318008422852
522,0.9820053577423096,26101,0.05242207273840904,0.9985724687576294,0.9903792142868042
523,0.9908405542373657,26151,0.04760819301009178,0.9961931705474854,0.9935460686683655
524,0.9922996163368225,26201,0.047327522188425064,0.9990482926368713,0.9957107305526733
525,0.9910837411880493,26251,0.046695776283741,0.9973034858703613,0.9942275285720825
526,0.9908405542373657,26301,0.048575907945632935,0.9934173822402954,0.9921430349349976
527,0.9872740507125854,26351,0.04781082645058632,0.9954001307487488,0.9913814067840576
528,0.9888951778411865,26401,0.04745153337717056,0.9989690184593201,0.9939870238304138
529,0.9821674823760986,26451,0.050520554184913635,0.9942898154258728,0.9882947206497192
530,0.9920564293861389,26501,0.04527042433619499,0.998889684677124,0.9955102801322937
531,0.9865445494651794,26551,0.047988250851631165,0.998889684677124,0.9927844405174255
532,0.9880035519599915,26601,0.045486632734537125,0.9984138607978821,0.9932654500007629
533,0.9881656765937805,26651,0.046823106706142426,0.9984931349754333,0.9933857321739197
534,0.9878414273262024,26701,0.04548017680644989,0.9978586435317993,0.9929046630859375
535,0.9925427436828613,26751,0.04623313620686531,0.9984138607978821,0.9955102801322937
536,0.9852476119995117,26801,0.046956539154052734,0.9954001307487488,0.9903792142868042
537,0.9919753670692444,26851,0.044294655323028564,0.9990482926368713,0.9955503940582275
538,0.9924616813659668,26901,0.044085774570703506,0.9990482926368713,0.9957908987998962
539,0.9896246790885925,26951,0.04395906254649162,0.9980965852737427,0.9939068555831909
540,0.9831401705741882,27001,0.05127096548676491,0.9974621534347534,0.9903792142868042
541,0.9935154318809509,27051,0.04353642091155052,0.998889684677124,0.9962318539619446
542,0.9854907989501953,27101,0.05412474274635315,0.9915933012962341,0.9885753393173218
543,0.993839681148529,27151,0.04292251542210579,0.9990482926368713,0.9964723587036133
544,0.9921374917030334,27201,0.042009130120277405,0.9992069005966187,0.9957107305526733
545,0.9932722449302673,27251,0.04391544684767723,0.9985724687576294,0.995951235294342
546,0.9930291175842285,27301,0.041502807289361954,0.9989690184593201,0.9960314035415649
547,0.9920564293861389,27351,0.04178526625037193,0.998334527015686,0.9952297210693359
548,0.9907594919204712,27401,0.04644922539591789,0.999365508556366,0.9951094388961792
549,0.9930291175842285,27451,0.04154180735349655,0.9973828196525574,0.9952297210693359
550,0.988814115524292,27501,0.041376832872629166,0.9989690184593201,0.99394690990448
551,0.9860581755638123,27551,0.04318417236208916,0.9984138607978821,0.9923033714294434
552,0.9853286743164062,27601,0.042800333350896835,0.9992862343788147,0.9923835396766663
553,0.9910026788711548,27651,0.04098004847764969,0.9981759190559387,0.994628369808197
554,0.9918132424354553,27701,0.04276207461953163,0.9984931349754333,0.9951896071434021
555,0.9942449331283569,27751,0.039778005331754684,0.999365508556366,0.9968331456184387
556,0.994407057762146,27801,0.040466055274009705,0.999365508556366,0.9969133138656616
557,0.9941638708114624,27851,0.04046519845724106,0.9992862343788147,0.9967529773712158
558,0.9941638708114624,27901,0.04029953479766846,0.998889684677124,0.9965525269508362
559,0.99367755651474,27951,0.03891230747103691,0.9992069005966187,0.9964723587036133
560,0.993839681148529,28001,0.038705792278051376,0.999365508556366,0.9966327548027039
561,0.9883278012275696,28051,0.04126299172639847,0.9969862699508667,0.9927042126655579
562,0.992218554019928,28101,0.04020402207970619,0.999444842338562,0.9958710670471191
563,0.9917321801185608,28151,0.03987438604235649,0.9967483282089233,0.9942676424980164
564,0.9945691823959351,28201,0.03882542625069618,0.9995241761207581,0.9970736503601074
565,0.9860581755638123,28251,0.04025508463382721,0.999365508556366,0.9927844405174255
566,0.9886520504951477,28301,0.04168229177594185,0.9954001307487488,0.9920628666877747
567,0.995136559009552,28351,0.03803049027919769,0.998810350894928,0.9969934821128845
568,0.9871119260787964,28401,0.038644395768642426,0.9995241761207581,0.9933857321739197
569,0.9952176213264465,28451,0.03985895216464996,0.9989690184593201,0.9971137642860413
570,0.9931912422180176,28501,0.03682466223835945,0.9992862343788147,0.9962719678878784
571,0.9949744939804077,28551,0.03710562735795975,0.999444842338562,0.997234046459198
572,0.9948934316635132,28601,0.036117397248744965,0.9995241761207581,0.997234046459198
573,0.9918132424354553,28651,0.03689071536064148,0.999444842338562,0.9956706762313843
574,0.9956229329109192,28701,0.03718245401978493,0.9984931349754333,0.9970736503601074
575,0.9948123693466187,28751,0.036215249449014664,0.9995241761207581,0.9971939325332642
576,0.9956229329109192,28801,0.03624245151877403,0.9996034502983093,0.9976348876953125
577,0.9958661198616028,28851,0.04298879951238632,0.9961931705474854,0.9960314035415649
578,0.9928669929504395,28901,0.03617870807647705,0.999444842338562,0.9961917996406555
579,0.9954608082771301,28951,0.0352119505405426,0.9992862343788147,0.9973943829536438
580,0.9926238059997559,29001,0.03513933718204498,0.999444842338562,0.9960715174674988
581,0.9935154318809509,29051,0.034615665674209595,0.9995241761207581,0.9965525269508362
582,0.9948123693466187,29101,0.03424249216914177,0.9996034502983093,0.997234046459198
