,M_accuracy,global_step,loss,most_accuracy,total_accuracy
344,0.938990592956543,17201,0.13236115872859955,0.961633563041687,0.9502742886543274
345,0.9261547923088074,17251,0.14529280364513397,0.9597192406654358,0.9428809881210327
346,0.9362174272537231,17301,0.13334639370441437,0.9611549973487854,0.9486445784568787
347,0.9390698075294495,17351,0.1318451315164566,0.9615538120269775,0.9502742886543274
348,0.9408129453659058,17401,0.12999284267425537,0.9643455147743225,0.9525399208068848
349,0.9418429732322693,17451,0.12938228249549866,0.9643455147743225,0.9530566930770874
350,0.94215989112854,17501,0.13094283640384674,0.9648241400718689,0.9534541964530945
351,0.9418429732322693,17551,0.12851567566394806,0.965222954750061,0.9534938931465149
352,0.9422391057014465,17601,0.12952812016010284,0.9602775573730469,0.9512282609939575
353,0.9439030289649963,17651,0.13866069912910461,0.9448033571243286,0.9443516731262207
354,0.9325727224349976,17701,0.13741160929203033,0.9564489126205444,0.9444709420204163
355,0.9441407322883606,17751,0.12926839292049408,0.9571667909622192,0.9506319761276245
356,0.9435068368911743,17801,0.12631051242351532,0.9620323777198792,0.9527387022972107
357,0.94215989112854,17851,0.1278149038553238,0.9648241400718689,0.9534541964530945
358,0.9445368647575378,17901,0.12478113919496536,0.966339647769928,0.9554018378257751
359,0.9452499747276306,17951,0.12507310509681702,0.9629097580909729,0.9540504217147827
360,0.9355043172836304,18001,0.13065800070762634,0.9659408330917358,0.9506717324256897
361,0.9452499747276306,18051,0.12394452095031738,0.9680944681167603,0.9566340446472168
362,0.9450122714042664,18101,0.12407983094453812,0.9671372771263123,0.9560378193855286
363,0.9455668926239014,18151,0.12323805689811707,0.9672170281410217,0.9563558101654053
364,0.9469931125640869,18201,0.12715290486812592,0.9565286636352539,0.9517449736595154
365,0.9473892450332642,18251,0.12613452970981598,0.9617133140563965,0.9545273780822754
366,0.9473892450332642,18301,0.12205323576927185,0.9629097580909729,0.9551236033439636
367,0.9468346238136292,18351,0.12113199383020401,0.9653027057647705,0.9560378193855286
368,0.9469138979911804,18401,0.1286134123802185,0.9565286636352539,0.9517052173614502
369,0.9469138979911804,18451,0.12144940346479416,0.9629895687103271,0.9549248814582825
370,0.9475477337837219,18501,0.12177025526762009,0.962750256061554,0.9551236033439636
371,0.9439822435379028,18551,0.1288939118385315,0.9582834839820862,0.951108992099762
372,0.9464384913444519,18601,0.11998385190963745,0.9647443294525146,0.9555608630180359
373,0.9474685192108154,18651,0.1187337338924408,0.9684932827949524,0.9579457640647888
374,0.9437445402145386,18701,0.12145381420850754,0.9687325358390808,0.9561968445777893
375,0.9452499747276306,18751,0.1197039783000946,0.9688122868537903,0.9569917917251587
376,0.9459630846977234,18801,0.11865146458148956,0.968014657497406,0.9569520354270935
377,0.9450914859771729,18851,0.12239009141921997,0.9597192406654358,0.9523809552192688
378,0.9488154649734497,18901,0.11752630770206451,0.9658610224723816,0.9573097825050354
379,0.9482608437538147,18951,0.11604291945695877,0.9708064198493958,0.9594959616661072
380,0.947943925857544,19001,0.1189737394452095,0.9633086323738098,0.9556006193161011
381,0.9461215138435364,19051,0.11744391918182373,0.9719231128692627,0.9589792490005493
382,0.9445368647575378,19101,0.11905722320079803,0.9703278541564941,0.9573892951011658
383,0.9467554092407227,19151,0.11641950905323029,0.9688122868537903,0.9577470421791077
384,0.9478646516799927,19201,0.11433689296245575,0.970088541507721,0.9589394927024841
385,0.950558602809906,19251,0.113538958132267,0.9728803038597107,0.961682140827179
386,0.9504793882369995,19301,0.11498386412858963,0.9667384624481201,0.9585817456245422
387,0.9515886306762695,19351,0.11218603700399399,0.9726409912109375,0.962079644203186
388,0.9498454928398132,19401,0.1140635535120964,0.9692909121513367,0.9595357179641724
389,0.9495285749435425,19451,0.11880508065223694,0.9610752463340759,0.9552826285362244
390,0.9531732797622681,19501,0.11456591635942459,0.9681742191314697,0.9606487154960632
391,0.9525394439697266,19551,0.11060089617967606,0.9740767478942871,0.9632720947265625
392,0.9511924386024475,19601,0.11627573519945145,0.9626705050468445,0.9569123387336731
393,0.9524601697921753,19651,0.11053295433521271,0.9732791185379028,0.962834894657135
394,0.9524601697921753,19701,0.10968813300132751,0.9744755625724792,0.9634311199188232
395,0.952222466468811,19751,0.11270466446876526,0.9657015204429626,0.9589394927024841
396,0.9526186585426331,19801,0.11010508984327316,0.9774268269538879,0.9649813175201416
397,0.9526978731155396,19851,0.10925457626581192,0.9743160009384155,0.9634708762168884
398,0.9524601697921753,19901,0.10912689566612244,0.9694504141807556,0.9609269499778748
399,0.9512717127799988,19951,0.11136836558580399,0.9674563407897949,0.9593369960784912
400,0.9459630846977234,20001,0.11134219169616699,0.972720742225647,0.959297239780426
401,0.9543617963790894,20051,0.10698838531970978,0.97160404920578,0.9629541039466858
402,0.9540448188781738,20101,0.10733328014612198,0.97160404920578,0.9627951383590698
403,0.9549164175987244,20151,0.10683821886777878,0.9711254835128784,0.962993860244751
404,0.9534901976585388,20201,0.10639294236898422,0.975193440914154,0.964305579662323
405,0.9535694718360901,20251,0.10927821695804596,0.9708861708641052,0.9621989130973816
406,0.9495285749435425,20301,0.10887528210878372,0.9731195569038391,0.9612846970558167
407,0.9488154649734497,20351,0.10958949476480484,0.9724814295768738,0.960608959197998
408,0.9537279009819031,20401,0.1064208373427391,0.9756720066070557,0.9646633267402649
409,0.9529355764389038,20451,0.10885452479124069,0.9707266688346863,0.9618014097213745
410,0.9565010666847229,20501,0.10609821230173111,0.970646858215332,0.9635503888130188
411,0.9545994997024536,20551,0.1050981804728508,0.9743160009384155,0.9644248485565186
412,0.9454084634780884,20601,0.10931765288114548,0.9813352227210999,0.9633118510246277
413,0.9568179845809937,20651,0.10257501900196075,0.9763898849487305,0.9665712714195251
414,0.9433484077453613,20701,0.11240775883197784,0.9765493869781494,0.9598934650421143
415,0.9552333354949951,20751,0.10150258243083954,0.9791816473007202,0.9671674966812134
416,0.9574518799781799,20801,0.11039824038743973,0.958044171333313,0.9577470421791077
417,0.9574518799781799,20851,0.10247322171926498,0.9728004932403564,0.9651005864143372
418,0.959115743637085,20901,0.10099590569734573,0.981016218662262,0.9700294137001038
419,0.9597496390342712,20951,0.1006055548787117,0.9768684506416321,0.9682804942131042
420,0.9553125500679016,21001,0.10238117724657059,0.9752731919288635,0.9652595520019531
421,0.9559464454650879,21051,0.10095231235027313,0.9794209003448486,0.9676445126533508
422,0.9529355764389038,21101,0.10430359840393066,0.9806971549987793,0.9667699933052063
423,0.9601457715034485,21151,0.09918611496686935,0.9782244563102722,0.969154953956604
424,0.9599080681800842,21201,0.09895485639572144,0.9779053926467896,0.9688767194747925
425,0.9597496390342712,21251,0.09998241066932678,0.9751136898994446,0.9674059748649597
426,0.9603834748268127,21301,0.09899571537971497,0.9807769060134888,0.9705461263656616
427,0.9529355764389038,21351,0.1010439544916153,0.980059027671814,0.9664520025253296
428,0.9584819078445435,21401,0.10071571916341782,0.9722421765327454,0.9653390645980835
429,0.9495285749435425,21451,0.10441320389509201,0.9763898849487305,0.9629144072532654
430,0.9564218521118164,21501,0.09836900979280472,0.9822126626968384,0.9692741632461548
431,0.9582442045211792,21551,0.09727179259061813,0.9834888577461243,0.9708243608474731
432,0.9569764733314514,21601,0.10520561039447784,0.9612347483634949,0.9590985178947449
433,0.9587988257408142,21651,0.0975557342171669,0.9766291975975037,0.9676842093467712
434,0.960621178150177,21701,0.10441789031028748,0.9645848274230957,0.9625964164733887
435,0.9572933912277222,21751,0.10070549696683884,0.976310133934021,0.9667699933052063
436,0.9620473980903625,21801,0.09777384996414185,0.9728004932403564,0.9674059748649597
437,0.9581649899482727,21851,0.09737365692853928,0.9804578423500061,0.9692741632461548
438,0.960621178150177,21901,0.09327932447195053,0.9819733500480652,0.9712616205215454
439,0.9599873423576355,21951,0.09299667924642563,0.9837281703948975,0.9718180894851685
440,0.961571991443634,22001,0.09235407412052155,0.9834888577461243,0.9724938273429871
441,0.95967036485672,22051,0.09806585311889648,0.9747148156166077,0.9671674966812134
442,0.9599873423576355,22101,0.09515220671892166,0.9745553135871887,0.9672470092773438
443,0.958957314491272,22151,0.09358696639537811,0.9863603711128235,0.9726130962371826
444,0.9649789929389954,22201,0.09282740950584412,0.9805375933647156,0.9727323055267334
445,0.9623643159866333,22251,0.09540281444787979,0.972720742225647,0.9675252437591553
446,0.9619681239128113,22301,0.09786387532949448,0.9744755625724792,0.9682009816169739
447,0.9666429162025452,22351,0.09047210216522217,0.9842067360877991,0.9753955006599426
448,0.9517470598220825,22401,0.10024818778038025,0.981734037399292,0.9666905403137207
449,0.9599873423576355,22451,0.097532257437706,0.9677754044532776,0.9638683795928955
450,0.9534109830856323,22501,0.09974787384271622,0.9806971549987793,0.9670085310935974
451,0.9646620750427246,22551,0.09059206396341324,0.9810959696769714,0.972851574420929
452,0.9627605080604553,22601,0.09192942082881927,0.9828507900238037,0.9727720618247986
453,0.9648997783660889,22651,0.08810467272996902,0.9872377514839172,0.976031482219696
454,0.9651374816894531,22701,0.08843597024679184,0.9867591857910156,0.9759122133255005
455,0.9683859944343567,22751,0.08739423751831055,0.9854031801223755,0.9768661856651306
456,0.9683859944343567,22801,0.08689888566732407,0.9872377514839172,0.9777804017066956
457,0.9628397226333618,22851,0.09032479673624039,0.9869984984397888,0.9748787879943848
458,0.968623697757721,22901,0.08813679218292236,0.9834091067314148,0.9759917259216309
459,0.9675936698913574,22951,0.08658184111118317,0.9845257997512817,0.976031482219696
460,0.9648997783660889,23001,0.09066201001405716,0.9813352227210999,0.9730900526046753
461,0.9640281796455383,23051,0.10131374001502991,0.9582834839820862,0.9611654281616211
462,0.9660090208053589,23101,0.08766069263219833,0.9859615564346313,0.9759519696235657
463,0.97107994556427,23151,0.08577650040388107,0.9846853017807007,0.9778599143028259
464,0.9712384343147278,23201,0.08891856670379639,0.979101836681366,0.9751570224761963
465,0.9582442045211792,23251,0.09078728407621384,0.9888330698013306,0.9734875559806824
466,0.9727438688278198,23301,0.08463487774133682,0.9873175621032715,0.9800063371658325
467,0.9717137813568115,23351,0.08588489890098572,0.9862008690834045,0.9789331555366516
468,0.9697329998016357,23401,0.08461839705705643,0.9873175621032715,0.9784958958625793
469,0.961175799369812,23451,0.08802390843629837,0.9889925718307495,0.9750377535820007
470,0.970525324344635,23501,0.0827774778008461,0.9855627417564392,0.9780189394950867
471,0.9709214568138123,23551,0.08317753672599792,0.9893913865089417,0.9801256060600281
472,0.97107994556427,23601,0.08419781923294067,0.9840472340583801,0.9775419235229492
473,0.9740115404129028,23651,0.08298172056674957,0.9865996837615967,0.980284571647644
474,0.971634566783905,23701,0.08295915275812149,0.9841269850730896,0.9778599143028259
475,0.9729815125465393,23751,0.08222895115613937,0.9849246144294739,0.9789331555366516
476,0.9725061655044556,23801,0.08167736232280731,0.986280620098114,0.9793703556060791
477,0.969574511051178,23851,0.08157013356685638,0.9881949424743652,0.9788536429405212
478,0.961730420589447,23901,0.08636229485273361,0.9912259578704834,0.9764289855957031
479,0.97218918800354,23951,0.08076977729797363,0.9877163767814636,0.9799268841743469
480,0.9742492437362671,24001,0.07952797412872314,0.9912259578704834,0.9827092885971069
481,0.9685444831848145,24051,0.08384789526462555,0.9822126626968384,0.9753557443618774
482,0.9694952964782715,24101,0.08495017886161804,0.9768684506416321,0.9731695652008057
483,0.9740115404129028,24151,0.07825270295143127,0.9893116354942322,0.9816360473632812
484,0.9652166962623596,24201,0.08273489773273468,0.9882746934890747,0.9767072200775146
485,0.9721099734306335,24251,0.08014903217554092,0.9899497628211975,0.9810000658035278
486,0.969970703125,24301,0.0832478329539299,0.9778256416320801,0.9738850593566895
487,0.9734569191932678,24351,0.07834387570619583,0.986280620098114,0.9798473715782166
488,0.9715553522109985,24401,0.07933615148067474,0.9889925718307495,0.9802448749542236
489,0.9757546782493591,24451,0.07809653878211975,0.9866794347763062,0.9811988472938538
490,0.9755169749259949,24501,0.07604243606328964,0.9901890158653259,0.9828284978866577
491,0.9762300848960876,24551,0.07583475112915039,0.9885140061378479,0.982351541519165
492,0.9775770306587219,24601,0.07577158510684967,0.9921831488609314,0.9848557114601135
493,0.9778147339820862,24651,0.08463022857904434,0.9675360918045044,0.972692608833313
494,0.9769431948661804,24701,0.07592888176441193,0.9865198731422424,0.9817155599594116
495,0.9753585457801819,24751,0.07488542795181274,0.9925022125244141,0.9839017391204834
496,0.9792409539222717,24801,0.0733785331249237,0.9931402802467346,0.9861674308776855
497,0.9742492437362671,24851,0.07427778840065002,0.9934593439102173,0.983822226524353
498,0.9740115404129028,24901,0.09151913970708847,0.9572465419769287,0.9656570553779602
499,0.977973222732544,24951,0.0729609951376915,0.9939379692077637,0.9859289526939392
500,0.9753585457801819,25001,0.07415194064378738,0.9935390949249268,0.9844184517860413
501,0.9780524373054504,25051,0.07251787930727005,0.9930605292320251,0.9855314493179321
502,0.979082465171814,25101,0.07387072592973709,0.9849246144294739,0.9819937944412231
503,0.9801124930381775,25151,0.0724969208240509,0.9917045831680298,0.985889196395874
504,0.9803501963615417,25201,0.07433433830738068,0.9830900430679321,0.9817155599594116
505,0.980984091758728,25251,0.07465178519487381,0.987397313117981,0.9841799736022949
506,0.9629189372062683,25301,0.08159900456666946,0.993618905544281,0.9782176613807678
507,0.9772601127624512,25351,0.07338476181030273,0.9882746934890747,0.9827490448951721
508,0.9774978160858154,25401,0.07265937328338623,0.9925819635391235,0.9850147366523743
509,0.981697142124176,25451,0.07009418308734894,0.9948951005935669,0.988274097442627
510,0.9808256030082703,25501,0.07079508900642395,0.9929010272026062,0.9868431687355042
511,0.9809048175811768,25551,0.07204705476760864,0.9835686087608337,0.9822322726249695
512,0.9797163605690002,25601,0.07007097452878952,0.9916247725486755,0.9856506586074829
513,0.9801124930381775,25651,0.07098770886659622,0.9887533187866211,0.9844184517860413
514,0.9678313732147217,25701,0.07480721920728683,0.9917045831680298,0.979728102684021
515,0.9743285179138184,25751,0.07135222852230072,0.9937784075737,0.984021008014679
516,0.9832818508148193,25801,0.06818133592605591,0.9937784075737,0.9885125756263733
517,0.9816179275512695,25851,0.06943406909704208,0.9910664558410645,0.9863263964653015
518,0.9844703078269958,25901,0.06751101464033127,0.9935390949249268,0.9889895915985107
519,0.9818556308746338,25951,0.06874694675207138,0.9903485774993896,0.9860879182815552
520,0.9706045389175415,26001,0.08105119317770004,0.9712052345275879,0.9709038734436035
521,0.9735361933708191,26051,0.07926993817090988,0.9732791185379028,0.973408043384552
522,0.9697329998016357,26101,0.0917382538318634,0.9573262929916382,0.9635503888130188
523,0.9833610653877258,26151,0.06722788512706757,0.9929010272026062,0.988115131855011
524,0.9809048175811768,26201,0.06571377068758011,0.9944962859153748,0.9876778721809387
525,0.9801917672157288,26251,0.06611762195825577,0.9938581585884094,0.9870021343231201
526,0.980033278465271,26301,0.07331322133541107,0.9766291975975037,0.9783369302749634
527,0.9833610653877258,26351,0.06617796421051025,0.9934593439102173,0.9883933663368225
528,0.9837572574615479,26401,0.06569058448076248,0.9948153495788574,0.9892678260803223
529,0.9770224094390869,26451,0.06883116811513901,0.9941772222518921,0.9855712056159973
530,0.9833610653877258,26501,0.06778616458177567,0.9901092648506165,0.9867238998413086
531,0.9793994426727295,26551,0.0671592727303505,0.9933795928955078,0.9863661527633667
532,0.9852626323699951,26601,0.06494636833667755,0.9929010272026062,0.9890691041946411
533,0.9818556308746338,26651,0.06622697412967682,0.992661714553833,0.9872406125068665
534,0.9843910932540894,26701,0.06609304249286652,0.9911462068557739,0.9877573847770691
535,0.9838364720344543,26751,0.06928151845932007,0.9813352227210999,0.9825900197029114
536,0.9801124930381775,26801,0.06665821373462677,0.9943367838859558,0.987200915813446
537,0.9840741753578186,26851,0.06400524824857712,0.9957725405693054,0.9899038076400757
538,0.9848664999008179,26901,0.06364426016807556,0.9955332279205322,0.9901820421218872
539,0.9877188801765442,26951,0.06287126988172531,0.9918640851974487,0.9897845387458801
540,0.9807463884353638,27001,0.06435566395521164,0.9943367838859558,0.9875189065933228
541,0.9858173131942749,27051,0.06197161599993706,0.9950546622276306,0.9904205203056335
542,0.9865303635597229,27101,0.06120777875185013,0.9938581585884094,0.9901820421218872
543,0.9868473410606384,27151,0.0607941709458828,0.9950546622276306,0.9909372925758362
544,0.9870057702064514,27201,0.06136706843972206,0.9920235872268677,0.9895063042640686
545,0.9837572574615479,27251,0.06191538646817207,0.9940177202224731,0.9888703227043152
546,0.9848664999008179,27301,0.061538033187389374,0.9928212761878967,0.98883056640625
547,0.9870850443840027,27351,0.06200428307056427,0.9928212761878967,0.9899435639381409
548,0.9869265556335449,27401,0.061431460082530975,0.9922628998756409,0.989585816860199
549,0.9886696934700012,27451,0.06588666886091232,0.9848448634147644,0.9867636561393738
550,0.9802709817886353,27501,0.06322244554758072,0.9955332279205322,0.9878765940666199
551,0.9835195541381836,27551,0.061023030430078506,0.9959320425987244,0.9897050857543945
552,0.9854211211204529,27601,0.06346788257360458,0.9881949424743652,0.986803412437439
553,0.9858965277671814,27651,0.05953947454690933,0.995293915271759,0.9905795454978943
554,0.9797955751419067,27701,0.06250827759504318,0.9949748516082764,0.987359881401062
555,0.9858173131942749,27751,0.05905742943286896,0.9959320425987244,0.9908577799797058
556,0.988431990146637,27801,0.058050110936164856,0.9960915446281433,0.9922490119934082
557,0.9888281226158142,27851,0.05805579200387001,0.9950546622276306,0.9919310212135315
558,0.9889073967933655,27901,0.05676647275686264,0.9967296719551086,0.9928054809570312
559,0.9900166392326355,27951,0.05862690880894661,0.9944165349006653,0.992209255695343
560,0.9880357980728149,28001,0.0574260875582695,0.9960915446281433,0.9920502305030823
561,0.9832818508148193,28051,0.05899631977081299,0.9956927299499512,0.9894665479660034
562,0.9867680668830872,28101,0.05755233392119408,0.9953736662864685,0.991056501865387
563,0.9871642589569092,28151,0.05878541246056557,0.9936986565589905,0.9904205203056335
564,0.9894620180130005,28201,0.0575278140604496,0.9929807782173157,0.9912155270576477
565,0.9893035292625427,28251,0.06247791647911072,0.9808566570281982,0.9850941896438599
566,0.9875603914260864,28301,0.05555948615074158,0.9972082376480103,0.992368221282959
567,0.9843118786811829,28351,0.057507649064064026,0.9972880482673645,0.9907782673835754
568,0.9881150722503662,28401,0.05537732318043709,0.9965701699256897,0.9923284649848938
569,0.9903335571289062,28451,0.05389105901122093,0.9969689846038818,0.9936401844024658
570,0.9900166392326355,28501,0.05560645833611488,0.9940177202224731,0.9920104742050171
571,0.9891451001167297,28551,0.05506313219666481,0.9961713552474976,0.9926464557647705
572,0.9897789359092712,28601,0.05640646442770958,0.9933795928955078,0.9915732741355896
573,0.9836779832839966,28651,0.055296894162893295,0.9974475502967834,0.9905397891998291
574,0.988986611366272,28701,0.05723423510789871,0.9908271431922913,0.9899038076400757
575,0.9862926602363586,28751,0.05434618890285492,0.9974475502967834,0.9918515086174011
576,0.9839949011802673,28801,0.0579683855175972,0.9961713552474976,0.9900628328323364
577,0.9911258816719055,28851,0.0536569319665432,0.9958522915840149,0.9934812188148499
578,0.9911258816719055,28901,0.05254136398434639,0.9979261159896851,0.9945146441459656
579,0.9860550165176392,28951,0.05443119257688522,0.9976868629455566,0.9918515086174011
580,0.9872434735298157,29001,0.055105291306972504,0.9967296719551086,0.9919707179069519
581,0.9913635849952698,29051,0.05184926092624664,0.996410608291626,0.9938786625862122
582,0.9889073967933655,29101,0.05339689552783966,0.9954534769058228,0.9921694993972778
583,0.9875603914260864,29151,0.051743343472480774,0.9980059266090393,0.9927657246589661
584,0.9813010096549988,29201,0.059993352741003036,0.9925022125244141,0.9868829250335693
585,0.9926313161849976,29251,0.05072693154215813,0.9964903593063354,0.9945544004440308
586,0.9920766949653625,29301,0.05052820220589638,0.9977666139602661,0.9949121475219727
