,M_accuracy,global_step,loss,most_accuracy,total_accuracy
343,0.9679840207099915,17151,0.11806567758321762,0.9581509828567505,0.9630588889122009
344,0.9711776375770569,17201,0.11714815348386765,0.9586283564567566,0.9648920297622681
345,0.9691017866134644,17251,0.11692697554826736,0.9597422480583191,0.9644138216972351
346,0.9690219759941101,17301,0.11659251898527145,0.9611743092536926,0.9650912284851074
347,0.9696606993675232,17351,0.11926603317260742,0.9582305550575256,0.9639356136322021
348,0.9723752737045288,17401,0.11635906249284744,0.9586283564567566,0.9654897451400757
349,0.9662275314331055,17451,0.11583249270915985,0.9620494842529297,0.9641348719596863
350,0.9586427211761475,17501,0.12119481712579727,0.9625268578529358,0.9605882167816162
351,0.971896231174469,17551,0.11374755203723907,0.9634020328521729,0.9676416516304016
352,0.9688622951507568,17601,0.11647096276283264,0.963879406452179,0.9663664698600769
353,0.973572850227356,17651,0.11439613252878189,0.9640384912490845,0.9687973260879517
354,0.9734131693840027,17701,0.1122996136546135,0.9650728106498718,0.9692356586456299
355,0.9730139970779419,17751,0.11438928544521332,0.9635611176490784,0.968279242515564
356,0.9738124012947083,17801,0.11446338891983032,0.9590261578559875,0.9664062857627869
357,0.9694211483001709,17851,0.11155030131340027,0.9667435884475708,0.9680800437927246
358,0.9706985950469971,17901,0.11108201742172241,0.9669026732444763,0.9687973260879517
359,0.9716566801071167,17951,0.11006592959165573,0.9661070704460144,0.9688770174980164
360,0.9705389142036438,18001,0.11155691742897034,0.9661866426467896,0.9683589935302734
361,0.9704591035842896,18051,0.11165834218263626,0.9657888412475586,0.9681198596954346
362,0.9758882522583008,18101,0.10898637771606445,0.9665048718452454,0.9711883068084717
363,0.9659081697463989,18151,0.11126810312271118,0.966823160648346,0.9663664698600769
364,0.9703792333602905,18201,0.1084182932972908,0.9674596190452576,0.9689168930053711
365,0.9702994227409363,18251,0.10871026664972305,0.9663457870483398,0.9683191180229187
366,0.973572850227356,18301,0.1071089655160904,0.9676187634468079,0.9705905914306641
367,0.9710179567337036,18351,0.10684505105018616,0.9682552218437195,0.9696341753005981
368,0.974211573600769,18401,0.1089266985654831,0.9642772078514099,0.9692356586456299
369,0.9695808291435242,18451,0.10948805510997772,0.9685734510421753,0.9690762758255005
370,0.9746906161308289,18501,0.10492205619812012,0.9693690538406372,0.9720251560211182
371,0.9771656394004822,18551,0.10455900430679321,0.9691303968429565,0.9731410145759583
372,0.9568862318992615,18601,0.11240116506814957,0.9680165648460388,0.9624611735343933
373,0.9754890203475952,18651,0.10382158309221268,0.9684939384460449,0.9719853401184082
374,0.9780439138412476,18701,0.1045389175415039,0.9684143662452698,0.973220705986023
375,0.9778043627738953,18751,0.10430572926998138,0.9673800468444824,0.9725831151008606
376,0.9757285714149475,18801,0.1079908013343811,0.9625268578529358,0.9691161513328552
377,0.9778043627738953,18851,0.1018761619925499,0.9710398316383362,0.974416196346283
378,0.9730938076972961,18901,0.10432914644479752,0.9678574204444885,0.9704710245132446
379,0.9583233594894409,18951,0.11381972581148148,0.9652318954467773,0.9617837071418762
380,0.9668662548065186,19001,0.10728813707828522,0.9674596190452576,0.9671634435653687
381,0.9690219759941101,19051,0.10222762823104858,0.9719150066375732,0.9704710245132446
382,0.9758083820343018,19101,0.10177113115787506,0.9713581204414368,0.9735793471336365
383,0.9798802137374878,19151,0.09924986958503723,0.9723128080368042,0.9760898947715759
384,0.9799600839614868,19201,0.09850815683603287,0.9738245010375977,0.9768869280815125
385,0.9716566801071167,19251,0.10078783333301544,0.9741427302360535,0.9729018807411194
386,0.96071857213974,19301,0.10542194545269012,0.9744609594345093,0.9676018357276917
387,0.9782035946846008,19351,0.09862779825925827,0.9746201038360596,0.9764087200164795
388,0.9678243398666382,19401,0.09993339329957962,0.9758930802345276,0.9718657732009888
389,0.9785229563713074,19451,0.09837512671947479,0.9719945788383484,0.9752530455589294
390,0.9788423180580139,19501,0.09662877023220062,0.9756543636322021,0.977245569229126
391,0.9804391264915466,19551,0.09647354483604431,0.9742223024368286,0.9773252606391907
392,0.9732534885406494,19601,0.10156304389238358,0.9650728106498718,0.9691559672355652
393,0.9816367030143738,19651,0.09838303178548813,0.9688917398452759,0.9752530455589294
394,0.9792414903640747,19701,0.0956086739897728,0.9719150066375732,0.975571870803833
395,0.9761277437210083,19751,0.0970257967710495,0.9688121676445007,0.9724635481834412
396,0.9846706390380859,19801,0.09511735290288925,0.9711194038391113,0.9778831601142883
397,0.9826746582984924,19851,0.09283831715583801,0.9766091108322144,0.979636549949646
398,0.9793213605880737,19901,0.09381774067878723,0.978120744228363,0.9787200093269348
399,0.9570459127426147,19951,0.10537654906511307,0.9710398316383362,0.9640551805496216
400,0.9755688905715942,20001,0.10037856549024582,0.9685734510421753,0.9720650315284729
401,0.9818762540817261,20051,0.09191051870584488,0.9780412316322327,0.9799553751945496
402,0.9763672947883606,20101,0.09583698958158493,0.9770069122314453,0.9766876697540283
403,0.9758882522583008,20151,0.09405113011598587,0.9739040732383728,0.9748944044113159
404,0.982994019985199,20201,0.0912310779094696,0.9809849858283997,0.981987714767456
405,0.9833931922912598,20251,0.09148682653903961,0.9762908816337585,0.9798358082771301
406,0.9833133816719055,20301,0.09597191214561462,0.9727106094360352,0.9780027270317078
407,0.9837924242019653,20351,0.09122385829687119,0.9769273400306702,0.9803538918495178
408,0.9820359349250793,20401,0.09525801986455917,0.9646750092506409,0.9733402132987976
409,0.981157660484314,20451,0.08823999017477036,0.9788368344306946,0.9799951910972595
410,0.9805988073348999,20501,0.08829646557569504,0.9785186052322388,0.9795568585395813
411,0.9825947880744934,20551,0.08768462389707565,0.9789164066314697,0.9807523488998413
412,0.9850698709487915,20601,0.08707926422357559,0.98106449842453,0.9830636978149414
413,0.9833931922912598,20651,0.09029971808195114,0.9750179052352905,0.9791982173919678
414,0.9726946353912354,20701,0.09493237733840942,0.9805871844291687,0.9766477942466736
415,0.9822754263877869,20751,0.08752651512622833,0.9796324372291565,0.9809516072273254
416,0.9852295517921448,20801,0.08641600608825684,0.9809849858283997,0.9831035137176514
417,0.982994019985199,20851,0.08572108298540115,0.9811440706253052,0.9820674061775208
418,0.9866666793823242,20901,0.08514484018087387,0.9826557636260986,0.9846577048301697
419,0.9855489134788513,20951,0.0849621444940567,0.9820192456245422,0.9837809801101685
420,0.9843512773513794,21001,0.08492641896009445,0.9817805886268616,0.9830636978149414
421,0.9837125539779663,21051,0.08800511062145233,0.9771660566329956,0.9804335832595825
422,0.9805189371109009,21101,0.08846022188663483,0.9813827872276306,0.9809516072273254
423,0.9635928273200989,21151,0.0923045352101326,0.9816214442253113,0.9726229310035706
424,0.9817165732383728,21201,0.08398641645908356,0.9817805886268616,0.981748640537262
425,0.9862674474716187,21251,0.08250386267900467,0.9828944206237793,0.984578013420105
426,0.9854690432548523,21301,0.08208633214235306,0.9825761914253235,0.9840201139450073
427,0.985309362411499,21351,0.08154714852571487,0.9828148484230042,0.9840599298477173
428,0.9866666793823242,21401,0.08171918243169785,0.9817805886268616,0.9842193126678467
429,0.987145721912384,21451,0.08083292096853256,0.9836900234222412,0.9854148626327515
430,0.975409209728241,21501,0.0842759981751442,0.9832126498222351,0.9793177843093872
431,0.9810778498649597,21551,0.08186948299407959,0.9828944206237793,0.981987714767456
432,0.9764471054077148,21601,0.08957913517951965,0.9789164066314697,0.9776839017868042
433,0.983552873134613,21651,0.08185946196317673,0.9771660566329956,0.9803538918495178
434,0.9850698709487915,21701,0.07930994778871536,0.9838491678237915,0.9844584465026855
435,0.9866666793823242,21751,0.08011216670274734,0.9805871844291687,0.9836215972900391
436,0.9823552966117859,21801,0.0821329653263092,0.9753361344337463,0.9788395762443542
437,0.9858682751655579,21851,0.08218549937009811,0.9782798886299133,0.9820674061775208
438,0.9779640436172485,21901,0.08440390229225159,0.98313307762146,0.9805530905723572
439,0.9770858287811279,21951,0.08005348592996597,0.9842469692230225,0.9806726574897766
440,0.9860279560089111,22001,0.07767453044652939,0.9825761914253235,0.9842990636825562
441,0.9837125539779663,22051,0.08040595054626465,0.9849629998207092,0.9843388795852661
442,0.984750509262085,22101,0.07793719321489334,0.9822579622268677,0.9835020303726196
443,0.9778842329978943,22151,0.07936949282884598,0.9866337776184082,0.9822666645050049
444,0.9829141497612,22201,0.07721306383609772,0.9859973192214966,0.9844584465026855
445,0.9795608520507812,22251,0.07866013795137405,0.984008252620697,0.9817884564399719
446,0.9866666793823242,22301,0.07565496116876602,0.987349808216095,0.9870088696479797
447,0.9892215728759766,22351,0.07696659117937088,0.9874293804168701,0.9883239269256592
448,0.9711776375770569,22401,0.08357928693294525,0.9871907234191895,0.9791982173919678
449,0.986506998538971,22451,0.07562664896249771,0.9842469692230225,0.9853749871253967
450,0.9881836175918579,22501,0.07655501365661621,0.9863155484199524,0.9872479438781738
451,0.9862674474716187,22551,0.07411129027605057,0.9880658984184265,0.9871682524681091
452,0.9882634878158569,22601,0.0743371769785881,0.9852017164230347,0.9867299199104309
453,0.9849101901054382,22651,0.07357320934534073,0.9887023568153381,0.9868096113204956
454,0.9721357226371765,22701,0.07801823318004608,0.989020586013794,0.9805929660797119
455,0.9852295517921448,22751,0.07383912801742554,0.9829739928245544,0.984099805355072
456,0.9893812537193298,22801,0.07366394996643066,0.982337474822998,0.9858531951904297
457,0.9899401068687439,22851,0.0718107596039772,0.9887819290161133,0.9893600344657898
458,0.9815568923950195,22901,0.07457397878170013,0.9879067540168762,0.9847373962402344
459,0.9864271283149719,22951,0.0741950049996376,0.986076831817627,0.986251711845398
460,0.9877844452857971,23001,0.07966148853302002,0.9702442288398743,0.9789989590644836
461,0.9889820218086243,23051,0.07091604173183441,0.9878271818161011,0.9884036183357239
462,0.9796407222747803,23101,0.07863017171621323,0.9871907234191895,0.9834223389625549
463,0.9889820218086243,23151,0.07365196198225021,0.9867133498191833,0.9878457188606262
464,0.9901796579360962,23201,0.07054492831230164,0.9898161888122559,0.9899976253509521
465,0.9895409345626831,23251,0.07500194758176804,0.9793142080307007,0.9844185709953308
466,0.987145721912384,23301,0.0696444883942604,0.9879067540168762,0.9875268936157227
467,0.9892215728759766,23351,0.07142601907253265,0.9800302386283875,0.9846178293228149
468,0.9837924242019653,23401,0.07849381864070892,0.9754952788352966,0.979636549949646
469,0.9801995754241943,23451,0.07234396785497665,0.9897366762161255,0.9849764704704285
470,0.9920958280563354,23501,0.06917160749435425,0.9884636998176575,0.990276575088501
471,0.9837924242019653,23551,0.07397710531949997,0.9855995178222656,0.9846975207328796
472,0.9922555088996887,23601,0.06784981489181519,0.9914869666099548,0.9918705821037292
473,0.9900997877120972,23651,0.06708826869726181,0.9897366762161255,0.9899179339408875
474,0.990578830242157,23701,0.06682556867599487,0.9892593026161194,0.9899179339408875
475,0.9915369153022766,23751,0.07275798171758652,0.9778820872306824,0.9846975207328796
476,0.9791616797447205,23801,0.07192161679267883,0.987349808216095,0.9832629561424255
477,0.9921756386756897,23851,0.06778079271316528,0.9840878248214722,0.988124668598175
478,0.9879441261291504,23901,0.06988811492919922,0.98313307762146,0.9855343699455261
479,0.9910578727722168,23951,0.06601016968488693,0.9887023568153381,0.9898780584335327
480,0.9873054027557373,24001,0.06562984734773636,0.9906913638114929,0.9890013337135315
481,0.9893013834953308,24051,0.06667422503232956,0.9847243428230286,0.9870088696479797
482,0.9852295517921448,24101,0.06687839329242706,0.9866337776184082,0.9859328866004944
483,0.9818762540817261,24151,0.06748464703559875,0.9906913638114929,0.9862915277481079
484,0.9918562769889832,24201,0.06489305198192596,0.9921234846115112,0.9919900894165039
485,0.976047933101654,24251,0.07417096942663193,0.9914074540138245,0.9837411046028137
486,0.9803592562675476,24301,0.06725939363241196,0.9906913638114929,0.9855343699455261
487,0.9901796579360962,24351,0.06336319446563721,0.9922826290130615,0.9912329912185669
488,0.9912175536155701,24401,0.06450900435447693,0.9895775318145752,0.9903960824012756
489,0.9882634878158569,24451,0.06297874450683594,0.9904527068138123,0.9893600344657898
490,0.9915369153022766,24501,0.0646541491150856,0.9855199456214905,0.9885231256484985
491,0.9921756386756897,24551,0.06728794425725937,0.9807462692260742,0.9864509701728821
492,0.9846706390380859,24601,0.06698796898126602,0.9853608012199402,0.9850163459777832
493,0.9903393387794495,24651,0.06355003267526627,0.9900549054145813,0.9901968836784363
494,0.9916167855262756,24701,0.06307360529899597,0.9877476096153259,0.9896788001060486
495,0.9928942322731018,24751,0.06283458322286606,0.9904527068138123,0.9916713237762451
496,0.9878642559051514,24801,0.06144455820322037,0.9923621416091919,0.9901171326637268
497,0.9927345514297485,24851,0.061137855052948,0.9910096526145935,0.9918705821037292
498,0.992974042892456,24901,0.06286391615867615,0.9857586026191711,0.9893600344657898
499,0.9913772344589233,24951,0.06347808986902237,0.9914869666099548,0.9914321899414062
500,0.9936127662658691,25001,0.061844196170568466,0.9926008582115173,0.993105947971344
501,0.9918562769889832,25051,0.060749102383852005,0.9942716360092163,0.9930660724639893
502,0.9936926364898682,25101,0.06229838356375694,0.9926804304122925,0.9931856393814087
503,0.9885828495025635,25151,0.060654934495687485,0.9909300804138184,0.9897584915161133
504,0.9734131693840027,25201,0.0668163001537323,0.9944307208061218,0.9839403629302979
505,0.9889820218086243,25251,0.059437770396471024,0.9929190874099731,0.9909540414810181
506,0.9902594685554504,25301,0.05873805284500122,0.9943512082099915,0.9923089146614075
507,0.9918562769889832,25351,0.06220369413495064,0.9936351180076599,0.9927472472190857
508,0.9932934045791626,25401,0.06094737350940704,0.9935555458068848,0.9934247136116028
509,0.9894610643386841,25451,0.0601053461432457,0.9941920638084412,0.9918307065963745
510,0.9924950003623962,25501,0.05753912404179573,0.9929190874099731,0.9927074313163757
511,0.9935329556465149,25551,0.05839098244905472,0.995385468006134,0.9944608211517334
512,0.9940119981765747,25601,0.05736832320690155,0.9948285222053528,0.9944210052490234
513,0.979401171207428,25651,0.0641828179359436,0.9956241250038147,0.9875268936157227
514,0.9920159578323364,25701,0.0572565458714962,0.9930782318115234,0.9925480484962463
515,0.9915369153022766,25751,0.05663221329450607,0.9933964610099792,0.9924682974815369
516,0.992974042892456,25801,0.058247536420822144,0.988622784614563,0.9907945990562439
517,0.9926546812057495,25851,0.058358706533908844,0.9922826290130615,0.9924682974815369
518,0.9779640436172485,25901,0.062350720167160034,0.9950672388076782,0.9865306615829468
519,0.994171679019928,25951,0.05578262358903885,0.9956241250038147,0.9948991537094116
520,0.9900997877120972,26001,0.05729614943265915,0.9943512082099915,0.9922292232513428
521,0.9908183813095093,26051,0.059184420853853226,0.9943512082099915,0.9925878643989563
522,0.9939321279525757,26101,0.055196136236190796,0.9956241250038147,0.994779646396637
523,0.9901796579360962,26151,0.058097995817661285,0.9957036972045898,0.9929465055465698
524,0.9936127662658691,26201,0.05403236672282219,0.9950672388076782,0.994341254234314
525,0.9925748705863953,26251,0.054723598062992096,0.9920439124107361,0.9923089146614075
526,0.9926546812057495,26301,0.05611961707472801,0.9946694374084473,0.9936638474464417
527,0.994091808795929,26351,0.0541204959154129,0.9954650402069092,0.994779646396637
528,0.9904990196228027,26401,0.05541751906275749,0.9901344776153564,0.9903163909912109
529,0.9943313598632812,26451,0.05450465530157089,0.9961014986038208,0.9952179789543152
530,0.9949700832366943,26501,0.05327080562710762,0.9939534068107605,0.9944608211517334
531,0.9952095746994019,26551,0.05219860002398491,0.9951468110084534,0.9951781034469604
532,0.9899401068687439,26601,0.05344146862626076,0.9952263236045837,0.9925878643989563
533,0.992415189743042,26651,0.05211688578128815,0.9953058958053589,0.993863046169281
534,0.9960079789161682,26701,0.05317450314760208,0.9947490096092224,0.9953773617744446
535,0.9957684874534607,26751,0.05186014622449875,0.9964993000030518,0.9961345195770264
536,0.9957684874534607,26801,0.05226054787635803,0.9916461110115051,0.9937036633491516
537,0.9936127662658691,26851,0.05491424724459648,0.9930782318115234,0.9933450222015381
538,0.9938523173332214,26901,0.05401060730218887,0.9925212860107422,0.9931856393814087
539,0.995928168296814,26951,0.05248872563242912,0.9926804304122925,0.994301438331604
540,0.9952894449234009,27001,0.05024787783622742,0.9964993000030518,0.9958954453468323
541,0.9946507215499878,27051,0.05117113143205643,0.9952263236045837,0.9949390292167664
542,0.9952894449234009,27101,0.05001133680343628,0.9961014986038208,0.9956961870193481
543,0.9963273406028748,27151,0.05014997720718384,0.9955446124076843,0.9959352612495422
544,0.9911377429962158,27201,0.05219431594014168,0.9958628416061401,0.9935044050216675
545,0.9952894449234009,27251,0.056057870388031006,0.9806666970252991,0.9879652261734009
546,0.9801197648048401,27301,0.055234845727682114,0.9971358180046082,0.988642692565918
547,0.992974042892456,27351,0.0524117648601532,0.988622784614563,0.9907945990562439
548,0.9931337237358093,27401,0.049574512988328934,0.9972153902053833,0.9951781034469604
549,0.9944910407066345,27451,0.04852435737848282,0.996658444404602,0.9955766201019287
550,0.9954491257667542,27501,0.049782298505306244,0.992441713809967,0.9939427971839905
551,0.9909780621528625,27551,0.053226038813591,0.997454047203064,0.9942217469215393
552,0.992415189743042,27601,0.04881146922707558,0.9967380166053772,0.9945803880691528
553,0.9872255325317383,27651,0.051354680210351944,0.9972949028015137,0.9922690391540527
554,0.9967265725135803,27701,0.04913656786084175,0.9976131916046143,0.997170627117157
555,0.9968063831329346,27751,0.04795610532164574,0.9958628416061401,0.9963337779045105
556,0.9962475299835205,27801,0.04754526540637016,0.996658444404602,0.9964533448219299
557,0.9961676597595215,27851,0.04687470197677612,0.9954650402069092,0.9958157539367676
558,0.9950498938560486,27901,0.04942940175533295,0.9935555458068848,0.994301438331604
559,0.9962475299835205,27951,0.04597649350762367,0.9973744750022888,0.9968119859695435
560,0.9919361472129822,28001,0.05189229175448418,0.996658444404602,0.994301438331604
561,0.9952095746994019,28051,0.04637224227190018,0.995385468006134,0.9952976703643799
562,0.9966467022895813,28101,0.051482345908880234,0.9918052554130554,0.9942217469215393
563,0.9966467022895813,28151,0.045606423169374466,0.9980109930038452,0.9973300099372864
564,0.9973652958869934,28201,0.04698793590068817,0.997056245803833,0.9972105026245117
565,0.9964072108268738,28251,0.04865381494164467,0.9906913638114929,0.9935442805290222
566,0.9956088066101074,28301,0.04746577888727188,0.9980905652046204,0.9968518614768982
567,0.9805988073348999,28351,0.05240694060921669,0.9980109930038452,0.9893201589584351
568,0.9885828495025635,28401,0.04726330563426018,0.9973744750022888,0.9929863810539246
569,0.9896207451820374,28451,0.04841114580631256,0.9965788722038269,0.993105947971344
570,0.9974451065063477,28501,0.04400865361094475,0.996658444404602,0.9970510601997375
571,0.9950498938560486,28551,0.049557119607925415,0.9867133498191833,0.9908742904663086
572,0.9963273406028748,28601,0.04814733937382698,0.995385468006134,0.9958555698394775
573,0.9856287240982056,28651,0.04959167540073395,0.9944307208061218,0.9900374412536621
574,0.9968063831329346,28701,0.04466315358877182,0.9965788722038269,0.996692419052124
575,0.9960079789161682,28751,0.04508255049586296,0.9969766736030579,0.9964931607246399
576,0.9915369153022766,28801,0.0454556979238987,0.9972949028015137,0.9944210052490234
577,0.9979241490364075,28851,0.04259072616696358,0.9967380166053772,0.9973300099372864
578,0.9977644681930542,28901,0.04248156026005745,0.9969766736030579,0.9973698854446411
579,0.9977644681930542,28951,0.04289824143052101,0.9955446124076843,0.9966526031494141
580,0.998243510723114,29001,0.04254549369215965,0.998329222202301,0.9982864260673523
581,0.9798802137374878,29051,0.05073675513267517,0.9984883666038513,0.9892005920410156
582,0.9973652958869934,29101,0.044326022267341614,0.9937146902084351,0.9955368041992188
583,0.9968063831329346,29151,0.04530947282910347,0.995385468006134,0.9960947036743164
584,0.9971257448196411,29201,0.04160131886601448,0.9963402152061462,0.9967322945594788
585,0.9976047873497009,29251,0.041705016046762466,0.9960219860076904,0.9968119859695435
