,M_accuracy,global_step,loss,most_accuracy,total_accuracy
343,0.9702032208442688,17151,0.089827761054039,0.9857360124588013,0.9779783487319946
344,0.9710063338279724,17201,0.08971255272626877,0.9834922552108765,0.9772562980651855
345,0.9714078903198242,17251,0.08968140184879303,0.9865373969078064,0.9789811372756958
346,0.9705244302749634,17301,0.08868781477212906,0.9836525321006775,0.9770958423614502
347,0.9678740501403809,17351,0.08948888629674911,0.9857360124588013,0.9768151044845581
348,0.9704441428184509,17401,0.0882265493273735,0.985575795173645,0.9780184626579285
349,0.9711669683456421,17451,0.08726607263088226,0.9838929176330566,0.9775370955467224
350,0.9713276028633118,17501,0.08804696053266525,0.9800464510917664,0.9756919145584106
351,0.9648221135139465,17551,0.08946751803159714,0.9846141338348389,0.9747292399406433
352,0.9704441428184509,17601,0.09038154035806656,0.9842134714126587,0.9773365259170532
353,0.9726929664611816,17651,0.08771193772554398,0.9794855117797852,0.976093053817749
354,0.9706850647926331,17701,0.09045138210058212,0.9850949645042419,0.977898120880127
355,0.9710063338279724,17751,0.08966918289661407,0.9838128089904785,0.9774167537689209
356,0.969319760799408,17801,0.08849965035915375,0.9756390452384949,0.9724829792976379
357,0.9688378572463989,17851,0.08708105981349945,0.9870983362197876,0.9779783487319946
358,0.9654645919799805,17901,0.08851180970668793,0.9786841869354248,0.9720818400382996
359,0.9689181447029114,17951,0.08784795552492142,0.9871784448623657,0.9780585765838623
360,0.9682756662368774,18001,0.0841117799282074,0.9856559038162231,0.9769755601882935
361,0.9664283990859985,18051,0.08724094182252884,0.9785239100456238,0.9724829792976379
362,0.9719701409339905,18101,0.08421921730041504,0.9838929176330566,0.9779382348060608
363,0.9721307754516602,18151,0.08683603256940842,0.9829313158988953,0.9775370955467224
364,0.9740583300590515,18201,0.08282628655433655,0.9871784448623657,0.9806257486343384
365,0.9731748700141907,18251,0.08128472417593002,0.9868579506874084,0.9800240397453308
366,0.9722914099693298,18301,0.08461833000183105,0.9872586131095886,0.9797834157943726
367,0.9781543612480164,18351,0.08107265084981918,0.9860565662384033,0.9821099042892456
368,0.9776724576950073,18401,0.081657774746418,0.9865373969078064,0.9821099042892456
369,0.9714078903198242,18451,0.08148699253797531,0.988059937953949,0.9797433018684387
370,0.9720504283905029,18501,0.08508467674255371,0.990864634513855,0.9814680814743042
371,0.9796000123023987,18551,0.08096974343061447,0.982450544834137,0.9810268878936768
372,0.9753433465957642,18601,0.08000544458627701,0.9869380593299866,0.9811472296714783
373,0.9796000123023987,18651,0.07892968505620956,0.9866175055503845,0.9831126928329468
374,0.9663481116294861,18701,0.0829823836684227,0.9866976737976074,0.9765343070030212
375,0.9790378212928772,18751,0.07837743312120438,0.9890215396881104,0.984035313129425
376,0.9747811555862427,18801,0.08360894024372101,0.9782033562660217,0.9764941930770874
377,0.9804031848907471,18851,0.07786126434803009,0.9914255738258362,0.9859205484390259
378,0.976226806640625,18901,0.0802057757973671,0.991024911403656,0.9836341738700867
379,0.9786362648010254,18951,0.07740356773138046,0.9870983362197876,0.9828720688819885
380,0.9804834723472595,19001,0.07922603189945221,0.9800464510917664,0.9802647233009338
381,0.9779134392738342,19051,0.07656719535589218,0.9924673438072205,0.9851985573768616
382,0.9786362648010254,19101,0.0778374895453453,0.9827710390090942,0.980705976486206
383,0.9779937267303467,19151,0.07582378387451172,0.9925474524497986,0.9852787852287292
384,0.9783952832221985,19201,0.07542498409748077,0.9895023703575134,0.9839550852775574
385,0.9777528047561646,19251,0.07467474043369293,0.9912652969360352,0.9845166206359863
386,0.9770299792289734,19301,0.07787628471851349,0.9921467900276184,0.984596848487854
387,0.9783952832221985,19351,0.07623011618852615,0.9888612627983093,0.9836341738700867
388,0.975102424621582,19401,0.07956751435995102,0.9770013689994812,0.9760529398918152
389,0.9775118231773376,19451,0.07694489508867264,0.9877393841743469,0.9826313853263855
390,0.978314995765686,19501,0.07605798542499542,0.9868579506874084,0.9825912714004517
391,0.9763071537017822,19551,0.07630018889904022,0.9875791072845459,0.9819494485855103
392,0.9739779829978943,19601,0.07505328953266144,0.9863771200180054,0.9801844954490662
393,0.9780740737915039,19651,0.07312625646591187,0.9861367344856262,0.9821099042892456
394,0.9812866449356079,19701,0.07149746268987656,0.9895824790000916,0.9854392409324646
395,0.98152756690979,19751,0.07188638299703598,0.9871784448623657,0.9843562245368958
396,0.9813669323921204,19801,0.0759325623512268,0.9779629707336426,0.979663074016571
397,0.9735764265060425,19851,0.07328770309686661,0.9881400465965271,0.9808664321899414
398,0.9793590903282166,19901,0.07063896954059601,0.9922269582748413,0.9858002662658691
399,0.9790378212928772,19951,0.07156002521514893,0.9871784448623657,0.9831126928329468
400,0.9809653759002686,20001,0.06990029662847519,0.9919064044952393,0.9864420294761658
401,0.9822503924369812,20051,0.07189859449863434,0.9932686686515808,0.9877657294273376
402,0.9841780066490173,20101,0.0696834921836853,0.9927077293395996,0.9884476661682129
403,0.9832141995429993,20151,0.07179529219865799,0.9828512072563171,0.9830324649810791
404,0.9842582941055298,20201,0.07000672072172165,0.9923070669174194,0.9882872104644775
405,0.9879527688026428,20251,0.06942027807235718,0.9946309924125671,0.9912956357002258
406,0.9814472794532776,20301,0.07210730016231537,0.9940700531005859,0.9877657294273376
407,0.9850614666938782,20351,0.07082571089267731,0.9944707155227661,0.9897713661193848
408,0.9871496558189392,20401,0.0702366754412651,0.9837327003479004,0.9854392409324646
409,0.9804031848907471,20451,0.06830642372369766,0.9940700531005859,0.9872443079948425
410,0.9868283867835999,20501,0.06988517194986343,0.9935892224311829,0.990212619304657
411,0.9844992160797119,20551,0.06894855946302414,0.993829607963562,0.9891696572303772
412,0.9808047413825989,20601,0.06847043335437775,0.9897427558898926,0.9852787852287292
413,0.9775118231773376,20651,0.0710093304514885,0.9951117634773254,0.9863216876983643
414,0.9836157560348511,20701,0.06620584428310394,0.9925474524497986,0.9880866408348083
415,0.9795197248458862,20751,0.069978728890419,0.9921467900276184,0.985840380191803
416,0.9858645796775818,20801,0.07208729535341263,0.9749979972839355,0.9804251790046692
417,0.9867480397224426,20851,0.06849321722984314,0.9903838634490967,0.9885680079460144
418,0.9856236577033997,20901,0.06418158113956451,0.9929481744766235,0.9892899990081787
419,0.9858645796775818,20951,0.06549488008022308,0.9891017079353333,0.9874849319458008
420,0.9847401976585388,21001,0.06428449600934982,0.9943104386329651,0.9895306825637817
421,0.9840976595878601,21051,0.06427375227212906,0.9919865131378174,0.9880465269088745
422,0.9843385815620422,21101,0.06497116386890411,0.9899030327796936,0.987123966217041
423,0.9852220416069031,21151,0.06452931463718414,0.9886208772659302,0.9869233965873718
424,0.9824110269546509,21201,0.0641641840338707,0.9951919317245483,0.9888086915016174
425,0.9884346723556519,21251,0.06354285776615143,0.988380491733551,0.988407552242279
426,0.989157497882843,21301,0.061782948672771454,0.9946309924125671,0.9918972849845886
427,0.9836157560348511,21351,0.06311668455600739,0.9946309924125671,0.9891295433044434
428,0.9842582941055298,21401,0.06338061392307281,0.9958329796791077,0.9900521636009216
429,0.9837763905525208,21451,0.06246668100357056,0.9955124855041504,0.9896510243415833
430,0.9887559413909912,21501,0.06191082298755646,0.9919064044952393,0.9903329610824585
431,0.9828126430511475,21551,0.06215793639421463,0.9955124855041504,0.9891696572303772
432,0.9899606704711914,21601,0.05980085954070091,0.9956727027893066,0.9928199052810669
433,0.9922897815704346,21651,0.06047489866614342,0.9916660189628601,0.9919775128364563
434,0.9918078780174255,21701,0.06068814545869827,0.9941501617431641,0.9929803609848022
435,0.990281879901886,21751,0.060127999633550644,0.9914255738258362,0.9908543825149536
436,0.9814472794532776,21801,0.06584227085113525,0.9949515461921692,0.9882069826126099
437,0.9823307394981384,21851,0.061936553567647934,0.991024911403656,0.9866827130317688
438,0.9901213049888611,21901,0.06117938458919525,0.9956727027893066,0.9929001331329346
439,0.9922897815704346,21951,0.06063978374004364,0.9913454651832581,0.9918171167373657
440,0.9758252501487732,22001,0.06378266960382462,0.9958329796791077,0.985840380191803
441,0.9903622269630432,22051,0.06113613396883011,0.9951919317245483,0.9927797913551331
442,0.9927716851234436,22101,0.05800136923789978,0.9951117634773254,0.9939430356025696
443,0.9915669560432434,22151,0.05775627866387367,0.9966343641281128,0.9941034913063049
444,0.9926913380622864,22201,0.058989349752664566,0.9883003234863281,0.9904933571815491
445,0.9787165522575378,22251,0.06023978441953659,0.9932686686515808,0.9860007762908936
446,0.9887559413909912,22301,0.05791814625263214,0.9935892224311829,0.9911752939224243
447,0.9873102307319641,22351,0.057306572794914246,0.9958329796791077,0.9915764331817627
448,0.9893181324005127,22401,0.058985479176044464,0.9876592755317688,0.9884877800941467
449,0.9783952832221985,22451,0.05936035141348839,0.9953522086143494,0.986883282661438
450,0.9797606468200684,22501,0.061747949570417404,0.9940700531005859,0.9869233965873718
451,0.9924504160881042,22551,0.05494162440299988,0.994230329990387,0.993341326713562
452,0.9657858610153198,22601,0.06468081474304199,0.9953522086143494,0.9805856347084045
453,0.9933338761329651,22651,0.056388966739177704,0.9951117634773254,0.9942238330841064
454,0.9934141635894775,22701,0.054239969700574875,0.9958329796791077,0.9946249723434448
455,0.9910850524902344,22751,0.054081402719020844,0.9951117634773254,0.9931007027626038
456,0.9900409579277039,22801,0.05471307411789894,0.9951919317245483,0.9926193356513977
457,0.9885953068733215,22851,0.054469216614961624,0.9943104386329651,0.9914560914039612
458,0.9924504160881042,22901,0.056685879826545715,0.9950316548347473,0.9937424659729004
459,0.9861858487129211,22951,0.0553673580288887,0.9965541958808899,0.9913758635520935
460,0.9879527688026428,23001,0.05377693846821785,0.9961535334587097,0.992057740688324
461,0.9885149598121643,23051,0.05375108867883682,0.9965541958808899,0.99253910779953
462,0.9909244179725647,23101,0.05231080204248428,0.9965541958808899,0.9937424659729004
463,0.9771102666854858,23151,0.05838732421398163,0.9962337017059326,0.9866827130317688
464,0.9865071177482605,23201,0.05987813323736191,0.9914255738258362,0.988969087600708
465,0.990281879901886,23251,0.05202747508883476,0.9967144727706909,0.9935017824172974
466,0.9920488595962524,23301,0.05112002417445183,0.9974356889724731,0.9947453141212463
467,0.9926913380622864,23351,0.05078060179948807,0.997195303440094,0.9949458241462708
468,0.9898803234100342,23401,0.05190921574831009,0.9963138103485107,0.9931007027626038
469,0.9899606704711914,23451,0.05326080322265625,0.9971151351928711,0.9935418963432312
470,0.990281879901886,23501,0.054394129663705826,0.988380491733551,0.9893301129341125
471,0.990763783454895,23551,0.05018801614642143,0.9962337017059326,0.9935017824172974
472,0.9881134033203125,23601,0.0508585050702095,0.9961535334587097,0.9921379685401917
473,0.9787165522575378,23651,0.05766098573803902,0.9945508241653442,0.986642599105835
474,0.991245687007904,23701,0.049773283302783966,0.997035026550293,0.9941436052322388
475,0.9929323196411133,23751,0.049200043082237244,0.9967144727706909,0.9948254823684692
476,0.9938157796859741,23801,0.04908869415521622,0.9968747496604919,0.9953469634056091
477,0.992851972579956,23851,0.04973015561699867,0.9975959658622742,0.9952266216278076
478,0.9893181324005127,23901,0.052235376089811325,0.9934289455413818,0.9913758635520935
479,0.9954220652580261,23951,0.049600861966609955,0.9919064044952393,0.9936622381210327
480,0.9945386052131653,24001,0.049299899488687515,0.9975157976150513,0.9960289001464844
481,0.992370069026947,24051,0.04857739061117172,0.9965541958808899,0.9944645166397095
482,0.9948598742485046,24101,0.04958057403564453,0.9952720403671265,0.9950661659240723
483,0.9964661598205566,24151,0.04842211678624153,0.9933488368988037,0.9949057102203369
484,0.9787165522575378,24201,0.05602395161986351,0.9968747496604919,0.9878058433532715
485,0.990281879901886,24251,0.050448935478925705,0.9974356889724731,0.9938628077507019
486,0.9944582581520081,24301,0.04727347567677498,0.9980767965316772,0.9962695837020874
487,0.9955826997756958,24351,0.04750881716609001,0.9983171820640564,0.9969514608383179
488,0.9964661598205566,24401,0.045986901968717575,0.9981569051742554,0.9973124861717224
489,0.9937354326248169,24451,0.04697762429714203,0.9979165196418762,0.9958283305168152
490,0.9962251782417297,24501,0.048301201313734055,0.9975157976150513,0.9968712329864502
491,0.9939764142036438,24551,0.04681822657585144,0.9972754120826721,0.995627760887146
492,0.9970283508300781,24601,0.0449344702064991,0.9977562427520752,0.9973927140235901
493,0.9963858127593994,24651,0.04866817966103554,0.9954323172569275,0.9959085583686829
494,0.9969480633735657,24701,0.04522246494889259,0.9974356889724731,0.9971921443939209
495,0.9956629872322083,24751,0.045071132481098175,0.997355580329895,0.9965102076530457
496,0.9959842562675476,24801,0.04499148949980736,0.9980767965316772,0.9970316886901855
497,0.9972692728042603,24851,0.04455124959349632,0.9983171820640564,0.9977937936782837
498,0.992370069026947,24901,0.04524233937263489,0.9981569051742554,0.9952667355537415
499,0.9968677163124084,24951,0.043312542140483856,0.9983171820640564,0.9975932836532593
500,0.9862661361694336,25001,0.04877040162682533,0.9979966282844543,0.9921379685401917
501,0.9934945106506348,25051,0.04435741901397705,0.9982370138168335,0.995868444442749
502,0.9902015924453735,25101,0.05137907713651657,0.9902235865592957,0.990212619304657
503,0.9937354326248169,25151,0.045724306255578995,0.9986377358436584,0.9961893558502197
504,0.9975905418395996,25201,0.044630568474531174,0.9947912693023682,0.9961893558502197
505,0.9970283508300781,25251,0.04216141998767853,0.9979966282844543,0.9975130558013916
506,0.9959842562675476,25301,0.04391627758741379,0.9944707155227661,0.9952266216278076
507,0.9962251782417297,25351,0.04361814260482788,0.9937494993209839,0.9949859380722046
508,0.9869890213012695,25401,0.05025548115372658,0.9957528710365295,0.9913758635520935
509,0.9942173361778259,25451,0.04342936351895332,0.9964740872383118,0.9953469634056091
510,0.9930126070976257,25501,0.04272053763270378,0.9981569051742554,0.9955876469612122
511,0.9955826997756958,25551,0.04147987440228462,0.9977562427520752,0.996670663356781
512,0.9975102543830872,25601,0.04466537758708,0.997035026550293,0.9972723722457886
513,0.9953417181968689,25651,0.04244919493794441,0.9962337017059326,0.9957882165908813
514,0.9947795271873474,25701,0.04086349904537201,0.9979966282844543,0.9963898658752441
515,0.9924504160881042,25751,0.04257998615503311,0.9987979531288147,0.995627760887146
516,0.9969480633735657,25801,0.04049092158675194,0.9982370138168335,0.9975932836532593
517,0.9984740018844604,25851,0.042098574340343475,0.9959932565689087,0.9972322583198547
518,0.9956629872322083,25901,0.04117139056324959,0.9979165196418762,0.9967910051345825
519,0.9981527328491211,25951,0.03890124708414078,0.9988781213760376,0.9985158443450928
520,0.9948598742485046,26001,0.04131164401769638,0.9986377358436584,0.9967508912086487
521,0.9968677163124084,26051,0.03956468775868416,0.9988781213760376,0.9978740215301514
522,0.9957433342933655,26101,0.040962789207696915,0.9959131479263306,0.9958283305168152
523,0.9971889853477478,26151,0.03857264667749405,0.9993589520454407,0.9982751607894897
524,0.9968677163124084,26201,0.038674332201480865,0.9991185069084167,0.9979943633079529
525,0.9954220652580261,26251,0.04129529371857643,0.9965541958808899,0.9959887862205505
526,0.9968677163124084,26301,0.03853578865528107,0.9992787837982178,0.9980745911598206
527,0.9981527328491211,26351,0.03826636075973511,0.9989582300186157,0.9985559582710266
528,0.9976708889007568,26401,0.03777150809764862,0.9985575675964355,0.9981147050857544
529,0.9975102543830872,26451,0.040141522884368896,0.9956727027893066,0.9965904355049133
530,0.9971889853477478,26501,0.03824260085821152,0.9975959658622742,0.9973927140235901
531,0.9950205087661743,26551,0.03840857371687889,0.9989582300186157,0.9969915747642517
532,0.9959039688110352,26601,0.0378386415541172,0.9991986751556396,0.9975531697273254
533,0.9965464472770691,26651,0.03726425766944885,0.9986377358436584,0.9975932836532593
534,0.9982330799102783,26701,0.03672594949603081,0.9991185069084167,0.9986763000488281
535,0.998393714427948,26751,0.03734071925282478,0.9987178444862366,0.9985559582710266
536,0.9986346364021301,26801,0.03579419478774071,0.9992787837982178,0.998957097530365
537,0.9975102543830872,26851,0.03735680878162384,0.9963138103485107,0.996911346912384
538,0.997911810874939,26901,0.03607473894953728,0.997355580329895,0.9976333975791931
539,0.9965464472770691,26951,0.03847218304872513,0.9933488368988037,0.9949458241462708
540,0.9982330799102783,27001,0.035904109477996826,0.9991185069084167,0.9986763000488281
541,0.9972692728042603,27051,0.035024724900722504,0.9989582300186157,0.9981147050857544
542,0.9987952709197998,27101,0.03616820648312569,0.9989582300186157,0.9988768696784973
543,0.9958236217498779,27151,0.0354432538151741,0.9991986751556396,0.9975130558013916
544,0.9984740018844604,27201,0.034861817955970764,0.9988781213760376,0.9986763000488281
545,0.9976708889007568,27251,0.034829095005989075,0.9994390606880188,0.9985559582710266
546,0.997911810874939,27301,0.035086147487163544,0.9991986751556396,0.9985559582710266
547,0.9987952709197998,27351,0.034043457359075546,0.9991185069084167,0.998957097530365
548,0.9987149834632874,27401,0.03410989046096802,0.9984774589538574,0.9985960721969604
549,0.9977511763572693,27451,0.03632975369691849,0.9993589520454407,0.9985559582710266
550,0.9983133673667908,27501,0.0335412360727787,0.9992787837982178,0.9987966418266296
551,0.998393714427948,27551,0.033277664333581924,0.9991185069084167,0.9987565279006958
552,0.9983133673667908,27601,0.03530357778072357,0.997355580329895,0.9978339076042175
553,0.9987149834632874,27651,0.03442857414484024,0.9977562427520752,0.9982350468635559
554,0.9980724453926086,27701,0.03367282450199127,0.9990383982658386,0.9985559582710266
555,0.9960645437240601,27751,0.033680692315101624,0.9992787837982178,0.997673511505127
556,0.9985543489456177,27801,0.032873477786779404,0.9987178444862366,0.9986361861228943
557,0.9985543489456177,27851,0.03307829052209854,0.9981569051742554,0.9983553886413574
558,0.9975102543830872,27901,0.033109650015830994,0.9985575675964355,0.9980344772338867
559,0.9981527328491211,27951,0.0328805185854435,0.9988781213760376,0.9985158443450928
560,0.9985543489456177,28001,0.03158964216709137,0.9994390606880188,0.9989972114562988
561,0.9976708889007568,28051,0.03274490684270859,0.9995993375778198,0.9986361861228943
562,0.9971086382865906,28101,0.032032646238803864,0.9995191693305969,0.9983152747154236
563,0.9984740018844604,28151,0.03197438269853592,0.9993589520454407,0.9989169836044312
564,0.9978315234184265,28201,0.0309127364307642,0.9991986751556396,0.9985158443450928
565,0.9952614307403564,28251,0.0322682224214077,0.9994390606880188,0.9973526000976562
566,0.9969480633735657,28301,0.03167276829481125,0.9992787837982178,0.9981147050857544
567,0.9970283508300781,28351,0.03165706992149353,0.9994390606880188,0.9982350468635559
568,0.998393714427948,28401,0.030444854870438576,0.9992787837982178,0.9988367557525635
569,0.9961448907852173,28451,0.03318316861987114,0.9991185069084167,0.9976333975791931
570,0.9985543489456177,28501,0.029767267405986786,0.9994390606880188,0.9989972114562988
571,0.9978315234184265,28551,0.03111337684094906,0.9992787837982178,0.9985559582710266
572,0.9983133673667908,28601,0.029787540435791016,0.9994390606880188,0.9988768696784973
573,0.9973496198654175,28651,0.03308849781751633,0.9949515461921692,0.9961492419242859
574,0.998875617980957,28701,0.029249120503664017,0.9995993375778198,0.9992378950119019
575,0.9957433342933655,28751,0.03284816816449165,0.9992787837982178,0.9975130558013916
576,0.9975102543830872,28801,0.02978534623980522,0.9994390606880188,0.9984757304191589
577,0.9935747981071472,28851,0.03300858289003372,0.9994390606880188,0.9965102076530457
578,0.9983133673667908,28901,0.029684994369745255,0.9995191693305969,0.9989169836044312
579,0.9987149834632874,28951,0.028651239350438118,0.9995191693305969,0.9991175532341003
580,0.9989559054374695,29001,0.03010917827486992,0.9979165196418762,0.9984356164932251
581,0.9922094345092773,29051,0.03410015255212784,0.9993589520454407,0.9957882165908813
