,M_accuracy,global_step,loss,most_accuracy,total_accuracy
343,0.9747785329818726,17151,0.0919756218791008,0.9717609286308289,0.9732735753059387
344,0.9734216332435608,17201,0.09102652966976166,0.9748896956443787,0.9741538166999817
345,0.9715061187744141,17251,0.09419102966785431,0.9690333008766174,0.9702728390693665
346,0.9724639058113098,17301,0.09170525521039963,0.9723225235939026,0.9723933935165405
347,0.9732620120048523,17351,0.09134555608034134,0.9699157476425171,0.9715932011604309
348,0.9737409353256226,17401,0.09198445826768875,0.9714400172233582,0.9725934267044067
349,0.977651834487915,17451,0.09262704849243164,0.966867208480835,0.9722733497619629
350,0.9750977754592896,17501,0.08974732458591461,0.9769755601882935,0.9760342240333557
351,0.978050947189331,17551,0.08781445771455765,0.9762535095214844,0.9771544933319092
352,0.9766940474510193,17601,0.08788134157657623,0.9765744209289551,0.9766343832015991
353,0.9784500002861023,17651,0.09181239455938339,0.9691135287284851,0.9737936854362488
354,0.9789288640022278,17701,0.08731541037559509,0.9760128259658813,0.977474570274353
355,0.9768537282943726,17751,0.08706360310316086,0.9742478728294373,0.9755541086196899
356,0.975576639175415,17801,0.08703020960092545,0.975050151348114,0.9753140807151794
357,0.9781307578086853,17851,0.08723049610853195,0.9778580069541931,0.9779947400093079
358,0.9757363200187683,17901,0.08593174815177917,0.9773766398429871,0.9765543937683105
359,0.977332592010498,17951,0.08694042265415192,0.9768151044845581,0.9770745038986206
360,0.9758959412574768,18001,0.08579104393720627,0.9777777791023254,0.9768344163894653
361,0.9740601778030396,18051,0.08802792429924011,0.9773766398429871,0.9757141470909119
362,0.9770931601524353,18101,0.09078452736139297,0.9705575704574585,0.9738337397575378
363,0.981482982635498,18151,0.08476358652114868,0.9779382348060608,0.97971510887146
364,0.9811636805534363,18201,0.08586658537387848,0.9756919145584106,0.9784348011016846
365,0.9819618463516235,18251,0.08294135332107544,0.9784196019172668,0.9801952242851257
366,0.9816426038742065,18301,0.08239687979221344,0.9768151044845581,0.9792349934577942
367,0.9812434911727905,18351,0.081962451338768,0.9773766398429871,0.9793150424957275
368,0.9816426038742065,18401,0.0871809870004654,0.9659847617149353,0.9738337397575378
369,0.9774124026298523,18451,0.082613006234169,0.9776173233985901,0.9775146245956421
370,0.9801260828971863,18501,0.08156828582286835,0.9753710627555847,0.9777546525001526
371,0.976294994354248,18551,0.0818537101149559,0.9796229600906372,0.9779546856880188
372,0.9748583436012268,18601,0.08293129503726959,0.9780184626579285,0.9764343500137329
373,0.9811636805534363,18651,0.082924023270607,0.976333737373352,0.9787548780441284
374,0.9791683554649353,18701,0.08086415380239487,0.9802647233009338,0.97971510887146
375,0.9798866510391235,18751,0.08243956416845322,0.9814680814743042,0.9806753396987915
376,0.9778912663459778,18801,0.07952805608510971,0.9816285371780396,0.979755163192749
377,0.9803655743598938,18851,0.07843974232673645,0.9809065461158752,0.9806353449821472
378,0.9829994440078735,18901,0.07891400158405304,0.9783393740653992,0.9806753396987915
379,0.9775720238685608,18951,0.08100063353776932,0.9779382348060608,0.9777546525001526
380,0.9805251955986023,19001,0.07745153456926346,0.9813076853752136,0.9809154272079468
381,0.9833186864852905,19051,0.07721766829490662,0.9793020486831665,0.9813154935836792
382,0.9829196333885193,19101,0.0810081735253334,0.9703971147537231,0.9766743779182434
383,0.9835581183433533,19151,0.07662747800350189,0.9810670018196106,0.9823157787322998
384,0.9830792546272278,19201,0.07585316896438599,0.9813076853752136,0.9821957349777222
385,0.9856333136558533,19251,0.07669097930192947,0.9800240397453308,0.9828358888626099
386,0.9772527813911438,19301,0.08211180567741394,0.9793822765350342,0.9783148169517517
387,0.9702290892601013,19351,0.08222521841526031,0.9809065461158752,0.9755541086196899
388,0.984915018081665,19401,0.07533518224954605,0.9830725789070129,0.9839961528778076
389,0.9775720238685608,19451,0.07652036100625992,0.9833934903144836,0.9804753065109253
390,0.9868305325508118,19501,0.07804641872644424,0.9741676449775696,0.9805153012275696
391,0.9748583436012268,19551,0.07942463457584381,0.9809867739677429,0.9779146909713745
392,0.984196662902832,19601,0.07532142847776413,0.9841155409812927,0.9841561913490295
393,0.9792481660842896,19651,0.07478012144565582,0.9834737181663513,0.9813555479049683
394,0.984915018081665,19701,0.07317326962947845,0.9839550852775574,0.9844362735748291
395,0.9845957159996033,19751,0.07201707363128662,0.983313262462616,0.9839561581611633
396,0.985872745513916,19801,0.07225111126899719,0.9836341738700867,0.984756350517273
397,0.9812434911727905,19851,0.07253915071487427,0.9856398105621338,0.9834360480308533
398,0.9867507219314575,19901,0.07128508388996124,0.9831528067588806,0.9849563837051392
399,0.986591100692749,19951,0.07266856729984283,0.9849177598953247,0.9857565760612488
400,0.9864314794540405,20001,0.07228035479784012,0.9823505878448486,0.9843962788581848
401,0.9836379885673523,20051,0.07112382352352142,0.9816285371780396,0.9826358556747437
402,0.9871498346328735,20101,0.07215645909309387,0.9809867739677429,0.984076201915741
403,0.9851544499397278,20151,0.07204046100378036,0.9808263182640076,0.9829959273338318
404,0.987309455871582,20201,0.07002294063568115,0.9861211180686951,0.9867168068885803
405,0.9849948287010193,20251,0.0703192800283432,0.9814680814743042,0.9832359552383423
406,0.9826003909111023,20301,0.07399975508451462,0.981227457523346,0.9819156527519226
407,0.9863516688346863,20351,0.06958514451980591,0.9856398105621338,0.985996663570404
408,0.9891451597213745,20401,0.06858669221401215,0.9885278940200806,0.9888373017311096
409,0.9892249703407288,20451,0.06925121694803238,0.9817889928817749,0.9855165481567383
410,0.9814031720161438,20501,0.06877489387989044,0.9861211180686951,0.9837561249732971
411,0.9872296452522278,20551,0.06705013662576675,0.9846770763397217,0.985956609249115
412,0.9731023907661438,20601,0.0769466832280159,0.9778580069541931,0.9754741191864014
413,0.9889057278633118,20651,0.06637614220380783,0.9910950660705566,0.9899976253509521
414,0.987309455871582,20701,0.06683406233787537,0.9906939268112183,0.9889973402023315
415,0.9863516688346863,20751,0.06626957654953003,0.9893301129341125,0.9878370761871338
416,0.980764627456665,20801,0.0684015229344368,0.9889289736747742,0.9848363399505615
417,0.990422248840332,20851,0.06600745022296906,0.9846770763397217,0.9875569939613342
418,0.9906616806983948,20901,0.06612523645162582,0.9868431687355042,0.988757312297821
419,0.9902625679969788,20951,0.06503681093454361,0.9869233965873718,0.9885972738265991
420,0.9789288640022278,21001,0.06769537180662155,0.9866024851799011,0.9827558398246765
421,0.9864314794540405,21051,0.06617246568202972,0.9849177598953247,0.9856765866279602
422,0.982440710067749,21101,0.06549709290266037,0.9865222573280334,0.9844762682914734
423,0.9884268641471863,21151,0.06349558383226395,0.9890894293785095,0.988757312297821
424,0.9853938817977905,21201,0.06430736184120178,0.9889289736747742,0.9871569275856018
425,0.990342378616333,21251,0.06315205991268158,0.9882069826126099,0.9892774224281311
426,0.990741491317749,21301,0.06278261542320251,0.9906939268112183,0.9907177686691284
427,0.9877085089683533,21351,0.06303629279136658,0.9864420294761658,0.9870768785476685
428,0.990342378616333,21401,0.062016356736421585,0.9880465269088745,0.9891974329948425
429,0.9902625679969788,21451,0.06254058331251144,0.9882069826126099,0.9892374277114868
430,0.9854736924171448,21501,0.06638514995574951,0.9793020486831665,0.9823957681655884
431,0.9864314794540405,21551,0.06486500799655914,0.9826714992523193,0.9845563173294067
432,0.988985538482666,21601,0.06149899587035179,0.9903730154037476,0.9896775484085083
433,0.9864314794540405,21651,0.06551677733659744,0.9846770763397217,0.9855565428733826
434,0.9913001656532288,21701,0.06478962302207947,0.9807460904121399,0.9860366582870483
435,0.9901827573776245,21751,0.060862164944410324,0.9860408902168274,0.9881171584129333
436,0.9912203550338745,21801,0.06154962256550789,0.9882069826126099,0.9897175431251526
437,0.9920185208320618,21851,0.059658363461494446,0.9911752939224243,0.9915980100631714
438,0.9919387102127075,21901,0.06443656980991364,0.9787404537200928,0.9853565096855164
439,0.9918588995933533,21951,0.06001249700784683,0.989971935749054,0.9909178018569946
440,0.9803655743598938,22001,0.06226155906915665,0.9902928471565247,0.9853164553642273
441,0.9918588995933533,22051,0.05917622894048691,0.9921379685401917,0.9919980764389038
442,0.991779088973999,22101,0.058670662343502045,0.9911752939224243,0.9914779663085938
443,0.9896240830421448,22151,0.058103278279304504,0.9922181963920593,0.9909178018569946
444,0.9902625679969788,22201,0.05993002653121948,0.9900521636009216,0.9901576638221741
445,0.9893048405647278,22251,0.06094891205430031,0.9905334711074829,0.9899175763130188
446,0.9881874322891235,22301,0.05821216106414795,0.993341326713562,0.9907577633857727
447,0.9918588995933533,22351,0.05733928456902504,0.9930204749107361,0.9924381971359253
448,0.9822810888290405,22401,0.05936012044548988,0.9932611584663391,0.9877570867538452
449,0.9894644618034363,22451,0.05993548780679703,0.992298424243927,0.9908778071403503
450,0.9921781420707703,22501,0.057160090655088425,0.99253910779953,0.9923581480979919
451,0.992417573928833,22551,0.055737148970365524,0.9928600192070007,0.9926382303237915
452,0.9929763078689575,22601,0.05557113513350487,0.9915764331817627,0.9922781586647034
453,0.9929763078689575,22651,0.05605494976043701,0.9916566610336304,0.9923181533813477
454,0.9877085089683533,22701,0.06123945116996765,0.9894905686378479,0.9885972738265991
455,0.9915396571159363,22751,0.05602029338479042,0.9890894293785095,0.990317702293396
456,0.9919387102127075,22801,0.054136212915182114,0.9943040609359741,0.9931183457374573
457,0.9906616806983948,22851,0.05445658043026924,0.9928600192070007,0.9917580485343933
458,0.9922579526901245,22901,0.058188628405332565,0.9861211180686951,0.9891974329948425
459,0.9912203550338745,22951,0.05505156144499779,0.9884476661682129,0.9898375868797302
460,0.9929763078689575,23001,0.053828272968530655,0.9908543825149536,0.9919180870056152
461,0.9918588995933533,23051,0.05333081632852554,0.9919775128364563,0.9919180870056152
462,0.9798068404197693,23101,0.05986535921692848,0.9931007027626038,0.9864367246627808
463,0.9935349822044373,23151,0.05251920595765114,0.99253910779953,0.9930383563041687
464,0.9939340949058533,23201,0.05352233350276947,0.9891696572303772,0.9915579557418823
465,0.9923377633094788,23251,0.05225437134504318,0.9924588799476624,0.992398202419281
466,0.9936946034431458,23301,0.052855171263217926,0.9898917078971863,0.9917980432510376
467,0.9947322010993958,23351,0.05254097282886505,0.9941436052322388,0.994438648223877
468,0.9951313138008118,23401,0.05204642191529274,0.9930204749107361,0.9940785765647888
469,0.9936946034431458,23451,0.052193835377693176,0.9929402470588684,0.9933183789253235
470,0.9927368760108948,23501,0.050629254430532455,0.9939029216766357,0.9933183789253235
471,0.9932955503463745,23551,0.05389060825109482,0.9865222573280334,0.9899175763130188
472,0.993135929107666,23601,0.05192672833800316,0.9921379685401917,0.9926382303237915
473,0.9948918223381042,23651,0.050564076751470566,0.9947052001953125,0.9947987794876099
474,0.9898635149002075,23701,0.05060550197958946,0.9953469634056091,0.9925982356071472
475,0.9908213019371033,23751,0.05050937831401825,0.9951865077018738,0.9929983019828796
476,0.9951313138008118,23801,0.04991067200899124,0.9951865077018738,0.995158851146698
477,0.9951313138008118,23851,0.05127676948904991,0.9931809306144714,0.9941586256027222
478,0.9940139055252075,23901,0.04955412074923515,0.991255521774292,0.9926382303237915
479,0.9914597868919373,23951,0.04928120598196983,0.9947052001953125,0.993078351020813
480,0.9950515031814575,24001,0.04892255365848541,0.9943040609359741,0.9946787357330322
481,0.987309455871582,24051,0.050578825175762177,0.9942238330841064,0.9907577633857727
482,0.9949716925621033,24101,0.048225611448287964,0.9955074191093445,0.9952388405799866
483,0.993455171585083,24151,0.0485907681286335,0.9955876469612122,0.9945186972618103
484,0.993854284286499,24201,0.047517482191324234,0.9959887862205505,0.9949187636375427
485,0.9788490533828735,24251,0.05655498057603836,0.9903730154037476,0.984596312046051
486,0.9950515031814575,24301,0.04846705496311188,0.9957481026649475,0.9953988790512085
487,0.989703893661499,24351,0.04844771698117256,0.9949458241462708,0.9923181533813477
488,0.9932157397270203,24401,0.04670877009630203,0.9945447444915771,0.9938785433769226
489,0.994492769241333,24451,0.04749276861548424,0.992057740688324,0.9932783842086792
490,0.9948918223381042,24501,0.046907126903533936,0.9963898658752441,0.9956389665603638
491,0.9950515031814575,24551,0.04593345895409584,0.9943842887878418,0.9947187304496765
492,0.9905818700790405,24601,0.04672829434275627,0.9963898658752441,0.9934784173965454
493,0.9960092306137085,24651,0.045216795057058334,0.9969514608383179,0.9964791536331177
494,0.9963285326957703,24701,0.045136597007513046,0.9943040609359741,0.9953188896179199
495,0.9963285326957703,24751,0.0445280596613884,0.9956678748130798,0.9959990382194519
496,0.995849609375,24801,0.04635417461395264,0.9955876469612122,0.9957189559936523
497,0.997286319732666,24851,0.046096254140138626,0.9948655962944031,0.9960790872573853
498,0.9948918223381042,24901,0.04503117874264717,0.9959085583686829,0.9953988790512085
499,0.9969670176506042,24951,0.04398932680487633,0.9973526000976562,0.9971593022346497
500,0.9913001656532288,25001,0.0453978031873703,0.997673511505127,0.994478702545166
501,0.9874690771102905,25051,0.04781126230955124,0.9939831495285034,0.9907177686691284
502,0.996567964553833,25101,0.042838312685489655,0.9971119165420532,0.9968392252922058
503,0.997605562210083,25151,0.04470904543995857,0.9949458241462708,0.9962791204452515
504,0.9975257515907288,25201,0.04305890575051308,0.9944645166397095,0.9959990382194519
505,0.9930561184883118,25251,0.04590800777077675,0.9943842887878418,0.9937185049057007
506,0.9925771951675415,25301,0.04359326511621475,0.9980745911598206,0.9953188896179199
507,0.9963285326957703,25351,0.0421237051486969,0.9980745911598206,0.9971993565559387
508,0.996248722076416,25401,0.044368017464876175,0.9922181963920593,0.9942386150360107
509,0.9961689114570618,25451,0.0446157231926918,0.9974328279495239,0.9967992305755615
510,0.9936946034431458,25501,0.04421505331993103,0.9939029216766357,0.9937984943389893
511,0.9974459409713745,25551,0.041989874094724655,0.9971921443939209,0.9973193407058716
512,0.9979248046875,25601,0.04627164453268051,0.9879662990570068,0.9929583072662354
513,0.9963285326957703,25651,0.04059672728180885,0.9968712329864502,0.9965991973876953
514,0.9948918223381042,25701,0.045208677649497986,0.9886081218719482,0.9917580485343933
515,0.9967275857925415,25751,0.040054257959127426,0.9971119165420532,0.9969192743301392
516,0.9977651834487915,25801,0.04216630011796951,0.9950260519981384,0.9963991641998291
517,0.9960092306137085,25851,0.04006839171051979,0.9973526000976562,0.9966791868209839
518,0.9978449940681458,25901,0.0415811762213707,0.9961492419242859,0.9969992637634277
519,0.9979248046875,25951,0.04095497727394104,0.9963898658752441,0.9971593022346497
520,0.9981642365455627,26001,0.03965188190340996,0.9979943633079529,0.9980795383453369
521,0.9977651834487915,26051,0.04011369124054909,0.9959085583686829,0.9968392252922058
522,0.996567964553833,26101,0.038973744958639145,0.9977537393569946,0.9971593022346497
523,0.9943331480026245,26151,0.039690934121608734,0.9974328279495239,0.9958789944648743
524,0.9972065091133118,26201,0.039244018495082855,0.9971119165420532,0.9971593022346497
525,0.993854284286499,26251,0.03977522253990173,0.9968712329864502,0.9953588843345642
526,0.997605562210083,26301,0.03807048127055168,0.9975932836532593,0.9975994229316711
527,0.995211124420166,26351,0.041353944689035416,0.9935017824172974,0.9943586587905884
528,0.998244047164917,26401,0.03857804834842682,0.9963096380233765,0.9972793459892273
529,0.998323917388916,26451,0.03850151598453522,0.9947052001953125,0.996519148349762
530,0.9971266388893127,26501,0.04059560224413872,0.9967910051345825,0.9969592690467834
531,0.9946523904800415,26551,0.04010773450136185,0.9959887862205505,0.9953188896179199
532,0.998643159866333,26601,0.0369444377720356,0.9979141354560852,0.9982795715332031
533,0.9972065091133118,26651,0.03653170168399811,0.9982350468635559,0.9977194666862488
534,0.9984037280082703,26701,0.03721316531300545,0.9986361861228943,0.9985196590423584
535,0.9984835386276245,26751,0.036406319588422775,0.9983955025672913,0.998439610004425
536,0.9976853728294373,26801,0.03653214871883392,0.9977537393569946,0.9977194666862488
537,0.9954505562782288,26851,0.037478141486644745,0.9981548190116882,0.9967992305755615
538,0.9964881539344788,26901,0.035960838198661804,0.9982350468635559,0.9973593950271606
539,0.9936147928237915,26951,0.03799770027399063,0.9982350468635559,0.9959190487861633
540,0.99481201171875,27001,0.03724408894777298,0.9978339076042175,0.9963191151618958
541,0.9977651834487915,27051,0.0367765836417675,0.9982350468635559,0.9979995489120483
542,0.9939340949058533,27101,0.038605980575084686,0.9965503215789795,0.9952388405799866
543,0.9984835386276245,27151,0.037138842046260834,0.9956678748130798,0.9970793128013611
544,0.9990422129631042,27201,0.035068314522504807,0.9978339076042175,0.998439610004425
545,0.9988825917243958,27251,0.03518108278512955,0.9962294697761536,0.9975594282150269
546,0.9979248046875,27301,0.035857684910297394,0.9983152747154236,0.9981195330619812
547,0.9980046153068542,27351,0.03411740064620972,0.9978339076042175,0.997919499874115
548,0.9981642365455627,27401,0.03476763889193535,0.9973526000976562,0.9977594614028931
549,0.9957697987556458,27451,0.034511398524045944,0.9969514608383179,0.99635910987854
550,0.9977651834487915,27501,0.03484005481004715,0.9975932836532593,0.9976794719696045
551,0.9959294199943542,27551,0.037697479128837585,0.9975932836532593,0.9967592358589172
552,0.99896240234375,27601,0.033137209713459015,0.9983955025672913,0.9986796975135803
553,0.9988027811050415,27651,0.033914145082235336,0.9964700937271118,0.9976394176483154
554,0.9984835386276245,27701,0.03274073451757431,0.9983955025672913,0.998439610004425
555,0.9988825917243958,27751,0.03552200272679329,0.9936622381210327,0.9962791204452515
556,0.9973661303520203,27801,0.03403719887137413,0.9975932836532593,0.9974793791770935
557,0.9990422129631042,27851,0.03220859169960022,0.9977537393569946,0.9983996152877808
558,0.998323917388916,27901,0.03253018856048584,0.9980745911598206,0.9981995820999146
559,0.9990422129631042,27951,0.03286831080913544,0.998957097530365,0.9989997744560242
560,0.99896240234375,28001,0.032237764447927475,0.998716413974762,0.9988397359848022
561,0.99896240234375,28051,0.03143254294991493,0.9979943633079529,0.9984796643257141
562,0.9988825917243958,28101,0.0321001335978508,0.9983955025672913,0.998639702796936
563,0.9990422129631042,28151,0.03131120651960373,0.9977537393569946,0.9983996152877808
564,0.9991220235824585,28201,0.03335573524236679,0.9969514608383179,0.9980395436286926
565,0.9988027811050415,28251,0.0322188176214695,0.9969514608383179,0.9978795051574707
566,0.9992018342018127,28301,0.030756203457713127,0.9988768696784973,0.9990397691726685
567,0.9990422129631042,28351,0.0346745140850544,0.9941436052322388,0.9965991973876953
568,0.9964881539344788,28401,0.0318305529654026,0.9977537393569946,0.9971193075180054
569,0.9990422129631042,28451,0.031278349459171295,0.9970316886901855,0.9980395436286926
570,0.9918588995933533,28501,0.03476851433515549,0.9975932836532593,0.9947187304496765
571,0.9987229704856873,28551,0.0346539169549942,0.993341326713562,0.9960390329360962
572,0.9988825917243958,28601,0.02980133891105652,0.9985559582710266,0.9987196922302246
573,0.9991220235824585,28651,0.02976231649518013,0.9983955025672913,0.9987596869468689
574,0.998643159866333,28701,0.029890060424804688,0.9982350468635559,0.998439610004425
575,0.9991220235824585,28751,0.02970157004892826,0.9990373253822327,0.9990797638893127
576,0.9972065091133118,28801,0.030691184103488922,0.9988768696784973,0.9980395436286926
577,0.99896240234375,28851,0.02973778545856476,0.9986361861228943,0.998799741268158
578,0.99896240234375,28901,0.02979142963886261,0.9981548190116882,0.9985596537590027
579,0.998643159866333,28951,0.030268477275967598,0.9984757304191589,0.9985596537590027
580,0.9985633492469788,29001,0.028803620487451553,0.9979943633079529,0.9982795715332031
581,0.9992018342018127,29051,0.02852245606482029,0.9981548190116882,0.9986796975135803
582,0.9990422129631042,29101,0.028171289712190628,0.9984757304191589,0.9987596869468689
583,0.9987229704856873,29151,0.027707483619451523,0.998716413974762,0.9987196922302246
