,M_accuracy,global_step,loss,most_accuracy,total_accuracy
343,0.972676694393158,17151,0.06955322623252869,0.9930164217948914,0.9829254746437073
344,0.9790440797805786,17201,0.0695192739367485,0.9908737540245056,0.9850047826766968
345,0.9782381057739258,17251,0.06782828271389008,0.9938893914222717,0.9861244559288025
346,0.9796082973480225,17301,0.06969205290079117,0.9927783608436584,0.9862443804740906
347,0.9699363112449646,17351,0.07016466557979584,0.9944449067115784,0.9822856783866882
348,0.9808979034423828,17401,0.06783276796340942,0.993492603302002,0.9872440695762634
349,0.9808172583580017,17451,0.06748762726783752,0.9957146048545837,0.9883237481117249
350,0.980333685874939,17501,0.06725335866212845,0.9922228455543518,0.9863243699073792
351,0.9795277118682861,17551,0.066960409283638,0.9934132099151611,0.9865242838859558
352,0.9791246652603149,17601,0.06494991481304169,0.9954765439033508,0.9873640537261963
353,0.9754977226257324,17651,0.06709400564432144,0.992143452167511,0.9838851690292358
354,0.9800918698310852,17701,0.06404009461402893,0.9959527254104614,0.9880838394165039
355,0.9759007096290588,17751,0.06836875528097153,0.9957146048545837,0.9858844876289368
356,0.9809784889221191,17801,0.06296884268522263,0.9961907863616943,0.9886436462402344
357,0.9822680950164795,17851,0.06486379355192184,0.9949210286140442,0.9886436462402344
358,0.9760618805885315,17901,0.06376903504133224,0.9957146048545837,0.9859644770622253
359,0.978882908821106,17951,0.06511463969945908,0.9924609065055847,0.9857245683670044
360,0.9758201241493225,18001,0.06369053572416306,0.995000422000885,0.9854846596717834
361,0.9759812951087952,18051,0.06191427260637283,0.9965875744819641,0.9863643646240234
362,0.9819456934928894,18101,0.06335259974002838,0.9955559372901917,0.9888035655021667
363,0.9832352995872498,18151,0.06185530871152878,0.996825635433197,0.9900831580162048
364,0.9781575202941895,18201,0.06058294326066971,0.9970636963844299,0.9876839518547058
365,0.9788022637367249,18251,0.06038999557495117,0.9974605441093445,0.988203763961792
366,0.9812203049659729,18301,0.061086736619472504,0.9959527254104614,0.9886436462402344
367,0.9849278926849365,18351,0.06342361122369766,0.9924609065055847,0.988723635673523
368,0.9853308796882629,18401,0.06325151026248932,0.9923815727233887,0.9888835549354553
369,0.981784462928772,18451,0.06100641191005707,0.9933338761329651,0.9876039624214172
370,0.972676694393158,18501,0.06271269172430038,0.9945242404937744,0.9836851954460144
371,0.9847666621208191,18551,0.05781406909227371,0.9964288473129272,0.9906429648399353
372,0.9834770560264587,18601,0.06228482723236084,0.9904769659042358,0.9870041608810425
373,0.9842830896377563,18651,0.05789563059806824,0.9961907863616943,0.9902831315994263
374,0.9791246652603149,18701,0.05707274004817009,0.9965875744819641,0.9879238605499268
375,0.9763036966323853,18751,0.057415544986724854,0.9965875744819641,0.9865242838859558
376,0.9754170775413513,18801,0.059775158762931824,0.9924609065055847,0.9840050935745239
377,0.9824292659759521,18851,0.06138407066464424,0.9888104200363159,0.9856445789337158
378,0.9730797410011292,18901,0.059290025383234024,0.9962701201438904,0.9847648739814758
379,0.9871846437454224,18951,0.0563281774520874,0.9956352710723877,0.9914427399635315
380,0.9766260981559753,19001,0.05945355445146561,0.9938893914222717,0.9853246808052063
381,0.9735633134841919,19051,0.058013901114463806,0.9980953931808472,0.985924482345581
382,0.9835576415061951,19101,0.057566553354263306,0.9945242404937744,0.989083468914032
383,0.9886354207992554,19151,0.053840432316064835,0.9983334541320801,0.993522047996521
384,0.9887966513633728,19201,0.05322906747460365,0.998254120349884,0.9935620427131653
385,0.9883130788803101,19251,0.05287163332104683,0.998571515083313,0.9934821128845215
386,0.9850084781646729,19301,0.053457073867321014,0.9976192116737366,0.9913627505302429
387,0.9861368536949158,19351,0.05293770134449005,0.9980953931808472,0.9921625256538391
388,0.9866204857826233,19401,0.05238126590847969,0.9983334541320801,0.9925224184989929
389,0.986781656742096,19451,0.052424635738134384,0.9975398778915405,0.9922025203704834
390,0.990892231464386,19501,0.05144210159778595,0.9987302422523499,0.9948416352272034
391,0.989441454410553,19551,0.05078494921326637,0.998571515083313,0.994041919708252
392,0.9879100322723389,19601,0.05149654671549797,0.9984128475189209,0.9932021498680115
393,0.9871846437454224,19651,0.053139422088861465,0.9987302422523499,0.9930022358894348
394,0.971225917339325,19701,0.056565091013908386,0.9980953931808472,0.9847648739814758
395,0.9903280138969421,19751,0.05043775960803032,0.9979366660118103,0.99416184425354
396,0.9893608689308167,19801,0.04943307489156723,0.9983334541320801,0.9938819408416748
397,0.9896832704544067,19851,0.051214687526226044,0.9984128475189209,0.9940819144248962
398,0.9925848245620728,19901,0.04861029237508774,0.9986509084701538,0.9956414103507996
399,0.9878294467926025,19951,0.050033170729875565,0.9976192116737366,0.9927623271942139
400,0.9922624230384827,20001,0.048747751861810684,0.9983334541320801,0.99532151222229
401,0.9925848245620728,20051,0.047582756727933884,0.998571515083313,0.9956014156341553
402,0.9931490421295166,20101,0.04749635234475136,0.9980953931808472,0.9956414103507996
403,0.9921818375587463,20151,0.047120921313762665,0.9983334541320801,0.9952815175056458
404,0.9931490421295166,20201,0.04706956446170807,0.9978573322296143,0.9955214262008667
405,0.977996289730072,20251,0.051059968769550323,0.9984921813011169,0.9883237481117249
406,0.9928266406059265,20301,0.04628615081310272,0.9984128475189209,0.9956414103507996
407,0.9926654100418091,20351,0.04634485021233559,0.9988096356391907,0.9957613348960876
408,0.9925848245620728,20401,0.04623480886220932,0.9984128475189209,0.9955214262008667
409,0.9880712628364563,20451,0.04697741940617561,0.9984128475189209,0.9932821393013
410,0.992343008518219,20501,0.04541561380028725,0.9984921813011169,0.9954414367675781
411,0.9773514866828918,20551,0.050542257726192474,0.9978573322296143,0.9876839518547058
412,0.9892802238464355,20601,0.045423783361911774,0.998571515083313,0.9939619302749634
413,0.9928266406059265,20651,0.04876037314534187,0.9944449067115784,0.9936420321464539
414,0.992343008518219,20701,0.04496689885854721,0.9981747269630432,0.9952815175056458
415,0.9930684566497803,20751,0.04630781710147858,0.9955559372901917,0.9943218231201172
416,0.9948416352272034,20801,0.047171756625175476,0.9944449067115784,0.9946417212486267
417,0.9917788505554199,20851,0.044330473989248276,0.9976986050605774,0.9947617053985596
418,0.9919400215148926,20901,0.044896598905324936,0.9966669082641602,0.9943218231201172
419,0.990892231464386,20951,0.04637321084737778,0.9975398778915405,0.9942418336868286
420,0.9865398406982422,21001,0.044687386602163315,0.9980953931808472,0.9923624396324158
421,0.9949222207069397,21051,0.042064957320690155,0.9978573322296143,0.9964011311531067
422,0.9949222207069397,21101,0.04212598875164986,0.9984128475189209,0.9966810345649719
423,0.9934714436531067,21151,0.04204435274004936,0.9988889694213867,0.99620121717453
424,0.9950833916664124,21201,0.04368794709444046,0.9960320591926575,0.995561420917511
425,0.9955670237541199,21251,0.04124750196933746,0.9984128475189209,0.9970009326934814
426,0.9960505962371826,21301,0.040790826082229614,0.9984128475189209,0.9972409009933472
427,0.9956476092338562,21351,0.042192600667476654,0.9964288473129272,0.9960412383079529
428,0.9917788505554199,21401,0.044348154217004776,0.9979366660118103,0.9948816299438477
429,0.99588942527771,21451,0.04209868237376213,0.995317816734314,0.9956014156341553
430,0.9946804046630859,21501,0.04148181155323982,0.9969843626022339,0.9958413243293762
431,0.9898444414138794,21551,0.04068251699209213,0.9984128475189209,0.99416184425354
432,0.9906504154205322,21601,0.04188847541809082,0.9987302422523499,0.9947217106819153
433,0.9946804046630859,21651,0.040561407804489136,0.9977779388427734,0.9962412118911743
434,0.9922624230384827,21701,0.039816129952669144,0.9969843626022339,0.9946417212486267
435,0.9929878115653992,21751,0.03894132748246193,0.998571515083313,0.9958013296127319
436,0.9846054911613464,21801,0.0428919717669487,0.9988096356391907,0.991762638092041
437,0.9962118268013,21851,0.03773817420005798,0.9989683628082275,0.997600793838501
438,0.9936326146125793,21901,0.03812676668167114,0.9988096356391907,0.9962412118911743
439,0.9953252077102661,21951,0.03695589676499367,0.9988889694213867,0.9971209168434143
440,0.9958088397979736,22001,0.03662106767296791,0.9988889694213867,0.9973608255386353
441,0.9932296276092529,22051,0.03743429481983185,0.9987302422523499,0.9960013031959534
442,0.994761049747467,22101,0.03701820597052574,0.998571515083313,0.9966810345649719
443,0.994761049747467,22151,0.03725424408912659,0.9990476965904236,0.9969210028648376
444,0.9962924122810364,22201,0.035876281559467316,0.9987302422523499,0.9975208044052124
445,0.9959700107574463,22251,0.036000240594148636,0.9992064237594604,0.997600793838501
446,0.994438648223877,22301,0.03593933954834938,0.9992064237594604,0.9968410134315491
447,0.9938744306564331,22351,0.036670584231615067,0.9992857575416565,0.9966011047363281
448,0.9965342283248901,22401,0.03480678051710129,0.9992064237594604,0.9978806972503662
449,0.9955670237541199,22451,0.036023128777742386,0.9993651509284973,0.9974808096885681
450,0.9940356016159058,22501,0.036386605352163315,0.9993651509284973,0.9967210292816162
451,0.9917788505554199,22551,0.03632413223385811,0.9991270303726196,0.9954814314842224
452,0.9957281947135925,22601,0.036404505372047424,0.998571515083313,0.9971609115600586
453,0.9974207878112793,22651,0.03482367470860481,0.9990476965904236,0.99824059009552
454,0.9966148138046265,22701,0.03358219563961029,0.9990476965904236,0.9978407025337219
455,0.9971790313720703,22751,0.03307736665010452,0.9992857575416565,0.99824059009552
456,0.9966953992843628,22801,0.032825227826833725,0.9992857575416565,0.9980006217956543
457,0.995002806186676,22851,0.03487624600529671,0.9992064237594604,0.9971209168434143
458,0.9955670237541199,22901,0.03456495329737663,0.9993651509284973,0.9974808096885681
459,0.9975820183753967,22951,0.032402120530605316,0.9995238184928894,0.9985604882240295
460,0.9975820183753967,23001,0.03200157731771469,0.9992857575416565,0.9984405040740967
461,0.9975820183753967,23051,0.031740643084049225,0.9994444847106934,0.9985204935073853
462,0.997340202331543,23101,0.03236060217022896,0.9988889694213867,0.9981206059455872
463,0.9975820183753967,23151,0.03123764880001545,0.9992064237594604,0.9984005093574524
464,0.9972596168518066,23201,0.031205620616674423,0.9993651509284973,0.9983205199241638
465,0.9970178008079529,23251,0.03312431275844574,0.9988889694213867,0.99796062707901
466,0.9796082973480225,23301,0.04133773595094681,0.9992064237594604,0.9894833564758301
467,0.994761049747467,23351,0.03371693193912506,0.9992064237594604,0.9970009326934814
468,0.9969372153282166,23401,0.032074298709630966,0.9986509084701538,0.9978007078170776
469,0.9968566298484802,23451,0.032126534730196,0.9986509084701538,0.9977607131004333
470,0.9972596168518066,23501,0.02972373552620411,0.9992064237594604,0.99824059009552
471,0.9950833916664124,23551,0.03201085701584816,0.9986509084701538,0.9968810081481934
472,0.9858144521713257,23601,0.03828139975667,0.9975398778915405,0.9917226433753967
473,0.9976626038551331,23651,0.02904200553894043,0.9992064237594604,0.9984405040740967
474,0.9967759847640991,23701,0.030694356188178062,0.9988096356391907,0.9978007078170776
475,0.9977431893348694,23751,0.0292535200715065,0.9987302422523499,0.99824059009552
476,0.995002806186676,23801,0.031888242810964584,0.998571515083313,0.9968010187149048
477,0.9972596168518066,23851,0.02885136567056179,0.9992857575416565,0.9982805252075195
478,0.9980655908584595,23901,0.028291253373026848,0.9991270303726196,0.998600423336029
479,0.9977431893348694,23951,0.029737716540694237,0.9984921813011169,0.9981206059455872
480,0.9982268214225769,24001,0.02781546860933304,0.9991270303726196,0.9986804127693176
481,0.9979044198989868,24051,0.028017805889248848,0.9990476965904236,0.998480498790741
482,0.9976626038551331,24101,0.027421211823821068,0.9992857575416565,0.998480498790741
483,0.9976626038551331,24151,0.028157193213701248,0.9993651509284973,0.9985204935073853
484,0.9980655908584595,24201,0.029189303517341614,0.998254120349884,0.9981606006622314
485,0.9978238344192505,24251,0.02696755714714527,0.9992857575416565,0.9985604882240295
486,0.9974207878112793,24301,0.02857910841703415,0.998571515083313,0.9980006217956543
487,0.9929072260856628,24351,0.0318535752594471,0.9989683628082275,0.9959613084793091
488,0.9978238344192505,24401,0.027342434972524643,0.9989683628082275,0.9984005093574524
489,0.9971790313720703,24451,0.02912694774568081,0.9983334541320801,0.9977607131004333
490,0.9895220398902893,24501,0.030933354049921036,0.9987302422523499,0.99416184425354
491,0.9979044198989868,24551,0.026517832651734352,0.9989683628082275,0.9984405040740967
492,0.9980655908584595,24601,0.028055446222424507,0.9983334541320801,0.9982005953788757
493,0.9979044198989868,24651,0.025798218324780464,0.9992064237594604,0.9985604882240295
494,0.9957281947135925,24701,0.028218237683176994,0.9992857575416565,0.9975208044052124
495,0.9871846437454224,24751,0.030814815312623978,0.9992857575416565,0.9932821393013
496,0.9982268214225769,24801,0.02505962736904621,0.9992857575416565,0.9987604022026062
497,0.9981462359428406,24851,0.025118347257375717,0.9994444847106934,0.9988003969192505
498,0.9972596168518066,24901,0.025379711762070656,0.9991270303726196,0.9982005953788757
499,0.9979850053787231,24951,0.02551804669201374,0.9991270303726196,0.9985604882240295
500,0.9971790313720703,25001,0.025852052494883537,0.9992857575416565,0.99824059009552
501,0.9975820183753967,25051,0.024779779836535454,0.9994444847106934,0.9985204935073853
502,0.9972596168518066,25101,0.025013158097863197,0.9993651509284973,0.9983205199241638
503,0.9975014328956604,25151,0.02507507987320423,0.9990476965904236,0.9982805252075195
504,0.9971790313720703,25201,0.02437094785273075,0.9994444847106934,0.9983205199241638
505,0.9974207878112793,25251,0.024634679779410362,0.9995238184928894,0.998480498790741
506,0.998549222946167,25301,0.02426004409790039,0.9992064237594604,0.9988803863525391
507,0.9979850053787231,25351,0.02340591326355934,0.9994444847106934,0.9987204074859619
508,0.9981462359428406,25401,0.02349386177957058,0.9994444847106934,0.9988003969192505
509,0.9980655908584595,25451,0.023126479238271713,0.9994444847106934,0.9987604022026062
510,0.9951640367507935,25501,0.025535987690091133,0.9996825456619263,0.9974408149719238
511,0.998549222946167,25551,0.022545017302036285,0.9993651509284973,0.9989603161811829
512,0.998549222946167,25601,0.022450337186455727,0.9993651509284973,0.9989603161811829
513,0.998549222946167,25651,0.022514883428812027,0.9993651509284973,0.9989603161811829
514,0.9986298084259033,25701,0.022466782480478287,0.9996825456619263,0.9991602897644043
515,0.998549222946167,25751,0.02202732302248478,0.9994444847106934,0.9990003108978271
516,0.9968566298484802,25801,0.023431695997714996,0.9996032118797302,0.99824059009552
517,0.9986298084259033,25851,0.02178209275007248,0.9993651509284973,0.9990003108978271
518,0.9966953992843628,25901,0.025112565606832504,0.9977779388427734,0.9972409009933472
519,0.9977431893348694,25951,0.022165989503264427,0.9993651509284973,0.9985604882240295
520,0.9977431893348694,26001,0.021818874403834343,0.9995238184928894,0.9986404180526733
521,0.9983074069023132,26051,0.022127756848931313,0.9995238184928894,0.9989203214645386
522,0.9983074069023132,26101,0.021125230938196182,0.9995238184928894,0.9989203214645386
523,0.9979850053787231,26151,0.02144729718565941,0.9995238184928894,0.9987604022026062
524,0.9978238344192505,26201,0.023849155753850937,0.9984128475189209,0.9981206059455872
525,0.9941968321800232,26251,0.025340229272842407,0.9995238184928894,0.9968810081481934
526,0.998549222946167,26301,0.020796194672584534,0.9997619390487671,0.9991602897644043
527,0.9988716244697571,26351,0.020266717299818993,0.9996825456619263,0.9992802143096924
528,0.9988716244697571,26401,0.02042180858552456,0.9993651509284973,0.99912029504776
529,0.9983879923820496,26451,0.020518546923995018,0.9997619390487671,0.9990803003311157
530,0.9987103939056396,26501,0.02012093923985958,0.9996032118797302,0.9991602897644043
531,0.9986298084259033,26551,0.019867168739438057,0.9996032118797302,0.99912029504776
