,M_accuracy,global_step,loss,most_accuracy,total_accuracy
343,0.9675216674804688,17151,0.10979857295751572,0.9626948833465576,0.9651103019714355
344,0.9682363271713257,17201,0.10889215767383575,0.9632516503334045,0.9657461047172546
345,0.9682363271713257,17251,0.10782849788665771,0.963092565536499,0.9656665921211243
346,0.9616453647613525,17301,0.11140107363462448,0.9625357985496521,0.9620901942253113
347,0.9689509868621826,17351,0.10819724947214127,0.9603086113929749,0.9646334052085876
348,0.9708568453788757,17401,0.10724211484193802,0.9633312225341797,0.9670971632003784
349,0.9530691504478455,17451,0.11659035831689835,0.962774395942688,0.9579177498817444
350,0.9669657945632935,17501,0.10828734934329987,0.9622176289558411,0.9645937085151672
351,0.9697450995445251,17551,0.10741832852363586,0.9613426923751831,0.9655473828315735
352,0.9699038863182068,17601,0.10805342346429825,0.9611836075782776,0.9655473828315735
353,0.966806948184967,17651,0.10813216865062714,0.9645243287086487,0.9656665921211243
354,0.9629158973693848,17701,0.10793828219175339,0.9646834135055542,0.9637989401817322
355,0.9730008840560913,17751,0.10412073880434036,0.9643652439117432,0.9686866402626038
356,0.9743508100509644,17801,0.10405062884092331,0.9628539681434631,0.9686071872711182
357,0.9737155437469482,17851,0.10231830179691315,0.9662742614746094,0.9699980020523071
358,0.9726832509040833,17901,0.1024692952632904,0.9640470743179321,0.9683687686920166
359,0.9745096564292908,17951,0.10398371517658234,0.9642857313156128,0.9694019556045532
360,0.9656952023506165,18001,0.10621622949838638,0.9647629857063293,0.9652295112609863
361,0.9742714166641235,18051,0.10225827991962433,0.9661151766777039,0.9701967239379883
362,0.9705392122268677,18101,0.10174336284399033,0.965876579284668,0.9682098031044006
363,0.9685539603233337,18151,0.10290219634771347,0.9655584096908569,0.9670574069023132
364,0.9775272011756897,18201,0.10209620743989944,0.9641266465187073,0.9708325266838074
365,0.978083074092865,18251,0.09971942007541656,0.9666719436645508,0.9723822474479675
366,0.9753037691116333,18301,0.0990213081240654,0.9676264524459839,0.9714683294296265
367,0.9690304398536682,18351,0.1006828248500824,0.9676264524459839,0.9683290123939514
368,0.9776065945625305,18401,0.10148753970861435,0.963092565536499,0.9703556299209595
369,0.9783213138580322,18451,0.10075295716524124,0.9639675617218018,0.9711503982543945
370,0.9633923768997192,18501,0.10248088836669922,0.9678651094436646,0.9656268358230591
371,0.9780036807060242,18551,0.09676159173250198,0.9680241942405701,0.9730181097984314
372,0.9765743017196655,18601,0.0965188592672348,0.9686605334281921,0.9726207256317139
373,0.9801477193832397,18651,0.0972292572259903,0.9671491980552673,0.9736539125442505
374,0.9671245813369751,18701,0.10127370059490204,0.968580961227417,0.9678521752357483
375,0.9715715050697327,18751,0.0985172763466835,0.967706024646759,0.9696403741836548
376,0.9770507216453552,18801,0.0964614525437355,0.9676264524459839,0.9723425507545471
377,0.978083074092865,18851,0.09667585045099258,0.9661151766777039,0.9721041321754456
378,0.9781624674797058,18901,0.09678635746240616,0.9679446220397949,0.9730578064918518
379,0.9803858995437622,18951,0.09446293115615845,0.9710467457771301,0.975720226764679
380,0.9753037691116333,19001,0.09758047759532928,0.9687400460243225,0.9720246195793152
381,0.9813388586044312,19051,0.09415852278470993,0.9708081483840942,0.9760779142379761
382,0.9803065061569214,19101,0.09343884885311127,0.9697741270065308,0.9750447273254395
383,0.9842769503593445,19151,0.09289500117301941,0.9695354700088501,0.9769123792648315
384,0.9838799238204956,19201,0.09359399229288101,0.9674673676490784,0.9756805300712585
385,0.9822123646736145,19251,0.0914178416132927,0.9717626571655273,0.9769918322563171
386,0.9844357967376709,19301,0.09416709095239639,0.9650811553001404,0.9747665524482727
387,0.9811800122261047,19351,0.09197228401899338,0.9700127243995667,0.9756010174751282
388,0.9799094796180725,19401,0.09092256426811218,0.968580961227417,0.9742499589920044
389,0.9772889614105225,19451,0.08980772644281387,0.9708876609802246,0.9740909934043884
390,0.9797506332397461,19501,0.08978966623544693,0.9692968726158142,0.9745281338691711
391,0.9825299978256226,19551,0.0918964147567749,0.9683423638343811,0.975442111492157
392,0.9830064177513123,19601,0.08885344862937927,0.9721603393554688,0.9775879383087158
393,0.9784801006317139,19651,0.08788552135229111,0.974069356918335,0.9762765765190125
394,0.9830858707427979,19701,0.09051929414272308,0.9691377878189087,0.9761176109313965
395,0.9841975569725037,19751,0.08683332800865173,0.9746261239051819,0.9794158339500427
396,0.9849122762680054,19801,0.08747611939907074,0.9735921025276184,0.9792569279670715
397,0.9849122762680054,19851,0.0865975171327591,0.9746261239051819,0.9797735214233398
398,0.9770507216453552,19901,0.08753493428230286,0.9751033782958984,0.9760779142379761
399,0.9795918464660645,19951,0.08559448271989822,0.9759783744812012,0.9777866005897522
400,0.9787183403968811,20001,0.09120257943868637,0.9720808267593384,0.9754023551940918
401,0.9790359735488892,20051,0.08527122437953949,0.9761374592781067,0.9775879383087158
402,0.9705392122268677,20101,0.08979583531618118,0.974069356918335,0.9723027944564819
403,0.9841975569725037,20151,0.0861160010099411,0.9717626571655273,0.9779853224754333
404,0.9876121878623962,20201,0.0865374207496643,0.9700127243995667,0.9788197875022888
405,0.9829270243644714,20251,0.0865609347820282,0.9731148481369019,0.9780250191688538
406,0.9832446575164795,20301,0.08623296767473221,0.9700127243995667,0.9766342043876648
407,0.9831652641296387,20351,0.08689050376415253,0.9739102721214294,0.9785416126251221
408,0.9851504564285278,20401,0.08187773823738098,0.9759783744812012,0.9805682301521301
409,0.9872151017189026,20451,0.08107218146324158,0.9781259894371033,0.9826743602752686
410,0.9773683547973633,20501,0.08345404267311096,0.9785237312316895,0.9779455661773682
411,0.9871357083320618,20551,0.08025745302438736,0.9789214134216309,0.9830319881439209
412,0.9839593172073364,20601,0.08140639215707779,0.9782850742340088,0.9811245799064636
413,0.9898356199264526,20651,0.0804593414068222,0.9767737984657288,0.9833101630210876
414,0.9903120994567871,20701,0.07967521250247955,0.9797168374061584,0.9850188493728638
415,0.9838005304336548,20751,0.08322058618068695,0.9786032438278198,0.9812040328979492
416,0.9904708862304688,20801,0.07986048609018326,0.9795577526092529,0.9850188493728638
417,0.989994466304779,20851,0.0785137340426445,0.9776487350463867,0.983826756477356
418,0.9909473657608032,20901,0.07824183255434036,0.9794781804084778,0.9852175712585449
419,0.9912649989128113,20951,0.07853738218545914,0.9777283072471619,0.9845022559165955
420,0.9899150133132935,21001,0.07724694162607193,0.9797963500022888,0.9848599433898926
421,0.9923767447471619,21051,0.07643865793943405,0.9803531765937805,0.9863699674606323
422,0.9947589635848999,21101,0.07755666971206665,0.9800350069999695,0.987403154373169
423,0.9842769503593445,21151,0.07886885106563568,0.9788418412208557,0.9815617203712463
424,0.9937266707420349,21201,0.07962995767593384,0.9747852087020874,0.9842638373374939
425,0.9949178099632263,21251,0.07631450891494751,0.9852847456932068,0.9901053309440613
426,0.9839593172073364,21301,0.07811141759157181,0.9817849397659302,0.9828730225563049
427,0.9956324696540833,21351,0.07655555009841919,0.9778873920440674,0.9867673516273499
428,0.9944413304328918,21401,0.07646695524454117,0.9854438304901123,0.9899463653564453
429,0.9934884309768677,21451,0.07685910165309906,0.9832962155342102,0.9883965849876404
430,0.9929325580596924,21501,0.07529525458812714,0.9775692224502563,0.9852573275566101
431,0.994361937046051,21551,0.07531993091106415,0.9802736043930054,0.9873236417770386
432,0.9925355315208435,21601,0.07715102285146713,0.975580632686615,0.9840651750564575
433,0.9942825436592102,21651,0.0817294642329216,0.9653993248939514,0.9798529744148254
434,0.9926943778991699,21701,0.07457844913005829,0.9818644523620605,0.9872839450836182
435,0.9878503680229187,21751,0.0744449645280838,0.9788418412208557,0.9833499193191528
436,0.9899150133132935,21801,0.07161979377269745,0.9830575585365295,0.9864891767501831
437,0.9938060641288757,21851,0.07262091338634491,0.9832962155342102,0.9885555505752563
438,0.9897562265396118,21901,0.07175490260124207,0.9808304309844971,0.9852970242500305
439,0.9959501028060913,21951,0.0716274082660675,0.9853643178939819,0.99066162109375
440,0.9941236972808838,22001,0.0710674449801445,0.987193763256073,0.99066162109375
441,0.9954736828804016,22051,0.06960773468017578,0.9871142506599426,0.9912974238395691
442,0.9946001768112183,22101,0.06899915635585785,0.9826598763465881,0.9886350035667419
443,0.9918208718299866,22151,0.06900438666343689,0.9837734699249268,0.9878005385398865
444,0.9949178099632263,22201,0.06939859688282013,0.9821826219558716,0.9885555505752563
445,0.9960295557975769,22251,0.06914722174406052,0.9848870635032654,0.9904629588127136
446,0.9953942894935608,22301,0.06894150376319885,0.9853643178939819,0.9903834462165833
447,0.9921385049819946,22351,0.07524462789297104,0.9751829504966736,0.98366779088974
448,0.9881680011749268,22401,0.06860663741827011,0.9857620000839233,0.9869660139083862
449,0.9964265823364258,22451,0.06880024820566177,0.9857620000839233,0.9910987615585327
450,0.9953942894935608,22501,0.0684579536318779,0.9807508587837219,0.9880786538124084
451,0.9937266707420349,22551,0.0665975883603096,0.9849665760993958,0.9893502593040466
452,0.9733979105949402,22601,0.07447304576635361,0.9882277846336365,0.9808066487312317
453,0.9953148365020752,22651,0.06571514904499054,0.9865574240684509,0.9909397959709167
454,0.9958707094192505,22701,0.06670088320970535,0.9822621941566467,0.9890721440315247
455,0.9949178099632263,22751,0.06599212437868118,0.9867960810661316,0.9908603429794312
456,0.9806241393089294,22801,0.06918954849243164,0.9875914454460144,0.9841049313545227
457,0.9911061525344849,22851,0.06563778966665268,0.9867165088653564,0.9889131784439087
458,0.9938855171203613,22901,0.06404919922351837,0.985682487487793,0.9897873997688293
459,0.9890415072441101,22951,0.06601370126008987,0.9849665760993958,0.9870057702064514
460,0.9948384165763855,23001,0.06403235346078873,0.9831371307373047,0.9889926314353943
461,0.9955530762672424,23051,0.06389056146144867,0.9834553003311157,0.9895092248916626
462,0.9935678839683533,23101,0.06477885693311691,0.981069028377533,0.9873236417770386
463,0.9906297326087952,23151,0.0665060505270958,0.9881482720375061,0.9893900156021118
464,0.9946795701980591,23201,0.06327936053276062,0.9884664416313171,0.9915755987167358
465,0.9904708862304688,23251,0.0655907467007637,0.9791600108146667,0.9848201870918274
466,0.9944413304328918,23301,0.06210728734731674,0.9846484065055847,0.9895489811897278
467,0.9949972033500671,23351,0.06166570633649826,0.9877505302429199,0.9913769364356995
468,0.9922972917556763,23401,0.06166791915893555,0.9867960810661316,0.9895489811897278
469,0.9937266707420349,23451,0.06278437376022339,0.9814667701721191,0.9876018166542053
470,0.9895973801612854,23501,0.06594547629356384,0.9872733354568481,0.9884363412857056
471,0.9951560497283936,23551,0.06064293906092644,0.9859210848808289,0.9905424118041992
472,0.9960295557975769,23601,0.060116350650787354,0.9875914454460144,0.9918140172958374
473,0.9954736828804016,23651,0.06089482456445694,0.9894209504127502,0.9924498200416565
474,0.9902326464653015,23701,0.06323971599340439,0.9805917739868164,0.9854162335395813
475,0.9799094796180725,23751,0.06824682652950287,0.9844893217086792,0.9821975231170654
476,0.994361937046051,23801,0.06198303773999214,0.9882277846336365,0.9912974238395691
477,0.9795124530792236,23851,0.06424450129270554,0.9898186326026917,0.9846612215042114
478,0.9949178099632263,23901,0.058440662920475006,0.988705039024353,0.9918140172958374
479,0.9973000884056091,23951,0.05971064046025276,0.9878301024436951,0.9925690293312073
480,0.9936472773551941,24001,0.05810870975255966,0.9895004630088806,0.9915755987167358
481,0.9949972033500671,24051,0.057415787130594254,0.988386869430542,0.9916948080062866
482,0.9934884309768677,24101,0.05979098379611969,0.9838529825210571,0.9886747598648071
483,0.9843564033508301,24151,0.06036929413676262,0.9897391200065613,0.9870455265045166
484,0.9960295557975769,24201,0.05762482434511185,0.9911708831787109,0.9936022162437439
485,0.9968236088752747,24251,0.05696103721857071,0.9918867349624634,0.9943572282791138
486,0.996664822101593,24301,0.055641189217567444,0.9923639893531799,0.9945161938667297
487,0.9938060641288757,24351,0.058474693447351456,0.9844893217086792,0.9891515970230103
488,0.9952354431152344,24401,0.05754344165325165,0.9912503957748413,0.9932445883750916
489,0.9950766563415527,24451,0.05727693811058998,0.9915685653686523,0.9933240413665771
490,0.9962677955627441,24501,0.05746016651391983,0.985682487487793,0.9909795522689819
491,0.9928531646728516,24551,0.05672532692551613,0.9902163743972778,0.9915358424186707
492,0.990709125995636,24601,0.05687350779771805,0.9906936287879944,0.9907013773918152
493,0.9961883425712585,24651,0.05588139593601227,0.9909322261810303,0.9935624599456787
494,0.9949972033500671,24701,0.05586479604244232,0.9888641238212585,0.9919332265853882
495,0.9952354431152344,24751,0.05458735674619675,0.9910117983818054,0.9931253790855408
496,0.9956324696540833,24801,0.05415250360965729,0.9911708831787109,0.9934035539627075
497,0.9882474541664124,24851,0.055651403963565826,0.9901368021965027,0.9891913533210754
498,0.9950766563415527,24901,0.05688154697418213,0.9855234026908875,0.9903039932250977
499,0.996347188949585,24951,0.05227343365550041,0.9915685653686523,0.9939598441123962
500,0.9864210486412048,25001,0.05485911667346954,0.9908527135848999,0.9886350035667419
501,0.9964265823364258,25051,0.05222592130303383,0.9906936287879944,0.9935624599456787
502,0.996664822101593,25101,0.052551884204149246,0.9910117983818054,0.9938406348228455
503,0.9964265823364258,25151,0.05353913456201553,0.9907731413841248,0.9936022162437439
504,0.9965854287147522,25201,0.05280814319849014,0.9918867349624634,0.994238018989563
505,0.9961883425712585,25251,0.05326009541749954,0.9870346784591675,0.991615355014801
506,0.996664822101593,25301,0.05152367055416107,0.9913299679756165,0.9939996004104614
507,0.9973000884056091,25351,0.0500330850481987,0.9940343499183655,0.9956685900688171
508,0.9969030618667603,25401,0.05155763775110245,0.9892618656158447,0.9930856227874756
509,0.9954736828804016,25451,0.06069239228963852,0.9821031093597412,0.9887939691543579
510,0.9852299094200134,25501,0.05350487679243088,0.993318498134613,0.989270806312561
511,0.9877709746360779,25551,0.05323994159698486,0.9906140565872192,0.9891913533210754
512,0.9970618486404419,25601,0.04885640740394592,0.9943525195121765,0.9957083463668823
513,0.99737948179245,25651,0.050649531185626984,0.9918071627616882,0.9945956468582153
514,0.9954736828804016,25701,0.04885849729180336,0.994193434715271,0.9948340654373169
515,0.9971412420272827,25751,0.04842985048890114,0.993318498134613,0.9952314496040344
516,0.9972206950187683,25801,0.04901891574263573,0.9916480779647827,0.9944367408752441
517,0.9957913160324097,25851,0.051104675978422165,0.9904549717903137,0.9931253790855408
518,0.9970618486404419,25901,0.05077752098441124,0.9908527135848999,0.9939598441123962
519,0.996664822101593,25951,0.05099637061357498,0.9867960810661316,0.9917345643043518
520,0.9858651757240295,26001,0.05268886685371399,0.9925230741500854,0.9891913533210754
521,0.9960295557975769,26051,0.049400024116039276,0.9940343499183655,0.995032787322998
522,0.9961883425712585,26101,0.0485866516828537,0.9922049045562744,0.9941982626914978
523,0.99737948179245,26151,0.050543107092380524,0.9852052330970764,0.9912974238395691
524,0.9978559613227844,26201,0.046531327068805695,0.9942730069160461,0.9960659742355347
525,0.9968236088752747,26251,0.048253804445266724,0.9910913109779358,0.9939598441123962
526,0.9980942010879517,26301,0.046300776302814484,0.992682158946991,0.9953904151916504
527,0.9960295557975769,26351,0.048922620713710785,0.9921253323554993,0.994079053401947
528,0.9967442154884338,26401,0.045083217322826385,0.9953866004943848,0.9960659742355347
529,0.996664822101593,26451,0.04480057209730148,0.9948297739028931,0.9957480430603027
530,0.9970618486404419,26501,0.04650869593024254,0.9913299679756165,0.9941982626914978
531,0.9969030618667603,26551,0.04468711465597153,0.9937161803245544,0.9953109622001648
532,0.9967442154884338,26601,0.04494326189160347,0.9928412437438965,0.9947943687438965
533,0.9978559613227844,26651,0.046411558985710144,0.9888641238212585,0.9933637976646423
534,0.9982529878616333,26701,0.04345482960343361,0.9949888586997986,0.9966222643852234
535,0.9974589347839355,26751,0.043558795005083084,0.9943525195121765,0.9959070086479187
536,0.9935678839683533,26801,0.045213907957077026,0.994193434715271,0.9938803911209106
537,0.9972206950187683,26851,0.044136229902505875,0.9955456852912903,0.9963838458061218
538,0.9971412420272827,26901,0.04400578513741493,0.9935570955276489,0.9953506588935852
539,0.9972206950187683,26951,0.043033767491579056,0.9961024522781372,0.9966620206832886
540,0.9967442154884338,27001,0.042570196092128754,0.9953866004943848,0.9960659742355347
541,0.9965854287147522,27051,0.043613649904727936,0.992682158946991,0.9946354031562805
542,0.9969030618667603,27101,0.04213812202215195,0.9959433674812317,0.996423602104187
543,0.9924561381340027,27151,0.04636302590370178,0.9898186326026917,0.9911384582519531
544,0.9969824552536011,27201,0.04143938422203064,0.9963410496711731,0.9966620206832886
545,0.9978559613227844,27251,0.042288076132535934,0.9964206218719482,0.9971388578414917
546,0.9969030618667603,27301,0.041179679334163666,0.9952275156974792,0.9960659742355347
547,0.9972206950187683,27351,0.04192909225821495,0.9970569610595703,0.9971388578414917
548,0.997697114944458,27401,0.042127810418605804,0.9965797066688538,0.9971388578414917
549,0.9976177215576172,27451,0.0400724820792675,0.9961819648742676,0.9969004392623901
550,0.9965854287147522,27501,0.04261861741542816,0.9921253323554993,0.9943572282791138
551,0.9976177215576172,27551,0.03966934606432915,0.9959433674812317,0.9967812299728394
552,0.9973000884056091,27601,0.0395725853741169,0.9963410496711731,0.9968209862709045
553,0.9981735944747925,27651,0.0392998568713665,0.9959433674812317,0.9970594048500061
554,0.9931707978248596,27701,0.04269400238990784,0.9953070282936096,0.994238018989563
555,0.9979353547096252,27751,0.043636221438646317,0.9931594133377075,0.9955493807792664
556,0.9978559613227844,27801,0.03900774568319321,0.9961819648742676,0.9970196485519409
557,0.9907885193824768,27851,0.04262464866042137,0.9966592192649841,0.9937214255332947
558,0.9984912276268005,27901,0.03908630833029747,0.9962615370750427,0.997377336025238
559,0.9962677955627441,27951,0.042180951684713364,0.9972160458564758,0.996741533279419
560,0.9952354431152344,28001,0.04016773775219917,0.9949888586997986,0.9951122403144836
561,0.9986500144004822,28051,0.03814740851521492,0.9969773888587952,0.997814416885376
562,0.9986500144004822,28101,0.03778759017586708,0.9960228800773621,0.9973375797271729
563,0.996664822101593,28151,0.04044049605727196,0.9928412437438965,0.9947546124458313
564,0.9980942010879517,28201,0.037863150238990784,0.9951479434967041,0.9966222643852234
565,0.9981735944747925,28251,0.03773798421025276,0.9973751306533813,0.9977746605873108
566,0.9986500144004822,28301,0.03707611560821533,0.9958637952804565,0.9972580671310425
567,0.9988088607788086,28351,0.03706582263112068,0.9974546432495117,0.9981323480606079
568,0.9987294673919678,28401,0.037382710725069046,0.9971364736557007,0.9979336261749268
569,0.997697114944458,28451,0.037077393382787704,0.9969773888587952,0.9973375797271729
570,0.9984912276268005,28501,0.03611196205019951,0.9966592192649841,0.9975759983062744
571,0.9988882541656494,28551,0.03587877377867699,0.9966592192649841,0.9977746605873108
572,0.9961089491844177,28601,0.03737697750329971,0.9968183040618896,0.9964633584022522
573,0.9984912276268005,28651,0.035542719066143036,0.9977728128433228,0.9981323480606079
574,0.9986500144004822,28701,0.036259956657886505,0.9951479434967041,0.9969004392623901
575,0.9951560497283936,28751,0.0413997620344162,0.9975342154502869,0.9963441491127014
576,0.9980147480964661,28801,0.03658070042729378,0.9944320917129517,0.9962249398231506
577,0.9988088607788086,28851,0.03470441326498985,0.9977728128433228,0.9982912540435791
578,0.9991264939308167,28901,0.0357903391122818,0.9948297739028931,0.9969799518585205
579,0.998967707157135,28951,0.03545837476849556,0.9961024522781372,0.9975362420082092
580,0.9973000884056091,29001,0.03949570283293724,0.9953070282936096,0.9963043928146362
581,0.9988088607788086,29051,0.039269041270017624,0.9900572896003723,0.9944367408752441
582,0.9984118342399597,29101,0.03462880477309227,0.9978523850440979,0.9981323480606079
583,0.9895179867744446,29151,0.039229586720466614,0.9957842826843262,0.9926485419273376
584,0.9985706210136414,29201,0.03316764160990715,0.9974546432495117,0.9980131387710571
585,0.9988882541656494,29251,0.03337906673550606,0.9967387914657593,0.997814416885376
586,0.9990471005439758,29301,0.03380883112549782,0.9972955584526062,0.9981720447540283
587,0.9984118342399597,29351,0.04577694460749626,0.9832962155342102,0.9908603429794312
