,M_accuracy,global_step,loss,most_accuracy,total_accuracy
343,0.9726584553718567,17151,0.090225949883461,0.9784225225448608,0.975520670413971
344,0.9728178381919861,17201,0.08915354311466217,0.9813318252563477,0.9770456552505493
345,0.9740135669708252,17251,0.08810596913099289,0.9835138320922852,0.978731095790863
346,0.973056972026825,17301,0.09018826484680176,0.9787457585334778,0.9758818745613098
347,0.9741729497909546,17351,0.0874037891626358,0.9786649346351624,0.976403534412384
348,0.9692307710647583,17401,0.09027785062789917,0.9797155261039734,0.9744371771812439
349,0.9746512770652771,17451,0.08768579363822937,0.9828673005104065,0.978731095790863
350,0.9743323922157288,17501,0.09077931195497513,0.9696944952011108,0.9720293879508972
351,0.9755281209945679,17551,0.08750204741954803,0.9833521842956543,0.9794132709503174
352,0.9699481725692749,17601,0.08845364302396774,0.9811701774597168,0.975520670413971
353,0.9736149907112122,17651,0.08617902547121048,0.9831905364990234,0.9783698916435242
354,0.9726584553718567,17701,0.08940897136926651,0.9823015928268433,0.9774469137191772
355,0.9752092361450195,17751,0.08786071091890335,0.9798771739006042,0.9775272011756897
356,0.976564347743988,17801,0.08439762890338898,0.9848068356513977,0.9806573390960693
357,0.9780789017677307,17851,0.08428338915109634,0.9826248288154602,0.9803363084793091
358,0.9789557456970215,17901,0.08527613431215286,0.9856150150299072,0.9822625517845154
359,0.9782383441925049,17951,0.08530466258525848,0.9844027757644653,0.9812994003295898
360,0.972419261932373,18001,0.08542227745056152,0.9813318252563477,0.9768449664115906
361,0.9737744331359863,18051,0.08703285455703735,0.9742201566696167,0.9739957451820374
362,0.9768034815788269,18101,0.08430776745080948,0.9824632406234741,0.9796139597892761
363,0.9779195189476013,18151,0.08677221834659576,0.9784225225448608,0.9781692624092102
364,0.9769629240036011,18201,0.08299122750759125,0.9810893535614014,0.9790120124816895
365,0.9786369204521179,18251,0.08152323216199875,0.9857766032218933,0.9821822643280029
366,0.975288987159729,18301,0.08561179786920547,0.9867464303970337,0.9809783697128296
367,0.9785571694374084,18351,0.08093074709177017,0.9838370680809021,0.9811789989471436
368,0.9787963628768921,18401,0.08060208708047867,0.985049307346344,0.9819013476371765
369,0.9731367230415344,18451,0.08365516364574432,0.9837562441825867,0.9784100651741028
370,0.9773615002632141,18501,0.08104729652404785,0.9856150150299072,0.98145991563797
371,0.9775209426879883,18551,0.08730801194906235,0.9755131602287292,0.9765239357948303
372,0.9785571694374084,18601,0.07983298599720001,0.9882010817527771,0.9833460450172424
373,0.9766440987586975,18651,0.08001246303319931,0.9877161979675293,0.9821421504020691
374,0.9795934557914734,18701,0.07865681499242783,0.9875545501708984,0.9835466742515564
375,0.9805499911308289,18751,0.0829610675573349,0.9808469414710999,0.9806974530220032
376,0.9791948795318604,18801,0.07841601967811584,0.9854533672332764,0.9823026657104492
377,0.9785571694374084,18851,0.07983578741550446,0.9869888424873352,0.9827440977096558
378,0.9815065860748291,18901,0.07714680582284927,0.9858574271202087,0.9836670756340027
379,0.98031085729599,18951,0.07704858481884003,0.985049307346344,0.9826638102531433
380,0.9791151881217957,19001,0.07732877880334854,0.9848068356513977,0.9819414615631104
381,0.9811877012252808,19051,0.07760066539049149,0.9886859655380249,0.9849110841751099
382,0.9827022552490234,19101,0.0758647695183754,0.9883626699447632,0.9855130910873413
383,0.9823834300041199,19151,0.07617981731891632,0.9895749092102051,0.9859544634819031
384,0.9809485673904419,19201,0.07771296054124832,0.989898145198822,0.985392689704895
385,0.9826225638389587,19251,0.07437501847743988,0.9889283776283264,0.9857538342475891
386,0.9831008315086365,19301,0.07462477684020996,0.9855341911315918,0.9843091368675232
387,0.9840573668479919,19351,0.07530254870653152,0.9852917194366455,0.9846703410148621
388,0.982542872428894,19401,0.07536853849887848,0.986099898815155,0.9843091368675232
389,0.982144296169281,19451,0.07594239711761475,0.9862614870071411,0.9841887950897217
390,0.979035496711731,19501,0.0743657648563385,0.9871504902839661,0.983065128326416
391,0.9804702997207642,19551,0.0793812945485115,0.9767253994941711,0.9786106944084167
392,0.9810283184051514,19601,0.07286510616540909,0.9889283776283264,0.9849512577056885
393,0.9823036789894104,19651,0.07470918446779251,0.990787148475647,0.9865162968635559
394,0.9788760542869568,19701,0.07549156248569489,0.989898145198822,0.9843493103981018
395,0.9839776754379272,19751,0.07201144099235535,0.988524317741394,0.9862353801727295
396,0.9841371178627014,19801,0.07353810966014862,0.9832713603973389,0.9837071895599365
397,0.9838182330131531,19851,0.07733549177646637,0.9745433926582336,0.9792126417160034
398,0.9845356941223145,19901,0.07093968987464905,0.9913528561592102,0.987920880317688
399,0.9835790991783142,19951,0.07319846749305725,0.9879586100578308,0.9857538342475891
400,0.9838182330131531,20001,0.0700853168964386,0.9899789690971375,0.9868775010108948
401,0.9810283184051514,20051,0.07448412477970123,0.9897365570068359,0.9853525161743164
402,0.9830211400985718,20101,0.06988877058029175,0.9924842119216919,0.9877201914787292
403,0.9714627265930176,20151,0.08079981803894043,0.9922417998313904,0.9817809462547302
404,0.9834197163581848,20201,0.06870665401220322,0.9913528561592102,0.9873590469360352
405,0.9745715260505676,20251,0.07345931977033615,0.9914336800575256,0.9829447269439697
406,0.9828616976737976,20301,0.07261914014816284,0.9915144443511963,0.9871584177017212
407,0.9829413890838623,20351,0.0694509744644165,0.9928075075149536,0.9878405928611755
408,0.9866082072257996,20401,0.06923037022352219,0.9882819056510925,0.9874392747879028
409,0.9855719208717346,20451,0.06766872107982635,0.9919993281364441,0.9887635707855225
410,0.9850139617919922,20501,0.066994309425354,0.9911912083625793,0.9880813956260681
411,0.9836588501930237,20551,0.07007427513599396,0.9924034476280212,0.9880011081695557
412,0.9850139617919922,20601,0.06648077815771103,0.9911912083625793,0.9880813956260681
413,0.9874053597450256,20651,0.0671064704656601,0.9890900254249573,0.9882419109344482
414,0.985890805721283,20701,0.06653276085853577,0.9924842119216919,0.9891648888587952
415,0.9870067834854126,20751,0.06954526901245117,0.9833521842956543,0.9851920008659363
416,0.9850139617919922,20801,0.06735851615667343,0.9914336800575256,0.9882017970085144
417,0.9832602739334106,20851,0.06722753494977951,0.989898145198822,0.9865564703941345
418,0.9879633188247681,20901,0.06548180431127548,0.9906255006790161,0.9892852902412415
419,0.9868473410606384,20951,0.0644509568810463,0.991837739944458,0.9893254041671753
420,0.9831805229187012,21001,0.06581665575504303,0.9908679723739624,0.9869979023933411
421,0.9860502481460571,21051,0.06427473574876785,0.9922417998313904,0.9891247749328613
422,0.9864487648010254,21101,0.06346777826547623,0.9928075075149536,0.9896063208580017
423,0.9831805229187012,21151,0.0681178867816925,0.9935348033905029,0.9883221387863159
424,0.9871662259101868,21201,0.06268618255853653,0.9924034476280212,0.9897668361663818
425,0.9854922294616699,21251,0.06315027177333832,0.9915144443511963,0.988482654094696
426,0.9876444935798645,21301,0.06726178526878357,0.9811701774597168,0.9844295382499695
427,0.9878038763999939,21351,0.06175622344017029,0.9927266836166382,0.9902483820915222
428,0.9874053597450256,21401,0.0655423030257225,0.9827056527137756,0.9850716590881348
429,0.9874850511550903,21451,0.061443619430065155,0.9931307435035706,0.9902885556221008
430,0.9892387390136719,21501,0.06165995076298714,0.9924034476280212,0.990810215473175
431,0.9882822036743164,21551,0.06188556179404259,0.9923226237297058,0.9902885556221008
432,0.9898764491081238,21601,0.061088357120752335,0.9924034476280212,0.9911312460899353
433,0.9894778728485107,21651,0.0621127188205719,0.993211567401886,0.991331934928894
434,0.9881227612495422,21701,0.06278087943792343,0.9879586100578308,0.9880412817001343
435,0.9870864748954773,21751,0.06025232747197151,0.9943429827690125,0.9906898140907288
436,0.9795137643814087,21801,0.06450898945331573,0.9922417998313904,0.9858341217041016
437,0.9839776754379272,21851,0.061665602028369904,0.992160975933075,0.9880412817001343
438,0.984854519367218,21901,0.06251360476016998,0.9881202578544617,0.9864761829376221
439,0.9863690733909607,21951,0.06311050802469254,0.9946662187576294,0.9904891848564148
440,0.9869270920753479,22001,0.05999105051159859,0.9924034476280212,0.9896464347839355
441,0.9856516718864441,22051,0.060520946979522705,0.9898173809051514,0.9877201914787292
442,0.9862096309661865,22101,0.059897564351558685,0.9902214407920837,0.9882017970085144
443,0.9882822036743164,22151,0.06226712465286255,0.9842411279678345,0.9862755537033081
444,0.9830211400985718,22201,0.06069069355726242,0.993211567401886,0.9880813956260681
445,0.9893184304237366,22251,0.05815796181559563,0.9935348033905029,0.9914121627807617
446,0.9902750253677368,22301,0.058571282774209976,0.9941005110740662,0.9921746253967285
447,0.9893184304237366,22351,0.05943421274423599,0.9940197467803955,0.9916529655456543
448,0.9877241849899292,22401,0.05898719280958176,0.9948278665542603,0.9912516474723816
449,0.9867676496505737,22451,0.0578947439789772,0.9949895143508911,0.9908503293991089
450,0.9863690733909607,22501,0.0575176365673542,0.9949086904525757,0.9906095862388611
451,0.9805499911308289,22551,0.06375818699598312,0.9932923913002014,0.9868775010108948
452,0.984455943107605,22601,0.06252079457044601,0.9952319264411926,0.9898069500923157
453,0.9854922294616699,22651,0.05683615058660507,0.9949086904525757,0.9901681542396545
454,0.9893184304237366,22701,0.058138225227594376,0.9911912083625793,0.9902483820915222
455,0.9838182330131531,22751,0.05996061861515045,0.9939389228820801,0.9888438582420349
456,0.9911518692970276,22801,0.05584370344877243,0.9937772750854492,0.9924555420875549
457,0.9847748279571533,22851,0.057918597012758255,0.9938580989837646,0.9892852902412415
458,0.9914706945419312,22901,0.05582465976476669,0.9945046305656433,0.9929772615432739
459,0.9888401627540588,22951,0.054817572236061096,0.9949895143508911,0.9918937087059021
460,0.9878836274147034,23001,0.05482644587755203,0.9961208701133728,0.9919739961624146
461,0.99170982837677,23051,0.05357455834746361,0.9951511025428772,0.9934186935424805
462,0.9890792965888977,23101,0.056582361459732056,0.9945046305656433,0.9917733669281006
463,0.9908329844474792,23151,0.053388338536024094,0.9945046305656433,0.9926562309265137
464,0.9908329844474792,23201,0.0541931577026844,0.9950703382492065,0.9929370880126953
465,0.9915504455566406,23251,0.05289505422115326,0.9941005110740662,0.9928167462348938
466,0.9864487648010254,23301,0.059677816927433014,0.992160975933075,0.9892852902412415
467,0.9912315607070923,23351,0.05311288312077522,0.9960401058197021,0.9936193227767944
468,0.9889199137687683,23401,0.05239366739988327,0.9952319264411926,0.992054283618927
469,0.9872459173202515,23451,0.0607626736164093,0.9788265824317932,0.983065128326416
470,0.9911518692970276,23501,0.05144539847970009,0.9953935742378235,0.9932581782341003
471,0.9905938506126404,23551,0.05347592756152153,0.9929691553115845,0.9917733669281006
472,0.9854125380516052,23601,0.05431869626045227,0.9941005110740662,0.989726722240448
473,0.9905938506126404,23651,0.052717216312885284,0.9938580989837646,0.9922147989273071
474,0.9880430698394775,23701,0.053362857550382614,0.9938580989837646,0.9909306168556213
475,0.9880430698394775,23751,0.05215345695614815,0.994262158870697,0.9911312460899353
476,0.9709844589233398,23801,0.062620148062706,0.9950703382492065,0.9829447269439697
477,0.9903547167778015,23851,0.05130351334810257,0.9955552220344543,0.9929370880126953
478,0.9901155829429626,23901,0.05054968222975731,0.9946662187576294,0.9923753142356873
479,0.9918692708015442,23951,0.04990405589342117,0.9953935742378235,0.9936193227767944
480,0.9934635162353516,24001,0.04962792992591858,0.9953127503395081,0.9943817853927612
481,0.9911518692970276,24051,0.0497121661901474,0.9957976341247559,0.9934588074684143
482,0.9934635162353516,24101,0.050190236419439316,0.9935348033905029,0.9934989213943481
483,0.9925069808959961,24151,0.0561397485435009,0.9889283776283264,0.9907299876213074
484,0.9933838248252869,24201,0.05127980560064316,0.992160975933075,0.9927765727043152
485,0.9913910031318665,24251,0.05004385858774185,0.995635986328125,0.9934989213943481
486,0.9854922294616699,24301,0.05363823100924492,0.9927266836166382,0.9890846610069275
487,0.9876444935798645,24351,0.05223478749394417,0.9935348033905029,0.9905694723129272
488,0.9921880960464478,24401,0.048832282423973083,0.9952319264411926,0.9936996102333069
489,0.9929852485656738,24451,0.04816785454750061,0.996686577796936,0.9948232173919678
490,0.9897170066833496,24501,0.04805373772978783,0.9958784580230713,0.9927765727043152
491,0.991311252117157,24551,0.04937148466706276,0.9969290494918823,0.9941008687019348
492,0.9924272894859314,24601,0.04646337777376175,0.9961208701133728,0.9942613840103149
493,0.9870067834854126,24651,0.04990340396761894,0.9938580989837646,0.9904088973999023
494,0.9930649399757385,24701,0.046707428991794586,0.9957168102264404,0.9943817853927612
495,0.9891590476036072,24751,0.047007184475660324,0.9970098733901978,0.9930574893951416
496,0.9872459173202515,24801,0.0475480891764164,0.9960401058197021,0.9916128516197205
497,0.9923475384712219,24851,0.04551367834210396,0.9959592819213867,0.9941410422325134
498,0.9923475384712219,24901,0.04775787517428398,0.9938580989837646,0.9930976629257202
499,0.988999605178833,24951,0.04600748419761658,0.99652498960495,0.9927364587783813
500,0.9925866723060608,25001,0.04493100941181183,0.9972522854804993,0.9949035048484802
501,0.9929055571556091,25051,0.04542459174990654,0.996686577796936,0.9947831034660339
502,0.9920287132263184,25101,0.04546331614255905,0.9977371692657471,0.9948633313179016
503,0.9907532930374146,25151,0.0451219417154789,0.9955552220344543,0.993137776851654
504,0.9903547167778015,25201,0.04461119696497917,0.9972522854804993,0.9937798380851746
505,0.993543267250061,25251,0.0440315417945385,0.9971714615821838,0.9953449368476868
506,0.9937026500701904,25301,0.04377611726522446,0.9976564049720764,0.995665967464447
507,0.9945794939994812,25351,0.0439961776137352,0.9978179931640625,0.9961876273155212
508,0.9929852485656738,25401,0.045573361217975616,0.996686577796936,0.9948232173919678
509,0.9909127354621887,25451,0.048267219215631485,0.9970906972885132,0.9939804673194885
510,0.9930649399757385,25501,0.04454929754137993,0.9974947571754456,0.9952646493911743
511,0.9937824010848999,25551,0.04373050853610039,0.9972522854804993,0.9955054521560669
512,0.9946592450141907,25601,0.043027423322200775,0.9974947571754456,0.9960672855377197
513,0.9922678470611572,25651,0.04566269740462303,0.9924034476280212,0.9923351407051086
514,0.9929852485656738,25701,0.04473550617694855,0.9951511025428772,0.994060754776001
515,0.9934635162353516,25751,0.04355686902999878,0.9963633418083191,0.9949035048484802
516,0.993543267250061,25801,0.0421832911670208,0.9978179931640625,0.995665967464447
517,0.9938620924949646,25851,0.043322209268808365,0.9951511025428772,0.9945021867752075
518,0.9936229586601257,25901,0.0416749007999897,0.9979796409606934,0.9957863688468933
519,0.9938620924949646,25951,0.04160742461681366,0.9974947571754456,0.995665967464447
520,0.9928258061408997,26001,0.042983826249837875,0.9970098733901978,0.9949035048484802
521,0.9914706945419312,26051,0.0416131392121315,0.9977371692657471,0.99458247423172
522,0.9930649399757385,26101,0.041187070310115814,0.9978179931640625,0.9954251646995544
523,0.9928258061408997,26151,0.043291810899972916,0.9961208701133728,0.9944620728492737
524,0.9937824010848999,26201,0.04127902537584305,0.9978179931640625,0.9957863688468933
525,0.9944998025894165,26251,0.04056581109762192,0.9974947571754456,0.9959869980812073
526,0.9941809773445129,26301,0.04080278053879738,0.9978988170623779,0.9960271120071411
527,0.9953766465187073,26351,0.03993789106607437,0.9973331093788147,0.9963481426239014
528,0.995456337928772,26401,0.04046487435698509,0.9970906972885132,0.9962679147720337
529,0.9929852485656738,26451,0.04013541340827942,0.9978179931640625,0.9953850507736206
530,0.9947389364242554,26501,0.03973260149359703,0.9976564049720764,0.9961876273155212
531,0.9955360889434814,26551,0.04029255732893944,0.9964441657066345,0.9959869980812073
532,0.9951375126838684,26601,0.03992544487118721,0.9973331093788147,0.9962278008460999
533,0.9945794939994812,26651,0.03869801387190819,0.9983028769493103,0.9964284300804138
534,0.9946592450141907,26701,0.038799431174993515,0.9977371692657471,0.9961876273155212
535,0.9939417839050293,26751,0.03862326219677925,0.9983028769493103,0.9961073994636536
536,0.9939417839050293,26801,0.03916814923286438,0.9973331093788147,0.9956258535385132
537,0.9912315607070923,26851,0.04043783247470856,0.9973331093788147,0.9942613840103149
538,0.995456337928772,26901,0.03971013054251671,0.9962825179100037,0.995866596698761
539,0.9945794939994812,26951,0.04159262031316757,0.9937772750854492,0.9941811561584473
540,0.9955360889434814,27001,0.03772253543138504,0.9983028769493103,0.9969099760055542
541,0.9937824010848999,27051,0.038333065807819366,0.9976564049720764,0.9957060813903809
542,0.9952969551086426,27101,0.037015851587057114,0.9983028769493103,0.9967895746231079
543,0.993543267250061,27151,0.040042027831077576,0.9976564049720764,0.9955856800079346
544,0.9952172040939331,27201,0.037375953048467636,0.9983837008476257,0.9967895746231079
545,0.9920287132263184,27251,0.0394786112010479,0.9976564049720764,0.9948232173919678
546,0.9947389364242554,27301,0.0371675007045269,0.9978988170623779,0.9963080286979675
547,0.9949780702590942,27351,0.03618009015917778,0.9984645247459412,0.9967093467712402
548,0.9957752227783203,27401,0.03590190038084984,0.998626172542572,0.9971908926963806
549,0.9944998025894165,27451,0.03599843755364418,0.9983837008476257,0.9964284300804138
550,0.9948186278343201,27501,0.036107029765844345,0.9979796409606934,0.99638831615448
551,0.9948983788490295,27551,0.036352381110191345,0.9980604648590088,0.9964685440063477
552,0.9951375126838684,27601,0.03612753376364708,0.9987877607345581,0.996950089931488
553,0.9949780702590942,27651,0.03771555423736572,0.9974947571754456,0.9962278008460999
554,0.9952172040939331,27701,0.03678222373127937,0.9966058135032654,0.9959067106246948
555,0.9937824010848999,27751,0.0363609604537487,0.9978988170623779,0.9958264827728271
556,0.9951375126838684,27801,0.034789230674505234,0.9983028769493103,0.9967093467712402
557,0.9950578212738037,27851,0.035823579877614975,0.9966058135032654,0.9958264827728271
558,0.9955360889434814,27901,0.03504408523440361,0.9976564049720764,0.996588945388794
559,0.9956954717636108,27951,0.03587457537651062,0.9976564049720764,0.9966692328453064
560,0.9956157803535461,28001,0.03423058241605759,0.9983837008476257,0.9969902634620667
561,0.9944998025894165,28051,0.035779841244220734,0.9978988170623779,0.9961876273155212
562,0.9916301369667053,28101,0.037228379398584366,0.9979796409606934,0.9947831034660339
563,0.9926664233207703,28151,0.03676695376634598,0.9968482255935669,0.9947429895401001
564,0.9933041334152222,28201,0.03760598227381706,0.9984645247459412,0.995866596698761
565,0.9953766465187073,28251,0.03404255956411362,0.9972522854804993,0.9963080286979675
566,0.9956157803535461,28301,0.03435651212930679,0.9979796409606934,0.9967895746231079
567,0.9957752227783203,28351,0.0346500426530838,0.9970906972885132,0.9964284300804138
568,0.9956157803535461,28401,0.0348309725522995,0.9962016940116882,0.9959067106246948
569,0.9961737990379333,28451,0.03258940204977989,0.9987069368362427,0.9974316954612732
570,0.9949780702590942,28501,0.033028535544872284,0.9984645247459412,0.9967093467712402
571,0.9960143566131592,28551,0.03229829668998718,0.9988685846328735,0.9974316954612732
572,0.9965723156929016,28601,0.032326944172382355,0.9987069368362427,0.9976323246955872
573,0.9970506429672241,28651,0.03317122161388397,0.996686577796936,0.9968698620796204
574,0.9968114495277405,28701,0.0317736379802227,0.9983028769493103,0.9975520968437195
575,0.9957752227783203,28751,0.03755909577012062,0.9930499196052551,0.9944218993186951
576,0.9956157803535461,28801,0.031570326536893845,0.9987877607345581,0.9971908926963806
577,0.9963331818580627,28851,0.031318772584199905,0.9984645247459412,0.9973915219306946
578,0.9932243824005127,28901,0.03336133435368538,0.9979796409606934,0.9955856800079346
579,0.9877241849899292,28951,0.040761854499578476,0.9982220530509949,0.9929370880126953
580,0.9956954717636108,29001,0.033615827560424805,0.99652498960495,0.9961073994636536
581,0.9964926242828369,29051,0.03276819735765457,0.9968482255935669,0.9966692328453064
