,M_accuracy,global_step,loss,most_accuracy,total_accuracy
343,0.9853826761245728,17151,0.08842648565769196,0.9665465950965881,0.9759480357170105
344,0.9913259744644165,17201,0.08792048692703247,0.9668667316436768,0.9790747761726379
345,0.9840173721313477,17251,0.08929166942834854,0.9653461575508118,0.9746652841567993
346,0.9910850524902344,17301,0.08548673987388611,0.9689475893974304,0.9799968004226685
347,0.9857842922210693,17351,0.08618057519197464,0.9678271412849426,0.9767898917198181
348,0.9888362288475037,17401,0.08541552722454071,0.9671868681907654,0.9779924750328064
349,0.9941369891166687,17451,0.08617479354143143,0.9664666056632996,0.980277419090271
350,0.9922897815704346,17501,0.08423639088869095,0.9673469662666321,0.9797963500022888
351,0.9888362288475037,17551,0.08529835939407349,0.9683073163032532,0.9785536527633667
352,0.9882740378379822,17601,0.08602438867092133,0.9715086221694946,0.9798765182495117
353,0.9608063697814941,17651,0.09681098163127899,0.9712685346603394,0.9660466313362122
354,0.9939764142036438,17701,0.08225571364164352,0.9727891087532043,0.9833640456199646
355,0.9911653399467468,17751,0.08353291451931,0.9720688462257385,0.981600284576416
356,0.990763783454895,17801,0.08494114875793457,0.9684674143791199,0.9795958995819092
357,0.9840976595878601,17851,0.08356119692325592,0.9712685346603394,0.97767174243927
358,0.9901213049888611,17901,0.08268041163682938,0.9695078134536743,0.9797963500022888
359,0.9942976236343384,17951,0.08054455369710922,0.9750300049781799,0.9846468567848206
360,0.9931732416152954,18001,0.08314371109008789,0.9711084365844727,0.9821214079856873
361,0.9927716851234436,18051,0.08080275356769562,0.9727891087532043,0.9827627539634705
362,0.9893984198570251,18101,0.08033903688192368,0.9742296934127808,0.9818006753921509
363,0.9914866089820862,18151,0.08189095556735992,0.9750300049781799,0.9832438230514526
364,0.9966267943382263,18201,0.07840360701084137,0.9746298789978027,0.9856089353561401
365,0.9959842562675476,18251,0.07850807905197144,0.9739896059036255,0.9849675297737122
366,0.9927716851234436,18301,0.07805133610963821,0.9750300049781799,0.9838851690292358
367,0.992851972579956,18351,0.07781348377466202,0.9737495183944702,0.9832838773727417
368,0.9792787432670593,18401,0.08519770205020905,0.9731892943382263,0.976228654384613
369,0.9766283631324768,18451,0.08381383121013641,0.974469780921936,0.975547194480896
370,0.9937354326248169,18501,0.07822750508785248,0.9739095568656921,0.9838050007820129
371,0.9878724813461304,18551,0.07940501719713211,0.9754301905632019,0.9816403388977051
372,0.9958236217498779,18601,0.07541011273860931,0.9786314368247986,0.9872123599052429
373,0.9959842562675476,18651,0.07568910717964172,0.9792717099189758,0.9876132607460022
374,0.9944582581520081,18701,0.07657461613416672,0.9775109887123108,0.9859697222709656
375,0.9939764142036438,18751,0.07508473843336105,0.9765506386756897,0.9852481484413147
376,0.9909244179725647,18801,0.07531990110874176,0.9754301905632019,0.9831636548042297
377,0.9945386052131653,18851,0.0739390030503273,0.9742296934127808,0.984366238117218
378,0.9964661598205566,18901,0.07537887990474701,0.9730291962623596,0.9847270250320435
379,0.9960645437240601,18951,0.07332518696784973,0.9764705896377563,0.9862502813339233
380,0.996787428855896,19001,0.073885977268219,0.9714285731315613,0.9840856194496155
381,0.9828126430511475,19051,0.07693473249673843,0.9734293818473816,0.9781126976013184
382,0.9968677163124084,19101,0.07250963896512985,0.9737495183944702,0.9852882027626038
383,0.9963858127593994,19151,0.0743560716509819,0.9719887971878052,0.9841657876968384
384,0.9955826997756958,19201,0.07176893204450607,0.9742296934127808,0.9848873615264893
385,0.9905228614807129,19251,0.07721011340618134,0.9705482125282288,0.9805179238319397
386,0.9975905418395996,19301,0.07269643247127533,0.9735894203186035,0.9855688214302063
387,0.9969480633735657,19351,0.07516415417194366,0.9697479009628296,0.9833239912986755
388,0.9965464472770691,19401,0.07168078422546387,0.9736694693565369,0.9850878119468689
389,0.9971086382865906,19451,0.07107952237129211,0.9739095568656921,0.9854886531829834
390,0.9951007962226868,19501,0.06983418017625809,0.9765506386756897,0.985809326171875
391,0.9913259744644165,19551,0.07033796608448029,0.9783913493156433,0.9848472476005554
392,0.9892377853393555,19601,0.07271929085254669,0.9790316224098206,0.9841257333755493
393,0.9901213049888611,19651,0.07581780850887299,0.9728691577911377,0.9814800024032593
394,0.9954220652580261,19701,0.06855295598506927,0.9793517589569092,0.9873726963996887
395,0.9963858127593994,19751,0.06909282505512238,0.9766306281089783,0.9864908456802368
396,0.9943779706954956,19801,0.06829918920993805,0.9807122945785522,0.9875330924987793
397,0.9959039688110352,19851,0.06697623431682587,0.9805521965026855,0.9882145524024963
398,0.9918078780174255,19901,0.06947454810142517,0.97831130027771,0.9850476980209351
399,0.9934141635894775,19951,0.06846962124109268,0.9791916608810425,0.9862903952598572
400,0.9979921579360962,20001,0.06622516363859177,0.9820728302001953,0.9900184273719788
401,0.9966267943382263,20051,0.06734197586774826,0.9793517589569092,0.9879740476608276
402,0.9974299073219299,20101,0.06551241129636765,0.9847139120101929,0.9910606741905212
403,0.9966267943382263,20151,0.06523467600345612,0.9869548082351685,0.9917822480201721
404,0.9929323196411133,20201,0.06963659822940826,0.9861544370651245,0.9895374178886414
405,0.9962251782417297,20251,0.06789717078208923,0.9811124205589294,0.9886555075645447
406,0.9953417181968689,20301,0.06689980626106262,0.9778311252593994,0.9865710139274597
407,0.9986346364021301,20351,0.06340595334768295,0.9847139120101929,0.9916619658470154
408,0.9985543489456177,20401,0.06331901252269745,0.9838335514068604,0.991180956363678
409,0.9987149834632874,20451,0.06599727272987366,0.9783913493156433,0.9885352253913879
410,0.998393714427948,20501,0.06376206129789352,0.9839935898780823,0.991180956363678
411,0.9913259744644165,20551,0.0642942413687706,0.9847139120101929,0.9880141019821167
412,0.9905228614807129,20601,0.0643005222082138,0.9845538139343262,0.9875330924987793
413,0.9956629872322083,20651,0.06304648518562317,0.9858343601226807,0.9907400012016296
414,0.9931732416152954,20701,0.06287244707345963,0.9868747591972351,0.9900184273719788
415,0.9951810836791992,20751,0.06250270456075668,0.9862344861030579,0.9906998872756958
416,0.9847401976585388,20801,0.06667604297399521,0.9881552457809448,0.986450731754303
417,0.9977511763572693,20851,0.06105940043926239,0.9861544370651245,0.9919425845146179
418,0.9975905418395996,20901,0.06073073297739029,0.9831932783126831,0.9903792142868042
419,0.9980724453926086,20951,0.05990822985768318,0.9877551198005676,0.9929046630859375
420,0.9983133673667908,21001,0.059356022626161575,0.9890356063842773,0.9936662912368774
421,0.9974299073219299,21051,0.05931845307350159,0.9879151582717896,0.9926641583442688
422,0.9965464472770691,21101,0.05939804017543793,0.9875150322914124,0.9920227527618408
423,0.9976708889007568,21151,0.059509605169296265,0.9869548082351685,0.9923033714294434
424,0.9973496198654175,21201,0.06072651967406273,0.985514223575592,0.9914214611053467
425,0.9991165399551392,21251,0.059613220393657684,0.983353316783905,0.991221010684967
426,0.9991165399551392,21301,0.058555323630571365,0.9865546226501465,0.9928244948387146
427,0.9991968274116516,21351,0.057413775473833084,0.9895157814025879,0.9943478107452393
428,0.9914063215255737,21401,0.06009792909026146,0.9906362295150757,0.9910206198692322
429,0.996787428855896,21451,0.05783389136195183,0.9876750707626343,0.9922232031822205
430,0.9978315234184265,21501,0.05831998959183693,0.9883953332901001,0.9931051135063171
431,0.9977511763572693,21551,0.05832071229815483,0.9846338629722595,0.991180956363678
432,0.9917275905609131,21601,0.058461785316467285,0.9915966391563416,0.9916619658470154
433,0.9975102543830872,21651,0.05749795213341713,0.9914366006851196,0.9944680333137512
434,0.9986346364021301,21701,0.05544399097561836,0.9911964535713196,0.9949089884757996
435,0.9992771744728088,21751,0.055169012397527695,0.9928771257400513,0.9960715174674988
436,0.9990361928939819,21801,0.05522199347615242,0.9928771257400513,0.995951235294342
437,0.9951810836791992,21851,0.055610835552215576,0.9931172728538513,0.9941473603248596
438,0.9982330799102783,21901,0.05387965217232704,0.9919968247413635,0.9951094388961792
439,0.9990361928939819,21951,0.053578127175569534,0.9919968247413635,0.9955102801322937
440,0.9986346364021301,22001,0.05457798019051552,0.9880752563476562,0.9933456182479858
441,0.9981527328491211,22051,0.05379535257816315,0.9927170872688293,0.9954301118850708
442,0.9979921579360962,22101,0.052567008882761,0.994397759437561,0.9961917996406555
443,0.9992771744728088,22151,0.0554468147456646,0.9895958304405212,0.9944279789924622
444,0.9989559054374695,22201,0.051727090030908585,0.9939975738525391,0.9964723587036133
445,0.9947795271873474,22251,0.054122116416692734,0.994797945022583,0.9947887659072876
446,0.9991165399551392,22301,0.05220355466008186,0.9918367266654968,0.9954702258110046
447,0.9986346364021301,22351,0.05247729644179344,0.9939975738525391,0.9963120222091675
448,0.9989559054374695,22401,0.051501862704753876,0.9922369122505188,0.9955904483795166
449,0.997911810874939,22451,0.050600167363882065,0.994557797908783,0.9962318539619446
450,0.999518096446991,22501,0.053388699889183044,0.9857543110847473,0.992624044418335
451,0.9991165399551392,22551,0.05266241729259491,0.9888755679130554,0.9939870238304138
452,0.9948598742485046,22601,0.05152827873826027,0.9935173988342285,0.9941874742507935
453,0.9984740018844604,22651,0.04905306175351143,0.994397759437561,0.9964323043823242
454,0.9994378089904785,22701,0.05341962352395058,0.9850339889526367,0.9922232031822205
455,0.9992771744728088,22751,0.049696583300828934,0.9922369122505188,0.9957508444786072
456,0.9994378089904785,22801,0.0484149344265461,0.9952781200408936,0.99735426902771
457,0.9948598742485046,22851,0.05295886471867561,0.9955982565879822,0.9952297210693359
458,0.9942976236343384,22901,0.051040150225162506,0.9950380325317383,0.9946684837341309
459,0.998875617980957,22951,0.047317471355199814,0.9943177103996277,0.99659264087677
460,0.999518096446991,23001,0.04718370735645294,0.994397759437561,0.9969534277915955
461,0.9995984435081482,23051,0.04832752048969269,0.9915966391563416,0.9955904483795166
462,0.9991165399551392,23101,0.0467958003282547,0.9932773113250732,0.9961917996406555
463,0.9921291470527649,23151,0.050308678299188614,0.9931172728538513,0.992624044418335
464,0.9983133673667908,23201,0.046045705676078796,0.9932773113250732,0.9957908987998962
465,0.9972692728042603,23251,0.04688752815127373,0.992637038230896,0.9949491024017334
466,0.9953417181968689,23301,0.04729967191815376,0.9952781200408936,0.9953098893165588
467,0.9933338761329651,23351,0.04743667319417,0.9958383440971375,0.994588315486908
468,0.9974299073219299,23401,0.04594826325774193,0.9954381585121155,0.9964323043823242
469,0.998393714427948,23451,0.044687435030937195,0.9955182075500488,0.9969534277915955
470,0.9984740018844604,23501,0.0521288737654686,0.9867947101593018,0.992624044418335
471,0.9992771744728088,23551,0.047282371670007706,0.9890356063842773,0.9941473603248596
472,0.9990361928939819,23601,0.04408687353134155,0.9964786171913147,0.9977551698684692
473,0.994699239730835,23651,0.046068768948316574,0.9962384700775146,0.9954702258110046
474,0.9989559054374695,23701,0.04634371027350426,0.991116464138031,0.9950292706489563
475,0.9959039688110352,23751,0.04464247077703476,0.99671870470047,0.9963120222091675
476,0.9987952709197998,23801,0.04503743350505829,0.9950380325317383,0.9969133138656616
477,0.999518096446991,23851,0.04211287945508957,0.9965586066246033,0.998035728931427
478,0.999518096446991,23901,0.044112466275691986,0.9921568632125854,0.9958310127258301
479,0.9985543489456177,23951,0.044466760009527206,0.9971188306808472,0.9978353381156921
480,0.9975102543830872,24001,0.04314054176211357,0.9958383440971375,0.9966728091239929
481,0.999518096446991,24051,0.04370960220694542,0.9915966391563416,0.9955503940582275
482,0.997911810874939,24101,0.04232318326830864,0.9958383440971375,0.9968732595443726
483,0.9984740018844604,24151,0.0408937893807888,0.9964786171913147,0.9974745512008667
484,0.9975102543830872,24201,0.041879549622535706,0.9971988797187805,0.99735426902771
485,0.9996787309646606,24251,0.04059155657887459,0.9959183931350708,0.9977952241897583
486,0.9996787309646606,24301,0.040113791823387146,0.9958383440971375,0.9977551698684692
487,0.9947795271873474,24351,0.04297332093119621,0.9975190162658691,0.9961516857147217
488,0.9993574619293213,24401,0.04171454533934593,0.9931172728538513,0.9962318539619446
489,0.9991165399551392,24451,0.039548519998788834,0.9957582950592041,0.9974344372749329
490,0.9961448907852173,24501,0.04056137055158615,0.9963985681533813,0.9962719678878784
491,0.9900409579277039,24551,0.04848897457122803,0.9960784316062927,0.9930649995803833
492,0.9961448907852173,24601,0.04019622132182121,0.9955982565879822,0.9958710670471191
493,0.9987149834632874,24651,0.03985380008816719,0.993037223815918,0.9958710670471191
494,0.9992771744728088,24701,0.038729920983314514,0.9939175844192505,0.99659264087677
495,0.9996787309646606,24751,0.03779788315296173,0.9955182075500488,0.9975948333740234
496,0.9996787309646606,24801,0.03740246593952179,0.9976790547370911,0.998677134513855
497,0.9992771744728088,24851,0.03801583871245384,0.9973589181900024,0.9983163475990295
498,0.9977511763572693,24901,0.03945121169090271,0.9974389672279358,0.9975948333740234
499,0.9987952709197998,24951,0.037962108850479126,0.9962384700775146,0.9975146055221558
500,0.9990361928939819,25001,0.03717946261167526,0.9971188306808472,0.9980758428573608
501,0.9977511763572693,25051,0.03798815980553627,0.996318519115448,0.9970335960388184
502,0.9964661598205566,25101,0.037670377641916275,0.9971188306808472,0.9967930912971497
503,0.9993574619293213,25151,0.03674541041254997,0.9960784316062927,0.9977150559425354
504,0.9986346364021301,25201,0.035966381430625916,0.9977591037750244,0.9981961250305176
505,0.9984740018844604,25251,0.0373271107673645,0.9971188306808472,0.9977952241897583
506,0.9989559054374695,25301,0.03743958845734596,0.998079240322113,0.9985167980194092
507,0.9993574619293213,25351,0.03489252179861069,0.9976790547370911,0.9985167980194092
508,0.999518096446991,25401,0.03511378914117813,0.9975990653038025,0.998556911945343
509,0.9992771744728088,25451,0.036541376262903214,0.9951980710029602,0.997234046459198
510,0.9993574619293213,25501,0.03577042371034622,0.9967986941337585,0.9980758428573608
511,0.9995984435081482,25551,0.0345085971057415,0.9983193278312683,0.9989577531814575
512,0.9935747981071472,25601,0.03993559256196022,0.9979191422462463,0.9957508444786072
513,0.9995984435081482,25651,0.033371005207300186,0.9987195134162903,0.9991582036018372
514,0.997911810874939,25701,0.03414084017276764,0.9974389672279358,0.9976750016212463
515,0.9995984435081482,25751,0.033204250037670135,0.9976790547370911,0.9986370801925659
516,0.9995984435081482,25801,0.032783426344394684,0.9972789287567139,0.9984366297721863
517,0.9996787309646606,25851,0.032595910131931305,0.9974389672279358,0.998556911945343
518,0.9997590780258179,25901,0.03334236145019531,0.9960784316062927,0.997915506362915
519,0.9996787309646606,25951,0.032757632434368134,0.9975190162658691,0.9985969662666321
520,0.9996787309646606,26001,0.03199668228626251,0.9971988797187805,0.9984366297721863
521,0.9995984435081482,26051,0.03251438960433006,0.9969587922096252,0.9982762932777405
522,0.9996787309646606,26101,0.03297427296638489,0.9956782460212708,0.9976750016212463
523,0.9996787309646606,26151,0.03189554810523987,0.9963985681533813,0.998035728931427
524,0.9996787309646606,26201,0.03307243809103966,0.9946378469467163,0.9971538782119751
525,0.9996787309646606,26251,0.03219837322831154,0.9956782460212708,0.9976750016212463
526,0.9990361928939819,26301,0.03423959016799927,0.9955182075500488,0.9972741007804871
527,0.9996787309646606,26351,0.03033170849084854,0.9975990653038025,0.9986370801925659
528,0.9996787309646606,26401,0.030289500951766968,0.9975990653038025,0.9986370801925659
529,0.9996787309646606,26451,0.03311321511864662,0.9931172728538513,0.9963921904563904
530,0.9995984435081482,26501,0.03366459906101227,0.9947178959846497,0.9971538782119751
531,0.9996787309646606,26551,0.03047005645930767,0.996318519115448,0.9979956746101379
532,0.9996787309646606,26601,0.029395828023552895,0.9974389672279358,0.998556911945343
533,0.9996787309646606,26651,0.03097820281982422,0.9959983825683594,0.9978353381156921
534,0.9987952709197998,26701,0.029452912509441376,0.9978391528129578,0.9983163475990295
535,0.9996787309646606,26751,0.029670272022485733,0.9978391528129578,0.9987573027610779
536,0.9966267943382263,26801,0.03112100437283516,0.9967986941337585,0.9967129230499268
537,0.9995984435081482,26851,0.029249290004372597,0.9969587922096252,0.9982762932777405
538,0.9995984435081482,26901,0.028834879398345947,0.9967986941337585,0.9981961250305176
539,0.9992771744728088,26951,0.028630144894123077,0.9971988797187805,0.9982361793518066
540,0.9996787309646606,27001,0.02854084223508835,0.9981592893600464,0.9989176392555237
541,0.9996787309646606,27051,0.027821434661746025,0.998079240322113,0.9988775849342346
542,0.999518096446991,27101,0.030126946046948433,0.9968787431716919,0.9981961250305176
543,0.9987952709197998,27151,0.02819286845624447,0.9979191422462463,0.9983564615249634
544,0.9996787309646606,27201,0.027845600619912148,0.9975190162658691,0.9985969662666321
545,0.9996787309646606,27251,0.027974018827080727,0.9967986941337585,0.9982361793518066
546,0.9995984435081482,27301,0.026473291218280792,0.9990395903587341,0.999318540096283
547,0.9995984435081482,27351,0.02652641572058201,0.9991996884346008,0.9993987083435059
548,0.9996787309646606,27401,0.026510104537010193,0.9985594153404236,0.9991180896759033
549,0.9995984435081482,27451,0.027207713574171066,0.9975190162658691,0.998556911945343
550,0.9986346364021301,27501,0.030632680281996727,0.9988795518875122,0.9987573027610779
551,0.9995984435081482,27551,0.027428433299064636,0.9987195134162903,0.9991582036018372
552,0.9996787309646606,27601,0.025270311161875725,0.9983993768692017,0.9990379214286804
553,0.9995984435081482,27651,0.02525639533996582,0.9986394643783569,0.9991180896759033
554,0.9995984435081482,27701,0.0251966193318367,0.998239278793335,0.9989176392555237
555,0.9994378089904785,27751,0.02523014321923256,0.9978391528129578,0.9986370801925659
556,0.998393714427948,27801,0.027660323306918144,0.9965586066246033,0.9974745512008667
557,0.9997590780258179,27851,0.025566356256604195,0.9976790547370911,0.9987172484397888
558,0.9995984435081482,27901,0.025437558069825172,0.9989596009254456,0.9992784261703491
559,0.9997590780258179,27951,0.023996707051992416,0.9988795518875122,0.999318540096283
560,0.9997590780258179,28001,0.02360205352306366,0.9988795518875122,0.999318540096283
561,0.9987149834632874,28051,0.02595530077815056,0.9984793663024902,0.9985969662666321
562,0.9980724453926086,28101,0.025644797831773758,0.9984793663024902,0.9982762932777405
563,0.9992771744728088,28151,0.023912696167826653,0.9984793663024902,0.9988775849342346
564,0.9996787309646606,28201,0.023589318618178368,0.998239278793335,0.9989577531814575
565,0.9992771744728088,28251,0.024853095412254333,0.9974389672279358,0.9983564615249634
566,0.9996787309646606,28301,0.02341487817466259,0.9983193278312683,0.9989978075027466
567,0.9996787309646606,28351,0.023253461346030235,0.9979991912841797,0.9988374710083008
568,0.9996787309646606,28401,0.024532301351428032,0.9967986941337585,0.9982361793518066
569,0.9997590780258179,28451,0.022200467064976692,0.9986394643783569,0.9991982579231262
570,0.9996787309646606,28501,0.022866398096084595,0.998239278793335,0.9989577531814575
571,0.9997590780258179,28551,0.021741706877946854,0.9987995028495789,0.9992784261703491
572,0.999518096446991,28601,0.024211250245571136,0.9964786171913147,0.9979956746101379
573,0.9996787309646606,28651,0.02364763431251049,0.998079240322113,0.9988775849342346
574,0.9986346364021301,28701,0.022841641679406166,0.9985594153404236,0.9985969662666321
575,0.999518096446991,28751,0.02167472429573536,0.9984793663024902,0.9989978075027466
576,0.9997590780258179,28801,0.022080617025494576,0.9984793663024902,0.9991180896759033
577,0.9997590780258179,28851,0.021373005583882332,0.9989596009254456,0.999358594417572
578,0.9996787309646606,28901,0.02126184105873108,0.9985594153404236,0.9991180896759033
579,0.9996787309646606,28951,0.020986301824450493,0.9989596009254456,0.999318540096283
580,0.9993574619293213,29001,0.021166974678635597,0.9988795518875122,0.9991180896759033
581,0.9996787309646606,29051,0.020745258778333664,0.9984793663024902,0.9990780353546143
582,0.9991968274116516,29101,0.02111583761870861,0.9991996884346008,0.9991982579231262
