,at_least_6_or_at_most_2_accuracy,at_most_3_accuracy,global_step,loss,total_accuracy
342,0.9841451644897461,0.9941898584365845,17101,0.04241136834025383,0.9891642332077026
343,0.9856162071228027,0.9949263334274292,17151,0.041513167321681976,0.9902682304382324
344,0.9833278656005859,0.9930441975593567,17201,0.041478101164102554,0.9881828427314758
345,0.9846354722976685,0.9936169981956482,17251,0.04229402169585228,0.9891233444213867
346,0.9864334464073181,0.9943535327911377,17301,0.03991300240159035,0.9903908967971802
347,0.9828375577926636,0.9945172071456909,17351,0.03987419232726097,0.9886735081672668
348,0.984063446521759,0.9920622110366821,17401,0.0406181663274765,0.9880601763725281
349,0.9844720363616943,0.9939443469047546,17451,0.04211266338825226,0.9892051219940186
350,0.9852893352508545,0.9950081706047058,17501,0.03864268586039543,0.9901455640792847
351,0.9841451644897461,0.9934533834457397,17551,0.04047536477446556,0.9887962341308594
352,0.9870873093605042,0.9945172071456909,17601,0.040783192962408066,0.9907997846603394
353,0.9848806858062744,0.9940261840820312,17651,0.043560270220041275,0.9894504547119141
354,0.9861882925033569,0.9950900077819824,17701,0.038805801421403885,0.9906362295150757
355,0.9794050455093384,0.9930441975593567,17751,0.04297124966979027,0.986220121383667
356,0.9852893352508545,0.9935351610183716,17801,0.03896481543779373,0.9894095659255981
357,0.9852893352508545,0.9941080212593079,17851,0.03813895210623741,0.9896957874298096
358,0.9856162071228027,0.9953355193138123,17901,0.03724266588687897,0.990472674369812
359,0.9879862666130066,0.9941898584365845,17951,0.037319082766771317,0.9910860061645508
360,0.9870873093605042,0.9954173564910889,18001,0.037699054926633835,0.9912495613098145
361,0.9873324632644653,0.9959083199501038,18051,0.036697033792734146,0.9916176199913025
362,0.986351728439331,0.9953355193138123,18101,0.03603747487068176,0.9908406734466553
363,0.9847989678382874,0.9949263334274292,18151,0.03679779917001724,0.9898593425750732
364,0.9883949160575867,0.9957447052001953,18201,0.03636688366532326,0.9920673966407776
365,0.9849624037742615,0.9953355193138123,18251,0.036460381001234055,0.9901455640792847
366,0.9852075576782227,0.9956628680229187,18301,0.03596670925617218,0.9904317855834961
367,0.9882314205169678,0.996071994304657,18351,0.03539769724011421,0.9921491742134094
368,0.9882314205169678,0.9950081706047058,18401,0.035370808094739914,0.9916176199913025
369,0.9816933870315552,0.9954173564910889,18451,0.037579867988824844,0.9885508418083191
370,0.9833278656005859,0.9941898584365845,18501,0.03657715767621994,0.9887553453445435
371,0.9870873093605042,0.9939443469047546,18551,0.03505058214068413,0.9905135631561279
372,0.9827557802200317,0.9954991936683655,18601,0.03787809982895851,0.9891233444213867
373,0.9866786599159241,0.9959083199501038,18651,0.03469328582286835,0.9912905097007751
374,0.9889670014381409,0.9940261840820312,18701,0.03895411640405655,0.9914949536323547
375,0.9880679845809937,0.9940261840820312,18751,0.035841554403305054,0.9910451173782349
376,0.9878228306770325,0.994762659072876,18801,0.03373095393180847,0.9912905097007751
377,0.9843903183937073,0.9923076629638672,18851,0.03678736463189125,0.9883463978767395
378,0.9880679845809937,0.9954173564910889,18901,0.03415728360414505,0.9917402863502502
379,0.9882314205169678,0.9958265423774719,18951,0.0360008105635643,0.9920265078544617
380,0.9864334464073181,0.9956628680229187,19001,0.03840066120028496,0.9910451173782349
381,0.9892938733100891,0.9936169981956482,19051,0.03450854867696762,0.9914540648460388
382,0.9886400699615479,0.9950900077819824,19101,0.03255590796470642,0.991862952709198
383,0.9884766340255737,0.9933715462684631,19151,0.034678637981414795,0.9909224510192871
384,0.986596941947937,0.9939443469047546,19201,0.03911050409078598,0.9902682304382324
385,0.9870873093605042,0.995171844959259,19251,0.0360434390604496,0.9911268949508667
386,0.9870873093605042,0.9949263334274292,19301,0.03247224539518356,0.991004228591919
387,0.9858614206314087,0.9953355193138123,19351,0.03310869634151459,0.9905953407287598
388,0.9895390868186951,0.9953355193138123,19401,0.03208513185381889,0.9924353957176208
389,0.9899476766586304,0.9961538314819336,19451,0.03290080279111862,0.9930487275123596
390,0.9903563261032104,0.996071994304657,19501,0.031585339456796646,0.9932122826576233
391,0.9900293946266174,0.9955810308456421,19551,0.03284972161054611,0.9928033947944641
392,0.9883131980895996,0.9943535327911377,19601,0.031337931752204895,0.9913313984870911
393,0.9886400699615479,0.9954173564910889,19651,0.03238019719719887,0.9920265078544617
394,0.9901111721992493,0.9936988353729248,19701,0.032020486891269684,0.9919038414955139
395,0.9856979250907898,0.9966448545455933,19751,0.033214736729860306,0.9911677837371826
396,0.9882314205169678,0.9949263334274292,19801,0.030866233631968498,0.9915767312049866
397,0.9897025227546692,0.9950081706047058,19851,0.030372047796845436,0.992353618144989
398,0.9890487194061279,0.9818330407142639,19901,0.0442177951335907,0.9854432344436646
399,0.9879045486450195,0.99648118019104,19951,0.030737359076738358,0.9921900629997253
400,0.9830827116966248,0.9943535327911377,20001,0.03316075727343559,0.9887143969535828
401,0.9839816689491272,0.9901800155639648,20051,0.04061587154865265,0.987078845500946
402,0.9904380440711975,0.9963175058364868,20101,0.029354015365242958,0.993375837802887
403,0.9893755912780762,0.9906710386276245,20151,0.03662916272878647,0.9900228977203369
404,0.989130437374115,0.9949263334274292,20201,0.03208735212683678,0.9920265078544617
405,0.9908466935157776,0.9970539808273315,20251,0.028951281681656837,0.9939483404159546
406,0.9912552833557129,0.9959083199501038,20301,0.030857300385832787,0.9935802817344666
407,0.9895390868186951,0.9955810308456421,20351,0.028709299862384796,0.9925580620765686
408,0.9882314205169678,0.9959901571273804,20401,0.02886742539703846,0.9921082854270935
409,0.9902746081352234,0.9936988353729248,20451,0.030350932851433754,0.9919856190681458
410,0.9882314205169678,0.9943535327911377,20501,0.030226025730371475,0.9912905097007751
411,0.9902746081352234,0.9961538314819336,20551,0.02795960195362568,0.9932122826576233
412,0.9883949160575867,0.9940261840820312,20601,0.030179696157574654,0.9912086725234985
413,0.9911735653877258,0.9954991936683655,20651,0.02802739106118679,0.993334949016571
414,0.9904380440711975,0.9961538314819336,20701,0.02753438428044319,0.9932940602302551
415,0.989130437374115,0.9945990443229675,20751,0.02833041362464428,0.991862952709198
416,0.9895390868186951,0.993862509727478,20801,0.028961829841136932,0.9916993975639343
417,0.9912552833557129,0.9945990443229675,20851,0.028452197089791298,0.9929260611534119
418,0.9910101294517517,0.9932078719139099,20901,0.028749385848641396,0.9921082854270935
419,0.991663932800293,0.9944353699684143,20951,0.02843848615884781,0.9930487275123596
420,0.9879862666130066,0.9946808218955994,21001,0.028744468465447426,0.9913313984870911
421,0.9923177361488342,0.9972176551818848,21051,0.027667542919516563,0.994766116142273
422,0.9855344891548157,0.9935351610183716,21101,0.032835692167282104,0.9895322322845459
423,0.9904380440711975,0.9968903660774231,21151,0.02634930983185768,0.9936620593070984
424,0.991663932800293,0.9967266917228699,21201,0.026792217046022415,0.9941936731338501
425,0.9897025227546692,0.9974631667137146,21251,0.029923656955361366,0.9935802817344666
426,0.9913370609283447,0.9959901571273804,21301,0.025947051122784615,0.9936620593070984
427,0.9922360181808472,0.9959901571273804,21351,0.025665102526545525,0.9941118955612183
428,0.9908466935157776,0.9967266917228699,21401,0.02562476322054863,0.9937847852706909
429,0.9923994541168213,0.9971358180046082,21451,0.027444180101156235,0.994766116142273
430,0.9923177361488342,0.9971358180046082,21501,0.025038808584213257,0.994725227355957
431,0.992072582244873,0.9959083199501038,21551,0.024985235184431076,0.9939892292022705
432,0.9909284114837646,0.9963993430137634,21601,0.025725986808538437,0.9936620593070984
433,0.9923177361488342,0.9969722032546997,21651,0.02519170567393303,0.9946434497833252
434,0.9918273687362671,0.9961538314819336,21701,0.025566957890987396,0.9939892292022705
435,0.991990864276886,0.9961538314819336,21751,0.024437319487333298,0.9940710067749023
436,0.9876593947410583,0.9950081706047058,21801,0.028189606964588165,0.9913313984870911
437,0.991990864276886,0.9971358180046082,21851,0.024619195610284805,0.9945616722106934
438,0.9874141812324524,0.9968903660774231,21901,0.03333808481693268,0.9921491742134094
439,0.9910101294517517,0.9941080212593079,21951,0.02663695067167282,0.9925580620765686
440,0.9919091463088989,0.9966448545455933,22001,0.025296729058027267,0.9942754507064819
441,0.9908466935157776,0.996071994304657,22051,0.02621767483651638,0.9934576153755188
442,0.9918273687362671,0.9954991936683655,22101,0.023942584171891212,0.9936620593070984
443,0.9936253428459167,0.996071994304657,22151,0.023535849526524544,0.9948478937149048
444,0.9919091463088989,0.9963993430137634,22201,0.023449024185538292,0.9941527843475342
445,0.992072582244873,0.9972176551818848,22251,0.02339576557278633,0.9946434497833252
446,0.9921543002128601,0.9959083199501038,22301,0.024777855724096298,0.9940301179885864
447,0.9908466935157776,0.9955810308456421,22351,0.024231845512986183,0.9932122826576233
448,0.9906014800071716,0.9953355193138123,22401,0.024429893121123314,0.9929669499397278
449,0.9933801889419556,0.9967266917228699,22451,0.02296297810971737,0.9950523376464844
450,0.9908466935157776,0.9958265423774719,22501,0.024123039096593857,0.993334949016571
451,0.991663932800293,0.9954991936683655,22551,0.0231844000518322,0.9935802817344666
452,0.9924812316894531,0.9952536821365356,22601,0.02296675741672516,0.9938665628433228
453,0.9922360181808472,0.9923076629638672,22651,0.02823609672486782,0.9922718405723572
454,0.9930532574653625,0.9956628680229187,22701,0.023009249940514565,0.9943572282791138
455,0.9930532574653625,0.9963175058364868,22751,0.022237591445446014,0.9946843385696411
456,0.9913370609283447,0.9968085289001465,22801,0.02255287952721119,0.9940710067749023
457,0.9923177361488342,0.9950081706047058,22851,0.022701337933540344,0.9936620593070984
458,0.9928081035614014,0.9967266917228699,22901,0.0214602742344141,0.994766116142273
459,0.9922360181808472,0.9952536821365356,22951,0.02231769636273384,0.9937438368797302
460,0.9908466935157776,0.9954991936683655,23001,0.0258884709328413,0.9931713938713074
461,0.9904380440711975,0.997790515422821,23051,0.024379359558224678,0.9941118955612183
462,0.9925629496574402,0.9972176551818848,23101,0.022716736420989037,0.9948887825012207
463,0.9937888383865356,0.9957447052001953,23151,0.022221069782972336,0.994766116142273
464,0.991990864276886,0.9976268410682678,23201,0.022910211235284805,0.9948070049285889
465,0.9909284114837646,0.9972994923591614,23251,0.022226393222808838,0.9941118955612183
466,0.9925629496574402,0.9967266917228699,23301,0.020948264747858047,0.9946434497833252
467,0.9921543002128601,0.996071994304657,23351,0.021796047687530518,0.9941118955612183
468,0.9928898215293884,0.9963175058364868,23401,0.022165175527334213,0.9946025609970093
469,0.9937888383865356,0.9975450038909912,23451,0.02241521142423153,0.9956656694412231
470,0.9937888383865356,0.9981997013092041,23501,0.020668361335992813,0.9959927797317505
471,0.9933801889419556,0.9968903660774231,23551,0.020943017676472664,0.9951341152191162
472,0.9929715394973755,0.9968085289001465,23601,0.02038339339196682,0.9948887825012207
473,0.9946877956390381,0.9972994923591614,23651,0.01992865651845932,0.9959927797317505
