,at_least_6_or_at_most_2_accuracy,at_most_3_accuracy,global_step,loss,total_accuracy
343,0.9837226271629333,0.9950771331787109,17151,0.03911120817065239,0.9893769025802612
344,0.9905591011047363,0.9946668744087219,17201,0.03738681599497795,0.992604672908783
345,0.9890127778053284,0.9953232407569885,17251,0.03553606569766998,0.9921552538871765
346,0.9875478148460388,0.9953232407569885,17301,0.03613357990980148,0.991419792175293
347,0.9906405210494995,0.9934361577033997,17351,0.04030003398656845,0.9920327067375183
348,0.9886058568954468,0.9948309659957886,17401,0.035298559814691544,0.9917058348655701
349,0.9905591011047363,0.9952412247657776,17451,0.03544085472822189,0.9928907155990601
350,0.9903963804244995,0.9951591491699219,17501,0.034905169159173965,0.9927681088447571
351,0.9855131506919861,0.9951591491699219,17551,0.03523843735456467,0.99031662940979
352,0.9860828518867493,0.9939284324645996,17601,0.03631305322051048,0.9899897575378418
353,0.9900708198547363,0.9952412247657776,17651,0.03386550769209862,0.9926455616950989
354,0.9880361557006836,0.9954053163528442,17701,0.03375838324427605,0.9917058348655701
355,0.98917555809021,0.9957334995269775,17751,0.03332320600748062,0.9924412369728088
356,0.9856759309768677,0.9951591491699219,17801,0.03483286127448082,0.9903983473777771
357,0.9874664545059204,0.9952412247657776,17851,0.03308259695768356,0.9913380742073059
358,0.9877919554710388,0.9955694079399109,17901,0.03308170288801193,0.9916649460792542
359,0.9838040471076965,0.9957334995269775,17951,0.03556489199399948,0.9897446632385254
360,0.9900708198547363,0.9956514835357666,18001,0.0331663079559803,0.9928498268127441
361,0.9899080395698547,0.9956514835357666,18051,0.03277631103992462,0.9927681088447571
362,0.9901521801948547,0.9953232407569885,18101,0.032658014446496964,0.9927272796630859
363,0.9897452592849731,0.9944207668304443,18151,0.03329739719629288,0.9920735359191895
364,0.9885244369506836,0.9938464164733887,18201,0.033605244010686874,0.9911746382713318
365,0.9899080395698547,0.988349199295044,18251,0.04154869168996811,0.9891317486763
366,0.9882802963256836,0.9946668744087219,18301,0.032962314784526825,0.9914606809616089
367,0.9893383383750916,0.9948309659957886,18351,0.0339798741042614,0.9920735359191895
368,0.9915357828140259,0.9958155751228333,18401,0.03189069777727127,0.9936670064926147
369,0.9912915825843811,0.9954053163528442,18451,0.032158274203538895,0.9933401346206665
370,0.9842923283576965,0.9921234250068665,18501,0.03905532509088516,0.9881920218467712
371,0.986815333366394,0.9962257742881775,18551,0.031552206724882126,0.99150151014328
372,0.9873850345611572,0.9956514835357666,18601,0.031530000269412994,0.99150151014328
373,0.9873850345611572,0.9955694079399109,18651,0.031042616814374924,0.9914606809616089
374,0.9896638989448547,0.9960616827011108,18701,0.030026700347661972,0.9928498268127441
375,0.9925124049186707,0.9961437582969666,18751,0.03212368115782738,0.9943207502365112
376,0.9895824790000916,0.9943386912345886,18801,0.03244819864630699,0.9919509887695312
377,0.9913730025291443,0.9953232407569885,18851,0.031061045825481415,0.9933401346206665
378,0.9892569184303284,0.9946668744087219,18901,0.030383644625544548,0.9919509887695312
379,0.9895824790000916,0.9946668744087219,18951,0.02990463562309742,0.9921144247055054
380,0.9916171431541443,0.9959796667098999,19001,0.031305257230997086,0.993789553642273
381,0.9897452592849731,0.9958975911140442,19051,0.02901301719248295,0.992808997631073
382,0.98917555809021,0.9967181086540222,19101,0.0291457399725914,0.9929315447807312
383,0.9926751852035522,0.9961437582969666,19151,0.02976791001856327,0.9944024682044983
384,0.9905591011047363,0.9960616827011108,19201,0.029532790184020996,0.9932993054389954
385,0.9885244369506836,0.9962257742881775,19251,0.02927948720753193,0.9923595786094666
386,0.9916171431541443,0.9957334995269775,19301,0.028613079339265823,0.9936670064926147
387,0.9908846616744995,0.9961437582969666,19351,0.028135599568486214,0.9935035705566406
388,0.9913730025291443,0.9948309659957886,19401,0.028523487970232964,0.9930949807167053
389,0.9892569184303284,0.9936002492904663,19451,0.030760103836655617,0.991419792175293
390,0.9922682642936707,0.9949950575828552,19501,0.028972985222935677,0.9936261773109436
391,0.9921868443489075,0.9954053163528442,19551,0.030040493234992027,0.993789553642273
392,0.993407666683197,0.9955694079399109,19601,0.029771732166409492,0.9944841861724854
393,0.9887686371803284,0.9947489500045776,19651,0.02898273803293705,0.9917466640472412
394,0.9921054840087891,0.9949130415916443,19701,0.029327308759093285,0.9935035705566406
395,0.9902336001396179,0.9963898658752441,19751,0.027357788756489754,0.9932993054389954
396,0.9897452592849731,0.9964719414710999,19801,0.02730623632669449,0.9930949807167053
397,0.9872222542762756,0.9968001246452332,19851,0.028706952929496765,0.9919918179512024
398,0.9904777407646179,0.9965540170669556,19901,0.026648834347724915,0.9935035705566406
399,0.9912915825843811,0.9955694079399109,19951,0.026486558839678764,0.9934218525886536
400,0.9930007457733154,0.9961437582969666,20001,0.026321545243263245,0.9945659041404724
401,0.9938960075378418,0.9965540170669556,20051,0.02822462096810341,0.9952195882797241
402,0.9934890270233154,0.9958975911140442,20101,0.026920443400740623,0.9946884512901306
403,0.9925938248634338,0.9867082238197327,20151,0.03510230779647827,0.9896629452705383
404,0.9876291751861572,0.9944207668304443,20201,0.03013768047094345,0.9910112619400024
405,0.9941401481628418,0.9962257742881775,20251,0.027744943276047707,0.995178759098053
406,0.9939773678779602,0.9970462918281555,20301,0.02585144154727459,0.9955056309700012
407,0.9927565455436707,0.9969642162322998,20351,0.025303198024630547,0.9948518872261047
408,0.98917555809021,0.9942566752433777,20401,0.029434360563755035,0.9917058348655701
409,0.9941401481628418,0.9955694079399109,20451,0.02624955028295517,0.9948518872261047
410,0.9918613433837891,0.9967181086540222,20501,0.02551298961043358,0.9942798614501953
411,0.9930821061134338,0.9961437582969666,20551,0.02486395090818405,0.9946067333221436
412,0.9909660816192627,0.9967181086540222,20601,0.02576741762459278,0.9938304424285889
413,0.9914543628692627,0.9966360330581665,20651,0.025140300393104553,0.9940347075462341
414,0.9921868443489075,0.9966360330581665,20701,0.02455049753189087,0.9944024682044983
415,0.9860014915466309,0.9950771331787109,20751,0.030096974223852158,0.9905209541320801
416,0.993407666683197,0.9964719414710999,20801,0.02425377070903778,0.9949336051940918
417,0.993163526058197,0.9959796667098999,20851,0.024197418242692947,0.9945659041404724
418,0.9897452592849731,0.9963078498840332,20901,0.025419441983103752,0.9930132627487183
419,0.9940587878227234,0.9968822002410889,20951,0.02496313862502575,0.9954647421836853
420,0.9918613433837891,0.9958975911140442,21001,0.02447967790067196,0.99387127161026
421,0.993407666683197,0.9958155751228333,21051,0.025106653571128845,0.9946067333221436
422,0.9867339730262756,0.9969642162322998,21101,0.027430018410086632,0.9918283820152283
423,0.9930821061134338,0.9970462918281555,21151,0.023530757054686546,0.99505615234375
424,0.9928379654884338,0.9947489500045776,21201,0.024338606745004654,0.993789553642273
425,0.9930821061134338,0.9954053163528442,21251,0.023662764579057693,0.9942390322685242
426,0.9943029284477234,0.9951591491699219,21301,0.024822505190968513,0.9947293400764465
427,0.9938145875930786,0.9966360330581665,21351,0.022745756432414055,0.9952195882797241
428,0.993651807308197,0.9961437582969666,21401,0.022820763289928436,0.9948927760124207
429,0.9911288619041443,0.9957334995269775,21451,0.02409365400671959,0.9934218525886536
430,0.9930821061134338,0.9961437582969666,21501,0.022657938301563263,0.9946067333221436
431,0.9937332272529602,0.9958155751228333,21551,0.022615129128098488,0.9947701692581177
432,0.9917799234390259,0.9958155751228333,21601,0.02313358336687088,0.993789553642273
433,0.9933263063430786,0.9956514835357666,21651,0.028376679867506027,0.9944841861724854
434,0.9941401481628418,0.9955694079399109,21701,0.022781886160373688,0.9948518872261047
435,0.9908846616744995,0.9957334995269775,21751,0.02480180747807026,0.9932993054389954
436,0.9899893999099731,0.9885132908821106,21801,0.03612807020545006,0.989254355430603
437,0.9917799234390259,0.9954053163528442,21851,0.023233653977513313,0.9935852885246277
438,0.993651807308197,0.9944207668304443,21901,0.02574869804084301,0.9940347075462341
439,0.9926751852035522,0.9970462918281555,21951,0.022153135389089584,0.9948518872261047
440,0.9911288619041443,0.9963898658752441,22001,0.02274969220161438,0.9937487244606018
441,0.9920240640640259,0.9962257742881775,22051,0.022348780184984207,0.9941164255142212
442,0.9919427037239075,0.9969642162322998,22101,0.022825444117188454,0.9944432973861694
443,0.993651807308197,0.9955694079399109,22151,0.023892583325505257,0.9946067333221436
444,0.9886872172355652,0.9956514835357666,22201,0.025625066831707954,0.9921552538871765
445,0.9919427037239075,0.9966360330581665,22251,0.023121943697333336,0.9942798614501953
446,0.9938145875930786,0.9977026581764221,22301,0.021731648594141006,0.9957507848739624
447,0.993651807308197,0.9960616827011108,22351,0.021155811846256256,0.9948518872261047
448,0.9933263063430786,0.9967181086540222,22401,0.020755859091877937,0.9950153231620789
449,0.994465708732605,0.9962257742881775,22451,0.0229057464748621,0.9953421950340271
450,0.9943029284477234,0.9970462918281555,22501,0.02203936129808426,0.9956690669059753
451,0.993407666683197,0.9960616827011108,22551,0.020985398441553116,0.9947293400764465
452,0.9945470690727234,0.9972923994064331,22601,0.02296733483672142,0.9959142208099365
453,0.9910474419593811,0.9962257742881775,22651,0.022266780957579613,0.9936261773109436
454,0.9950354099273682,0.9973744750022888,22701,0.021854715421795845,0.9962002038955688
455,0.9939773678779602,0.9969642162322998,22751,0.02037208341062069,0.9954647421836853
456,0.9918613433837891,0.9971283078193665,22801,0.02103966288268566,0.9944841861724854
457,0.9928379654884338,0.9961437582969666,22851,0.020759031176567078,0.9944841861724854
458,0.993651807308197,0.9963898658752441,22901,0.019903436303138733,0.9950153231620789
