,at_least_6_or_at_most_2_accuracy,at_most_3_accuracy,global_step,loss,total_accuracy
342,0.9745749235153198,0.9967418909072876,17101,0.05336909368634224,0.9856255054473877
343,0.9753036499023438,0.9934023022651672,17151,0.05391952022910118,0.9843261241912842
344,0.9778947234153748,0.9963346123695374,17201,0.04996035248041153,0.9870873689651489
345,0.977651834487915,0.995682954788208,17251,0.04992305487394333,0.9866406917572021
346,0.9772469401359558,0.995682954788208,17301,0.05229853838682175,0.9864376783370972
347,0.9789473414421082,0.9954386353492737,17351,0.0505855418741703,0.987168550491333
348,0.9784615635871887,0.9953571557998657,17401,0.04872536286711693,0.9868842959403992
349,0.9782186150550842,0.9934023022651672,17451,0.04960859566926956,0.9857879281044006
350,0.9778947234153748,0.9939724802970886,17501,0.04970262944698334,0.9859097599983215
351,0.9787853956222534,0.9934023022651672,17551,0.04978197440505028,0.9860721826553345
352,0.9787853956222534,0.9960088133811951,17601,0.04777078330516815,0.987371563911438
353,0.9795141816139221,0.9950313568115234,17651,0.047862254083156586,0.9872497916221619
354,0.9778137803077698,0.9955200552940369,17701,0.05137454345822334,0.9866406917572021
355,0.9743319749832153,0.9947869777679443,17751,0.05434210225939751,0.9845291972160339
356,0.9787044525146484,0.9948684573173523,17801,0.04813199117779732,0.986762523651123
357,0.9789473414421082,0.9943797588348389,17851,0.048029571771621704,0.9866406917572021
358,0.978299617767334,0.9938095808029175,17901,0.048512522131204605,0.9860315918922424
359,0.9795951247215271,0.9938095808029175,17951,0.0489475317299366,0.9866812825202942
360,0.9801619648933411,0.9965789914131165,18001,0.0463288277387619,0.9883460998535156
361,0.9795951247215271,0.9955200552940369,18051,0.04630843549966812,0.9875339865684509
362,0.9792712330818176,0.9967418909072876,18101,0.04754834622144699,0.9879806637763977
363,0.9800809621810913,0.9951128363609314,18151,0.04699145630002022,0.9875746369361877
364,0.9795141816139221,0.9970676898956299,18201,0.04659481346607208,0.9882649183273315
365,0.9797570705413818,0.9951942563056946,18251,0.045960526913404465,0.9874528050422668
366,0.9797570705413818,0.9960088133811951,18301,0.04529837891459465,0.9878588318824768
367,0.9792712330818176,0.994216799736023,18351,0.04672589898109436,0.9867218732833862
368,0.9778947234153748,0.9948684573173523,18401,0.04780194163322449,0.9863564372062683
369,0.9784615635871887,0.9958459138870239,18451,0.04606376588344574,0.987127959728241
370,0.9798380732536316,0.9958459138870239,18501,0.045268721878528595,0.9878182411193848
371,0.9784615635871887,0.9942982792854309,18551,0.047767627984285355,0.9863564372062683
372,0.9813765287399292,0.9968233108520508,18601,0.045295778661966324,0.9890770316123962
373,0.9793522357940674,0.9971491694450378,18651,0.04707713797688484,0.9882243275642395
374,0.9781376719474792,0.995682954788208,18701,0.04589667171239853,0.9868842959403992
375,0.9817004203796387,0.9965789914131165,18751,0.04361017048358917,0.9891176223754883
376,0.980890691280365,0.9920175671577454,18801,0.046799104660749435,0.9864376783370972
377,0.9787044525146484,0.9966604113578796,18851,0.04497221112251282,0.9876558184623718
378,0.9763562679290771,0.9958459138870239,18901,0.04795483499765396,0.9860721826553345
379,0.9774088859558105,0.9964160919189453,18951,0.046522919088602066,0.9868842959403992
380,0.9804048538208008,0.9951128363609314,19001,0.04390798136591911,0.9877370595932007
381,0.9787044525146484,0.9956015348434448,19051,0.04565941169857979,0.987127959728241
382,0.9814574718475342,0.9877820611000061,19101,0.05146404355764389,0.984610378742218
383,0.9795141816139221,0.9947869777679443,19151,0.04420341178774834,0.987127959728241
384,0.9815384745597839,0.9934023022651672,19201,0.045968540012836456,0.9874528050422668
385,0.970040500164032,0.9857457280158997,19251,0.06287602335214615,0.9778698086738586
386,0.9795951247215271,0.9949498772621155,19301,0.04397300258278847,0.9872497916221619
387,0.9814574718475342,0.9965789914131165,19351,0.04206911101937294,0.9889957904815674
388,0.9747368693351746,0.9964160919189453,19401,0.049015726894140244,0.9855443239212036
389,0.9822672009468079,0.9969862103462219,19451,0.04349470138549805,0.9896048903465271
390,0.9819433093070984,0.9959273338317871,19501,0.04157811030745506,0.9889146089553833
391,0.9817813634872437,0.9951942563056946,19551,0.041446976363658905,0.9884679317474365
392,0.9817004203796387,0.9951942563056946,19601,0.04149475321173668,0.9884273409843445
393,0.9825101494789124,0.9971491694450378,19651,0.041349541395902634,0.9898079633712769
394,0.9804048538208008,0.9973934888839722,19701,0.045108210295438766,0.9888740181922913
395,0.9822672009468079,0.9948684573173523,19751,0.04168796166777611,0.9885491728782654
396,0.9817813634872437,0.9965789914131165,19801,0.0409526564180851,0.9891582131385803
397,0.9814574718475342,0.9967418909072876,19851,0.04088883101940155,0.9890770316123962
398,0.98097163438797,0.9969862103462219,19901,0.04164082184433937,0.9889551997184753
399,0.9816194176673889,0.9947869777679443,19951,0.04128290340304375,0.9881836771965027
400,0.9830769300460815,0.9938910007476807,20001,0.04421722888946533,0.9884679317474365
401,0.9759514331817627,0.9938910007476807,20051,0.04754849150776863,0.9848946332931519
402,0.9796761274337769,0.9964975118637085,20101,0.04184112325310707,0.9880619049072266
403,0.9815384745597839,0.9953571557998657,20151,0.040552254766225815,0.9884273409843445
404,0.9813765287399292,0.9964160919189453,20201,0.041112400591373444,0.9888740181922913
405,0.9812145829200745,0.9953571557998657,20251,0.04101231321692467,0.9882649183273315
406,0.978299617767334,0.9954386353492737,20301,0.04754047468304634,0.9868437051773071
407,0.9799190163612366,0.9951128363609314,20351,0.041411660611629486,0.9874933958053589
408,0.9818623661994934,0.99454265832901,20401,0.04076617211103439,0.9881836771965027
409,0.9814574718475342,0.9947869777679443,20451,0.04078824445605278,0.9881024956703186
410,0.9827530384063721,0.9964975118637085,20501,0.03840767592191696,0.9896048903465271
411,0.9825101494789124,0.9953571557998657,20551,0.039224252104759216,0.9889146089553833
412,0.9785425066947937,0.9931579232215881,20601,0.04462548345327377,0.9858285784721375
413,0.9805667996406555,0.9951942563056946,20651,0.0404929593205452,0.9878588318824768
414,0.9839676022529602,0.9966604113578796,20701,0.03878839313983917,0.9902952313423157
415,0.9788663983345032,0.9918546676635742,20751,0.04696447029709816,0.9853413105010986
416,0.982833981513977,0.9968233108520508,20801,0.039730656892061234,0.9898079633712769
417,0.9839676022529602,0.9960088133811951,20851,0.03906036913394928,0.9899703860282898
418,0.9818623661994934,0.9963346123695374,20901,0.03927028924226761,0.9890770316123962
419,0.98404860496521,0.9953571557998657,20951,0.03796825557947159,0.989686131477356
420,0.98404860496521,0.9975563883781433,21001,0.03835630416870117,0.9907824993133545
421,0.9822672009468079,0.9956015348434448,21051,0.03876199200749397,0.9889146089553833
422,0.9808096885681152,0.9941353797912598,21101,0.04085114225745201,0.9874528050422668
423,0.9846963286399841,0.9955200552940369,21151,0.037178099155426025,0.9900921583175659
424,0.9842914938926697,0.9974749684333801,21201,0.03796626254916191,0.9908636808395386
425,0.9756275415420532,0.9931579232215881,21251,0.044697389006614685,0.984366774559021
426,0.98404860496521,0.99454265832901,21301,0.037906963378190994,0.9892800450325012
427,0.9846153855323792,0.9951942563056946,21351,0.03767387941479683,0.9898891448974609
428,0.9842105507850647,0.9955200552940369,21401,0.03669920191168785,0.9898485541343689
429,0.9847773313522339,0.9969862103462219,21451,0.036313802003860474,0.9908636808395386
430,0.9806478023529053,0.9929136037826538,21501,0.04341071844100952,0.986762523651123
431,0.9827530384063721,0.9953571557998657,21551,0.03743213042616844,0.9890364408493042
432,0.98404860496521,0.9949498772621155,21601,0.03720081225037575,0.9894830584526062
433,0.9810526371002197,0.9951128363609314,21651,0.0386396199464798,0.9880619049072266
434,0.9854251146316528,0.9973934888839722,21701,0.03620721399784088,0.9913915395736694
435,0.9805667996406555,0.9938910007476807,21751,0.040039099752902985,0.987209141254425
436,0.9848582744598389,0.9960088133811951,21801,0.03544618561863899,0.9904170036315918
437,0.9822672009468079,0.9969862103462219,21851,0.03670189902186394,0.9896048903465271
438,0.9847773313522339,0.9975563883781433,21901,0.0354936346411705,0.9911479353904724
439,0.9851821660995483,0.995682954788208,21951,0.03840988874435425,0.9904170036315918
440,0.9850202202796936,0.994461178779602,22001,0.03849595785140991,0.989726722240448
441,0.9848582744598389,0.9973934888839722,22051,0.035047583281993866,0.9911073446273804
442,0.9851012229919434,0.9973934888839722,22101,0.034788381308317184,0.9912291169166565
443,0.98404860496521,0.9946240782737732,22151,0.03688562288880348,0.9893206357955933
444,0.9846153855323792,0.9938910007476807,22201,0.036416519433259964,0.9892394542694092
445,0.9849392771720886,0.9962531328201294,22251,0.03403971344232559,0.9905794262886047
446,0.9811335802078247,0.9975563883781433,22301,0.03911817446351051,0.9893206357955933
447,0.9785425066947937,0.9975563883781433,22351,0.04175477474927902,0.9880212545394897
448,0.9843724966049194,0.9954386353492737,22401,0.03506951779127121,0.9898891448974609
449,0.985910952091217,0.9969047904014587,22451,0.03332817927002907,0.9913915395736694
450,0.98404860496521,0.9966604113578796,22501,0.03482608124613762,0.9903358221054077
451,0.9807287454605103,0.9961717128753662,22551,0.037402261048555374,0.9884273409843445
452,0.9855870604515076,0.997230589389801,22601,0.03318313881754875,0.9913915395736694
453,0.9849392771720886,0.9963346123695374,22651,0.03354945033788681,0.9906200766563416
454,0.9846963286399841,0.9969047904014587,22701,0.033236775547266006,0.9907824993133545
455,0.985910952091217,0.9966604113578796,22751,0.03424740955233574,0.9912697672843933
456,0.985910952091217,0.994216799736023,22801,0.03447640314698219,0.9900515675544739
457,0.9778137803077698,0.9924248456954956,22851,0.04267323389649391,0.9850976467132568
458,0.9857490062713623,0.9912844896316528,22901,0.04059341177344322,0.9885085225105286
459,0.9863967895507812,0.9947869777679443,22951,0.033511050045490265,0.9905794262886047
460,0.985910952091217,0.9960902333259583,23001,0.03273863345384598,0.9909855127334595
461,0.9862348437309265,0.9959273338317871,23051,0.032088495790958405,0.9910666942596436
462,0.9851012229919434,0.9956015348434448,23101,0.037077076733112335,0.9903358221054077
463,0.9850202202796936,0.9951942563056946,23151,0.03351202979683876,0.9900921583175659
464,0.985991895198822,0.9947055578231812,23201,0.03349059075117111,0.9903358221054077
465,0.9860728979110718,0.9960902333259583,23251,0.03196443244814873,0.9910666942596436
466,0.9863967895507812,0.9954386353492737,23301,0.03233852982521057,0.9909042716026306
467,0.9841295480728149,0.9946240782737732,23351,0.04039089381694794,0.9893612861633301
468,0.9852631688117981,0.9951942563056946,23401,0.03506937623023987,0.9902139902114868
469,0.9865586757659912,0.9975563883781433,23451,0.031739939004182816,0.9920412302017212
470,0.9824291467666626,0.9960902333259583,23501,0.035381950438022614,0.9892394542694092
471,0.9863157868385315,0.9962531328201294,23551,0.03174049034714699,0.9912697672843933
472,0.985910952091217,0.9954386353492737,23601,0.032661277800798416,0.9906606674194336
473,0.9853441119194031,0.9955200552940369,23651,0.03270898759365082,0.9904170036315918
474,0.986720621585846,0.9948684573173523,23701,0.032032713294029236,0.9907824993133545
475,0.9851821660995483,0.9956015348434448,23751,0.03231285884976387,0.9903764128684998
476,0.9843724966049194,0.9960088133811951,23801,0.034603994339704514,0.9901733994483948
477,0.9864777326583862,0.9967418909072876,23851,0.03050796315073967,0.9915946125984192
478,0.9798380732536316,0.9970676898956299,23901,0.03438973054289818,0.9884273409843445
479,0.9873684048652649,0.9960902333259583,23951,0.030351195484399796,0.9917163848876953
480,0.9873684048652649,0.9968233108520508,24001,0.031251467764377594,0.992081880569458
481,0.9874494075775146,0.9946240782737732,24051,0.03214123100042343,0.9910261034965515
482,0.9868825674057007,0.9969862103462219,24101,0.031378768384456635,0.9919194579124451
483,0.9878542423248291,0.997230589389801,24151,0.031203294172883034,0.99252849817276
484,0.9884210228919983,0.9959273338317871,24201,0.029831063002347946,0.9921630620956421
485,0.9877732992172241,0.9964160919189453,24251,0.029780356213450432,0.992081880569458
486,0.9872874617576599,0.9963346123695374,24301,0.029490245506167412,0.9917976260185242
487,0.9842914938926697,0.9963346123695374,24351,0.03179692476987839,0.9902952313423157
488,0.9886639714241028,0.9970676898956299,24401,0.029506703838706017,0.9928533434867859
489,0.9875303506851196,0.9971491694450378,24451,0.0298492219299078,0.992325484752655
490,0.9872064590454102,0.9960902333259583,24501,0.029817288741469383,0.9916352033615112
491,0.985991895198822,0.9971491694450378,24551,0.02988334745168686,0.9915539622306824
492,0.9882591366767883,0.9974749684333801,24601,0.029052652418613434,0.9928533434867859
493,0.9855870604515076,0.9962531328201294,24651,0.030587414279580116,0.9909042716026306
494,0.9879352450370789,0.9968233108520508,24701,0.028375688940286636,0.9923660755157471
495,0.9869635701179504,0.9973934888839722,24751,0.029140986502170563,0.9921630620956421
496,0.9851012229919434,0.9952757358551025,24801,0.031041881069540977,0.9901733994483948
497,0.9879352450370789,0.9952757358551025,24851,0.029998483136296272,0.9915946125984192
498,0.9872874617576599,0.9969047904014587,24901,0.028799226507544518,0.992081880569458
499,0.9881781339645386,0.9960902333259583,24951,0.02846667170524597,0.99212247133255
500,0.9883400797843933,0.9958459138870239,25001,0.028713207691907883,0.992081880569458
501,0.9884210228919983,0.997312068939209,25051,0.029548266902565956,0.9928533434867859
502,0.9872064590454102,0.9938910007476807,25101,0.036470927298069,0.9905388355255127
503,0.9883400797843933,0.9958459138870239,25151,0.028571147471666336,0.992081880569458
504,0.9883400797843933,0.9963346123695374,25201,0.027803340926766396,0.992325484752655
505,0.9879352450370789,0.9969862103462219,25251,0.030001265928149223,0.9924473166465759
506,0.9886639714241028,0.9967418909072876,25301,0.027730295434594154,0.992690920829773
507,0.9873684048652649,0.995764434337616,25351,0.029720231890678406,0.9915539622306824
508,0.9889068603515625,0.9979636669158936,25401,0.027222879230976105,0.9934218525886536
509,0.9880161881446838,0.9967418909072876,25451,0.027097558602690697,0.9923660755157471
510,0.989230751991272,0.9971491694450378,25501,0.026714257895946503,0.9931782484054565
511,0.9894737005233765,0.9977192878723145,25551,0.027146251872181892,0.9935842752456665
512,0.9880161881446838,0.9971491694450378,25601,0.0268852598965168,0.9925691485404968
513,0.989149808883667,0.9964975118637085,25651,0.027055511251091957,0.9928127527236938
514,0.9895546436309814,0.9975563883781433,25701,0.026209816336631775,0.9935436844825745
515,0.98097163438797,0.9979636669158936,25751,0.03236677870154381,0.9894424676895142
516,0.9893117547035217,0.9979636669158936,25801,0.028894338756799698,0.9936248660087585
517,0.9900404810905457,0.9959273338317871,25851,0.026261810213327408,0.9929751753807068
518,0.9905263185501099,0.997312068939209,25901,0.026186799630522728,0.9939091205596924
519,0.9889878630638123,0.9962531328201294,25951,0.026545176282525063,0.9926097393035889
520,0.9872874617576599,0.994461178779602,26001,0.029429569840431213,0.9908636808395386
521,0.9877732992172241,0.9978007674217224,26051,0.027564972639083862,0.9927721619606018
522,0.9890688061714172,0.9980451464653015,26101,0.025916455313563347,0.9935436844825745
523,0.988502025604248,0.9977192878723145,26151,0.027045568451285362,0.9930970072746277
524,0.9887449145317078,0.995682954788208,26201,0.02641095407307148,0.9922036528587341
525,0.988582968711853,0.9946240782737732,26251,0.028127336874604225,0.9915946125984192
526,0.9890688061714172,0.987456202507019,26301,0.039035286754369736,0.9882649183273315
527,0.988582968711853,0.9974749684333801,26351,0.02534964494407177,0.9930157661437988
528,0.989149808883667,0.9970676898956299,26401,0.025042904540896416,0.9930970072746277
529,0.9887449145317078,0.995682954788208,26451,0.026669397950172424,0.9922036528587341
530,0.9890688061714172,0.9960088133811951,26501,0.02565934881567955,0.99252849817276
531,0.9890688061714172,0.9967418909072876,26551,0.025223830714821815,0.9928939938545227
532,0.9890688061714172,0.9977192878723145,26601,0.025043414905667305,0.9933812618255615
533,0.9906882643699646,0.9979636669158936,26651,0.025756603106856346,0.9943152070045471
534,0.9898785352706909,0.9974749684333801,26701,0.02451108954846859,0.9936655163764954
535,0.9906882643699646,0.9971491694450378,26751,0.02477678470313549,0.9939091205596924
536,0.9870445132255554,0.995682954788208,26801,0.02783285267651081,0.9913509488105774
537,0.988582968711853,0.9980451464653015,26851,0.02490181475877762,0.9933000206947327
538,0.9897975921630859,0.9953571557998657,26901,0.026162322610616684,0.9925691485404968
539,0.9902024269104004,0.9976378679275513,26951,0.023883208632469177,0.9939091205596924
540,0.9902024269104004,0.9979636669158936,27001,0.024753255769610405,0.9940715432167053
541,0.9826720356941223,0.9973934888839722,27051,0.0296911783516407,0.9900109767913818
542,0.9875303506851196,0.9966604113578796,27101,0.026638124138116837,0.992081880569458
543,0.9910121560096741,0.9977192878723145,27151,0.025363797321915627,0.9943557977676392
544,0.9882591366767883,0.9968233108520508,27201,0.025471674278378487,0.99252849817276
545,0.9899595379829407,0.9971491694450378,27251,0.023535532876849174,0.9935436844825745
546,0.9893117547035217,0.9975563883781433,27301,0.023731954395771027,0.9934218525886536
547,0.9902024269104004,0.9976378679275513,27351,0.02439756691455841,0.9939091205596924
548,0.9909311532974243,0.997230589389801,27401,0.023369211703538895,0.9940715432167053
549,0.9900404810905457,0.9975563883781433,27451,0.025310030207037926,0.9937872886657715
550,0.9883400797843933,0.9968233108520508,27501,0.027309954166412354,0.9925691485404968
551,0.9907692074775696,0.9960902333259583,27551,0.02389802597463131,0.9934218525886536
552,0.9884210228919983,0.9959273338317871,27601,0.02506563998758793,0.9921630620956421
553,0.991093099117279,0.9982080459594727,27651,0.02443169429898262,0.994640052318573
554,0.9900404810905457,0.9974749684333801,27701,0.02601766586303711,0.9937466979026794
555,0.9913360476493835,0.9969862103462219,27751,0.022849176079034805,0.9941527843475342
556,0.9858299493789673,0.9966604113578796,27801,0.026699872687458992,0.9912291169166565
557,0.9886639714241028,0.9968233108520508,27851,0.024736709892749786,0.9927315711975098
558,0.9901214838027954,0.9958459138870239,27901,0.02424849011003971,0.9929751753807068
559,0.9880971908569336,0.9965789914131165,27951,0.029790382832288742,0.992325484752655
560,0.9895546436309814,0.9966604113578796,28001,0.023927876725792885,0.9930970072746277
561,0.9919838309288025,0.9971491694450378,28051,0.02405485324561596,0.9945588111877441
562,0.9889878630638123,0.9966604113578796,28101,0.024003371596336365,0.9928127527236938
563,0.9919028282165527,0.9974749684333801,28151,0.022300373762845993,0.994680643081665
564,0.991659939289093,0.9949498772621155,28201,0.02545677125453949,0.9933000206947327
565,0.9922267198562622,0.9977192878723145,28251,0.022271733731031418,0.9949648976325989
566,0.9903643727302551,0.997230589389801,28301,0.022426223382353783,0.9937872886657715
567,0.9926315546035767,0.9980451464653015,28351,0.023183193057775497,0.9953303337097168
568,0.9899595379829407,0.9964160919189453,28401,0.023108692839741707,0.9931782484054565
569,0.9905263185501099,0.9960088133811951,28451,0.02309984713792801,0.9932594299316406
570,0.991093099117279,0.9971491694450378,28501,0.022227775305509567,0.9941121339797974
571,0.9913360476493835,0.9974749684333801,28551,0.023828880861401558,0.9943963885307312
572,0.9893117547035217,0.997230589389801,28601,0.022923704236745834,0.9932594299316406
573,0.9923076629638672,0.9970676898956299,28651,0.02380821481347084,0.994680643081665
574,0.9923886656761169,0.9973934888839722,28701,0.021368931978940964,0.99488365650177
