,at_least_6_or_at_most_2_accuracy,at_most_3_accuracy,global_step,loss,total_accuracy
343,0.9754078388214111,0.9960435032844543,17151,0.04873381182551384,0.9856459498405457
344,0.9846603274345398,0.9948071241378784,17201,0.046779945492744446,0.9896945357322693
345,0.9761382937431335,0.9910154938697815,17251,0.05204101651906967,0.9835193753242493
346,0.9724048376083374,0.9920046329498291,17301,0.053303007036447525,0.9821289777755737
347,0.978492021560669,0.9964556694030762,17351,0.05122516676783562,0.9874044060707092
348,0.9801964163780212,0.9942301511764526,17401,0.0466771200299263,0.987159013748169
349,0.9814950227737427,0.9967029094696045,17451,0.04788230359554291,0.989040195941925
350,0.9829559326171875,0.9960435032844543,17501,0.04542586952447891,0.989449143409729
351,0.9810080528259277,0.9920046329498291,17551,0.050009045749902725,0.9864638447761536
352,0.9840110540390015,0.997032642364502,17601,0.04422755911946297,0.9904715418815613
353,0.9787355065345764,0.9942301511764526,17651,0.04714198783040047,0.9864229559898376
354,0.9870951771736145,0.9964556694030762,17701,0.04537367448210716,0.9917392730712891
355,0.9881502985954285,0.9971975088119507,17751,0.04455943778157234,0.9926389455795288
356,0.9840921759605408,0.9926640391349792,17801,0.047780755907297134,0.9883449673652649
357,0.9867705702781677,0.997032642364502,17851,0.04295675456523895,0.9918619394302368
358,0.9870951771736145,0.9975271821022034,17901,0.043220967054367065,0.9922708868980408
359,0.987338662147522,0.9963732361793518,17951,0.04459637030959129,0.9918210506439209
360,0.982631266117096,0.997032642364502,18001,0.044765207916498184,0.9897763133049011
361,0.9829559326171875,0.9936531782150269,18051,0.04547598585486412,0.9882631897926331
362,0.9806022047996521,0.9951368570327759,18101,0.04456553980708122,0.9878133535385132
363,0.9853907823562622,0.9952192306518555,18151,0.04349491745233536,0.9902670383453369
364,0.9817385077476501,0.9961259365081787,18201,0.04321971535682678,0.9888766407966614
365,0.9812515377998352,0.997279942035675,18251,0.04758761450648308,0.9892037510871887
366,0.983199417591095,0.997444748878479,18301,0.043193306773900986,0.9902670383453369
367,0.9882314801216125,0.9946422576904297,18351,0.043483003973960876,0.9914121031761169
368,0.9763005971908569,0.9921694397926331,18401,0.05308715999126434,0.9841737151145935
369,0.9875821471214294,0.9960435032844543,18451,0.041428420692682266,0.991780161857605
370,0.9876633286476135,0.9975271821022034,18501,0.04093934968113899,0.992557168006897
371,0.9846603274345398,0.9936531782150269,18551,0.04350966587662697,0.9891219735145569
372,0.988961935043335,0.997279942035675,18601,0.04273887351155281,0.9930887818336487
373,0.9828747510910034,0.9966205358505249,18651,0.04208358749747276,0.9896945357322693
374,0.9812515377998352,0.997279942035675,18701,0.0417206808924675,0.9892037510871887
375,0.986851692199707,0.9965381026268005,18751,0.03991250321269035,0.9916574358940125
376,0.9883126616477966,0.9971975088119507,18801,0.040434207767248154,0.9927207231521606
377,0.9880691766738892,0.99596107006073,18851,0.03969006985425949,0.9919846057891846
378,0.987338662147522,0.9958786964416504,18901,0.039511390030384064,0.9915756583213806
379,0.989043116569519,0.995796263217926,18951,0.04175738990306854,0.9923935532569885
380,0.9863647222518921,0.9945598244667053,19001,0.04060433432459831,0.9904305934906006
381,0.9851472973823547,0.9971150755882263,19051,0.0465238094329834,0.9910849332809448
382,0.9829559326171875,0.9935707449913025,19101,0.04286917671561241,0.9882223010063171
383,0.9862836003303528,0.9969502091407776,19151,0.038529787212610245,0.9915756583213806
384,0.9824689626693726,0.9973623752593994,19201,0.04033543914556503,0.989858090877533
385,0.9901793599128723,0.9962083697319031,19251,0.039793748408555984,0.9931705594062805
386,0.9887184500694275,0.9963732361793518,19301,0.038996804505586624,0.992516279220581
387,0.9900981783866882,0.9976920485496521,19351,0.0387379452586174,0.9938657879829407
388,0.9875821471214294,0.997444748878479,19401,0.037543728947639465,0.9924753904342651
389,0.9855531454086304,0.9966205358505249,19451,0.037561628967523575,0.9910440444946289
390,0.9863647222518921,0.9958786964416504,19501,0.03850415721535683,0.9910849332809448
391,0.9901793599128723,0.9968677759170532,19551,0.040148522704839706,0.9934977293014526
392,0.9863647222518921,0.9964556694030762,19601,0.03743093088269234,0.991371214389801
393,0.9882314801216125,0.9975271821022034,19651,0.036647457629442215,0.9928433895111084
394,0.9870951771736145,0.9960435032844543,19701,0.03695345297455788,0.9915347695350647
395,0.9897735714912415,0.989202082157135,19751,0.04325751215219498,0.9894900321960449
396,0.9872575402259827,0.9948071241378784,19801,0.03785240650177002,0.991003155708313
397,0.9882314801216125,0.9966205358505249,19851,0.036270711570978165,0.9923935532569885
398,0.9909098148345947,0.9971975088119507,19901,0.03674616664648056,0.9940293431282043
399,0.983767569065094,0.997444748878479,19951,0.03750775009393692,0.9905533194541931
400,0.9863647222518921,0.9978569149971008,20001,0.03637158125638962,0.9920663833618164
401,0.9908286929130554,0.9965381026268005,20051,0.035660773515701294,0.9936612844467163
402,0.9834429025650024,0.9967853426933289,20101,0.03713291138410568,0.9900625944137573
403,0.9900170564651489,0.9967029094696045,20151,0.0373462438583374,0.993334174156189
404,0.987419843673706,0.9960435032844543,20201,0.035748861730098724,0.9916983842849731
405,0.987906813621521,0.9976920485496521,20251,0.034956105053424835,0.9927616119384766
406,0.9878256916999817,0.997444748878479,20301,0.0349099338054657,0.9925980567932129
407,0.9911532998085022,0.9971975088119507,20351,0.03451088070869446,0.9941520690917969
408,0.987906813621521,0.9940652847290039,20401,0.0379817821085453,0.9909622669219971
409,0.9898546934127808,0.9976920485496521,20451,0.033982425928115845,0.9937431216239929
410,0.9886372685432434,0.9960435032844543,20501,0.03461211174726486,0.9923117756843567
411,0.9883126616477966,0.9976096153259277,20551,0.03380773961544037,0.992925226688385
412,0.9842545390129089,0.9965381026268005,20601,0.037210702896118164,0.9903488159179688
413,0.9877445101737976,0.9977744817733765,20651,0.03376120328903198,0.9927207231521606
414,0.9900981783866882,0.9975271821022034,20701,0.036467939615249634,0.9937840104103088
415,0.9913156628608704,0.9978569149971008,20751,0.03362530469894409,0.9945610165596008
416,0.9880691766738892,0.9967029094696045,20801,0.03339236602187157,0.9923526644706726
417,0.9909098148345947,0.9965381026268005,20851,0.03413962572813034,0.993702232837677
418,0.9922084212303162,0.9976096153259277,20901,0.0328141450881958,0.9948881268501282
419,0.9911532998085022,0.9980217814445496,20951,0.03606082499027252,0.9945610165596008
420,0.9894489049911499,0.9967029094696045,21001,0.03292710334062576,0.9930478930473328
421,0.9899358749389648,0.9955489635467529,21051,0.03628486022353172,0.9927207231521606
422,0.9920461177825928,0.995796263217926,21101,0.034989744424819946,0.9939066767692566
423,0.9926953911781311,0.9963732361793518,21151,0.03319280967116356,0.9945201277732849
424,0.9870140552520752,0.9965381026268005,21201,0.033251114189624786,0.9917392730712891
425,0.9881502985954285,0.9968677759170532,21251,0.032041750848293304,0.9924753904342651
426,0.9929388761520386,0.9973623752593994,21301,0.03183253854513168,0.9951335191726685
427,0.9922896027565002,0.997444748878479,21351,0.03295418247580528,0.9948472380638123
428,0.9892054200172424,0.9963732361793518,21401,0.03271991387009621,0.9927616119384766
429,0.9913967847824097,0.9968677759170532,21451,0.03186507895588875,0.994111180305481
430,0.9882314801216125,0.9966205358505249,21501,0.03237278386950493,0.9923935532569885
431,0.9893677234649658,0.9964556694030762,21551,0.032066620886325836,0.9928843379020691
432,0.9920461177825928,0.9979393482208252,21601,0.03311629965901375,0.9949699640274048
433,0.9886372685432434,0.9981042146682739,21651,0.033029377460479736,0.993334174156189
434,0.9797094464302063,0.997032642364502,21701,0.03615303337574005,0.988304078578949
435,0.9867705702781677,0.9948071241378784,21751,0.03405137360095978,0.9907577633857727
436,0.9913967847824097,0.9966205358505249,21801,0.031033111736178398,0.9939884543418884
437,0.9900981783866882,0.9978569149971008,21851,0.030682099983096123,0.9939475655555725
438,0.9849038124084473,0.9966205358505249,21901,0.03266634792089462,0.9907168745994568
439,0.9897735714912415,0.9978569149971008,21951,0.03156823664903641,0.9937840104103088
440,0.9883937835693359,0.997444748878479,22001,0.0308713149279356,0.9928843379020691
441,0.9865270853042603,0.9969502091407776,22051,0.031224114820361137,0.9916983842849731
442,0.9878256916999817,0.9979393482208252,22101,0.03182466700673103,0.9928433895111084
443,0.987338662147522,0.9960435032844543,22151,0.03181508556008339,0.9916574358940125
444,0.9912344813346863,0.9975271821022034,22201,0.029606148600578308,0.9943565130233765
445,0.9867705702781677,0.9961259365081787,22251,0.03160393610596657,0.9914121031761169
446,0.9923707246780396,0.9981042146682739,22301,0.03006015345454216,0.9952152967453003
447,0.9918837547302246,0.9967853426933289,22351,0.030516766011714935,0.9943156242370605
448,0.9921272397041321,0.9962908029556274,22401,0.030910219997167587,0.9941929578781128
449,0.9909909963607788,0.9895318150520325,22451,0.03577389568090439,0.9902670383453369
450,0.9892054200172424,0.9956313967704773,22501,0.03115234337747097,0.9923935532569885
451,0.9903416633605957,0.9979393482208252,22551,0.028860270977020264,0.994111180305481
452,0.9925330877304077,0.9962083697319031,22601,0.031126270070672035,0.9943565130233765
453,0.9877445101737976,0.997444748878479,22651,0.02973884716629982,0.992557168006897
454,0.9887184500694275,0.9968677759170532,22701,0.0291228499263525,0.9927616119384766
455,0.9883937835693359,0.9965381026268005,22751,0.029669268056750298,0.9924344420433044
456,0.9896923899650574,0.9966205358505249,22801,0.029721621423959732,0.9931296706199646
457,0.9897735714912415,0.997444748878479,22851,0.028444072231650352,0.9935795068740845
458,0.9928576946258545,0.9971150755882263,22901,0.028687629848718643,0.9949699640274048
459,0.9898546934127808,0.9981042146682739,22951,0.02835530787706375,0.9939475655555725
460,0.9849038124084473,0.9979393482208252,23001,0.03089839220046997,0.991371214389801
461,0.9917214512825012,0.9973623752593994,23051,0.028250019997358322,0.9945201277732849
462,0.9906663298606873,0.9960435032844543,23101,0.030077971518039703,0.993334174156189
463,0.9886372685432434,0.9973623752593994,23151,0.028247462585568428,0.9929661154747009
464,0.989530086517334,0.997032642364502,23201,0.028191961348056793,0.9932523369789124
465,0.9916402697563171,0.997444748878479,23251,0.030322806909680367,0.9945201277732849
466,0.9932635426521301,0.9971975088119507,23301,0.027912992984056473,0.9952152967453003
467,0.9898546934127808,0.9964556694030762,23351,0.028828224167227745,0.9931296706199646
468,0.9912344813346863,0.997032642364502,23401,0.02858494222164154,0.994111180305481
469,0.9877445101737976,0.9969502091407776,23451,0.028649531304836273,0.9923117756843567
470,0.9911532998085022,0.9961259365081787,23501,0.028391486033797264,0.9936203956604004
471,0.9915591478347778,0.997279942035675,23551,0.02946854755282402,0.9943974018096924
472,0.9911532998085022,0.9981865882873535,23601,0.027232790365815163,0.9946427941322327
473,0.9921272397041321,0.9977744817733765,23651,0.026444211602211,0.9949290752410889
474,0.9929388761520386,0.9977744817733765,23701,0.027039099484682083,0.9953380227088928
475,0.992614209651947,0.9980217814445496,23751,0.028041329234838486,0.9952970743179321
476,0.9913967847824097,0.9967853426933289,23801,0.026926109567284584,0.9940702319145203
477,0.9933447241783142,0.9975271821022034,23851,0.026541581377387047,0.9954198002815247
478,0.9872575402259827,0.9967853426933289,23901,0.028516460210084915,0.9919846057891846
479,0.9904228448867798,0.997032642364502,23951,0.02652169205248356,0.993702232837677
480,0.993101179599762,0.9981865882873535,24001,0.025902878493070602,0.9956242442131042
481,0.993182361125946,0.9978569149971008,24051,0.026708029210567474,0.9955015778541565
482,0.9910721778869629,0.9968677759170532,24101,0.026465659961104393,0.9939475655555725
483,0.9913967847824097,0.9976920485496521,24151,0.025764737278223038,0.9945201277732849
484,0.992614209651947,0.9971150755882263,24201,0.02557816356420517,0.9948472380638123
485,0.9896112084388733,0.9965381026268005,24251,0.026498716324567795,0.9930478930473328
486,0.9896112084388733,0.9967029094696045,24301,0.026371844112873077,0.9931296706199646
487,0.9913156628608704,0.9968677759170532,24351,0.025737017393112183,0.9940702319145203
488,0.9916402697563171,0.9967853426933289,24401,0.025293949991464615,0.9941929578781128
489,0.9932635426521301,0.9960435032844543,24451,0.02651226706802845,0.9946427941322327
490,0.9926953911781311,0.9967853426933289,24501,0.025126464664936066,0.9947245717048645
491,0.9933447241783142,0.9966205358505249,24551,0.025690188631415367,0.9949699640274048
492,0.9935882091522217,0.9976096153259277,24601,0.026176268234848976,0.9955833554267883
493,0.9927765727043152,0.9968677759170532,24651,0.025208789855241776,0.9948063492774963
494,0.9927765727043152,0.9976920485496521,24701,0.02423132210969925,0.9952152967453003
495,0.9933447241783142,0.9971975088119507,24751,0.024492373690009117,0.9952561855316162
496,0.9899358749389648,0.9867293238639832,24801,0.03914392367005348,0.9883449673652649
497,0.9883937835693359,0.9967029094696045,24851,0.02610398642718792,0.992516279220581
498,0.9928576946258545,0.9963732361793518,24901,0.02560747228562832,0.9946019053459167
499,0.9932635426521301,0.9966205358505249,24951,0.024321524426341057,0.9949290752410889
500,0.9892866015434265,0.9984338879585266,25001,0.029636049643158913,0.9938248991966248
501,0.9939128160476685,0.9981042146682739,25051,0.024263091385364532,0.9959923028945923
502,0.9935070276260376,0.9973623752593994,25101,0.024349885061383247,0.9954198002815247
503,0.993669331073761,0.9901912212371826,25151,0.03075980581343174,0.9919437170028687
504,0.9929388761520386,0.9958786964416504,25201,0.02865643985569477,0.9943974018096924
505,0.9935070276260376,0.9986811876296997,25251,0.024592064321041107,0.9960740804672241
506,0.9946432709693909,0.9988460540771484,25301,0.023640740662813187,0.9967284202575684
507,0.9878256916999817,0.9965381026268005,25351,0.02887972630560398,0.992148220539093
508,0.9948867559432983,0.997032642364502,25401,0.023356296122074127,0.9959514141082764
509,0.9945621490478516,0.9977744817733765,25451,0.02450942061841488,0.9961559176445007
510,0.9922084212303162,0.9873887300491333,25501,0.03551892563700676,0.989817202091217
511,0.9898546934127808,0.9963732361793518,25551,0.02545999176800251,0.9930887818336487
512,0.993182361125946,0.9977744817733765,25601,0.022491909563541412,0.9954606890678406
513,0.9929388761520386,0.9966205358505249,25651,0.023483164608478546,0.9947654604911804
514,0.992614209651947,0.9988460540771484,25701,0.022871525958180428,0.9957060217857361
515,0.9948867559432983,0.9982690215110779,25751,0.022436007857322693,0.9965648651123047
516,0.993101179599762,0.9986811876296997,25801,0.027047934010624886,0.9958696365356445
517,0.9927765727043152,0.9971150755882263,25851,0.022853050380945206,0.9949290752410889
518,0.9943186640739441,0.9968677759170532,25901,0.022720132023096085,0.9955833554267883
519,0.9935070276260376,0.9980217814445496,25951,0.02230951003730297,0.9957469701766968
520,0.994805634021759,0.9979393482208252,26001,0.021797064691781998,0.9963603615760803
521,0.9952114224433899,0.9980217814445496,26051,0.02288025990128517,0.9966057538986206
522,0.9941563010215759,0.9986811876296997,26101,0.02505979686975479,0.9964012503623962
523,0.9946432709693909,0.9982690215110779,26151,0.02464502677321434,0.9964421391487122
524,0.9944809675216675,0.9977744817733765,26201,0.021937400102615356,0.99611496925354
525,0.9943186640739441,0.9963732361793518,26251,0.02270624414086342,0.9953380227088928
526,0.9922084212303162,0.9965381026268005,26301,0.022621015086770058,0.9943565130233765
527,0.9943186640739441,0.9978569149971008,26351,0.021539058536291122,0.9960740804672241
528,0.993669331073761,0.9968677759170532,26401,0.021698689088225365,0.9952561855316162
529,0.99423748254776,0.9984338879585266,26451,0.024091800674796104,0.9963194727897644
530,0.9953737258911133,0.9978569149971008,26501,0.02109229564666748,0.9966057538986206
531,0.9951302409172058,0.9968677759170532,26551,0.021471532061696053,0.9959923028945923
532,0.9945621490478516,0.9977744817733765,26601,0.020727792754769325,0.9961559176445007
533,0.9948867559432983,0.9988460540771484,26651,0.02113953046500683,0.9968510866165161
534,0.9935882091522217,0.9966205358505249,26701,0.02186599187552929,0.9950926303863525
535,0.990585207939148,0.9986811876296997,26751,0.0222689937800169,0.9946019053459167
536,0.9915591478347778,0.9981865882873535,26801,0.02148992195725441,0.9948472380638123
537,0.9945621490478516,0.997444748878479,26851,0.02095760591328144,0.9959923028945923
538,0.9939939975738525,0.9981865882873535,26901,0.020277203992009163,0.9960740804672241
539,0.99423748254776,0.9983514547348022,26951,0.02005782537162304,0.9962785840034485
540,0.9906663298606873,0.9983514547348022,27001,0.022577784955501556,0.9944791793823242
541,0.9948867559432983,0.9981865882873535,27051,0.01986965537071228,0.996523916721344
