,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
698,0.5201908349990845,0.5046195387840271,0.34615495800971985,0.5041857957839966,0.6931459307670593,6959,,0.5044019818305969
699,0.5201739072799683,0.5046195387840271,0.3461208641529083,0.5041857957839966,0.6931459307670593,6969,,0.5044019818305969
700,0.5203430652618408,0.5046195387840271,0.3464604318141937,0.5041857957839966,0.6931459307670593,6979,,0.5044019818305969
701,0.5203547477722168,0.5046195387840271,0.3464837074279785,0.5041857957839966,0.6931459307670593,6989,,0.5044019818305969
702,0.5202160477638245,0.5046195387840271,0.34620529413223267,0.5041857957839966,0.6931459307670593,6999,,0.5044019818305969
703,0.5201762318611145,0.5046195387840271,0.3461255133152008,0.5041857957839966,0.6931459307670593,7009,,0.5044019818305969
704,0.520163893699646,0.5046195387840271,0.34610071778297424,0.5041857957839966,0.6931459307670593,7019,,0.5044019818305969
705,0.5201582312583923,0.5046195387840271,0.346089631319046,0.5041857957839966,0.6931459307670593,7029,,0.5044019818305969
706,0.5203694701194763,0.5046195387840271,0.34651321172714233,0.5041857957839966,0.6931459307670593,7039,,0.5044019818305969
707,0.5203866958618164,0.5046195387840271,0.3465476930141449,0.5041857957839966,0.6931459307670593,7049,,0.5044019818305969
708,0.5206094980239868,0.5046195387840271,0.34699487686157227,0.5041857957839966,0.6931459307670593,7059,,0.5044019818305969
709,0.5206842422485352,0.5046195387840271,0.3471446931362152,0.5041857957839966,0.6931459307670593,7069,,0.5044019818305969
710,0.5207069516181946,0.5046195387840271,0.3471904397010803,0.5041857957839966,0.6931459307670593,7079,,0.5044019818305969
711,0.5206189155578613,0.5046195387840271,0.3470138609409332,0.5041857957839966,0.6931459307670593,7089,,0.5044019818305969
712,0.5203097462654114,0.5046195387840271,0.346393346786499,0.5041857957839966,0.6931459307670593,7099,,0.5044019818305969
713,0.5202155113220215,0.5046195387840271,0.34620440006256104,0.5041857957839966,0.6931459307670593,7109,,0.5044019818305969
714,0.520141065120697,0.5046195387840271,0.34605494141578674,0.5041857957839966,0.6931459307670593,7119,,0.5044019818305969
715,0.5201178789138794,0.5046195387840271,0.3460087180137634,0.5041857957839966,0.6931459307670593,7129,,0.5044019818305969
716,0.5201155543327332,0.5046195387840271,0.346003919839859,0.5041857957839966,0.6931459307670593,7139,,0.5044019818305969
717,0.5201199054718018,0.5046195387840271,0.34601253271102905,0.5041857957839966,0.6931459307670593,7149,,0.5044019818305969
718,0.5201356410980225,0.5046195387840271,0.34604400396347046,0.5041857957839966,0.6931459307670593,7159,,0.5044019818305969
719,0.5201418995857239,0.5046195387840271,0.34605684876441956,0.5041857957839966,0.6931459307670593,7169,,0.5044019818305969
720,0.5201427936553955,0.5046195387840271,0.34605872631073,0.5041857957839966,0.6931459307670593,7179,,0.5044019818305969
721,0.520142138004303,0.5046195387840271,0.3460572063922882,0.5041857957839966,0.6931459307670593,7189,,0.5044019818305969
722,0.5201407670974731,0.5046195387840271,0.3460542857646942,0.5041857957839966,0.6931459307670593,7199,,0.5044019818305969
723,0.5201389193534851,0.5046195387840271,0.34605076909065247,0.5041857957839966,0.6931459307670593,7209,,0.5044019818305969
724,0.5202139616012573,0.5046195387840271,0.3462012708187103,0.5041857957839966,0.6931459307670593,7219,,0.5044019818305969
725,0.5207781195640564,0.5046195387840271,0.347333163022995,0.5041857957839966,0.6931459307670593,7229,,0.5044019818305969
726,0.5210179686546326,0.5046195387840271,0.34781432151794434,0.5041857957839966,0.6931459307670593,7239,,0.5044019818305969
727,0.5210992097854614,0.5046195387840271,0.3479774594306946,0.5041857957839966,0.6931459307670593,7249,,0.5044019818305969
728,0.5211008787155151,0.5046195387840271,0.3479805588722229,0.5041857957839966,0.6931459307670593,7259,,0.5044019818305969
729,0.5210782885551453,0.5046195387840271,0.347935289144516,0.5041857957839966,0.6931459307670593,7269,,0.5044019818305969
730,0.521063506603241,0.5046195387840271,0.3479059040546417,0.5041857957839966,0.6931459307670593,7279,,0.5044019818305969
731,0.5210566520690918,0.5046195387840271,0.3478918671607971,0.5041857957839966,0.6931459307670593,7289,,0.5044019818305969
732,0.5209333300590515,0.5046195387840271,0.34764447808265686,0.5041857957839966,0.6931459307670593,7299,,0.5044019818305969
733,0.5203423500061035,0.5046195387840271,0.3464588224887848,0.5041857957839966,0.6931459307670593,7309,,0.5044019818305969
734,0.5201762914657593,0.5046195387840271,0.3461257517337799,0.5041857957839966,0.6931459307670593,7319,,0.5044019818305969
735,0.5201235413551331,0.5046195387840271,0.346019983291626,0.5041857957839966,0.6931459307670593,7329,,0.5044019818305969
736,0.5200943946838379,0.5046195387840271,0.34596148133277893,0.5041857957839966,0.6931459307670593,7339,,0.5044019818305969
737,0.5200766324996948,0.5046195387840271,0.34592556953430176,0.5041857957839966,0.6931459307670593,7349,,0.5044019818305969
738,0.5200682878494263,0.5046195387840271,0.345909059047699,0.5041857957839966,0.6931459307670593,7359,,0.5044019818305969
739,0.5200626254081726,0.5046195387840271,0.3458978533744812,0.5041857957839966,0.6931459307670593,7369,,0.5044019818305969
740,0.520058274269104,0.5046195387840271,0.34588906168937683,0.5041857957839966,0.6931459307670593,7379,,0.5044019818305969
741,0.5200549960136414,0.5046195387840271,0.345882385969162,0.5041857957839966,0.6931459307670593,7389,,0.5044019818305969
742,0.5200467109680176,0.5046195387840271,0.3458658754825592,0.5041857957839966,0.6931459307670593,7399,,0.5044019818305969
743,0.52004075050354,0.5046195387840271,0.34585392475128174,0.5041857957839966,0.6931459307670593,7409,,0.5044019818305969
744,0.520143449306488,0.5046195387840271,0.3460596799850464,0.5041857957839966,0.6931459307670593,7419,,0.5044019818305969
745,0.5214798450469971,0.5046195387840271,0.3487410247325897,0.5041857957839966,0.6931459307670593,7429,,0.5044019818305969
746,0.5221499800682068,0.5046195387840271,0.35008540749549866,0.5041857957839966,0.6931459307670593,7439,,0.5044019818305969
747,0.5220217108726501,0.5046195387840271,0.3498280942440033,0.5041857957839966,0.6931459307670593,7449,,0.5044019818305969
748,0.5215842723846436,0.5046195387840271,0.34895050525665283,0.5041857957839966,0.6931459307670593,7459,,0.5044019818305969
749,0.5214216113090515,0.5046195387840271,0.348624050617218,0.5041857957839966,0.6931459307670593,7469,,0.5044019818305969
750,0.5212790369987488,0.5046195387840271,0.34833818674087524,0.5041857957839966,0.6931459307670593,7479,,0.5044019818305969
751,0.5204209089279175,0.5046195387840271,0.3466166853904724,0.5041857957839966,0.6931459307670593,7489,,0.5044019818305969
752,0.5203731656074524,0.5046195387840271,0.34652093052864075,0.5041857957839966,0.6931459307670593,7499,,0.5044019818305969
753,0.5243151783943176,0.5046195387840271,0.3544293940067291,0.5041857957839966,0.6931459307670593,7509,,0.5044019818305969
754,0.5201965570449829,0.5046195387840271,0.3461664617061615,0.5041857957839966,0.6931459307670593,7519,,0.5044019818305969
755,0.5212996602058411,0.5046195387840271,0.34837958216667175,0.5041857957839966,0.6931459307670593,7529,,0.5044019818305969
756,0.5217741131782532,0.5046195387840271,0.3493313789367676,0.5041857957839966,0.6931459307670593,7539,,0.5044019818305969
757,0.5215343832969666,0.5046195387840271,0.3488504886627197,0.5041857957839966,0.6931459307670593,7549,,0.5044019818305969
758,0.5212441086769104,0.5046195387840271,0.3482680022716522,0.5041857957839966,0.6931459307670593,7559,,0.5044019818305969
759,0.5211272835731506,0.5046195387840271,0.3480336666107178,0.5041857957839966,0.6931459307670593,7569,,0.5044019818305969
760,0.5205993056297302,0.5046195387840271,0.34697431325912476,0.5041857957839966,0.6931459307670593,7579,,0.5044019818305969
761,0.520427405834198,0.5046195387840271,0.34662941098213196,0.5041857957839966,0.6931459307670593,7589,,0.5044019818305969
762,0.5203574299812317,0.5046195387840271,0.3464890718460083,0.5041857957839966,0.6931459307670593,7599,,0.5044019818305969
763,0.5203251838684082,0.5046195387840271,0.34642449021339417,0.5041857957839966,0.6931459307670593,7609,,0.5044019818305969
764,0.5203099846839905,0.5046195387840271,0.34639406204223633,0.5041857957839966,0.6931459307670593,7619,,0.5044019818305969
765,0.5202955603599548,0.5046195387840271,0.3463650941848755,0.5041857957839966,0.6931459307670593,7629,,0.5044019818305969
766,0.5202859044075012,0.5046195387840271,0.3463456928730011,0.5041857957839966,0.6931459307670593,7639,,0.5044019818305969
767,0.5202765464782715,0.5046195387840271,0.3463267683982849,0.5041857957839966,0.6931459307670593,7649,,0.5044019818305969
768,0.5202703475952148,0.5046195387840271,0.34631451964378357,0.5041857957839966,0.6931459307670593,7659,,0.5044019818305969
769,0.520290732383728,0.5046195387840271,0.34635546803474426,0.5041857957839966,0.6931459307670593,7669,,0.5044019818305969
770,0.5238574147224426,0.5046195387840271,0.3535110354423523,0.5041857957839966,0.6931459307670593,7679,,0.5044019818305969
771,0.5219435691833496,0.5046195387840271,0.34967127442359924,0.5041857957839966,0.6931459307670593,7689,,0.5044019818305969
772,0.5229708552360535,0.5046195387840271,0.3517323434352875,0.5041857957839966,0.6931459307670593,7699,,0.5044019818305969
773,0.5230797529220581,0.5046195387840271,0.3519507348537445,0.5041857957839966,0.6931459307670593,7709,,0.5044019818305969
774,0.5230886936187744,0.5046195387840271,0.3519688546657562,0.5041857957839966,0.6931459307670593,7719,,0.5044019818305969
775,0.5230807065963745,0.5046195387840271,0.35195276141166687,0.5041857957839966,0.6931459307670593,7729,,0.5044019818305969
776,0.5230709314346313,0.5046195387840271,0.35193300247192383,0.5041857957839966,0.6931459307670593,7739,,0.5044019818305969
777,0.5230602025985718,0.5046195387840271,0.35191163420677185,0.5041857957839966,0.6931459307670593,7749,,0.5044019818305969
778,0.5230391025543213,0.5046195387840271,0.3518691956996918,0.5041857957839966,0.6931459307670593,7759,,0.5044019818305969
779,0.5230053067207336,0.5046195387840271,0.35180142521858215,0.5041857957839966,0.6931459307670593,7769,,0.5044019818305969
780,0.5220523476600647,0.5046195387840271,0.3498896062374115,0.5041857957839966,0.6931459307670593,7779,,0.5044019818305969
781,0.5212937593460083,0.5046195387840271,0.3483676314353943,0.5041857957839966,0.6931459307670593,7789,,0.5044019818305969
782,0.5206347107887268,0.5046195387840271,0.347045361995697,0.5041857957839966,0.6931459307670593,7799,,0.5044019818305969
783,0.5204287171363831,0.5046195387840271,0.34663212299346924,0.5041857957839966,0.6931459307670593,7809,,0.5044019818305969
784,0.5203502774238586,0.5046195387840271,0.346474826335907,0.5041857957839966,0.6931459307670593,7819,,0.5044019818305969
785,0.5203176140785217,0.5046195387840271,0.3464090824127197,0.5041857957839966,0.6931459307670593,7829,,0.5044019818305969
786,0.5203007459640503,0.5046195387840271,0.3463754653930664,0.5041857957839966,0.6931459307670593,7839,,0.5044019818305969
787,0.5201781988143921,0.5046195387840271,0.34612956643104553,0.5041857957839966,0.6931459307670593,7849,,0.5044019818305969
788,0.5199131369590759,0.5046195387840271,0.3455975651741028,0.5041857957839966,0.6931459307670593,7859,,0.5044019818305969
789,0.519851803779602,0.5046195387840271,0.3454747200012207,0.5041857957839966,0.6931459307670593,7869,,0.5044019818305969
790,0.5198497176170349,0.5046195387840271,0.34547051787376404,0.5041857957839966,0.6931459307670593,7879,,0.5044019818305969
791,0.5199370384216309,0.5046195387840271,0.34564563632011414,0.5041857957839966,0.6931459307670593,7889,,0.5044019818305969
792,0.5200015902519226,0.5046195387840271,0.34577539563179016,0.5041857957839966,0.6931459307670593,7899,,0.5044019818305969
793,0.52003014087677,0.5046195387840271,0.345832496881485,0.5041857957839966,0.6931459307670593,7909,,0.5044019818305969
794,0.5200486183166504,0.5046195387840271,0.34586963057518005,0.5041857957839966,0.6931459307670593,7919,,0.5044019818305969
795,0.5202080011367798,0.5046195387840271,0.34618955850601196,0.5041857957839966,0.6931459307670593,7929,,0.5044019818305969
796,0.5202577710151672,0.5046195387840271,0.3462890088558197,0.5041857957839966,0.6931459307670593,7939,,0.5044019818305969
797,0.5202525854110718,0.5046195387840271,0.3462787866592407,0.5041857957839966,0.6931459307670593,7949,,0.5044019818305969
798,0.5202481150627136,0.5046195387840271,0.34626996517181396,0.5041857957839966,0.6931459307670593,7959,,0.5044019818305969
799,0.5202450156211853,0.5046195387840271,0.346263587474823,0.5041857957839966,0.6931459307670593,7969,,0.5044019818305969
800,0.5202425122261047,0.5046195387840271,0.34625867009162903,0.5041857957839966,0.6931459307670593,7979,,0.5044019818305969
801,0.5200745463371277,0.5046195387840271,0.34592148661613464,0.5041857957839966,0.6931459307670593,7989,,0.5044019818305969
802,0.5198400616645813,0.5046195387840271,0.34545114636421204,0.5041857957839966,0.6931459307670593,7999,,0.5044019818305969
803,0.5198763608932495,0.5046195387840271,0.3455241024494171,0.5041857957839966,0.6931459307670593,8009,,0.5044019818305969
804,0.5199483633041382,0.5046195387840271,0.3456684648990631,0.5041857957839966,0.6931459307670593,8019,,0.5044019818305969
805,0.5199732184410095,0.5046195387840271,0.3457183837890625,0.5041857957839966,0.6931459307670593,8029,,0.5044019818305969
806,0.5199785828590393,0.5046195387840271,0.3457290530204773,0.5041857957839966,0.6931459307670593,8039,,0.5044019818305969
807,0.5199488997459412,0.5046195387840271,0.3456695079803467,0.5041857957839966,0.6931459307670593,8049,,0.5044019818305969
808,0.5199297070503235,0.5046195387840271,0.3456310033798218,0.5041857957839966,0.6931459307670593,8059,,0.5044019818305969
809,0.5198654532432556,0.5046195387840271,0.3455020785331726,0.5041857957839966,0.6931459307670593,8069,,0.5044019818305969
810,0.5198233127593994,0.5046195387840271,0.3454177975654602,0.5041857957839966,0.6931459307670593,8079,,0.5044019818305969
811,0.5198078155517578,0.5046195387840271,0.3453865349292755,0.5041857957839966,0.6931459307670593,8089,,0.5044019818305969
812,0.519800066947937,0.5046195387840271,0.3453710675239563,0.5041857957839966,0.6931459307670593,8099,,0.5044019818305969
813,0.5206736922264099,0.5046195387840271,0.3471235930919647,0.5041857957839966,0.6931459307670593,8109,,0.5044019818305969
814,0.5254505276679993,0.5046195387840271,0.35670730471611023,0.5041857957839966,0.6931459307670593,8119,,0.5044019818305969
815,0.5199096202850342,0.5046195387840271,0.34559062123298645,0.5041857957839966,0.6931459307670593,8129,,0.5044019818305969
816,0.5201455354690552,0.5046195387840271,0.34606388211250305,0.5041857957839966,0.6931459307670593,8139,,0.5044019818305969
817,0.5202272534370422,0.5046195387840271,0.3462280333042145,0.5041857957839966,0.6931459307670593,8149,,0.5044019818305969
818,0.5200278759002686,0.5046195387840271,0.3458280563354492,0.5041857957839966,0.6931459307670593,8159,,0.5044019818305969
819,0.5199146270751953,0.5046195387840271,0.34560078382492065,0.5041857957839966,0.6931459307670593,8169,,0.5044019818305969
820,0.5199611783027649,0.5046195387840271,0.34569409489631653,0.5041857957839966,0.6931459307670593,8179,,0.5044019818305969
821,0.5197693109512329,0.5046195387840271,0.34530943632125854,0.5041857957839966,0.6931459307670593,8189,,0.5044019818305969
822,0.521032452583313,0.5046195387840271,0.3478434681892395,0.5041857957839966,0.6931459307670593,8199,,0.5044019818305969
823,0.5216419696807861,0.5046195387840271,0.3490661680698395,0.5041857957839966,0.6931459307670593,8209,,0.5044019818305969
824,0.5216870307922363,0.5046195387840271,0.3491567075252533,0.5041857957839966,0.6931459307670593,8219,,0.5044019818305969
825,0.5217013359069824,0.5046195387840271,0.3491852879524231,0.5041857957839966,0.6931459307670593,8229,,0.5044019818305969
826,0.5216927528381348,0.5046195387840271,0.3491682708263397,0.5041857957839966,0.6931459307670593,8239,,0.5044019818305969
827,0.5216754674911499,0.5046195387840271,0.34913337230682373,0.5041857957839966,0.6931459307670593,8249,,0.5044019818305969
828,0.5209161639213562,0.5046195387840271,0.3476099967956543,0.5041857957839966,0.6931459307670593,8259,,0.5044019818305969
829,0.5206805467605591,0.5046195387840271,0.3471374213695526,0.5041857957839966,0.6931459307670593,8269,,0.5044019818305969
830,0.5205947160720825,0.5046195387840271,0.34696510434150696,0.5041857957839966,0.6931459307670593,8279,,0.5044019818305969
831,0.5205629467964172,0.5046195387840271,0.3469015657901764,0.5041857957839966,0.6931459307670593,8289,,0.5044019818305969
832,0.520550012588501,0.5046195387840271,0.3468755781650543,0.5041857957839966,0.6931459307670593,8299,,0.5044019818305969
833,0.5205439329147339,0.5046195387840271,0.34686335921287537,0.5041857957839966,0.6931459307670593,8309,,0.5044019818305969
834,0.5205354690551758,0.5046195387840271,0.34684619307518005,0.5041857957839966,0.6931459307670593,8319,,0.5044019818305969
835,0.5204755663871765,0.5046195387840271,0.3467260003089905,0.5041857957839966,0.6931459307670593,8329,,0.5044019818305969
836,0.5203896760940552,0.5046195387840271,0.34655389189720154,0.5041857957839966,0.6931459307670593,8339,,0.5044019818305969
837,0.5203463435173035,0.5046195387840271,0.3464668393135071,0.5041857957839966,0.6931459307670593,8349,,0.5044019818305969
838,0.5203223824501038,0.5046195387840271,0.3464187681674957,0.5041857957839966,0.6931459307670593,8359,,0.5044019818305969
839,0.5203130841255188,0.5046195387840271,0.3464002311229706,0.5041857957839966,0.6931459307670593,8369,,0.5044019818305969
840,0.520306408405304,0.5046195387840271,0.34638673067092896,0.5041857957839966,0.6931459307670593,8379,,0.5044019818305969
841,0.5203017592430115,0.5046195387840271,0.34637749195098877,0.5041857957839966,0.6931459307670593,8389,,0.5044019818305969
842,0.5202988386154175,0.5046195387840271,0.3463716506958008,0.5041857957839966,0.6931459307670593,8399,,0.5044019818305969
843,0.5202954411506653,0.5046195387840271,0.3463647663593292,0.5041857957839966,0.6931459307670593,8409,,0.5044019818305969
844,0.5202925801277161,0.5046195387840271,0.3463591933250427,0.5041857957839966,0.6931459307670593,8419,,0.5044019818305969
845,0.5202504396438599,0.5046195387840271,0.3462744653224945,0.5041857957839966,0.6931459307670593,8429,,0.5044019818305969
846,0.520185112953186,0.5046195387840271,0.346143513917923,0.5041857957839966,0.6931459307670593,8439,,0.5044019818305969
847,0.5201607346534729,0.5046195387840271,0.34609460830688477,0.5041857957839966,0.6931459307670593,8449,,0.5044019818305969
848,0.5201507210731506,0.5046195387840271,0.34607449173927307,0.5041857957839966,0.6931459307670593,8459,,0.5044019818305969
849,0.520142138004303,0.5046195387840271,0.34605735540390015,0.5041857957839966,0.6931459307670593,8469,,0.5044019818305969
850,0.5197974443435669,0.5046195387840271,0.34536561369895935,0.5041857957839966,0.6931459307670593,8479,,0.5044019818305969
851,0.5197134017944336,0.5046195387840271,0.3451971411705017,0.5041857957839966,0.6931459307670593,8489,,0.5044019818305969
852,0.5197299122810364,0.5046195387840271,0.34523022174835205,0.5041857957839966,0.6931459307670593,8499,,0.5044019818305969
853,0.5197489857673645,0.5046195387840271,0.3452683091163635,0.5041857957839966,0.6931459307670593,8509,,0.5044019818305969
854,0.5197562575340271,0.5046195387840271,0.3452829122543335,0.5041857957839966,0.6931459307670593,8519,,0.5044019818305969
855,0.5198314189910889,0.5046195387840271,0.34543392062187195,0.5041857957839966,0.6931459307670593,8529,,0.5044019818305969
856,0.5200440287590027,0.5046195387840271,0.34586045145988464,0.5041857957839966,0.6931459307670593,8539,,0.5044019818305969
857,0.5214168429374695,0.5046195387840271,0.3486146926879883,0.5041857957839966,0.6931459307670593,8549,,0.5044019818305969
858,0.5220690965652466,0.5046195387840271,0.3499232530593872,0.5041857957839966,0.6931459307670593,8559,,0.5044019818305969
859,0.5223428010940552,0.5046195387840271,0.35047221183776855,0.5041857957839966,0.6931459307670593,8569,,0.5044019818305969
860,0.5217987895011902,0.5046195387840271,0.3493809103965759,0.5041857957839966,0.6931459307670593,8579,,0.5044019818305969
861,0.5207490921020508,0.5046195387840271,0.3472750186920166,0.5041857957839966,0.6931459307670593,8589,,0.5044019818305969
862,0.5203284621238708,0.5046195387840271,0.3464311361312866,0.5041857957839966,0.6931459307670593,8599,,0.5044019818305969
863,0.5201973915100098,0.5046195387840271,0.34616798162460327,0.5041857957839966,0.6931459307670593,8609,,0.5044019818305969
