,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
413,0.19862964749336243,0.5016501545906067,0.36438071727752686,0.9953411817550659,0.033469103276729584,4124,0.6661800146102905,0.7489361763000488
414,0.19580993056297302,0.5016501545906067,0.35999247431755066,0.9989038109779358,0.03221229091286659,4134,0.6677643060684204,0.7507206797599792
415,0.19628429412841797,0.5016501545906067,0.36139190196990967,0.9986297488212585,0.031764838844537735,4144,0.6676422953605652,0.7505834102630615
416,0.19584953784942627,0.5016501545906067,0.36052387952804565,0.9967114329338074,0.03176191821694374,4154,0.6667884588241577,0.7496225237846375
417,0.19616545736789703,0.5016501545906067,0.36003994941711426,0.9956152439117432,0.03287481516599655,4164,0.6663015484809875,0.7490734457969666
418,0.195327028632164,0.5016501545906067,0.35947850346565247,0.9989038109779358,0.03176047280430794,4174,0.6677643060684204,0.7507206797599792
419,0.19571693241596222,0.5016501545906067,0.35943663120269775,0.999177873134613,0.032580576837062836,4184,0.6678865551948547,0.750857949256897
420,0.19489769637584686,0.5016501545906067,0.3595619201660156,0.9980816841125488,0.030820107087492943,4194,0.6673980355262756,0.7503088712692261
421,0.19483442604541779,0.5016501545906067,0.3588245213031769,0.9961633086204529,0.03142856806516647,4204,0.6665449142456055,0.749347984790802
422,0.19492284953594208,0.5016501545906067,0.3598147928714752,0.9980816841125488,0.030618349090218544,4214,0.6673980355262756,0.7503088712692261
423,0.20001409947872162,0.5016501545906067,0.37008726596832275,0.9986297488212585,0.0305468887090683,4224,0.6676422953605652,0.7505834102630615
424,0.19555309414863586,0.5016501545906067,0.3611629605293274,0.9969854950904846,0.030533285811543465,4234,0.6669102907180786,0.7497597932815552
425,0.19465504586696625,0.5016501545906067,0.35904812812805176,0.9967114329338074,0.030847672373056412,4244,0.6667884588241577,0.7496225237846375
426,0.19564597308635712,0.5016501545906067,0.3609481751918793,0.9967114329338074,0.030932767316699028,4248,0.6667884588241577,0.7496225237846375
427,0.19509004056453705,0.5016501545906067,0.3594572842121124,0.9961633086204529,0.03130843862891197,4258,0.6665449142456055,0.749347984790802
428,0.1980162113904953,0.5016501545906067,0.3662453889846802,0.9967114329338074,0.030386392027139664,4268,0.6667884588241577,0.7496225237846375
429,0.19795900583267212,0.5016501545906067,0.36652541160583496,0.9980816841125488,0.029993204399943352,4278,0.6673980355262756,0.7503088712692261
430,0.19807815551757812,0.5016501545906067,0.36656585335731506,0.9969854950904846,0.0301907230168581,4288,0.6669102907180786,0.7497597932815552
431,0.19843246042728424,0.5016501545906067,0.36655884981155396,0.9964373707771301,0.03090498596429825,4298,0.6666666865348816,0.7494852542877197
432,0.19810587167739868,0.5016501545906067,0.3653675615787506,0.9953411817550659,0.03144024685025215,4308,0.6661800146102905,0.7489361763000488
433,0.1967131644487381,0.5016501545906067,0.36397895216941833,0.9967114329338074,0.030043235048651695,4318,0.6667884588241577,0.7496225237846375
434,0.19647067785263062,0.5016501545906067,0.3618338704109192,0.999177873134613,0.03169659525156021,4328,0.6678865551948547,0.750857949256897
435,0.1966935247182846,0.5016501545906067,0.3606799244880676,0.9989038109779358,0.03329135850071907,4338,0.6676427721977234,0.7507206797599792
436,0.19369006156921387,0.5016501545906067,0.35843339562416077,0.9986297488212585,0.029533710330724716,4348,0.6676422953605652,0.7505834102630615
437,0.19386202096939087,0.5016501545906067,0.35793590545654297,0.9964373707771301,0.03037267178297043,4358,0.6666666865348816,0.7494852542877197
438,0.19349922239780426,0.5016501545906067,0.3582821488380432,0.9969854950904846,0.029303397983312607,4368,0.6669102907180786,0.7497597932815552
439,0.1967395693063736,0.5016501545906067,0.35897067189216614,0.9989038109779358,0.03508646786212921,4378,0.6676427721977234,0.7507206797599792
440,0.19480858743190765,0.5016501545906067,0.35933953523635864,0.9956152439117432,0.030863821506500244,4388,0.6663015484809875,0.7490734457969666
441,0.19401799142360687,0.5016501545906067,0.3576801121234894,0.9953411817550659,0.030938928946852684,4398,0.6661800146102905,0.7489361763000488
442,0.19328764081001282,0.5016501545906067,0.3575141727924347,0.9967114329338074,0.02964620292186737,4408,0.6667884588241577,0.7496225237846375
443,0.19316662847995758,0.5016501545906067,0.35749131441116333,0.9967114329338074,0.029427403584122658,4418,0.6667884588241577,0.7496225237846375
444,0.19328095018863678,0.5016501545906067,0.3574417531490326,0.9967114329338074,0.029704995453357697,4428,0.6667884588241577,0.7496225237846375
445,0.1973218470811844,0.5016501545906067,0.36511000990867615,0.9961633086204529,0.030131492763757706,4438,0.6665449142456055,0.749347984790802
446,0.19694583117961884,0.5016501545906067,0.36353814601898193,0.9950671195983887,0.030946994200348854,4448,0.666058361530304,0.7487989068031311
447,0.19961528480052948,0.5016501545906067,0.3684508502483368,0.9947931170463562,0.03138121962547302,4458,0.6659368872642517,0.7486616373062134
448,0.19857512414455414,0.5016501545906067,0.3685709238052368,0.9967114329338074,0.02918505109846592,4468,0.6667884588241577,0.7496225237846375
449,0.19785697758197784,0.5016501545906067,0.36763688921928406,0.9969854950904846,0.028681926429271698,4478,0.6669102907180786,0.7497597932815552
450,0.19743913412094116,0.5016501545906067,0.3668947219848633,0.9969854950904846,0.028587307780981064,4488,0.6669102907180786,0.7497597932815552
451,0.19730797410011292,0.5016501545906067,0.3665803074836731,0.9969854950904846,0.02863871119916439,4498,0.6669102907180786,0.7497597932815552
452,0.19506017863750458,0.5016501545906067,0.36207425594329834,0.9967114329338074,0.02864113450050354,4508,0.6667884588241577,0.7496225237846375
453,0.1939018964767456,0.5016501545906067,0.35846900939941406,0.999177873134613,0.029921183362603188,4518,0.6678865551948547,0.750857949256897
454,0.19235074520111084,0.5016501545906067,0.3572586476802826,0.9989038109779358,0.02803037129342556,4528,0.6677643060684204,0.7507206797599792
455,0.19725669920444489,0.5016501545906067,0.36718809604644775,0.9972594976425171,0.02793067879974842,4538,0.6670321226119995,0.7498970627784729
456,0.19367295503616333,0.5016501545906067,0.3589200973510742,0.9964373707771301,0.02901456505060196,4548,0.6666666865348816,0.7494852542877197
457,0.1933765858411789,0.5016501545906067,0.35753950476646423,0.9950671195983887,0.02979850210249424,4558,0.666058361530304,0.7487989068031311
458,0.19354148209095,0.5016501545906067,0.3570624887943268,0.9947931170463562,0.030603207647800446,4568,0.6659368872642517,0.7486616373062134
459,0.19388021528720856,0.5016501545906067,0.3572292923927307,0.994519054889679,0.03111307881772518,4578,0.6658154129981995,0.7485243678092957
460,0.19373683631420135,0.5016501545906067,0.3582424223423004,0.9950671195983887,0.02981729432940483,4588,0.666058361530304,0.7487989068031311
461,0.19203656911849976,0.5016501545906067,0.35724350810050964,0.9978076219558716,0.02741813473403454,4598,0.6672760844230652,0.7501716017723083
462,0.19208915531635284,0.5016501545906067,0.3568962514400482,0.9989038109779358,0.02786913700401783,4608,0.6677643060684204,0.7507206797599792
463,0.19193674623966217,0.5016501545906067,0.3568415343761444,0.9989038109779358,0.02761949971318245,4618,0.6677643060684204,0.7507206797599792
464,0.1928737610578537,0.5016501545906067,0.3572237193584442,0.999177873134613,0.02910933643579483,4628,0.6678865551948547,0.750857949256897
465,0.19256454706192017,0.5016501545906067,0.3566904664039612,0.999177873134613,0.029023408889770508,4638,0.6678865551948547,0.750857949256897
466,0.19492143392562866,0.5016501545906067,0.3593601882457733,0.999177873134613,0.031068522483110428,4648,0.6678865551948547,0.750857949256897
467,0.19247832894325256,0.5016501545906067,0.3566141426563263,0.999177873134613,0.02892729826271534,4658,0.6678865551948547,0.750857949256897
468,0.19125927984714508,0.5016501545906067,0.3565780222415924,0.9989038109779358,0.026529502123594284,4668,0.6677643060684204,0.7507206797599792
469,0.1914484202861786,0.5016501545906067,0.3565044403076172,0.9969854950904846,0.026980524882674217,4678,0.6669102907180786,0.7497597932815552
470,0.19232794642448425,0.5016501545906067,0.3574942946434021,0.9964373707771301,0.027750015258789062,4688,0.6666666865348816,0.7494852542877197
471,0.1927400827407837,0.5016501545906067,0.3579908311367035,0.9961633086204529,0.028078025206923485,4698,0.6665449142456055,0.749347984790802
472,0.19199255108833313,0.5016501545906067,0.3575076162815094,0.9967114329338074,0.0270672719925642,4708,0.6667884588241577,0.7496225237846375
473,0.1909584403038025,0.5016501545906067,0.3563939332962036,0.9989038109779358,0.026112399995326996,4718,0.6677643060684204,0.7507206797599792
474,0.19134001433849335,0.5016501545906067,0.35732439160346985,0.9989038109779358,0.02594694122672081,4728,0.6677643060684204,0.7507206797599792
475,0.19262221455574036,0.5016501545906067,0.35974693298339844,0.9969854950904846,0.02609289437532425,4738,0.6669102907180786,0.7497597932815552
476,0.19243787229061127,0.5016501545906067,0.3590981960296631,0.9967114329338074,0.02637135423719883,4748,0.6667884588241577,0.7496225237846375
477,0.1914716511964798,0.5016501545906067,0.35753557085990906,0.9989038109779358,0.02599942870438099,4758,0.6677643060684204,0.7507206797599792
478,0.19160839915275574,0.5016501545906067,0.35709449648857117,0.999177873134613,0.026711883023381233,4768,0.6678865551948547,0.750857949256897
479,0.19101691246032715,0.5016501545906067,0.35662075877189636,0.9989038109779358,0.026003077626228333,4778,0.6677643060684204,0.7507206797599792
480,0.19077068567276,0.5016501545906067,0.3564921021461487,0.9972594976425171,0.025639701634645462,4788,0.6670321226119995,0.7498970627784729
481,0.19124473631381989,0.5016501545906067,0.3564211428165436,0.9967114329338074,0.026656849309802055,4798,0.6667884588241577,0.7496225237846375
482,0.19193491339683533,0.5016501545906067,0.35625311732292175,0.9947931170463562,0.028202153742313385,4808,0.6659368872642517,0.7486616373062134
483,0.19212214648723602,0.5016501545906067,0.3560563325881958,0.994519054889679,0.02877194806933403,4818,0.6658154129981995,0.7485243678092957
484,0.19287119805812836,0.5016501545906067,0.35747405886650085,0.994519054889679,0.028854764997959137,4828,0.6658154129981995,0.7485243678092957
485,0.1942310482263565,0.5016501545906067,0.3601946234703064,0.994519054889679,0.02885877899825573,4838,0.6658154129981995,0.7485243678092957
486,0.1919173300266266,0.5016501545906067,0.3559248149394989,0.994519054889679,0.028494181111454964,4848,0.6658154129981995,0.7485243678092957
487,0.19140487909317017,0.5016501545906067,0.35586246848106384,0.9950671195983887,0.02753315307199955,4858,0.666058361530304,0.7487989068031311
488,0.19090664386749268,0.5016501545906067,0.35582736134529114,0.9961633086204529,0.02657344378530979,4868,0.6665449142456055,0.749347984790802
489,0.19164913892745972,0.5016501545906067,0.3580661118030548,0.9967114329338074,0.025825083255767822,4878,0.6667884588241577,0.7496225237846375
490,0.1901836395263672,0.5016501545906067,0.3560504913330078,0.9969854950904846,0.02490769326686859,4888,0.6669102907180786,0.7497597932815552
491,0.19046378135681152,0.5016501545906067,0.3568480610847473,0.9989038109779358,0.02467224933207035,4898,0.6677643060684204,0.7507206797599792
492,0.19052021205425262,0.5016501545906067,0.35712891817092896,0.9983556866645813,0.02450510486960411,4908,0.6675200462341309,0.7504461407661438
493,0.1921352595090866,0.5016501545906067,0.35714492201805115,0.9989038109779358,0.0277134757488966,4918,0.6676427721977234,0.7507206797599792
494,0.19020111858844757,0.5016501545906067,0.3563348650932312,0.9969854950904846,0.024659261107444763,4928,0.6669102907180786,0.7497597932815552
495,0.1899544894695282,0.5016501545906067,0.3559153079986572,0.9969854950904846,0.024584831669926643,4938,0.6669102907180786,0.7497597932815552
496,0.18973976373672485,0.5016501545906067,0.35579943656921387,0.9989038109779358,0.02427181601524353,4948,0.6677643060684204,0.7507206797599792
497,0.18967372179031372,0.5016501545906067,0.3556654453277588,0.9978076219558716,0.024273373186588287,4958,0.6672760844230652,0.7501716017723083
498,0.19030775129795074,0.5016501545906067,0.35649117827415466,0.9967114329338074,0.024716408923268318,4968,0.6667884588241577,0.7496225237846375
499,0.19084101915359497,0.5016501545906067,0.35693296790122986,0.9967114329338074,0.02534095197916031,4978,0.6667884588241577,0.7496225237846375
500,0.18940025568008423,0.5016501545906067,0.35552307963371277,0.9989038109779358,0.02386930026113987,4988,0.6677643060684204,0.7507206797599792
501,0.1894216686487198,0.5016501545906067,0.35559114813804626,0.9989038109779358,0.023844245821237564,4998,0.6677643060684204,0.7507206797599792
502,0.18983973562717438,0.5016501545906067,0.35657036304473877,0.9989038109779358,0.02370314858853817,5008,0.6677643060684204,0.7507206797599792
503,0.19716772437095642,0.5016501545906067,0.3698650002479553,0.999177873134613,0.025085778906941414,5018,0.6678865551948547,0.750857949256897
504,0.19037286937236786,0.5016501545906067,0.35601547360420227,0.999177873134613,0.025320379063487053,5028,0.6678865551948547,0.750857949256897
505,0.194306418299675,0.5016501545906067,0.3641459345817566,0.999177873134613,0.025071976706385612,5038,0.6678865551948547,0.750857949256897
506,0.1936546266078949,0.5016501545906067,0.36422574520111084,0.9989038109779358,0.023691266775131226,5048,0.6677643060684204,0.7507206797599792
507,0.1921137273311615,0.5016501545906067,0.36143502593040466,0.9983556866645813,0.02339564636349678,5058,0.6675200462341309,0.7504461407661438
508,0.19089028239250183,0.5016501545906067,0.3581448197364807,0.9967114329338074,0.024231676012277603,5068,0.6667884588241577,0.7496225237846375
509,0.1906030774116516,0.5016501545906067,0.3565649092197418,0.9961633086204529,0.02523261308670044,5078,0.6665449142456055,0.749347984790802
510,0.19071422517299652,0.5016501545906067,0.35619059205055237,0.9956152439117432,0.02582743391394615,5088,0.6663015484809875,0.7490734457969666
511,0.18917056918144226,0.5016501545906067,0.35583019256591797,0.9989038109779358,0.023104798048734665,5098,0.6677643060684204,0.7507206797599792
512,0.18941183388233185,0.5016501545906067,0.3562820851802826,0.9989038109779358,0.0231360774487257,5108,0.6677643060684204,0.7507206797599792
513,0.18906664848327637,0.5016501545906067,0.35566210746765137,0.9986297488212585,0.023064734414219856,5118,0.6676422953605652,0.7505834102630615
514,0.1888488531112671,0.5016501545906067,0.3551603853702545,0.9975335597991943,0.023129861801862717,5128,0.6671541333198547,0.7500343322753906
515,0.1890288144350052,0.5016501545906067,0.35528358817100525,0.9969854950904846,0.023366302251815796,5138,0.6669102907180786,0.7497597932815552
516,0.18937817215919495,0.5016501545906067,0.35553380846977234,0.9967114329338074,0.023814518004655838,5148,0.6667884588241577,0.7496225237846375
517,0.18940764665603638,0.5016501545906067,0.35526758432388306,0.9967114329338074,0.024138664826750755,5158,0.6667884588241577,0.7496225237846375
518,0.19497516751289368,0.5016501545906067,0.3665634095668793,0.9967114329338074,0.023998240008950233,5168,0.6667884588241577,0.7496225237846375
519,0.18936403095722198,0.5016501545906067,0.35558027029037476,0.9967114329338074,0.02373991720378399,5178,0.6667884588241577,0.7496225237846375
520,0.18916375935077667,0.5016501545906067,0.3553199768066406,0.9967114329338074,0.023599447682499886,5188,0.6667884588241577,0.7496225237846375
521,0.18985308706760406,0.5016501545906067,0.35476595163345337,0.999177873134613,0.02552773803472519,5198,0.6678865551948547,0.750857949256897
522,0.19473323225975037,0.5016501545906067,0.35559895634651184,0.9964373707771301,0.034440696239471436,5208,0.6651990413665771,0.7494852542877197
523,0.1922031044960022,0.5016501545906067,0.35578155517578125,0.999177873134613,0.029207438230514526,5218,0.6678865551948547,0.750857949256897
524,0.18877637386322021,0.5016501545906067,0.35516008734703064,0.9972594976425171,0.022985469549894333,5228,0.6670321226119995,0.7498970627784729
525,0.1897338479757309,0.5016501545906067,0.35485512018203735,0.9956152439117432,0.025200894102454185,5238,0.6663015484809875,0.7490734457969666
526,0.18965527415275574,0.5016501545906067,0.3547137975692749,0.9956152439117432,0.02518477477133274,5248,0.6663015484809875,0.7490734457969666
527,0.19058430194854736,0.5016501545906067,0.3555431365966797,0.999177873134613,0.026213040575385094,5258,0.6678865551948547,0.750857949256897
528,0.19281870126724243,0.5016501545906067,0.3564907908439636,0.9989038109779358,0.029729695990681648,5268,0.6675209999084473,0.7507206797599792
529,0.19726549088954926,0.5016501545906067,0.35510092973709106,0.9947931170463562,0.03999229148030281,5278,0.6637282371520996,0.7486616373062134
530,0.1890503317117691,0.5016501545906067,0.3556506931781769,0.9972594976425171,0.023043571040034294,5288,0.6670321226119995,0.7498970627784729
531,0.19395555555820465,0.5016501545906067,0.3551298677921295,0.9923266768455505,0.03335541859269142,5298,0.6648451685905457,0.7474262118339539
532,0.19497451186180115,0.5016501545906067,0.35502851009368896,0.9912304878234863,0.035490695387125015,5308,0.6643611788749695,0.746877133846283
533,0.1888114959001541,0.5016501545906067,0.3548738360404968,0.9967114329338074,0.023340752348303795,5318,0.6667884588241577,0.7496225237846375
534,0.18812412023544312,0.5016501545906067,0.35480138659477234,0.9983556866645813,0.02204071171581745,5328,0.6675200462341309,0.7504461407661438
535,0.1881345510482788,0.5016501545906067,0.3547869920730591,0.9980816841125488,0.022075850516557693,5338,0.6673980355262756,0.7503088712692261
536,0.18805357813835144,0.5016501545906067,0.35474544763565063,0.9989038109779358,0.021955590695142746,5348,0.6677643060684204,0.7507206797599792
537,0.18896496295928955,0.5016501545906067,0.3545207679271698,0.999177873134613,0.023998918011784554,5358,0.6678865551948547,0.750857949256897
538,0.18835864961147308,0.5016501545906067,0.3550998866558075,0.999177873134613,0.022211475297808647,5368,0.6678865551948547,0.750857949256897
539,0.18794533610343933,0.5016501545906067,0.3549613058567047,0.9989038109779358,0.021524349227547646,5378,0.6677643060684204,0.7507206797599792
540,0.1881432980298996,0.5016501545906067,0.3554067313671112,0.9980816841125488,0.02147577702999115,5388,0.6673980355262756,0.7503088712692261
541,0.1878253072500229,0.5016501545906067,0.3546806275844574,0.9978076219558716,0.02156442403793335,5398,0.6672760844230652,0.7501716017723083
542,0.18868760764598846,0.5016501545906067,0.356783390045166,0.9980816841125488,0.021190647035837173,5408,0.6673980355262756,0.7503088712692261
543,0.1908419132232666,0.5016501545906067,0.3609617054462433,0.9978076219558716,0.021328138187527657,5418,0.6672760844230652,0.7501716017723083
544,0.18866980075836182,0.5016501545906067,0.3562977612018585,0.9975335597991943,0.021639162674546242,5428,0.6671541333198547,0.7500343322753906
545,0.18819043040275574,0.5016501545906067,0.35493552684783936,0.9967114329338074,0.02203945629298687,5438,0.6667884588241577,0.7496225237846375
546,0.18915213644504547,0.5016501545906067,0.35610851645469666,0.9964373707771301,0.02279055491089821,5448,0.6666666865348816,0.7494852542877197
547,0.18729694187641144,0.5016501545906067,0.35437166690826416,0.9980816841125488,0.020817499607801437,5458,0.6673980355262756,0.7503088712692261
548,0.18754683434963226,0.5016501545906067,0.354960560798645,0.9989038109779358,0.020729679614305496,5468,0.6677643060684204,0.7507206797599792
549,0.1876278519630432,0.5016501545906067,0.3552040159702301,0.9989038109779358,0.020648755133152008,5478,0.6677643060684204,0.7507206797599792
550,0.18774203956127167,0.5016501545906067,0.35528242588043213,0.9980816841125488,0.020798610523343086,5488,0.6673980355262756,0.7503088712692261
551,0.18808595836162567,0.5016501545906067,0.35530292987823486,0.9972594976425171,0.02146478183567524,5498,0.6670321226119995,0.7498970627784729
552,0.18831972777843475,0.5016501545906067,0.35524982213974,0.9967114329338074,0.021984364837408066,5508,0.6667884588241577,0.7496225237846375
553,0.18756484985351562,0.5016501545906067,0.3548130691051483,0.9978076219558716,0.02091245912015438,5518,0.6672760844230652,0.7501716017723083
554,0.1869053691625595,0.5016501545906067,0.35418716073036194,0.9986297488212585,0.02021944709122181,5528,0.6676422953605652,0.7505834102630615
555,0.1869220733642578,0.5016501545906067,0.3543085753917694,0.9986297488212585,0.02013191021978855,5538,0.6676422953605652,0.7505834102630615
556,0.1878265142440796,0.5016501545906067,0.35610252618789673,0.9986297488212585,0.020150000229477882,5548,0.6676422953605652,0.7505834102630615
557,0.1882033795118332,0.5016501545906067,0.35674649477005005,0.9983556866645813,0.020260803401470184,5558,0.6675200462341309,0.7504461407661438
558,0.1880417913198471,0.5016501545906067,0.3554815948009491,0.9967114329338074,0.021198568865656853,5568,0.6667884588241577,0.7496225237846375
559,0.18763568997383118,0.5016501545906067,0.35396894812583923,0.9967114329338074,0.021894965320825577,5578,0.6667884588241577,0.7496225237846375
560,0.18788892030715942,0.5016501545906067,0.3543362617492676,0.9967114329338074,0.022034594789147377,5588,0.6667884588241577,0.7496225237846375
561,0.18799637258052826,0.5016501545906067,0.353925883769989,0.9956152439117432,0.022657940164208412,5598,0.6663015484809875,0.7490734457969666
562,0.1886356920003891,0.5016501545906067,0.3545692265033722,0.9953411817550659,0.02329329214990139,5608,0.6661800146102905,0.7489361763000488
563,0.18757912516593933,0.5016501545906067,0.3545968234539032,0.9967114329338074,0.021156474947929382,5618,0.6667884588241577,0.7496225237846375
564,0.18689677119255066,0.5016501545906067,0.35470524430274963,0.9986297488212585,0.019686108455061913,5628,0.6676422953605652,0.7505834102630615
565,0.18715955317020416,0.5016501545906067,0.3553066849708557,0.9989038109779358,0.01961148902773857,5638,0.6677643060684204,0.7507206797599792
566,0.1896337866783142,0.5016501545906067,0.36012014746665955,0.999177873134613,0.0197549257427454,5648,0.6678865551948547,0.750857949256897
567,0.19003765285015106,0.5016501545906067,0.35706138610839844,0.999177873134613,0.023608984425663948,5658,0.6678865551948547,0.750857949256897
568,0.18790675699710846,0.5016501545906067,0.35624292492866516,0.999177873134613,0.020170269533991814,5668,0.6678865551948547,0.750857949256897
569,0.1866103559732437,0.5016501545906067,0.3541427552700043,0.9980816841125488,0.019674934446811676,5678,0.6673980355262756,0.7503088712692261
570,0.1868918389081955,0.5016501545906067,0.3539021611213684,0.9975335597991943,0.02047644555568695,5688,0.6671541333198547,0.7500343322753906
571,0.18705447018146515,0.5016501545906067,0.3539983928203583,0.999177873134613,0.02070525288581848,5698,0.6678865551948547,0.750857949256897
572,0.1867380142211914,0.5016501545906067,0.35420480370521545,0.999177873134613,0.019867846742272377,5708,0.6678865551948547,0.750857949256897
573,0.1867821216583252,0.5016501545906067,0.3538419306278229,0.9978076219558716,0.02031749114394188,5718,0.6672760844230652,0.7501716017723083
574,0.1874421387910843,0.5016501545906067,0.3537285029888153,0.9964373707771301,0.021748248487710953,5728,0.6666666865348816,0.7494852542877197
575,0.18687759339809418,0.5016501545906067,0.3539930284023285,0.9975335597991943,0.020357709378004074,5738,0.6671541333198547,0.7500343322753906
576,0.18842153251171112,0.5016501545906067,0.3562382459640503,0.9964373707771301,0.021202662959694862,5748,0.6666666865348816,0.7494852542877197
577,0.18761320412158966,0.5016501545906067,0.35349366068840027,0.9961633086204529,0.022323647513985634,5758,0.6665449142456055,0.749347984790802
578,0.1875261515378952,0.5016501545906067,0.35362374782562256,0.9961633086204529,0.02202032133936882,5768,0.6665449142456055,0.749347984790802
579,0.18731993436813354,0.5016501545906067,0.3536568582057953,0.9964373707771301,0.02157564088702202,5778,0.6666666865348816,0.7494852542877197
580,0.19146738946437836,0.5016501545906067,0.36207887530326843,0.9964373707771301,0.021463777869939804,5788,0.6666666865348816,0.7494852542877197
581,0.18712343275547028,0.5016501545906067,0.3534635007381439,0.9964373707771301,0.021375982090830803,5798,0.6666666865348816,0.7494852542877197
582,0.18707793951034546,0.5016501545906067,0.35327571630477905,0.9964373707771301,0.021472232416272163,5808,0.6666666865348816,0.7494852542877197
583,0.18893855810165405,0.5016501545906067,0.35710638761520386,0.9964373707771301,0.02136974222958088,5818,0.6666666865348816,0.7494852542877197
584,0.18714627623558044,0.5016501545906067,0.3542737364768982,0.9967114329338074,0.02061421051621437,5828,0.6667884588241577,0.7496225237846375
585,0.18685641884803772,0.5016501545906067,0.35374578833580017,0.9967114329338074,0.020561562851071358,5838,0.6667884588241577,0.7496225237846375
586,0.18724751472473145,0.5016501545906067,0.3542843461036682,0.9964373707771301,0.020805837586522102,5848,0.6666666865348816,0.7494852542877197
587,0.18614065647125244,0.5016501545906067,0.35443854331970215,0.9986297488212585,0.018442362546920776,5858,0.6676422953605652,0.7505834102630615
588,0.18609173595905304,0.5016501545906067,0.3544800579547882,0.9989038109779358,0.01830342225730419,5868,0.6677643060684204,0.7507206797599792
589,0.18605643510818481,0.5016501545906067,0.3535967171192169,0.9978076219558716,0.019113002344965935,5878,0.6672760844230652,0.7501716017723083
590,0.18691398203372955,0.5016501545906067,0.35429927706718445,0.9967114329338074,0.02012498304247856,5888,0.6667884588241577,0.7496225237846375
591,0.1863269805908203,0.5016501545906067,0.35527870059013367,0.9989038109779358,0.017977192997932434,5898,0.6677643060684204,0.7507206797599792
592,0.18826906383037567,0.5016501545906067,0.35604700446128845,0.999177873134613,0.02108880504965782,5908,0.6678865551948547,0.750857949256897
593,0.19007661938667297,0.5016501545906067,0.35592013597488403,0.9989038109779358,0.024823999032378197,5918,0.6675209999084473,0.7507206797599792
594,0.18886296451091766,0.5016501545906067,0.35932081937789917,0.9972594976425171,0.019012372940778732,5928,0.6670321226119995,0.7498970627784729
595,0.19096563756465912,0.5016501545906067,0.3601949214935303,0.9953411817550659,0.02233925834298134,5938,0.6661800146102905,0.7489361763000488
596,0.19185803830623627,0.5016501545906067,0.36045828461647034,0.994519054889679,0.023858429864048958,5948,0.6658154129981995,0.7485243678092957
597,0.1909199357032776,0.5016501545906067,0.35807928442955017,0.9942449927330017,0.0243561789393425,5958,0.6656939387321472,0.7483870983123779
598,0.18799501657485962,0.5016501545906067,0.35551100969314575,0.9956152439117432,0.021075939759612083,5968,0.6663015484809875,0.7490734457969666
599,0.18668293952941895,0.5016501545906067,0.35462838411331177,0.999177873134613,0.019335811957716942,5978,0.6678865551948547,0.750857949256897
600,0.1888217329978943,0.5016501545906067,0.354333758354187,0.9989038109779358,0.023899370804429054,5988,0.6675209999084473,0.7507206797599792
601,0.1855681836605072,0.5016501545906067,0.354300320148468,0.9986297488212585,0.017437228932976723,5998,0.6676422953605652,0.7505834102630615
602,0.18803732097148895,0.5016501545906067,0.3547055125236511,0.9950671195983887,0.02196284383535385,6008,0.666058361530304,0.7487989068031311
603,0.18950803577899933,0.5016501545906067,0.35483846068382263,0.993696928024292,0.024766581133008003,6018,0.6654512882232666,0.7481125593185425
604,0.19008514285087585,0.5016501545906067,0.35487449169158936,0.9934228658676147,0.025882858783006668,6028,0.6653299331665039,0.7479752898216248
605,0.19013696908950806,0.5016501545906067,0.3547365665435791,0.9934228658676147,0.026123717427253723,6038,0.6653299331665039,0.7479752898216248
606,0.18943975865840912,0.5016501545906067,0.3535248935222626,0.9934228658676147,0.02593914233148098,6048,0.6653299331665039,0.7479752898216248
607,0.18463024497032166,0.5016501545906067,0.3528721034526825,0.9989038109779358,0.016987713053822517,6058,0.6677643060684204,0.7507206797599792
608,0.1857496052980423,0.5016501545906067,0.3528323471546173,0.9989038109779358,0.019262069836258888,6068,0.6676427721977234,0.7507206797599792
609,0.185582235455513,0.5016501545906067,0.35304397344589233,0.9989038109779358,0.018717098981142044,6078,0.6676427721977234,0.7507206797599792
610,0.18488097190856934,0.5016501545906067,0.3534875810146332,0.9989038109779358,0.01687507890164852,6088,0.6677643060684204,0.7507206797599792
611,0.18824604153633118,0.5016501545906067,0.35370996594429016,0.9983556866645813,0.02337166666984558,6098,0.6670328974723816,0.7504461407661438
612,0.18965154886245728,0.5016501545906067,0.35455065965652466,0.9972594976425171,0.025339972227811813,6108,0.6660556793212891,0.7498970627784729
613,0.18575100600719452,0.5016501545906067,0.35469338297843933,0.9989038109779358,0.017410529777407646,6118,0.6676427721977234,0.7507206797599792
614,0.18517334759235382,0.5016501545906067,0.35417038202285767,0.9989038109779358,0.01677842065691948,6128,0.6677643060684204,0.7507206797599792
615,0.185102641582489,0.5016501545906067,0.3536255955696106,0.9986297488212585,0.017180096358060837,6138,0.6676422953605652,0.7505834102630615
616,0.1854235827922821,0.5016501545906067,0.35337167978286743,0.9969854950904846,0.018073825165629387,6148,0.6669102907180786,0.7497597932815552
617,0.1855662614107132,0.5016501545906067,0.35296952724456787,0.9969854950904846,0.018759453669190407,6158,0.6669102907180786,0.7497597932815552
618,0.18561631441116333,0.5016501545906067,0.3528047502040863,0.9969854950904846,0.019023429602384567,6168,0.6669102907180786,0.7497597932815552
