,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
464,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4640,,0.4957960546016693
465,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4650,,0.4957960546016693
466,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4660,,0.4957960546016693
467,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4670,,0.4957960546016693
468,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4680,,0.4957960546016693
469,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4690,,0.4957960546016693
470,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4700,,0.4957960546016693
471,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4710,,0.4957960546016693
472,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4720,,0.4957960546016693
473,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4730,,0.4957960546016693
474,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4740,,0.4957960546016693
475,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4750,,0.4957960546016693
476,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4760,,0.4957960546016693
477,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4770,,0.4957960546016693
478,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4780,,0.4957960546016693
479,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4790,,0.4957960546016693
480,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4800,,0.4957960546016693
481,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4810,,0.4957960546016693
482,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4820,,0.4957960546016693
483,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4830,,0.4957960546016693
484,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4840,,0.4957960546016693
485,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4850,,0.4957960546016693
486,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4860,,0.4957960546016693
487,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4870,,0.4957960546016693
488,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4880,,0.4957960546016693
489,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4890,,0.4957960546016693
490,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4900,,0.4957960546016693
491,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4910,,0.4957960546016693
492,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4920,,0.4957960546016693
493,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4930,,0.4957960546016693
494,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4940,,0.4957960546016693
495,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4950,,0.4957960546016693
496,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4960,,0.4957960546016693
497,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4970,,0.4957960546016693
498,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4980,,0.4957960546016693
499,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,4990,,0.4957960546016693
500,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5000,,0.4957960546016693
501,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5010,,0.4957960546016693
502,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5020,,0.4957960546016693
503,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5030,,0.4957960546016693
504,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5040,,0.4957960546016693
505,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5050,,0.4957960546016693
506,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5060,,0.4957960546016693
507,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5070,,0.4957960546016693
508,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5080,,0.4957960546016693
509,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5090,,0.4957960546016693
510,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5100,,0.4957960546016693
511,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5110,,0.4957960546016693
512,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5120,,0.4957960546016693
513,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5130,,0.4957960546016693
514,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5140,,0.4957960546016693
515,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5150,,0.4957960546016693
516,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5160,,0.4957960546016693
517,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5170,,0.4957960546016693
518,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5180,,0.4957960546016693
519,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5190,,0.4957960546016693
520,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5200,,0.4957960546016693
521,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5210,,0.4957960546016693
522,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5220,,0.4957960546016693
523,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5230,,0.4957960546016693
524,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5240,,0.4957960546016693
525,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5250,,0.4957960546016693
526,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5260,,0.4957960546016693
527,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5270,,0.4957960546016693
528,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5280,,0.4957960546016693
529,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5290,,0.4957960546016693
530,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5300,,0.4957960546016693
531,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5310,,0.4957960546016693
532,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5320,,0.4957960546016693
533,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5330,,0.4957960546016693
534,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5340,,0.4957960546016693
535,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5350,,0.4957960546016693
536,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5360,,0.4957960546016693
537,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5370,,0.4957960546016693
538,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5380,,0.4957960546016693
539,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5390,,0.4957960546016693
540,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5400,,0.4957960546016693
541,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5410,,0.4957960546016693
542,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5420,,0.4957960546016693
543,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5430,,0.4957960546016693
544,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5440,,0.4957960546016693
545,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5450,,0.4957960546016693
546,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5460,,0.4957960546016693
547,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5470,,0.4957960546016693
548,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5480,,0.4957960546016693
549,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5490,,0.4957960546016693
550,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5500,,0.4957960546016693
551,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5510,,0.4957960546016693
552,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5520,,0.4957960546016693
553,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5530,,0.4957960546016693
554,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5540,,0.4957960546016693
555,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5550,,0.4957960546016693
556,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5560,,0.4957960546016693
557,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5570,,0.4957960546016693
558,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5580,,0.4957960546016693
559,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5590,,0.4957960546016693
560,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5600,,0.4957960546016693
561,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5610,,0.4957960546016693
562,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5620,,0.4957960546016693
563,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5630,,0.4957960546016693
564,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5640,,0.4957960546016693
565,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5650,,0.4957960546016693
566,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5660,,0.4957960546016693
567,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5670,,0.4957960546016693
568,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5680,,0.4957960546016693
569,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5690,,0.4957960546016693
570,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5700,,0.4957960546016693
571,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5710,,0.4957960546016693
572,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5720,,0.4957960546016693
573,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5730,,0.4957960546016693
574,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5740,,0.4957960546016693
575,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5750,,0.4957960546016693
576,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5760,,0.4957960546016693
577,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5770,,0.4957960546016693
578,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5780,,0.4957960546016693
579,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5790,,0.4957960546016693
580,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5800,,0.4957960546016693
581,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5810,,0.4957960546016693
582,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5820,,0.4957960546016693
583,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5830,,0.4957960546016693
584,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5840,,0.4957960546016693
585,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5850,,0.4957960546016693
586,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5860,,0.4957960546016693
587,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5870,,0.4957960546016693
588,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5880,,0.4957960546016693
589,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5890,,0.4957960546016693
590,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5900,,0.4957960546016693
591,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5910,,0.4957960546016693
592,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5920,,0.4957960546016693
593,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5930,,0.4957960546016693
594,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5940,,0.4957960546016693
595,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5950,,0.4957960546016693
596,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5960,,0.4957960546016693
597,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5970,,0.4957960546016693
598,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5980,,0.4957960546016693
599,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,5990,,0.4957960546016693
600,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6000,,0.4957960546016693
601,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6010,,0.4957960546016693
602,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6020,,0.4957960546016693
603,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6030,,0.4957960546016693
604,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6040,,0.4957960546016693
605,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6050,,0.4957960546016693
606,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6060,,0.4957960546016693
607,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6070,,0.4957960546016693
608,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6080,,0.4957960546016693
609,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6090,,0.4957960546016693
610,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6100,,0.4957960546016693
611,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6110,,0.4957960546016693
612,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6120,,0.4957960546016693
613,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6130,,0.4957960546016693
614,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6140,,0.4957960546016693
615,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6150,,0.4957960546016693
616,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6160,,0.4957960546016693
617,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6170,,0.4957960546016693
618,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6180,,0.4957960546016693
619,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6190,,0.4957960546016693
620,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6200,,0.4957960546016693
621,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6210,,0.4957960546016693
622,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6220,,0.4957960546016693
623,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6230,,0.4957960546016693
624,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6240,,0.4957960546016693
625,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6250,,0.4957960546016693
626,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6260,,0.4957960546016693
627,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6270,,0.4957960546016693
628,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6280,,0.4957960546016693
629,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6290,,0.4957960546016693
630,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6300,,0.4957960546016693
631,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6310,,0.4957960546016693
632,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6320,,0.4957960546016693
633,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6330,,0.4957960546016693
634,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6340,,0.4957960546016693
635,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6350,,0.4957960546016693
636,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6360,,0.4957960546016693
637,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6370,,0.4957960546016693
638,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6380,,0.4957960546016693
639,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6390,,0.4957960546016693
640,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6400,,0.4957960546016693
641,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6410,,0.4957960546016693
642,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6420,,0.4957960546016693
643,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6430,,0.4957960546016693
644,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6440,,0.4957960546016693
645,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6450,,0.4957960546016693
646,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6460,,0.4957960546016693
647,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6470,,0.4957960546016693
648,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6480,,0.4957960546016693
649,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6490,,0.4957960546016693
650,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6500,,0.4957960546016693
651,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6510,,0.4957960546016693
652,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6520,,0.4957960546016693
653,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6530,,0.4957960546016693
654,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6540,,0.4957960546016693
655,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6550,,0.4957960546016693
656,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6560,,0.4957960546016693
657,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6570,,0.4957960546016693
658,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6580,,0.4957960546016693
659,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6590,,0.4957960546016693
660,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6600,,0.4957960546016693
661,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6610,,0.4957960546016693
662,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6620,,0.4957960546016693
663,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6630,,0.4957960546016693
664,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6640,,0.4957960546016693
665,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6650,,0.4957960546016693
666,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6660,,0.4957960546016693
667,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6670,,0.4957960546016693
668,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6680,,0.4957960546016693
669,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6690,,0.4957960546016693
670,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6700,,0.4957960546016693
671,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6710,,0.4957960546016693
672,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6720,,0.4957960546016693
673,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6730,,0.4957960546016693
674,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6740,,0.4957960546016693
675,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6750,,0.4957960546016693
676,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6760,,0.4957960546016693
677,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6770,,0.4957960546016693
678,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6780,,0.4957960546016693
679,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6790,,0.4957960546016693
680,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6800,,0.4957960546016693
681,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6810,,0.4957960546016693
682,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6820,,0.4957960546016693
683,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6830,,0.4957960546016693
684,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6840,,0.4957960546016693
685,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6850,,0.4957960546016693
686,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6860,,0.4957960546016693
687,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6870,,0.4957960546016693
688,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6880,,0.4957960546016693
689,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6890,,0.4957960546016693
690,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6900,,0.4957960546016693
691,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6910,,0.4957960546016693
692,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6920,,0.4957960546016693
693,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6930,,0.4957960546016693
694,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6940,,0.4957960546016693
695,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6950,,0.4957960546016693
