,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
414,0.20038092136383057,0.9939226508140564,0.038318365812301636,0.505185604095459,0.360497385263443,4134,0.66187584400177,0.7480779886245728
415,0.202580526471138,0.9914364814758301,0.04273996129631996,0.5054585337638855,0.36050161719322205,4144,0.6610262989997864,0.7469796538352966
416,0.2028237134218216,0.9903314709663391,0.04415028169751167,0.505731463432312,0.3595917522907257,4154,0.660786509513855,0.7465678453445435
417,0.20202362537384033,0.9911602139472961,0.04337643086910248,0.505731463432312,0.35876578092575073,4164,0.6611509323120117,0.7469796538352966
418,0.20036010444164276,0.9925414323806763,0.04025568068027496,0.505731463432312,0.35854190587997437,4174,0.6617593169212341,0.7476661205291748
419,0.19944794476032257,0.9933701753616333,0.038830507546663284,0.5060043931007385,0.35813650488853455,4184,0.6623710989952087,0.7482152581214905
420,0.19917316734790802,0.9939226508140564,0.038179028779268265,0.505731463432312,0.3582339882850647,4194,0.6623687744140625,0.7483525276184082
421,0.19920878112316132,0.9939226508140564,0.0380411259829998,0.505731463432312,0.358441025018692,4204,0.6623687744140625,0.7483525276184082
422,0.19934827089309692,0.9936463832855225,0.038168128579854965,0.505731463432312,0.3585929274559021,4214,0.6622467637062073,0.7482152581214905
423,0.19948767125606537,0.9933701753616333,0.03842061758041382,0.505731463432312,0.35862046480178833,4224,0.6621248722076416,0.7480779886245728
424,0.19772037863731384,0.9950276017189026,0.0356481596827507,0.505731463432312,0.35784631967544556,4234,0.6628571152687073,0.7489017248153687
425,0.19698213040828705,0.9958563446998596,0.03390791267156601,0.5054585337638855,0.35809803009033203,4244,0.6627284288406372,0.7491762638092041
426,0.19699892401695251,0.9958563446998596,0.033886637538671494,0.505185604095459,0.3581523597240448,4248,0.6624814867973328,0.7490389943122864
427,0.19682396948337555,0.9955801367759705,0.033827055245637894,0.5054585337638855,0.35786354541778564,4258,0.6628550291061401,0.7490389943122864
428,0.19677168130874634,0.9955801367759705,0.03376314043998718,0.5054585337638855,0.3578226566314697,4268,0.6628550291061401,0.7490389943122864
429,0.19673559069633484,0.9958563446998596,0.03357837721705437,0.5054585337638855,0.3579336106777191,4278,0.6629773378372192,0.7491762638092041
430,0.26735976338386536,0.9265193343162537,0.17567110061645508,0.5049126744270325,0.35794755816459656,4288,0.5951732397079468,0.7144426107406616
431,0.19754818081855774,0.9964088201522827,0.03548627719283104,0.505185604095459,0.35766398906707764,4298,0.6621021628379822,0.7493135929107666
432,0.20053233206272125,0.9911602139472961,0.041294652968645096,0.5068231225013733,0.35785770416259766,4308,0.6621348857879639,0.7475288510322571
433,0.20422527194023132,0.9883977770805359,0.049021098762750626,0.5068231225013733,0.35756561160087585,4318,0.6609205603599548,0.7461559772491455
434,0.20539595186710358,0.9867403507232666,0.05089777708053589,0.5060043931007385,0.3580389618873596,4328,0.6594574451446533,0.7449203729629517
435,0.2001907080411911,0.9911602139472961,0.040722597390413284,0.505731463432312,0.3577437996864319,4338,0.6611509323120117,0.7469796538352966
436,0.19634228944778442,0.9958563446998596,0.03318977728486061,0.505185604095459,0.35753554105758667,4348,0.6627306938171387,0.7490389943122864
437,0.1965160220861435,0.9966850876808167,0.03373683616518974,0.505185604095459,0.3573404848575592,4358,0.6627240777015686,0.7494508624076843
438,0.1966027021408081,0.9964088201522827,0.03362743929028511,0.505185604095459,0.35762089490890503,4368,0.6624768972396851,0.7493135929107666
439,0.19641360640525818,0.9975138306617737,0.0325591005384922,0.505185604095459,0.35830041766166687,4378,0.6634650826454163,0.7498627305030823
440,0.19661831855773926,0.9955801367759705,0.03280341997742653,0.5054585337638855,0.3584660291671753,4388,0.6628550291061401,0.7490389943122864
441,0.19646789133548737,0.9950276017189026,0.033270228654146194,0.505185604095459,0.3577058017253876,4398,0.6623640060424805,0.7486271262168884
442,0.19580477476119995,0.9964088201522827,0.03214622661471367,0.505185604095459,0.3574979603290558,4408,0.6629752516746521,0.7493135929107666
443,0.19629062712192535,0.9958563446998596,0.03226971626281738,0.5049126744270325,0.35834190249443054,4418,0.662483811378479,0.7489017248153687
444,0.1968480348587036,0.9950276017189026,0.03280859813094139,0.5049126744270325,0.35891759395599365,4428,0.6621173024177551,0.7484898567199707
445,0.1958197057247162,0.9975138306617737,0.03180130198597908,0.5049126744270325,0.357868492603302,4438,0.6632182002067566,0.7497254014015198
446,0.20239396393299103,0.9928176999092102,0.046001601964235306,0.505185604095459,0.35690826177597046,4448,0.6584958434104919,0.7475288510322571
447,0.19542692601680756,0.9972375631332397,0.03168195113539696,0.505185604095459,0.35720545053482056,4458,0.6632182002067566,0.7497254014015198
448,0.19772055745124817,0.9939226508140564,0.035558272153139114,0.505185604095459,0.35793548822402954,4468,0.66187584400177,0.7480779886245728
449,0.20061691105365753,0.9919889569282532,0.039407555013895035,0.5049126744270325,0.3598904013633728,4478,0.6607767343521118,0.7469796538352966
450,0.20086492598056793,0.9919889569282532,0.039399340748786926,0.5049126744270325,0.36039161682128906,4488,0.6607767343521118,0.7469796538352966
451,0.19978612661361694,0.9933701753616333,0.03733939677476883,0.5049126744270325,0.3602820634841919,4498,0.6613854169845581,0.7476661205291748
452,0.1989409178495407,0.9933701753616333,0.03669431433081627,0.505185604095459,0.3592390716075897,4508,0.6616320013999939,0.7478033900260925
453,0.19591780006885529,0.9947513937950134,0.03206527605652809,0.505185604095459,0.35780268907546997,4518,0.6622419357299805,0.7484898567199707
454,0.1972781866788864,0.9964088201522827,0.03527311980724335,0.505185604095459,0.3573378622531891,4528,0.6619769930839539,0.7493135929107666
455,0.19522792100906372,0.9966850876808167,0.03156040981411934,0.505185604095459,0.35693007707595825,4538,0.6627240777015686,0.7494508624076843
456,0.19468633830547333,0.9969613552093506,0.03076137974858284,0.505185604095459,0.35664281249046326,4548,0.6632201075553894,0.749588131904602
457,0.19487419724464417,0.9969613552093506,0.03063376247882843,0.5060043931007385,0.3571423590183258,4558,0.6639600992202759,0.75
458,0.1946674883365631,0.9975138306617737,0.03049701638519764,0.505731463432312,0.3568665087223053,4568,0.6639586687088013,0.7501372694969177
459,0.1944786012172699,0.9964088201522827,0.030617214739322662,0.505185604095459,0.3563723564147949,4578,0.6629752516746521,0.7493135929107666
460,0.19475141167640686,0.9969613552093506,0.03123370185494423,0.505185604095459,0.35630545020103455,4588,0.6628466248512268,0.749588131904602
461,0.1942645013332367,0.9975138306617737,0.030337650328874588,0.505185604095459,0.35622289776802063,4598,0.6634650826454163,0.7498627305030823
462,0.19414877891540527,0.9975138306617737,0.030201362445950508,0.505185604095459,0.35612744092941284,4608,0.6634650826454163,0.7498627305030823
463,0.19406172633171082,0.9972375631332397,0.03005804494023323,0.505185604095459,0.35609596967697144,4618,0.6632182002067566,0.7497254014015198
464,0.19402220845222473,0.9964088201522827,0.0299519095569849,0.505185604095459,0.3561222553253174,4628,0.6629752516746521,0.7493135929107666
465,0.19476094841957092,0.9964088201522827,0.03055344708263874,0.505185604095459,0.35699662566185,4638,0.6629752516746521,0.7493135929107666
466,0.19434843957424164,0.9955801367759705,0.0307758841663599,0.505185604095459,0.35595667362213135,4648,0.6626083850860596,0.7489017248153687
467,0.20114067196846008,0.9928176999092102,0.04442113637924194,0.504639744758606,0.3559781610965729,4658,0.6579974293708801,0.7472542524337769
468,0.19436165690422058,0.9961326122283936,0.030733218416571617,0.505185604095459,0.35602518916130066,4668,0.662852942943573,0.7491762638092041
469,0.19739729166030884,0.9928176999092102,0.0364433228969574,0.505185604095459,0.3564184606075287,4678,0.6613883376121521,0.7475288510322571
470,0.20017999410629272,0.990607738494873,0.041516371071338654,0.505185604095459,0.35693827271461487,4688,0.660415530204773,0.746430516242981
471,0.19591939449310303,0.9939226508140564,0.033006779849529266,0.505185604095459,0.3568756580352783,4698,0.66187584400177,0.7480779886245728
472,0.19508597254753113,0.9953038692474365,0.030979136005043983,0.504639744758606,0.35722216963768005,4708,0.661992609500885,0.7484898567199707
473,0.19511808454990387,0.9953038692474365,0.030843904241919518,0.504639744758606,0.35741961002349854,4718,0.661992609500885,0.7484898567199707
474,0.19543182849884033,0.9947513937950134,0.03141845017671585,0.504639744758606,0.3574756383895874,4728,0.6617484092712402,0.7482152581214905
475,0.1955367922782898,0.9944751262664795,0.03174883872270584,0.504639744758606,0.357357919216156,4738,0.661626398563385,0.7480779886245728
476,0.1958327740430832,0.9939226508140564,0.03298905864357948,0.504639744758606,0.35672083497047424,4748,0.6613824963569641,0.7478033900260925
477,0.19587256014347076,0.9939226508140564,0.03375708684325218,0.505185604095459,0.3560412526130676,4758,0.66187584400177,0.7480779886245728
478,0.19645288586616516,0.9933701753616333,0.03463871404528618,0.505185604095459,0.35632383823394775,4768,0.6616320013999939,0.7478033900260925
479,0.19647574424743652,0.9930939078330994,0.03519998490810394,0.505185604095459,0.35581469535827637,4778,0.6615101099014282,0.7476661205291748
480,0.19665148854255676,0.9928176999092102,0.035456448793411255,0.505185604095459,0.3559107482433319,4788,0.6613883376121521,0.7475288510322571
481,0.19403599202632904,0.9950276017189026,0.030460646376013756,0.505185604095459,0.3556469976902008,4798,0.6623640060424805,0.7486271262168884
482,0.193223774433136,0.9964088201522827,0.028917646035552025,0.505185604095459,0.35555678606033325,4808,0.6629752516746521,0.7493135929107666
483,0.19340811669826508,0.9961326122283936,0.029298238456249237,0.505185604095459,0.3555472493171692,4818,0.662852942943573,0.7491762638092041
484,0.19335995614528656,0.9961326122283936,0.029272476211190224,0.5049126744270325,0.35547691583633423,4828,0.6626061797142029,0.7490389943122864
485,0.19298391044139862,0.9964088201522827,0.02852676808834076,0.504639744758606,0.3554661273956299,4838,0.6624814867973328,0.7490389943122864
486,0.19290077686309814,0.9975138306617737,0.028376160189509392,0.504639744758606,0.35544976592063904,4848,0.6629711389541626,0.749588131904602
487,0.19310210645198822,0.9966850876808167,0.02823795937001705,0.504639744758606,0.3559865951538086,4858,0.6626038551330566,0.7491762638092041
488,0.19493107497692108,0.9947513937950134,0.03134327381849289,0.504639744758606,0.35655444860458374,4868,0.6617484092712402,0.7482152581214905
489,0.19626551866531372,0.9958563446998596,0.03450428321957588,0.5040938854217529,0.3560841679573059,4878,0.6602373719215393,0.7484898567199707
490,0.1965075582265854,0.9953038692474365,0.03582673892378807,0.5040938854217529,0.35525888204574585,4888,0.6597402691841125,0.7482152581214905
491,0.19280821084976196,0.9961326122283936,0.02822568453848362,0.5043668150901794,0.3554142415523529,4898,0.6621122360229492,0.7487643957138062
492,0.19387798011302948,0.9950276017189026,0.03050117753446102,0.5043668150901794,0.35529282689094543,4908,0.6616235971450806,0.7482152581214905
493,0.19481860101222992,0.9941989183425903,0.03186469525098801,0.5040938854217529,0.355815589427948,4918,0.6610106825828552,0.7476661205291748
494,0.1956542432308197,0.9939226508140564,0.03289526700973511,0.5040938854217529,0.3564586937427521,4928,0.6608887910842896,0.7475288510322571
495,0.19517308473587036,0.9941989183425903,0.03167370706796646,0.5040938854217529,0.3567091226577759,4938,0.6610106825828552,0.7476661205291748
496,0.19457124173641205,0.9950276017189026,0.030431849882006645,0.5040938854217529,0.35673949122428894,4948,0.6613766551017761,0.7480779886245728
497,0.19417646527290344,0.9950276017189026,0.030200785025954247,0.5040938854217529,0.3561830222606659,4958,0.6613766551017761,0.7480779886245728
498,0.19392147660255432,0.9950276017189026,0.030488314107060432,0.5043668150901794,0.35539206862449646,4968,0.6616235971450806,0.7482152581214905
499,0.19488267600536346,0.9958563446998596,0.028632022440433502,0.505185604095459,0.3591368794441223,4978,0.6627306938171387,0.7490389943122864
500,0.19655244052410126,0.9947513937950134,0.030687235295772552,0.505185604095459,0.36042580008506775,4988,0.6622419357299805,0.7484898567199707
501,0.19230973720550537,0.9958563446998596,0.02785714715719223,0.505185604095459,0.3547874987125397,4998,0.6627306938171387,0.7490389943122864
502,0.19399528205394745,0.9969613552093506,0.03072742186486721,0.504639744758606,0.3553025722503662,5008,0.6618518233299255,0.7493135929107666
503,0.19212019443511963,0.9964088201522827,0.027091102674603462,0.505185604095459,0.35516756772994995,5018,0.6629752516746521,0.7493135929107666
504,0.19312427937984467,0.9977900385856628,0.029581570997834206,0.504639744758606,0.35470306873321533,5028,0.6625948548316956,0.7497254014015198
505,0.19242337346076965,0.9977900385856628,0.02821190282702446,0.504639744758606,0.35466283559799194,5038,0.6628444790840149,0.7497254014015198
506,0.19182787835597992,0.9975138306617737,0.027049552649259567,0.504639744758606,0.35462746024131775,5048,0.6629711389541626,0.749588131904602
507,0.19170257449150085,0.9966850876808167,0.02671384997665882,0.505185604095459,0.35471007227897644,5058,0.6630976796150208,0.7494508624076843
508,0.19206327199935913,0.9958563446998596,0.027505651116371155,0.504639744758606,0.354644775390625,5068,0.6622369289398193,0.7487643957138062
509,0.19280338287353516,0.9953038692474365,0.02845942974090576,0.504639744758606,0.35517382621765137,5078,0.661992609500885,0.7484898567199707
510,0.19333405792713165,0.9947513937950134,0.029263276606798172,0.504639744758606,0.3554346561431885,5088,0.6617484092712402,0.7482152581214905
511,0.20145754516124725,0.9922651648521423,0.046309731900691986,0.5043668150901794,0.3547421991825104,5098,0.6569940447807312,0.7468423843383789
512,0.1986195296049118,0.9930939078330994,0.040882211178541183,0.5043668150901794,0.354462593793869,5108,0.6578702926635742,0.7472542524337769
513,0.19399726390838623,0.9939226508140564,0.03157074749469757,0.504639744758606,0.35447320342063904,5118,0.6613824963569641,0.7478033900260925
514,0.19556084275245667,0.9930939078330994,0.03350765258073807,0.5043668150901794,0.35566797852516174,5128,0.6607702374458313,0.7472542524337769
515,0.19532687962055206,0.9930939078330994,0.03340325877070427,0.504639744758606,0.3553060293197632,5138,0.6610169410705566,0.7473915219306946
516,0.19421887397766113,0.9939226508140564,0.03210814297199249,0.504639744758606,0.3543829023838043,5148,0.6613824963569641,0.7478033900260925
517,0.19571450352668762,0.9961326122283936,0.035176485776901245,0.5043668150901794,0.35432472825050354,5158,0.6607341170310974,0.7487643957138062
518,0.19220872223377228,0.9955801367759705,0.028114108368754387,0.504639744758606,0.3543328642845154,5168,0.6621147394180298,0.7486271262168884
519,0.19339823722839355,0.9941989183425903,0.030395014211535454,0.5049126744270325,0.35444405674934387,5178,0.6617510914802551,0.7480779886245728
520,0.1920260637998581,0.9966850876808167,0.02697020210325718,0.504639744758606,0.3550998866558075,5188,0.6623544692993164,0.7491762638092041
521,0.19591504335403442,0.9958563446998596,0.03459228202700615,0.5043668150901794,0.35530051589012146,5198,0.6606117486953735,0.7486271262168884
522,0.1916535198688507,0.9961326122283936,0.026824159547686577,0.504639744758606,0.3545035123825073,5208,0.6623592376708984,0.7489017248153687
523,0.19222964346408844,0.9955801367759705,0.027208298444747925,0.504639744758606,0.35526925325393677,5218,0.6621147394180298,0.7486271262168884
524,0.19146402180194855,0.9977900385856628,0.02666102536022663,0.5043668150901794,0.3542879521846771,5228,0.662597119808197,0.749588131904602
525,0.19198903441429138,0.9947513937950134,0.027756618335843086,0.5043668150901794,0.35424917936325073,5238,0.6615015864372253,0.7480779886245728
526,0.19256991147994995,0.9947513937950134,0.02868458442389965,0.5043668150901794,0.3544871211051941,5248,0.6615015864372253,0.7480779886245728
527,0.1915871948003769,0.9977900385856628,0.026804469525814056,0.5040938854217529,0.3543911874294281,5258,0.6623496413230896,0.7494508624076843
528,0.19085346162319183,0.9964088201522827,0.025423215702176094,0.5043668150901794,0.354297012090683,5268,0.6622345447540283,0.7489017248153687
529,0.19155479967594147,0.9955801367759705,0.026871126145124435,0.5043668150901794,0.3542609214782715,5278,0.6618678569793701,0.7484898567199707
530,0.19141945242881775,0.9958563446998596,0.02660263702273369,0.5043668150901794,0.35425713658332825,5288,0.6619900465011597,0.7486271262168884
531,0.1913917362689972,0.9964088201522827,0.026164090260863304,0.5043668150901794,0.35463520884513855,5298,0.6622345447540283,0.7489017248153687
532,0.19132231175899506,0.9955801367759705,0.02653258852660656,0.504639744758606,0.35413315892219543,5308,0.6621147394180298,0.7486271262168884
533,0.19154363870620728,0.9953038692474365,0.027142949402332306,0.505185604095459,0.35397011041641235,5318,0.6624861359596252,0.7487643957138062
534,0.2068631649017334,0.9839779138565063,0.05802278593182564,0.5043668150901794,0.35391610860824585,5328,0.649457573890686,0.7427237629890442
535,0.19157953560352325,0.9958563446998596,0.02698063664138317,0.5049126744270325,0.3542017340660095,5338,0.662483811378479,0.7489017248153687
536,0.1968313753604889,0.9903314709663391,0.0375082828104496,0.5049126744270325,0.35424119234085083,5348,0.6600478291511536,0.7461559772491455
537,0.19525977969169617,0.9919889569282532,0.03392473980784416,0.504639744758606,0.35465744137763977,5358,0.6605302095413208,0.7468423843383789
538,0.19210495054721832,0.9961326122283936,0.02814578264951706,0.5043668150901794,0.3540951609611511,5368,0.6608598828315735,0.7487643957138062
539,0.19169622659683228,0.9964088201522827,0.02747965231537819,0.504639744758606,0.35394087433815,5378,0.661481499671936,0.7490389943122864
540,0.19058482348918915,0.9975138306617737,0.025068411603569984,0.504639744758606,0.3541136085987091,5388,0.6629711389541626,0.749588131904602
541,0.19165882468223572,0.9950276017189026,0.027391253039240837,0.505185604095459,0.3539537787437439,5398,0.6623640060424805,0.7486271262168884
542,0.19379852712154388,0.9936463832855225,0.03179658576846123,0.505185604095459,0.35385510325431824,5408,0.6617538928985596,0.747940719127655
543,0.19514234364032745,0.9917126893997192,0.034103382378816605,0.505185604095459,0.3542475700378418,5418,0.6609015464782715,0.7469796538352966
544,0.19032588601112366,0.9975138306617737,0.02444334328174591,0.5049126744270325,0.35421645641326904,5428,0.6632182002067566,0.7497254014015198
545,0.19336141645908356,0.9958563446998596,0.031041912734508514,0.5049126744270325,0.353731632232666,5438,0.6609823703765869,0.7489017248153687
546,0.19008012115955353,0.9975138306617737,0.02444002777338028,0.505185604095459,0.3537311851978302,5448,0.6634650826454163,0.7498627305030823
547,0.19195272028446198,0.9953038692474365,0.026746544986963272,0.5054585337638855,0.35517504811286926,5458,0.6627327799797058,0.7489017248153687
548,0.20153620839118958,0.9953038692474365,0.026970546692609787,0.5070960521697998,0.374005526304245,5468,0.6642107367515564,0.7497254014015198
549,0.19475604593753815,0.9955801367759705,0.03247407451272011,0.505185604095459,0.3550892174243927,5478,0.6609823703765869,0.7489017248153687
550,0.1905885636806488,0.9983425140380859,0.02521633543074131,0.5049126744270325,0.353974848985672,5488,0.6634615063667297,0.7501372694969177
551,0.19078464806079865,0.9958563446998596,0.025317462161183357,0.505185604095459,0.3542648255825043,5498,0.6627306938171387,0.7490389943122864
552,0.19094710052013397,0.9955801367759705,0.026207180693745613,0.505185604095459,0.35370883345603943,5508,0.6626083850860596,0.7489017248153687
553,0.19074761867523193,0.9972375631332397,0.02571098320186138,0.5049126744270325,0.35380232334136963,5518,0.6624722480773926,0.749588131904602
554,0.1909317970275879,0.9955801367759705,0.02608531154692173,0.505185604095459,0.35379865765571594,5528,0.6626083850860596,0.7489017248153687
555,0.1918569803237915,0.9944751262664795,0.028258800506591797,0.5054585337638855,0.35349056124687195,5538,0.6623663902282715,0.7484898567199707
556,0.19205918908119202,0.9944751262664795,0.02868678979575634,0.5054585337638855,0.35346972942352295,5548,0.6623663902282715,0.7484898567199707
557,0.19260989129543304,0.9953038692474365,0.029829243198037148,0.505185604095459,0.35343581438064575,5558,0.6608598828315735,0.7487643957138062
558,0.21170654892921448,0.9781767725944519,0.0683194249868393,0.5049126744270325,0.3533717691898346,5568,0.6446405053138733,0.7401153445243835
559,0.19050969183444977,0.9955801367759705,0.025669720023870468,0.5054585337638855,0.35337013006210327,5578,0.6627306938171387,0.7490389943122864
560,0.1914733201265335,0.9955801367759705,0.02684958092868328,0.505185604095459,0.35412004590034485,5588,0.6626083850860596,0.7489017248153687
561,0.19121049344539642,0.9955801367759705,0.026212627068161964,0.505185604095459,0.3542270362377167,5598,0.6626083850860596,0.7489017248153687
562,0.19189783930778503,0.9950276017189026,0.02755221165716648,0.505185604095459,0.3542698323726654,5608,0.6623640060424805,0.7486271262168884
563,0.1908855140209198,0.9955801367759705,0.02549108676612377,0.505185604095459,0.3542937636375427,5618,0.6626083850860596,0.7489017248153687
564,0.19024702906608582,0.9969613552093506,0.024975303560495377,0.5049126744270325,0.3535340130329132,5628,0.6623496413230896,0.7494508624076843
565,0.19293858110904694,0.9955801367759705,0.030703017488121986,0.505185604095459,0.3532259464263916,5638,0.6609823703765869,0.7489017248153687
566,0.18994945287704468,0.9964088201522827,0.02354663796722889,0.505731463432312,0.35435396432876587,5648,0.6634686589241028,0.749588131904602
567,0.19107766449451447,0.9950276017189026,0.026461977511644363,0.5060043931007385,0.35371658205986023,5658,0.6631035804748535,0.7490389943122864
568,0.1918223798274994,0.9941989183425903,0.02847873978316784,0.505731463432312,0.35320448875427246,5668,0.6624907851219177,0.7484898567199707
569,0.19167287647724152,0.9947513937950134,0.027912862598896027,0.505731463432312,0.3534663915634155,5678,0.6627349853515625,0.7487643957138062
570,0.20120510458946228,0.988950252532959,0.047307513654232025,0.505185604095459,0.3532545864582062,5688,0.6547418832778931,0.7456067800521851
571,0.18921412527561188,0.9977900385856628,0.023142646998167038,0.505185604095459,0.35329127311706543,5698,0.6635876297950745,0.75
572,0.19063478708267212,0.9950276017189026,0.02584996446967125,0.5060043931007385,0.35344070196151733,5708,0.6631035804748535,0.7490389943122864
573,0.192050501704216,0.9939226508140564,0.02879287488758564,0.5068231225013733,0.35334765911102295,5718,0.6633535623550415,0.7489017248153687
574,0.19283638894557953,0.9933701753616333,0.030444063246250153,0.5070960521697998,0.3532787561416626,5728,0.6633554100990295,0.7487643957138062
575,0.1917361468076706,0.9939226508140564,0.028117749840021133,0.5070960521697998,0.353389710187912,5738,0.6635996103286743,0.7490389943122864
576,0.19172388315200806,0.9939226508140564,0.028041185811161995,0.5070960521697998,0.35344094038009644,5748,0.6635996103286743,0.7490389943122864
577,0.19224674999713898,0.9936463832855225,0.029403509572148323,0.5070960521697998,0.3531343638896942,5758,0.6634774804115295,0.7489017248153687
578,0.19032706320285797,0.9947513937950134,0.025427239015698433,0.5070960521697998,0.35324662923812866,5768,0.6639661192893982,0.7494508624076843
579,0.1891617476940155,0.9977900385856628,0.023281686007976532,0.5068231225013733,0.3530498743057251,5778,0.6648199558258057,0.7508237361907959
580,0.18987421691417694,0.9980663061141968,0.02467445842921734,0.5062772631645203,0.3530901372432709,5788,0.6643253564834595,0.7506864070892334
581,0.19553793966770172,0.990607738494873,0.03565684333443642,0.5070960521697998,0.3534991145133972,5798,0.6621373295783997,0.7473915219306946
582,0.20107699930667877,0.9864640831947327,0.046801239252090454,0.5070960521697998,0.3535001575946808,5808,0.6603186726570129,0.7453322410583496
583,0.19264835119247437,0.9936463832855225,0.03003891557455063,0.5068231225013733,0.3533051311969757,5818,0.6632314920425415,0.7487643957138062
584,0.18907077610492706,0.9972375631332397,0.022833986207842827,0.505731463432312,0.3533112704753876,5828,0.6635876297950745,0.75
585,0.19041244685649872,0.9975138306617737,0.025711582973599434,0.505731463432312,0.35313549637794495,5838,0.6632124185562134,0.7501372694969177
586,0.18951116502285004,0.9975138306617737,0.023993512615561485,0.505731463432312,0.3530412018299103,5848,0.6634615063667297,0.7501372694969177
587,0.18917690217494965,0.9977900385856628,0.022340422496199608,0.505185604095459,0.3540099263191223,5858,0.6635876297950745,0.75
588,0.1894010603427887,0.9977900385856628,0.02288948744535446,0.505185604095459,0.3539130985736847,5868,0.6633388996124268,0.75
589,0.19201691448688507,0.9961326122283936,0.02844350039958954,0.505185604095459,0.3536260426044464,5878,0.661478579044342,0.7491762638092041
590,0.18932248651981354,0.9975138306617737,0.023887889459729195,0.5054585337638855,0.35277044773101807,5888,0.6630897521972656,0.75
591,0.19017484784126282,0.9972375631332397,0.02532452903687954,0.505185604095459,0.3530455231666565,5898,0.6624699234962463,0.7497254014015198
592,0.18934880197048187,0.9961326122283936,0.022767042741179466,0.505185604095459,0.35393020510673523,5908,0.662852942943573,0.7491762638092041
593,0.19087639451026917,0.9944751262664795,0.026655498892068863,0.5054585337638855,0.3531252145767212,5918,0.6623663902282715,0.7484898567199707
594,0.19155840575695038,0.9939226508140564,0.02847573533654213,0.5060043931007385,0.3526826500892639,5928,0.6626151204109192,0.7484898567199707
595,0.18841584026813507,0.9972375631332397,0.022213689982891083,0.5054585337638855,0.3526220917701721,5938,0.6633407473564148,0.7498627305030823
596,0.18840399384498596,0.9972375631332397,0.021865999326109886,0.5054585337638855,0.35294219851493835,5948,0.6633407473564148,0.7498627305030823
597,0.1952962875366211,0.9939226508140564,0.034685440361499786,0.5049126744270325,0.35397839546203613,5958,0.659116268157959,0.747940719127655
598,0.19017918407917023,0.9972375631332397,0.025235984474420547,0.505185604095459,0.35314154624938965,5968,0.6624699234962463,0.7497254014015198
599,0.1882910430431366,0.9975138306617737,0.02166336588561535,0.505185604095459,0.35291779041290283,5978,0.6634650826454163,0.7498627305030823
600,0.18862900137901306,0.9958563446998596,0.02242809347808361,0.5054585337638855,0.352834016084671,5988,0.6629773378372192,0.7491762638092041
601,0.18878766894340515,0.9955801367759705,0.023043299093842506,0.5054585337638855,0.35254180431365967,5998,0.6628550291061401,0.7490389943122864
602,0.1884608417749405,0.9961326122283936,0.022289372980594635,0.505731463432312,0.35263681411743164,6008,0.6633462905883789,0.7494508624076843
603,0.19229915738105774,0.9966850876808167,0.030099613592028618,0.505185604095459,0.3525509238243103,6018,0.6618492007255554,0.7494508624076843
604,0.1882830560207367,0.9977900385856628,0.02191448025405407,0.505731463432312,0.3526538014411926,6028,0.6639571785926819,0.7502745985984802
605,0.18922264873981476,0.9955801367759705,0.023790378123521805,0.5068231225013733,0.35266831517219543,6038,0.6640869975090027,0.7497254014015198
606,0.18987715244293213,0.9947513937950134,0.024654779583215714,0.5068231225013733,0.353115439414978,6048,0.6637200713157654,0.7493135929107666
607,0.18847887217998505,0.9966850876808167,0.02132197469472885,0.5065501928329468,0.3536284267902374,6058,0.6643304824829102,0.7501372694969177
608,0.18772074580192566,0.9977900385856628,0.021064478904008865,0.5054585337638855,0.35237568616867065,6068,0.6638344526290894,0.7501372694969177
609,0.18768903613090515,0.9977900385856628,0.021048201248049736,0.5054585337638855,0.35232871770858765,6078,0.6638344526290894,0.7501372694969177
610,0.18784429132938385,0.9966850876808167,0.021309364587068558,0.505731463432312,0.3523794114589691,6088,0.6635910868644714,0.7497254014015198
611,0.18891768157482147,0.9953038692474365,0.02355658821761608,0.5062772631645203,0.3522930443286896,6098,0.6634721755981445,0.7493135929107666
612,0.18956436216831207,0.9944751262664795,0.024852652102708817,0.5068231225013733,0.35229814052581787,6108,0.663597822189331,0.7491762638092041
613,0.18872512876987457,0.9977900385856628,0.021011242642998695,0.5068231225013733,0.35442495346069336,6118,0.6650673747062683,0.7508237361907959
614,0.1908074915409088,0.9983425140380859,0.02485269494354725,0.5068231225013733,0.35476937890052795,6128,0.6649417877197266,0.7510982751846313
615,0.1889481395483017,0.9983425140380859,0.02258726768195629,0.5068231225013733,0.3533112406730652,6138,0.6650656461715698,0.7510982751846313
616,0.18777470290660858,0.9964088201522827,0.021300356835126877,0.5068231225013733,0.35224995017051697,6148,0.6644542217254639,0.7501372694969177
617,0.19003385305404663,0.9939226508140564,0.025925440713763237,0.5068231225013733,0.35217148065567017,6158,0.6633535623550415,0.7489017248153687
618,0.19126196205615997,0.9936463832855225,0.02802928537130356,0.5068231225013733,0.35253438353538513,6168,0.6632314920425415,0.7487643957138062
619,0.18771524727344513,0.9966850876808167,0.021016519516706467,0.505731463432312,0.3524121940135956,6178,0.6635910868644714,0.7497254014015198
620,0.18757760524749756,0.9975138306617737,0.02061096951365471,0.5054585337638855,0.3525392413139343,6188,0.6637119054794312,0.75
621,0.18761038780212402,0.9966850876808167,0.020867599174380302,0.505731463432312,0.3523508310317993,6198,0.6635910868644714,0.7497254014015198
