,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
426,0.2140647917985916,0.48667028546333313,0.3767032325267792,0.9911037087440491,0.04785441607236862,4242,0.6517874002456665,0.736147403717041
427,0.2143520563840866,0.48667028546333313,0.3803921043872833,0.9952738285064697,0.0446653813123703,4252,0.6535662412643433,0.7382098436355591
428,0.21204344928264618,0.48667028546333313,0.37599891424179077,0.9947178363800049,0.04448707774281502,4262,0.6533284783363342,0.7379348278045654
429,0.21568600833415985,0.48667028546333313,0.3762037456035614,0.9949958324432373,0.051642823964357376,4272,0.6520548462867737,0.7380723357200623
430,0.21405436098575592,0.48667028546333313,0.37702327966690063,0.9963858723640442,0.04750621318817139,4282,0.6536638736724854,0.7387598156929016
431,0.21272195875644684,0.48667028546333313,0.3774772584438324,0.9952738285064697,0.044348157942295074,4292,0.6534401774406433,0.7382098436355591
432,0.21379482746124268,0.48667028546333313,0.37661948800086975,0.9913817048072815,0.04739414528012276,4302,0.6519056558609009,0.7362849116325378
433,0.21517619490623474,0.48667028546333313,0.37560683488845825,0.9880455732345581,0.05122194439172745,4312,0.6504889726638794,0.7346349358558655
434,0.21611984074115753,0.48667028546333313,0.37576615810394287,0.9877675771713257,0.05296726152300835,4322,0.6503711938858032,0.7344974279403687
435,0.2153329998254776,0.48667028546333313,0.37600278854370117,0.9880455732345581,0.05113449692726135,4332,0.6504889726638794,0.7346349358558655
436,0.21271221339702606,0.48667028546333313,0.3754310607910156,0.9913817048072815,0.04641963914036751,4342,0.6519056558609009,0.7362849116325378
437,0.2141430824995041,0.48667028546333313,0.37533921003341675,0.9955518245697021,0.04940662533044815,4352,0.6525470018386841,0.7383472919464111
438,0.21383360028266907,0.48667028546333313,0.37607061862945557,0.9963858723640442,0.04803342744708061,4362,0.6534111499786377,0.7387598156929016
439,0.2112407237291336,0.48667028546333313,0.375370591878891,0.9947178363800049,0.04350614547729492,4372,0.6533284783363342,0.7379348278045654
440,0.2130226343870163,0.48667028546333313,0.3766172230243683,0.9916597008705139,0.045835014432668686,4382,0.6520240306854248,0.7364223599433899
441,0.21428176760673523,0.48667028546333313,0.3763979375362396,0.989435613155365,0.04860512539744377,4392,0.651078462600708,0.7353224158287048
442,0.21549825370311737,0.48667028546333313,0.37627220153808594,0.9880455732345581,0.05119334161281586,4402,0.6504889726638794,0.7346349358558655
443,0.21541361510753632,0.48667028546333313,0.3752155900001526,0.9869335293769836,0.052102044224739075,4412,0.6500180959701538,0.734084963798523
444,0.21531808376312256,0.48667028546333313,0.375184029340744,0.9869335293769836,0.05194111168384552,4422,0.6500180959701538,0.734084963798523
445,0.21551240980625153,0.48667028546333313,0.37509655952453613,0.9869335293769836,0.05242330953478813,4432,0.6500180959701538,0.734084963798523
446,0.21646748483181,0.48667028546333313,0.3750043511390686,0.985821545124054,0.05444880947470665,4442,0.6495479345321655,0.7335349917411804
447,0.216948002576828,0.48667028546333313,0.37577521800994873,0.985821545124054,0.05463254079222679,4452,0.6495479345321655,0.7335349917411804
448,0.21379253268241882,0.48667028546333313,0.3789653778076172,0.9916597008705139,0.04499198496341705,4462,0.6520240306854248,0.7364223599433899
449,0.22772355377674103,0.48667028546333313,0.3769460618495941,0.985821545124054,0.07522382587194443,4472,0.6433566212654114,0.7335349917411804
450,0.21054725348949432,0.48667028546333313,0.3749348223209381,0.9941617846488953,0.04254937544465065,4482,0.6530909538269043,0.7376598119735718
451,0.2350236028432846,0.48667028546333313,0.37498044967651367,0.9716430306434631,0.09199308604001999,4492,0.643612265586853,0.7265227437019348
452,0.23164865374565125,0.48667028546333313,0.3750138580799103,0.9735891222953796,0.08513480424880981,4502,0.6444205641746521,0.7274852395057678
453,0.217600479722023,0.48667028546333313,0.3765638768672943,0.985821545124054,0.05514572933316231,4512,0.6495479345321655,0.7335349917411804
454,0.2796642482280731,0.48667028546333313,0.3806423544883728,0.9316096901893616,0.1764683723449707,4522,0.5925500988960266,0.7067235112190247
455,0.21108491718769073,0.48667028546333313,0.37465888261795044,0.9958298802375793,0.0439184345304966,4532,0.6535518765449524,0.738484799861908
456,0.21053026616573334,0.48667028546333313,0.3754417896270752,0.9949958324432373,0.04199681058526039,4542,0.6534473299980164,0.7380723357200623
457,0.2110973447561264,0.48667028546333313,0.37565574049949646,0.993327796459198,0.04292476922273636,4552,0.6527348756790161,0.7372473478317261
458,0.21071435511112213,0.48667028546333313,0.37541985511779785,0.9936057925224304,0.042391493916511536,4562,0.6528534889221191,0.7373848557472229
459,0.21025730669498444,0.48667028546333313,0.3748053312301636,0.9938837885856628,0.042095329612493515,4572,0.6529722213745117,0.7375223636627197
460,0.20959655940532684,0.48667028546333313,0.3741578161716461,0.9949958324432373,0.04142113775014877,4582,0.6534473299980164,0.7380723357200623
461,0.21023371815681458,0.48667028546333313,0.3752199113368988,0.9955518245697021,0.041623931378126144,4592,0.6535590887069702,0.7383472919464111
462,0.21035069227218628,0.48667028546333313,0.3757823705673218,0.9955518245697021,0.04128566011786461,4602,0.6535590887069702,0.7383472919464111
463,0.20915138721466064,0.48667028546333313,0.37388449907302856,0.9952738285064697,0.04080038517713547,4612,0.6535662412643433,0.7382098436355591
464,0.21151159703731537,0.48667028546333313,0.37656936049461365,0.9919376969337463,0.042828820645809174,4622,0.652142345905304,0.7365598678588867
465,0.21264630556106567,0.48667028546333313,0.37632715702056885,0.9911037087440491,0.04537052661180496,4632,0.6517874002456665,0.736147403717041
466,0.2088438719511032,0.48667028546333313,0.37380051612854004,0.9947178363800049,0.040264327079057693,4642,0.6533284783363342,0.7379348278045654
467,0.2094651162624359,0.48667028546333313,0.3738687336444855,0.9966638684272766,0.041450850665569305,4652,0.6539092659950256,0.7388972640037537
468,0.2105792611837387,0.48667028546333313,0.37487852573394775,0.9963858723640442,0.04267154633998871,4662,0.6536638736724854,0.7387598156929016
469,0.21063026785850525,0.48667028546333313,0.37693649530410767,0.9938837885856628,0.04067154973745346,4672,0.6529722213745117,0.7375223636627197
470,0.21175865828990936,0.48667028546333313,0.37562742829322815,0.9911037087440491,0.04429089277982712,4682,0.6517874002456665,0.736147403717041
471,0.2114015817642212,0.48667028546333313,0.3744097948074341,0.9908257126808167,0.04481334239244461,4692,0.6516690850257874,0.7360098958015442
472,0.21190397441387177,0.48667028546333313,0.3752705454826355,0.9905476570129395,0.0449494794011116,4702,0.6515508890151978,0.7358723878860474
473,0.209066241979599,0.48667028546333313,0.3747052848339081,0.9961078763008118,0.03978932648897171,4712,0.6537971496582031,0.7386223077774048
474,0.20823396742343903,0.48667028546333313,0.37350142002105713,0.9947178363800049,0.039336781948804855,4722,0.6533284783363342,0.7379348278045654
475,0.21117021143436432,0.48667028546333313,0.373451828956604,0.9966638684272766,0.04532453417778015,4732,0.6534038782119751,0.7388972640037537
476,0.2119414210319519,0.48667028546333313,0.3778380751609802,0.9958298802375793,0.0424012765288353,4742,0.6534256935119629,0.738484799861908
477,0.2083517462015152,0.48667028546333313,0.37328484654426575,0.9958298802375793,0.03979630023241043,4752,0.6536781191825867,0.738484799861908
478,0.20835398137569427,0.48667028546333313,0.37417882680892944,0.9949958324432373,0.0388871505856514,4762,0.6533212065696716,0.7380723357200623
479,0.20783133804798126,0.48667028546333313,0.3732094466686249,0.9944398403167725,0.03882112354040146,4772,0.6532096862792969,0.7377973198890686
480,0.20789867639541626,0.48667028546333313,0.373552531003952,0.9952738285064697,0.03860662505030632,4782,0.6534401774406433,0.7382098436355591
481,0.2079651951789856,0.48667028546333313,0.3731364905834198,0.9941617846488953,0.03916629031300545,4792,0.6530909538269043,0.7376598119735718
482,0.20854492485523224,0.48667028546333313,0.3729840815067291,0.9919376969337463,0.040494225919246674,4802,0.652142345905304,0.7365598678588867
483,0.20998989045619965,0.48667028546333313,0.3741091191768646,0.9913817048072815,0.04226606339216232,4812,0.6519056558609009,0.7362849116325378
484,0.2099197506904602,0.48667028546333313,0.3726882338523865,0.9908257126808167,0.04357639327645302,4822,0.6516690850257874,0.7360098958015442
485,0.2074962705373764,0.48667028546333313,0.3726664185523987,0.9941617846488953,0.038698431104421616,4832,0.6530909538269043,0.7376598119735718
486,0.22096148133277893,0.48667028546333313,0.3734503984451294,0.9883236289024353,0.06512345373630524,4842,0.6457300186157227,0.7347724437713623
487,0.21486833691596985,0.48667028546333313,0.37637004256248474,0.9869335293769836,0.04981963708996773,4852,0.6500180959701538,0.734084963798523
488,0.2220703363418579,0.48667028546333313,0.3740897476673126,0.9805393218994141,0.06671220809221268,4862,0.6473238468170166,0.7309225797653198
489,0.22345000505447388,0.48667028546333313,0.3757619857788086,0.9799833297729492,0.06779283285140991,4872,0.6470906734466553,0.730647623538971
490,0.21449360251426697,0.48667028546333313,0.3804800510406494,0.9891576170921326,0.04486161097884178,4882,0.6509605050086975,0.735184907913208
491,0.20767033100128174,0.48667028546333313,0.3737216889858246,0.9944398403167725,0.03797207400202751,4892,0.6532096862792969,0.7377973198890686
492,0.20935174822807312,0.48667028546333313,0.373200386762619,0.9966638684272766,0.04190463572740555,4902,0.6535303592681885,0.7388972640037537
493,0.20684221386909485,0.48667028546333313,0.37260472774505615,0.9955518245697021,0.03743915632367134,4912,0.6535590887069702,0.7383472919464111
494,0.2079995721578598,0.48667028546333313,0.3736361265182495,0.9936057925224304,0.03872520476579666,4922,0.6528534889221191,0.7373848557472229
495,0.2089943140745163,0.48667028546333313,0.3731369972229004,0.9919376969337463,0.04124653339385986,4932,0.652142345905304,0.7365598678588867
496,0.20687878131866455,0.48667028546333313,0.37264224886894226,0.9955518245697021,0.03747469186782837,4942,0.6535590887069702,0.7383472919464111
497,0.20852182805538177,0.48667028546333313,0.3726513087749481,0.9966638684272766,0.040787652134895325,4952,0.6536567211151123,0.7388972640037537
498,0.21365882456302643,0.48667028546333313,0.3724289536476135,0.993327796459198,0.05140169709920883,4962,0.6503202319145203,0.7372473478317261
499,0.2084486186504364,0.48667028546333313,0.37265369296073914,0.9919376969337463,0.04063715413212776,4972,0.652142345905304,0.7365598678588867
500,0.2151591032743454,0.48667028546333313,0.37276870012283325,0.9855434894561768,0.054088007658720016,4982,0.6494304537773132,0.7333974838256836
501,0.2118445485830307,0.48667028546333313,0.3723528981208801,0.9872115850448608,0.047811076045036316,4992,0.6501357555389404,0.7342224717140198
502,0.20712928473949432,0.48667028546333313,0.3724437952041626,0.9938837885856628,0.0381840318441391,5002,0.6529722213745117,0.7375223636627197
503,0.206792950630188,0.48667028546333313,0.37281280755996704,0.9949958324432373,0.03712698817253113,5012,0.6533212065696716,0.7380723357200623
504,0.21157127618789673,0.48667028546333313,0.3724742829799652,0.9874895811080933,0.04713452607393265,5022,0.6502534747123718,0.7343599796295166
505,0.20811989903450012,0.48667028546333313,0.37257882952690125,0.9927717447280884,0.040048979222774506,5032,0.6524977684020996,0.7369723916053772
506,0.20720447599887848,0.48667028546333313,0.3722608983516693,0.9958298802375793,0.03852294757962227,5042,0.6536781191825867,0.738484799861908
507,0.20866495370864868,0.48667028546333313,0.3720957636833191,0.9955518245697021,0.04164478927850723,5052,0.6530538201332092,0.7383472919464111
508,0.2080373764038086,0.48667028546333313,0.37303727865219116,0.9958298802375793,0.03941366448998451,5062,0.6534256935119629,0.738484799861908
509,0.20787177979946136,0.48667028546333313,0.37538090348243713,0.9947178363800049,0.03668365627527237,5072,0.6532023549079895,0.7379348278045654
510,0.20595282316207886,0.48667028546333313,0.3719959855079651,0.9947178363800049,0.03626297786831856,5082,0.6532023549079895,0.7379348278045654
511,0.20625491440296173,0.48667028546333313,0.3723612427711487,0.9944398403167725,0.03650045767426491,5092,0.6532096862792969,0.7377973198890686
512,0.20581257343292236,0.48667028546333313,0.3719936013221741,0.9949958324432373,0.035981785506010056,5102,0.6534473299980164,0.7380723357200623
513,0.21078678965568542,0.48667028546333313,0.371919721364975,0.9949958324432373,0.046115051954984665,5112,0.6518003940582275,0.7380723357200623
514,0.20651651918888092,0.48667028546333313,0.3718692362308502,0.9966638684272766,0.03753221407532692,5122,0.6539092659950256,0.7388972640037537
515,0.20616967976093292,0.48667028546333313,0.37189981341362,0.9941617846488953,0.03679972141981125,5132,0.6530909538269043,0.7376598119735718
516,0.20707666873931885,0.48667028546333313,0.371856153011322,0.9922157526016235,0.03867814689874649,5142,0.6522607803344727,0.7366973757743835
517,0.20801179111003876,0.48667028546333313,0.3727027177810669,0.9919376969337463,0.039703767746686935,5152,0.652142345905304,0.7365598678588867
518,0.20880892872810364,0.48667028546333313,0.37205713987350464,0.9897136688232422,0.04197535663843155,5162,0.6511965394020081,0.7354599237442017
519,0.21271924674510956,0.48667028546333313,0.377169132232666,0.9886016249656677,0.0446576327085495,5172,0.6507246494293213,0.7349099516868591
520,0.21439121663570404,0.48667028546333313,0.3793158531188965,0.9880455732345581,0.04584435001015663,5182,0.6504889726638794,0.7346349358558655
521,0.21508799493312836,0.48667028546333313,0.38001787662506104,0.9874895811080933,0.04653582349419594,5192,0.6502534747123718,0.7343599796295166
522,0.2101534903049469,0.48667028546333313,0.3784767687320709,0.9922157526016235,0.03813338652253151,5202,0.6522607803344727,0.7366973757743835
523,0.20878766477108002,0.48667028546333313,0.37704795598983765,0.993327796459198,0.0368318147957325,5212,0.6527348756790161,0.7372473478317261
524,0.20812855660915375,0.48667028546333313,0.3756682574748993,0.993327796459198,0.03690921887755394,5222,0.6527348756790161,0.7372473478317261
525,0.20857326686382294,0.48667028546333313,0.37483808398246765,0.9919376969337463,0.03865669667720795,5232,0.652142345905304,0.7365598678588867
526,0.2057928591966629,0.48667028546333313,0.3735226094722748,0.9958298802375793,0.03437928482890129,5242,0.6538041830062866,0.738484799861908
527,0.20682726800441742,0.48667028546333313,0.37304985523223877,0.9974979162216187,0.03695405274629593,5252,0.6542669534683228,0.7393097877502441
528,0.20495861768722534,0.48667028546333313,0.3721140921115875,0.9958298802375793,0.03413201868534088,5262,0.6538041830062866,0.738484799861908
529,0.205857515335083,0.48667028546333313,0.37175488471984863,0.993327796459198,0.03631662204861641,5272,0.6527348756790161,0.7372473478317261
530,0.20648899674415588,0.48667028546333313,0.37234440445899963,0.9927717447280884,0.036990851163864136,5282,0.6524977684020996,0.7369723916053772
531,0.20624074339866638,0.48667028546333313,0.3712843656539917,0.992493748664856,0.03757224977016449,5292,0.6523792743682861,0.7368348836898804
532,0.20756851136684418,0.48667028546333313,0.37286439538002014,0.9916597008705139,0.03864224627614021,5302,0.6520240306854248,0.7364223599433899
533,0.2112194150686264,0.48667028546333313,0.3847901225090027,0.9947178363800049,0.03383662924170494,5312,0.6533284783363342,0.7379348278045654
534,0.2085438221693039,0.48667028546333313,0.3796924650669098,0.9958298802375793,0.033636342734098434,5322,0.6538041830062866,0.738484799861908
535,0.2059008628129959,0.48667028546333313,0.37356796860694885,0.9969419240951538,0.03455130383372307,5332,0.6541545391082764,0.7390347719192505
536,0.2052345871925354,0.48667028546333313,0.3733631372451782,0.9955518245697021,0.03341331332921982,5342,0.6536852121353149,0.7383472919464111
537,0.20475375652313232,0.48667028546333313,0.37158435583114624,0.9941617846488953,0.03425922617316246,5352,0.6530909538269043,0.7376598119735718
538,0.20811104774475098,0.48667028546333313,0.37164604663848877,0.9952738285064697,0.04098443314433098,5362,0.6521738767623901,0.7382098436355591
539,0.21016524732112885,0.48667028546333313,0.3710820972919464,0.9938837885856628,0.04571424052119255,5372,0.6508139967918396,0.7375223636627197
540,0.2043425738811493,0.48667028546333313,0.3712213933467865,0.9947178363800049,0.03379866108298302,5382,0.6533284783363342,0.7379348278045654
541,0.2083652764558792,0.48667028546333313,0.3710686266422272,0.9891576170921326,0.04208851978182793,5392,0.6509605050086975,0.735184907913208
542,0.2046969085931778,0.48667028546333313,0.3709545135498047,0.9938837885856628,0.03478787839412689,5402,0.6529722213745117,0.7375223636627197
543,0.20399706065654755,0.48667028546333313,0.3713151216506958,0.9947178363800049,0.03300425410270691,5412,0.6533284783363342,0.7379348278045654
544,0.20461691915988922,0.48667028546333313,0.3717968463897705,0.9941617846488953,0.03376526013016701,5422,0.6530909538269043,0.7376598119735718
545,0.2045789361000061,0.48667028546333313,0.37077075242996216,0.9938837885856628,0.03473711386322975,5432,0.6529722213745117,0.7375223636627197
546,0.20666798949241638,0.48667028546333313,0.3725597560405731,0.992493748664856,0.03713277727365494,5442,0.6523792743682861,0.7368348836898804
547,0.20755387842655182,0.48667028546333313,0.37310588359832764,0.9913817048072815,0.03836596757173538,5452,0.6519056558609009,0.7362849116325378
548,0.20335474610328674,0.48667028546333313,0.3706342577934265,0.9952738285064697,0.03240141645073891,5462,0.6535662412643433,0.7382098436355591
549,0.20410698652267456,0.48667028546333313,0.37232252955436707,0.9963858723640442,0.03219692036509514,5472,0.6540422439575195,0.7387598156929016
550,0.2050301879644394,0.48667028546333313,0.37435224652290344,0.9963858723640442,0.03198930621147156,5482,0.6540422439575195,0.7387598156929016
551,0.2044943869113922,0.48667028546333313,0.3732820451259613,0.9952738285064697,0.031999677419662476,5492,0.6535662412643433,0.7382098436355591
552,0.20477408170700073,0.48667028546333313,0.37245360016822815,0.9972199201583862,0.0334119088947773,5502,0.6541476249694824,0.7391722798347473
553,0.20338167250156403,0.48667028546333313,0.3707370460033417,0.9966638684272766,0.032350752502679825,5512,0.6540353298187256,0.7388972640037537
554,0.20338065922260284,0.48667028546333313,0.3708270192146301,0.9944398403167725,0.032256755977869034,5522,0.6532096862792969,0.7377973198890686
555,0.2036324143409729,0.48667028546333313,0.37045642733573914,0.9966638684272766,0.03314456343650818,5532,0.6539092659950256,0.7388972640037537
556,0.20324350893497467,0.48667028546333313,0.370816707611084,0.9961078763008118,0.031990014016628265,5542,0.6537971496582031,0.7386223077774048
557,0.2031811624765396,0.48667028546333313,0.37032538652420044,0.9944398403167725,0.032366007566452026,5552,0.6532096862792969,0.7377973198890686
558,0.20421342551708221,0.48667028546333313,0.37047258019447327,0.9936057925224304,0.0343027226626873,5562,0.6528534889221191,0.7373848557472229
559,0.20465444028377533,0.48667028546333313,0.37026864290237427,0.9922157526016235,0.03540290147066116,5572,0.6522607803344727,0.7366973757743835
560,0.2045777142047882,0.48667028546333313,0.3708999752998352,0.9930497407913208,0.03460244834423065,5582,0.6526162624359131,0.7371098399162292
561,0.20468124747276306,0.48667028546333313,0.371417760848999,0.9936057925224304,0.03428276255726814,5592,0.6528534889221191,0.7373848557472229
562,0.20527368783950806,0.48667028546333313,0.3709528148174286,0.9919376969337463,0.03595587611198425,5602,0.652142345905304,0.7365598678588867
563,0.2039688378572464,0.48667028546333313,0.37141239643096924,0.9938837885856628,0.03284775838255882,5612,0.6529722213745117,0.7375223636627197
564,0.20307080447673798,0.48667028546333313,0.3713510036468506,0.9963858723640442,0.031094731763005257,5622,0.6540422439575195,0.7387598156929016
565,0.20285946130752563,0.48667028546333313,0.37089377641677856,0.9947178363800049,0.031134605407714844,5632,0.6533284783363342,0.7379348278045654
566,0.20266850292682648,0.48667028546333313,0.37056025862693787,0.9944398403167725,0.031089365482330322,5642,0.6532096862792969,0.7377973198890686
567,0.22876402735710144,0.48667028546333313,0.3704729676246643,0.9749791622161865,0.08394266664981842,5652,0.6334137320518494,0.7281727194786072
568,0.20627473294734955,0.48667028546333313,0.37193775177001953,0.9919376969337463,0.0369732491672039,5662,0.652142345905304,0.7365598678588867
569,0.21001401543617249,0.48667028546333313,0.3713008165359497,0.9872115850448608,0.04518488794565201,5672,0.6501357555389404,0.7342224717140198
570,0.2103215456008911,0.48667028546333313,0.37034958600997925,0.9869335293769836,0.046778857707977295,5682,0.6500180959701538,0.734084963798523
571,0.2087210714817047,0.48667028546333313,0.37012365460395813,0.9874895811080933,0.043773651123046875,5692,0.6502534747123718,0.7343599796295166
572,0.20239172875881195,0.48667028546333313,0.369996577501297,0.9949958324432373,0.031105732545256615,5702,0.6533212065696716,0.7380723357200623
573,0.2064308226108551,0.48667028546333313,0.3738325238227844,0.9966638684272766,0.03535255417227745,5712,0.6535303592681885,0.7388972640037537
574,0.20585623383522034,0.48667028546333313,0.3732024133205414,0.9969419240951538,0.03483467549085617,5722,0.6537759900093079,0.7390347719192505
575,0.21182972192764282,0.48667028546333313,0.3720499277114868,0.9869335293769836,0.04809067025780678,5732,0.6500180959701538,0.734084963798523
576,0.2082541584968567,0.48667028546333313,0.37084347009658813,0.9883236289024353,0.042093824595212936,5742,0.6506067514419556,0.7347724437713623
577,0.20217080414295197,0.48667028546333313,0.37011948227882385,0.9969419240951538,0.030533434823155403,5752,0.6541545391082764,0.7390347719192505
578,0.20411349833011627,0.48667028546333313,0.37023699283599854,0.9969419240951538,0.03434158116579056,5762,0.653649628162384,0.7390347719192505
579,0.2046612650156021,0.48667028546333313,0.3747797906398773,0.9972199201583862,0.030806519091129303,5772,0.6542737483978271,0.7391722798347473
580,0.20591561496257782,0.48667028546333313,0.37638333439826965,0.9938837885856628,0.03170397877693176,5782,0.6529722213745117,0.7375223636627197
581,0.2034049928188324,0.48667028546333313,0.3702920973300934,0.9969419240951538,0.03285268694162369,5792,0.6537759900093079,0.7390347719192505
582,0.21306633949279785,0.48667028546333313,0.3694983422756195,0.9888796210289001,0.05319869518280029,5802,0.6463571190834045,0.735047459602356
583,0.2030293494462967,0.48667028546333313,0.3699462115764618,0.9969419240951538,0.03244659677147865,5812,0.6537759900093079,0.7390347719192505
584,0.20798350870609283,0.48667028546333313,0.37049978971481323,0.9883236289024353,0.041897889226675034,5822,0.6506067514419556,0.7347724437713623
585,0.20535045862197876,0.48667028546333313,0.37130656838417053,0.9919376969337463,0.035749468952417374,5832,0.652142345905304,0.7365598678588867
586,0.202352836728096,0.48667028546333313,0.36951300501823425,0.9938837885856628,0.03152123838663101,5842,0.6529722213745117,0.7375223636627197
587,0.2025379091501236,0.48667028546333313,0.3694455325603485,0.993327796459198,0.031964585185050964,5852,0.6527348756790161,0.7372473478317261
588,0.20314839482307434,0.48667028546333313,0.36941730976104736,0.9927717447280884,0.03322775289416313,5862,0.6524977684020996,0.7369723916053772
589,0.20376504957675934,0.48667028546333313,0.36978843808174133,0.992493748664856,0.03409527614712715,5872,0.6523792743682861,0.7368348836898804
590,0.2044782191514969,0.48667028546333313,0.3700404465198517,0.9919376969337463,0.035279832780361176,5882,0.652142345905304,0.7365598678588867
591,0.20486795902252197,0.48667028546333313,0.3701730966567993,0.9919376969337463,0.0359322726726532,5892,0.652142345905304,0.7365598678588867
592,0.20502381026744843,0.48667028546333313,0.37000417709350586,0.9919376969337463,0.03641996532678604,5902,0.652142345905304,0.7365598678588867
593,0.20161204040050507,0.48667028546333313,0.36941808462142944,0.9952738285064697,0.030120480805635452,5912,0.6534401774406433,0.7382098436355591
594,0.20277507603168488,0.48667028546333313,0.36923250555992126,0.9961078763008118,0.032661765813827515,5922,0.6534184813499451,0.7386223077774048
595,0.2020275592803955,0.48667028546333313,0.36918696761131287,0.9966638684272766,0.0311969555914402,5932,0.6539092659950256,0.7388972640037537
596,0.2017240822315216,0.48667028546333313,0.3697526454925537,0.9958298802375793,0.03000524267554283,5942,0.6536781191825867,0.738484799861908
597,0.20303326845169067,0.48667028546333313,0.3716834783554077,0.9938837885856628,0.030679021030664444,5952,0.6528459787368774,0.7375223636627197
598,0.20291383564472198,0.48667028546333313,0.37164172530174255,0.9966638684272766,0.030480334535241127,5962,0.6539092659950256,0.7388972640037537
599,0.2090141624212265,0.48667028546333313,0.3708373010158539,0.993327796459198,0.04363701120018959,5972,0.6503202319145203,0.7372473478317261
600,0.20231886208057404,0.48667028546333313,0.370883584022522,0.9969419240951538,0.03005203604698181,5982,0.6541545391082764,0.7390347719192505
601,0.20554451644420624,0.48667028546333313,0.3712521493434906,0.9919376969337463,0.036197464913129807,5992,0.652142345905304,0.7365598678588867
602,0.20863887667655945,0.48667028546333313,0.3704853951931,0.9874895811080933,0.04323781654238701,6002,0.6502534747123718,0.7343599796295166
603,0.20975938439369202,0.48667028546333313,0.36970895528793335,0.9869335293769836,0.046296995133161545,6012,0.6500180959701538,0.734084963798523
604,0.2096717804670334,0.48667028546333313,0.3693051338195801,0.9869335293769836,0.046532467007637024,6022,0.6500180959701538,0.734084963798523
605,0.20329029858112335,0.48667028546333313,0.3692420423030853,0.9919376969337463,0.03369387611746788,6032,0.652142345905304,0.7365598678588867
606,0.2014041692018509,0.48667028546333313,0.36917850375175476,0.9941617846488953,0.02994503639638424,6042,0.6530909538269043,0.7376598119735718
607,0.20127436518669128,0.48667028546333313,0.3691331446170807,0.9977759122848511,0.029728950932621956,6052,0.654512345790863,0.739447295665741
608,0.2006182074546814,0.48667028546333313,0.36932340264320374,0.9955518245697021,0.028207719326019287,6062,0.6536852121353149,0.7383472919464111
609,0.20190759003162384,0.48667028546333313,0.3690226972103119,0.9936057925224304,0.031122177839279175,6072,0.6528534889221191,0.7373848557472229
610,0.20277518033981323,0.48667028546333313,0.36903563141822815,0.9919376969337463,0.03286323323845863,6082,0.652142345905304,0.7365598678588867
611,0.20362542569637299,0.48667028546333313,0.3694322407245636,0.9919376969337463,0.03417705371975899,6092,0.652142345905304,0.7365598678588867
612,0.20187309384346008,0.48667028546333313,0.36972519755363464,0.9938837885856628,0.030334597453475,6102,0.6529722213745117,0.7375223636627197
613,0.20095372200012207,0.48667028546333313,0.36933431029319763,0.9944398403167725,0.028874952346086502,6112,0.6532096862792969,0.7377973198890686
614,0.20074018836021423,0.48667028546333313,0.36885300278663635,0.9944398403167725,0.0289351474493742,6122,0.6532096862792969,0.7377973198890686
615,0.20007669925689697,0.48667028546333313,0.3688354194164276,0.9963858723640442,0.027611583471298218,6132,0.6540422439575195,0.7387598156929016
616,0.20048479735851288,0.48667028546333313,0.36939680576324463,0.9952738285064697,0.027863016352057457,6142,0.6535662412643433,0.7382098436355591
617,0.201377734541893,0.48667028546333313,0.370085746049881,0.9941617846488953,0.0289644505828619,6152,0.6530909538269043,0.7376598119735718
618,0.20060478150844574,0.48667028546333313,0.36873725056648254,0.9944398403167725,0.028779607266187668,6162,0.6532096862792969,0.7377973198890686
619,0.20190000534057617,0.48667028546333313,0.3686017692089081,0.9972199201583862,0.03153694421052933,6172,0.6538952589035034,0.7391722798347473
620,0.21184174716472626,0.48667028546333313,0.3694555163383484,0.9849874973297119,0.05076632648706436,6182,0.6491957902908325,0.7331225275993347
621,0.20942063629627228,0.48667028546333313,0.36932477355003357,0.9869335293769836,0.046004604548215866,6192,0.6500180959701538,0.734084963798523
622,0.20255422592163086,0.48667028546333313,0.368950754404068,0.9919376969337463,0.032503172755241394,6202,0.652142345905304,0.7365598678588867
623,0.20101000368595123,0.48667028546333313,0.36909645795822144,0.9944398403167725,0.02923193946480751,6212,0.6532096862792969,0.7377973198890686
624,0.20184147357940674,0.48667028546333313,0.3708387315273285,0.9944398403167725,0.029132677242159843,6222,0.6532096862792969,0.7377973198890686
625,0.2028021663427353,0.48667028546333313,0.37207382917404175,0.9936057925224304,0.029812805354595184,6232,0.6528534889221191,0.7373848557472229
626,0.2013363242149353,0.48667028546333313,0.3708595037460327,0.9949958324432373,0.028089994564652443,6242,0.6533212065696716,0.7380723357200623
627,0.20562152564525604,0.48667028546333313,0.3684459328651428,0.9947178363800049,0.039221011102199554,6252,0.6515539884567261,0.7379348278045654
628,0.2016320526599884,0.48667028546333313,0.3690882921218872,0.9974979162216187,0.030498111620545387,6262,0.6542669534683228,0.7393097877502441
629,0.20128081738948822,0.48667028546333313,0.370926171541214,0.9952738285064697,0.02790968306362629,6272,0.6534401774406433,0.7382098436355591
630,0.20068426430225372,0.48667028546333313,0.3695563077926636,0.9947178363800049,0.02810322865843773,6282,0.6532023549079895,0.7379348278045654
631,0.20076757669448853,0.48667028546333313,0.36833545565605164,0.9938837885856628,0.029519544914364815,6292,0.6529722213745117,0.7375223636627197
