,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
619,0.5289663672447205,0.5012311935424805,0.6931459903717041,0.9929097294807434,0.3653242290019989,6180,0.6597976088523865,0.7474733591079712
620,0.5277813673019409,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.36295807361602783,6190,0.6606485247612,0.7484294176101685
621,0.5275208950042725,0.5012311935424805,0.6931459903717041,0.9956367611885071,0.36243802309036255,6200,0.6610137820243835,0.7488391399383545
622,0.5275043845176697,0.5012311935424805,0.6931459903717041,0.9956367611885071,0.36240512132644653,6210,0.6610137820243835,0.7488391399383545
623,0.5276439189910889,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.3626837134361267,6220,0.6606485247612,0.7484294176101685
624,0.5274286866188049,0.5012311935424805,0.6931459903717041,0.9959094524383545,0.36225396394729614,6230,0.6611356735229492,0.7489756941795349
625,0.5300970673561096,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3675820529460907,6240,0.6624791622161865,0.7504780292510986
626,0.5273963809013367,0.5012311935424805,0.6931459903717041,0.9975456595420837,0.3621893525123596,6250,0.6618677973747253,0.749795138835907
627,0.5273908376693726,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.36217835545539856,6260,0.6613795757293701,0.7492488622665405
628,0.5276666283607483,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.36272895336151123,6270,0.6606485247612,0.7484294176101685
629,0.5279220342636108,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.3632390797138214,6280,0.6606485247612,0.7484294176101685
630,0.5281558036804199,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.3637057840824127,6290,0.6602835655212402,0.7480196952819824
631,0.5273129940032959,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.3620227873325348,6300,0.6617456674575806,0.7496585845947266
632,0.5277198553085327,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3628351092338562,6310,0.6619899868965149,0.7499316930770874
633,0.5294592976570129,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3663085401058197,6320,0.6624791622161865,0.7504780292510986
634,0.5287421345710754,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36487647891044617,6330,0.6622345447540283,0.750204861164093
635,0.5276832580566406,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36276236176490784,6340,0.6619899868965149,0.7499316930770874
636,0.5272805094718933,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3619581162929535,6350,0.6619899868965149,0.7499316930770874
637,0.5272094011306763,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.3618161082267761,6360,0.6617456674575806,0.7496585845947266
638,0.5273562669754028,0.5012311935424805,0.6931459903717041,0.9959094524383545,0.36210936307907104,6370,0.6611356735229492,0.7489756941795349
639,0.5275232791900635,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.3624427318572998,6380,0.6606485247612,0.7484294176101685
640,0.5277463793754578,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.36288827657699585,6390,0.6606485247612,0.7484294176101685
641,0.5279082655906677,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.36321163177490234,6400,0.6606485247612,0.7484294176101685
642,0.5279694199562073,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.36333343386650085,6405,0.6606485247612,0.7484294176101685
643,0.5280863046646118,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.3635669946670532,6415,0.6602835655212402,0.7480196952819824
644,0.528384804725647,0.5012311935424805,0.6931459903717041,0.9937278628349304,0.36416304111480713,6425,0.6601620316505432,0.7478830814361572
645,0.5286259651184082,0.5012311935424805,0.6931459903717041,0.9934551119804382,0.3646445572376251,6435,0.660040557384491,0.7477465271949768
646,0.5288114547729492,0.5012311935424805,0.6931459903717041,0.9931824207305908,0.365014910697937,6445,0.659919023513794,0.7476099133491516
647,0.52898770570755,0.5012311935424805,0.6931459903717041,0.9931824207305908,0.365366667509079,6455,0.659919023513794,0.7476099133491516
648,0.5291558504104614,0.5012311935424805,0.6931459903717041,0.992637038230896,0.36570268869400024,6465,0.659676194190979,0.7473368048667908
649,0.5293324589729309,0.5012311935424805,0.6931459903717041,0.992637038230896,0.3660551905632019,6475,0.659676194190979,0.7473368048667908
650,0.5294595956802368,0.5012311935424805,0.6931459903717041,0.992637038230896,0.3663090467453003,6485,0.659676194190979,0.7473368048667908
651,0.5296272039413452,0.5012311935424805,0.6931459903717041,0.992637038230896,0.36664366722106934,6495,0.659676194190979,0.7473368048667908
652,0.5298238396644592,0.5012311935424805,0.6931459903717041,0.9920916557312012,0.367036372423172,6505,0.6594336032867432,0.7470636367797852
653,0.5300025343894958,0.5012311935424805,0.6931459903717041,0.991818904876709,0.3673933446407318,6515,0.65931236743927,0.7469270825386047
654,0.527353048324585,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36210283637046814,6525,0.6619899868965149,0.7499316930770874
655,0.5338190197944641,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3750138282775879,6535,0.6622321009635925,0.7503414154052734
656,0.5275915265083313,0.5012311935424805,0.6931459903717041,0.9980911016464233,0.36257922649383545,6545,0.6621121764183044,0.7500683069229126
657,0.5272406935691833,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.36187848448753357,6555,0.6613795757293701,0.7492488622665405
658,0.5281668901443481,0.5012311935424805,0.6931459903717041,0.9942732453346252,0.3637278974056244,6565,0.6604050993919373,0.7481562495231628
659,0.5287766456604004,0.5012311935424805,0.6931459903717041,0.9937278628349304,0.36494550108909607,6575,0.6601620316505432,0.7478830814361572
660,0.5292133688926697,0.5012311935424805,0.6931459903717041,0.9929097294807434,0.3658173382282257,6585,0.6597976088523865,0.7474733591079712
661,0.5295611619949341,0.5012311935424805,0.6931459903717041,0.992637038230896,0.36651188135147095,6595,0.659676194190979,0.7473368048667908
662,0.5298388600349426,0.5012311935424805,0.6931459903717041,0.9920916557312012,0.367066353559494,6605,0.6594336032867432,0.7470636367797852
663,0.5300678014755249,0.5012311935424805,0.6931459903717041,0.9920916557312012,0.36752352118492126,6615,0.6594336032867432,0.7470636367797852
664,0.5274050831794739,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.36220669746398926,6625,0.6606485247612,0.7484294176101685
665,0.5281082987785339,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36361080408096313,6635,0.6622345447540283,0.750204861164093
666,0.5286518931388855,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36469629406929016,6645,0.6622345447540283,0.750204861164093
667,0.5280765295028687,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.3635476231575012,6655,0.6622345447540283,0.750204861164093
668,0.5271651744842529,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3617277145385742,6665,0.6619899868965149,0.7499316930770874
669,0.5320805907249451,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3715425133705139,6675,0.6624791622161865,0.7504780292510986
670,0.5298729538917542,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3671344518661499,6685,0.6624791622161865,0.7504780292510986
671,0.5270636081695557,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.3615248203277588,6695,0.6616235971450806,0.7495219707489014
672,0.5276450514793396,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.36268579959869385,6705,0.6606485247612,0.7484294176101685
673,0.5281965732574463,0.5012311935424805,0.6931459903717041,0.9937278628349304,0.3637871742248535,6715,0.6601620316505432,0.7478830814361572
674,0.5285153985023499,0.5012311935424805,0.6931459903717041,0.9937278628349304,0.36442387104034424,6725,0.6601620316505432,0.7478830814361572
675,0.5287234783172607,0.5012311935424805,0.6931459903717041,0.9931824207305908,0.36483925580978394,6735,0.659919023513794,0.7476099133491516
676,0.5291146039962769,0.5012311935424805,0.6931459903717041,0.9929097294807434,0.36562028527259827,6745,0.6597976088523865,0.7474733591079712
677,0.5295013785362244,0.5012311935424805,0.6931459903717041,0.9920916557312012,0.36639249324798584,6755,0.6594336032867432,0.7470636367797852
678,0.5298481583595276,0.5012311935424805,0.6931459903717041,0.9920916557312012,0.36708498001098633,6765,0.6594336032867432,0.7470636367797852
679,0.5270133018493652,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.36142465472221375,6775,0.6616235971450806,0.7495219707489014
680,0.527730405330658,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.3628561496734619,6785,0.6622345447540283,0.750204861164093
681,0.5275090932846069,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36241430044174194,6795,0.6622345447540283,0.750204861164093
682,0.5271921157836914,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36178168654441833,6805,0.6619899868965149,0.7499316930770874
683,0.5270057916641235,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3614092767238617,6815,0.6619899868965149,0.7499316930770874
684,0.5270615816116333,0.5012311935424805,0.6931459903717041,0.9967275857925415,0.3615210950374603,6825,0.6615015268325806,0.749385416507721
685,0.5270055532455444,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36140915751457214,6835,0.6619899868965149,0.7499316930770874
686,0.5269694924354553,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36133718490600586,6845,0.6619899868965149,0.7499316930770874
687,0.5269284248352051,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.361255019903183,6855,0.6619899868965149,0.7499316930770874
688,0.5269269347190857,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.36125195026397705,6865,0.6616235971450806,0.7495219707489014
689,0.5270017385482788,0.5012311935424805,0.6931459903717041,0.9967275857925415,0.36140134930610657,6875,0.6615015268325806,0.749385416507721
690,0.5271087884902954,0.5012311935424805,0.6931459903717041,0.9959094524383545,0.36161503195762634,6885,0.6611356735229492,0.7489756941795349
691,0.5273073315620422,0.5012311935424805,0.6931459903717041,0.9953640699386597,0.36201152205467224,6895,0.6608919501304626,0.7487025260925293
692,0.5272341370582581,0.5012311935424805,0.6931459903717041,0.9953640699386597,0.36186543107032776,6905,0.6608919501304626,0.7487025260925293
693,0.5268969535827637,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.3611922860145569,6915,0.6616235971450806,0.7495219707489014
694,0.5268892645835876,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.36117690801620483,6925,0.6616235971450806,0.7495219707489014
695,0.5269222259521484,0.5012311935424805,0.6931459903717041,0.9967275857925415,0.3612425923347473,6935,0.6615015268325806,0.749385416507721
696,0.5269999504089355,0.5012311935424805,0.6931459903717041,0.9961821436882019,0.361397922039032,6945,0.6612575650215149,0.7491122484207153
697,0.5268555283546448,0.5012311935424805,0.6931459903717041,0.9975456595420837,0.3611093759536743,6955,0.6618677973747253,0.749795138835907
698,0.5270137190818787,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36142539978027344,6965,0.6619899868965149,0.7499316930770874
699,0.5278468132019043,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.3630889356136322,6975,0.6622345447540283,0.750204861164093
700,0.5274834632873535,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.3623632788658142,6985,0.6622345447540283,0.750204861164093
701,0.5284110307693481,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36421531438827515,6995,0.6622345447540283,0.750204861164093
702,0.5322427749633789,0.5012311935424805,0.6931459903717041,0.999181866645813,0.37186625599861145,7005,0.6626016497612,0.750614583492279
703,0.527881383895874,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.3631579279899597,7015,0.6622345447540283,0.750204861164093
704,0.5284138321876526,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36422091722488403,7025,0.6622345447540283,0.750204861164093
705,0.5279913544654846,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.3633773922920227,7035,0.6622345447540283,0.750204861164093
706,0.5267821550369263,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36096298694610596,7045,0.6619899868965149,0.7499316930770874
707,0.5267770886421204,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.3609527051448822,7055,0.6617456674575806,0.7496585845947266
708,0.5270372629165649,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.361472487449646,7065,0.6619899868965149,0.7499316930770874
709,0.5268157124519348,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3610299825668335,7075,0.6619899868965149,0.7499316930770874
710,0.5267494916915894,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.3608975112438202,7085,0.6617456674575806,0.7496585845947266
711,0.5275176763534546,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36243170499801636,7095,0.6622345447540283,0.750204861164093
712,0.5268869400024414,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3611721992492676,7105,0.6619899868965149,0.7499316930770874
713,0.5267363786697388,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.36087164282798767,7115,0.6617456674575806,0.7496585845947266
714,0.5267260670661926,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.360850989818573,7125,0.6619899868965149,0.7499316930770874
715,0.531319797039032,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.37002328038215637,7135,0.6624791622161865,0.7504780292510986
716,0.527384340763092,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36216533184051514,7145,0.6622345447540283,0.750204861164093
717,0.5272249579429626,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.3618471324443817,7155,0.6622345447540283,0.750204861164093
718,0.5278659462928772,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3631269335746765,7165,0.6623568534851074,0.7503414154052734
719,0.5281986594200134,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.36379116773605347,7175,0.6623568534851074,0.7503414154052734
720,0.5270641446113586,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36152610182762146,7185,0.6622345447540283,0.750204861164093
721,0.5266518592834473,0.5012311935424805,0.6931459903717041,0.9975456595420837,0.36070287227630615,7195,0.6618677973747253,0.749795138835907
722,0.526766836643219,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.3609323799610138,7205,0.6616235971450806,0.7495219707489014
723,0.5269598960876465,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.36131784319877625,7215,0.6613795757293701,0.7492488622665405
724,0.5289012789726257,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.36519426107406616,7225,0.6624791622161865,0.7504780292510986
725,0.5301943421363831,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3677763044834137,7235,0.6624791622161865,0.7504780292510986
726,0.5281130075454712,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3636203110218048,7245,0.6624791622161865,0.7504780292510986
727,0.5267740488052368,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3609468638896942,7255,0.6619899868965149,0.7499316930770874
728,0.5267010927200317,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.360801100730896,7265,0.6619899868965149,0.7499316930770874
729,0.5267166495323181,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3608321249485016,7275,0.6619899868965149,0.7499316930770874
730,0.526668906211853,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36073681712150574,7285,0.6619899868965149,0.7499316930770874
731,0.5266584753990173,0.5012311935424805,0.6931459903717041,0.9975456595420837,0.36071616411209106,7295,0.6618677973747253,0.749795138835907
732,0.5266753435134888,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.36074966192245483,7305,0.6617456674575806,0.7496585845947266
733,0.5267109870910645,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.3608207404613495,7315,0.6617456674575806,0.7496585845947266
734,0.5267939567565918,0.5012311935424805,0.6931459903717041,0.9967275857925415,0.3609864413738251,7325,0.6615015268325806,0.749385416507721
735,0.5269131064414978,0.5012311935424805,0.6931459903717041,0.9961821436882019,0.36122435331344604,7335,0.6612575650215149,0.7491122484207153
736,0.5270706415176392,0.5012311935424805,0.6931459903717041,0.9956367611885071,0.36153897643089294,7345,0.6610137820243835,0.7488391399383545
737,0.5272067785263062,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.3618106245994568,7355,0.6606485247612,0.7484294176101685
738,0.527306318283081,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.362009733915329,7365,0.6606485247612,0.7484294176101685
739,0.5274255871772766,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.3622478246688843,7375,0.6606485247612,0.7484294176101685
740,0.5275800228118896,0.5012311935424805,0.6931459903717041,0.9945459365844727,0.3625560402870178,7385,0.6605267524719238,0.7482928037643433
741,0.5269500017166138,0.5012311935424805,0.6931459903717041,0.9961821436882019,0.36129823327064514,7395,0.6612575650215149,0.7491122484207153
742,0.5270087718963623,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36141565442085266,7405,0.6622345447540283,0.750204861164093
743,0.5329232811927795,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3732251226902008,7415,0.6622321009635925,0.7503414154052734
744,0.5274575352668762,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3623114824295044,7425,0.6623568534851074,0.7503414154052734
745,0.5266228914260864,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36064502596855164,7435,0.6619899868965149,0.7499316930770874
746,0.5267161130905151,0.5012311935424805,0.6931459903717041,0.9967275857925415,0.36083129048347473,7445,0.6615015268325806,0.749385416507721
747,0.5269947648048401,0.5012311935424805,0.6931459903717041,0.9959094524383545,0.3613874316215515,7455,0.6611356735229492,0.7489756941795349
748,0.5272986888885498,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.36199426651000977,7465,0.6606485247612,0.7484294176101685
749,0.5269161462783813,0.5012311935424805,0.6931459903717041,0.9961821436882019,0.361230731010437,7475,0.6612575650215149,0.7491122484207153
750,0.526627779006958,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.36065471172332764,7485,0.6617456674575806,0.7496585845947266
751,0.5266069769859314,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.36061325669288635,7495,0.6617456674575806,0.7496585845947266
752,0.5268702507019043,0.5012311935424805,0.6931459903717041,0.9980911016464233,0.36113882064819336,7505,0.6621121764183044,0.7500683069229126
753,0.5326206088066101,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3726206421852112,7515,0.6622321009635925,0.7503414154052734
754,0.5277711749076843,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3629377484321594,7525,0.6624791622161865,0.7504780292510986
755,0.5266488194465637,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3606967329978943,7535,0.6619899868965149,0.7499316930770874
756,0.5268707275390625,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.3611399233341217,7545,0.6613795757293701,0.7492488622665405
757,0.5272693037986755,0.5012311935424805,0.6931459903717041,0.9950913786888123,0.36193570494651794,7555,0.6607701778411865,0.7485659718513489
758,0.5275657773017883,0.5012311935424805,0.6931459903717041,0.9945459365844727,0.3625275790691376,7565,0.6605267524719238,0.7482928037643433
759,0.5278016924858093,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.3629988133907318,7575,0.6602835655212402,0.7480196952819824
760,0.5280336737632751,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.36346185207366943,7585,0.6602835655212402,0.7480196952819824
761,0.5273986458778381,0.5012311935424805,0.6931459903717041,0.9945459365844727,0.3621940612792969,7595,0.6605267524719238,0.7482928037643433
762,0.532583475112915,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3725464642047882,7605,0.6622321009635925,0.7503414154052734
763,0.5340210199356079,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3754170835018158,7615,0.6622321009635925,0.7503414154052734
764,0.5288999080657959,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.36519157886505127,7625,0.6624791622161865,0.7504780292510986
765,0.5271331071853638,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.36166372895240784,7635,0.6622345447540283,0.750204861164093
766,0.5266440510749817,0.5012311935424805,0.6931459903717041,0.9975456595420837,0.360687255859375,7645,0.6618677973747253,0.749795138835907
767,0.5271933078765869,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3617840111255646,7655,0.6623568534851074,0.7503414154052734
768,0.526824414730072,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.3610474765300751,7665,0.6622345447540283,0.750204861164093
769,0.5265910625457764,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36058130860328674,7675,0.6619899868965149,0.7499316930770874
770,0.5278955698013306,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3631860911846161,7685,0.6624791622161865,0.7504780292510986
771,0.5280649662017822,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.36352431774139404,7695,0.6624791622161865,0.7504780292510986
772,0.5268833041191101,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.36116477847099304,7705,0.6623568534851074,0.7503414154052734
773,0.5264950394630432,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36038970947265625,7715,0.6619899868965149,0.7499316930770874
774,0.526456356048584,0.5012311935424805,0.6931459903717041,0.9975456595420837,0.3603125512599945,7725,0.6618677973747253,0.749795138835907
775,0.5266268253326416,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.3606526553630829,7735,0.6616235971450806,0.7495219707489014
776,0.5268440246582031,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.361086368560791,7745,0.6613795757293701,0.7492488622665405
777,0.5270401835441589,0.5012311935424805,0.6931459903717041,0.9950913786888123,0.36147814989089966,7755,0.6607701778411865,0.7485659718513489
778,0.5272349119186401,0.5012311935424805,0.6931459903717041,0.9950913786888123,0.3618670105934143,7765,0.6607701778411865,0.7485659718513489
779,0.5273548364639282,0.5012311935424805,0.6931459903717041,0.9948186278343201,0.36210647225379944,7775,0.6606485247612,0.7484294176101685
780,0.5275195240974426,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.36243534088134766,7785,0.6602835655212402,0.7480196952819824
781,0.5270958542823792,0.5012311935424805,0.6931459903717041,0.9950913786888123,0.36158934235572815,7795,0.6607701778411865,0.7485659718513489
782,0.5267094969749451,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.36081793904304504,7805,0.6613795757293701,0.7492488622665405
783,0.5266917943954468,0.5012311935424805,0.6931459903717041,0.9967275857925415,0.3607827126979828,7815,0.6615015268325806,0.749385416507721
784,0.5267719030380249,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.3609425127506256,7825,0.6613795757293701,0.7492488622665405
785,0.5268449783325195,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.36108848452568054,7835,0.6613795757293701,0.7492488622665405
786,0.5269278287887573,0.5012311935424805,0.6931459903717041,0.9959094524383545,0.36125391721725464,7845,0.6611356735229492,0.7489756941795349
787,0.5270792245864868,0.5012311935424805,0.6931459903717041,0.9950913786888123,0.36155611276626587,7855,0.6607701778411865,0.7485659718513489
788,0.526775598526001,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.36094966530799866,7865,0.6613795757293701,0.7492488622665405
789,0.5342404842376709,0.5012311935424805,0.6931459903717041,0.999181866645813,0.3758552670478821,7875,0.6624768972396851,0.750614583492279
790,0.5318825840950012,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3711470067501068,7885,0.6624791622161865,0.7504780292510986
791,0.5264652371406555,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3603302240371704,7895,0.6619899868965149,0.7499316930770874
792,0.5266661047935486,0.5012311935424805,0.6931459903717041,0.9967275857925415,0.3607311248779297,7905,0.6615015268325806,0.749385416507721
793,0.527127742767334,0.5012311935424805,0.6931459903717041,0.9950913786888123,0.36165279150009155,7915,0.6607701778411865,0.7485659718513489
794,0.5274295210838318,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.36225542426109314,7925,0.6602835655212402,0.7480196952819824
795,0.527616024017334,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.36262819170951843,7935,0.6602835655212402,0.7480196952819824
796,0.5277120471000671,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.3628196120262146,7945,0.6602835655212402,0.7480196952819824
797,0.5268387794494629,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.36107608675956726,7955,0.6613795757293701,0.7492488622665405
798,0.5268846750259399,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.36116766929626465,7965,0.6623568534851074,0.7503414154052734
799,0.5272672176361084,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.36193132400512695,7975,0.6623568534851074,0.7503414154052734
800,0.5269668102264404,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.361331582069397,7985,0.6623568534851074,0.7503414154052734
801,0.5267336964607239,0.5012311935424805,0.6931459903717041,0.9983637928962708,0.3608661890029907,7995,0.6622345447540283,0.750204861164093
802,0.5265171527862549,0.5012311935424805,0.6931459903717041,0.9980911016464233,0.3604338765144348,8005,0.6621121764183044,0.7500683069229126
803,0.526398241519928,0.5012311935424805,0.6931459903717041,0.9975456595420837,0.3601963222026825,8015,0.6618677973747253,0.749795138835907
804,0.5264601111412048,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.36031997203826904,8025,0.6616235971450806,0.7495219707489014
805,0.5265780091285706,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.3605552315711975,8035,0.6616235971450806,0.7495219707489014
806,0.5264870524406433,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.3603738844394684,8045,0.6616235971450806,0.7495219707489014
807,0.5263906717300415,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36018139123916626,8055,0.6619899868965149,0.7499316930770874
808,0.5263950228691101,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3601900637149811,8065,0.6619899868965149,0.7499316930770874
809,0.5263649821281433,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3601298928260803,8075,0.6619899868965149,0.7499316930770874
810,0.5263726711273193,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.36014533042907715,8085,0.6617456674575806,0.7496585845947266
811,0.5264882445335388,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.3603760600090027,8095,0.6616235971450806,0.7495219707489014
812,0.5266035199165344,0.5012311935424805,0.6931459903717041,0.9967275857925415,0.36060649156570435,8105,0.6615015268325806,0.749385416507721
813,0.5266825556755066,0.5012311935424805,0.6931459903717041,0.9967275857925415,0.36076411604881287,8115,0.6615015268325806,0.749385416507721
814,0.5267633199691772,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.36092522740364075,8125,0.6613795757293701,0.7492488622665405
815,0.5268396735191345,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.36107781529426575,8135,0.6613795757293701,0.7492488622665405
816,0.5269032120704651,0.5012311935424805,0.6931459903717041,0.9956367611885071,0.361204594373703,8145,0.6610137820243835,0.7488391399383545
817,0.5269843339920044,0.5012311935424805,0.6931459903717041,0.9953640699386597,0.3613666296005249,8155,0.6608919501304626,0.7487025260925293
818,0.5266220569610596,0.5012311935424805,0.6931459903717041,0.9967275857925415,0.36064332723617554,8165,0.6615015268325806,0.749385416507721
819,0.5263482928276062,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.36009687185287476,8175,0.6617456674575806,0.7496585845947266
820,0.5263169407844543,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.36003416776657104,8185,0.6619899868965149,0.7499316930770874
821,0.5303941369056702,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.36817505955696106,8195,0.6624791622161865,0.7504780292510986
822,0.526939332485199,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.36127686500549316,8205,0.6623568534851074,0.7503414154052734
823,0.5262507200241089,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3599017262458801,8215,0.6619899868965149,0.7499316930770874
824,0.5263258218765259,0.5012311935424805,0.6931459903717041,0.9972729682922363,0.36005181074142456,8225,0.6617456674575806,0.7496585845947266
