,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.9710826277732849,0.9703347086906433,0.8370562195777893,0.23420977592468262,2820,0.9260333180427551
283,0.9805883765220642,0.9954900741577148,0.8370562195777893,0.22287553548812866,2830,0.9375666379928589
284,0.9853912591934204,0.9946883320808411,0.8370562195777893,0.2325121909379959,2840,0.9388999938964844
285,0.9635781645774841,0.9958909749984741,0.8370562195777893,0.2333003282546997,2850,0.932033360004425
286,0.9861916899681091,0.9953898787498474,0.8370562195777893,0.2231357842683792,2860,0.9394000172615051
287,0.9796878099441528,0.9900781512260437,0.8370562195777893,0.22435975074768066,2870,0.9354666471481323
288,0.8517110347747803,0.981258749961853,0.8370562195777893,0.2646544575691223,2880,0.8899000287055969
289,0.9494696855545044,0.9728402495384216,0.8370562195777893,0.2588357925415039,2890,0.9196666479110718
290,0.8013808131217957,0.9775506258010864,0.8370562195777893,0.278645396232605,2900,0.8719000220298767
291,0.9717830419540405,0.9379635453224182,0.8370562195777893,0.26671838760375977,2910,0.9154999852180481
292,0.988092839717865,0.9930847883224487,0.8370562195777893,0.23246259987354279,2920,0.9392666816711426
293,0.9463678002357483,0.9909801483154297,0.8370562195777893,0.22693687677383423,2930,0.9246666431427002
294,0.9841905236244202,0.99077969789505,0.8370562195777893,0.22776250541210175,2940,0.9372000098228455
295,0.9806883931159973,0.9889757633209229,0.8370562195777893,0.2220572531223297,2950,0.9354333281517029
296,0.9056434035301208,0.9310483336448669,0.8370562195777893,0.2656500041484833,2960,0.8911666870117188
297,0.9858915209770203,0.99077969789505,0.8370562195777893,0.2203609198331833,2970,0.9377666711807251
298,0.9769861698150635,0.9891762137413025,0.8370562195777893,0.21869349479675293,2980,0.9342666864395142
299,0.9892935752868652,0.9887753129005432,0.8370562195777893,0.22445988655090332,2990,0.9382333159446716
300,0.9871923327445984,0.9943876266479492,0.8370562195777893,0.2182444930076599,3000,0.9394000172615051
301,0.8839303851127625,0.9928843379020691,0.8370562195777893,0.22260384261608124,3010,0.9045000076293945
302,0.9884930849075317,0.9965925216674805,0.8370562195777893,0.21955224871635437,3020,0.9405666589736938
303,0.9776865839958191,0.9937863349914551,0.8370562195777893,0.2152317613363266,3030,0.936033308506012
304,0.9184510707855225,0.991681694984436,0.8370562195777893,0.23778562247753143,3040,0.9156000018119812
305,0.9600760340690613,0.9953898787498474,0.8370562195777893,0.2398551106452942,3050,0.9307000041007996
306,0.9870922565460205,0.9927841424942017,0.8370562195777893,0.22355516254901886,3060,0.9388333559036255
307,0.8823294043540955,0.9873722195625305,0.8370562195777893,0.228475883603096,3070,0.9021333456039429
308,0.9419651627540588,0.9790539145469666,0.8370562195777893,0.2645638883113861,3080,0.9192333221435547
309,0.9700820446014404,0.9954900741577148,0.8370562195777893,0.21616877615451813,3090,0.934066653251648
310,0.9748849272727966,0.956604540348053,0.8370562195777893,0.2532145380973816,3100,0.9227333068847656
311,0.7962777614593506,0.9297454357147217,0.8370562195777893,0.31363531947135925,3110,0.8543000221252441
312,0.8046827912330627,0.9890759587287903,0.8370562195777893,0.278754323720932,3120,0.8768333196640015
313,0.9905943274497986,0.94618159532547,0.8370562195777893,0.24777591228485107,3130,0.9244999885559082
314,0.855713427066803,0.9857686758041382,0.8370562195777893,0.24427616596221924,3140,0.8927333354949951
315,0.9867920875549316,0.99077969789505,0.8370562195777893,0.22988338768482208,3150,0.9380666613578796
316,0.9915949702262878,0.9942874312400818,0.8370562195777893,0.2195274382829666,3160,0.940833330154419
317,0.941464900970459,0.9955902695655823,0.8370562195777893,0.21440128982067108,3170,0.9245666861534119
318,0.9819892048835754,0.9956905245780945,0.8370562195777893,0.21665546298027039,3180,0.9380999803543091
319,0.8850310444831848,0.9944878816604614,0.8370562195777893,0.22068482637405396,3190,0.9053999781608582
320,0.9632779955863953,0.9964922666549683,0.8370562195777893,0.2180173546075821,3200,0.9321333169937134
321,0.9716830253601074,0.9931849837303162,0.8370562195777893,0.21560409665107727,3210,0.9338333606719971
322,0.962077260017395,0.9940869808197021,0.8370562195777893,0.21344895660877228,3220,0.9309333562850952
323,0.9851911067962646,0.9937863349914551,0.8370562195777893,0.21644125878810883,3230,0.9385333061218262
324,0.9819892048835754,0.9946883320808411,0.8370562195777893,0.2144029438495636,3240,0.9377666711807251
325,0.9444666504859924,0.9929845929145813,0.8370562195777893,0.21451178193092346,3250,0.9247000217437744
326,0.9794877171516418,0.9931849837303162,0.8370562195777893,0.21503546833992004,3260,0.9364333152770996
327,0.9900940656661987,0.9948887825012207,0.8370562195777893,0.21577928960323334,3270,0.9405333399772644
328,0.9932959675788879,0.9949889779090881,0.8370562195777893,0.21629869937896729,3280,0.9416333436965942
329,0.9829897880554199,0.9917819499969482,0.8370562195777893,0.21344345808029175,3290,0.9371333122253418
330,0.9185511469841003,0.9872720241546631,0.8370562195777893,0.21647332608699799,3300,0.9141666889190674
331,0.9895937442779541,0.9959911704063416,0.8370562195777893,0.21472163498401642,3310,0.9407333135604858
332,0.9895937442779541,0.9953898787498474,0.8370562195777893,0.21524463593959808,3320,0.9405333399772644
333,0.9848909378051758,0.9950891733169556,0.8370562195777893,0.21247227489948273,3330,0.9388666749000549
334,0.9942965507507324,0.9937863349914551,0.8370562195777893,0.21576446294784546,3340,0.9415666460990906
335,0.9897938966751099,0.9894768595695496,0.8370562195777893,0.2137601524591446,3350,0.9386333227157593
336,0.9890934824943542,0.9850671291351318,0.8370562195777893,0.2167554646730423,3360,0.9369333386421204
337,0.9455673694610596,0.9946883320808411,0.8370562195777893,0.21428823471069336,3370,0.9256333112716675
338,0.9928957223892212,0.9917819499969482,0.8370562195777893,0.2260054647922516,3380,0.9404333233833313
339,0.9873924255371094,0.9931849837303162,0.8370562195777893,0.22184525430202484,3390,0.9390666484832764
340,0.932959794998169,0.9954900741577148,0.8370562195777893,0.21252331137657166,3400,0.9217000007629395
341,0.9932959675788879,0.9940869808197021,0.8370562195777893,0.2150341421365738,3410,0.9413333535194397
342,0.9886932373046875,0.9939867854118347,0.8370562195777893,0.21093226969242096,3420,0.9397666454315186
343,0.9448668956756592,0.9894768595695496,0.8370562195777893,0.21356871724128723,3430,0.9236666560173035
344,0.8991394639015198,0.9951894283294678,0.8370562195777893,0.21724942326545715,3440,0.9103333353996277
345,0.9865919351577759,0.8959711194038391,0.8356601595878601,0.3000367283821106,3450,0.906000018119812
346,0.9840904474258423,0.9420725703239441,0.8370562195777893,0.2482125163078308,3460,0.9209666848182678
347,0.9919952154159546,0.9951894283294678,0.8370562195777893,0.22301611304283142,3470,0.941266655921936
348,0.8889333605766296,0.9568049907684326,0.8370562195777893,0.23886048793792725,3480,0.8941666483879089
349,0.9118471145629883,0.9949889779090881,0.8370562195777893,0.21673426032066345,3490,0.9144999980926514
350,0.9928957223892212,0.9960914254188538,0.8370562195777893,0.2158428579568863,3500,0.9418666958808899
351,0.9933960437774658,0.9936860799789429,0.8370562195777893,0.21802228689193726,3510,0.9412333369255066
352,0.9773864150047302,0.9945880770683289,0.8370562195777893,0.21968048810958862,3520,0.9362000226974487
353,0.9918951392173767,0.9938865303993225,0.8370562195777893,0.2162793129682541,3530,0.9408000111579895
354,0.9790874719619751,0.9376628398895264,0.8370562195777893,0.23840974271297455,3540,0.9178333282470703
355,0.9323593974113464,0.9928843379020691,0.8370562195777893,0.21926705539226532,3550,0.9206333160400391
356,0.9872923493385315,0.9314491748809814,0.8370562195777893,0.24619773030281067,3560,0.9185000061988831
357,0.9785871505737305,0.9511926174163818,0.8370562195777893,0.24374297261238098,3570,0.922166645526886
358,0.9154492616653442,0.9714371562004089,0.8370562195777893,0.22732442617416382,3580,0.9078666567802429
359,0.9920952320098877,0.9967929720878601,0.8370562195777893,0.2262951135635376,3590,0.9418333172798157
360,0.984490692615509,0.9971938133239746,0.8370562195777893,0.22206060588359833,3600,0.9394333362579346
361,0.9298579096794128,0.9960914254188538,0.8370562195777893,0.21680918335914612,3610,0.9208666682243347
362,0.9919952154159546,0.993485689163208,0.8370562195777893,0.22156064212322235,3620,0.9406999945640564
363,0.9856914281845093,0.9945880770683289,0.8370562195777893,0.2129095047712326,3630,0.938966691493988
364,0.9812887907028198,0.9954900741577148,0.8370562195777893,0.210840106010437,3640,0.9377999901771545
365,0.9845907688140869,0.9948887825012207,0.8370562195777893,0.20950068533420563,3650,0.9387000203132629
366,0.9732839465141296,0.9952896237373352,0.8370562195777893,0.209699809551239,3660,0.9350666403770447
367,0.8741244673728943,0.9951894283294678,0.8370562195777893,0.22984182834625244,3670,0.9020000100135803
368,0.9919952154159546,0.9958909749984741,0.8370562195777893,0.21103009581565857,3680,0.9415000081062317
369,0.9808885455131531,0.9957907199859619,0.8370562195777893,0.23932874202728271,3690,0.9377666711807251
370,0.9738843441009521,0.9944878816604614,0.8370562195777893,0.2074405401945114,3700,0.9350000023841858
371,0.8467079997062683,0.9955902695655823,0.8370562195777893,0.2531023621559143,3710,0.8930000066757202
372,0.9776865839958191,0.9954900741577148,0.8370562195777893,0.2084493488073349,3720,0.9366000294685364
373,0.9863918423652649,0.9936860799789429,0.8370562195777893,0.20880459249019623,3730,0.9388999938964844
374,0.9923954606056213,0.9665263295173645,0.8370562195777893,0.22607341408729553,3740,0.9318666458129883
375,0.9807884693145752,0.9554018974304199,0.8370562195777893,0.22962059080600739,3750,0.9243000149726868
376,0.9907944798469543,0.9918821454048157,0.8370562195777893,0.21222509443759918,3760,0.9397666454315186
377,0.9932959675788879,0.9932852387428284,0.8370562195777893,0.21535621583461761,3770,0.9410666823387146
378,0.9924954771995544,0.9973942637443542,0.8370562195777893,0.21380728483200073,3780,0.9421666860580444
379,0.9863918423652649,0.9963920712471008,0.8370562195777893,0.20751431584358215,3790,0.9398000240325928
380,0.9920952320098877,0.9954900741577148,0.8370562195777893,0.21964678168296814,3800,0.9413999915122986
381,0.9838903546333313,0.9951894283294678,0.8370562195777893,0.2066318243741989,3810,0.9385666847229004
382,0.8551130890846252,0.9918821454048157,0.8370562195777893,0.2406969666481018,3820,0.8945666551589966
383,0.9855913519859314,0.9932852387428284,0.8370562195777893,0.22021783888339996,3830,0.9384999871253967
384,0.9934961199760437,0.9949889779090881,0.8370562195777893,0.20830439031124115,3840,0.9416999816894531
385,0.9806883931159973,0.9964922666549683,0.8370562195777893,0.2057598978281021,3850,0.9379333257675171
386,0.9858915209770203,0.9966927170753479,0.8370562195777893,0.20575013756752014,3860,0.9397333264350891
387,0.991294801235199,0.9971938133239746,0.8370562195777893,0.21338105201721191,3870,0.9416999816894531
388,0.9936962127685547,0.9963920712471008,0.8370562195777893,0.20819556713104248,3880,0.9422333240509033
389,0.9146487712860107,0.9937863349914551,0.8370562195777893,0.2144826054573059,3890,0.9150333404541016
390,0.9903942346572876,0.9958909749984741,0.8370562195777893,0.2047666609287262,3900,0.9409666657447815
391,0.8948369026184082,0.9942874312400818,0.8370562195777893,0.2281373143196106,3910,0.9085999727249146
392,0.9895937442779541,0.9957907199859619,0.8370562195777893,0.2177761048078537,3920,0.940666675567627
393,0.9867920875549316,0.9948887825012207,0.8370562195777893,0.20932158827781677,3930,0.9394333362579346
394,0.9319591522216797,0.9906795024871826,0.8370562195777893,0.21254190802574158,3940,0.9197666645050049
395,0.9845907688140869,0.9952896237373352,0.8370562195777893,0.20682473480701447,3950,0.9388333559036255
396,0.984490692615509,0.9950891733169556,0.8370562195777893,0.20972219109535217,3960,0.9387333393096924
397,0.9927957057952881,0.9936860799789429,0.8370562195777893,0.20871096849441528,3970,0.9410333037376404
398,0.9907944798469543,0.9905792474746704,0.8370562195777893,0.2141653597354889,3980,0.9393333196640015
399,0.9923954606056213,0.9798556566238403,0.8370562195777893,0.21791797876358032,3990,0.9362999796867371
400,0.9902941584587097,0.9845660328865051,0.8370562195777893,0.21087491512298584,4000,0.937166690826416
401,0.9160496592521667,0.9948887825012207,0.8370562195777893,0.20651735365390778,4010,0.9158666729927063
402,0.9819892048835754,0.9926838874816895,0.8370562195777893,0.20460465550422668,4020,0.9370999932289124
403,0.9304582476615906,0.9938865303993225,0.8370562195777893,0.2045607715845108,4030,0.9203333258628845
404,0.9012407660484314,0.9899779558181763,0.8370562195777893,0.21001119911670685,4040,0.9093000292778015
405,0.9445667266845703,0.9938865303993225,0.8370562195777893,0.20681671798229218,4050,0.9250333309173584
406,0.9831899404525757,0.9941872358322144,0.8370562195777893,0.20592837035655975,4060,0.9380000233650208
407,0.9893936514854431,0.991381049156189,0.8370562195777893,0.20813876390457153,4070,0.93913334608078
408,0.9892935752868652,0.988675057888031,0.8370562195777893,0.20710182189941406,4080,0.9381999969482422
409,0.9679808020591736,0.9898777604103088,0.8370562195777893,0.2102222591638565,4090,0.9315000176429749
410,0.9695817232131958,0.9823611974716187,0.8370562195777893,0.21049703657627106,4100,0.9295333623886108
411,0.975785493850708,0.99077969789505,0.8370562195777893,0.21299658715724945,4110,0.9344000220298767
412,0.9593756198883057,0.9962918162345886,0.8370562195777893,0.2311919629573822,4120,0.9307666420936584
413,0.9852911829948425,0.993485689163208,0.8370562195777893,0.2127528041601181,4130,0.9384666681289673
414,0.9808885455131531,0.9838644862174988,0.8370562195777893,0.2118850201368332,4140,0.9337999820709229
415,0.9931958913803101,0.985167384147644,0.8370562195777893,0.2085113823413849,4150,0.9383333325386047
416,0.9892935752868652,0.9864702224731445,0.8370562195777893,0.21755574643611908,4160,0.9374666810035706
417,0.9908945560455322,0.9937863349914551,0.8370562195777893,0.2027357816696167,4170,0.9404333233833313
418,0.9888933300971985,0.9962918162345886,0.8370562195777893,0.2004566341638565,4180,0.9405999779701233
419,0.9909945726394653,0.9438765048980713,0.8375548720359802,0.2282571792602539,4190,0.9240333437919617
420,0.9767860770225525,0.9914812445640564,0.837355375289917,0.20651918649673462,4200,0.9350666403770447
421,0.9857915043830872,0.9910804033279419,0.8370562195777893,0.2133519947528839,4210,0.937833309173584
422,0.989893913269043,0.9941872358322144,0.8370562195777893,0.20217767357826233,4220,0.9402333498001099
423,0.9615769386291504,0.9962918162345886,0.8370562195777893,0.21742592751979828,4230,0.9315000176429749
424,0.9732839465141296,0.9962918162345886,0.8369565010070801,0.21336062252521515,4240,0.935366690158844
425,0.9401640892028809,0.9949889779090881,0.8358595967292786,0.21182730793952942,4250,0.9235333204269409
426,0.9752851724624634,0.9958909749984741,0.8451336026191711,0.22269834578037262,4260,0.9386333227157593
427,0.9911947250366211,0.9940869808197021,0.836059033870697,0.21073123812675476,4270,0.9402999877929688
428,0.9859915971755981,0.9870715737342834,0.8370562195777893,0.209045872092247,4280,0.9365666508674622
429,0.9734840989112854,0.9696332216262817,0.8370562195777893,0.21700426936149597,4290,0.9265999794006348
430,0.9111467003822327,0.9182201027870178,0.8370562195777893,0.27108362317085266,4300,0.8887333273887634
431,0.9580748677253723,0.9462817907333374,0.8370562195777893,0.23058204352855682,4310,0.9136999845504761
432,0.9916950464248657,0.992283046245575,0.8370562195777893,0.21808773279190063,4320,0.9401999711990356
433,0.9929957985877991,0.9743435382843018,0.8370562195777893,0.23853111267089844,4330,0.9346666932106018
434,0.9298579096794128,0.9676287770271301,0.8370562195777893,0.2430599480867386,4340,0.9114000201225281
435,0.9746848344802856,0.9627179503440857,0.8370562195777893,0.24329805374145508,4350,0.9247000217437744
436,0.9916950464248657,0.9596111178398132,0.8370562195777893,0.25200769305229187,4360,0.9293333292007446
437,0.9920952320098877,0.9125075340270996,0.8306741118431091,0.2814822494983673,4370,0.9116666913032532
438,0.7923754453659058,0.9914812445640564,0.8638811111450195,0.2991439402103424,4380,0.8824999928474426
439,0.795777440071106,0.9792543649673462,0.8484244346618652,0.2749025821685791,4390,0.8744000196456909
440,0.8140884637832642,0.9891762137413025,0.8370562195777893,0.262992799282074,4400,0.8799999952316284
441,0.8242945671081543,0.9954900741577148,0.8370562195777893,0.25059452652931213,4410,0.8855000138282776
442,0.8240944743156433,0.9961916208267212,0.8370562195777893,0.24775953590869904,4420,0.8856666684150696
443,0.8932359218597412,0.9939867854118347,0.8370562195777893,0.23835855722427368,4430,0.907966673374176
444,0.9782869815826416,0.9923832416534424,0.8370562195777893,0.2158801406621933,4440,0.9357666373252869
445,0.9581748843193054,0.9950891733169556,0.8370562195777893,0.20779211819171906,4450,0.9299666881561279
446,0.9719831943511963,0.9960914254188538,0.8370562195777893,0.20267997682094574,4460,0.9348999857902527
447,0.9830898642539978,0.9962918162345886,0.8370562195777893,0.20690101385116577,4470,0.9386666417121887
448,0.9815889596939087,0.9958909749984741,0.8370562195777893,0.2006293684244156,4480,0.9380333423614502
449,0.9909945726394653,0.9952896237373352,0.8370562195777893,0.2064390629529953,4490,0.9409666657447815
450,0.9931958913803101,0.9941872358322144,0.8372556567192078,0.2033042162656784,4500,0.9413999915122986
451,0.987892746925354,0.9971938133239746,0.8462305665016174,0.20234791934490204,4510,0.9436333179473877
452,0.9794877171516418,0.9951894283294678,0.860490620136261,0.21334098279476166,4520,0.9449333548545837
453,0.9830898642539978,0.9973942637443542,0.8474271893501282,0.20728559792041779,4530,0.9424999952316284
454,0.9877926707267761,0.9967929720878601,0.8771439790725708,0.20138655602931976,4540,0.9538000226020813
455,0.9925955533981323,0.9968931674957275,0.8580973148345947,0.2019527554512024,4550,0.9490666389465332
456,0.9924954771995544,0.9967929720878601,0.8884124159812927,0.20199373364448547,4560,0.9591333270072937
457,0.9786872267723083,0.9951894283294678,0.8418428301811218,0.19724641740322113,4570,0.9384333491325378
458,0.9928957223892212,0.9949889779090881,0.8518149256706238,0.2105584293603897,4580,0.9464333057403564
459,0.8648188710212708,0.9921827912330627,0.8370562195777893,0.21296270191669464,4590,0.8978999853134155
460,0.9921953082084656,0.9952896237373352,0.8370562195777893,0.21097715198993683,4600,0.9413666725158691
461,0.9836902022361755,0.9786530137062073,0.8370562195777893,0.23609234392642975,4610,0.9330000281333923
462,0.9834901094436646,0.9884746670722961,0.8370562195777893,0.2100912183523178,4620,0.9362000226974487
463,0.95867520570755,0.9968931674957275,0.8370562195777893,0.19873180985450745,4630,0.930733323097229
464,0.9848909378051758,0.9966927170753479,0.8377543091773987,0.19678670167922974,4640,0.939633309841156
465,0.972583532333374,0.9932852387428284,0.8365576267242432,0.21631743013858795,4650,0.9340000152587891
466,0.9920952320098877,0.9950891733169556,0.8370562195777893,0.19908985495567322,4660,0.941266655921936
467,0.9909945726394653,0.9952896237373352,0.8370562195777893,0.198318749666214,4670,0.9409666657447815
468,0.9760856628417969,0.9948887825012207,0.8370562195777893,0.20051568746566772,4680,0.93586665391922
469,0.9840904474258423,0.9949889779090881,0.8370562195777893,0.19608084857463837,4690,0.9385666847229004
470,0.9805883765220642,0.9949889779090881,0.8399481177330017,0.19136835634708405,4700,0.9383666515350342
471,0.964078426361084,0.9947885274887085,0.8401476144790649,0.19330182671546936,4710,0.9328666925430298
472,0.9713828563690186,0.9956905245780945,0.8370562195777893,0.193409726023674,4720,0.9345666766166687
473,0.9481688737869263,0.9919823408126831,0.8370562195777893,0.20299400389194489,4730,0.925599992275238
474,0.9734840989112854,0.9817598462104797,0.8370562195777893,0.20741386711597443,4740,0.9306333065032959
475,0.9792875647544861,0.9808579087257385,0.8370562195777893,0.20326457917690277,4750,0.9322666525840759
476,0.9923954606056213,0.9237322211265564,0.8370562195777893,0.29206129908561707,4760,0.9176333546638489
477,0.9476686120033264,0.9308478832244873,0.8370562195777893,0.2724364399909973,4770,0.9050999879837036
478,0.9728837013244629,0.9185207486152649,0.8370562195777893,0.2541586458683014,4780,0.9093999862670898
479,0.9923954606056213,0.9625175595283508,0.8370562195777893,0.22884495556354523,4790,0.9305333495140076
480,0.98469078540802,0.9550009965896606,0.8370562195777893,0.2454637736082077,4800,0.9254666566848755
481,0.9921953082084656,0.9936860799789429,0.8370562195777893,0.20342682301998138,4810,0.940833330154419
482,0.9309585690498352,0.9892764091491699,0.8370562195777893,0.20338964462280273,4820,0.9189666509628296
483,0.994796872138977,0.9951894283294678,0.8377543091773987,0.19870252907276154,4830,0.9424333572387695
484,0.9926956295967102,0.9957907199859619,0.837455153465271,0.19096171855926514,4840,0.9418333172798157
485,0.9900940656661987,0.9937863349914551,0.8370562195777893,0.1929609328508377,4850,0.9401666522026062
486,0.9853912591934204,0.9947885274887085,0.8370562195777893,0.19315090775489807,4860,0.9389333128929138
487,0.9903942346572876,0.9962918162345886,0.8370562195777893,0.19937750697135925,4870,0.941100001335144
488,0.9895937442779541,0.9970936179161072,0.8370562195777893,0.19146563112735748,4880,0.941100001335144
489,0.9630778431892395,0.9727400541305542,0.8370562195777893,0.20230445265769958,4890,0.9241666793823242
490,0.988092839717865,0.9755461812019348,0.8390506505966187,0.198607936501503,4900,0.9340999722480774
491,0.9939963817596436,0.9977951645851135,0.8846230506896973,0.18991796672344208,4910,0.9587000012397766
492,0.9932959675788879,0.9965925216674805,0.8788392543792725,0.19189563393592834,4920,0.9561333060264587
493,0.9918951392173767,0.9957907199859619,0.8676705360412598,0.18748672306537628,4930,0.9516666531562805
494,0.9924954771995544,0.9942874312400818,0.8664738535881042,0.1825202852487564,4940,0.9509666562080383
495,0.9900940656661987,0.9890759587287903,0.8502193689346313,0.18494044244289398,4950,0.9430000185966492
496,0.9706823825836182,0.9940869808197021,0.9113482236862183,0.18587222695350647,4960,0.958633303642273
497,0.9441664814949036,0.9963920712471008,0.9171320199966431,0.1891387701034546,4970,0.9524999856948853
498,0.9733840227127075,0.9939867854118347,0.8411448001861572,0.18405292928218842,4980,0.936033308506012
499,0.9907944798469543,0.9968931674957275,0.8368567824363708,0.18754999339580536,4990,0.9413666725158691
500,0.9821892976760864,0.991681694984436,0.8370562195777893,0.19048406183719635,5000,0.9368333220481873
501,0.9855913519859314,0.9955902695655823,0.8370562195777893,0.18398147821426392,5010,0.9392666816711426
502,0.993095874786377,0.998196005821228,0.8936976194381714,0.18213926255702972,5020,0.961566686630249
503,0.9811887145042419,0.9982962608337402,0.8675708174705505,0.20015016198158264,5030,0.9488999843597412
504,0.9933960437774658,0.9964922666549683,0.9274032711982727,0.1785917580127716,5040,0.9723666906356812
505,0.9906944036483765,0.9945880770683289,0.8769445419311523,0.18021981418132782,5050,0.9539666771888733
506,0.9931958913803101,0.9984967112541199,0.8380534648895264,0.1773817241191864,5060,0.9430999755859375
507,0.993095874786377,0.9974944591522217,0.9195253252983093,0.17857664823532104,5070,0.9699666500091553
508,0.9802881479263306,0.9953898787498474,0.872257649898529,0.17548303306102753,5080,0.9491999745368958
509,0.9833900332450867,0.9935858845710754,0.8344634771347046,0.19318567216396332,5090,0.9369999766349792
510,0.9910946488380432,0.9948887825012207,0.8946948647499084,0.17833808064460754,5100,0.9601333141326904
511,0.9924954771995544,0.9944878816604614,0.8832269906997681,0.17374593019485474,5110,0.9566333293914795
512,0.9904943108558655,0.9937863349914551,0.8729557394981384,0.1713128536939621,5120,0.9523000121116638
513,0.9599759578704834,0.996993362903595,0.9512365460395813,0.17465205490589142,5130,0.9693666696548462
514,0.9097458720207214,0.9875726699829102,0.8820303082466125,0.18196921050548553,5140,0.9263666868209839
515,0.993095874786377,0.9853678345680237,0.8277822136878967,0.2097293883562088,5150,0.9352666735649109
516,0.9892935752868652,0.9850671291351318,0.8834264278411865,0.17773717641830444,5160,0.9524999856948853
517,0.955373227596283,0.9859691262245178,0.8973873257637024,0.1890261322259903,5170,0.9461666941642761
518,0.9906944036483765,0.9861695766448975,0.8367570638656616,0.19815056025981903,5180,0.9377333521842957
519,0.9916950464248657,0.901884138584137,0.8602911829948425,0.3170972466468811,5190,0.917900025844574
520,0.9524714946746826,0.9322509765625,0.8246908783912659,0.29646793007850647,5200,0.9030333161354065
521,0.9807884693145752,0.9476848840713501,0.854607105255127,0.2528756260871887,5210,0.9276000261306763
522,0.927756667137146,0.9711365103721619,0.9228160977363586,0.2105851024389267,5220,0.9405333399772644
523,0.8770262002944946,0.9972940683364868,0.847327470779419,0.19814689457416534,5230,0.9071000218391418
524,0.9727836847305298,0.9953898787498474,0.8350618481636047,0.20914457738399506,5240,0.9342666864395142
525,0.9940964579582214,0.9933854341506958,0.9061627388000488,0.17045970261096954,5250,0.9644666910171509
526,0.9900940656661987,0.9956905245780945,0.8871160745620728,0.16615355014801025,5260,0.9575333595275879
527,0.9703822135925293,0.9993986487388611,0.9092540740966797,0.16926757991313934,5270,0.9595999717712402
528,0.967280387878418,0.9977951645851135,0.8552054166793823,0.17063429951667786,5280,0.9399666786193848
529,0.9926956295967102,0.9972940683364868,0.961108922958374,0.16825315356254578,5290,0.9836666584014893
530,0.9886932373046875,0.9961916208267212,0.903071403503418,0.16532869637012482,5300,0.9625666737556458
531,0.9368621110916138,0.9953898787498474,0.8429397940635681,0.19350801408290863,5310,0.9249333143234253
532,0.9871923327445984,0.9960914254188538,0.8883126974105835,0.16515038907527924,5320,0.957099974155426
533,0.9883930087089539,0.9968931674957275,0.9362784028053284,0.16481207311153412,5330,0.973800003528595
534,0.9864919185638428,0.9966927170753479,0.9250099658966064,0.16392596065998077,5340,0.9693333506584167
535,0.991294801235199,0.996993362903595,0.9277024269104004,0.17644847929477692,5350,0.9719333052635193
536,0.9927957057952881,0.9950891733169556,0.8857199549674988,0.16696679592132568,5360,0.9577666521072388
537,0.9926956295967102,0.9995990991592407,0.8462305665016174,0.17305722832679749,5370,0.9460333585739136
538,0.9727836847305298,0.9923832416534424,0.95652174949646,0.17380847036838531,5380,0.9738666415214539
539,0.979587733745575,0.9926838874816895,0.8436378240585327,0.18821494281291962,5390,0.9384999871253967
540,0.9944967031478882,0.9936860799789429,0.899481475353241,0.1948205679655075,5400,0.9624666571617126
541,0.9964978694915771,0.9985969066619873,0.963801383972168,0.17772628366947174,5410,0.9862666726112366
542,0.9926956295967102,0.9966927170753479,0.9383725523948669,0.1648268848657608,5420,0.9758666753768921
543,0.986291766166687,0.9937863349914551,0.9051655530929565,0.166011780500412,5430,0.9616666436195374
544,0.9867920875549316,0.9964922666549683,0.8611886501312256,0.16181474924087524,5440,0.948033332824707
545,0.9925955533981323,0.998196005821228,0.8601914644241333,0.16316461563110352,5450,0.9502000212669373
546,0.9918951392173767,0.9980958104133606,0.9505385160446167,0.1634122133255005,5460,0.9801333546638489
547,0.9921953082084656,0.9970936179161072,0.9496409893035889,0.16131676733493805,5470,0.9796000123023987
548,0.9905943274497986,0.9951894283294678,0.942959725856781,0.1613263338804245,5480,0.9761999845504761
549,0.9490694403648376,0.9950891733169556,0.9138412475585938,0.16660693287849426,5490,0.9526000022888184
550,0.9904943108558655,0.9977951645851135,0.9144395589828491,0.1585811823606491,5500,0.9674999713897705
551,0.994796872138977,0.9964922666549683,0.9430594444274902,0.1716856211423874,5510,0.9780666828155518
552,0.996397852897644,0.9966927170753479,0.949242115020752,0.16375966370105743,5520,0.980733335018158
553,0.9954972863197327,0.9951894283294678,0.923514187335968,0.16166050732135773,5530,0.9713333249092102
554,0.958875298500061,0.9952896237373352,0.9187275767326355,0.1596689075231552,5540,0.9575666785240173
555,0.9790874719619751,0.9983964562416077,0.9412644505500793,0.1584681123495102,5550,0.9728666543960571
556,0.95697420835495,0.9873722195625305,0.9239130616188049,0.16684910655021667,5560,0.9560333490371704
557,0.9925955533981323,0.9659250378608704,0.9607099890708923,0.17735826969146729,5570,0.9730666875839233
558,0.9653792381286621,0.894768476486206,0.969684898853302,0.2966061532497406,5580,0.9433333277702332
559,0.9941965341567993,0.8895570039749146,0.9643996953964233,0.28771308064460754,5590,0.9494333267211914
560,0.9730838537216187,0.9029865860939026,0.8936976194381714,0.2630493938922882,5600,0.9232333302497864
561,0.9110466241836548,0.885247528553009,0.7930793762207031,0.35452449321746826,5610,0.8630333542823792
562,0.9908945560455322,0.8885548114776611,0.9680893421173096,0.265108197927475,5620,0.94923335313797
