,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
286,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6060736775398254,2860,0.4414333403110504
287,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6150278449058533,2870,0.4414333403110504
288,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6179788708686829,2880,0.4414333403110504
289,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6067686080932617,2890,0.4414333403110504
290,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6056658029556274,2900,0.4414333403110504
291,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6082924008369446,2910,0.4414333403110504
292,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6087245941162109,2920,0.4414333403110504
293,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6271789073944092,2930,0.4414333403110504
294,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6398248672485352,2940,0.4414333403110504
295,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6273989677429199,2950,0.4414333403110504
296,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6270639300346375,2960,0.4414333403110504
297,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6439471244812012,2970,0.4414333403110504
298,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6642971634864807,2980,0.4414333403110504
299,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6634603142738342,2990,0.4414333403110504
300,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6588134169578552,3000,0.4414333403110504
301,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6555287837982178,3010,0.4414333403110504
302,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6503270864486694,3020,0.4414333403110504
303,0.40074118971824646,0.7017316818237305,0.16211877763271332,0.6429493427276611,3030,0.4222666621208191
304,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6232610940933228,3040,0.4414333403110504
305,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6325861811637878,3050,0.4414333403110504
306,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6185823678970337,3060,0.4414333403110504
307,0.40074118971824646,0.758957028388977,0.16211877763271332,0.613170325756073,3070,0.4414333403110504
308,0.40074118971824646,0.758957028388977,0.16211877763271332,0.606383740901947,3080,0.4414333403110504
309,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6054346561431885,3090,0.4414333403110504
310,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6049438714981079,3100,0.4414333403110504
311,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6131510138511658,3110,0.4414333403110504
312,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6071268320083618,3120,0.4414333403110504
313,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6054700613021851,3130,0.4414333403110504
314,0.40074118971824646,0.758957028388977,0.16211877763271332,0.612608015537262,3140,0.4414333403110504
315,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6075578331947327,3150,0.4414333403110504
316,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6124608516693115,3160,0.4414333403110504
317,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6074520945549011,3170,0.4414333403110504
318,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6065623164176941,3180,0.4414333403110504
319,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6099322438240051,3190,0.4414333403110504
320,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6045191287994385,3200,0.4414333403110504
321,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6043896079063416,3210,0.4414333403110504
322,0.40074118971824646,0.758957028388977,0.16211877763271332,0.604377806186676,3220,0.4414333403110504
323,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6045210957527161,3230,0.4414333403110504
324,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6043452024459839,3240,0.4414333403110504
325,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6049497127532959,3250,0.4414333403110504
326,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6067277193069458,3260,0.4414333403110504
327,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6134005188941956,3270,0.4414333403110504
328,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6112044453620911,3280,0.4414333403110504
329,0.40074118971824646,0.758957028388977,0.16211877763271332,0.606492817401886,3290,0.4414333403110504
330,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6047112345695496,3300,0.4414333403110504
331,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6046735644340515,3310,0.4414333403110504
332,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6047527194023132,3320,0.4414333403110504
333,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6083781719207764,3330,0.4414333403110504
334,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6276687383651733,3340,0.4414333403110504
335,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6109459400177002,3350,0.4414333403110504
336,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6133327484130859,3360,0.4414333403110504
337,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6071107983589172,3370,0.4414333403110504
338,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6062244772911072,3380,0.4414333403110504
339,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6050164103507996,3390,0.4414333403110504
340,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6141608953475952,3400,0.4414333403110504
341,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6293023228645325,3410,0.4414333403110504
342,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6310766935348511,3420,0.4414333403110504
343,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6299663782119751,3430,0.4414333403110504
344,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6184712052345276,3440,0.4414333403110504
345,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6142529249191284,3450,0.4414333403110504
346,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6066837906837463,3460,0.4414333403110504
347,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6047909259796143,3470,0.4414333403110504
348,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6042268872261047,3480,0.4414333403110504
349,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6055822372436523,3490,0.4414333403110504
350,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6042989492416382,3500,0.4414333403110504
351,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6046063899993896,3510,0.4414333403110504
352,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6089140176773071,3520,0.4414333403110504
353,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6069966554641724,3530,0.4414333403110504
354,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6043190956115723,3540,0.4414333403110504
355,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6036471724510193,3550,0.4414333403110504
356,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6048673987388611,3560,0.4414333403110504
357,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6049037575721741,3570,0.4414333403110504
358,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6035955548286438,3580,0.4414333403110504
359,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6037018299102783,3590,0.4414333403110504
360,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6086848378181458,3600,0.4414333403110504
361,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6094921827316284,3610,0.4414333403110504
362,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6040165424346924,3620,0.4414333403110504
363,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6052360534667969,3630,0.4414333403110504
364,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6055440902709961,3640,0.4414333403110504
365,0.40074118971824646,0.758957028388977,0.16211877763271332,0.605790376663208,3650,0.4414333403110504
366,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6045458316802979,3660,0.4414333403110504
367,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6036902070045471,3670,0.4414333403110504
368,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6721402406692505,3680,0.4414333403110504
369,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6410766839981079,3690,0.4414333403110504
370,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6504600048065186,3700,0.4414333403110504
371,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6519099473953247,3710,0.4414333403110504
372,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6429381370544434,3720,0.4414333403110504
373,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6384342908859253,3730,0.4414333403110504
374,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6267538666725159,3740,0.4414333403110504
375,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6092543005943298,3750,0.4414333403110504
376,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6045848727226257,3760,0.4414333403110504
377,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6040860414505005,3770,0.4414333403110504
378,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6166876554489136,3780,0.4414333403110504
379,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6311489343643188,3790,0.4414333403110504
380,0.40074118971824646,0.758957028388977,0.16211877763271332,0.611055314540863,3800,0.4414333403110504
381,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6097583174705505,3810,0.4414333403110504
382,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6046648621559143,3820,0.4414333403110504
383,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6045126914978027,3830,0.4414333403110504
384,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6043351292610168,3840,0.4414333403110504
385,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6044117212295532,3850,0.4414333403110504
386,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6039777994155884,3860,0.4414333403110504
387,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6037383675575256,3870,0.4414333403110504
388,0.40074118971824646,0.758957028388977,0.16211877763271332,0.603813648223877,3880,0.4414333403110504
389,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6039515137672424,3890,0.4414333403110504
390,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6042705178260803,3900,0.4414333403110504
391,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6048020720481873,3910,0.4414333403110504
392,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6037896275520325,3920,0.4414333403110504
393,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6035691499710083,3930,0.4414333403110504
394,0.40074118971824646,0.758957028388977,0.16211877763271332,0.603444516658783,3940,0.4414333403110504
395,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6034144163131714,3950,0.4414333403110504
396,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6038001179695129,3960,0.4414333403110504
397,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6044026017189026,3970,0.4414333403110504
398,0.40074118971824646,0.758957028388977,0.16211877763271332,0.606985330581665,3980,0.4414333403110504
399,0.40074118971824646,0.758957028388977,0.16211877763271332,0.60764479637146,3990,0.4414333403110504
400,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6051143407821655,4000,0.4414333403110504
401,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6045098900794983,4010,0.4414333403110504
402,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6067860722541809,4020,0.4414333403110504
403,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6065502762794495,4030,0.4414333403110504
404,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6056941151618958,4040,0.4414333403110504
405,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6051194071769714,4050,0.4414333403110504
406,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6048085689544678,4060,0.4414333403110504
407,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6042404770851135,4070,0.4414333403110504
408,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6037924289703369,4080,0.4414333403110504
409,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6248286962509155,4090,0.4414333403110504
410,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6089714765548706,4100,0.4414333403110504
411,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6116534471511841,4110,0.4414333403110504
412,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6202161312103271,4120,0.4414333403110504
413,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6033207178115845,4130,0.4414333403110504
414,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6126171946525574,4140,0.4414333403110504
415,0.40034055709838867,0.758957028388977,0.16211877763271332,0.6162893176078796,4150,0.44130000472068787
416,0.40024039149284363,0.758957028388977,0.16211877763271332,0.6145734190940857,4160,0.44126665592193604
417,0.39983972907066345,0.758957028388977,0.16211877763271332,0.6186537742614746,4170,0.4411333203315735
418,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6060510873794556,4180,0.4414333403110504
419,0.4010416567325592,0.758957028388977,0.16211877763271332,0.6085686683654785,4190,0.44153332710266113
420,0.40114182233810425,0.758957028388977,0.16211877763271332,0.6183264255523682,4200,0.44156667590141296
421,0.40094152092933655,0.758957028388977,0.16211877763271332,0.6049472093582153,4210,0.4415000081062317
422,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6049890518188477,4220,0.44146665930747986
423,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6081972718238831,4230,0.4414333403110504
424,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6071440577507019,4240,0.4414333403110504
425,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6050936579704285,4250,0.44146665930747986
426,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6036880612373352,4260,0.44146665930747986
427,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6035293340682983,4270,0.44146665930747986
428,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6038683652877808,4280,0.44146665930747986
429,0.40094152092933655,0.758957028388977,0.16211877763271332,0.6030941009521484,4290,0.4415000081062317
430,0.40094152092933655,0.758957028388977,0.16211877763271332,0.6051825284957886,4300,0.4415000081062317
431,0.4010416567325592,0.758957028388977,0.16211877763271332,0.603276252746582,4310,0.44153332710266113
432,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6049062013626099,4320,0.44146665930747986
433,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6054165363311768,4330,0.44146665930747986
434,0.4010416567325592,0.758957028388977,0.16211877763271332,0.6040350198745728,4340,0.44153332710266113
435,0.40094152092933655,0.758957028388977,0.16211877763271332,0.6047512888908386,4350,0.4415000081062317
436,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6077899932861328,4360,0.4414333403110504
437,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6072317957878113,4370,0.4414333403110504
438,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6040379405021667,4380,0.44146665930747986
439,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6032423973083496,4390,0.44146665930747986
440,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6047570109367371,4400,0.44146665930747986
441,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6039158701896667,4410,0.44146665930747986
442,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6031413674354553,4420,0.44146665930747986
443,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6040553450584412,4430,0.44146665930747986
444,0.40094152092933655,0.758957028388977,0.16211877763271332,0.6030142307281494,4440,0.4415000081062317
445,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6040534377098083,4450,0.44146665930747986
446,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6057206988334656,4460,0.4414333403110504
447,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6038512587547302,4470,0.4414333403110504
448,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6037829518318176,4480,0.4414333403110504
449,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6031780242919922,4490,0.4414333403110504
450,0.40074118971824646,0.758957028388977,0.16211877763271332,0.6032703518867493,4500,0.4414333403110504
451,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6029822826385498,4510,0.44146665930747986
452,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6028549075126648,4520,0.44146665930747986
453,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6028110384941101,4530,0.44146665930747986
454,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6028209924697876,4540,0.44146665930747986
455,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6030624508857727,4550,0.44146665930747986
456,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6043474078178406,4560,0.44146665930747986
457,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6035481691360474,4570,0.44146665930747986
458,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6031015515327454,4580,0.44146665930747986
459,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6028385162353516,4590,0.44146665930747986
460,0.4010416567325592,0.758957028388977,0.16211877763271332,0.6049010157585144,4600,0.44153332710266113
461,0.40094152092933655,0.758957028388977,0.16211877763271332,0.6033175587654114,4610,0.4415000081062317
462,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6035768389701843,4620,0.44146665930747986
463,0.40094152092933655,0.758957028388977,0.16211877763271332,0.6034677028656006,4630,0.4415000081062317
464,0.40094152092933655,0.758957028388977,0.16211877763271332,0.6033686995506287,4640,0.4415000081062317
465,0.4010416567325592,0.758957028388977,0.16211877763271332,0.6032117605209351,4650,0.44153332710266113
466,0.4010416567325592,0.758957028388977,0.16211877763271332,0.6031299233436584,4660,0.44153332710266113
467,0.4010416567325592,0.758957028388977,0.16211877763271332,0.6031628847122192,4670,0.44153332710266113
468,0.4010416567325592,0.758957028388977,0.16211877763271332,0.6032978296279907,4680,0.44153332710266113
469,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6053693890571594,4690,0.44146665930747986
470,0.4010416567325592,0.758957028388977,0.16211877763271332,0.6043164134025574,4700,0.44153332710266113
471,0.4014423191547394,0.758957028388977,0.16211877763271332,0.6030048131942749,4710,0.4416666626930237
472,0.4016426205635071,0.758957028388977,0.16211877763271332,0.6027010679244995,4720,0.44173333048820496
473,0.40114182233810425,0.758957028388977,0.16211877763271332,0.6039854288101196,4730,0.44156667590141296
474,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6068923473358154,4740,0.44146665930747986
475,0.40114182233810425,0.758957028388977,0.16211877763271332,0.6043679714202881,4750,0.44156667590141296
476,0.4014423191547394,0.758957028388977,0.16211877763271332,0.60291987657547,4760,0.4416666626930237
477,0.40204328298568726,0.758957028388977,0.16211877763271332,0.605323076248169,4770,0.4418666660785675
478,0.40154245495796204,0.758957028388977,0.16211877763271332,0.6028827428817749,4780,0.4417000114917755
479,0.4014423191547394,0.758957028388977,0.16211877763271332,0.6035861968994141,4790,0.4416666626930237
480,0.4014423191547394,0.758957028388977,0.16211877763271332,0.6036025285720825,4800,0.4416666626930237
481,0.4014423191547394,0.758957028388977,0.16211877763271332,0.602349042892456,4810,0.4416666626930237
482,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6044431924819946,4820,0.44163334369659424
483,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6033099889755249,4830,0.44163334369659424
484,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6035609841346741,4840,0.44163334369659424
485,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6024842262268066,4850,0.44163334369659424
486,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6027597784996033,4860,0.44163334369659424
487,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6022616624832153,4870,0.44163334369659424
488,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6024523377418518,4880,0.44163334369659424
489,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6022050976753235,4890,0.44163334369659424
490,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6021931171417236,4900,0.44163334369659424
491,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6022916436195374,4910,0.44163334369659424
492,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6023210883140564,4920,0.44163334369659424
493,0.40234375,0.758957028388977,0.16211877763271332,0.6043439507484436,4930,0.4419666528701782
494,0.40234375,0.758957028388977,0.16211877763271332,0.6045253872871399,4940,0.4419666528701782
495,0.4014423191547394,0.758957028388977,0.16211877763271332,0.6028575301170349,4950,0.4416666626930237
496,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6025733947753906,4960,0.44163334369659424
497,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6025972366333008,4970,0.44163334369659424
498,0.4010416567325592,0.758957028388977,0.16211877763271332,0.6028556227684021,4980,0.44153332710266113
499,0.40094152092933655,0.758957028388977,0.16211877763271332,0.6040017604827881,4990,0.4415000081062317
500,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6064024567604065,5000,0.44146665930747986
501,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6045154333114624,5010,0.44146665930747986
502,0.40034055709838867,0.758957028388977,0.16211877763271332,0.6156178116798401,5020,0.44130000472068787
503,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6071109175682068,5030,0.44146665930747986
504,0.40094152092933655,0.758957028388977,0.16211877763271332,0.6033045649528503,5040,0.4415000081062317
505,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6050442457199097,5050,0.44146665930747986
506,0.4008413553237915,0.758957028388977,0.16211877763271332,0.6030076742172241,5060,0.44146665930747986
507,0.4012419879436493,0.758957028388977,0.16211877763271332,0.6021117568016052,5070,0.4415999948978424
508,0.40134215354919434,0.758957028388977,0.16211877763271332,0.6029999256134033,5080,0.44163334369659424
509,0.4012419879436493,0.758957028388977,0.16211877763271332,0.6021021008491516,5090,0.4415999948978424
510,0.40114182233810425,0.758957028388977,0.16211877763271332,0.6042743921279907,5100,0.44156667590141296
511,0.4014423191547394,0.758957028388977,0.16211877763271332,0.6023663878440857,5110,0.4416666626930237
512,0.4014423191547394,0.758957028388977,0.16211877763271332,0.6021432280540466,5120,0.4416666626930237
513,0.40154245495796204,0.758957028388977,0.16211877763271332,0.6021157503128052,5130,0.4417000114917755
514,0.40184295177459717,0.758957028388977,0.16211877763271332,0.6020083427429199,5140,0.44179999828338623
515,0.40184295177459717,0.758957028388977,0.16211877763271332,0.6019430756568909,5150,0.44179999828338623
516,0.40184295177459717,0.758957028388977,0.16211877763271332,0.6019414663314819,5160,0.44179999828338623
517,0.4014423191547394,0.758957028388977,0.16211877763271332,0.6041399836540222,5170,0.4416666626930237
518,0.40184295177459717,0.758957028388977,0.16211877763271332,0.6027109622955322,5180,0.44179999828338623
519,0.40444710850715637,0.758957028388977,0.16211877763271332,0.602301299571991,5190,0.4426666796207428
520,0.4105568826198578,0.758957028388977,0.16211877763271332,0.6030077934265137,5200,0.4447000026702881
521,0.4251802861690521,0.758957028388977,0.16211877763271332,0.6016805768013,5210,0.44956666231155396
522,0.43239182233810425,0.758957028388977,0.16211877763271332,0.6010997295379639,5220,0.45196667313575745
523,0.44150641560554504,0.758957028388977,0.16211877763271332,0.6017793416976929,5230,0.45500001311302185
524,0.44871795177459717,0.758957028388977,0.16211877763271332,0.6057056784629822,5240,0.45739999413490295
525,0.4928886294364929,0.758957028388977,0.16211877763271332,0.6011338829994202,5250,0.47209998965263367
526,0.7452924847602844,0.758957028388977,0.5548756122589111,0.5935168266296387,5260,0.6866000294685364
527,0.913161039352417,0.5377189517021179,0.8337680697441101,0.5322121977806091,5270,0.7610333561897278
528,0.9926882982254028,0.758957028388977,0.8377808928489685,0.4559205174446106,5280,0.862933337688446
529,0.9934895634651184,0.758957028388977,0.8377808928489685,0.4304920434951782,5290,0.8632000088691711
530,0.9954928159713745,0.758957028388977,0.8377808928489685,0.41490358114242554,5300,0.8638666868209839
531,0.9950921535491943,0.758957028388977,0.8376805782318115,0.410669207572937,5310,0.8636999726295471
532,0.9809695482254028,0.758957028388977,0.8376805782318115,0.4115959107875824,5320,0.859000027179718
533,0.9844751358032227,0.758957028388977,0.8377808928489685,0.40266910195350647,5330,0.8601999878883362
534,0.9035456776618958,0.758957028388977,0.8378812074661255,0.4744641184806824,5340,0.833299994468689
535,0.9830729365348816,0.758957028388977,0.8378812074661255,0.42099499702453613,5350,0.8597666621208191
536,0.9948918223381042,0.7380573153495789,0.8378812074661255,0.40642327070236206,5360,0.8567000031471252
537,0.7933694124221802,0.758957028388977,0.8378812074661255,0.5076451897621155,5370,0.7966333627700806
538,0.7348757982254028,0.758957028388977,0.8378812074661255,0.5233713388442993,5380,0.7771666646003723
539,0.7727363705635071,0.758957028388977,0.8377808928489685,0.5113391280174255,5390,0.789733350276947
540,0.8457531929016113,0.758957028388977,0.8377808928489685,0.5124834775924683,5400,0.8140333294868469
541,0.8468549847602844,0.758957028388977,0.8377808928489685,0.4815656840801239,5410,0.8144000172615051
542,0.8612780570983887,0.758957028388977,0.8377808928489685,0.46469756960868835,5420,0.8191999793052673
543,0.8959335088729858,0.758957028388977,0.8377808928489685,0.44558483362197876,5430,0.8307333588600159
544,0.9349960088729858,0.758957028388977,0.8377808928489685,0.42842409014701843,5440,0.8437333106994629
545,0.9707531929016113,0.758957028388977,0.8378812074661255,0.4204750061035156,5450,0.8556666374206543
546,0.9273838400840759,0.758957028388977,0.8378812074661255,0.4355582594871521,5460,0.8412333130836487
547,0.9133613705635071,0.758957028388977,0.8377808928489685,0.44988566637039185,5470,0.8365333080291748
548,0.9905849099159241,0.758957028388977,0.8377808928489685,0.3958379626274109,5480,0.8622333407402039
549,0.995192289352417,0.758957028388977,0.8377808928489685,0.3928978443145752,5490,0.8637666702270508
550,0.993088960647583,0.758957028388977,0.8377808928489685,0.39432117342948914,5500,0.8630666732788086
551,0.9886819124221802,0.758957028388977,0.8374799489974976,0.39637428522109985,5510,0.8615000247955322
552,0.9907852411270142,0.758957028388977,0.8367776870727539,0.39776042103767395,5520,0.8619666695594788
553,0.9748597741127014,0.758957028388977,0.8369783163070679,0.39064159989356995,5530,0.8567333221435547
554,0.9864783883094788,0.758957028388977,0.8365770578384399,0.3853272795677185,5540,0.8604666590690613
555,0.9935897588729858,0.758957028388977,0.8366773724555969,0.3756867051124573,5550,0.8628666400909424
556,0.9941906929016113,0.758957028388977,0.8352728486061096,0.38351860642433167,5560,0.8626000285148621
557,0.9888821840286255,0.758957028388977,0.8357744812965393,0.3842051029205322,5570,0.8610000014305115
558,0.9871794581413269,0.758957028388977,0.8362760543823242,0.38059160113334656,5580,0.8605999946594238
559,0.9777644276618958,0.758957028388977,0.8366773724555969,0.384895920753479,5590,0.8575999736785889
560,0.9471153616905212,0.758957028388977,0.8376805782318115,0.41268789768218994,5600,0.8477333188056946
561,0.9888821840286255,0.758957028388977,0.8377808928489685,0.3877435624599457,5610,0.8616666793823242
562,0.9743589758872986,0.758957028388977,0.8377808928489685,0.388054758310318,5620,0.8568333387374878
563,0.9973958134651184,0.758957028388977,0.8377808928489685,0.37873971462249756,5630,0.8644999861717224
564,0.9899839758872986,0.7231289744377136,0.8377808928489685,0.39954519271850586,5640,0.8500333428382874
565,0.9957932829856873,0.758957028388977,0.8377808928489685,0.3756408989429474,5650,0.8639666438102722
566,0.9964944124221802,0.758957028388977,0.8377808928489685,0.3800638020038605,5660,0.8641999959945679
567,0.9946914911270142,0.758957028388977,0.8377808928489685,0.3742092251777649,5670,0.8636000156402588
568,0.9896835088729858,0.758957028388977,0.8377808928489685,0.37491387128829956,5680,0.8619333505630493
569,0.9868789911270142,0.758957028388977,0.8377808928489685,0.3766833245754242,5690,0.8610000014305115
570,0.9914863705635071,0.758957028388977,0.8377808928489685,0.3745718002319336,5700,0.8625333309173584
