,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
281,0.9821181297302246,0.7610227465629578,0.8352775573730469,0.2605937719345093,2810,0.8602333068847656
282,0.9326220154762268,0.7610227465629578,0.8352775573730469,0.2561465799808502,2820,0.8435333371162415
283,0.9946650862693787,0.7610227465629578,0.8352775573730469,0.2550884187221527,2830,0.864466667175293
284,0.9949614405632019,0.7610227465629578,0.8352775573730469,0.2702307403087616,2840,0.8645666837692261
285,0.9942699074745178,0.7610227465629578,0.8351770043373108,0.25463300943374634,2850,0.864300012588501
286,0.988440990447998,0.7610227465629578,0.8352775573730469,0.2638128995895386,2860,0.8623666763305664
287,0.9674965143203735,0.7610227465629578,0.8352775573730469,0.26094716787338257,2870,0.8553000092506409
288,0.9928867816925049,0.7610227465629578,0.8352775573730469,0.2616771161556244,2880,0.8638666868209839
289,0.9943686723709106,0.7610227465629578,0.8350764513015747,0.252046138048172,2890,0.864300012588501
290,0.989824116230011,0.7610227465629578,0.8350764513015747,0.24736815690994263,2900,0.862766683101654
291,0.9942699074745178,0.7610227465629578,0.8377916216850281,0.2503453195095062,2910,0.8651666641235352
292,0.9939734935760498,0.7610227465629578,0.8358809351921082,0.2511165738105774,2920,0.8644333481788635
293,0.9916024208068848,0.7610227465629578,0.8386967182159424,0.24567590653896332,2930,0.8645666837692261
294,0.9930843710899353,0.7610227465629578,0.8493564128875732,0.25187447667121887,2940,0.8686000108718872
295,0.9887374043464661,0.7610227465629578,0.886162519454956,0.2468976527452469,2950,0.8793333172798157
296,0.982315719127655,0.7610227465629578,0.8467417359352112,0.24112671613693237,2960,0.8640999794006348
297,0.9722386598587036,0.7610227465629578,0.8323612213134766,0.248597651720047,2970,0.8559333086013794
298,0.861391007900238,0.7610227465629578,0.8409090638160706,0.27867522835731506,2980,0.8213666677474976
299,0.9759928584098816,0.7610227465629578,0.8531777858734131,0.25214606523513794,2990,0.8640999794006348
300,0.9813277721405029,0.7610227465629578,0.8997385501861572,0.24157539010047913,3000,0.8813333511352539
301,0.9806362390518188,0.7610227465629578,0.8382944464683533,0.2581384479999542,3010,0.8607333302497864
302,0.9915036559104919,0.7610227465629578,0.8756033778190613,0.24681930243968964,3020,0.8767666816711426
303,0.988440990447998,0.7610227465629578,0.8613234162330627,0.24874694645404816,3030,0.8709999918937683
304,0.9866626858711243,0.7610227465629578,0.8421158194541931,0.24228408932685852,3040,0.8640333414077759
305,0.9902192950248718,0.7610227465629578,0.8618262410163879,0.2379901111125946,3050,0.8717666864395142
306,0.9841928482055664,0.7610227465629578,0.8456355333328247,0.2365894764661789,3060,0.8643666505813599
307,0.972436249256134,0.7610227465629578,0.8628318309783936,0.24244889616966248,3070,0.866100013256073
308,0.992491602897644,0.7610227465629578,0.8417136073112488,0.2388247400522232,3080,0.8658666610717773
309,0.9942699074745178,0.7610227465629578,0.8279364705085754,0.25451555848121643,3090,0.8618999719619751
310,0.9904168844223022,0.7610227465629578,0.8418141603469849,0.24949973821640015,3100,0.8651999831199646
311,0.9904168844223022,0.7610227465629578,0.9022526144981384,0.2543002665042877,3110,0.8852333426475525
312,0.9904168844223022,0.7610227465629578,0.9432823657989502,0.2447292059659958,3120,0.8988333344459534
313,0.9803398251533508,0.7610227465629578,0.881838321685791,0.2411710023880005,3130,0.8750666379928589
314,0.9718434810638428,0.7610227465629578,0.8718825578689575,0.23794522881507874,3140,0.8689000010490417
315,0.9076269268989563,0.7610227465629578,0.8407079577445984,0.2601688802242279,3150,0.836899995803833
316,0.9933807253837585,0.7610227465629578,0.8710780143737793,0.2373809963464737,3160,0.8758999705314636
317,0.9925903677940369,0.7610227465629578,0.9199517369270325,0.24096181988716125,3170,0.8918333053588867
318,0.9600869417190552,0.7610227465629578,0.8984312415122986,0.2550487518310547,3180,0.8737333416938782
319,0.9822169542312622,0.7610227465629578,0.8405068516731262,0.2461380958557129,3190,0.8619999885559082
320,0.9932819604873657,0.7610227465629578,0.8390989303588867,0.23339544236660004,3200,0.8652666807174683
321,0.9699664115905762,0.7610227465629578,0.8781174421310425,0.23411881923675537,3210,0.8703333139419556
322,0.9662122130393982,0.7610227465629578,0.896922767162323,0.2420681118965149,3220,0.8752999901771545
323,0.9772772192955017,0.7610227465629578,0.8944087028503418,0.24742157757282257,3230,0.8781999945640564
324,0.9939734935760498,0.7610227465629578,0.881536602973938,0.2381528615951538,3240,0.8795666694641113
325,0.9956530332565308,0.7610227465629578,0.9301086068153381,0.23338961601257324,3250,0.896233320236206
326,0.9897253513336182,0.7610227465629578,0.8956154584884644,0.23107047379016876,3260,0.8827999830245972
327,0.9943686723709106,0.7610227465629578,0.8441271185874939,0.25520798563957214,3270,0.8672999739646912
328,0.9768820405006409,0.7610227465629578,0.8811343312263489,0.23990482091903687,3280,0.8736666440963745
329,0.9848843812942505,0.7610227465629578,0.8986323475837708,0.23035721480846405,3290,0.8821666836738586
330,0.9954554438591003,0.7610227465629578,0.8203942179679871,0.2567814290523529,3300,0.8597999811172485
331,0.9943686723709106,0.7610227465629578,0.8304505348205566,0.23951981961727142,3310,0.862766683101654
332,0.9944674968719482,0.7610227465629578,0.8403056859970093,0.27845144271850586,3320,0.8660666942596436
333,0.9897253513336182,0.7610227465629578,0.8361825942993164,0.24005243182182312,3330,0.863099992275238
334,0.9134558439254761,0.7610227465629578,0.8338696956634521,0.24481751024723053,3340,0.8366000056266785
335,0.8960679769515991,0.7610227465629578,0.8666532635688782,0.2408260703086853,3350,0.8416000008583069
336,0.811005711555481,0.7610227465629578,0.8546862602233887,0.3024013638496399,3360,0.8089333176612854
337,0.8138707876205444,0.7610227465629578,0.8629324436187744,0.3100273013114929,3370,0.8126333355903625
338,0.8575380444526672,0.7610227465629578,0.8232100009918213,0.3042330741882324,3380,0.8141999840736389
339,0.9239280819892883,0.7610227465629578,0.8644408583641052,0.3340361714363098,3390,0.850266695022583
340,0.9886385798454285,0.775921106338501,0.9032582640647888,0.23850975930690765,3400,0.8899000287055969
341,0.9803398251533508,0.8165894746780396,0.899135172367096,0.2628079056739807,3410,0.8992000222206116
342,0.9480339884757996,0.8052144050598145,0.923370897769928,0.2371261864900589,3420,0.8925666809082031
343,0.9922940135002136,0.8716529011726379,0.8829444646835327,0.2467302680015564,3430,0.916100025177002
344,0.9879470467567444,0.8705456256866455,0.9025543332099915,0.2298291176557541,3440,0.9207666516304016
345,0.9758940935134888,0.8668209910392761,0.8956154584884644,0.22572773694992065,3450,0.9131666421890259
346,0.9677929282188416,0.8664183616638184,0.9109010696411133,0.22388875484466553,3460,0.9153666496276855
347,0.9916024208068848,0.8602778315544128,0.8916934728622437,0.23545697331428528,3470,0.9150000214576721
348,0.9945662617683411,0.8731628656387329,0.9229686260223389,0.23784762620925903,3480,0.9306333065032959
349,0.9674965143203735,0.8929937481880188,0.8449316024780273,0.24525290727615356,3490,0.9021999835968018
350,0.970065176486969,0.9319508671760559,0.8781174421310425,0.22439263761043549,3500,0.926966667175293
351,0.9873542785644531,0.9472518563270569,0.8537811636924744,0.22315439581871033,3510,0.9297999739646912
352,0.9317328333854675,0.941211998462677,0.927695095539093,0.22149698436260223,3520,0.9335333108901978
353,0.9241256713867188,0.9484598636627197,0.945092499256134,0.22278966009616852,3530,0.93913334608078
354,0.9941710829734802,0.9467485547065735,0.9490144848823547,0.20952904224395752,3540,0.9635000228881836
355,0.9885398149490356,0.9380913972854614,0.8918946385383606,0.20451867580413818,3550,0.9398000240325928
356,0.9710531234741211,0.9212804436683655,0.8939058780670166,0.2252010703086853,3560,0.9290000200271606
357,0.9659157991409302,0.9516810774803162,0.8740949034690857,0.23616129159927368,3570,0.9307666420936584
358,0.9667061567306519,0.9671834111213684,0.8504626154899597,0.22262859344482422,3580,0.9283333420753479
359,0.9933807253837585,0.9519830942153931,0.914621889591217,0.2319841831922531,3590,0.9535666704177856
360,0.9796482920646667,0.9605395793914795,0.9023531675338745,0.2220916599035263,3600,0.947700023651123
361,0.97174471616745,0.960740864276886,0.9235720038414001,0.20838242769241333,3610,0.9521333575248718
362,0.9809325933456421,0.9468492269515991,0.9415727853775024,0.20039238035678864,3620,0.95660001039505
363,0.995949387550354,0.955909013748169,0.9408688545227051,0.20304833352565765,3630,0.9644333124160767
364,0.993578314781189,0.9635595083236694,0.9368463158607483,0.20110036432743073,3640,0.9648333191871643
365,0.9825133085250854,0.9670827388763428,0.8979284167289734,0.19386792182922363,3650,0.9493666887283325
366,0.9486267566680908,0.9512784481048584,0.940768301486969,0.19672264158725739,3660,0.9469000101089478
367,0.9913060665130615,0.9506744742393494,0.8524738550186157,0.21813112497329712,3670,0.9318333268165588
368,0.9789566993713379,0.9683913588523865,0.8554907441139221,0.19051964581012726,3680,0.9345333576202393
369,0.940426766872406,0.9230924248695374,0.8687650561332703,0.216028094291687,3690,0.9109333157539368
370,0.9913060665130615,0.978961169719696,0.8357803821563721,0.19818522036075592,3700,0.9356666803359985
371,0.9917012453079224,0.9790617823600769,0.9117055535316467,0.1814986616373062,3710,0.9610000252723694
372,0.9031811952590942,0.978961169719696,0.9206556677818298,0.18957647681236267,3720,0.934066653251648
373,0.9895277619361877,0.9839943647384644,0.9215607643127441,0.190541073679924,3730,0.9651666879653931
374,0.9810314178466797,0.9903362393379211,0.9238736629486084,0.18600745499134064,3740,0.9651666879653931
375,0.9783639311790466,0.9897322058677673,0.9275945425033569,0.18015317618846893,3750,0.9653000235557556
376,0.9716458916664124,0.9872156381607056,0.9172365069389343,0.17942498624324799,3760,0.9587666392326355
377,0.9858723282814026,0.9867122769355774,0.9249798655509949,0.17439281940460205,3770,0.9659666419029236
378,0.9830073118209839,0.9870142936706543,0.9124094843864441,0.17774330079555511,3780,0.9609333276748657
379,0.9955542087554932,0.9887256026268005,0.9196500182151794,0.17545504868030548,3790,0.9681333303451538
380,0.9948626756668091,0.9811757802963257,0.9398632049560547,0.1766921877861023,3800,0.972100019454956
381,0.9931831359863281,0.9920474886894226,0.9301086068153381,0.17285320162773132,3810,0.9718999862670898
382,0.9887374043464661,0.9905375242233276,0.932220458984375,0.1734212189912796,3820,0.9706000089645386
383,0.9867615103721619,0.9879202842712402,0.9378519654273987,0.16979555785655975,3830,0.9709333181381226
384,0.9300533533096313,0.98409503698349,0.9139179587364197,0.18227936327457428,3840,0.9426000118255615
385,0.9190871119499207,0.9743306040763855,0.9274939894676208,0.1786259114742279,3850,0.9401666522026062
386,0.9820193648338318,0.98409503698349,0.9147224426269531,0.1706395149230957,3860,0.9603999853134155
387,0.9787591099739075,0.9884235858917236,0.9258849620819092,0.16603252291679382,3870,0.9644333124160767
388,0.9681881070137024,0.9913428425788879,0.9269911646842957,0.1688489317893982,3880,0.9621999859809875
389,0.9906144738197327,0.9792631268501282,0.9395615458488464,0.17116494476795197,3890,0.9699333310127258
390,0.8095238208770752,0.9656734466552734,0.9280973672866821,0.21461282670497894,3900,0.9005333185195923
391,0.8007310628890991,0.9530903697013855,0.9266894459724426,0.23305608332157135,3910,0.8929333090782166
392,0.8024106025695801,0.9701026678085327,0.9318181872367859,0.22122742235660553,3920,0.9008333086967468
393,0.8438055515289307,0.9598349332809448,0.9491150379180908,0.22027713060379028,3930,0.9171333312988281
394,0.9361786246299744,0.9673847556114197,0.9294046759605408,0.2024269700050354,3940,0.944266676902771
395,0.9892313480377197,0.9907388687133789,0.9374496936798096,0.16369521617889404,3950,0.9725666642189026
396,0.9725350737571716,0.9830883741378784,0.9345333576202393,0.17387105524539948,3960,0.9634333252906799
397,0.9622604250907898,0.9943627715110779,0.9409694075584412,0.16903634369373322,3970,0.965833306312561
398,0.9413159489631653,0.9797664880752563,0.9495173096656799,0.17333132028579712,3980,0.956766664981842
399,0.9845880270004272,0.9671834111213684,0.8954142928123474,0.20712347328662872,3990,0.9492666721343994
400,0.9900217056274414,0.9688947200775146,0.9212590456008911,0.18282604217529297,4000,0.9602333307266235
401,0.942797839641571,0.9838936924934387,0.8891794085502625,0.1734699159860611,4010,0.9386333227157593
402,0.8749259114265442,0.98409503698349,0.9111021757125854,0.1856905072927475,4020,0.9230666756629944
403,0.9511954188346863,0.9902355670928955,0.9307119846343994,0.16580486297607422,4030,0.9573333263397217
404,0.9952578544616699,0.9880209565162659,0.9411705732345581,0.15908649563789368,4040,0.9749333262443542
405,0.9954554438591003,0.9791624546051025,0.9542437791824341,0.16002386808395386,4050,0.9764000177383423
406,0.9925903677940369,0.967284083366394,0.9610820412635803,0.16011279821395874,4060,0.9737666845321655
407,0.9920964241027832,0.9872156381607056,0.9566572904586792,0.15136952698230743,4070,0.9787333607673645
408,0.9896265268325806,0.9917455315589905,0.9609814882278442,0.15115045011043549,4080,0.9808333516120911
409,0.9750049114227295,0.9925508499145508,0.9618865847587585,0.14864784479141235,4090,0.9764666557312012
410,0.9806362390518188,0.9882222414016724,0.9582663178443909,0.14990107715129852,4100,0.9757333397865295
411,0.9936771392822266,0.9945641160011292,0.9552493691444397,0.15887658298015594,4110,0.9812333583831787
412,0.9907132983207703,0.988322913646698,0.8993362784385681,0.1884879618883133,4120,0.9596333503723145
413,0.9899229407310486,0.9951680898666382,0.9651045799255371,0.148842915892601,4130,0.9834333062171936
414,0.9728314280509949,0.9881216287612915,0.9478077292442322,0.15652459859848022,4140,0.9696000218391418
415,0.9372653365135193,0.9866116642951965,0.9620876908302307,0.14847470819950104,4150,0.9618333578109741
416,0.992491602897644,0.9975840449333191,0.9664118885993958,0.1452995091676712,4160,0.9855333566665649
417,0.9840940237045288,0.9954701066017151,0.95816570520401,0.1605566143989563,4170,0.9792666435241699
418,0.9840940237045288,0.9812764525413513,0.9709372520446777,0.15226835012435913,4180,0.9787999987602234
419,0.9702627658843994,0.9455405473709106,0.941070020198822,0.19629830121994019,4190,0.9524000287055969
420,0.9791542887687683,0.9777531623840332,0.9556516408920288,0.16063381731510162,4200,0.9708999991416931
421,0.982315719127655,0.9938594698905945,0.9674175381660461,0.1655886173248291,4210,0.9811999797821045
422,0.9842916131019592,0.9974833726882935,0.9591713547706604,0.1570930927991867,4220,0.9803333282470703
423,0.9906144738197327,0.9953694343566895,0.9685237407684326,0.1548612266778946,4230,0.9848666787147522
424,0.9825133085250854,0.9832897186279297,0.9641995429992676,0.15118762850761414,4240,0.9767000079154968
425,0.9825133085250854,0.9913428425788879,0.9761665463447571,0.1440075784921646,4250,0.9833333492279053
426,0.9866626858711243,0.9226897358894348,0.9745575189590454,0.1798103153705597,4260,0.9614666700363159
427,0.9714483022689819,0.9935574531555176,0.9534392356872559,0.15203674137592316,4270,0.9728000164031982
428,0.9908120632171631,0.9953694343566895,0.9630933403968811,0.1465417593717575,4280,0.9831333160400391
429,0.9845880270004272,0.9952687621116638,0.9580651521682739,0.15196435153484344,4290,0.9793333411216736
430,0.9713495373725891,0.9971814155578613,0.9703338742256165,0.1396377831697464,4300,0.9795666933059692
431,0.990120530128479,0.9897322058677673,0.9658085107803345,0.1487237513065338,4310,0.9819333553314209
432,0.9954554438591003,0.9958727359771729,0.9684231877326965,0.14257848262786865,4320,0.9866333603858948
433,0.9968385696411133,0.9969800710678101,0.9675180912017822,0.1406501978635788,4330,0.9871666431427002
434,0.9950602650642395,0.9926515221595764,0.9586685299873352,0.1444636732339859,4340,0.982200026512146
435,0.9893301725387573,0.9969800710678101,0.9574617743492126,0.14381691813468933,4350,0.9812999963760376
436,0.9934795498847961,0.9981880187988281,0.9724456667900085,0.13590332865715027,4360,0.9880666732788086
437,0.9937759041786194,0.9973827004432678,0.9682220220565796,0.1423034816980362,4370,0.9865000247955322
438,0.997628927230835,0.9962754249572754,0.9582663178443909,0.1475532203912735,4380,0.9841333627700806
439,0.9957517981529236,0.9915441870689392,0.9417739510536194,0.1547001302242279,4390,0.9764666557312012
440,0.9928867816925049,0.9932554960250854,0.9489139318466187,0.14628751575946808,4400,0.9784333109855652
441,0.9818217754364014,0.9763438701629639,0.9525341987609863,0.15488308668136597,4410,0.970300018787384
442,0.9814265966415405,0.9925508499145508,0.9767699241638184,0.1334831565618515,4420,0.9835666418075562
443,0.9841928482055664,0.9935574531555176,0.9769710302352905,0.13377255201339722,4430,0.9848999977111816
444,0.9681881070137024,0.9827864170074463,0.9622887969017029,0.150385782122612,4440,0.9710666537284851
445,0.9694724082946777,0.9952687621116638,0.9507240653038025,0.14938245713710785,4450,0.9718000292778015
446,0.9582098126411438,0.9952687621116638,0.9608809351921082,0.1463756561279297,4460,0.9713666439056396
447,0.9550483822822571,0.996376097202301,0.9814963936805725,0.13220320641994476,4470,0.9775000214576721
448,0.987453043460846,0.9958727359771729,0.9829042553901672,0.12965980172157288,4480,0.9887333512306213
449,0.9919975996017456,0.9946647882461548,0.9605792164802551,0.14834889769554138,4490,0.9824666380882263
450,0.9777711629867554,0.9912421703338623,0.9742558598518372,0.13503238558769226,4500,0.9810666441917419
451,0.9669037461280823,0.9935574531555176,0.9817980527877808,0.13191772997379303,4510,0.9806666374206543
452,0.9553447961807251,0.9858063459396362,0.9819992184638977,0.13575927913188934,4520,0.9742666482925415
453,0.9562339186668396,0.9913428425788879,0.9811946749687195,0.13319315016269684,4530,0.9761333465576172
454,0.9665085673332214,0.9830883741378784,0.9520313739776611,0.15817704796791077,4540,0.967199981212616
455,0.9871566891670227,0.9968793988227844,0.9771721363067627,0.1337447464466095,4550,0.9870666861534119
456,0.9344990849494934,0.9952687621116638,0.9789823293685913,0.13519287109375,4560,0.9693666696548462
457,0.9973325133323669,0.9710086584091187,0.9199517369270325,0.17924343049526215,4570,0.9629666805267334
458,0.9954554438591003,0.9849003553390503,0.9537409543991089,0.14993971586227417,4580,0.9781333208084106
459,0.9837976694107056,0.9780551791191101,0.9690265655517578,0.14195214211940765,4590,0.9769999980926514
460,0.9940723180770874,0.9833903908729553,0.9796862602233887,0.13495822250843048,4600,0.9857666492462158
461,0.9936771392822266,0.9931548237800598,0.9696299433708191,0.133568674325943,4610,0.9855333566665649
462,0.9787591099739075,0.9876182675361633,0.929907500743866,0.15698160231113434,4620,0.965499997138977
463,0.9934795498847961,0.9961747527122498,0.9657079577445984,0.14042581617832184,4630,0.9851666688919067
464,0.9926891922950745,0.9784578084945679,0.9559533596038818,0.1556830257177353,4640,0.9757999777793884
465,0.9958506226539612,0.9914435148239136,0.9809935688972473,0.13462428748607635,4650,0.989466667175293
466,0.9917012453079224,0.9959734082221985,0.9833065271377563,0.1293320208787918,4660,0.9903333187103271
467,0.9876506328582764,0.9852023124694824,0.9831053614616394,0.13834264874458313,4670,0.9853333234786987
468,0.976190447807312,0.9934568405151367,0.9852172136306763,0.12977206707000732,4680,0.9848999977111816
469,0.9314364790916443,0.9916448593139648,0.9728479385375977,0.140450581908226,4690,0.9650999903678894
470,0.9250147938728333,0.9966780543327332,0.9792839884757996,0.135941281914711,4700,0.9667333364486694
471,0.9894289374351501,0.9962754249572754,0.982602596282959,0.12944667041301727,4710,0.9894333481788635
472,0.9942699074745178,0.994866132736206,0.978077232837677,0.13149037957191467,4720,0.9890999794006348
473,0.9871566891670227,0.9961747527122498,0.986625075340271,0.1260095089673996,4730,0.9899666905403137
474,0.9859711527824402,0.9954701066017151,0.9859211444854736,0.12652166187763214,4740,0.9890999794006348
475,0.9746097326278687,0.9961747527122498,0.9851166605949402,0.12513497471809387,4750,0.9852333068847656
476,0.9770796298980713,0.9866116642951965,0.9838093519210815,0.13390223681926727,4760,0.9824666380882263
477,0.9862675070762634,0.9980874061584473,0.9775744080543518,0.13118089735507965,4770,0.9872999787330627
478,0.9947638511657715,0.9983893632888794,0.9761665463447571,0.13121475279331207,4780,0.989799976348877
479,0.9964433908462524,0.9966780543327332,0.9680209159851074,0.13754788041114807,4790,0.9871000051498413
480,0.9954554438591003,0.9990940093994141,0.9819992184638977,0.12442846596240997,4800,0.9922000169754028
481,0.9909108877182007,0.9985907077789307,0.9814963936805725,0.12495981156826019,4810,0.9903333187103271
482,0.9838964343070984,0.9967787265777588,0.9848149418830872,0.12353362888097763,4820,0.9884666800498962
483,0.9833036661148071,0.9922488331794739,0.9878318309783936,0.12329933047294617,4830,0.987766683101654
484,0.9953566193580627,0.9964767694473267,0.9863234162330627,0.12185802310705185,4840,0.992733359336853
485,0.9963445663452148,0.9959734082221985,0.9880329966545105,0.12147697806358337,4850,0.9934666752815247
486,0.9982216954231262,0.9954701066017151,0.9886363744735718,0.12397439777851105,4860,0.9941333532333374
487,0.9982216954231262,0.9962754249572754,0.9892397522926331,0.12231575697660446,4870,0.9945999979972839
488,0.9949614405632019,0.9974833726882935,0.9839099049568176,0.1259360909461975,4880,0.9921333193778992
489,0.989824116230011,0.9927521347999573,0.9794850945472717,0.131614089012146,4890,0.9873666763305664
490,0.9569255113601685,0.9936581254005432,0.9847143888473511,0.13022787868976593,4900,0.9782999753952026
491,0.9902192950248718,0.9973827004432678,0.9868262410163879,0.12166570872068405,4910,0.9914666414260864
492,0.9954554438591003,0.9985907077789307,0.9875301718711853,0.12113822996616364,4920,0.9938666820526123
493,0.9937759041786194,0.9980874061584473,0.9881335496902466,0.12008129805326462,4930,0.9933333396911621
494,0.9893301725387573,0.9977853894233704,0.9856194853782654,0.12011940032243729,4940,0.9908999800682068
495,0.9848843812942505,0.9974833726882935,0.9873290657997131,0.11872086673974991,4950,0.9898666739463806
496,0.9897253513336182,0.9975840449333191,0.9837087988853455,0.12345118820667267,4960,0.9903333187103271
497,0.9949614405632019,0.996376097202301,0.9898431301116943,0.1189287081360817,4970,0.9937333464622498
498,0.9899229407310486,0.9956714510917664,0.9902454018592834,0.11878597736358643,4980,0.9919333457946777
499,0.9965421557426453,0.9981880187988281,0.9893403053283691,0.12121513485908508,4990,0.994700014591217
500,0.9986168742179871,0.998490035533905,0.9886363744735718,0.12202715128660202,5000,0.9952666759490967
501,0.995949387550354,0.9988926649093628,0.9730491042137146,0.12593716382980347,5010,0.9893333315849304
502,0.9953566193580627,0.9989933371543884,0.9786806106567383,0.12501952052116394,5020,0.9910333156585693
503,0.9737206101417542,0.9971814155578613,0.9883346557617188,0.11882814019918442,5030,0.9863333106040955
504,0.9949614405632019,0.9991946816444397,0.9827031493186951,0.1197662279009819,5040,0.9922999739646912
505,0.9720410704612732,0.9992953538894653,0.9870273470878601,0.1363891214132309,5050,0.9860333204269409
506,0.9951590299606323,0.9952687621116638,0.9890385866165161,0.12024451792240143,5060,0.9931666851043701
507,0.8702825307846069,0.9989933371543884,0.9825019836425781,0.13070198893547058,5070,0.9501000046730042
508,0.9964433908462524,0.9987920522689819,0.9890385866165161,0.11648877710103989,5080,0.9947666525840759
509,0.9969373345375061,0.9965773820877075,0.9887369275093079,0.11692651361227036,5090,0.9940999746322632
510,0.9961469769477844,0.9971814155578613,0.9680209159851074,0.12982606887817383,5100,0.9871666431427002
511,0.9879470467567444,0.9817797541618347,0.9829042553901672,0.1290745884180069,5110,0.9842333197593689
512,0.995949387550354,0.9966780543327332,0.9745575189590454,0.13131952285766602,5120,0.9890999794006348
513,0.9952578544616699,0.9563116431236267,0.8064159154891968,0.2925008535385132,5130,0.9197666645050049
514,0.9266943335533142,0.6549224853515625,0.7613636255264282,1.0349677801132202,5140,0.7818999886512756
515,0.9753013253211975,0.9424199461936951,0.9418745040893555,0.20205670595169067,5150,0.95333331823349
516,0.9766844511032104,0.8833299875259399,0.9697304964065552,0.23606716096401215,5160,0.9434666633605957
517,0.9725350737571716,0.9597342610359192,0.8341713547706604,0.24127940833568573,5170,0.9224333167076111
518,0.9948626756668091,0.9858063459396362,0.975764274597168,0.17892922461032867,5180,0.9855333566665649
519,0.9824145436286926,0.9900342226028442,0.9453942179679871,0.17677423357963562,5190,0.9726666808128357
520,0.9975301027297974,0.9955707788467407,0.982602596282959,0.15433023869991302,5200,0.9919333457946777
521,0.997628927230835,0.9977853894233704,0.9868262410163879,0.14910446107387543,5210,0.9940999746322632
522,0.9948626756668091,0.9976847171783447,0.9890385866165161,0.14047229290008545,5220,0.9938666820526123
523,0.9970361590385437,0.9988926649093628,0.9882341027259827,0.13707345724105835,5230,0.9947333335876465
524,0.9949614405632019,0.9988926649093628,0.989139199256897,0.1329652965068817,5240,0.9943333268165588
525,0.9914048314094543,0.9988926649093628,0.9859211444854736,0.1333932727575302,5250,0.9920666813850403
526,0.9915036559104919,0.9992953538894653,0.9886363744735718,0.13039344549179077,5260,0.9931333065032959
527,0.9934795498847961,0.999396026134491,0.9880329966545105,0.12805795669555664,5270,0.9936333298683167
528,0.992491602897644,0.9989933371543884,0.9878318309783936,0.12702018022537231,5280,0.9930999875068665
529,0.987453043460846,0.9983893632888794,0.989139199256897,0.126554474234581,5290,0.9916333556175232
530,0.9831060767173767,0.9983893632888794,0.9909493327140808,0.12727808952331543,5300,0.9907666444778442
531,0.9928867816925049,0.999396026134491,0.9924577474594116,0.12501011788845062,5310,0.9948999881744385
532,0.9967397451400757,0.9943627715110779,0.991150438785553,0.13256756961345673,5320,0.9940999746322632
533,0.9955542087554932,0.9995973706245422,0.9915527105331421,0.12423733621835709,5330,0.9955666661262512
534,0.9756965041160583,0.9994966983795166,0.9890385866165161,0.12427499145269394,5340,0.9879999756813049
535,0.9773759841918945,0.9995973706245422,0.9876307249069214,0.12399069219827652,5350,0.9881333112716675
536,0.9812290072441101,0.9989933371543884,0.982300877571106,0.12630853056907654,5360,0.9874666929244995
537,0.9968385696411133,0.9992953538894653,0.9933628439903259,0.12167228013277054,5370,0.9965000152587891
538,0.9934795498847961,0.9982886910438538,0.9929605722427368,0.12112293392419815,5380,0.9948999881744385
539,0.9830073118209839,0.9989933371543884,0.9927594661712646,0.1220032274723053,5390,0.9915333390235901
540,0.982315719127655,0.9980874061584473,0.9922566413879395,0.1353704184293747,5400,0.9908333420753479
541,0.9926891922950745,0.9971814155578613,0.9915527105331421,0.11953070014715195,5410,0.9937999844551086
542,0.8360995650291443,0.9966780543327332,0.9906476140022278,0.17074984312057495,5420,0.940500020980835
543,0.9942699074745178,0.9979867339134216,0.9874296188354492,0.12228558957576752,5430,0.993233323097229
544,0.9985180497169495,0.9977853894233704,0.9907481670379639,0.12449268251657486,5440,0.9957000017166138
545,0.9986168742179871,0.9980874061584473,0.9926589131355286,0.12036624550819397,5450,0.9964666962623596
546,0.9982216954231262,0.999396026134491,0.991150438785553,0.11992039531469345,5460,0.9962666630744934
547,0.9927879571914673,0.9995973706245422,0.9913515448570251,0.11789876967668533,5470,0.9945666790008545
548,0.9856747388839722,0.9995973706245422,0.9932622909545898,0.11823521554470062,5480,0.9927999973297119
549,0.981624186038971,0.9988926649093628,0.9901447892189026,0.11871407181024551,5490,0.9901666641235352
550,0.9787591099739075,0.9979867339134216,0.9890385866165161,0.11781183630228043,5500,0.9885333180427551
551,0.9907132983207703,0.9991946816444397,0.9880329966545105,0.11975226551294327,5510,0.9926333427429199
552,0.9987156391143799,0.9990940093994141,0.9766693711280823,0.126774400472641,5520,0.9915333390235901
553,0.9696699976921082,0.9987920522689819,0.9924577474594116,0.12185888737440109,5530,0.9868666529655457
554,0.9756965041160583,0.9988926649093628,0.9904465079307556,0.13618238270282745,5540,0.98826664686203
555,0.8612922430038452,0.9991946816444397,0.9930611252784729,0.1550484001636505,5550,0.9506333470344543
556,0.9499110579490662,0.9977853894233704,0.9816974997520447,0.1380442976951599,5560,0.9763000011444092
557,0.9944674968719482,0.999396026134491,0.9904465079307556,0.12048386037349701,5570,0.9947666525840759
558,0.9903181195259094,0.9991946816444397,0.9893403053283691,0.12179317325353622,5580,0.9929333329200745
559,0.9681881070137024,0.996376097202301,0.9182421565055847,0.16064828634262085,5590,0.9609666466712952
560,0.9967397451400757,0.9995973706245422,0.9772727489471436,0.12572816014289856,5600,0.9912333488464355
561,0.9978265166282654,0.9991946816444397,0.9505228996276855,0.13987576961517334,5610,0.9825999736785889
