,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
874,0.9978104829788208,0.7683428525924683,0.98017817735672,0.1021394357085228,8740,0.9157333374023438
875,0.9974124431610107,0.7683428525924683,0.9783762097358704,0.09993577003479004,8750,0.9150000214576721
876,0.9972133636474609,0.7683428525924683,0.9746721386909485,0.10263344645500183,8760,0.9136999845504761
877,0.997113823890686,0.7683428525924683,0.9717689752578735,0.10678339749574661,8770,0.9126999974250793
878,0.9983081221580505,0.7683428525924683,0.9816798567771912,0.09963375329971313,8780,0.9164000153541565
879,0.9994028806686401,0.7683428525924683,0.981379508972168,0.09942026436328888,8790,0.9166666865348816
880,0.9989052414894104,0.7683428525924683,0.9697667360305786,0.10384567081928253,8800,0.9126333594322205
881,0.9990047812461853,0.7683428525924683,0.9800781011581421,0.10337478667497635,8810,0.916100025177002
882,0.9992038011550903,0.7683428525924683,0.984983503818512,0.10311058908700943,8820,0.9178000092506409
883,0.9979100227355957,0.7683428525924683,0.9863850474357605,0.10101035237312317,8830,0.9178333282470703
884,0.9986066818237305,0.7683428525924683,0.9696666598320007,0.1018609032034874,8840,0.9125000238418579
885,0.9973129034042358,0.7683428525924683,0.9897887706756592,0.09954846650362015,8850,0.9187666773796082
886,0.9975119233131409,0.7683428525924683,0.9893883466720581,0.09933976083993912,8860,0.9186999797821045
887,0.9973129034042358,0.7683428525924683,0.9851837158203125,0.09970734268426895,8870,0.9172333478927612
888,0.9973129034042358,0.7683428525924683,0.9832816123962402,0.10059388726949692,8880,0.9165999889373779
889,0.9974124431610107,0.7683428525924683,0.9630593657493591,0.10206855833530426,8890,0.9099000096321106
890,0.9975119233131409,0.7683428525924683,0.9860846996307373,0.10949487239122391,8900,0.9175999760627747
891,0.9991043210029602,0.7683428525924683,0.989488422870636,0.1148233711719513,8910,0.9192666411399841
892,0.9981091022491455,0.7683428525924683,0.9725698232650757,0.10703779011964798,8920,0.9132999777793884
893,0.9984076619148254,0.7683428525924683,0.9848833680152893,0.10014908760786057,8930,0.9175000190734863
894,0.9983081221580505,0.7683428525924683,0.9735709428787231,0.10118406265974045,8940,0.9136999845504761
895,0.9973129034042358,0.7683428525924683,0.977275013923645,0.10082761198282242,8950,0.9146000146865845
896,0.9970143437385559,0.7683428525924683,0.9821804165840149,0.10123543441295624,8960,0.9161333441734314
897,0.9962181448936462,0.7683428525924683,0.9770748019218445,0.10235810279846191,8970,0.9141666889190674
898,0.9950239062309265,0.7683428525924683,0.9767744541168213,0.10342308133840561,8980,0.9136666655540466
899,0.996914803981781,0.7683428525924683,0.9815797209739685,0.1046350970864296,8990,0.9158999919891357
900,0.9975119233131409,0.7683428525924683,0.9891881346702576,0.1007678210735321,9000,0.9186333417892456
901,0.9975119233131409,0.7683428525924683,0.9914906620979309,0.10009107738733292,9010,0.9193999767303467
902,0.9973129034042358,0.7683428525924683,0.9848833680152893,0.1001836359500885,9020,0.9171333312988281
903,0.9972133636474609,0.7683428525924683,0.9791771173477173,0.10096278786659241,9030,0.9151999950408936
904,0.9974124431610107,0.7683428525924683,0.9905896782875061,0.09922807663679123,9040,0.9190666675567627
905,0.9993033409118652,0.7683428525924683,0.9459405541419983,0.11051784455776215,9050,0.9048333168029785
906,0.9984076619148254,0.7683428525924683,0.9904895424842834,0.09907349944114685,9060,0.9193666577339172
907,0.9981091022491455,0.7683428525924683,0.9890879988670349,0.09958561509847641,9070,0.9187999963760376
908,0.9961186051368713,0.7683428525924683,0.9788767695426941,0.10621058195829391,9080,0.914733350276947
909,0.9973129034042358,0.7683428525924683,0.988287091255188,0.09918391704559326,9090,0.9182666540145874
910,0.9975119233131409,0.7683428525924683,0.9912903904914856,0.10263840854167938,9100,0.9193333387374878
911,0.9974124431610107,0.7683428525924683,0.9908899664878845,0.111920066177845,9110,0.9191666841506958
912,0.9983081221580505,0.7683428525924683,0.988287091255188,0.10658774524927139,9120,0.9186000227928162
913,0.9983081221580505,0.7683428525924683,0.9826809763908386,0.11619822680950165,9130,0.9167333245277405
914,0.9974124431610107,0.7683428525924683,0.9870858192443848,0.10965883731842041,9140,0.917900025844574
915,0.9973129034042358,0.7683428525924683,0.9671638607978821,0.11472313106060028,9150,0.9112333059310913
916,0.9974124431610107,0.7683428525924683,0.9794774055480957,0.10834814608097076,9160,0.9153666496276855
917,0.9985071420669556,0.7683428525924683,0.9895885586738586,0.10984496027231216,9170,0.9190999865531921
918,0.9992038011550903,0.7683428525924683,0.9884873628616333,0.10016471892595291,9180,0.9189666509628296
919,0.9956210255622864,0.7683428525924683,0.9683651924133301,0.10317858308553696,9190,0.9110666513442993
920,0.9993033409118652,0.7683428525924683,0.9893883466720581,0.10120229423046112,9200,0.9193000197410583
921,0.997113823890686,0.7683428525924683,0.9908899664878845,0.10427717864513397,9210,0.9190666675567627
922,0.9891520738601685,0.7683428525924683,0.9762738943099976,0.11229722946882248,9220,0.9115333557128906
923,0.9952229261398315,0.7683428525924683,0.9907898902893066,0.10875305533409119,9230,0.91839998960495
924,0.9963176846504211,0.7683428525924683,0.9402342438697815,0.10606787353754044,9240,0.9019333124160767
925,0.9946258068084717,0.7683428525924683,0.9848833680152893,0.10381343215703964,9250,0.9162333607673645
926,0.9959195852279663,0.7683428525924683,0.9714686274528503,0.10432790219783783,9260,0.9121999740600586
927,0.9952229261398315,0.7683428525924683,0.9268195033073425,0.11849578469991684,9270,0.8970999717712402
928,0.9884554147720337,0.7683428525924683,0.9914906620979309,0.10533741861581802,9280,0.916366696357727
929,0.984375,0.7683428525924683,0.9507458209991455,0.11210180819034576,9290,0.9014333486557007
930,0.9980095624923706,0.7683428525924683,0.9187105894088745,0.11278430372476578,9300,0.8953333497047424
931,0.9985071420669556,0.7683428525924683,0.9868855476379395,0.10314951092004776,9310,0.9182000160217285
932,0.9977110028266907,0.7683428525924683,0.990689754486084,0.10179368406534195,9320,0.9192000031471252
933,0.9974124431610107,0.7683428525924683,0.9870858192443848,0.10261733084917068,9330,0.917900025844574
934,0.9972133636474609,0.7683428525924683,0.9845830202102661,0.10245519131422043,9340,0.9169999957084656
935,0.9973129034042358,0.7683428525924683,0.9798778891563416,0.10117308795452118,9350,0.9154666662216187
936,0.9983081221580505,0.7683428525924683,0.9872860312461853,0.10047239065170288,9360,0.9182666540145874
937,0.9974124431610107,0.7683428525924683,0.9902893304824829,0.1052083745598793,9370,0.9189666509628296
938,0.9986066818237305,0.7683428525924683,0.988287091255188,0.10218837112188339,9380,0.9186999797821045
939,0.9795979261398315,0.7683428525924683,0.9676644206047058,0.11927661299705505,9390,0.9054666757583618
940,0.9681528806686401,0.7683428525924683,0.9706677198410034,0.13349150121212006,9400,0.9026333093643188
941,0.8539012670516968,0.7683428525924683,0.9787766337394714,0.42289379239082336,9410,0.8670666813850403
942,0.8671377301216125,0.7683428525924683,0.8914806246757507,0.21791903674602509,9420,0.8424333333969116
943,0.9844745397567749,0.7683428525924683,0.938832700252533,0.1430421769618988,9430,0.8974999785423279
944,0.9981091022491455,0.7683428525924683,0.9897887706756592,0.12096712738275528,9440,0.9190333485603333
945,0.996914803981781,0.7683428525924683,0.9407348036766052,0.1320275366306305,9450,0.9023000001907349
946,0.9978104829788208,0.7683428525924683,0.9333266615867615,0.1394328624010086,9460,0.9001333117485046
947,0.9979100227355957,0.7683428525924683,0.9143057465553284,0.12720569968223572,9470,0.893833339214325
948,0.9977110028266907,0.7683428525924683,0.9215136766433716,0.12370862811803818,9480,0.8961666822433472
949,0.9976114630699158,0.7683428525924683,0.938832700252533,0.12551507353782654,9490,0.9018999934196472
950,0.9975119233131409,0.7683428525924683,0.9868855476379395,0.10920514911413193,9500,0.9178666472434998
951,0.9982085824012756,0.7683428525924683,0.9603564143180847,0.10708928853273392,9510,0.9092666506767273
952,0.9979100227355957,0.7683428525924683,0.9869856834411621,0.10241854190826416,9520,0.9180333614349365
953,0.9974124431610107,0.7683428525924683,0.981779932975769,0.10234367847442627,9530,0.9161333441734314
954,0.9975119233131409,0.7683428525924683,0.9904895424842834,0.10218580067157745,9540,0.9190666675567627
955,0.9975119233131409,0.7683428525924683,0.9907898902893066,0.10317251086235046,9550,0.9191666841506958
956,0.9975119233131409,0.7683428525924683,0.9889878630638123,0.10337426513433456,9560,0.9185666441917419
957,0.9976114630699158,0.7683428525924683,0.9715687036514282,0.10201935470104218,9570,0.9128000140190125
958,0.9972133636474609,0.7683428525924683,0.9879868030548096,0.10119958966970444,9580,0.9181333184242249
959,0.997113823890686,0.7683428525924683,0.9868855476379395,0.10146758705377579,9590,0.9177333116531372
960,0.9972133636474609,0.7683428525924683,0.9844829440116882,0.10132834315299988,9600,0.9169666767120361
961,0.9974124431610107,0.7683428525924683,0.982981264591217,0.1009291484951973,9610,0.916533350944519
962,0.9980095624923706,0.7683428525924683,0.9886875748634338,0.09970565140247345,9620,0.9186333417892456
963,0.9983081221580505,0.7683428525924683,0.9851837158203125,0.10195015370845795,9630,0.9175666570663452
964,0.9976114630699158,0.7683428525924683,0.9862849116325378,0.10440582782030106,9640,0.9176999926567078
965,0.9977110028266907,0.7683428525924683,0.9821804165840149,0.10975344479084015,9650,0.916366696357727
966,0.9970143437385559,0.7683428525924683,0.9850835800170898,0.10528089106082916,9660,0.9171000123023987
967,0.9965167045593262,0.7683428525924683,0.9866853356361389,0.10567279905080795,9670,0.9174666404724121
968,0.9959195852279663,0.7683428525924683,0.986585259437561,0.1066603809595108,9680,0.9172333478927612
969,0.9974124431610107,0.7683428525924683,0.9854840040206909,0.10270940512418747,9690,0.9173666834831238
970,0.9977110028266907,0.7683428525924683,0.9856842756271362,0.10471189767122269,9700,0.9175333380699158
971,0.9975119233131409,0.7683428525924683,0.9840825200080872,0.10149504244327545,9710,0.9169333577156067
972,0.9973129034042358,0.7683428525924683,0.9811792969703674,0.10104210674762726,9720,0.9158999919891357
973,0.9970143437385559,0.7683428525924683,0.9815797209739685,0.10118947178125381,9730,0.9159333109855652
974,0.9972133636474609,0.7683428525924683,0.9899889826774597,0.10256155580282211,9740,0.9187999963760376
975,0.997113823890686,0.7683428525924683,0.990689754486084,0.10210838913917542,9750,0.9190000295639038
976,0.997113823890686,0.7683428525924683,0.9503453969955444,0.1070474311709404,9760,0.9055666923522949
977,0.9974124431610107,0.7683428525924683,0.9773750901222229,0.10001863539218903,9770,0.9146666526794434
978,0.997113823890686,0.7683428525924683,0.9876864552497864,0.10227259993553162,9780,0.9179999828338623
979,0.996715784072876,0.7683428525924683,0.9903894066810608,0.10144146531820297,9790,0.9187666773796082
980,0.9973129034042358,0.7683428525924683,0.9857843518257141,0.09936448931694031,9800,0.9174333214759827
981,0.991042971611023,0.7683428525924683,0.9814796447753906,0.10293175280094147,9810,0.9139000177383423
982,0.9972133636474609,0.7683428525924683,0.9821804165840149,0.10087478905916214,9820,0.9161999821662903
983,0.9974124431610107,0.7683428525924683,0.9815797209739685,0.10106948763132095,9830,0.9160666465759277
984,0.9975119233131409,0.7683428525924683,0.9767744541168213,0.10162273794412613,9840,0.9144999980926514
985,0.9974124431610107,0.7683428525924683,0.9579537510871887,0.10413698107004166,9850,0.9082000255584717
986,0.9972133636474609,0.7683428525924683,0.9863850474357605,0.10241477936506271,9860,0.9175999760627747
987,0.993332028388977,0.7683428525924683,0.986585259437561,0.11080347001552582,9870,0.916366696357727
988,0.996715784072876,0.7683428525924683,0.9870858192443848,0.10352858155965805,9880,0.9176666736602783
989,0.997113823890686,0.7683428525924683,0.9879868030548096,0.10223134607076645,9890,0.9180999994277954
990,0.996417224407196,0.7683428525924683,0.9893883466720581,0.10589951276779175,9900,0.9183333516120911
991,0.9974124431610107,0.7683428525924683,0.9763740301132202,0.10029567033052444,9910,0.9143333435058594
992,0.9977110028266907,0.7683428525924683,0.984983503818512,0.09899362176656723,9920,0.9172999858856201
993,0.9981091022491455,0.7683428525924683,0.9793773293495178,0.10332229733467102,9930,0.9155666828155518
994,0.9982085824012756,0.7683428525924683,0.9697667360305786,0.10260292142629623,9940,0.9124000072479248
995,0.9989052414894104,0.7683428525924683,0.9905896782875061,0.09972648322582245,9950,0.9195666909217834
996,0.9994028806686401,0.7683428525924683,0.9925918579101562,0.0994577705860138,9960,0.9204000234603882
997,0.9993033409118652,0.7683428525924683,0.9929922819137573,0.0993020161986351,9970,0.9204999804496765
998,0.9987062215805054,0.7683428525924683,0.9928922057151794,0.09828348457813263,9980,0.9202666878700256
999,0.9980095624923706,0.7683428525924683,0.9900891184806824,0.09795898199081421,9990,0.9190999865531921
1000,0.9977110028266907,0.7683428525924683,0.98017817735672,0.09884218871593475,10000,0.9157000184059143
1001,0.9991043210029602,0.7683428525924683,0.9920912981033325,0.0988047793507576,10010,0.9201333522796631
1002,0.9927348494529724,0.7683428525924683,0.9913905262947083,0.10494622588157654,10020,0.9177666902542114
1003,0.997113823890686,0.7683428525924683,0.9706677198410034,0.10496225953102112,10030,0.9123333096504211
1004,0.9975119233131409,0.7683428525924683,0.990689754486084,0.10037735849618912,10040,0.9191333055496216
1005,0.9983081221580505,0.7683428525924683,0.9377315044403076,0.11984007060527802,10050,0.9017666578292847
1006,0.9974124431610107,0.7683428525924683,0.9816798567771912,0.1069006398320198,10060,0.916100025177002
1007,0.9973129034042358,0.7683428525924683,0.902692973613739,0.12237880378961563,10070,0.8897666931152344
1008,0.9982085824012756,0.7683428525924683,0.9834818243980408,0.10637605935335159,10080,0.9169666767120361
1009,0.9987062215805054,0.7683428525924683,0.9915907382965088,0.1046956330537796,10090,0.9198333621025085
1010,0.9974124431610107,0.7683428525924683,0.9925918579101562,0.10538243502378464,10100,0.9197333455085754
1011,0.9979100227355957,0.7683428525924683,0.9921914339065552,0.10234930366277695,10110,0.9197666645050049
1012,0.9944267272949219,0.7683428525924683,0.9914906620979309,0.10321057587862015,10120,0.9183666706085205
1013,0.9994028806686401,0.7683428525924683,0.9893883466720581,0.09822022914886475,10130,0.9193333387374878
1014,0.9982085824012756,0.7683428525924683,0.982580840587616,0.09795163571834564,10140,0.9166666865348816
1015,0.9988057613372803,0.7683428525924683,0.9868855476379395,0.09751046448945999,10150,0.9182999730110168
1016,0.9988057613372803,0.7683428525924683,0.989488422870636,0.09768128395080566,10160,0.9191666841506958
1017,0.9989052414894104,0.7683428525924683,0.9902893304824829,0.09807773679494858,10170,0.9194666743278503
1018,0.9990047812461853,0.7683428525924683,0.9904895424842834,0.0986533984541893,10180,0.9195666909217834
1019,0.9986066818237305,0.7683428525924683,0.9902893304824829,0.0994085744023323,10190,0.9193666577339172
1020,0.9977110028266907,0.7683428525924683,0.9899889826774597,0.10037539899349213,10200,0.9189666509628296
1021,0.9987062215805054,0.7683428525924683,0.9870858192443848,0.09806523472070694,10210,0.9183333516120911
1022,0.9984076619148254,0.7683428525924683,0.9819802045822144,0.09977088123559952,10220,0.916533350944519
1023,0.9983081221580505,0.7683428525924683,0.9838822484016418,0.09910086542367935,10230,0.9171333312988281
1024,0.9982085824012756,0.7683428525924683,0.9907898902893066,0.09773777425289154,10240,0.9193999767303467
1025,0.9978104829788208,0.7683428525924683,0.9910901784896851,0.09827893227338791,10250,0.9193666577339172
1026,0.9990047812461853,0.7683428525924683,0.9873861074447632,0.09803835302591324,10260,0.9185333251953125
1027,0.9991043210029602,0.7683428525924683,0.9916908740997314,0.09975829720497131,10270,0.9200000166893005
1028,0.9992038011550903,0.7683428525924683,0.9831814765930176,0.10250924527645111,10280,0.9172000288963318
1029,0.9991043210029602,0.7683428525924683,0.9815797209739685,0.10600315779447556,10290,0.9166333079338074
1030,0.9977110028266907,0.7683428525924683,0.982981264591217,0.10546247661113739,10300,0.9166333079338074
1031,0.9991043210029602,0.7683428525924683,0.9857843518257141,0.1047680526971817,10310,0.9180333614349365
1032,0.9983081221580505,0.7683428525924683,0.9872860312461853,0.1077614426612854,10320,0.9182666540145874
1033,0.9986066818237305,0.7683428525924683,0.9871858954429626,0.10515362024307251,10330,0.9183333516120911
1034,0.9988057613372803,0.7683428525924683,0.9903894066810608,0.10551879554986954,10340,0.9194666743278503
1035,0.9987062215805054,0.7683428525924683,0.9903894066810608,0.10301324725151062,10350,0.9194333553314209
1036,0.9977110028266907,0.7683428525924683,0.9850835800170898,0.10124127566814423,10360,0.9173333048820496
1037,0.9975119233131409,0.7683428525924683,0.9840825200080872,0.1029532253742218,10370,0.9169333577156067
1038,0.9977110028266907,0.7683428525924683,0.9875863194465637,0.09997506439685822,10380,0.9181666374206543
1039,0.9978104829788208,0.7683428525924683,0.9895885586738586,0.10409598052501678,10390,0.9188666939735413
1040,0.9979100227355957,0.7683428525924683,0.991891086101532,0.10090441256761551,10400,0.9196666479110718
1041,0.9988057613372803,0.7683428525924683,0.9900891184806824,0.10705924779176712,10410,0.9193666577339172
1042,0.9992038011550903,0.7683428525924683,0.9923916459083557,0.13124117255210876,10420,0.9202666878700256
1043,0.9982085824012756,0.7683428525924683,0.9914906620979309,0.13059066236019135,10430,0.9196333289146423
1044,0.9975119233131409,0.7683428525924683,0.9909901022911072,0.12267939001321793,10440,0.9192333221435547
1045,0.9975119233131409,0.7683428525924683,0.99309241771698,0.1108894869685173,10450,0.9199333190917969
1046,0.9975119233131409,0.7683428525924683,0.9935929775238037,0.11173438280820847,10460,0.9200999736785889
1047,0.9975119233131409,0.7683428525924683,0.9905896782875061,0.10385742038488388,10470,0.9190999865531921
1048,0.9982085824012756,0.7683428525924683,0.9834818243980408,0.1082247719168663,10480,0.9169666767120361
1049,0.9975119233131409,0.7683428525924683,0.9868855476379395,0.1001870185136795,10490,0.9178666472434998
1050,0.9977110028266907,0.7683428525924683,0.7923716306686401,0.16905063390731812,10500,0.8531666398048401
1051,0.9848726391792297,0.7683428525924683,0.9530483484268188,0.1262957751750946,10510,0.9023666381835938
1052,0.9983081221580505,0.7683428525924683,0.9450395703315735,0.11681529879570007,10520,0.90420001745224
1053,0.9917396306991577,0.7683428525924683,0.9585543870925903,0.1208699643611908,10530,0.906499981880188
1054,0.9851711988449097,0.7683428525924683,0.9313244819641113,0.13343441486358643,10540,0.8952333331108093
1055,0.9977110028266907,0.7683428525924683,0.9711682796478271,0.1106695905327797,10550,0.9126999974250793
1056,0.9981091022491455,0.7683428525924683,0.9884873628616333,0.10411723703145981,10560,0.9186000227928162
1057,0.9982085824012756,0.7683428525924683,0.9902893304824829,0.10082127153873444,10570,0.9192333221435547
1058,0.9981091022491455,0.7683428525924683,0.9914906620979309,0.09824329614639282,10580,0.9196000099182129
1059,0.9976114630699158,0.7683428525924683,0.9900891184806824,0.0980043113231659,10590,0.9189666509628296
1060,0.9976114630699158,0.7683428525924683,0.9898889064788818,0.09774338454008102,10600,0.9189000129699707
1061,0.9978104829788208,0.7683428525924683,0.988287091255188,0.09757335484027863,10610,0.9184333086013794
1062,0.9976114630699158,0.7683428525924683,0.9861847758293152,0.09772700071334839,10620,0.9176666736602783
1063,0.9977110028266907,0.7683428525924683,0.9848833680152893,0.09843738377094269,10630,0.9172666668891907
1064,0.9974124431610107,0.7683428525924683,0.982981264591217,0.09862029552459717,10640,0.916533350944519
1065,0.9974124431610107,0.7683428525924683,0.9799779653549194,0.09860530495643616,10650,0.9155333042144775
1066,0.9983081221580505,0.7683428525924683,0.9899889826774597,0.09729186445474625,10660,0.9191666841506958
1067,0.9989052414894104,0.7683428525924683,0.9826809763908386,0.09993467479944229,10670,0.9169333577156067
1068,0.9995023608207703,0.7683428525924683,0.9888877868652344,0.09864233434200287,10680,0.9192000031471252
1069,0.9996019005775452,0.7683428525924683,0.9860846996307373,0.09989885240793228,10690,0.9182999730110168
1070,0.9997014403343201,0.7683428525924683,0.9764741063117981,0.09807989746332169,10700,0.9151333570480347
1071,0.9981091022491455,0.7683428525924683,0.9771748781204224,0.10140538960695267,10710,0.9148333072662354
1072,0.996914803981781,0.7683428525924683,0.9846831560134888,0.107602559030056,10720,0.9169333577156067
1073,0.9944267272949219,0.7683428525924683,0.9796776175498962,0.11093784868717194,10730,0.9144333600997925
1074,0.9966162443161011,0.7683428525924683,0.9888877868652344,0.10498005151748657,10740,0.918233335018158
1075,0.9982085824012756,0.7683428525924683,0.9879868030548096,0.1033366322517395,10750,0.9184666872024536
1076,0.9976114630699158,0.7683428525924683,0.9834818243980408,0.10169432312250137,10760,0.9167666435241699
1077,0.9977110028266907,0.7683428525924683,0.9815797209739685,0.1149701476097107,10770,0.9161666631698608
1078,0.9988057613372803,0.7683428525924683,0.9878866672515869,0.1060636043548584,10780,0.9186333417892456
1079,0.9988057613372803,0.7683428525924683,0.9885874390602112,0.1019430011510849,10790,0.9188666939735413
1080,0.996914803981781,0.7683428525924683,0.9769746661186218,0.10469205677509308,10800,0.9143666625022888
1081,0.9976114630699158,0.7683428525924683,0.975673258304596,0.10907133668661118,10810,0.9141666889190674
1082,0.9984076619148254,0.7683428525924683,0.9776754379272461,0.10676155239343643,10820,0.9150999784469604
1083,0.9987062215805054,0.7683428525924683,0.9803783893585205,0.09960592538118362,10830,0.916100025177002
1084,0.9935310482978821,0.7683428525924683,0.991891086101532,0.10321951657533646,10840,0.9182000160217285
1085,0.9984076619148254,0.7683428525924683,0.9707678556442261,0.09949713200330734,10850,0.9128000140190125
1086,0.9978104829788208,0.7683428525924683,0.9903894066810608,0.09940240532159805,10860,0.9191333055496216
1087,0.9987062215805054,0.7683428525924683,0.9872860312461853,0.10321760922670364,10870,0.91839998960495
1088,0.9978104829788208,0.7683428525924683,0.9899889826774597,0.10489130765199661,10880,0.9190000295639038
1089,0.9978104829788208,0.7683428525924683,0.9881870150566101,0.10892421752214432,10890,0.91839998960495
1090,0.9977110028266907,0.7683428525924683,0.9852837920188904,0.11418189108371735,10900,0.9174000024795532
1091,0.9976114630699158,0.7683428525924683,0.9859845638275146,0.10249428451061249,10910,0.9175999760627747
1092,0.9976114630699158,0.7683428525924683,0.9901891946792603,0.1014920324087143,10920,0.9190000295639038
1093,0.9976114630699158,0.7683428525924683,0.9923916459083557,0.10075466334819794,10930,0.9197333455085754
1094,0.9978104829788208,0.7683428525924683,0.9941936135292053,0.09826580435037613,10940,0.9204000234603882
1095,0.9976114630699158,0.7683428525924683,0.9940934777259827,0.09839604794979095,10950,0.9203000068664551
1096,0.9975119233131409,0.7683428525924683,0.9916908740997314,0.10151194781064987,10960,0.9194666743278503
1097,0.9975119233131409,0.7683428525924683,0.9892882108688354,0.10624537616968155,10970,0.918666660785675
1098,0.9975119233131409,0.7683428525924683,0.9898889064788818,0.09918836504220963,10980,0.9188666939735413
1099,0.9975119233131409,0.7683428525924683,0.9908899664878845,0.09818581491708755,10990,0.9192000031471252
1100,0.9979100227355957,0.7683428525924683,0.9914906620979309,0.09775242209434509,11000,0.9195333123207092
1101,0.9980095624923706,0.7683428525924683,0.9905896782875061,0.09765229374170303,11010,0.9192666411399841
1102,0.9975119233131409,0.7683428525924683,0.9861847758293152,0.09849409013986588,11020,0.9176333546638489
1103,0.9975119233131409,0.7683428525924683,0.9827810525894165,0.09910350292921066,11030,0.9164999723434448
1104,0.9977110028266907,0.7683428525924683,0.9831814765930176,0.09779831767082214,11040,0.916700005531311
1105,0.9984076619148254,0.7683428525924683,0.983782172203064,0.10212839394807816,11050,0.9171333312988281
1106,0.9986066818237305,0.7683428525924683,0.9848833680152893,0.1016523465514183,11060,0.9175666570663452
1107,0.9977110028266907,0.7683428525924683,0.9806787371635437,0.0993567407131195,11070,0.9158666729927063
1108,0.9977110028266907,0.7683428525924683,0.9932926297187805,0.10041357576847076,11080,0.9200666546821594
1109,0.9973129034042358,0.7683428525924683,0.9914906620979309,0.0968012884259224,11090,0.9193333387374878
1110,0.996417224407196,0.7683428525924683,0.9895885586738586,0.09799636900424957,11100,0.91839998960495
1111,0.9957205653190613,0.7683428525924683,0.9872860312461853,0.09829162061214447,11110,0.9174000024795532
1112,0.9972133636474609,0.7683428525924683,0.9872860312461853,0.0973697230219841,11120,0.917900025844574
1113,0.9993033409118652,0.7683428525924683,0.9925918579101562,0.09722599387168884,11130,0.920366644859314
1114,0.9837778806686401,0.7683428525924683,0.9870858192443848,0.1084754541516304,11140,0.9133333563804626
1115,0.9994028806686401,0.7683428525924683,0.984983503818512,0.09744451195001602,11150,0.9178666472434998
1116,0.9986066818237305,0.7683428525924683,0.9674642086029053,0.09839380532503128,11160,0.9117666482925415
1117,0.9982085824012756,0.7683428525924683,0.965562105178833,0.09928099066019058,11170,0.9110000133514404
1118,0.9983081221580505,0.7683428525924683,0.9651616811752319,0.09823907166719437,11180,0.9108999967575073
1119,0.9992038011550903,0.7683428525924683,0.9752727746963501,0.09653273969888687,11190,0.914566695690155
1120,0.9988057613372803,0.7683428525924683,0.9929922819137573,0.09865955263376236,11200,0.9203333258628845
1121,0.9985071420669556,0.7683428525924683,0.989488422870636,0.10105668753385544,11210,0.9190666675567627
1122,0.9985071420669556,0.7683428525924683,0.989488422870636,0.10193611681461334,11220,0.9190666675567627
1123,0.9985071420669556,0.7683428525924683,0.9908899664878845,0.09820188581943512,11230,0.9195333123207092
1124,0.9986066818237305,0.7683428525924683,0.993492841720581,0.09821419417858124,11240,0.9204333424568176
1125,0.993829607963562,0.7683428525924683,0.9857843518257141,0.1003449559211731,11250,0.916266679763794
1126,0.9887539744377136,0.7683428525924683,0.9895885586738586,0.10424965620040894,11260,0.9158333539962769
1127,0.9904458522796631,0.7683428525924683,0.9920912981033325,0.102009117603302,11270,0.9172333478927612
1128,0.9904458522796631,0.7683428525924683,0.9881870150566101,0.10939988493919373,11280,0.9159333109855652
1129,0.9945262670516968,0.7683428525924683,0.9887876510620117,0.11879920214414597,11290,0.9175000190734863
1130,0.9965167045593262,0.7683428525924683,0.9886875748634338,0.10116886347532272,11300,0.9181333184242249
1131,0.999800980091095,0.7683428525924683,0.9883872270584106,0.09837246686220169,11310,0.9191333055496216
1132,0.9844745397567749,0.7683428525924683,0.9363299608230591,0.12157898396253586,11320,0.8966666460037231
1133,0.9991043210029602,0.7683428525924683,0.9926919341087341,0.0982540175318718,11330,0.9203333258628845
1134,0.9976114630699158,0.7683428525924683,0.9812794327735901,0.10225952416658401,11340,0.9160333275794983
1135,0.9976114630699158,0.7683428525924683,0.9788767695426941,0.10344604402780533,11350,0.915233314037323
1136,0.9980095624923706,0.7683428525924683,0.988287091255188,0.09949688613414764,11360,0.9185000061988831
1137,0.9992038011550903,0.7683428525924683,0.9911903142929077,0.10200595110654831,11370,0.919866681098938
1138,0.9992038011550903,0.7683428525924683,0.9920912981033325,0.10698658972978592,11380,0.9201666712760925
1139,0.9988057613372803,0.7683428525924683,0.9902893304824829,0.10781664401292801,11390,0.9194333553314209
1140,0.9983081221580505,0.7683428525924683,0.9885874390602112,0.09799539297819138,11400,0.9186999797821045
1141,0.9985071420669556,0.7683428525924683,0.9891881346702576,0.09768582135438919,11410,0.9189666509628296
1142,0.9988057613372803,0.7683428525924683,0.9916908740997314,0.09761222451925278,11420,0.9199000000953674
1143,0.9982085824012756,0.7683428525924683,0.9911903142929077,0.09748538583517075,11430,0.9195333123207092
1144,0.9983081221580505,0.7683428525924683,0.9915907382965088,0.09707025438547134,11440,0.919700026512146
1145,0.9982085824012756,0.7683428525924683,0.9924917221069336,0.09670154750347137,11450,0.9199666380882263
1146,0.9984076619148254,0.7683428525924683,0.9923916459083557,0.09657443314790726,11460,0.9200000166893005
1147,0.9986066818237305,0.7683428525924683,0.9870858192443848,0.09690472483634949,11470,0.9182999730110168
1148,0.9984076619148254,0.7683428525924683,0.9864851236343384,0.09707936644554138,11480,0.9180333614349365
1149,0.9983081221580505,0.7683428525924683,0.9919911623001099,0.09691579639911652,11490,0.9198333621025085
1150,0.9987062215805054,0.7683428525924683,0.9910901784896851,0.09657325595617294,11500,0.9196666479110718
