,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
287,0.3985711336135864,0.9355908632278442,0.834322452545166,0.3812626302242279,2870,0.7235666513442993
288,0.39847052097320557,0.9403135180473328,0.834322452545166,0.3748953640460968,2880,0.7250999808311462
289,0.3983698785305023,0.9870377779006958,0.834322452545166,0.3645046353340149,2890,0.7405666708946228
290,0.3983698785305023,0.9912580251693726,0.834322452545166,0.35211068391799927,2900,0.7419666647911072
291,0.3983698785305023,0.9904541969299316,0.834322452545166,0.35398566722869873,2910,0.7416999936103821
292,0.3981686532497406,0.9932676553726196,0.834322452545166,0.3496370315551758,2920,0.7425666451454163
293,0.3981686532497406,0.9963826537132263,0.834322452545166,0.34312576055526733,2930,0.7436000108718872
294,0.39806801080703735,0.9956792593002319,0.834322452545166,0.34074148535728455,2940,0.7433333396911621
295,0.3981686532497406,0.9979903697967529,0.834322452545166,0.34201914072036743,2950,0.7441333532333374
296,0.39806801080703735,0.9913585186004639,0.834322452545166,0.34193798899650574,2960,0.7419000267982483
297,0.39786678552627563,0.9927652478218079,0.834322452545166,0.3371443748474121,2970,0.7422999739646912
298,0.3977661430835724,0.9929662346839905,0.834322452545166,0.3373684883117676,2980,0.7423333525657654
299,0.3977661430835724,0.987339198589325,0.834322452545166,0.3379304111003876,2990,0.7404666543006897
300,0.3979673981666565,0.9974879622459412,0.834322452545166,0.3384869694709778,3000,0.7439000010490417
301,0.3977661430835724,0.9819132089614868,0.834322452545166,0.3670605421066284,3010,0.7386666536331177
302,0.3979673981666565,0.9899517893791199,0.834322452545166,0.35057246685028076,3020,0.7414000034332275
303,0.3979673981666565,0.9940715432167053,0.834322452545166,0.33951330184936523,3030,0.7427666783332825
304,0.3979673981666565,0.9944734573364258,0.834322452545166,0.33731263875961304,3040,0.742900013923645
305,0.3977661430835724,0.9942725300788879,0.834322452545166,0.3350191116333008,3050,0.7427666783332825
306,0.39766553044319153,0.9951768517494202,0.834322452545166,0.3367796838283539,3060,0.7430333495140076
307,0.39826926589012146,0.9965835809707642,0.834322452545166,0.3329254686832428,3070,0.7437000274658203
308,0.3983698785305023,0.9889469742774963,0.834322452545166,0.33891165256500244,3080,0.7411999702453613
309,0.39847052097320557,0.9874396920204163,0.8315529227256775,0.3536401689052582,3090,0.739799976348877
310,0.39847052097320557,0.9959806799888611,0.9352126717567444,0.3423501253128052,3100,0.77756667137146
311,0.39847052097320557,0.9942725300788879,0.8353115916252136,0.3317561745643616,3110,0.7433333396911621
312,0.3983698785305023,0.9898512959480286,0.834322452545166,0.3366498351097107,3120,0.7415000200271606
313,0.3983698785305023,0.9947749376296997,0.834322452545166,0.33887243270874023,3130,0.7431333065032959
314,0.3983698785305023,0.9923633337020874,0.834322452545166,0.33079928159713745,3140,0.7423333525657654
315,0.3983698785305023,0.9950763583183289,0.834322452545166,0.3292597234249115,3150,0.743233323097229
316,0.3983698785305023,0.9881430864334106,0.834322452545166,0.33589622378349304,3160,0.740933358669281
317,0.3983698785305023,0.9952773451805115,0.834322452545166,0.3297170102596283,3170,0.7433000206947327
318,0.3979673981666565,0.9955787658691406,0.834322452545166,0.3426813781261444,3180,0.7432666420936584
319,0.3983698785305023,0.9833199381828308,0.834322452545166,0.34490954875946045,3190,0.7393333315849304
320,0.39826926589012146,0.9954782724380493,0.834322452545166,0.3308565020561218,3200,0.7433333396911621
321,0.39826926589012146,0.994875431060791,0.834322452545166,0.3304680585861206,3210,0.7431333065032959
322,0.39826926589012146,0.9924638271331787,0.834322452545166,0.32991117238998413,3220,0.7423333525657654
323,0.39826926589012146,0.9919614195823669,0.834322452545166,0.3284534811973572,3230,0.7421666383743286
324,0.3979673981666565,0.9956792593002319,0.834322452545166,0.3265213668346405,3240,0.7433000206947327
325,0.3979673981666565,0.9955787658691406,0.8341246247291565,0.32581067085266113,3250,0.7432000041007996
326,0.3981686532497406,0.9802049994468689,0.8461918830871582,0.3357292413711548,3260,0.7422333359718323
327,0.3981686532497406,0.9968850612640381,0.9320474863052368,0.32884499430656433,3270,0.7767000198364258
328,0.39786678552627563,0.9895498156547546,0.8330366015434265,0.3346782624721527,3280,0.7408000230789185
329,0.3975648880004883,0.9894493818283081,0.834322452545166,0.3411868214607239,3290,0.741100013256073
330,0.39736366271972656,0.9877411723136902,0.834322452545166,0.32990729808807373,3300,0.7404666543006897
331,0.39766553044319153,0.9866358637809753,0.834322452545166,0.3256931006908417,3310,0.7401999831199646
332,0.3975648880004883,0.9785972833633423,0.8341246247291565,0.33615580201148987,3320,0.7374333143234253
333,0.3975648880004883,0.9706591367721558,0.834322452545166,0.33901914954185486,3330,0.7348666787147522
334,0.3977661430835724,0.9941720366477966,0.834322452545166,0.34356650710105896,3340,0.742733359336853
335,0.3975648880004883,0.9974879622459412,0.8326409459114075,0.33219555020332336,3350,0.7432000041007996
336,0.3975648880004883,0.9967845678329468,0.8385756611824036,0.3209739327430725,3360,0.7449666857719421
337,0.3974642753601074,0.9953778386116028,0.8345202803611755,0.3234997093677521,3370,0.7430999875068665
338,0.3968605399131775,0.9946744441986084,0.834322452545166,0.320957750082016,3380,0.7426000237464905
339,0.3968605399131775,0.9929662346839905,0.834322452545166,0.3209746181964874,3390,0.7420333623886108
340,0.3966592848300934,0.9956792593002319,0.8346191644668579,0.32814303040504456,3400,0.7429666519165039
341,0.3970617949962616,0.9942725300788879,0.917705237865448,0.3201598525047302,3410,0.770633339881897
342,0.3970617949962616,0.920317530632019,0.8479723334312439,0.3754306733608246,3420,0.722599983215332
343,0.39696115255355835,0.8152130246162415,0.8721068501472473,0.5938353538513184,3430,0.6958333253860474
344,0.3974642753601074,0.831692099571228,0.9142433404922485,0.4627840518951416,3440,0.715666651725769
345,0.39766553044319153,0.9378014206886292,0.9207715392112732,0.38442716002464294,3450,0.7531333565711975
346,0.3977661430835724,0.9844252467155457,0.8436201810836792,0.37675952911376953,3460,0.7426333427429199
347,0.39806801080703735,0.8951969742774963,0.9038575887680054,0.3757871687412262,3470,0.7334333062171936
348,0.3977661430835724,0.9537781476974487,0.9045499563217163,0.35827934741973877,3480,0.753000020980835
349,0.39736366271972656,0.994875431060791,0.8980217576026917,0.3508884012699127,3490,0.7642999887466431
350,0.3968605399131775,0.9994975924491882,0.8545004725456238,0.34522077441215515,3500,0.7509999871253967
351,0.3963574171066284,0.9972869753837585,0.834322452545166,0.34353259205818176,3510,0.7433000206947327
352,0.3963574171066284,0.9959806799888611,0.834322452545166,0.34100142121315,3520,0.7428666949272156
353,0.3977661430835724,0.9977893829345703,0.8410484790802002,0.3274173140525818,3530,0.7462000250816345
354,0.39806801080703735,0.9953778386116028,0.9195845723152161,0.3260512351989746,3540,0.7719666957855225
355,0.3981686532497406,0.9983922839164734,0.9442136287689209,0.3264342248439789,3550,0.7813000082969666
356,0.39806801080703735,0.9979903697967529,0.9311572909355164,0.3195348381996155,3560,0.7767333388328552
357,0.3979673981666565,0.997688889503479,0.8677546977996826,0.31668201088905334,3570,0.7552333474159241
358,0.3979673981666565,0.9950763583183289,0.8536102771759033,0.3145795464515686,3580,0.7495999932289124
359,0.3977661430835724,0.9961816668510437,0.8352126479148865,0.317358136177063,3590,0.7437000274658203
360,0.3977661430835724,0.9956792593002319,0.852423369884491,0.3166102468967438,3600,0.7493333220481873
361,0.39806801080703735,0.9984927773475647,0.9113748669624329,0.3227022886276245,3610,0.7702333331108093
362,0.39806801080703735,0.9936696290969849,0.8933728933334351,0.324126660823822,3620,0.7625666856765747
363,0.39766553044319153,0.9894493818283081,0.8363006711006165,0.33295097947120667,3630,0.7418000102043152
364,0.39806801080703735,0.9653335809707642,0.8983184695243835,0.3349212110042572,3640,0.7548333406448364
365,0.39806801080703735,0.959304690361023,0.9546983242034912,0.34596744179725647,3650,0.7718333601951599
366,0.3981686532497406,0.9735731482505798,0.9496538043022156,0.3434874415397644,3660,0.7749000191688538
367,0.3977661430835724,0.9984927773475647,0.8680514097213745,0.3282352089881897,3670,0.7555333375930786
368,0.39806801080703735,0.9927652478218079,0.8570722341537476,0.34191960096359253,3680,0.7500333189964294
369,0.3981686532497406,0.9984927773475647,0.8834816813468933,0.33682751655578613,3690,0.760866641998291
370,0.39806801080703735,0.9956792593002319,0.9640949368476868,0.32808902859687805,3700,0.787066638469696
371,0.3977661430835724,0.9959806799888611,0.9014836549758911,0.317080557346344,3710,0.7659666538238525
372,0.39766553044319153,0.9932676553726196,0.888229489326477,0.31304094195365906,3720,0.7605666518211365
373,0.39766553044319153,0.9964831471443176,0.9084075093269348,0.3158077895641327,3730,0.7684333324432373
374,0.39766553044319153,0.9952773451805115,0.8982195854187012,0.31125974655151367,3740,0.7645999789237976
375,0.39766553044319153,0.9952773451805115,0.8377843499183655,0.3088395893573761,3750,0.7442333102226257
376,0.3975648880004883,0.9920619130134583,0.834322452545166,0.31322863698005676,3760,0.7419666647911072
377,0.3975648880004883,0.990554690361023,0.834322452545166,0.31727200746536255,3770,0.7414666414260864
378,0.39766553044319153,0.9903537034988403,0.8649851679801941,0.31039896607398987,3780,0.7517666816711426
379,0.39766553044319153,0.9963826537132263,0.9420375823974609,0.3070158064365387,3790,0.7797333598136902
380,0.39766553044319153,0.9958802461624146,0.937289834022522,0.3099173903465271,3800,0.7779666781425476
381,0.39766553044319153,0.9853295683860779,0.9048466682434082,0.3246208727359772,3810,0.763533353805542
382,0.3975648880004883,0.9557877779006958,0.9150345921516418,0.32934391498565674,3820,0.7571333050727844
383,0.39716240763664246,0.9978898763656616,0.9222552180290222,0.3074401021003723,3830,0.7734000086784363
384,0.39716240763664246,0.9970859885215759,0.8999010920524597,0.30606457591056824,3840,0.7656000256538391
385,0.39716240763664246,0.99256432056427,0.859446108341217,0.30646154284477234,3850,0.7504666447639465
386,0.39716240763664246,0.9900522232055664,0.9045499563217163,0.3063131272792816,3860,0.7648333311080933
387,0.39716240763664246,0.9920619130134583,0.9196834564208984,0.30559977889060974,3870,0.7706000208854675
388,0.3970617949962616,0.9970859885215759,0.8799208998680115,0.3061046302318573,3880,0.7588333487510681
389,0.3970617949962616,0.9944734573364258,0.9057369232177734,0.31292927265167236,3890,0.7666666507720947
390,0.39716240763664246,0.9971864819526672,0.944312572479248,0.3069910407066345,3900,0.7806000113487244
391,0.3970617949962616,0.9908561110496521,0.9088031649589539,0.3089683949947357,3910,0.7664999961853027
392,0.3968605399131775,0.9977893829345703,0.8913946747779846,0.30853644013404846,3920,0.7628666758537292
393,0.3970617949962616,0.9951768517494202,0.9288823008537292,0.3044450283050537,3930,0.7746999859809875
394,0.3970617949962616,0.9949758648872375,0.8833827972412109,0.3065137267112732,3940,0.7592999935150146
395,0.3968605399131775,0.9940715432167053,0.8843719363212585,0.3034820258617401,3950,0.7592666745185852
396,0.39675989747047424,0.9970859885215759,0.8537092208862305,0.3084518015384674,3960,0.7498999834060669
397,0.39766553044319153,0.9977893829345703,0.8720079064369202,0.31398922204971313,3970,0.756600022315979
398,0.39806801080703735,0.9862339496612549,0.8971315622329712,0.312459796667099,3980,0.7613666653633118
399,0.3981686532497406,0.9634244441986084,0.8995054364204407,0.323185533285141,3990,0.7546333074569702
400,0.3983698785305023,0.8974075317382812,0.8412463068962097,0.41684532165527344,4000,0.7131666541099548
401,0.3981686532497406,0.9931672215461731,0.827695369720459,0.33128249645233154,4010,0.7402999997138977
402,0.3981686532497406,0.9763866662979126,0.8798219561576843,0.32995501160621643,4020,0.7523000240325928
403,0.39847052097320557,0.9930667281150818,0.9091988205909729,0.31680306792259216,4030,0.7678333520889282
404,0.39806801080703735,0.9861334562301636,0.832443118095398,0.3572097718715668,4040,0.7395333051681519
405,0.39847052097320557,0.9971864819526672,0.8578634858131409,0.3374752700328827,4050,0.7519000172615051
406,0.39847052097320557,0.9635249376296997,0.802571713924408,0.3965516984462738,4060,0.722100019454956
407,0.3983698785305023,0.9989951848983765,0.9283877611160278,0.3067483603954315,4070,0.7762333154678345
408,0.3981686532497406,0.9385048151016235,0.859050452709198,0.3481473922729492,4080,0.7327333092689514
409,0.39847052097320557,0.9951768517494202,0.9470821022987366,0.308955579996109,4090,0.7813000082969666
410,0.39826926589012146,0.9926648139953613,0.9399604201316833,0.3092059791088104,4100,0.777999997138977
411,0.3981686532497406,0.9874396920204163,0.9265084266662598,0.30874717235565186,4110,0.7717000246047974
412,0.3981686532497406,0.9887459874153137,0.9577645659446716,0.3056188225746155,4120,0.7826666831970215
413,0.3981686532497406,0.9950763583183289,0.9051434397697449,0.3208447992801666,4130,0.7670333385467529
414,0.3981686532497406,0.9917604327201843,0.9334322214126587,0.31342825293540955,4140,0.7754666805267334
415,0.3981686532497406,0.9974879622459412,0.8997032642364502,0.3023374080657959,4150,0.765999972820282
416,0.3981686532497406,0.9991961121559143,0.8507418632507324,0.3055201768875122,4160,0.7500666379928589
417,0.39806801080703735,0.984525740146637,0.8491592407226562,0.311554491519928,4170,0.7446333169937134
418,0.39806801080703735,0.9903537034988403,0.9122650623321533,0.3084072172641754,4180,0.7678333520889282
419,0.39806801080703735,0.925743579864502,0.8757665753364563,0.34115251898765564,4190,0.7340999841690063
420,0.39806801080703735,0.982817530632019,0.8840751647949219,0.31493476033210754,4200,0.7558333277702332
421,0.39806801080703735,0.9876406788825989,0.867161214351654,0.31249213218688965,4210,0.7517333626747131
422,0.39806801080703735,0.9890474081039429,0.8785361051559448,0.3109421133995056,4220,0.7560333609580994
423,0.39806801080703735,0.9876406788825989,0.8665677309036255,0.31960785388946533,4230,0.7515333294868469
424,0.39806801080703735,0.9737741351127625,0.8689416646957397,0.35111308097839355,4240,0.7477333545684814
425,0.39806801080703735,0.985932469367981,0.9057369232177734,0.32278573513031006,4250,0.7641666531562805
426,0.3981686532497406,0.977090060710907,0.9529178738594055,0.3226889967918396,4260,0.7771666646003723
427,0.39806801080703735,0.984525740146637,0.8830860257148743,0.31105032563209534,4270,0.7560666799545288
428,0.39806801080703735,0.9955787658691406,0.8634025454521179,0.31128165125846863,4280,0.7530999779701233
429,0.39806801080703735,0.9955787658691406,0.8933728933334351,0.3073889911174774,4290,0.7631999850273132
430,0.39806801080703735,0.9990956783294678,0.8898120522499084,0.3013516962528229,4300,0.7631666660308838
431,0.39806801080703735,0.9933681488037109,0.8681503534317017,0.3132900893688202,4310,0.7539666891098022
432,0.39806801080703735,0.9419212341308594,0.9103857278823853,0.33198282122612,4320,0.7511333227157593
433,0.39806801080703735,0.9653335809707642,0.8815034627914429,0.32368627190589905,4330,0.7491666674613953
434,0.39806801080703735,0.9602090120315552,0.9223541021347046,0.32168692350387573,4340,0.7612333297729492
435,0.39806801080703735,0.9906551241874695,0.9515331387519836,0.30204856395721436,4350,0.781166672706604
436,0.39806801080703735,0.98362135887146,0.9592482447624207,0.30916911363601685,4360,0.7814333438873291
437,0.39806801080703735,0.9967845678329468,0.9509396553039551,0.29807212948799133,4370,0.7829999923706055
438,0.39806801080703735,0.9991961121559143,0.9295746684074402,0.2973049283027649,4380,0.7766000032424927
439,0.39806801080703735,0.9928657412528992,0.9310583472251892,0.30285337567329407,4390,0.7749999761581421
440,0.39806801080703735,0.9981912970542908,0.9315529465675354,0.29580211639404297,4400,0.7769333124160767
441,0.39806801080703735,0.9952773451805115,0.9233432412147522,0.2964019477367401,4410,0.7731999754905701
442,0.39806801080703735,0.9961816668510437,0.9169139266014099,0.29642733931541443,4420,0.7713333368301392
443,0.39806801080703735,0.9959806799888611,0.9185954332351685,0.30337709188461304,4430,0.7718333601951599
444,0.39806801080703735,0.9971864819526672,0.9411473870277405,0.2947169840335846,4440,0.7798333168029785
445,0.39806801080703735,0.9958802461624146,0.8471810221672058,0.30894869565963745,4450,0.7477333545684814
446,0.39806801080703735,0.9922628402709961,0.9064292907714844,0.30225300788879395,4460,0.7664999961853027
447,0.39806801080703735,0.9935691356658936,0.9262116551399231,0.2974983751773834,4470,0.7735999822616577
448,0.39806801080703735,0.9983922839164734,0.8482690453529358,0.31985729932785034,4480,0.7489333152770996
449,0.39806801080703735,0.9975883960723877,0.9316518306732178,0.3061065673828125,4490,0.7767666578292847
450,0.39806801080703735,0.9986937046051025,0.9700296521186829,0.3019924759864807,4500,0.790066659450531
451,0.39806801080703735,0.9980908632278442,0.9306626915931702,0.3081154227256775,4510,0.7766000032424927
452,0.39806801080703735,0.9979903697967529,0.9684470891952515,0.2988761067390442,4520,0.7893000245094299
453,0.39806801080703735,0.9642282724380493,0.9576656818389893,0.3222631514072418,4530,0.7744666934013367
454,0.39806801080703735,0.9774919748306274,0.9739861488342285,0.3117825388908386,4540,0.7843666672706604
455,0.39806801080703735,0.9955787658691406,0.9208704233169556,0.29829251766204834,4550,0.7724666595458984
456,0.39806801080703735,0.9870377779006958,0.9704253077507019,0.30717119574546814,4560,0.7863333225250244
457,0.39806801080703735,0.9988946914672852,0.9315529465675354,0.30935338139533997,4570,0.7771666646003723
458,0.39806801080703735,0.9992966055870056,0.9758654832839966,0.29903697967529297,4580,0.7922333478927612
459,0.39806801080703735,0.9978898763656616,0.9710187911987305,0.29797524213790894,4590,0.7901333570480347
460,0.39806801080703735,0.9993970990180969,0.9523244500160217,0.2953069806098938,4600,0.784333348274231
461,0.39806801080703735,0.9992966055870056,0.9493570923805237,0.2969413697719574,4610,0.78329998254776
462,0.39806801080703735,0.9994975924491882,0.9755687713623047,0.2984270751476288,4620,0.7922000288963318
463,0.39806801080703735,0.9995980858802795,0.97121661901474,0.300853431224823,4630,0.7907666563987732
464,0.39806801080703735,0.9994975924491882,0.9672601222991943,0.297861784696579,4640,0.7893999814987183
465,0.39806801080703735,0.9988946914672852,0.9314540028572083,0.29218021035194397,4650,0.7771333456039429
466,0.39806801080703735,0.9968850612640381,0.8786349892616272,0.297605961561203,4660,0.7586666941642761
467,0.39806801080703735,0.994875431060791,0.9309594631195068,0.2934604287147522,4670,0.7756333351135254
468,0.39806801080703735,0.9959806799888611,0.9369930624961853,0.29491010308265686,4680,0.7780333161354065
469,0.39806801080703735,0.9989951848983765,0.9253214597702026,0.29251256585121155,4690,0.7750999927520752
470,0.39806801080703735,0.9958802461624146,0.9341246485710144,0.29562506079673767,4700,0.7770333290100098
471,0.39806801080703735,0.9963826537132263,0.9223541021347046,0.2945639193058014,4710,0.7732333540916443
472,0.39806801080703735,0.9961816668510437,0.8919881582260132,0.29604852199554443,4720,0.7629333138465881
473,0.39806801080703735,0.9956792593002319,0.9422354102134705,0.2924789786338806,4730,0.779699981212616
474,0.39806801080703735,0.9984927773475647,0.9489614367485046,0.2908541262149811,4740,0.7828999757766724
475,0.39806801080703735,0.998593270778656,0.9336300492286682,0.2904229760169983,4750,0.7777666449546814
476,0.39806801080703735,0.997688889503479,0.9073194861412048,0.29782313108444214,4760,0.7685999870300293
477,0.39806801080703735,0.9919614195823669,0.9090009927749634,0.3022792339324951,4770,0.7672666907310486
478,0.39806801080703735,0.9993970990180969,0.894460916519165,0.293405145406723,4780,0.7648333311080933
479,0.39806801080703735,0.9993970990180969,0.8607319593429565,0.29956379532814026,4790,0.7534666657447815
480,0.39806801080703735,0.9969855546951294,0.9488624930381775,0.29274725914001465,4800,0.7823666930198669
481,0.39806801080703735,0.9848271608352661,0.9455984234809875,0.29826900362968445,4810,0.777233362197876
482,0.39806801080703735,0.9870377779006958,0.8617210388183594,0.30933457612991333,4820,0.7497000098228455
483,0.39806801080703735,0.9946744441986084,0.9618200063705444,0.2974848747253418,4830,0.785966694355011
484,0.39806801080703735,1.0,0.9271018505096436,0.3023541569709778,4840,0.776033341884613
485,0.39766553044319153,0.9992966055870056,0.9542037844657898,0.2927010655403137,4850,0.7847999930381775
486,0.3968605399131775,0.9986937046051025,0.8623145222663879,0.30114105343818665,4860,0.7533666491508484
487,0.3968605399131775,0.9970859885215759,0.8588526248931885,0.3055066764354706,4870,0.7516666650772095
488,0.3974642753601074,0.9991961121559143,0.9344213604927063,0.2921680212020874,4880,0.7780333161354065
489,0.39736366271972656,0.9980908632278442,0.9370920062065125,0.28913503885269165,4890,0.7785333395004272
490,0.3975648880004883,0.9978898763656616,0.9407517313957214,0.29372531175613403,4900,0.7797666788101196
491,0.39806801080703735,0.9949758648872375,0.9818001985549927,0.2971027195453644,4910,0.7928000092506409
492,0.3975648880004883,0.993971049785614,0.9731948375701904,0.2934606373310089,4920,0.7893999814987183
493,0.39736366271972656,0.9920619130134583,0.9113748669624329,0.2924134433269501,4930,0.7678666710853577
494,0.39786678552627563,0.9969855546951294,0.9388723969459534,0.2903703451156616,4940,0.7789333462715149
495,0.39806801080703735,0.994875431060791,0.9534124732017517,0.2900697886943817,4950,0.7832000255584717
496,0.39806801080703735,0.9912580251693726,0.93916916847229,0.2920551002025604,4960,0.7771999835968018
497,0.39806801080703735,0.9942725300788879,0.9348170161247253,0.29875436425209045,4970,0.7767333388328552
498,0.39806801080703735,0.9991961121559143,0.974183976650238,0.2944624423980713,4980,0.7916333079338074
499,0.39806801080703735,0.9988946914672852,0.9764589667320251,0.2918612062931061,4990,0.7922999858856201
500,0.39806801080703735,0.9983922839164734,0.9325420260429382,0.29343438148498535,5000,0.7773333191871643
501,0.39806801080703735,0.9977893829345703,0.9613254070281982,0.289625346660614,5010,0.7868333458900452
502,0.39806801080703735,0.9978898763656616,0.9436202049255371,0.2957495450973511,5020,0.7809000015258789
503,0.39806801080703735,0.9942725300788879,0.9344213604927063,0.2988261580467224,5030,0.7766000032424927
504,0.39806801080703735,0.9972869753837585,0.9633036851882935,0.2884729504585266,5040,0.7873333096504211
505,0.39786678552627563,0.9978898763656616,0.9419386982917786,0.28730452060699463,5050,0.7802666425704956
506,0.39806801080703735,0.994875431060791,0.9444114565849304,0.2900906205177307,5060,0.7801666855812073
507,0.39786678552627563,0.9981912970542908,0.9354104995727539,0.2869068682193756,5070,0.778166651725769
508,0.39766553044319153,0.9989951848983765,0.94352126121521,0.2867829501628876,5080,0.7810999751091003
509,0.39786678552627563,0.9980908632278442,0.9606330394744873,0.2872306704521179,5090,0.786633312702179
510,0.39806801080703735,0.9968850612640381,0.916221559047699,0.2941215932369232,5100,0.7713333368301392
511,0.39806801080703735,0.9966840744018555,0.944312572479248,0.2871913015842438,5110,0.7807333469390869
512,0.39806801080703735,0.9977893829345703,0.9422354102134705,0.298896849155426,5120,0.7803999781608582
513,0.39806801080703735,0.9958802461624146,0.9449060559272766,0.306517630815506,5130,0.7806666493415833
514,0.39806801080703735,0.9979903697967529,0.9394658803939819,0.3001369833946228,5140,0.779533326625824
515,0.39806801080703735,0.9984927773475647,0.9306626915931702,0.29001104831695557,5150,0.7767333388328552
516,0.39806801080703735,0.996282160282135,0.9325420260429382,0.29168280959129333,5160,0.7766333222389221
517,0.3975648880004883,0.9967845678329468,0.8831849694252014,0.2941209673881531,5170,0.7599999904632568
518,0.3983698785305023,0.9937701225280762,0.9062314629554749,0.3088376820087433,5180,0.7670333385467529
519,0.39847052097320557,0.9995980858802795,0.9755687713623047,0.2881634831428528,5190,0.7923666834831238
520,0.39847052097320557,0.9996985793113708,0.9529178738594055,0.29334306716918945,5200,0.784766674041748
521,0.39847052097320557,0.9991961121559143,0.9720079302787781,0.2879704535007477,5210,0.7910333275794983
522,0.39847052097320557,0.9794011116027832,0.94243323802948,0.3056134581565857,5220,0.7745000123977661
523,0.39847052097320557,0.9427250623703003,0.857962429523468,0.3811003863811493,5230,0.7338666915893555
524,0.39847052097320557,0.987942099571228,0.9654797315597534,0.2982633411884308,5240,0.785099983215332
525,0.39847052097320557,0.9964831471443176,0.9512364268302917,0.2965375781059265,5250,0.783133327960968
526,0.39847052097320557,0.9967845678329468,0.9583580493927002,0.29301804304122925,5260,0.7856333255767822
527,0.39847052097320557,0.9966840744018555,0.9438179731369019,0.2913700342178345,5270,0.7807000279426575
528,0.39847052097320557,0.9951768517494202,0.9404550194740295,0.2924768924713135,5280,0.7790666818618774
529,0.39847052097320557,0.9982917904853821,0.9760633111000061,0.28784894943237305,5290,0.7921000123023987
530,0.39847052097320557,0.9983922839164734,0.9199802279472351,0.2949278652667999,5300,0.7732333540916443
531,0.39847052097320557,0.996282160282135,0.9592482447624207,0.28750911355018616,5310,0.7857666611671448
532,0.39847052097320557,0.9933681488037109,0.9571711421012878,0.29235950112342834,5320,0.7840999960899353
533,0.39847052097320557,0.9995980858802795,0.9315529465675354,0.289472371339798,5330,0.7775333523750305
534,0.39847052097320557,0.9858319759368896,0.9702274799346924,0.2972172498703003,5340,0.7860000133514404
535,0.39847052097320557,0.9960811734199524,0.9826903939247131,0.29366040229797363,5350,0.7936000227928162
536,0.39847052097320557,0.997688889503479,0.9768546223640442,0.28772401809692383,5360,0.7921666502952576
537,0.39847052097320557,0.996282160282135,0.9427299499511719,0.2904512286186218,5370,0.7802000045776367
538,0.39847052097320557,0.9908561110496521,0.9811078310012817,0.29306554794311523,5380,0.7913333177566528
539,0.39847052097320557,0.9964831471443176,0.9790306687355042,0.29211533069610596,5390,0.7925000190734863
540,0.39847052097320557,0.9971864819526672,0.9802176356315613,0.294256329536438,5400,0.7931333184242249
541,0.39847052097320557,0.9920619130134583,0.9781404733657837,0.29471322894096375,5410,0.7907333374023438
542,0.39847052097320557,0.9966840744018555,0.9522255063056946,0.2877778112888336,5420,0.7835333347320557
543,0.39847052097320557,0.9998995065689087,0.9295746684074402,0.288381963968277,5430,0.7769666910171509
544,0.39847052097320557,0.9997990131378174,0.9484668374061584,0.28810930252075195,5440,0.78329998254776
545,0.39847052097320557,0.9943729639053345,0.97012859582901,0.2917468845844269,5450,0.7888000011444092
546,0.39847052097320557,0.9954782724380493,0.916617214679718,0.29479897022247314,5460,0.771133303642273
547,0.39847052097320557,0.9921624064445496,0.9212660789489746,0.3063434660434723,5470,0.7716000080108643
548,0.39847052097320557,0.9988946914672852,0.9529178738594055,0.29308977723121643,5480,0.784500002861023
549,0.39847052097320557,0.9915595054626465,0.8413451910018921,0.33067989349365234,5490,0.7444666624069214
550,0.39847052097320557,0.9307676553726196,0.8905044794082642,0.3593492805957794,5500,0.7408666610717773
551,0.3985711336135864,0.8933882713317871,0.963501513004303,0.41940051317214966,5510,0.7530999779701233
552,0.39847052097320557,0.9966840744018555,0.9184965491294861,0.3088810443878174,5520,0.7721666693687439
553,0.39847052097320557,0.9775924682617188,0.9842730164527893,0.3078874349594116,5530,0.7879999876022339
554,0.39847052097320557,0.9910570979118347,0.9848664402961731,0.29849156737327576,5540,0.7926666736602783
555,0.39847052097320557,0.9998995065689087,0.9572700262069702,0.28863176703453064,5550,0.786300003528595
556,0.39847052097320557,0.996282160282135,0.9150345921516418,0.2961544990539551,5560,0.7708666920661926
557,0.39847052097320557,0.9960811734199524,0.9344213604927063,0.2958994209766388,5570,0.7773333191871643
558,0.39847052097320557,0.9992966055870056,0.9492581486701965,0.28886857628822327,5580,0.7833999991416931
559,0.39847052097320557,0.9993970990180969,0.9528189897537231,0.2838045656681061,5590,0.7846333384513855
560,0.39847052097320557,0.9989951848983765,0.9209693670272827,0.28668075799942017,5600,0.7737666964530945
561,0.39847052097320557,0.9984927773475647,0.9009891152381897,0.29313209652900696,5610,0.7668666839599609
562,0.39847052097320557,1.0,0.9453016519546509,0.28531700372695923,5620,0.7822999954223633
563,0.39847052097320557,0.9996985793113708,0.9709199070930481,0.285004198551178,5630,0.7908333539962769
564,0.39847052097320557,0.9987941980361938,0.9638971090316772,0.28493228554725647,5640,0.7881666421890259
565,0.39847052097320557,0.9983922839164734,0.9806132316589355,0.2860340476036072,5650,0.793666660785675
566,0.39847052097320557,0.9960811734199524,0.9120672345161438,0.29773372411727905,5660,0.7698000073432922
567,0.39847052097320557,0.9957797527313232,0.8887240290641785,0.3009321689605713,5670,0.7618333101272583
568,0.39847052097320557,0.9979903697967529,0.9058358073234558,0.3038583993911743,5680,0.7683333158493042
