,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
284,0.408402681350708,0.9865744709968567,0.8351582884788513,0.3106396198272705,2840,0.7436666488647461
285,0.4083024263381958,0.9920849800109863,0.8352578282356262,0.3112197816371918,2850,0.7455000281333923
286,0.4083024263381958,0.9937881827354431,0.8352578282356262,0.3128628432750702,2860,0.746066689491272
287,0.408402681350708,0.9716461300849915,0.8350587487220764,0.3269492983818054,2870,0.7386666536331177
288,0.4083024263381958,0.9671375751495361,0.8352578282356262,0.32560595870018005,2880,0.7372000217437744
289,0.4083024263381958,0.9824666976928711,0.8352578282356262,0.31527140736579895,2890,0.7422999739646912
290,0.4083024263381958,0.8974050879478455,0.8351582884788513,0.36075758934020996,2900,0.7139666676521301
291,0.4083024263381958,0.9489029049873352,0.8352578282356262,0.32615160942077637,2910,0.7311333417892456
292,0.408402681350708,0.9368800520896912,0.8352578282356262,0.3342033922672272,2920,0.7271666526794434
293,0.408402681350708,0.980863630771637,0.8352578282356262,0.32268503308296204,2930,0.7418000102043152
294,0.408402681350708,0.9933874607086182,0.8352578282356262,0.305214524269104,2940,0.7459666728973389
295,0.4083024263381958,0.9791604280471802,0.8352578282356262,0.3117724061012268,2950,0.7411999702453613
296,0.4083024263381958,0.9927862882614136,0.8352578282356262,0.3068676292896271,2960,0.7457333207130432
297,0.4083024263381958,0.9937881827354431,0.8352578282356262,0.3296746015548706,2970,0.746066689491272
298,0.4083024263381958,0.9925858974456787,0.8352578282356262,0.3424498438835144,2980,0.7456666827201843
299,0.4082021415233612,0.9798617362976074,0.8352578282356262,0.34878474473953247,2990,0.7414000034332275
300,0.4082021415233612,0.9909828901290894,0.8352578282356262,0.3310870826244354,3000,0.7451000213623047
301,0.4083024263381958,0.9922853708267212,0.8352578282356262,0.308336079120636,3010,0.7455666661262512
302,0.4083024263381958,0.9896804094314575,0.8352578282356262,0.3071144223213196,3020,0.744700014591217
303,0.408402681350708,0.9898808002471924,0.8352578282356262,0.3062611222267151,3030,0.7447999715805054
304,0.4085029661655426,0.975553572177887,0.8352578282356262,0.3168058693408966,3040,0.740066647529602
305,0.408402681350708,0.9934876561164856,0.8352578282356262,0.3218003809452057,3050,0.7459999918937683
306,0.408402681350708,0.9920849800109863,0.8352578282356262,0.32138124108314514,3060,0.7455333471298218
307,0.4083024263381958,0.9785592555999756,0.8352578282356262,0.35754361748695374,3070,0.7409999966621399
308,0.4082021415233612,0.9652339220046997,0.8352578282356262,0.36459261178970337,3080,0.7365333437919617
309,0.4083024263381958,0.9925858974456787,0.8352578282356262,0.344023197889328,3090,0.7456666827201843
310,0.408402681350708,0.9883779287338257,0.8352578282356262,0.3399586081504822,3100,0.7443000078201294
311,0.408402681350708,0.9835687875747681,0.8352578282356262,0.31521013379096985,3110,0.7426999807357788
312,0.408402681350708,0.9894800186157227,0.8352578282356262,0.30842381715774536,3120,0.7446666955947876
313,0.408402681350708,0.9896804094314575,0.8352578282356262,0.3029606342315674,3130,0.7447333335876465
314,0.408402681350708,0.973349392414093,0.8351582884788513,0.3148860037326813,3140,0.7392666935920715
315,0.408402681350708,0.9859733581542969,0.8351582884788513,0.30859994888305664,3150,0.7434666752815247
316,0.408402681350708,0.9956918358802795,0.8352578282356262,0.3109445869922638,3160,0.7467333078384399
317,0.408402681350708,0.9949904680252075,0.8352578282356262,0.32311490178108215,3170,0.7465000152587891
318,0.408402681350708,0.9772567749023438,0.8352578282356262,0.31235986948013306,3180,0.7405999898910522
319,0.408402681350708,0.9938883781433105,0.8352578282356262,0.30052852630615234,3190,0.7461333274841309
320,0.408402681350708,0.9915840029716492,0.8352578282356262,0.30247941613197327,3200,0.7453666925430298
321,0.4083024263381958,0.9848712682723999,0.8351582884788513,0.305685430765152,3210,0.743066668510437
322,0.4083024263381958,0.960224449634552,0.8352578282356262,0.31832149624824524,3220,0.7348999977111816
323,0.4083024263381958,0.9855725765228271,0.8352578282356262,0.3193438947200775,3230,0.7433333396911621
324,0.4085029661655426,0.9933874607086182,0.8352578282356262,0.31289198994636536,3240,0.7459999918937683
325,0.408402681350708,0.9235547780990601,0.8352578282356262,0.36289241909980774,3250,0.7227333188056946
326,0.408402681350708,0.9526099562644958,0.8352578282356262,0.32826387882232666,3260,0.7324000000953674
327,0.4083024263381958,0.9692415595054626,0.8352578282356262,0.316145122051239,3270,0.7379000186920166
328,0.408402681350708,0.9921851754188538,0.8352578282356262,0.30363211035728455,3280,0.7455666661262512
329,0.4082021415233612,0.9878769516944885,0.8352578282356262,0.3025190532207489,3290,0.7440666556358337
330,0.4082021415233612,0.9778579473495483,0.8352578282356262,0.3089506924152374,3300,0.7407333254814148
331,0.4082021415233612,0.9796613454818726,0.8352578282356262,0.3142237365245819,3310,0.7413333058357239
332,0.408402681350708,0.9676384925842285,0.8352578282356262,0.31089818477630615,3320,0.7373999953269958
333,0.4083024263381958,0.9926860928535461,0.8352578282356262,0.2984546422958374,3330,0.7457000017166138
334,0.408402681350708,0.9891794323921204,0.8352578282356262,0.29836881160736084,3340,0.7445666790008545
335,0.408402681350708,0.989980936050415,0.8352578282356262,0.29897624254226685,3350,0.7448333501815796
336,0.408402681350708,0.9925858974456787,0.8352578282356262,0.31623879075050354,3360,0.7457000017166138
337,0.4082021415233612,0.992886483669281,0.8352578282356262,0.32350707054138184,3370,0.7457333207130432
338,0.4083024263381958,0.9923855066299438,0.8352578282356262,0.3012270927429199,3380,0.7455999851226807
339,0.408402681350708,0.9924857020378113,0.8351582884788513,0.30730101466178894,3390,0.7456333041191101
340,0.4083024263381958,0.9952910542488098,0.8352578282356262,0.3160933256149292,3400,0.746566653251648
341,0.4083024263381958,0.9938883781433105,0.8352578282356262,0.3005044162273407,3410,0.7461000084877014
342,0.4082021415233612,0.9948902726173401,0.8352578282356262,0.29455819725990295,3420,0.746399998664856
343,0.4082021415233612,0.9942891597747803,0.8352578282356262,0.29317721724510193,3430,0.7462000250816345
344,0.4083024263381958,0.9915840029716492,0.8352578282356262,0.299008846282959,3440,0.7453333139419556
345,0.4082021415233612,0.9927862882614136,0.8352578282356262,0.3364076614379883,3450,0.7457000017166138
346,0.4080016016960144,0.9671375751495361,0.8352578282356262,0.34628018736839294,3460,0.7371000051498413
347,0.408101886510849,0.9901813268661499,0.8352578282356262,0.3286055326461792,3470,0.7447999715805054
348,0.4082021415233612,0.9906823039054871,0.8351582884788513,0.320057213306427,3480,0.7449666857719421
349,0.4078010618686676,0.9871756434440613,0.8352578282356262,0.3210289180278778,3490,0.7437000274658203
350,0.4082021415233612,0.9829676151275635,0.8352578282356262,0.3248409628868103,3500,0.7424333095550537
351,0.4079013466835022,0.9907824993133545,0.8352578282356262,0.30596086382865906,3510,0.7449333071708679
352,0.4082021415233612,0.9898808002471924,0.8351582884788513,0.3063962161540985,3520,0.744700014591217
353,0.4082021415233612,0.9903817176818848,0.8352578282356262,0.3076362609863281,3530,0.7448999881744385
354,0.4080016016960144,0.9840697050094604,0.8352578282356262,0.304122656583786,3540,0.742733359336853
355,0.4082021415233612,0.9956918358802795,0.8352578282356262,0.29227930307388306,3550,0.746666669845581
356,0.408402681350708,0.995090663433075,0.8352578282356262,0.2897030711174011,3560,0.7465333342552185
357,0.408402681350708,0.9962929487228394,0.8351582884788513,0.28764304518699646,3570,0.7469000220298767
358,0.408402681350708,0.9940887689590454,0.8350587487220764,0.3009658753871918,3580,0.7461333274841309
359,0.408402681350708,0.9960925579071045,0.8348596692085266,0.29935702681541443,3590,0.7467333078384399
360,0.408402681350708,0.9940887689590454,0.8350587487220764,0.29171931743621826,3600,0.7461333274841309
361,0.408402681350708,0.995090663433075,0.8352578282356262,0.2846584618091583,3610,0.7465333342552185
362,0.408402681350708,0.9871756434440613,0.8352578282356262,0.2965235710144043,3620,0.7439000010490417
363,0.408402681350708,0.9829676151275635,0.8352578282356262,0.29099583625793457,3630,0.7425000071525574
364,0.408402681350708,0.9187456369400024,0.8352578282356262,0.3342494070529938,3640,0.7211333513259888
365,0.4079013466835022,0.8454062938690186,0.8352578282356262,0.42648404836654663,3650,0.696566641330719
366,0.4083024263381958,0.992886483669281,0.8352578282356262,0.29385271668434143,3660,0.7457666397094727
367,0.408402681350708,0.9277627468109131,0.8352578282356262,0.32586002349853516,3670,0.724133312702179
368,0.408402681350708,0.982867419719696,0.8352578282356262,0.3014172911643982,3680,0.7424666881561279
369,0.408402681350708,0.9952910542488098,0.8352578282356262,0.29011663794517517,3690,0.7465999722480774
370,0.408402681350708,0.9945897459983826,0.8352578282356262,0.2902817130088806,3700,0.7463666796684265
371,0.408402681350708,0.9935877919197083,0.8352578282356262,0.28352150321006775,3710,0.7460333108901978
372,0.408402681350708,0.9932872653007507,0.8352578282356262,0.28123369812965393,3720,0.7459333539009094
373,0.408402681350708,0.9924857020378113,0.8352578282356262,0.2824153006076813,3730,0.7456666827201843
374,0.408402681350708,0.9824666976928711,0.8351582884788513,0.2899603843688965,3740,0.7422999739646912
375,0.408402681350708,0.9551147222518921,0.8350587487220764,0.3041156530380249,3750,0.7331666946411133
376,0.408402681350708,0.9722472429275513,0.8352578282356262,0.2955923080444336,3760,0.7389333248138428
377,0.408402681350708,0.9386835098266602,0.8352578282356262,0.317521870136261,3770,0.7277666926383972
378,0.408402681350708,0.9906823039054871,0.8352578282356262,0.2837069034576416,3780,0.7450666427612305
379,0.408402681350708,0.9889790415763855,0.8352578282356262,0.30430567264556885,3790,0.7444999814033508
380,0.408402681350708,0.9887786507606506,0.8352578282356262,0.2980004847049713,3800,0.7444333434104919
381,0.408402681350708,0.9813646078109741,0.8352578282356262,0.2912876605987549,3810,0.7419666647911072
382,0.408402681350708,0.9453962445259094,0.8352578282356262,0.3026673197746277,3820,0.7300000190734863
383,0.4083024263381958,0.9871756434440613,0.8351582884788513,0.29034560918807983,3830,0.7438333630561829
384,0.4082021415233612,0.8993086814880371,0.8352578282356262,0.3285047709941864,3840,0.7146000266075134
385,0.4083024263381958,0.9794609546661377,0.8352578282356262,0.3146349787712097,3850,0.7412999868392944
386,0.408402681350708,0.9906823039054871,0.8352578282356262,0.3015044331550598,3860,0.7450666427612305
387,0.4083024263381958,0.9871756434440613,0.8352578282356262,0.30039680004119873,3870,0.7438666820526123
388,0.4083024263381958,0.9776575565338135,0.8355564475059509,0.29264184832572937,3880,0.7408000230789185
389,0.408402681350708,0.995090663433075,0.835456907749176,0.2846030592918396,3890,0.7465999722480774
390,0.408402681350708,0.9743512868881226,0.8352578282356262,0.30257153511047363,3900,0.739633321762085
391,0.408402681350708,0.9923855066299438,0.8352578282356262,0.27874889969825745,3910,0.7456333041191101
392,0.408402681350708,0.9875763654708862,0.8352578282356262,0.2819178104400635,3920,0.7440333366394043
393,0.408402681350708,0.978659451007843,0.8352578282356262,0.2863005995750427,3930,0.7410666942596436
394,0.408402681350708,0.9785592555999756,0.8352578282356262,0.2829079329967499,3940,0.7410333156585693
395,0.408402681350708,0.9700430631637573,0.8356559872627258,0.2884770929813385,3950,0.7383333444595337
396,0.408402681350708,0.9618274569511414,0.8356559872627258,0.30995917320251465,3960,0.7355999946594238
397,0.408402681350708,0.9731490015983582,0.8355564475059509,0.2868589758872986,3970,0.7393333315849304
398,0.408402681350708,0.9965935349464417,0.8355564475059509,0.30043795704841614,3980,0.7471333146095276
399,0.408402681350708,0.9945897459983826,0.8355564475059509,0.2858586609363556,3990,0.7464666962623596
400,0.4083024263381958,0.9719467163085938,0.8352578282356262,0.30204102396965027,4000,0.7387999892234802
401,0.408402681350708,0.9901813268661499,0.8352578282356262,0.3341178894042969,4010,0.7448999881744385
402,0.4083024263381958,0.9933874607086182,0.8352578282356262,0.2860877513885498,4020,0.7459333539009094
403,0.4082021415233612,0.9925858974456787,0.8352578282356262,0.32530468702316284,4030,0.7456333041191101
404,0.4082021415233612,0.9955916404724121,0.8352578282356262,0.3156174421310425,4040,0.7466333508491516
405,0.4082021415233612,0.9878769516944885,0.8352578282356262,0.3200497329235077,4050,0.7440666556358337
406,0.408402681350708,0.9690411686897278,0.8352578282356262,0.3295031785964966,4060,0.7378666400909424
407,0.4083024263381958,0.9552149176597595,0.8352578282356262,0.31553900241851807,4070,0.7332333326339722
408,0.4078010618686676,0.9959923624992371,0.8352578282356262,0.2822113037109375,4080,0.7466333508491516
409,0.4078010618686676,0.9919847846031189,0.8352578282356262,0.29003000259399414,4090,0.7452999949455261
410,0.4083024263381958,0.9930868744850159,0.8352578282356262,0.28174063563346863,4100,0.7458333373069763
411,0.4082021415233612,0.9892796277999878,0.8352578282356262,0.2792227864265442,4110,0.744533360004425
412,0.4076005220413208,0.9670373797416687,0.8351582884788513,0.29393288493156433,4120,0.7368999719619751
413,0.4082021415233612,0.9873760342597961,0.8335655927658081,0.27893027663230896,4130,0.7433333396911621
414,0.4083024263381958,0.9724476337432861,0.8350587487220764,0.28378698229789734,4140,0.7389000058174133
415,0.4080016016960144,0.9941889643669128,0.8351582884788513,0.27121782302856445,4150,0.746066689491272
416,0.4082021415233612,0.9927862882614136,0.8351582884788513,0.2819623351097107,4160,0.7456666827201843
417,0.4069989025592804,0.9557158350944519,0.8352578282356262,0.30738914012908936,4170,0.7329666614532471
418,0.4082021415233612,0.989980936050415,0.8351582884788513,0.27898964285850525,4180,0.7447333335876465
419,0.4082021415233612,0.9948902726173401,0.8351582884788513,0.2748873829841614,4190,0.7463666796684265
420,0.4082021415233612,0.9855725765228271,0.8356559872627258,0.28117817640304565,4200,0.7434333562850952
421,0.4083024263381958,0.931770384311676,0.8341628313064575,0.3146708309650421,4210,0.7250666618347168
422,0.4080016016960144,0.9641318321228027,0.8347601294517517,0.2914259731769562,4220,0.7359333038330078
423,0.4075002372264862,0.9838693737983704,0.8357555270195007,0.2762414515018463,4230,0.7426666617393494
424,0.4078010618686676,0.995792031288147,0.8355564475059509,0.27258312702178955,4240,0.746666669845581
425,0.4080016016960144,0.9976956248283386,0.8360541462898254,0.27026641368865967,4250,0.7475333213806152
426,0.4078010618686676,0.9973950386047363,0.8357555270195007,0.267814040184021,4260,0.7472666501998901
427,0.4072996973991394,0.9961927533149719,0.835456907749176,0.2683507800102234,4270,0.7465999722480774
428,0.4070991575717926,0.9959923624992371,0.8352578282356262,0.272646963596344,4280,0.746399998664856
429,0.4078010618686676,0.9955916404724121,0.8356559872627258,0.2684568464756012,4290,0.7466333508491516
430,0.408101886510849,0.9927862882614136,0.8347601294517517,0.2698104977607727,4300,0.7455000281333923
431,0.408101886510849,0.9953912496566772,0.8357555270195007,0.2697153389453888,4310,0.7466999888420105
432,0.4071994423866272,0.9760544896125793,0.8350587487220764,0.28030794858932495,4320,0.7397333383560181
433,0.4082021415233612,0.9942891597747803,0.835456907749176,0.2673243582248688,4330,0.7462666630744934
434,0.4083024263381958,0.9210500121116638,0.8355564475059509,0.31182900071144104,4340,0.7219666838645935
435,0.4064975380897522,0.9807634353637695,0.8353573679924011,0.27528828382492065,4350,0.7411666512489319
436,0.4059962034225464,0.9966937303543091,0.8352578282356262,0.28314223885536194,4360,0.7462666630744934
437,0.4065978229045868,0.9973950386047363,0.8352578282356262,0.2774464190006256,4370,0.7466999888420105
438,0.4064975380897522,0.9956918358802795,0.8352578282356262,0.2674395740032196,4380,0.7461000084877014
439,0.4061967432498932,0.9924857020378113,0.835456907749176,0.270481139421463,4390,0.7450000047683716
440,0.4070991575717926,0.9966937303543091,0.8355564475059509,0.2654815912246704,4400,0.7467333078384399
441,0.4078010618686676,0.9933874607086182,0.8370495438575745,0.2636657655239105,4410,0.7463666796684265
442,0.4075002372264862,0.9944895505905151,0.8366513848304749,0.26078060269355774,4420,0.7465000152587891
443,0.4067983627319336,0.9907824993133545,0.8348596692085266,0.2706093192100525,4430,0.7444333434104919
444,0.407399982213974,0.9887786507606506,0.8359546065330505,0.2867492139339447,4440,0.7443333268165588
445,0.407399982213974,0.9859733581542969,0.8356559872627258,0.2695475220680237,4450,0.7433000206947327
446,0.4070991575717926,0.9906823039054871,0.8353573679924011,0.26649007201194763,4460,0.7446666955947876
447,0.407399982213974,0.9962929487228394,0.835456907749176,0.26086774468421936,4470,0.746666669845581
448,0.4068986177444458,0.9842700958251953,0.835456907749176,0.31746789813041687,4480,0.7425000071525574
449,0.4078010618686676,0.9930868744850159,0.8349592089653015,0.2630229592323303,4490,0.7455666661262512
450,0.4078010618686676,0.9927862882614136,0.8350587487220764,0.26344093680381775,4500,0.7455000281333923
451,0.408402681350708,0.9959923624992371,0.8329683542251587,0.2653035819530487,4510,0.746066689491272
452,0.408402681350708,0.980462908744812,0.8224169015884399,0.2800428569316864,4520,0.7373666763305664
453,0.408402681350708,0.917543351650238,0.8325701951980591,0.4540405571460724,4530,0.7198333144187927
454,0.408402681350708,0.9062218070030212,0.8353573679924011,0.3422788679599762,4540,0.7170000076293945
455,0.408402681350708,0.9830678105354309,0.8357555270195007,0.3113284707069397,4550,0.7426999807357788
456,0.408402681350708,0.9924857020378113,0.8352578282356262,0.29292362928390503,4560,0.7456666827201843
457,0.408402681350708,0.9933874607086182,0.8352578282356262,0.27822330594062805,4570,0.7459666728973389
458,0.408402681350708,0.9971946477890015,0.8352578282356262,0.28830885887145996,4580,0.7472333312034607
459,0.408402681350708,0.9914838075637817,0.8352578282356262,0.27546945214271545,4590,0.7453333139419556
460,0.408402681350708,0.9951908588409424,0.8352578282356262,0.27162086963653564,4600,0.746566653251648
461,0.408402681350708,0.9956918358802795,0.8352578282356262,0.26760950684547424,4610,0.7467333078384399
462,0.408402681350708,0.9809638261795044,0.835456907749176,0.2674693465232849,4620,0.7419000267982483
463,0.408402681350708,0.9734495282173157,0.8319728970527649,0.2755342423915863,4630,0.7382333278656006
464,0.408402681350708,0.937781810760498,0.8422257900238037,0.29620322585105896,4640,0.7297999858856201
465,0.408402681350708,0.9905821084976196,0.8394385576248169,0.2715993821620941,4650,0.7464333176612854
466,0.408402681350708,0.9958921670913696,0.837348222732544,0.2589762508869171,4660,0.7475000023841858
467,0.408402681350708,0.9951908588409424,0.8346605896949768,0.26071545481681824,4670,0.7463666796684265
468,0.408402681350708,0.9976956248283386,0.8358550667762756,0.2571024000644684,4680,0.7476000189781189
469,0.408402681350708,0.997795820236206,0.8358550667762756,0.2560509741306305,4690,0.7476333379745483
470,0.408402681350708,0.9978960156440735,0.8352578282356262,0.25812864303588867,4700,0.7474666833877563
471,0.408402681350708,0.997795820236206,0.8365518450737,0.25496530532836914,4710,0.747866690158844
472,0.408402681350708,0.995090663433075,0.8404340147972107,0.2541932761669159,4720,0.7482666373252869
473,0.408402681350708,0.995792031288147,0.8338642120361328,0.27697432041168213,4730,0.7462999820709229
474,0.408402681350708,0.9947900772094727,0.8332669734954834,0.2764119803905487,4740,0.7457666397094727
475,0.408402681350708,0.9958921670913696,0.8329683542251587,0.25403934717178345,4750,0.7460333108901978
476,0.408402681350708,0.9976956248283386,0.8250049948692322,0.2665509581565857,4760,0.7439666390419006
477,0.408402681350708,0.9965935349464417,0.8597451448440552,0.24733763933181763,4770,0.7552333474159241
478,0.408402681350708,0.9964933395385742,0.8815448880195618,0.24809938669204712,4780,0.762499988079071
479,0.408402681350708,0.9971946477890015,0.872785210609436,0.24849966168403625,4790,0.7598000168800354
480,0.408402681350708,0.9912834167480469,0.8395380973815918,0.2525644302368164,4800,0.7466999888420105
481,0.408402681350708,0.9937881827354431,0.8346605896949768,0.2541818916797638,4810,0.7458999752998352
482,0.408402681350708,0.9956918358802795,0.8427234888076782,0.2503422498703003,4820,0.7492333054542542
483,0.408402681350708,0.9944895505905151,0.8341628313064575,0.2503955066204071,4830,0.7459666728973389
484,0.408402681350708,0.9943893551826477,0.8676090240478516,0.24852114915847778,4840,0.7571333050727844
485,0.408402681350708,0.9934876561164856,0.858948826789856,0.25506919622421265,4850,0.753933310508728
486,0.408402681350708,0.9464983344078064,0.8265976309776306,0.30540731549263,4860,0.7274666428565979
487,0.408402681350708,0.9424907565116882,0.8127613067626953,0.33159375190734863,4870,0.7214999794960022
488,0.408402681350708,0.9458972215652466,0.8500896096229553,0.31494778394699097,4880,0.7351333498954773
489,0.408402681350708,0.8913936614990234,0.8460083603858948,0.3468339145183563,4890,0.7156333327293396
490,0.408402681350708,0.8988077640533447,0.8349592089653015,0.3529457151889801,4900,0.7143999934196472
491,0.408402681350708,0.953110933303833,0.8352578282356262,0.3345918655395508,4910,0.7325666546821594
492,0.408402681350708,0.9038172364234924,0.8352578282356262,0.374937504529953,4920,0.7161666750907898
493,0.408402681350708,0.958420991897583,0.836452305316925,0.30196642875671387,4930,0.7347333431243896
494,0.408402681350708,0.9764552712440491,0.8428230285644531,0.2852191925048828,4940,0.7428666949272156
495,0.408402681350708,0.9936879873275757,0.8343619108200073,0.27471429109573364,4950,0.7457666397094727
496,0.408402681350708,0.9978960156440735,0.8435198068618774,0.28231146931648254,4960,0.7502333521842957
497,0.408402681350708,0.9966937303543091,0.8732829093933105,0.257811963558197,4970,0.7598000168800354
498,0.408402681350708,0.9983969330787659,0.8817439675331116,0.2529987096786499,4980,0.7631999850273132
499,0.408402681350708,0.9982967376708984,0.8801513314247131,0.2522605061531067,4990,0.7626333236694336
500,0.408402681350708,0.9951908588409424,0.844714343547821,0.2467145174741745,5000,0.7497333288192749
501,0.408402681350708,0.9952910542488098,0.8349592089653015,0.2539069354534149,5010,0.7465000152587891
502,0.408402681350708,0.9955916404724121,0.8352578282356262,0.24837063252925873,5020,0.7466999888420105
503,0.408402681350708,0.9983969330787659,0.8496913909912109,0.2526105046272278,5030,0.7524666786193848
504,0.408402681350708,0.9916841983795166,0.8341628313064575,0.2551541030406952,5040,0.745033323764801
505,0.408402681350708,0.9980964064598083,0.8932908773422241,0.2465759813785553,5050,0.7669666409492493
506,0.408402681350708,0.9983969330787659,0.8820425868034363,0.24341219663619995,5060,0.7633000016212463
507,0.408402681350708,0.9978960156440735,0.8554648756980896,0.24242199957370758,5070,0.7542333602905273
508,0.408402681350708,0.9967939257621765,0.8392394781112671,0.2649896442890167,5080,0.7484333515167236
509,0.408402681350708,0.9479010105133057,0.8352578282356262,0.27405786514282227,5090,0.7308333516120911
510,0.408402681350708,0.9984971284866333,0.8376468420028687,0.24933281540870667,5100,0.7484666705131531
511,0.408402681350708,0.9960925579071045,0.8351582884788513,0.24424013495445251,5110,0.746833324432373
512,0.408402681350708,0.997795820236206,0.8931913375854492,0.23936666548252106,5120,0.7668333053588867
513,0.408402681350708,0.9952910542488098,0.8970734477043152,0.24260850250720978,5130,0.767300009727478
514,0.408402681350708,0.997795820236206,0.8864224553108215,0.24716238677501678,5140,0.7645666599273682
515,0.408402681350708,0.9984971284866333,0.8371491432189941,0.24119654297828674,5150,0.7483000159263611
516,0.408402681350708,0.9967939257621765,0.9072267413139343,0.24206773936748505,5160,0.7712000012397766
517,0.408402681350708,0.9979962110519409,0.8895082473754883,0.23583535850048065,5170,0.765666663646698
518,0.408402681350708,0.997795820236206,0.8808481097221375,0.23405452072620392,5180,0.7627000212669373
519,0.408402681350708,0.9960925579071045,0.8358550667762756,0.24365149438381195,5190,0.7470666766166687
520,0.408402681350708,0.9953912496566772,0.8358550667762756,0.24475309252738953,5200,0.746833324432373
521,0.408402681350708,0.9870754480361938,0.8510850071907043,0.25372058153152466,5210,0.7491666674613953
522,0.408402681350708,0.997094452381134,0.8591479063034058,0.23411211371421814,5220,0.7552000284194946
523,0.408402681350708,0.9962929487228394,0.8731833696365356,0.24616549909114838,5230,0.7596333622932434
524,0.408402681350708,0.995792031288147,0.9082221984863281,0.2357553094625473,5240,0.7712000012397766
525,0.408402681350708,0.9963931441307068,0.8969739079475403,0.23193691670894623,5250,0.767633318901062
526,0.408402681350708,0.9931870698928833,0.8820425868034363,0.24727483093738556,5260,0.7615666389465332
527,0.408402681350708,0.9949904680252075,0.8301811814308167,0.2382483333349228,5270,0.7447999715805054
528,0.408402681350708,0.9965935349464417,0.8911009430885315,0.23896574974060059,5280,0.7657333612442017
529,0.408402681350708,0.9861737489700317,0.9058331847190857,0.24032723903656006,5290,0.7671999931335449
530,0.408402681350708,0.9921851754188538,0.9051363468170166,0.23730774223804474,5300,0.7689666748046875
531,0.408402681350708,0.9566175937652588,0.9151901006698608,0.26120448112487793,5310,0.7605000138282776
532,0.408402681350708,0.9956918358802795,0.8960780501365662,0.23930609226226807,5320,0.7670999765396118
533,0.408402681350708,0.9952910542488098,0.8764682412147522,0.23370644450187683,5330,0.7603999972343445
534,0.408402681350708,0.9930868744850159,0.8788572549819946,0.23207047581672668,5340,0.7604666948318481
535,0.408402681350708,0.995792031288147,0.9061318039894104,0.23908141255378723,5350,0.7705000042915344
536,0.408402681350708,0.9932872653007507,0.8303802609443665,0.23714791238307953,5360,0.7443000078201294
537,0.408402681350708,0.9648331999778748,0.8316742777824402,0.2570280134677887,5370,0.7352666854858398
538,0.408402681350708,0.9798617362976074,0.8687039613723755,0.24549996852874756,5380,0.7526666522026062
539,0.408402681350708,0.9974952340126038,0.8333665132522583,0.24021486937999725,5390,0.7466999888420105
540,0.408402681350708,0.987977147102356,0.8648217916488647,0.2660927474498749,5400,0.7540666460990906
541,0.408402681350708,0.957318902015686,0.8494923114776611,0.2606823146343231,5410,0.7387333512306213
542,0.408402681350708,0.9933874607086182,0.8845311403274536,0.2373357117176056,5420,0.7624666690826416
543,0.408402681350708,0.9712453484535217,0.9193708896636963,0.2521260678768158,5430,0.7667666673660278
544,0.408402681350708,0.9881775379180908,0.8996615409851074,0.237148717045784,5440,0.7657999992370605
545,0.408402681350708,0.989980936050415,0.8660163283348083,0.2300020158290863,5450,0.755133330821991
546,0.408402681350708,0.9967939257621765,0.8897073268890381,0.23207014799118042,5460,0.765333354473114
547,0.408402681350708,0.9973950386047363,0.7967350482940674,0.2860516905784607,5470,0.7343999743461609
548,0.408402681350708,0.9962929487228394,0.8329683542251587,0.2374555915594101,5480,0.7461666464805603
549,0.408402681350708,0.995090663433075,0.844017505645752,0.24804052710533142,5490,0.7494666576385498
550,0.408402681350708,0.9927862882614136,0.8259008526802063,0.2657153308391571,5500,0.7426333427429199
551,0.408402681350708,0.9819657206535339,0.8686044216156006,0.2557121515274048,5510,0.753333330154419
552,0.408402681350708,0.9927862882614136,0.7908620238304138,0.2870135009288788,5520,0.73089998960495
553,0.408402681350708,0.9967939257621765,0.7966354489326477,0.28329649567604065,5530,0.73416668176651
554,0.408402681350708,0.9945897459983826,0.8926936388015747,0.23678115010261536,5540,0.7656000256538391
555,0.408402681350708,0.9947900772094727,0.8829385042190552,0.23486538231372833,5550,0.7623999714851379
556,0.408402681350708,0.9964933395385742,0.9117061495780945,0.2323673516511917,5560,0.772599995136261
557,0.408402681350708,0.9965935349464417,0.9032450914382935,0.22563263773918152,5570,0.7698000073432922
558,0.408402681350708,0.9935877919197083,0.8294843435287476,0.23417413234710693,5580,0.7440999746322632
559,0.408402681350708,0.9851718544960022,0.9002588391304016,0.24171890318393707,5590,0.7649999856948853
560,0.408402681350708,0.9982967376708984,0.9246466159820557,0.2292862832546234,5600,0.7775333523750305
561,0.408101886510849,0.9994990229606628,0.9059327244758606,0.2520825266838074,5610,0.7715666890144348
562,0.4082021415233612,0.9985973238945007,0.9281306266784668,0.23889143764972687,5620,0.7787333130836487
563,0.408402681350708,0.9985973238945007,0.9048377275466919,0.2261766642332077,5630,0.7710000276565552
564,0.408402681350708,0.9976956248283386,0.8837348222732544,0.2284184694290161,5640,0.7636333107948303
565,0.408402681350708,0.9969943165779114,0.8263985514640808,0.2534782290458679,5650,0.7441999912261963
566,0.408402681350708,0.997094452381134,0.8419271111488342,0.2258691042661667,5660,0.7494333386421204
567,0.408402681350708,0.997094452381134,0.8512840867042542,0.2651340067386627,5670,0.7525666952133179
