,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
281,0.9966953992843628,0.761030912399292,0.8321051597595215,0.3391457796096802,2810,0.86326664686203
282,0.9949929714202881,0.7668471932411194,0.8321051597595215,0.3430337607860565,2820,0.864633321762085
283,0.9942920207977295,0.766446053981781,0.8321051597595215,0.3441093862056732,2830,0.8642666935920715
284,0.9969958066940308,0.7661452293395996,0.8321051597595215,0.3380614221096039,2840,0.865066647529602
285,0.9970959424972534,0.7649418115615845,0.8320055603981018,0.33999696373939514,2850,0.8646666407585144
286,0.9870818853378296,0.7703570127487183,0.8318064212799072,0.3421654999256134,2860,0.8630666732788086
287,0.9800720810890198,0.7285398840904236,0.8314080834388733,0.347018301486969,2870,0.8467000126838684
288,0.9851792454719543,0.7068792581558228,0.831507682800293,0.34691402316093445,2880,0.8412333130836487
289,0.9954937100410461,0.7716606259346008,0.828022301197052,0.34499385952949524,2890,0.8650333285331726
290,0.9205888509750366,0.7699558734893799,0.8272256255149841,0.43553072214126587,2900,0.8392666578292847
291,0.9002603888511658,0.7721620798110962,0.8306114077568054,0.4750106632709503,2910,0.8343666791915894
292,0.7813939452171326,0.77186119556427,0.8301135301589966,0.6336734294891357,2920,0.7945333123207092
293,0.8416783213615417,0.8235058188438416,0.8320055603981018,0.4837368428707123,2930,0.8324000239372253
294,0.8786301016807556,0.8666265606880188,0.8326030373573303,0.4502515196800232,2940,0.8592333197593689
295,0.8959543108940125,0.9196751117706299,0.8260306715965271,0.4285582900047302,2950,0.8804333209991455
296,0.9712597727775574,0.8438628315925598,0.8286197781562805,0.38900279998779297,2960,0.8811666369438171
297,0.9792709946632385,0.9416365623474121,0.8309102058410645,0.3582015037536621,2970,0.9171000123023987
298,0.9822751879692078,0.8684316277503967,0.8317068219184875,0.34285905957221985,2980,0.8940333127975464
299,0.9896855354309082,0.9371239542961121,0.8318064212799072,0.33943286538124084,2990,0.9193666577339172
300,0.9945924282073975,0.8947051763534546,0.8317068219184875,0.33050164580345154,3000,0.9068666696548462
301,0.9942920207977295,0.9736261367797852,0.8318064212799072,0.31881922483444214,3010,0.9330333471298218
302,0.9973963499069214,0.8704372048377991,0.8314080834388733,0.3135620951652527,3020,0.8996333479881287
303,0.9905868172645569,0.9782390594482422,0.8320055603981018,0.31962162256240845,3030,0.9333999752998352
304,0.9949929714202881,0.9756317734718323,0.8323042988777161,0.31482362747192383,3040,0.9340999722480774
305,0.9953935742378235,0.8342358469963074,0.831109344959259,0.3096912205219269,3050,0.8868333101272583
306,0.9942920207977295,0.794725239276886,0.8318064212799072,0.3131610155105591,3060,0.8735666871070862
307,0.9949929714202881,0.9660047888755798,0.8367854952812195,0.30480143427848816,3070,0.9323999881744385
308,0.9964950680732727,0.9723225235939026,0.8352918028831482,0.3027494251728058,3080,0.934499979019165
309,0.9950931072235107,0.8583032488822937,0.8325034976005554,0.3039478659629822,3090,0.8952000141143799
310,0.9957941174507141,0.9258924722671509,0.8328022360801697,0.31084004044532776,3100,0.9179999828338623
311,0.9942920207977295,0.9017248153686523,0.8322047591209412,0.31277480721473694,3110,0.9092666506767273
312,0.9710595011711121,0.8399518728256226,0.8320055603981018,0.31397825479507446,3120,0.8809333443641663
313,0.9902864098548889,0.9422382712364197,0.8317068219184875,0.30698809027671814,3130,0.9212333559989929
314,0.9983977675437927,0.9437424540519714,0.8318064212799072,0.2950119078159332,3140,0.9244666695594788
315,0.9976967573165894,0.9684115648269653,0.8320055603981018,0.29041343927383423,3150,0.9325000047683716
316,0.9971960783004761,0.9483553767204285,0.8631746768951416,0.2888822853565216,3160,0.9361000061035156
317,0.9968956708908081,0.9733253121376038,0.8785102367401123,0.2877811789512634,3170,0.9494333267211914
318,0.9948928356170654,0.8720417022705078,0.8387771248817444,0.2925349473953247,3180,0.9017999768257141
319,0.8733226656913757,0.9425390958786011,0.8737303614616394,0.4223523437976837,3190,0.8964666724205017
320,0.9051672220230103,0.9682109951972961,0.8710415959358215,0.3744634687900543,3200,0.9146999716758728
321,0.9102743864059448,0.961592435836792,0.8931487798690796,0.33365827798843384,3210,0.9215999841690063
322,0.9947926998138428,0.9747292399406433,0.8799043893814087,0.29949823021888733,3220,0.9496666789054871
323,0.9986981749534607,0.9137585163116455,0.8411670923233032,0.29677680134773254,3230,0.9177333116531372
324,0.9992989897727966,0.9548736214637756,0.8998207449913025,0.2980833649635315,3240,0.9512333273887634
325,0.9912878274917603,0.9695146679878235,0.9040032029151917,0.3017471730709076,3250,0.9548333287239075
326,0.9981974959373474,0.898816704750061,0.917944610118866,0.28692626953125,3260,0.9383000135421753
327,0.9990987181663513,0.9205776453018188,0.9154551029205322,0.28102606534957886,3270,0.9449999928474426
328,0.9984979033470154,0.9162655472755432,0.8809002041816711,0.27911192178726196,3280,0.9318000078201294
329,0.9978970289230347,0.8710389137268066,0.8887671828269958,0.2793215811252594,3290,0.9192000031471252
330,0.9966953992843628,0.979041337966919,0.9240190982818604,0.2794971764087677,3300,0.9664999842643738
331,0.9980973601341248,0.9648014307022095,0.9156542420387268,0.2831583619117737,3310,0.9594333171844482
332,0.997496485710144,0.9444444179534912,0.8917546272277832,0.2715719938278198,3320,0.9444666504859924
333,0.9965952038764954,0.9760329127311707,0.8844851851463318,0.2751806378364563,3330,0.9522333145141602
334,0.9960945248603821,0.9107500910758972,0.861481785774231,0.28221866488456726,3340,0.9226666688919067
335,0.9975966215133667,0.932511031627655,0.859589695930481,0.27843859791755676,3350,0.9297666549682617
336,0.9843781590461731,0.8546931147575378,0.8810994029045105,0.2879609167575836,3360,0.9067000150680542
337,0.9886841773986816,0.9760329127311707,0.8545110821723938,0.28324779868125916,3370,0.9395666718482971
338,0.9917885065078735,0.9762334823608398,0.8815972805023193,0.27347221970558167,3380,0.949733316898346
339,0.9968956708908081,0.9700160622596741,0.8730332851409912,0.26834097504615784,3390,0.9465000033378601
340,0.9946925640106201,0.9065383076667786,0.8432583212852478,0.27232012152671814,3400,0.9146999716758728
341,0.9976967573165894,0.9168672561645508,0.8728340864181519,0.28694942593574524,3410,0.9290333390235901
342,0.9975966215133667,0.9140593409538269,0.884783923625946,0.281808078289032,3420,0.9320666790008545
343,0.9950931072235107,0.950762152671814,0.8447520136833191,0.2952962815761566,3430,0.9300333261489868
344,0.9976967573165894,0.9807460904121399,0.8500298857688904,0.28059831261634827,3440,0.942633330821991
345,0.9967955350875854,0.8795627951622009,0.8991236686706543,0.27460557222366333,3450,0.9251333475112915
346,0.9961946606636047,0.9660047888755798,0.9452300071716309,0.2739522159099579,3460,0.9690999984741211
347,0.9935910105705261,0.9000200629234314,0.8581956028938293,0.29935964941978455,3470,0.9171666502952576
348,0.973863422870636,0.9770357012748718,0.8675562739372253,0.28788191080093384,3480,0.9393333196640015
349,0.972761869430542,0.9253910779953003,0.8596892952919006,0.3069063723087311,3490,0.9191666841506958
350,0.9802723526954651,0.8545928597450256,0.8977295160293579,0.29710665345191956,3500,0.9108666777610779
351,0.9911876916885376,0.916967511177063,0.9167496562004089,0.30121132731437683,3510,0.9416000247001648
352,0.9962947964668274,0.8726434111595154,0.8546106219291687,0.30456432700157166,3520,0.9077666401863098
353,0.9842779636383057,0.8626153469085693,0.8305118680000305,0.30587267875671387,3530,0.8923666477203369
354,0.9853795170783997,0.9486562609672546,0.8402708768844604,0.29033389687538147,3540,0.9246000051498413
355,0.9966953992843628,0.9242880344390869,0.8337980508804321,0.2861483097076416,3550,0.9180999994277954
356,0.99639493227005,0.97813880443573,0.8287193775177002,0.2819020450115204,3560,0.9341999888420105
357,0.9957941174507141,0.9805455207824707,0.8308106064796448,0.2759450376033783,3570,0.9355000257492065
358,0.9926897883415222,0.9457480907440186,0.8383787870407104,0.27927854657173157,3580,0.925433337688446
359,0.9861806631088257,0.9759325981140137,0.9253137111663818,0.27854230999946594,3590,0.9624000191688538
360,0.9952934384346008,0.9596871137619019,0.9356701970100403,0.27942514419555664,3600,0.9635000228881836
361,0.9935910105705261,0.9408343434333801,0.919438362121582,0.2724958062171936,3610,0.9512333273887634
362,0.9612457156181335,0.9727236032485962,0.8966341614723206,0.2856577932834625,3620,0.9434333443641663
363,0.9805728197097778,0.9351183176040649,0.8998207449913025,0.270824134349823,3630,0.9384333491325378
364,0.9906869530677795,0.9740272760391235,0.8890659213066101,0.2657736539840698,3640,0.9511333107948303
365,0.9734628200531006,0.97813880443573,0.8773152828216553,0.2792140543460846,3650,0.9428333044052124
366,0.9906869530677795,0.9682109951972961,0.8741286396980286,0.26443108916282654,3660,0.9441999793052673
367,0.9959943890571594,0.9597874283790588,0.8923521041870117,0.2603480815887451,3670,0.9492666721343994
368,0.997796893119812,0.9534696936607361,0.9013144969940186,0.2571242153644562,3680,0.9507666826248169
369,0.9976967573165894,0.855796217918396,0.9060944318771362,0.268034428358078,3690,0.919866681098938
370,0.9981974959373474,0.9348174929618835,0.8317068219184875,0.283803254365921,3700,0.9214000105857849
371,0.99639493227005,0.9546731114387512,0.9406492710113525,0.2744567096233368,3710,0.963866651058197
372,0.997496485710144,0.9704171419143677,0.9272057414054871,0.2661399841308594,3720,0.9649666547775269
373,0.9893851280212402,0.955274760723114,0.9166500568389893,0.26135730743408203,3730,0.9537000060081482
374,0.9937912821769714,0.9773365259170532,0.9044015407562256,0.26284587383270264,3740,0.9584000110626221
375,0.9975966215133667,0.9812474846839905,0.9155546426773071,0.26293838024139404,3750,0.9646999835968018
376,0.9980973601341248,0.9627958536148071,0.8964349627494812,0.25829774141311646,3760,0.9523333311080933
377,0.9969958066940308,0.9249899983406067,0.8714399337768555,0.263217568397522,3770,0.9310333132743835
378,0.9906869530677795,0.9474528431892395,0.9233220219612122,0.2648544907569885,3780,0.9537666440010071
379,0.9869817495346069,0.973425567150116,0.9079864621162415,0.27081525325775146,3790,0.9560333490371704
380,0.9799719452857971,0.9263939261436462,0.9422425627708435,0.27413952350616455,3800,0.9495333433151245
381,0.998898446559906,0.9608904719352722,0.9538936614990234,0.25917670130729675,3810,0.9711999893188477
382,0.998598039150238,0.8916967511177063,0.8240390419960022,0.2993745803833008,3820,0.9046333432197571
383,0.9979972243309021,0.9048335552215576,0.8931487798690796,0.2859727144241333,3830,0.9319333434104919
384,0.9969958066940308,0.9746289849281311,0.9561840295791626,0.26362934708595276,3840,0.9758999943733215
385,0.9971960783004761,0.8796630501747131,0.8247361183166504,0.2950325310230255,3850,0.9003999829292297
386,0.998898446559906,0.967208206653595,0.9157538414001465,0.25269538164138794,3860,0.9605333209037781
387,0.9983977675437927,0.9730244874954224,0.9026090502738953,0.25533702969551086,3870,0.9578999876976013
388,0.9986981749534607,0.9738267064094543,0.9209321141242981,0.2516539990901947,3880,0.9643999934196472
389,0.9982976317405701,0.9821500182151794,0.9348735213279724,0.2536758780479431,3890,0.9717000126838684
390,0.9989985823631287,0.9660047888755798,0.9366660118103027,0.25031688809394836,3900,0.9671666622161865
391,0.9964950680732727,0.9554753303527832,0.9190400242805481,0.25470325350761414,3910,0.956933319568634
392,0.9957941174507141,0.9471520185470581,0.9344751834869385,0.2581127882003784,3920,0.9591000080108643
393,0.8894452452659607,0.9787404537200928,0.9063931703567505,0.3557146489620209,3930,0.9247999787330627
394,0.9641498327255249,0.9558764696121216,0.9441346526145935,0.2882945239543915,3940,0.9546999931335449
395,0.9378129243850708,0.9725230932235718,0.9300935864448547,0.29949188232421875,3950,0.9467666745185852
396,0.9987983107566833,0.932511031627655,0.9380601644515991,0.27656736969947815,3960,0.9564333558082581
397,0.9907870888710022,0.965403139591217,0.9214299917221069,0.2685750126838684,3970,0.9591333270072937
398,0.997796893119812,0.9775370955467224,0.8965345621109009,0.26149988174438477,3980,0.9571666717529297
399,0.9982976317405701,0.9747292399406433,0.9238199591636658,0.2626133859157562,3990,0.9655333161354065
400,0.998598039150238,0.9742278456687927,0.9476199746131897,0.2568420469760895,4000,0.9734333157539368
401,0.9989985823631287,0.9819494485855103,0.9410476088523865,0.2505931258201599,4010,0.9739333391189575
402,0.9986981749534607,0.9736261367797852,0.9124676585197449,0.2505190372467041,4020,0.9614999890327454
403,0.9982976317405701,0.9683112502098083,0.8969328999519348,0.2592984139919281,4030,0.9544000029563904
404,0.9980973601341248,0.9713196754455566,0.8508265018463135,0.26296597719192505,4040,0.9398999810218811
405,0.9968956708908081,0.9608904719352722,0.9139613509178162,0.2492789477109909,4050,0.9571666717529297
406,0.9908872246742249,0.9396309852600098,0.8655646443367004,0.26621127128601074,4060,0.9319000244140625
407,0.9973963499069214,0.9658042788505554,0.9119697213172913,0.25188738107681274,4070,0.958299994468689
408,0.9917885065078735,0.9752306342124939,0.9181438088417053,0.26166629791259766,4080,0.9616333246231079
409,0.9990987181663513,0.961692750453949,0.9468233585357666,0.248740553855896,4090,0.9691666960716248
410,0.9986981749534607,0.9640994668006897,0.9470224976539612,0.24864886701107025,4100,0.9699000120162964
411,0.9973963499069214,0.9538708329200745,0.9444333910942078,0.24785545468330383,4110,0.9652000069618225
412,0.9982976317405701,0.9523666501045227,0.944732129573822,0.24599362909793854,4120,0.9650999903678894
413,0.997496485710144,0.967208206653595,0.9465246200561523,0.24572841823101044,4130,0.9703666567802429
414,0.9955938458442688,0.9760329127311707,0.9555865526199341,0.24931646883487701,4140,0.9757000207901001
415,0.9961946606636047,0.9759325981140137,0.9460266828536987,0.2502784729003906,4150,0.9726666808128357
416,0.9919887781143188,0.9755314588546753,0.9518024325370789,0.2514575719833374,4160,0.9730666875839233
417,0.99639493227005,0.9493582248687744,0.9364668130874634,0.24671116471290588,4170,0.9606999754905701
418,0.9975966215133667,0.9179702997207642,0.9364668130874634,0.24700996279716492,4180,0.9506666660308838
419,0.997496485710144,0.973525881767273,0.8634734153747559,0.258736789226532,4190,0.9446666836738586
420,0.997796893119812,0.9658042788505554,0.9177454710006714,0.24604661762714386,4200,0.9603666663169861
421,0.9982976317405701,0.9258924722671509,0.9207329154014587,0.24630221724510193,4210,0.9482666850090027
422,0.9967955350875854,0.9280986785888672,0.9157538414001465,0.24681515991687775,4220,0.9468333125114441
423,0.9951932430267334,0.9681106805801392,0.9019119739532471,0.24784548580646515,4230,0.95496666431427
424,0.998898446559906,0.9828519821166992,0.9188408851623535,0.24645847082138062,4240,0.9667666554450989
425,0.9984979033470154,0.9839550852775574,0.9250149130821228,0.2485111653804779,4250,0.9690666794776917
426,0.9959943890571594,0.9783393740653992,0.9458275437355042,0.2452271580696106,4260,0.9733333587646484
427,0.9967955350875854,0.9035298824310303,0.9285002946853638,0.2509011924266815,4270,0.9429333209991455
428,0.9978970289230347,0.981849193572998,0.9635530710220337,0.24227988719940186,4280,0.9810666441917419
429,0.9978970289230347,0.9591857194900513,0.9694284200668335,0.26152536273002625,4290,0.9754999876022339
430,0.9975966215133667,0.9808463454246521,0.9738100171089172,0.24881716072559357,4300,0.9840666651725769
431,0.9973963499069214,0.9646008610725403,0.9605656266212463,0.24674271047115326,4310,0.9741666913032532
432,0.997796893119812,0.9525671601295471,0.9499104022979736,0.2686435580253601,4320,0.9667333364486694
433,0.997796893119812,0.9816486239433289,0.9530969858169556,0.2545064687728882,4330,0.9774666428565979
434,0.9978970289230347,0.9648014307022095,0.9551882147789001,0.24416838586330414,4340,0.972599983215332
435,0.9968956708908081,0.9197753667831421,0.9568811058998108,0.24572138488292694,4350,0.9578666687011719
436,0.9925896525382996,0.978941023349762,0.9375622272491455,0.24828402698040009,4360,0.9696333408355713
437,0.9976967573165894,0.9715202450752258,0.9470224976539612,0.24395188689231873,4370,0.9720333218574524
438,0.9946925640106201,0.9800441265106201,0.9710217118263245,0.2501206398010254,4380,0.9818999767303467
439,0.9976967573165894,0.9825511574745178,0.947819173336029,0.2453148066997528,4390,0.9759666919708252
440,0.997496485710144,0.9556758999824524,0.9349731206893921,0.2433227151632309,4400,0.9626666903495789
441,0.998598039150238,0.9422382712364197,0.9776936769485474,0.24637141823768616,4410,0.9728666543960571
442,0.9976967573165894,0.9601885080337524,0.9788886904716492,0.24973782896995544,4420,0.9789333343505859
443,0.9983977675437927,0.9761331677436829,0.9772953391075134,0.2506880760192871,4430,0.9839333295822144
444,0.999198853969574,0.9820497632026672,0.9332802295684814,0.25313839316368103,4440,0.9714333415031433
445,0.9289004802703857,0.9834536910057068,0.9483170509338379,0.3146052360534668,4450,0.9535333514213562
446,0.9805728197097778,0.9855595827102661,0.9355705976486206,0.2592722177505493,4460,0.9671666622161865
447,0.9835770130157471,0.9864621162414551,0.9450308680534363,0.25554218888282776,4470,0.9716333150863647
448,0.999198853969574,0.9837545156478882,0.9662417769432068,0.25211820006370544,4480,0.9830333590507507
449,0.9995994567871094,0.983654260635376,0.9545907378196716,0.25120478868484497,4490,0.9792333245277405
450,0.9993991851806641,0.9842559099197388,0.976299524307251,0.2413681000471115,4500,0.9866333603858948
451,0.9993991851806641,0.9353188872337341,0.9223262071609497,0.2475649118423462,4510,0.9523000121116638
452,0.998898446559906,0.9870637655258179,0.9672375917434692,0.24043284356594086,4520,0.9843666553497314
453,0.997796893119812,0.9814480543136597,0.965345561504364,0.24140354990959167,4530,0.9815000295639038
454,0.9961946606636047,0.9806458353996277,0.9581756591796875,0.24366745352745056,4540,0.9782999753952026
455,0.9969958066940308,0.9816486239433289,0.973511278629303,0.24509616196155548,4550,0.9840333461761475
456,0.998898446559906,0.9829522371292114,0.970025897026062,0.2491871416568756,4560,0.9839333295822144
457,0.9992989897727966,0.9758323431015015,0.9818761348724365,0.239109605550766,4570,0.9856666922569275
458,0.9984979033470154,0.9796429872512817,0.9372634887695312,0.25471511483192444,4580,0.9717333316802979
459,0.9980973601341248,0.8874849677085876,0.9278032183647156,0.27578768134117126,4590,0.9377999901771545
460,0.9976967573165894,0.9094464778900146,0.9753037095069885,0.26800382137298584,4600,0.9608666896820068
461,0.9971960783004761,0.9560770392417908,0.9186416864395142,0.27105164527893066,4610,0.9572333097457886
462,0.9969958066940308,0.9807460904121399,0.9803823828697205,0.24550673365592957,4620,0.9860333204269409
463,0.9979972243309021,0.9855595827102661,0.9787890911102295,0.23921236395835876,4630,0.9874333143234253
464,0.9984979033470154,0.9675090312957764,0.9819756746292114,0.23541684448719025,4640,0.9826666712760925
465,0.9993991851806641,0.8939029574394226,0.9788886904716492,0.24510449171066284,4650,0.9574666619300842
466,0.9993991851806641,0.9806458353996277,0.9785899519920349,0.23776160180568695,4660,0.9861999750137329
467,0.9955938458442688,0.9669073224067688,0.9292969703674316,0.25144532322883606,4670,0.963866651058197
468,0.999198853969574,0.9098475575447083,0.9347739219665527,0.2474987655878067,4680,0.9479333162307739
469,0.9976967573165894,0.9687123894691467,0.9627563953399658,0.2395748645067215,4690,0.9763666391372681
470,0.9904866814613342,0.9738267064094543,0.9628559947013855,0.25281763076782227,4700,0.9757000207901001
471,0.9987983107566833,0.9799438714981079,0.9165505170822144,0.25494956970214844,4710,0.9649999737739563
472,0.9966953992843628,0.9825511574745178,0.9756024479866028,0.24084678292274475,4720,0.9849333167076111
473,0.8377729058265686,0.9869635105133057,0.9754033088684082,0.45884108543395996,4730,0.9334333539009094
474,0.8814340233802795,0.983553946018219,0.9363672733306885,0.3268372118473053,4740,0.9337666630744934
475,0.9920889139175415,0.9845567345619202,0.9457279443740845,0.26286739110946655,4750,0.9740666747093201
476,0.9986981749534607,0.9764339923858643,0.9535949230194092,0.2671610713005066,4760,0.9761999845504761
477,0.9990987181663513,0.9811472296714783,0.9569807052612305,0.25523218512535095,4770,0.979033350944519
478,0.9979972243309021,0.9731247425079346,0.973112940788269,0.24474449455738068,4780,0.9814000129699707
479,0.9951932430267334,0.9583835005760193,0.9800836443901062,0.24065400660037994,4790,0.9779000282287598
480,0.9910874962806702,0.9549739360809326,0.9771957993507385,0.23852330446243286,4800,0.9744333624839783
481,0.9979972243309021,0.9198756814002991,0.9740091562271118,0.23767593502998352,4810,0.9639999866485596
482,0.9961946606636047,0.9314079284667969,0.9614618420600891,0.24368606507778168,4820,0.9630333185195923
483,0.998598039150238,0.9798435568809509,0.9778928756713867,0.2331809550523758,4830,0.9854333400726318
484,0.9955938458442688,0.9739270210266113,0.9584743976593018,0.24134105443954468,4840,0.9759666919708252
485,0.9924894571304321,0.9528680443763733,0.9829715490341187,0.23619404435157776,4850,0.9761333465576172
486,0.9789705872535706,0.9849578738212585,0.9786894917488098,0.23747096955776215,4860,0.9808666706085205
487,0.9956939816474915,0.9833533763885498,0.9778928756713867,0.2209981083869934,4870,0.9856333136558533
488,0.9989985823631287,0.9201765060424805,0.9788886904716492,0.20162822306156158,4880,0.9660666584968567
489,0.9986981749534607,0.9838547706604004,0.9780920147895813,0.16864599287509918,4890,0.9868666529655457
490,0.998898446559906,0.9611913561820984,0.970424234867096,0.1537586897611618,4900,0.9768333435058594
491,0.9978970289230347,0.977135956287384,0.9760007858276367,0.12802673876285553,4910,0.9836666584014893
492,0.9950931072235107,0.9754312038421631,0.968532145023346,0.12191320955753326,4920,0.9796666502952576
493,0.999198853969574,0.9630966782569885,0.9667397141456604,0.10877364873886108,4930,0.9763333201408386
494,0.9987983107566833,0.9847573041915894,0.975104570388794,0.09006790816783905,4940,0.9861999750137329
495,0.9987983107566833,0.9783393740653992,0.9409480094909668,0.10535620152950287,4950,0.9726333618164062
496,0.9987983107566833,0.9585840106010437,0.9676359295845032,0.0971035286784172,4960,0.9750000238418579
497,0.998598039150238,0.984456479549408,0.9493128657341003,0.08815190196037292,4970,0.977400004863739
498,0.9944922924041748,0.9810469150543213,0.9808803200721741,0.07960590720176697,4980,0.9854666590690613
499,0.988884449005127,0.978941023349762,0.9755029082298279,0.08339650183916092,4990,0.9811000227928162
500,0.988584041595459,0.9795427322387695,0.9679346680641174,0.08768024295568466,5000,0.9786666631698608
501,0.9981974959373474,0.9386281371116638,0.9720175266265869,0.08600806444883347,5010,0.9696333408355713
502,0.997796893119812,0.9755314588546753,0.982473611831665,0.0658114105463028,5020,0.9852666854858398
503,0.9992989897727966,0.9833533763885498,0.9760007858276367,0.0718734860420227,5030,0.9861999750137329
504,0.9986981749534607,0.9755314588546753,0.982473611831665,0.060883887112140656,5040,0.9855666756629944
505,0.9980973601341248,0.9856598377227783,0.9834694266319275,0.05750884488224983,5050,0.9890666604042053
506,0.9960945248603821,0.9843562245368958,0.9792869687080383,0.060178905725479126,5060,0.9865666627883911
507,0.9957941174507141,0.981849193572998,0.9816769361495972,0.05947508290410042,5070,0.9864333271980286
508,0.9947926998138428,0.9849578738212585,0.9764987230300903,0.059135034680366516,5080,0.9854000210762024
509,0.9948928356170654,0.9865623712539673,0.9790878295898438,0.05305572599172592,5090,0.9868333339691162
510,0.9978970289230347,0.9817488789558411,0.979386568069458,0.055946484208106995,5100,0.9863333106040955
511,0.9969958066940308,0.9722222089767456,0.9668392539024353,0.06363599002361298,5110,0.9786666631698608
512,0.9979972243309021,0.9864621162414551,0.9680342674255371,0.05783005431294441,5120,0.9841333627700806
513,0.9984979033470154,0.9857601523399353,0.9783907532691956,0.049615491181612015,5130,0.9875333309173584
514,0.9986981749534607,0.9851584434509277,0.9764987230300903,0.05143832042813301,5140,0.9867666959762573
515,0.9980973601341248,0.9846570491790771,0.984066903591156,0.050137266516685486,5150,0.9889333248138428
516,0.9982976317405701,0.9814480543136597,0.9869548082351685,0.048841431736946106,5160,0.9889000058174133
517,0.9937912821769714,0.9862615466117859,0.9814777970314026,0.04930424317717552,5170,0.9871666431427002
518,0.9945924282073975,0.9689129590988159,0.9817765355110168,0.05399531126022339,5180,0.9817666411399841
519,0.982775866985321,0.9813477993011475,0.8987253308296204,0.10572770237922668,5190,0.9541666507720947
520,0.9976967573165894,0.9870637655258179,0.9746066331863403,0.054795630276203156,5200,0.9864333271980286
521,0.9984979033470154,0.9779382348060608,0.9553873538970947,0.06951072067022324,5210,0.977233350276947
522,0.9992989897727966,0.9862615466117859,0.9829715490341187,0.04692300781607628,5220,0.9894999861717224
523,0.9973963499069214,0.9891696572303772,0.9036048650741577,0.08768311887979507,5230,0.9632666707038879
524,0.9972962141036987,0.981849193572998,0.9915355443954468,0.048182304948568344,5240,0.9902333617210388
525,0.9949929714202881,0.9840553402900696,0.9845648407936096,0.049343790858983994,5250,0.9878666400909424
526,0.9983977675437927,0.981849193572998,0.9806811213493347,0.05228211730718613,5260,0.9869666695594788
527,0.998598039150238,0.9880666136741638,0.9856602549552917,0.04050832614302635,5270,0.9907666444778442
528,0.9986981749534607,0.9871640801429749,0.9867556095123291,0.03891393914818764,5280,0.9908666610717773
529,0.9987983107566833,0.9870637655258179,0.9866560697555542,0.04127463325858116,5290,0.9908333420753479
530,0.9987983107566833,0.9705174565315247,0.9655447006225586,0.061471134424209595,5300,0.9782666563987732
531,0.9993991851806641,0.9425390958786011,0.9891455769538879,0.06237146630883217,5310,0.977066695690155
532,0.998898446559906,0.9744284152984619,0.9821748733520508,0.046977654099464417,5320,0.9851666688919067
533,0.998898446559906,0.9705174565315247,0.979386568069458,0.05344441160559654,5330,0.9829333424568176
534,0.9993991851806641,0.977135956287384,0.981278657913208,0.049490079283714294,5340,0.9859333038330078
535,0.9987983107566833,0.9562775492668152,0.9737104177474976,0.06303565204143524,5350,0.9762666821479797
536,0.9980973601341248,0.9838547706604004,0.9770961999893188,0.046765539795160294,5360,0.9863333106040955
537,0.9987983107566833,0.9273967146873474,0.9734116792678833,0.08180750161409378,5370,0.9665666818618774
538,0.998898446559906,0.9590854644775391,0.9822744727134705,0.05643591284751892,5380,0.9800999760627747
539,0.998598039150238,0.9921780824661255,0.9868552088737488,0.036159269511699677,5390,0.9925333261489868
540,0.9966953992843628,0.9917770028114319,0.9889464378356934,0.036307282745838165,5400,0.9924666881561279
541,0.9955938458442688,0.9908744692802429,0.9891455769538879,0.03621082380414009,5410,0.9918666481971741
542,0.998898446559906,0.9859606623649597,0.9917347431182861,0.03834737092256546,5420,0.9922000169754028
543,0.9986981749534607,0.9909747242927551,0.9881497621536255,0.03256213665008545,5430,0.9926000237464905
544,0.9965952038764954,0.9901725053787231,0.9821748733520508,0.03618635982275009,5440,0.989633321762085
545,0.9969958066940308,0.9934817552566528,0.9911372065544128,0.03183082863688469,5450,0.9938666820526123
546,0.9966953992843628,0.9841556549072266,0.9930292963981628,0.03797616809606552,5460,0.9912999868392944
547,0.9970959424972534,0.9914761185646057,0.9895439147949219,0.03163698688149452,5470,0.9926999807357788
548,0.998898446559906,0.9849578738212585,0.9885480999946594,0.03383295610547066,5480,0.9908000230789185
549,0.9953935742378235,0.9893702268600464,0.9874526858329773,0.03799685835838318,5490,0.9907333254814148
550,0.9986981749534607,0.9940834045410156,0.9924317598342896,0.031449053436517715,5500,0.9950666427612305
551,0.9867814779281616,0.989871621131897,0.987153947353363,0.040961090475320816,5510,0.987933337688446
552,0.9758661985397339,0.9800441265106201,0.9834694266319275,0.05452997237443924,5520,0.9797999858856201
553,0.9913879632949829,0.977236270904541,0.987552285194397,0.04300130531191826,5530,0.9854000210762024
554,0.9872822165489197,0.9929803609848022,0.9834694266319275,0.046496063470840454,5540,0.9879000186920166
555,0.9971960783004761,0.9907741546630859,0.9852619171142578,0.03508196771144867,5550,0.9910666942596436
556,0.9976967573165894,0.9786401987075806,0.9868552088737488,0.041992537677288055,5560,0.9877333045005798
557,0.9973963499069214,0.9597874283790588,0.9939255118370056,0.048464998602867126,5570,0.9837333559989929
558,0.9975966215133667,0.9911752939224243,0.9834694266319275,0.03455395624041557,5580,0.9907333254814148
559,0.9990987181663513,0.9831528067588806,0.9787890911102295,0.04156915843486786,5590,0.9869999885559082
560,0.998598039150238,0.9920778274536133,0.9895439147949219,0.031248895451426506,5600,0.993399977684021
561,0.9980973601341248,0.9857601523399353,0.991834282875061,0.03275440260767937,5610,0.9919000267982483
