,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.980254590511322,0.9795535206794739,0.9535306692123413,0.11693768203258514,2820,0.9711999893188477
283,0.9883732795715332,0.9411299824714661,0.9692898392677307,0.10645828396081924,2830,0.9661333560943604
284,0.9437706470489502,0.9713551998138428,0.9517123103141785,0.1360979825258255,2840,0.9556999802589417
285,0.9920817613601685,0.9711576700210571,0.9425194263458252,0.1071278378367424,2850,0.968666672706604
286,0.9917811155319214,0.9304622411727905,0.9612082242965698,0.11266665160655975,2860,0.9610000252723694
287,0.9925829172134399,0.979059636592865,0.9610061645507812,0.09331871569156647,2870,0.9775999784469604
288,0.9780495166778564,0.9620703458786011,0.947166383266449,0.12031660974025726,2880,0.9624666571617126
289,0.9894757866859436,0.966218888759613,0.93282151222229,0.11339759081602097,2890,0.962933361530304
290,0.9906785488128662,0.967107892036438,0.9435296654701233,0.10809484869241714,2900,0.9671666622161865
291,0.9906785488128662,0.974515974521637,0.9508031010627747,0.09197158366441727,2910,0.9720666408538818
292,0.9938859343528748,0.9094231724739075,0.9338316917419434,0.1253046840429306,2920,0.9455666542053223
293,0.9945875406265259,0.9012247920036316,0.944337785243988,0.13567212224006653,2930,0.9465000033378601
294,0.9945875406265259,0.9605886936187744,0.9667643308639526,0.08962826430797577,2940,0.9739333391189575
295,0.9932845830917358,0.9557487368583679,0.9690877795219421,0.08878450840711594,2950,0.9726333618164062
296,0.9884734749794006,0.9784669876098633,0.9585816860198975,0.08879664540290833,2960,0.9752333164215088
297,0.9933847784996033,0.9840971827507019,0.9555510878562927,0.08557682484388351,2970,0.9777666926383972
298,0.9931843280792236,0.9725404977798462,0.9678755402565002,0.08725607395172119,2980,0.9778666496276855
299,0.9863686561584473,0.9763927459716797,0.9711081981658936,0.08570659160614014,2990,0.9779666662216187
300,0.9925829172134399,0.9440932273864746,0.9660571813583374,0.09293606877326965,3000,0.9674666523933411
301,0.9922822713851929,0.967107892036438,0.9718153476715088,0.09274497628211975,3010,0.9770333170890808
302,0.9791520237922668,0.9901224970817566,0.913425624370575,0.11133141070604324,3020,0.9611666798591614
303,0.9908789992332458,0.9746147990226746,0.9729265570640564,0.0831424817442894,3030,0.9794666767120361
304,0.9917811155319214,0.976787805557251,0.9466612935066223,0.08912211656570435,3040,0.971833348274231
305,0.9932845830917358,0.9776768088340759,0.9663602113723755,0.08084791898727417,3050,0.9791333079338074
306,0.9948882460594177,0.9895298480987549,0.9659561514854431,0.07120079547166824,3060,0.9835333228111267
307,0.9887741804122925,0.9860727190971375,0.973128616809845,0.07604286819696426,3070,0.982699990272522
308,0.994286835193634,0.9589095115661621,0.9589857459068298,0.08740188181400299,3080,0.9707000255584717
309,0.9930840730667114,0.9711576700210571,0.9637337327003479,0.08493576943874359,3090,0.9760000109672546
310,0.9934850335121155,0.9885420799255371,0.9730275869369507,0.06730616837739944,3100,0.9850666522979736
311,0.993986189365387,0.9816278219223022,0.9753510355949402,0.06842908263206482,3110,0.9836666584014893
312,0.9946877956390381,0.9894310832023621,0.9755530953407288,0.06335123628377914,3120,0.9865999817848206
313,0.9950886964797974,0.9874555468559265,0.9732296466827393,0.06482869386672974,3130,0.9853000044822693
314,0.9876716732978821,0.9812327027320862,0.9748459458351135,0.07377949357032776,3140,0.9812666773796082
315,0.963516116142273,0.9902212619781494,0.9791898131370544,0.07929938286542892,3150,0.9776999950408936
316,0.9946877956390381,0.9908139109611511,0.9661582112312317,0.07219516485929489,3160,0.9839666485786438
317,0.9945875406265259,0.9876530766487122,0.9626224637031555,0.07795778661966324,3170,0.9817000031471252
318,0.9949885010719299,0.9902212619781494,0.9690877795219421,0.06357848644256592,3180,0.9848333597183228
319,0.9960910081863403,0.9853812456130981,0.9651479721069336,0.06247030571103096,3190,0.9822666645050049
320,0.9958905577659607,0.9801461696624756,0.9723204374313354,0.06133553385734558,3200,0.9828000068664551
321,0.992983877658844,0.9894310832023621,0.9632285833358765,0.07717268168926239,3210,0.9819666743278503
322,0.9696301221847534,0.9770841598510742,0.9769673943519592,0.08836732059717178,3220,0.974566638469696
323,0.9915806651115417,0.9886408448219299,0.9644408822059631,0.0841333195567131,3230,0.9816333055496216
324,0.9930840730667114,0.9791584610939026,0.9755530953407288,0.07090027630329132,3240,0.9825999736785889
325,0.9923824667930603,0.9802449345588684,0.9705020785331726,0.06670409440994263,3250,0.9810666441917419
326,0.9897764921188354,0.9842947721481323,0.9704010486602783,0.06485587358474731,3260,0.9815333485603333
327,0.9927834272384644,0.9906163811683655,0.8723103404045105,0.1121307834982872,3270,0.9523000121116638
328,0.9955898523330688,0.9922955632209778,0.9751489758491516,0.06192435696721077,3280,0.9877333045005798
329,0.9948882460594177,0.99130779504776,0.9829275608062744,0.05865001305937767,3290,0.9897333383560181
330,0.9938859343528748,0.984492301940918,0.9849479794502258,0.05996469408273697,3300,0.987766683101654
331,0.9921820163726807,0.9908139109611511,0.9814122915267944,0.054536107927560806,3310,0.9881666898727417
332,0.995289146900177,0.9906163811683655,0.9696938991546631,0.057467568665742874,3320,0.9852666854858398
333,0.9906785488128662,0.9920979738235474,0.9596928954124451,0.06378122419118881,3330,0.9809333086013794
334,0.9931843280792236,0.9812327027320862,0.9822204113006592,0.06023135408759117,3340,0.9855333566665649
335,0.9878721237182617,0.9937771558761597,0.9806041121482849,0.054087381809949875,3350,0.9874666929244995
336,0.9874711632728577,0.9896286129951477,0.9774724841117859,0.062341805547475815,3360,0.9848999977111816
337,0.8974641561508179,0.9785658121109009,0.9798969626426697,0.11076067388057709,3370,0.9520333409309387
338,0.9559987783432007,0.9918016791343689,0.9849479794502258,0.07606560736894608,3380,0.9776333570480347
339,0.9920817613601685,0.9856775999069214,0.8722093105316162,0.1029958724975586,3390,0.9503666758537292
340,0.9910795092582703,0.9888383746147156,0.9784826636314392,0.0590553879737854,3400,0.9861666560173035
341,0.9931843280792236,0.9864677786827087,0.9844428896903992,0.054079312831163406,3410,0.9880333542823792
342,0.9937856793403625,0.9725404977798462,0.9832306504249573,0.0624408982694149,3420,0.9831333160400391
343,0.9908789992332458,0.979454755783081,0.9680776000022888,0.07014405727386475,3430,0.9794999957084656
344,0.9926831722259521,0.9912090301513672,0.9791898131370544,0.06263503432273865,3440,0.9877333045005798
345,0.9947879910469055,0.9934808611869812,0.9864633083343506,0.04661260545253754,3450,0.991599977016449
346,0.9915806651115417,0.9933820366859436,0.9847459197044373,0.04764286428689957,3460,0.9899333119392395
347,0.9945875406265259,0.9920979738235474,0.981513261795044,0.04629756510257721,3470,0.9894333481788635
348,0.980254590511322,0.9921967387199402,0.9466612935066223,0.07323721796274185,3480,0.9732000231742859
349,0.9953894019126892,0.9573290944099426,0.9642388224601746,0.06912655383348465,3490,0.972266674041748
350,0.9936854839324951,0.9208810925483704,0.9647439122200012,0.09732378274202347,3500,0.9595666527748108
351,0.9959907531738281,0.975800096988678,0.9517123103141785,0.07806303352117538,3510,0.974566638469696
352,0.9911797046661377,0.9865666031837463,0.9791898131370544,0.05955914780497551,3520,0.9856666922569275
353,0.992983877658844,0.9942710399627686,0.9859581589698792,0.04499153792858124,3530,0.991100013256073
354,0.9914804100990295,0.993579626083374,0.9856551289558411,0.0446157306432724,3540,0.9902666807174683
355,0.9903778433799744,0.9924930930137634,0.9848469495773315,0.045581523329019547,3550,0.9892666935920715
356,0.9843640327453613,0.9929869771003723,0.980301022529602,0.051849041134119034,3560,0.9859333038330078
357,0.9813570976257324,0.9920979738235474,0.9720173478126526,0.06153718754649162,3570,0.9818999767303467
358,0.9831612706184387,0.9917028546333313,0.9769673943519592,0.05484170839190483,3580,0.984000027179718
359,0.9542948603630066,0.9934808611869812,0.9654510617256165,0.07809534668922424,3590,0.9711999893188477
360,0.973238468170166,0.9700711369514465,0.9792908430099487,0.0787854790687561,3600,0.9741666913032532
361,0.985967755317688,0.9838996529579163,0.987170398235321,0.05851970240473747,3610,0.9856666922569275
362,0.9931843280792236,0.9843935370445251,0.9853520393371582,0.0534699372947216,3620,0.9876333475112915
363,0.9974942207336426,0.9880481958389282,0.9845439195632935,0.04337521269917488,3630,0.9900333285331726
364,0.9976946711540222,0.9792572259902954,0.9848469495773315,0.04785953089594841,3640,0.9872333407402039
365,0.9903778433799744,0.9228565692901611,0.9098898768424988,0.12208469957113266,3650,0.9410333037376404
366,0.9978951811790466,0.9889371991157532,0.9000909328460693,0.0827234536409378,3660,0.9625999927520752
367,0.9940863847732544,0.9900237321853638,0.9748459458351135,0.0434463694691658,3670,0.9863666892051697
368,0.9885737299919128,0.9887396097183228,0.9160521030426025,0.07940725982189178,3680,0.9646999835968018
369,0.9940863847732544,0.9933820366859436,0.969996988773346,0.05260903388261795,3690,0.9858999848365784
370,0.9950886964797974,0.9874555468559265,0.9856551289558411,0.04299331083893776,3700,0.9894000291824341
371,0.9937856793403625,0.9830106496810913,0.9812102317810059,0.055215198546648026,3710,0.9860000014305115
372,0.9944873452186584,0.9303634762763977,0.9710071682929993,0.08264629542827606,3720,0.9650999903678894
373,0.9949885010719299,0.9946661591529846,0.9791898131370544,0.05272471904754639,3730,0.9896666407585144
374,0.993986189365387,0.9952588081359863,0.9755530953407288,0.056216295808553696,3740,0.9883333444595337
375,0.9937856793403625,0.9783682227134705,0.9672694206237793,0.06047534942626953,3750,0.9798333048820496
376,0.9937856793403625,0.9948636889457703,0.9866653084754944,0.03980595991015434,3760,0.9918000102043152
377,0.9943870902061462,0.9960489869117737,0.9843418598175049,0.03987035155296326,3770,0.9916333556175232
378,0.9940863847732544,0.9809364080429077,0.9821193814277649,0.04837649688124657,3780,0.9857000112533569
379,0.960509181022644,0.9927893877029419,0.9835336804389954,0.05729640647768974,3790,0.9789999723434448
380,0.956800639629364,0.9926906228065491,0.9817153215408325,0.06142283231019974,3800,0.9771333336830139
381,0.9924827218055725,0.9896286129951477,0.9833316206932068,0.04254617914557457,3810,0.9884999990463257
382,0.9636163115501404,0.9907151460647583,0.979391872882843,0.05769669637084007,3820,0.9779666662216187
383,0.9917811155319214,0.9926906228065491,0.9870694279670715,0.037358831614255905,3830,0.9905333518981934
384,0.9928836226463318,0.9929869771003723,0.9200929403305054,0.0676572248339653,3840,0.9689000248908997
385,0.9924827218055725,0.973528265953064,0.9891908168792725,0.05047117918729782,3850,0.9850000143051147
386,0.9928836226463318,0.9924930930137634,0.9918173551559448,0.03846953064203262,3860,0.9923999905586243
387,0.9923824667930603,0.993184506893158,0.9837357401847839,0.04126068949699402,3870,0.989799976348877
388,0.993986189365387,0.9885420799255371,0.9879785776138306,0.03742207959294319,3880,0.9901666641235352
389,0.9943870902061462,0.9872580170631409,0.9842408299446106,0.03885012865066528,3890,0.9886333346366882
390,0.9937856793403625,0.9853812456130981,0.9611071944236755,0.05473225191235542,3900,0.9801666736602783
391,0.9936854839324951,0.9898261427879333,0.9883826375007629,0.03544816002249718,3910,0.9906333088874817
392,0.9936854839324951,0.9922955632209778,0.9897969365119934,0.03373856097459793,3920,0.9919333457946777
393,0.9938859343528748,0.9829118847846985,0.9867663383483887,0.04308181256055832,3930,0.9878333210945129
394,0.9933847784996033,0.9887396097183228,0.9884836673736572,0.03610934317111969,3940,0.9901999831199646
395,0.9925829172134399,0.9927893877029419,0.9856551289558411,0.034791819751262665,3950,0.9903666377067566
396,0.9933847784996033,0.9927893877029419,0.9887867569923401,0.03268701955676079,3960,0.9916666746139526
397,0.994286835193634,0.9925918579101562,0.9858571290969849,0.034139540046453476,3970,0.990933358669281
398,0.9940863847732544,0.9896286129951477,0.982523500919342,0.035103511065244675,3980,0.9887666702270508
399,0.9940863847732544,0.9906163811683655,0.9850490093231201,0.036828286945819855,3990,0.9899333119392395
400,0.9922822713851929,0.9798498749732971,0.9787857532501221,0.049434687942266464,4000,0.9836333394050598
401,0.9950886964797974,0.9944685697555542,0.9860591888427734,0.04004744067788124,4010,0.9919000267982483
402,0.9960910081863403,0.9953575730323792,0.9936357140541077,0.033351313322782516,4020,0.995033323764801
403,0.9955898523330688,0.9819241166114807,0.9761592149734497,0.05441727861762047,4030,0.9845666885375977
404,0.9961912631988525,0.9948636889457703,0.9845439195632935,0.041208863258361816,4040,0.9919000267982483
405,0.9958905577659607,0.9956538677215576,0.9913122653961182,0.03074266016483307,4050,0.9943000078201294
406,0.9761451482772827,0.9952588081359863,0.9852510094642639,0.046162623912096024,4060,0.9855999946594238
407,0.9953894019126892,0.9948636889457703,0.9886857271194458,0.029799019917845726,4070,0.9929999709129333
408,0.9810564517974854,0.9916040897369385,0.9847459197044373,0.0412125326693058,4080,0.9858333468437195
409,0.995289146900177,0.9904187917709351,0.9811092019081116,0.03503222391009331,4090,0.9889666438102722
410,0.9955898523330688,0.9934808611869812,0.9879785776138306,0.030253898352384567,4100,0.9923666715621948
411,0.9880725741386414,0.9927893877029419,0.9845439195632935,0.04599430412054062,4110,0.9884999990463257
412,0.9920817613601685,0.9925918579101562,0.9879785776138306,0.0409492664039135,4120,0.9908999800682068
413,0.9925829172134399,0.9946661591529846,0.9914132952690125,0.036615170538425446,4130,0.992900013923645
414,0.9914804100990295,0.9878506660461426,0.9923224449157715,0.03815632313489914,4140,0.9905333518981934
415,0.9911797046661377,0.9859738945960999,0.9910091757774353,0.03928481042385101,4150,0.9893666505813599
416,0.9922822713851929,0.9838996529579163,0.9891908168792725,0.03849167376756668,4160,0.9884333610534668
417,0.9941866397857666,0.9502173066139221,0.989998996257782,0.05810153856873512,4170,0.9779666662216187
418,0.9950886964797974,0.9947649240493774,0.9830285906791687,0.03895140439271927,4180,0.9909999966621399
419,0.9951889514923096,0.9880481958389282,0.9908071756362915,0.0355212576687336,4190,0.9913333058357239
420,0.995289146900177,0.9856775999069214,0.9938377737998962,0.034294694662094116,4200,0.9915666580200195
421,0.9950886964797974,0.9953575730323792,0.9932316541671753,0.027335498481988907,4210,0.9945666790008545
422,0.9946877956390381,0.9962465167045593,0.9882816672325134,0.030193710699677467,4220,0.9930999875068665
423,0.994286835193634,0.9967404007911682,0.9934336543083191,0.029655950143933296,4230,0.9948333501815796
424,0.994286835193634,0.9943698048591614,0.9468632936477661,0.06469690054655075,4240,0.9786666631698608
425,0.9944873452186584,0.9880481958389282,0.9925245046615601,0.037668466567993164,4250,0.9916666746139526
426,0.9941866397857666,0.995851457118988,0.9912112355232239,0.02848379872739315,4260,0.9937666654586792
427,0.9912799596786499,0.9946661591529846,0.9918173551559448,0.03054681606590748,4270,0.9926000237464905
428,0.9781497716903687,0.9963453412055969,0.9854530692100525,0.043119195848703384,4280,0.9866999983787537
429,0.9895760416984558,0.9938759207725525,0.9917163252830505,0.03282027691602707,4290,0.9917333126068115
430,0.9945875406265259,0.9903200268745422,0.984644889831543,0.034869588911533356,4300,0.9898666739463806
431,0.994286835193634,0.9946661591529846,0.9797959327697754,0.035834938287734985,4310,0.989633321762085
432,0.993986189365387,0.9957526922225952,0.9939388036727905,0.026392659172415733,4320,0.9945666790008545
433,0.9908789992332458,0.9966416358947754,0.990908145904541,0.03125529736280441,4330,0.9928333163261414
434,0.9946877956390381,0.9919992089271545,0.9919183850288391,0.030747929587960243,4340,0.9928666949272156
435,0.9949885010719299,0.9960489869117737,0.9852510094642639,0.029933689162135124,4350,0.9921333193778992
436,0.9949885010719299,0.9911102056503296,0.9920194149017334,0.03567298501729965,4360,0.9926999807357788
437,0.9948882460594177,0.9942710399627686,0.9930295944213867,0.030933577567338943,4370,0.9940666556358337
438,0.9947879910469055,0.9979256987571716,0.9959591627120972,0.025785384699702263,4380,0.996233344078064
439,0.9948882460594177,0.9972342848777771,0.9954540729522705,0.02534266747534275,4390,0.9958666563034058
440,0.9950886964797974,0.9970367550849915,0.993736743927002,0.023730408400297165,4400,0.9952999949455261
441,0.9953894019126892,0.9979256987571716,0.9947469234466553,0.0226930882781744,4410,0.9960333108901978
442,0.9955898523330688,0.9953575730323792,0.9942418336868286,0.02479786053299904,4420,0.9950666427612305
443,0.9516888856887817,0.9969379901885986,0.9953530430793762,0.0531037263572216,4430,0.9813666939735413
444,0.9955898523330688,0.9943698048591614,0.9856551289558411,0.029977792873978615,4440,0.9919000267982483
445,0.9887741804122925,0.9962465167045593,0.9863622784614563,0.034524425864219666,4450,0.9904999732971191
446,0.9710333943367004,0.9976294040679932,0.993130624294281,0.039761368185281754,4460,0.9872999787330627
447,0.9950886964797974,0.9872580170631409,0.9786847233772278,0.04448564350605011,4470,0.9870333075523376
448,0.9948882460594177,0.996839165687561,0.9953530430793762,0.026679715141654015,4480,0.9957000017166138
449,0.9948882460594177,0.9973330497741699,0.9944438934326172,0.023636389523744583,4490,0.9955666661262512
450,0.995690107345581,0.9965428709983826,0.9917163252830505,0.024411993101239204,4500,0.9946666955947876
451,0.9957903027534485,0.9949624538421631,0.986261248588562,0.028215423226356506,4510,0.9923666715621948
452,0.9950886964797974,0.9967404007911682,0.9933326840400696,0.02106533572077751,4520,0.9950666427612305
453,0.9949885010719299,0.9927893877029419,0.9949489831924438,0.025763848796486855,4530,0.9942333102226257
454,0.9960910081863403,0.9962465167045593,0.9932316541671753,0.02207779511809349,4540,0.995199978351593
455,0.9797534346580505,0.9957526922225952,0.9838367700576782,0.04084482416510582,4550,0.9865000247955322
456,0.9964919090270996,0.9962465167045593,0.9947469234466553,0.022103367373347282,4560,0.9958333373069763
457,0.9903778433799744,0.990912675857544,0.9913122653961182,0.03438441455364227,4570,0.9908666610717773
458,0.9981958270072937,0.9690833687782288,0.9879785776138306,0.043431878089904785,4580,0.9850000143051147
459,0.9842637777328491,0.9879494309425354,0.9911102056503296,0.04135807976126671,4590,0.987766683101654
460,0.9977949261665344,0.9956538677215576,0.9943428635597229,0.02223559282720089,4600,0.9959333539009094
461,0.99629145860672,0.9951600432395935,0.9769673943519592,0.031379811465740204,4610,0.9895333051681519
462,0.99629145860672,0.9955551028251648,0.9804020524024963,0.027533691376447678,4620,0.9908000230789185
463,0.9951889514923096,0.9964441061019897,0.9916152954101562,0.027760673314332962,4630,0.9944333434104919
464,0.9965921640396118,0.995456337928772,0.9935346841812134,0.025078393518924713,4640,0.995199978351593
465,0.9823594093322754,0.9973330497741699,0.9924234747886658,0.03248688578605652,4650,0.9907333254814148
466,0.982259213924408,0.9841959476470947,0.9924234747886658,0.04168561100959778,4660,0.9862666726112366
467,0.9982960820198059,0.9870604276657104,0.9959591627120972,0.028697898611426353,4670,0.9937333464622498
468,0.9894757866859436,0.98261559009552,0.9965652823448181,0.03933533653616905,4680,0.9894999861717224
469,0.9990979433059692,0.9972342848777771,0.9921204447746277,0.02336639165878296,4690,0.9961666464805603
470,0.9972937703132629,0.9971355199813843,0.9932316541671753,0.01929090917110443,4700,0.9958999752998352
471,0.9967926144599915,0.9953575730323792,0.9905040860176086,0.024484315887093544,4710,0.9942333102226257
472,0.9973940253257751,0.9925918579101562,0.9444388151168823,0.056697867810726166,4720,0.9782999753952026
473,0.9983963370323181,0.9793559908866882,0.9464592337608337,0.05868680030107498,4730,0.9748333096504211
474,0.9396612048149109,0.9965428709983826,0.9822204113006592,0.06516742706298828,4740,0.9728999733924866
475,0.9987972378730774,0.9928882122039795,0.9889887571334839,0.029003994539380074,4750,0.9935666918754578
476,0.9937856793403625,0.9955551028251648,0.9950500130653381,0.02745942957699299,4760,0.9947999715805054
477,0.9941866397857666,0.9974318742752075,0.9941408038139343,0.03344283252954483,4770,0.9952666759490967
478,0.9963917136192322,0.997728168964386,0.993736743927002,0.026734789833426476,4780,0.9959666728973389
479,0.9969930648803711,0.9961477518081665,0.9944438934326172,0.020293064415454865,4790,0.9958666563034058
480,0.9972937703132629,0.9925918579101562,0.9913122653961182,0.023354405537247658,4800,0.9937333464622498
481,0.993986189365387,0.9965428709983826,0.9928275346755981,0.024551810696721077,4810,0.9944666624069214
482,0.9980956315994263,0.9941722750663757,0.9710071682929993,0.03434941545128822,4820,0.9878333210945129
483,0.9979953765869141,0.9966416358947754,0.9901000261306763,0.019827602431178093,4830,0.9949333071708679
484,0.9968928694725037,0.9960489869117737,0.9870694279670715,0.020552530884742737,4840,0.9933666586875916
485,0.9970933198928833,0.9940735101699829,0.984644889831543,0.02238359861075878,4850,0.9919666647911072
486,0.9968928694725037,0.9926906228065491,0.9848469495773315,0.023600030690431595,4860,0.9915000200271606
487,0.9968928694725037,0.9963453412055969,0.9888877868652344,0.019114622846245766,4870,0.9940666556358337
488,0.9980956315994263,0.9917028546333313,0.9941408038139343,0.021856486797332764,4880,0.9946333169937134
489,0.9908789992332458,0.9885420799255371,0.9944438934326172,0.02881242148578167,4890,0.991266667842865
490,0.9968928694725037,0.9940735101699829,0.9914132952690125,0.02035149745643139,4900,0.9941333532333374
491,0.9968928694725037,0.9955551028251648,0.9913122653961182,0.02027973346412182,4910,0.9945999979972839
492,0.9967926144599915,0.9970367550849915,0.9901000261306763,0.018983764573931694,4920,0.9946666955947876
493,0.996692419052124,0.9971355199813843,0.9902010560035706,0.018742090091109276,4930,0.994700014591217
494,0.995289146900177,0.9963453412055969,0.9924234747886658,0.022135278210043907,4940,0.994700014591217
495,0.9908789992332458,0.9957526922225952,0.9819173812866211,0.03267097845673561,4950,0.9895666837692261
496,0.9900771975517273,0.9945673942565918,0.9863622784614563,0.029641082510352135,4960,0.9903666377067566
497,0.992983877658844,0.9967404007911682,0.9922214150428772,0.023376058787107468,4970,0.9940000176429749
498,0.9934850335121155,0.9969379901885986,0.9947469234466553,0.02387436106801033,4980,0.9950666427612305
499,0.9935852289199829,0.9973330497741699,0.9950500130653381,0.02297121100127697,4990,0.9953333139419556
500,0.9940863847732544,0.9955551028251648,0.9941408038139343,0.022824320942163467,5000,0.9945999979972839
501,0.9936854839324951,0.9948636889457703,0.9933326840400696,0.02323106676340103,5010,0.9939666390419006
502,0.9951889514923096,0.9945673942565918,0.9930295944213867,0.02085646614432335,5020,0.9942666888237
503,0.995690107345581,0.996839165687561,0.9874734878540039,0.026970816776156425,5030,0.9933666586875916
504,0.9881727695465088,0.9960489869117737,0.9928275346755981,0.02590538002550602,5040,0.9923666715621948
505,0.9965921640396118,0.9957526922225952,0.9923224449157715,0.019919924437999725,5050,0.9948999881744385
506,0.993986189365387,0.9852824807167053,0.9950500130653381,0.029887111857533455,5060,0.9914000034332275
507,0.9960910081863403,0.9911102056503296,0.9882816672325134,0.026062482967972755,5070,0.9918333292007446
508,0.9970933198928833,0.9905175566673279,0.9835336804389954,0.026210151612758636,5080,0.9904000163078308
509,0.9971935749053955,0.9972342848777771,0.9938377737998962,0.0203386303037405,5090,0.9961000084877014
510,0.9965921640396118,0.9961477518081665,0.9952520728111267,0.018097974359989166,5100,0.9959999918937683
511,0.996692419052124,0.9969379901885986,0.9873724579811096,0.023526230826973915,5110,0.9937000274658203
512,0.9971935749053955,0.9941722750663757,0.9923224449157715,0.020221415907144547,5120,0.9945666790008545
513,0.996692419052124,0.9907151460647583,0.9928275346755981,0.021339574828743935,5130,0.993399977684021
514,0.996692419052124,0.9893322587013245,0.9907061457633972,0.024035856127738953,5140,0.9922333359718323
515,0.9968928694725037,0.9679968357086182,0.979391872882843,0.04974149167537689,5150,0.9813666939735413
516,0.996692419052124,0.9948636889457703,0.9881806373596191,0.030517078936100006,5160,0.9932666420936584
517,0.9973940253257751,0.9976294040679932,0.9921204447746277,0.025435440242290497,5170,0.9957333207130432
518,0.9975944757461548,0.998123288154602,0.9970704317092896,0.01725168526172638,5180,0.9976000189781189
519,0.9969930648803711,0.9961477518081665,0.9955551028251648,0.0183111485093832,5190,0.996233344078064
520,0.995690107345581,0.9912090301513672,0.9925245046615601,0.0231892392039299,5200,0.9931333065032959
521,0.9911797046661377,0.9595021605491638,0.9786847233772278,0.05520419776439667,5210,0.9763666391372681
522,0.9987972378730774,0.9975306391716003,0.9824224710464478,0.03228066489100456,5220,0.9929666519165039
523,0.996692419052124,0.9980245232582092,0.9897969365119934,0.02612343803048134,5230,0.994866669178009
524,0.9916808605194092,0.9984195828437805,0.9898979663848877,0.028625842183828354,5240,0.9933666586875916
525,0.9931843280792236,0.9987159371376038,0.9906051158905029,0.025227608159184456,5250,0.9941999912261963
526,0.995289146900177,0.9983208179473877,0.9930295944213867,0.022641923278570175,5260,0.9955666661262512
527,0.9961912631988525,0.9974318742752075,0.9938377737998962,0.019640689715743065,5270,0.9958333373069763
528,0.9943870902061462,0.9963453412055969,0.9860591888427734,0.03098512813448906,5280,0.9922999739646912
529,0.9991981387138367,0.9966416358947754,0.9944438934326172,0.01936555840075016,5290,0.9967666864395142
530,0.9992983937263489,0.9766890406608582,0.9944438934326172,0.033768169581890106,5300,0.990066647529602
531,0.9970933198928833,0.9943698048591614,0.9813112616539001,0.03642197325825691,5310,0.9909666776657104
532,0.9971935749053955,0.9936783909797668,0.924941897392273,0.06525884568691254,5320,0.9721666574478149
533,0.9974942207336426,0.9962465167045593,0.9839377999305725,0.026335258036851883,5330,0.9926000237464905
534,0.9958905577659607,0.9892334938049316,0.9783816337585449,0.04439209774136543,5340,0.9878666400909424
535,0.9963917136192322,0.98261559009552,0.9041317105293274,0.08930836617946625,5350,0.9613000154495239
536,0.9940863847732544,0.9970367550849915,0.9908071756362915,0.025052059441804886,5360,0.9940000176429749
537,0.9400621652603149,0.9985183477401733,0.9890897870063782,0.07194970548152924,5370,0.9759666919708252
538,0.9970933198928833,0.9980245232582092,0.99626225233078,0.01937326043844223,5380,0.9971333146095276
539,0.9163075089454651,0.9985183477401733,0.9560561776161194,0.11358004808425903,5390,0.9571666717529297
540,0.8662924766540527,0.99130779504776,0.982523500919342,0.17801837623119354,5400,0.9468333125114441
541,0.9875714182853699,0.968095600605011,0.989392876625061,0.054203882813453674,5410,0.9815999865531921
542,0.9836624264717102,0.9975306391716003,0.9843418598175049,0.046437349170446396,5420,0.9885666370391846
543,0.9798536896705627,0.9973330497741699,0.9859581589698792,0.04628151282668114,5430,0.987766683101654
544,0.9878721237182617,0.9984195828437805,0.9869683980941772,0.03314361721277237,5440,0.9911333322525024
545,0.9833617210388184,0.9980245232582092,0.9872714281082153,0.03475166857242584,5450,0.9896000027656555
546,0.9900771975517273,0.9949624538421631,0.9905040860176086,0.027180492877960205,5460,0.9918666481971741
547,0.9926831722259521,0.993579626083374,0.990908145904541,0.026016637682914734,5470,0.9923999905586243
548,0.9940863847732544,0.9955551028251648,0.993130624294281,0.02872227504849434,5480,0.9942666888237
549,0.9941866397857666,0.9989134669303894,0.9922214150428772,0.020633315667510033,5490,0.9951333403587341
550,0.9935852289199829,0.9990122318267822,0.993130624294281,0.020168354734778404,5500,0.9952666759490967
551,0.9936854839324951,0.9990122318267822,0.9889887571334839,0.023677267134189606,5510,0.9939333200454712
552,0.9934850335121155,0.9901224970817566,0.9807051420211792,0.034926675260066986,5520,0.9881333112716675
553,0.9958905577659607,0.9851837158203125,0.9788867831230164,0.037497736513614655,5530,0.9866666793823242
554,0.9928836226463318,0.9948636889457703,0.9924234747886658,0.01999536156654358,5540,0.993399977684021
555,0.994286835193634,0.9948636889457703,0.9923224449157715,0.019180402159690857,5550,0.9938333630561829
556,0.9968928694725037,0.9936783909797668,0.9869683980941772,0.02180611900985241,5560,0.9925333261489868
557,0.9964919090270996,0.996839165687561,0.9898979663848877,0.020427975803613663,5570,0.9944333434104919
558,0.9965921640396118,0.9980245232582092,0.9912112355232239,0.016068534925580025,5580,0.9952999949455261
559,0.996692419052124,0.9983208179473877,0.9938377737998962,0.014556970447301865,5590,0.9962999820709229
560,0.9967926144599915,0.998123288154602,0.9932316541671753,0.015230379067361355,5600,0.996066689491272
561,0.9955898523330688,0.9964441061019897,0.9852510094642639,0.02439551241695881,5610,0.9924666881561279
562,0.9963917136192322,0.9983208179473877,0.9895949363708496,0.01865089125931263,5620,0.9947999715805054
