,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.94536292552948,0.7725577354431152,0.9111307859420776,0.33083826303482056,2820,0.87663334608078
283,0.836794376373291,0.7725577354431152,0.9307155013084412,0.4430440366268158,2830,0.8473666906356812
284,0.9553427696228027,0.7725577354431152,0.6990453600883484,0.3941923975944519,2840,0.8080999851226807
285,0.9691532254219055,0.7725577354431152,0.9391792416572571,0.32710710167884827,2850,0.8939999938011169
286,0.8431451320648193,0.7725577354431152,0.9493160247802734,0.44758278131484985,2860,0.8557666540145874
287,0.9573588967323303,0.7725577354431152,0.8382049202919006,0.39170944690704346,2870,0.85589998960495
288,0.9760080575942993,0.7725577354431152,0.8388938307762146,0.33295097947120667,2880,0.8622999787330627
289,0.999193549156189,0.7725577354431152,0.8388938307762146,0.41112154722213745,2890,0.8699666857719421
290,0.990524172782898,0.7725577354431152,0.8388938307762146,0.3290421962738037,2900,0.8671000003814697
291,0.9966734051704407,0.7725577354431152,0.8632024526596069,0.3266085982322693,2910,0.8773666620254517
292,0.9974798560142517,0.7725577354431152,0.9361283183097839,0.32111650705337524,2920,0.9023333191871643
293,0.9976814389228821,0.7725577354431152,0.9402617812156677,0.3101157248020172,2930,0.9038000106811523
294,0.99606853723526,0.7725577354431152,0.8819013833999634,0.3111691474914551,2940,0.8834999799728394
295,0.9940524101257324,0.7725577354431152,0.9355378150939941,0.30511966347694397,2950,0.9010000228881836
296,0.9984878897666931,0.7725577354431152,0.9519732594490051,0.2993125021457672,2960,0.9080333113670349
297,0.9845766425132751,0.7725577354431152,0.8878062963485718,0.31414473056793213,2970,0.8816999793052673
298,0.996874988079071,0.7725577354431152,0.9038480520248413,0.31034979224205017,2980,0.8912000060081482
299,0.9962701797485352,0.7725577354431152,0.7710855007171631,0.3620050847530365,2990,0.8460333347320557
300,0.9865927696228027,0.7725577354431152,0.8388938307762146,0.38151249289512634,3000,0.8658000230789185
301,0.930443525314331,0.7725577354431152,0.8388938307762146,0.41962486505508423,3010,0.8472333550453186
302,0.9341734051704407,0.7725577354431152,0.8388938307762146,0.3890855610370636,3020,0.848466694355011
303,0.9384072422981262,0.7725577354431152,0.8388938307762146,0.3727843761444092,3030,0.8498666882514954
304,0.8302419185638428,0.7725577354431152,0.8388938307762146,0.46148455142974854,3040,0.8141000270843506
305,0.9933467507362366,0.7725577354431152,0.8388938307762146,0.33422115445137024,3050,0.8680333495140076
306,0.9954637289047241,0.7725577354431152,0.8383033275604248,0.3220652937889099,3060,0.8685333132743835
307,0.9984878897666931,0.7725577354431152,0.8395827412605286,0.32395943999290466,3070,0.8699666857719421
308,0.9949596524238586,0.7725577354431152,0.9564019441604614,0.30349865555763245,3080,0.9083666801452637
309,0.9947580695152283,0.7725577354431152,0.929928183555603,0.31125402450561523,3090,0.8993333578109741
310,0.9889112710952759,0.7725577354431152,0.9783486127853394,0.3072774410247803,3100,0.9138000011444092
311,0.9978830814361572,0.7725577354431152,0.9696879982948303,0.29356372356414795,3110,0.9138333201408386
312,0.9978830814361572,0.7725577354431152,0.9587638974189758,0.29087400436401367,3120,0.9101333618164062
313,0.9972782135009766,0.7725577354431152,0.9502017498016357,0.2909138798713684,3130,0.9070333242416382
314,0.9967741966247559,0.7725577354431152,0.8645802736282349,0.30901074409484863,3140,0.8778666853904724
315,0.9958669543266296,0.7725577354431152,0.9362267255783081,0.30178919434547424,3150,0.9018333554267883
316,0.9985886812210083,0.7725577354431152,0.9776597023010254,0.2876929044723511,3160,0.9167666435241699
317,0.9983870983123779,0.7725577354431152,0.9499065279960632,0.2942124605178833,3170,0.9072999954223633
318,0.9980846643447876,0.7725577354431152,0.9687038660049438,0.28494375944137573,3180,0.9135666489601135
319,0.99606853723526,0.7725577354431152,0.9767739176750183,0.2801506519317627,3190,0.9156333208084106
320,0.9969757795333862,0.7725577354431152,0.9673260450363159,0.2817869186401367,3200,0.9127333164215088
321,0.9988911151885986,0.7725577354431152,0.97657710313797,0.279039204120636,3210,0.9164999723434448
322,0.9971774220466614,0.7725577354431152,0.9059147834777832,0.30141526460647583,3220,0.8920000195503235
323,0.9935483932495117,0.7725577354431152,0.938982367515564,0.2972602844238281,3230,0.9020000100135803
324,0.9980846643447876,0.7725577354431152,0.9678181409835815,0.2796172797679901,3240,0.913266658782959
325,0.9978830814361572,0.7725577354431152,0.8738313317298889,0.30700549483299255,3250,0.8813666701316833
326,0.9807459712028503,0.7725577354431152,0.97657710313797,0.29067015647888184,3260,0.9104999899864197
327,0.973487913608551,0.7725577354431152,0.9739198684692383,0.29277896881103516,3270,0.9071999788284302
328,0.9895161390304565,0.7725577354431152,0.9727389216423035,0.2796231806278229,3280,0.9121000170707703
329,0.9948588609695435,0.7725577354431152,0.9362267255783081,0.29643213748931885,3290,0.9014999866485596
330,0.9925402998924255,0.7725577354431152,0.9684086441993713,0.27864986658096313,3300,0.911633312702179
331,0.992943525314331,0.7725577354431152,0.9161499738693237,0.296861857175827,3310,0.8940666913986206
332,0.9959677457809448,0.7725577354431152,0.9643735885620117,0.27771133184432983,3320,0.9114000201225281
333,0.9976814389228821,0.7725577354431152,0.968802273273468,0.27674517035484314,3330,0.9134666919708252
334,0.9978830814361572,0.7725577354431152,0.9793327450752258,0.2701805830001831,3340,0.9171000123023987
335,0.9901209473609924,0.7725577354431152,0.9708690047264099,0.2758816182613373,3350,0.9116666913032532
336,0.9747983813285828,0.7725577354431152,0.9816946983337402,0.2804052531719208,3360,0.910266637802124
337,0.9803427457809448,0.7725577354431152,0.9833678007125854,0.2780497968196869,3370,0.9126666784286499
338,0.9979838728904724,0.7725577354431152,0.9780533313751221,0.26714888215065,3380,0.916700005531311
339,0.9979838728904724,0.7725577354431152,0.9815962910652161,0.26562467217445374,3390,0.917900025844574
340,0.9979838728904724,0.7725577354431152,0.9774628281593323,0.26510339975357056,3400,0.9164999723434448
341,0.9977822303771973,0.7725577354431152,0.9775612354278564,0.2641223669052124,3410,0.9164666533470154
342,0.9986895322799683,0.7725577354431152,0.9768723845481873,0.2658173143863678,3420,0.916533350944519
343,0.9979838728904724,0.7725577354431152,0.9462651610374451,0.2803971469402313,3430,0.9059333205223083
344,0.9943548440933228,0.7725577354431152,0.9651609063148499,0.2799825668334961,3440,0.911133348941803
345,0.9944556355476379,0.7725577354431152,0.9542368054389954,0.28149864077568054,3450,0.9074666500091553
346,0.9897177219390869,0.7725577354431152,0.971656322479248,0.27778008580207825,3460,0.9118000268936157
347,0.9981854557991028,0.7725577354431152,0.9746087789535522,0.268058717250824,3470,0.9156000018119812
348,0.9954637289047241,0.7725577354431152,0.9395728707313538,0.28178757429122925,3480,0.9028333425521851
349,0.9972782135009766,0.7725577354431152,0.9712626934051514,0.2631208598613739,3490,0.9141666889190674
350,0.9981854557991028,0.7725577354431152,0.9582718014717102,0.27417299151420593,3500,0.9100666642189026
351,0.9957661032676697,0.7725577354431152,0.7546501159667969,0.42256665229797363,3510,0.8403000235557556
352,0.9753023982048035,0.7725577354431152,0.6501328349113464,0.5057075023651123,3520,0.7981333136558533
353,0.9864919185638428,0.7725577354431152,0.8403700590133667,0.3535621464252472,3530,0.866266667842865
354,0.9856854677200317,0.7725577354431152,0.7389036417007446,0.39315107464790344,3540,0.8316333293914795
355,0.9865927696228027,0.7725577354431152,0.758291482925415,0.3746514618396759,3550,0.8385000228881836
356,0.9980846643447876,0.7725577354431152,0.7951973080635071,0.35070693492889404,3560,0.8547999858856201
357,0.9984878897666931,0.7725577354431152,0.8637929558753967,0.3345590829849243,3570,0.878166675567627
358,0.9983870983123779,0.7725577354431152,0.7572089433670044,0.33784011006355286,3580,0.842033326625824
359,0.9967741966247559,0.7725577354431152,0.9381950497627258,0.3156767189502716,3590,0.9028000235557556
360,0.9950605034828186,0.7725577354431152,0.9237279891967773,0.31052637100219727,3600,0.8973333239555359
361,0.9971774220466614,0.7725577354431152,0.9408522844314575,0.2989208996295929,3610,0.9038333296775818
362,0.9978830814361572,0.7725577354431152,0.9284518957138062,0.30003997683525085,3620,0.8998666405677795
363,0.9978830814361572,0.7725577354431152,0.9894695281982422,0.2794933021068573,3630,0.9205333590507507
364,0.9959677457809448,0.7725577354431152,0.9346520900726318,0.2913176417350769,3640,0.9013333320617676
365,0.9849798679351807,0.7725577354431152,0.9875996708869934,0.27821028232574463,3650,0.9156333208084106
366,0.995262086391449,0.7725577354431152,0.9711642265319824,0.2731568217277527,3660,0.9134666919708252
367,0.9982863068580627,0.7725577354431152,0.9746087789535522,0.2746918499469757,3670,0.9156333208084106
368,0.9872983694076538,0.7725577354431152,0.9636846780776978,0.28264573216438293,3680,0.90829998254776
369,0.9984878897666931,0.7725577354431152,0.9860249757766724,0.26575690507888794,3690,0.9195666909217834
370,0.9832661151885986,0.7725577354431152,0.975888192653656,0.2750124931335449,3700,0.9110999703407288
371,0.9980846643447876,0.7725577354431152,0.9838598370552063,0.2612802982330322,3710,0.9186999797821045
372,0.9985886812210083,0.7725577354431152,0.9747071862220764,0.2695658504962921,3720,0.9157666563987732
373,0.9981854557991028,0.7725577354431152,0.9928156733512878,0.2622578740119934,3730,0.9217666387557983
374,0.9953628778457642,0.7725577354431152,0.9871075749397278,0.26066428422927856,3740,0.9189000129699707
375,0.9900201559066772,0.7725577354431152,0.9634878635406494,0.2746700644493103,3750,0.9091333150863647
376,0.9976814389228821,0.7725577354431152,0.9866154789924622,0.2581114172935486,3760,0.9194999933242798
377,0.9986895322799683,0.7725577354431152,0.9896663427352905,0.25929614901542664,3770,0.9208666682243347
378,0.9982863068580627,0.7725577354431152,0.9890758991241455,0.25990626215934753,3780,0.9205333590507507
379,0.9976814389228821,0.7725577354431152,0.9194961190223694,0.2903577983379364,3790,0.8967666625976562
380,0.9980846643447876,0.7725577354431152,0.9911426305770874,0.26068997383117676,3800,0.9211666584014893
381,0.9977822303771973,0.7725577354431152,0.9627989530563354,0.2723941504955292,3810,0.911466658115387
382,0.9943548440933228,0.7725577354431152,0.9511858820915222,0.27718386054039,3820,0.9064000248908997
383,0.9956653118133545,0.7725577354431152,0.992225170135498,0.2579803168773651,3830,0.9207333326339722
384,0.9928427338600159,0.7725577354431152,0.9875996708869934,0.259000688791275,3840,0.918233335018158
385,0.9953628778457642,0.7725577354431152,0.9456746578216553,0.2740326225757599,3850,0.9048666954040527
386,0.9951612949371338,0.7725577354431152,0.9091624617576599,0.3107473850250244,3860,0.8924333453178406
387,0.9981854557991028,0.7725577354431152,0.946068286895752,0.27481940388679504,3870,0.9059333205223083
388,0.9836693406105042,0.7725577354431152,0.9642751812934875,0.2764261066913605,3880,0.9072999954223633
389,0.9978830814361572,0.7725577354431152,0.9702785015106201,0.26484090089797974,3890,0.9140333533287048
390,0.9965725541114807,0.7725577354431152,0.9746087789535522,0.2643548250198364,3900,0.915066659450531
391,0.9949596524238586,0.7725577354431152,0.9815962910652161,0.26265206933021545,3910,0.9168999791145325
392,0.9970766305923462,0.7725577354431152,0.9848440289497375,0.258125901222229,3920,0.9186999797821045
393,0.9977822303771973,0.7725577354431152,0.9833678007125854,0.26101410388946533,3930,0.9184333086013794
394,0.9977822303771973,0.7725577354431152,0.992225170135498,0.25638309121131897,3940,0.9214333295822144
395,0.9974798560142517,0.7725577354431152,0.9833678007125854,0.25767767429351807,3950,0.9183333516120911
396,0.9971774220466614,0.7725577354431152,0.9809073805809021,0.25851744413375854,3960,0.9174000024795532
397,0.9964717626571655,0.7725577354431152,0.9841551184654236,0.2568434178829193,3970,0.9182666540145874
398,0.9943548440933228,0.7725577354431152,0.9857297539710999,0.2561478316783905,3980,0.9180999994277954
399,0.9932459592819214,0.7725577354431152,0.986517071723938,0.2562878131866455,3990,0.9179999828338623
400,0.9962701797485352,0.7725577354431152,0.9833678007125854,0.2575365900993347,4000,0.9179333448410034
401,0.9896169304847717,0.7725577354431152,0.9881901144981384,0.26040470600128174,4010,0.9173666834831238
402,0.9974798560142517,0.7725577354431152,0.9904537200927734,0.2552984058856964,4020,0.9207333326339722
403,0.9979838728904724,0.7725577354431152,0.9784470200538635,0.2622886598110199,4030,0.9168333411216736
404,0.9971774220466614,0.7725577354431152,0.9818915724754333,0.25996556878089905,4040,0.9177333116531372
405,0.9972782135009766,0.7725577354431152,0.9920283555984497,0.2537769079208374,4050,0.9211999773979187
406,0.9807459712028503,0.7725577354431152,0.9660466313362122,0.27490943670272827,4060,0.9069333076477051
407,0.9664314389228821,0.7725577354431152,0.9913394451141357,0.27214956283569336,4070,0.9107666611671448
408,0.9947580695152283,0.7725577354431152,0.9813994765281677,0.2642826735973358,4080,0.9167666435241699
409,0.9967741966247559,0.7725577354431152,0.982974112033844,0.25580844283103943,4090,0.9179666638374329
410,0.9976814389228821,0.7725577354431152,0.9838598370552063,0.25368162989616394,4100,0.9185666441917419
411,0.9975806474685669,0.7725577354431152,0.9819899797439575,0.25429511070251465,4110,0.917900025844574
412,0.9976814389228821,0.7725577354431152,0.9874027967453003,0.25182825326919556,4120,0.9197666645050049
413,0.9975806474685669,0.7725577354431152,0.988682210445404,0.25046300888061523,4130,0.9201666712760925
414,0.9976814389228821,0.7725577354431152,0.9891743063926697,0.24994100630283356,4140,0.920366644859314
415,0.9976814389228821,0.7725577354431152,0.9883869886398315,0.24934357404708862,4150,0.9200999736785889
416,0.9966734051704407,0.7725577354431152,0.9854345321655273,0.25053638219833374,4160,0.9187666773796082
417,0.9953628778457642,0.7725577354431152,0.9846471548080444,0.25144439935684204,4170,0.918066680431366
418,0.9977822303771973,0.7725577354431152,0.9887806177139282,0.24975094199180603,4180,0.9202666878700256
419,0.9977822303771973,0.7725577354431152,0.975888192653656,0.2543858289718628,4190,0.9158999919891357
420,0.9967741966247559,0.7725577354431152,0.9529573917388916,0.27410370111465454,4200,0.907800018787384
421,0.9975806474685669,0.7725577354431152,0.9375061392784119,0.2845410704612732,4210,0.9028333425521851
422,0.9977822303771973,0.7725577354431152,0.9115244746208191,0.29729190468788147,4220,0.89410001039505
423,0.9975806474685669,0.7725577354431152,0.9238263964653015,0.288919061422348,4230,0.8981999754905701
424,0.9967741966247559,0.7725577354431152,0.9670308232307434,0.2714872658252716,4240,0.9125666618347168
425,0.9988911151885986,0.7725577354431152,0.973034143447876,0.27055659890174866,4250,0.9153000116348267
426,0.9986895322799683,0.7725577354431152,0.9815962910652161,0.2599906623363495,4260,0.9181333184242249
427,0.9976814389228821,0.7725577354431152,0.9714595079421997,0.2632330358028412,4270,0.9143666625022888
428,0.9945564270019531,0.7725577354431152,0.985828161239624,0.2577241063117981,4280,0.9182000160217285
429,0.9936491847038269,0.7725577354431152,0.9868122935295105,0.25640973448753357,4290,0.918233335018158
430,0.9981854557991028,0.7725577354431152,0.9860249757766724,0.2558792233467102,4300,0.9194666743278503
431,0.9946572780609131,0.7725577354431152,0.9906505346298218,0.25625520944595337,4310,0.919866681098938
432,0.9976814389228821,0.7725577354431152,0.9905521273612976,0.2534019649028778,4320,0.9208333492279053
433,0.9978830814361572,0.7725577354431152,0.9824820160865784,0.2584899365901947,4330,0.9181666374206543
434,0.9976814389228821,0.7725577354431152,0.9889774918556213,0.2553898096084595,4340,0.9203000068664551
435,0.9979838728904724,0.7725577354431152,0.9927172660827637,0.2527655065059662,4350,0.92166668176651
436,0.9973790049552917,0.7725577354431152,0.9586654901504517,0.2710002660751343,4360,0.90993332862854
437,0.9976814389228821,0.7725577354431152,0.9926188588142395,0.25362828373908997,4370,0.9215333461761475
438,0.9967741966247559,0.7725577354431152,0.9773644208908081,0.2702849805355072,4380,0.9160666465759277
439,0.9980846643447876,0.7725577354431152,0.9930124878883362,0.25811079144477844,4390,0.9218000173568726
440,0.9982863068580627,0.7725577354431152,0.992914080619812,0.25794297456741333,4400,0.921833336353302
441,0.9975806474685669,0.7725577354431152,0.9931108951568604,0.25807467103004456,4410,0.92166668176651
442,0.9981854557991028,0.7725577354431152,0.9951776266098022,0.2525641620159149,4420,0.9225666522979736
443,0.9972782135009766,0.7725577354431152,0.9935045838356018,0.25085020065307617,4430,0.9217000007629395
444,0.9950605034828186,0.7725577354431152,0.9867138862609863,0.2539866864681244,4440,0.918666660785675
445,0.9972782135009766,0.7725577354431152,0.9743135571479797,0.26328331232070923,4450,0.9151999950408936
446,0.9977822303771973,0.7725577354431152,0.9935045838356018,0.24915966391563416,4460,0.9218666553497314
447,0.9984878897666931,0.7725577354431152,0.9938982129096985,0.2496439814567566,4470,0.9222333431243896
448,0.9972782135009766,0.7725577354431152,0.9871075749397278,0.25325140357017517,4480,0.9195333123207092
449,0.9941532015800476,0.7725577354431152,0.9918315410614014,0.25064557790756226,4490,0.9200999736785889
450,0.9956653118133545,0.7725577354431152,0.9944887161254883,0.25005412101745605,4500,0.921500027179718
451,0.9947580695152283,0.7725577354431152,0.9928156733512878,0.24934923648834229,4510,0.9206333160400391
452,0.995262086391449,0.7725577354431152,0.9928156733512878,0.24850203096866608,4520,0.920799970626831
453,0.9944556355476379,0.7725577354431152,0.9904537200927734,0.24901026487350464,4530,0.9197333455085754
454,0.993850827217102,0.7725577354431152,0.9856313467025757,0.25018471479415894,4540,0.917900025844574
455,0.995262086391449,0.7725577354431152,0.9898632168769836,0.2480054497718811,4550,0.9197999835014343
456,0.9957661032676697,0.7725577354431152,0.9738214612007141,0.2616925835609436,4560,0.9145333170890808
457,0.9972782135009766,0.7725577354431152,0.9882885813713074,0.24658861756324768,4570,0.9199333190917969
458,0.9528225660324097,0.7725577354431152,0.9856313467025757,0.283383846282959,4580,0.9043333530426025
459,0.9771169424057007,0.7725577354431152,0.9815962910652161,0.2654483914375305,4590,0.9110000133514404
460,0.9948588609695435,0.7725577354431152,0.9096545577049255,0.3006740212440491,4600,0.8924999833106995
461,0.9516128897666931,0.7725577354431152,0.8068103790283203,0.39497214555740356,4610,0.8433666825294495
462,0.9534274339675903,0.7725577354431152,0.9237279891967773,0.3138740360736847,4620,0.883566677570343
463,0.9973790049552917,0.7725577354431152,0.9863202571868896,0.25793135166168213,4630,0.9193000197410583
464,0.7987903356552124,0.7725577354431152,0.9056195020675659,0.5177244544029236,4640,0.8263000249862671
465,0.9951612949371338,0.7725577354431152,0.9685070514678955,0.2893969714641571,4650,0.9125333428382874
466,0.926612913608551,0.7725577354431152,0.9807105660438538,0.3189252018928528,4660,0.8939999938011169
467,0.9371975660324097,0.7725577354431152,0.9862218499183655,0.3102293610572815,4670,0.8993666768074036
468,0.9981854557991028,0.7725577354431152,0.9823836088180542,0.2802688777446747,4680,0.918233335018158
469,0.9984878897666931,0.7725577354431152,0.9946855902671814,0.26534175872802734,4690,0.9225000143051147
470,0.9966734051704407,0.7725577354431152,0.9930124878883362,0.26147133111953735,4700,0.9213333129882812
471,0.9982863068580627,0.7725577354431152,0.9923235774040222,0.2553034722805023,4710,0.9216333627700806
472,0.9976814389228821,0.7725577354431152,0.9894695281982422,0.25321248173713684,4720,0.9204666614532471
473,0.9971774220466614,0.7725577354431152,0.9879932999610901,0.25307756662368774,4730,0.9197999835014343
474,0.9971774220466614,0.7725577354431152,0.9874027967453003,0.25471577048301697,4740,0.9196000099182129
475,0.9955645203590393,0.7725577354431152,0.9860249757766724,0.2536645531654358,4750,0.9186000227928162
476,0.9972782135009766,0.7725577354431152,0.9852376580238342,0.2527373433113098,4760,0.9189000129699707
477,0.9975806474685669,0.7725577354431152,0.9885838031768799,0.24998630583286285,4770,0.9201333522796631
478,0.9977822303771973,0.7725577354431152,0.990060031414032,0.25020632147789,4780,0.9207000136375427
479,0.9977822303771973,0.7725577354431152,0.9891743063926697,0.2518719434738159,4790,0.9204000234603882
480,0.9977822303771973,0.7725577354431152,0.990748941898346,0.24804531037807465,4800,0.9209333062171936
481,0.9976814389228821,0.7725577354431152,0.9866154789924622,0.24911744892597198,4810,0.9194999933242798
482,0.9973790049552917,0.7725577354431152,0.980120062828064,0.25345829129219055,4820,0.9172000288963318
483,0.9973790049552917,0.7725577354431152,0.9904537200927734,0.2471749186515808,4830,0.9207000136375427
484,0.9972782135009766,0.7725577354431152,0.9901584386825562,0.2491505891084671,4840,0.9205666780471802
485,0.9963709712028503,0.7725577354431152,0.9812026619911194,0.2576880156993866,4850,0.9172333478927612
486,0.9976814389228821,0.7725577354431152,0.7453006505966187,0.410349041223526,4860,0.8377666473388672
487,0.9975806474685669,0.7725577354431152,0.9859265685081482,0.25441208481788635,4870,0.9192333221435547
488,0.996874988079071,0.7725577354431152,0.983663022518158,0.2557785212993622,4880,0.918233335018158
489,0.9976814389228821,0.7722552418708801,0.97657710313797,0.2612946331501007,4890,0.9160000085830688
490,0.9961693286895752,0.771045446395874,0.9919299483299255,0.24843725562095642,4900,0.9203000068664551
491,0.9934476017951965,0.7691299319267273,0.9870091676712036,0.2516273260116577,4910,0.9171000123023987
492,0.9973790049552917,0.7704405784606934,0.9951776266098022,0.24745485186576843,4920,0.9215999841690063
493,0.9967741966247559,0.7684242129325867,0.9920283555984497,0.24724769592285156,4930,0.9196666479110718
494,0.9959677457809448,0.7652989029884338,0.9937998056411743,0.24708285927772522,4940,0.9189666509628296
495,0.9940524101257324,0.7646940350532532,0.9931108951568604,0.2477496713399887,4950,0.917900025844574
496,0.993044376373291,0.7652989029884338,0.9894695281982422,0.24893049895763397,4960,0.916533350944519
497,0.99606853723526,0.7690291404724121,0.9913394451141357,0.24676188826560974,4970,0.9193999767303467
498,0.9958669543266296,0.768827497959137,0.9906505346298218,0.2469862997531891,4980,0.9190333485603333
499,0.996874988079071,0.771045446395874,0.9890758991241455,0.24631881713867188,4990,0.9195666909217834
500,0.9972782135009766,0.7712470889091492,0.9908473491668701,0.24500234425067902,5000,0.920366644859314
501,0.9962701797485352,0.7712470889091492,0.982974112033844,0.24784187972545624,5010,0.9173666834831238
502,0.9970766305923462,0.7723560929298401,0.9918315410614014,0.2447308599948883,5020,0.9210000038146973
503,0.9975806474685669,0.7725577354431152,0.9949808120727539,0.24565443396568298,5030,0.9222999811172485
504,0.9971774220466614,0.7725577354431152,0.9665387272834778,0.2635812759399414,5040,0.9125333428382874
505,0.9969757795333862,0.7716503739356995,0.9779549241065979,0.2566227316856384,5050,0.9160333275794983
506,0.9964717626571655,0.7700372934341431,0.9800216555595398,0.25436073541641235,5060,0.9160333275794983
507,0.9953628778457642,0.7686258554458618,0.9828757047653198,0.2520098388195038,5070,0.9161666631698608
508,0.9972782135009766,0.7695332169532776,0.9925203919410706,0.24834118783473969,5080,0.920366644859314
509,0.9973790049552917,0.7725577354431152,0.9842535257339478,0.24802860617637634,5090,0.9186000227928162
510,0.9977822303771973,0.7725577354431152,0.993602991104126,0.24362458288669586,5100,0.9218999743461609
511,0.9965725541114807,0.7725577354431152,0.9889774918556213,0.24467860162258148,5110,0.9199333190917969
512,0.9961693286895752,0.7725577354431152,0.9864186644554138,0.24607330560684204,5120,0.9189333319664001
513,0.9965725541114807,0.7725577354431152,0.9875012040138245,0.2483338564634323,5130,0.9194333553314209
514,0.9964717626571655,0.7725577354431152,0.9885838031768799,0.24646298587322235,5140,0.9197666645050049
515,0.9949596524238586,0.7725577354431152,0.9803168773651123,0.24947769939899445,5150,0.9164666533470154
516,0.996874988079071,0.7725577354431152,0.9869107604026794,0.24450306594371796,5160,0.9193333387374878
517,0.9976814389228821,0.7725577354431152,0.9777581095695496,0.25359928607940674,5170,0.9164999723434448
518,0.9975806474685669,0.7725577354431152,0.9885838031768799,0.24661648273468018,5180,0.9201333522796631
519,0.9964717626571655,0.7725577354431152,0.9738214612007141,0.2562955617904663,5190,0.9147666692733765
520,0.996874988079071,0.7725577354431152,0.9889774918556213,0.24385115504264832,5200,0.92003333568573
521,0.9976814389228821,0.7725577354431152,0.9803168773651123,0.25141555070877075,5210,0.9173666834831238
522,0.9977822303771973,0.7725577354431152,0.9828757047653198,0.25246140360832214,5220,0.9182666540145874
523,0.9977822303771973,0.7725577354431152,0.9284518957138062,0.2903940677642822,5230,0.8998333215713501
524,0.9971774220466614,0.7725577354431152,0.9775612354278564,0.2607961893081665,5240,0.916266679763794
525,0.9945564270019531,0.7725577354431152,0.9366204142570496,0.2800258696079254,5250,0.901533305644989
526,0.9976814389228821,0.7725577354431152,0.8975494503974915,0.2944536507129669,5260,0.8893333077430725
527,0.9920362830162048,0.7725577354431152,0.9121149778366089,0.30135828256607056,5270,0.8924000263214111
528,0.97661292552948,0.7725577354431152,0.9267788529396057,0.3154100775718689,5280,0.8922666907310486
529,0.9896169304847717,0.7725577354431152,0.9712626934051514,0.2675997316837311,5290,0.911633312702179
530,0.9976814389228821,0.7725577354431152,0.9902568459510803,0.24539443850517273,5300,0.9207333326339722
531,0.9663306474685669,0.7725577354431152,0.9838598370552063,0.27524223923683167,5310,0.9082000255584717
532,0.8566532135009766,0.7725577354431152,0.9823836088180542,0.3344777226448059,5320,0.8714333176612854
533,0.996874988079071,0.7725577354431152,0.9875996708869934,0.25601866841316223,5330,0.9195666909217834
534,0.9972782135009766,0.7725577354431152,0.992914080619812,0.24669726192951202,5340,0.921500027179718
535,0.9899193644523621,0.7725577354431152,0.9906505346298218,0.25149330496788025,5350,0.9182999730110168
536,0.9978830814361572,0.7725577354431152,0.9916346669197083,0.24453504383563995,5360,0.9212666749954224
537,0.9977822303771973,0.7725577354431152,0.992914080619812,0.24560244381427765,5370,0.92166668176651
538,0.9977822303771973,0.7725577354431152,0.9945871233940125,0.24423322081565857,5380,0.9222333431243896
539,0.9977822303771973,0.7725577354431152,0.9952760338783264,0.2430143505334854,5390,0.9224666953086853
540,0.9976814389228821,0.7725577354431152,0.9892727136611938,0.24380265176296234,5400,0.9204000234603882
541,0.9971774220466614,0.7725577354431152,0.9853360652923584,0.24599140882492065,5410,0.9189000129699707
542,0.9978830814361572,0.7725577354431152,0.9934061765670776,0.24210195243358612,5420,0.9218666553497314
543,0.9982863068580627,0.7725577354431152,0.9968507289886475,0.24426445364952087,5430,0.9231666922569275
544,0.9978830814361572,0.7725577354431152,0.9916346669197083,0.24451667070388794,5440,0.9212666749954224
545,0.9978830814361572,0.7725577354431152,0.992914080619812,0.24387457966804504,5450,0.9217000007629395
546,0.9935483932495117,0.7725577354431152,0.9573860764503479,0.2671191096305847,5460,0.9082333445549011
547,0.9975806474685669,0.7725577354431152,0.9903552532196045,0.24329213798046112,5470,0.9207333326339722
548,0.991431474685669,0.7725577354431152,0.9783486127853394,0.25458377599716187,5480,0.9146333336830139
549,0.9951612949371338,0.7725577354431152,0.9918315410614014,0.2454882115125656,5490,0.9204333424568176
550,0.9972782135009766,0.7725577354431152,0.9952760338783264,0.24527400732040405,5500,0.9222999811172485
551,0.9963709712028503,0.7725577354431152,0.9950792193412781,0.24327771365642548,5510,0.9219333529472351
552,0.9954637289047241,0.7725577354431152,0.9896663427352905,0.24486024677753448,5520,0.9197999835014343
553,0.9958669543266296,0.7725577354431152,0.9877964854240417,0.24491608142852783,5530,0.9193000197410583
554,0.9974798560142517,0.7725577354431152,0.992225170135498,0.24184489250183105,5540,0.9213333129882812
555,0.9983870983123779,0.7725577354431152,0.9963586330413818,0.24463899433612823,5550,0.9230333566665649
556,0.9984878897666931,0.7725577354431152,0.9933077692985535,0.24312171339988708,5560,0.9220333099365234
557,0.9978830814361572,0.7725577354431152,0.9873043894767761,0.24790668487548828,5570,0.9197999835014343
558,0.9978830814361572,0.7725577354431152,0.9931108951568604,0.24276067316532135,5580,0.9217666387557983
559,0.9980846643447876,0.7725577354431152,0.9955713152885437,0.24459625780582428,5590,0.9226666688919067
560,0.9976814389228821,0.7725577354431152,0.992225170135498,0.24248740077018738,5600,0.9214000105857849
561,0.9976814389228821,0.7725577354431152,0.9840567111968994,0.24837428331375122,5610,0.9186333417892456
562,0.9976814389228821,0.7725577354431152,0.9892727136611938,0.24221201241016388,5620,0.9204000234603882
