,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
51,0.40511640906333923,0.7789218425750732,0.16397343575954437,0.5826576352119446,510,0.4474666714668274
52,0.4050164818763733,0.7768019437789917,0.1641717106103897,0.5889519453048706,520,0.44679999351501465
53,0.40421703457832336,0.805976152420044,0.16446912288665771,0.5730606913566589,530,0.4562666714191437
54,0.34236034750938416,0.9399353861808777,0.1695251315832138,0.5674846172332764,540,0.4815666675567627
55,0.3955231308937073,0.8813850283622742,0.7011004090309143,0.5469017028808594,550,0.6586999893188477
56,0.20135904848575592,0.883202075958252,0.8360265493392944,0.525749683380127,560,0.6399000287055969
57,0.5661037564277649,0.9155057668685913,0.8360265493392944,0.502199113368988,570,0.7722333073616028
58,0.5947836637496948,0.8718958497047424,0.8360265493392944,0.49220097064971924,580,0.7674000263214111
59,0.5947836637496948,0.9335756301879883,0.8360265493392944,0.4441398084163666,590,0.787766695022583
60,0.5947836637496948,0.9365031123161316,0.8360265493392944,0.4389026165008545,600,0.7887333035469055
61,0.5947836637496948,0.8326267004013062,0.8360265493392944,0.48126229643821716,610,0.7544333338737488
62,0.5947836637496948,0.838380753993988,0.8360265493392944,0.4776768982410431,620,0.7563333511352539
63,0.6679324507713318,0.9369069337844849,0.8360265493392944,0.43396905064582825,630,0.8132666945457458
64,0.6753272414207458,0.9393296837806702,0.8360265493392944,0.4408794641494751,640,0.8165333271026611
65,0.5951833724975586,0.95174640417099,0.8360265493392944,0.42494815587997437,650,0.7939000129699707
66,0.5947836637496948,0.9476075172424316,0.8360265493392944,0.41838639974594116,660,0.7924000024795532
67,0.5947836637496948,0.9380173683166504,0.8360265493392944,0.4215095043182373,670,0.7892333269119263
68,0.5947836637496948,0.9252977967262268,0.8360265493392944,0.42037174105644226,680,0.7850333452224731
69,0.5952833294868469,0.9429638385772705,0.8360265493392944,0.3984992802143097,690,0.7910333275794983
70,0.6228640079498291,0.8596810102462769,0.8360265493392944,0.4098469913005829,700,0.7727333307266235
71,0.6269611120223999,0.9028871655464172,0.8360265493392944,0.3876070976257324,710,0.7883666753768921
72,0.8639951944351196,0.9466989636421204,0.8360265493392944,0.3644190728664398,720,0.8819000124931335
73,0.7899470329284668,0.8609933257102966,0.8360265493392944,0.3814932703971863,730,0.8288999795913696
74,0.7091036438941956,0.9387239813804626,0.8360265493392944,0.36356109380722046,740,0.8276000022888184
75,0.8803837299346924,0.9324651956558228,0.8360265493392944,0.381612628698349,750,0.8826666474342346
76,0.7153992056846619,0.9303452372550964,0.8360265493392944,0.358796089887619,760,0.8269333243370056
77,0.784450888633728,0.9520492553710938,0.8360265493392944,0.3473730683326721,770,0.8571333289146423
78,0.8364145159721375,0.950232207775116,0.8360265493392944,0.35278379917144775,780,0.8738666772842407
79,0.7386829257011414,0.9347869753837585,0.8360265493392944,0.35028040409088135,790,0.8361666798591614
80,0.9128609895706177,0.9181303977966309,0.8360265493392944,0.34675028920173645,800,0.8887666463851929
81,0.9764165282249451,0.9542701244354248,0.83572918176651,0.37365350127220154,810,0.9218000173568726
82,0.7562705874443054,0.9460932612419128,0.83572918176651,0.34730613231658936,820,0.8456666469573975
83,0.6971120238304138,0.941853404045105,0.8360265493392944,0.3538833260536194,830,0.8246333599090576
84,0.901369035243988,0.9376135468482971,0.83572918176651,0.3452029824256897,840,0.8912666440010071
85,0.7689617276191711,0.9521502256393433,0.8360265493392944,0.33149564266204834,850,0.8519999980926514
86,0.8818826675415039,0.9330708384513855,0.8360265493392944,0.32913562655448914,860,0.8833666443824768
87,0.9801139235496521,0.9253987669944763,0.8352334499359131,0.37344658374786377,870,0.9133333563804626
88,0.82192462682724,0.932162344455719,0.83572918176651,0.3381780683994293,880,0.8629666566848755
89,0.8225242495536804,0.9520492553710938,0.8332507014274597,0.3230999708175659,890,0.8689000010490417
90,0.9489357471466064,0.9423581957817078,0.826707661151886,0.3324386477470398,900,0.9056666493415833
91,0.8856800198554993,0.9256006479263306,0.8323584794998169,0.33725541830062866,910,0.8809333443641663
92,0.7739582061767578,0.9245911836624146,0.833349883556366,0.35882264375686646,920,0.843666672706604
93,0.9831117987632751,0.8340399861335754,0.8115395903587341,0.40685319900512695,930,0.8762000203132629
94,0.8530029058456421,0.9184332489967346,0.8215525150299072,0.35578039288520813,940,0.8640333414077759
95,0.7390826344490051,0.904199481010437,0.8341429829597473,0.34471234679222107,950,0.8255666494369507
96,0.8889777064323425,0.9411467909812927,0.8308714032173157,0.33029410243034363,960,0.8866666555404663
97,0.8244228959083557,0.9607308506965637,0.8311688303947449,0.3201950788497925,970,0.8716999888420105
98,0.8387129306793213,0.9406420588493347,0.8303757309913635,0.32419049739837646,980,0.8695666790008545
99,0.9594284296035767,0.9520492553710938,0.8234360814094543,0.31872597336769104,990,0.9112666845321655
100,0.8293194770812988,0.9615384340286255,0.8177852630615234,0.30685970187187195,1000,0.8690999746322632
101,0.7607674598693848,0.9443771243095398,0.8257162570953369,0.33138519525527954,1010,0.8432333469390869
102,0.8687918186187744,0.8976377844810486,0.783781111240387,0.36493730545043945,1020,0.8497333526611328
103,0.9408414363861084,0.9523521065711975,0.8089620471000671,0.30949723720550537,1030,0.9003000259399414
104,0.8713900446891785,0.9419543743133545,0.7931991815567017,0.3080296218395233,1040,0.868399977684021
105,0.9610272645950317,0.9558853507041931,0.7500743269920349,0.31953516602516174,1050,0.8884000182151794
106,0.8089337348937988,0.9520492553710938,0.8156042695045471,0.30544695258140564,1060,0.8584333062171936
107,0.8738882541656494,0.9451847076416016,0.8000396490097046,0.3006402850151062,1070,0.8726000189781189
108,0.9476366639137268,0.9376135468482971,0.7652423977851868,0.3167249858379364,1080,0.8830000162124634
109,0.8179274797439575,0.9360993504524231,0.7921086549758911,0.31211769580841064,1090,0.8482666611671448
110,0.9009693264961243,0.961134672164917,0.8075740933418274,0.3011006712913513,1100,0.8894333243370056
111,0.9433396458625793,0.9626489281654358,0.8038069009780884,0.29626524448394775,1110,0.9028000235557556
112,0.8832817077636719,0.8812840580940247,0.8004361987113953,0.3336321711540222,1120,0.8547666668891907
113,0.8218247294425964,0.9313547611236572,0.8138197660446167,0.3148367702960968,1130,0.8553000092506409
114,0.851803719997406,0.9499293565750122,0.7403588891029358,0.308665007352829,1140,0.8467333316802979
115,0.8104326725006104,0.9605289697647095,0.7753544449806213,0.30324453115463257,1150,0.8482000231742859
116,0.9580293893814087,0.962144136428833,0.7426390647888184,0.3126510977745056,1160,0.8869666457176208
117,0.957429826259613,0.953462541103363,0.8024189472198486,0.2940138280391693,1170,0.9039999842643738
118,0.8392125368118286,0.9341813325881958,0.8210567831993103,0.31910422444343567,1180,0.864466667175293
119,0.9813131093978882,0.9643650054931641,0.7710915207862854,0.2950698435306549,1190,0.9050333499908447
120,0.9051663875579834,0.9544720649719238,0.7585010528564453,0.29163676500320435,1200,0.8721333146095276
121,0.7366843223571777,0.9670906662940979,0.7943888306617737,0.3154575526714325,1210,0.8321666717529297
122,0.8380134105682373,0.9644659757614136,0.7972638010978699,0.29754629731178284,1220,0.8660666942596436
123,0.8890776634216309,0.9640622138977051,0.7622682452201843,0.2948979437351227,1230,0.8712000250816345
124,0.8591985702514648,0.9702200889587402,0.7701001167297363,0.28359517455101013,1240,0.8658999800682068
125,0.9676226377487183,0.8913789391517639,0.7332209944725037,0.3112525939941406,1250,0.8636333346366882
126,0.8259218335151672,0.9467999339103699,0.7682164907455444,0.29324349761009216,1260,0.8464333415031433
127,0.9782152771949768,0.9166162014007568,0.6690790057182312,0.3150230348110199,1270,0.8539333343505859
128,0.9094633460044861,0.9721381068229675,0.6826608777046204,0.2797059714794159,1280,0.8539000153541565
129,0.8111321926116943,0.9673935174942017,0.7642509937286377,0.2933671176433563,1290,0.8469666838645935
130,0.9437393546104431,0.9595195055007935,0.6665014624595642,0.28045904636383057,1300,0.855733335018158
131,0.9909063577651978,0.9538663625717163,0.6490532159805298,0.296443372964859,1310,0.8637333512306213
132,0.8435095548629761,0.9690086841583252,0.7265787720680237,0.2839146852493286,1320,0.845633327960968
133,0.84231036901474,0.963860273361206,0.6968374848365784,0.2870123088359833,1330,0.8335333466529846
134,0.9235535264015198,0.9706238508224487,0.6588678359985352,0.27264946699142456,1340,0.8500999808311462
135,0.968721866607666,0.933171808719635,0.7072469592094421,0.2903926968574524,1350,0.8690666556358337
136,0.8323173522949219,0.9737532734870911,0.7359968423843384,0.286832720041275,1360,0.8466333150863647
137,0.9538323283195496,0.9733495116233826,0.6359670758247375,0.26827770471572876,1370,0.8533999919891357
138,0.950434684753418,0.9615384340286255,0.7445226311683655,0.3022312521934509,1380,0.8848666548728943
139,0.836514413356781,0.9751665592193604,0.6212947368621826,0.26659947633743286,1390,0.8099333047866821
140,0.7394823431968689,0.9774883985519409,0.6440963745117188,0.31034886837005615,1400,0.7860000133514404
141,0.8353152871131897,0.9795073866844177,0.7500743269920349,0.2844906449317932,1410,0.8542666435241699
142,0.9330468773841858,0.9711285829544067,0.7542381286621094,0.28429797291755676,1420,0.8855000138282776
143,0.8747876286506653,0.9649707078933716,0.6202042102813721,0.2707505226135254,1430,0.8189666867256165
144,0.8797841668128967,0.9634565114974976,0.7205314040184021,0.2687435448169708,1440,0.853866696357727
145,0.9706205725669861,0.9742580056190491,0.7260830998420715,0.26051953434944153,1450,0.8895999789237976
146,0.9418407082557678,0.9833434224128723,0.6869237422943115,0.250021368265152,1460,0.8698333501815796
147,0.9881083369255066,0.9830405712127686,0.7244969010353088,0.2570062279701233,1470,0.8978000283241272
148,0.8940741419792175,0.9610337018966675,0.6169326901435852,0.25746142864227295,1480,0.8230000138282776
149,0.9668232202529907,0.9741570949554443,0.7559234499931335,0.2607160210609436,1490,0.8983333110809326
150,0.8803837299346924,0.9557843804359436,0.6255576610565186,0.2555542588233948,1500,0.819599986076355
151,0.8493055105209351,0.9709267020225525,0.6341826319694519,0.25168368220329285,1510,0.8171333074569702
152,0.965024471282959,0.9751665592193604,0.6964409351348877,0.24203437566757202,1520,0.8780666589736938
153,0.9628260135650635,0.9712295532226562,0.6218895316123962,0.2434559315443039,1530,0.8509666919708252
154,0.8590986132621765,0.9788007140159607,0.6174283623695374,0.25185397267341614,1540,0.8173666596412659
155,0.9930049180984497,0.9756712913513184,0.7326261401176453,0.25871744751930237,1550,0.899733304977417
156,0.980313777923584,0.981425404548645,0.6159412860870361,0.24633154273033142,1560,0.8581666946411133
157,0.9440391659736633,0.9545729756355286,0.6146525144577026,0.2574482858181,1570,0.8367666602134705
158,0.983311653137207,0.9731475710868835,0.7644492983818054,0.2641286551952362,1580,0.9063666462898254
159,0.9910063147544861,0.9615384340286255,0.705065906047821,0.25451967120170593,1590,0.8851333260536194
160,0.9233536720275879,0.9776902794837952,0.6288291811943054,0.2530752718448639,1600,0.8422666788101196
161,0.9927051067352295,0.9790025949478149,0.6293248534202576,0.24721084535121918,1610,0.8659999966621399
162,0.9859098792076111,0.9781950116157532,0.7058590054512024,0.23525133728981018,1620,0.88919997215271
163,0.9526331424713135,0.9362002611160278,0.7438287138938904,0.25736546516418457,1630,0.8769999742507935
164,0.9069651365280151,0.9597213864326477,0.6213938593864441,0.2603593170642853,1640,0.8283666372299194
165,0.8535025715827942,0.9417524933815002,0.7518588304519653,0.3098728060722351,1650,0.848466694355011
166,0.9277505874633789,0.914092481136322,0.6199067831039429,0.31244727969169617,1660,0.8197333216667175
167,0.9142600297927856,0.8852210640907288,0.6792901754379272,0.37345483899116516,1670,0.8256666660308838
168,0.9903067946434021,0.8497880101203918,0.6840487718582153,0.325141042470932,1680,0.8409333229064941
169,0.9267512559890747,0.8212194442749023,0.6218895316123962,0.3389952778816223,1690,0.7893999814987183
170,0.8775857090950012,0.9650716781616211,0.6171309351921082,0.2608768045902252,1700,0.8188999891281128
171,0.9464374780654907,0.9716333746910095,0.7570139765739441,0.275034636259079,1710,0.8910666704177856
172,0.8845807909965515,0.9624469876289368,0.6179240345954895,0.27220606803894043,1720,0.8206333518028259
173,0.9843109846115112,0.9771855473518372,0.7143848538398743,0.24007926881313324,1730,0.8912000060081482
174,0.9822124242782593,0.9798102378845215,0.7494795322418213,0.24080020189285278,1740,0.903166651725769
175,0.9164584875106812,0.978699803352356,0.6442946195602417,0.23440846800804138,1750,0.8454999923706055
176,0.9365444183349609,0.9728447198867798,0.7235054969787598,0.2347133457660675,1760,0.8769000172615051
177,0.8590986132621765,0.9700181484222412,0.6574799418449402,0.24495497345924377,1770,0.8279333114624023
178,0.9609273672103882,0.9798102378845215,0.6857340931892395,0.22869911789894104,1780,0.8746333122253418
179,0.9683221578598022,0.9800121188163757,0.6625359654426575,0.2321358621120453,1790,0.8693666458129883
180,0.9943040013313293,0.9728447198867798,0.7560226321220398,0.24210846424102783,1800,0.9071000218391418
181,0.9887079000473022,0.9826368093490601,0.6405274271965027,0.23208244144916534,1810,0.8696333169937134
182,0.9918057322502136,0.9785988330841064,0.7540398240089417,0.23483596742153168,1820,0.9075000286102295
183,0.9285500049591064,0.9770845770835876,0.668781578540802,0.23038548231124878,1830,0.8572333455085754
184,0.9885080456733704,0.932162344455719,0.7622682452201843,0.2569727599620819,1840,0.893833339214325
185,0.9227540493011475,0.9535635113716125,0.6522256135940552,0.25632065534591675,1850,0.8419666886329651
186,0.986809253692627,0.9775893688201904,0.7586001753807068,0.24064010381698608,1860,0.9070333242416382
187,0.891875684261322,0.9805168509483337,0.6197085380554199,0.2403276264667511,1870,0.829633355140686
188,0.9641250967979431,0.9554815292358398,0.7605829238891602,0.2421780824661255,1880,0.8928333520889282
189,0.9890077114105225,0.9515445232391357,0.7589967250823975,0.2606513798236847,1890,0.8992999792098999
190,0.9459378719329834,0.980920672416687,0.7678199410438538,0.23898863792419434,1900,0.897599995136261
191,0.9740182161331177,0.9779931306838989,0.7601863741874695,0.23156730830669403,1910,0.9034333229064941
192,0.9280503392219543,0.9756712913513184,0.6487558484077454,0.23234562575817108,1920,0.8498666882514954
193,0.9855101704597473,0.980920672416687,0.7603846788406372,0.22993004322052002,1930,0.90829998254776
194,0.9387428760528564,0.9564909934997559,0.6674928069114685,0.23408038914203644,1940,0.8533999919891357
195,0.9944038987159729,0.9866747260093689,0.7037771344184875,0.22353750467300415,1950,0.8941333293914795
196,0.970120906829834,0.9783969521522522,0.7194408774375916,0.2234676033258438,1960,0.8885666728019714
197,0.9770160913467407,0.942560076713562,0.7556260824203491,0.24742978811264038,1970,0.8912000060081482
198,0.941440999507904,0.9822329878807068,0.7154753804206848,0.22905944287776947,1980,0.878933310508728
199,0.9788148403167725,0.9857662320137024,0.7501735091209412,0.2300776094198227,1990,0.9042333364486694
200,0.9623263478279114,0.9677972793579102,0.7385743856430054,0.23202431201934814,2000,0.8888999819755554
201,0.9712201356887817,0.9488189220428467,0.7700009942054749,0.26545560359954834,2010,0.8961666822433472
202,0.9834116101264954,0.9736523032188416,0.6320015788078308,0.24854208528995514,2020,0.8620333075523376
203,0.9864094853401184,0.9843529462814331,0.6596609354019165,0.22922192513942719,2030,0.8758666515350342
204,0.9683221578598022,0.9865738153457642,0.7640527486801147,0.22105705738067627,2040,0.9056666493415833
205,0.8781852722167969,0.9817282557487488,0.7101219296455383,0.22539003193378448,2050,0.8558666706085205
206,0.9901069402694702,0.9821320176124573,0.7379795908927917,0.2196560800075531,2060,0.9027000069618225
207,0.9760167598724365,0.9614375233650208,0.7296520471572876,0.2372567504644394,2070,0.8883666396141052
208,0.9790146946907043,0.9779931306838989,0.7699018716812134,0.22841930389404297,2080,0.9083666801452637
209,0.9713200926780701,0.9841510057449341,0.7291563153266907,0.22247068583965302,2090,0.8941333293914795
210,0.995603084564209,0.9836462736129761,0.7203330993652344,0.2199382185935974,2100,0.8991000056266785
211,0.9894074201583862,0.9846557378768921,0.7477942109107971,0.21503649652004242,2110,0.9065999984741211
212,0.8878784775733948,0.9828386902809143,0.6262516379356384,0.2329922467470169,2120,0.8312666416168213
213,0.9781153202056885,0.9649707078933716,0.7573114037513733,0.22668449580669403,2130,0.8995333313941956
214,0.9813131093978882,0.9865738153457642,0.7634578943252563,0.21913468837738037,2140,0.9097999930381775
215,0.9763165712356567,0.9910155534744263,0.751065731048584,0.21653789281845093,2150,0.9054333567619324
216,0.9848106503486633,0.9889965653419495,0.760087251663208,0.22289714217185974,2160,0.9106333255767822
217,0.9887079000473022,0.9788007140159607,0.7191434502601624,0.2241973578929901,2170,0.8948000073432922
218,0.988408088684082,0.9831415414810181,0.6952512860298157,0.219098761677742,2180,0.8881000280380249
219,0.9663235545158386,0.9800121188163757,0.6385446786880493,0.2265535295009613,2190,0.8606333136558533
220,0.8935744762420654,0.9844538569450378,0.7543372511863708,0.25046971440315247,2200,0.8767666816711426
221,0.9880083799362183,0.9115687608718872,0.7514622807502747,0.2602619230747223,2210,0.8832333087921143
222,0.9822124242782593,0.9644659757614136,0.7567165493965149,0.2367311716079712,2220,0.9005333185195923
223,0.8869791030883789,0.9471027851104736,0.7064538598060608,0.25513413548469543,2230,0.8461333513259888
224,0.980313777923584,0.971027672290802,0.6969366669654846,0.23400913178920746,2240,0.8819666504859924
225,0.9928050637245178,0.9853624105453491,0.7698026895523071,0.23556634783744812,2250,0.9153666496276855
226,0.9731188416481018,0.9776902794837952,0.7350054383277893,0.2199435830116272,2260,0.8945666551589966
227,0.942840039730072,0.9853624105453491,0.692277193069458,0.21795141696929932,2270,0.8726333379745483
228,0.9781153202056885,0.9852614402770996,0.7676216959953308,0.21957701444625854,2280,0.9096999764442444
229,0.957429826259613,0.9753684401512146,0.6933677196502686,0.22521959245204926,2290,0.8745666742324829
230,0.9749175310134888,0.8985463380813599,0.7629622220993042,0.25810205936431885,2300,0.878433346748352
231,0.8504047393798828,0.9876842498779297,0.7407554388046265,0.2389046996831894,2310,0.8588666915893555
232,0.9917058348655701,0.9818291664123535,0.7651432752609253,0.22595036029815674,2320,0.9122666716575623
233,0.9883081912994385,0.9836462736129761,0.7052642107009888,0.21401366591453552,2330,0.8916000127792358
234,0.957429826259613,0.9873813986778259,0.7324278950691223,0.21633115410804749,2340,0.8916666507720947
235,0.9653242826461792,0.9689077138900757,0.7222167253494263,0.22605487704277039,2350,0.8847666382789612
236,0.9924052953720093,0.9856652617454529,0.7471993565559387,0.21657615900039673,2360,0.9077333211898804
237,0.9807134866714478,0.9905108213424683,0.7272727489471436,0.21499238908290863,2370,0.8987333178520203
238,0.9886080026626587,0.9857662320137024,0.749876081943512,0.21496564149856567,2380,0.9074000120162964
239,0.9946037530899048,0.9875832796096802,0.7663329243659973,0.2200985997915268,2390,0.9155333042144775
240,0.9571300148963928,0.9841510057449341,0.7250916957855225,0.21603474020957947,2400,0.8880333304405212
241,0.9936044812202454,0.9879871010780334,0.7523545026779175,0.2127455472946167,2410,0.9106333255767822
242,0.9925052523612976,0.989602267742157,0.7587984800338745,0.2104025036096573,2420,0.9129666686058044
243,0.9880083799362183,0.9805168509483337,0.7441260814666748,0.212482288479805,2430,0.9035333395004272
244,0.9806135892868042,0.9841510057449341,0.7539407014846802,0.214065819978714,2440,0.9055666923522949
245,0.9297491908073425,0.9823339581489563,0.7242985963821411,0.22815370559692383,2450,0.8780333399772644
246,0.9900069832801819,0.9779931306838989,0.7562208771705627,0.21647031605243683,2460,0.9074333310127258
247,0.9735185503959656,0.9774883985519409,0.7567165493965149,0.2551973760128021,2470,0.9019333124160767
248,0.9266513586044312,0.990611732006073,0.7654406428337097,0.2170410305261612,2480,0.8935666680335999
249,0.9918057322502136,0.9883908629417419,0.7594923973083496,0.2151516079902649,2490,0.9125666618347168
250,0.9004696607589722,0.9872804284095764,0.7565183043479919,0.24529197812080383,2500,0.8807333111763
251,0.9398421049118042,0.99131840467453,0.743233859539032,0.2279433161020279,2510,0.8907333612442017
252,0.9580293893814087,0.9932364225387573,0.7064538598060608,0.22325356304645538,2520,0.8850666880607605
253,0.9645248055458069,0.9924288392066956,0.7647467255592346,0.2122599333524704,2530,0.9065666794776917
254,0.9877086281776428,0.9916212558746338,0.7670268416404724,0.2095126509666443,2540,0.9147999882698059
255,0.9190566539764404,0.9891984462738037,0.769307017326355,0.2481784075498581,2550,0.8918666839599609
256,0.9906065464019775,0.9929335713386536,0.6203033328056335,0.23067089915275574,2560,0.8668666481971741
257,0.9928050637245178,0.9883908629417419,0.7417467832565308,0.21427835524082184,2570,0.9069333076477051
258,0.9950035214424133,0.9801130890846252,0.7412511110305786,0.23868946731090546,2580,0.9047666788101196
259,0.9724193215370178,0.9915202856063843,0.7659363746643066,0.21800877153873444,2590,0.9093000292778015
260,0.9909063577651978,0.9897032380104065,0.7694061398506165,0.21406406164169312,2600,0.9160333275794983
261,0.9924052953720093,0.9353926777839661,0.7670268416404724,0.2421378791332245,2610,0.8978000283241272
262,0.9823123812675476,0.9939430356025696,0.7511648535728455,0.20641650259494781,2620,0.9084333181381226
263,0.9432397484779358,0.9333736896514893,0.6367601752281189,0.2530359625816345,2630,0.8369333148002625
264,0.9805136322975159,0.9723399877548218,0.7682164907455444,0.2388177067041397,2640,0.9064333438873291
265,0.997002124786377,0.9769836664199829,0.691087543964386,0.22399933636188507,2650,0.8875333070755005
266,0.9656240344047546,0.9437714219093323,0.7147814035415649,0.2346433699131012,2660,0.8740666508674622
267,0.9965024590492249,0.9860690236091614,0.766729474067688,0.22491171956062317,2670,0.9157999753952026
268,0.9080643653869629,0.9844538569450378,0.729949414730072,0.220569908618927,2680,0.8733999729156494
269,0.98980712890625,0.9770845770835876,0.7649449706077576,0.22197456657886505,2690,0.9100000262260437
270,0.9948036670684814,0.9871794581413269,0.7692078948020935,0.2248261421918869,2700,0.9164333343505859
271,0.9888078570365906,0.989097535610199,0.7140874266624451,0.21057936549186707,2710,0.8965333104133606
272,0.997002124786377,0.9844538569450378,0.7656389474868774,0.21585707366466522,2720,0.915066659450531
273,0.9909063577651978,0.9853624105453491,0.7585010528564453,0.21016590297222137,2730,0.9109333157539368
274,0.9896072745323181,0.9841510057449341,0.7421433329582214,0.21025432646274567,2740,0.9046000242233276
275,0.9974018335342407,0.9868766665458679,0.7597898244857788,0.21047011017799377,2750,0.9140333533287048
276,0.9944038987159729,0.9872804284095764,0.7554277777671814,0.20827913284301758,2760,0.9117000102996826
277,0.9962026476860046,0.9850595593452454,0.7625656723976135,0.21092407405376434,2770,0.9139666557312012
278,0.9587289094924927,0.9885927438735962,0.7187469005584717,0.20966321229934692,2780,0.8878999948501587
279,0.9903067946434021,0.9895012974739075,0.7633587718009949,0.20862555503845215,2790,0.9137333035469055
280,0.9598281383514404,0.9879871010780334,0.7540398240089417,0.20879951119422913,2800,0.8999333381652832
281,0.986809253692627,0.9895012974739075,0.7575096487998962,0.20652230083942413,2810,0.9106000065803528
