,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.9898899793624878,0.8647111654281616,0.9537823796272278,0.20708008110523224,2820,0.9361666440963745
283,0.9932599663734436,0.9593933820724487,0.9617718458175659,0.09887368232011795,2830,0.9715666770935059
284,0.9938547015190125,0.9512122273445129,0.9584344625473022,0.12061436474323273,2840,0.9679333567619324
285,0.992962658405304,0.9454255104064941,0.919397234916687,0.1327165812253952,2850,0.952833354473114
286,0.9888988137245178,0.9555023312568665,0.9552993774414062,0.10402733087539673,2860,0.9666666388511658
287,0.9940529465675354,0.9765539169311523,0.9692556858062744,0.07579237222671509,2870,0.9800333380699158
288,0.9902864694595337,0.9706674814224243,0.9756270051002502,0.07961694151163101,2880,0.9789000153541565
289,0.9852314591407776,0.9646812081336975,0.9711771607398987,0.08769090473651886,2890,0.9737333059310913
290,0.9867182374000549,0.9461238980293274,0.9618729948997498,0.09775742888450623,2900,0.9649666547775269
291,0.9858261346817017,0.9754564762115479,0.9311286211013794,0.10023611783981323,2910,0.9643333554267883
292,0.9957379102706909,0.9760550856590271,0.970671534538269,0.0671573206782341,2920,0.98089998960495
293,0.9924670457839966,0.8753865957260132,0.9775485396385193,0.12695658206939697,2930,0.9484333395957947
294,0.9897908568382263,0.9629851579666138,0.8940129280090332,0.11646389961242676,2940,0.9492666721343994
295,0.9953414797782898,0.9643819332122803,0.975930392742157,0.07261628657579422,2950,0.978600025177002
296,0.9952423572540283,0.917290210723877,0.9235436916351318,0.1290268898010254,2960,0.9455666542053223
297,0.9758152365684509,0.9742591977119446,0.9658171534538269,0.08117789030075073,2970,0.972000002861023
298,0.9919714331626892,0.9728624224662781,0.9770428538322449,0.07268645614385605,2980,0.9806666374206543
299,0.994350254535675,0.9397385716438293,0.9607605338096619,0.09586215764284134,2990,0.9650333523750305
300,0.9920705556869507,0.9348498582839966,0.9679409265518188,0.0979958027601242,3000,0.9649999737739563
301,0.9897908568382263,0.850543737411499,0.8353559970855713,0.22899776697158813,3010,0.8923666477203369
302,0.9848349690437317,0.9786490797996521,0.8232200741767883,0.1661461889743805,3020,0.9294999837875366
303,0.9803746938705444,0.9516112804412842,0.9371966123580933,0.10865999013185501,3030,0.9565333127975464
304,0.9540092945098877,0.9216801524162292,0.9463996887207031,0.1412838250398636,3040,0.9406999945640564
305,0.9655069708824158,0.9843360185623169,0.8848098516464233,0.12341935932636261,3050,0.9452000260353088
306,0.9528198838233948,0.9860321283340454,0.9452872276306152,0.10931451618671417,3060,0.9614333510398865
307,0.9798790812492371,0.9842362403869629,0.9770428538322449,0.07628535479307175,3070,0.980400025844574
308,0.9899891018867493,0.9847351312637329,0.9779530763626099,0.06690016388893127,3080,0.9842666387557983
309,0.9878085255622864,0.9709667563438416,0.9789643883705139,0.0713115707039833,3090,0.9792666435241699
310,0.9957379102706909,0.9834380745887756,0.9685477614402771,0.06513979285955429,3100,0.9826666712760925
311,0.9954406023025513,0.9799461364746094,0.9725930690765381,0.06433281302452087,3110,0.9827333092689514
312,0.9955397248268127,0.9836376309394836,0.9721885323524475,0.06060604751110077,3120,0.9838666915893555
313,0.994746744632721,0.9839369654655457,0.9760315418243408,0.05830686539411545,3130,0.9849666953086853
314,0.9941520690917969,0.9549037218093872,0.9562095403671265,0.08383563905954361,3140,0.9685333371162415
315,0.9914758801460266,0.8836675882339478,0.9770428538322449,0.10745661705732346,3150,0.9506999850273132
316,0.9889979362487793,0.9675745964050293,0.887135922908783,0.12497010082006454,3160,0.9482666850090027
317,0.9918723106384277,0.9834380745887756,0.9551982283592224,0.0736066922545433,3170,0.9769666790962219
318,0.9934582114219666,0.9828394651412964,0.9639967679977417,0.06901831179857254,3180,0.9801999926567078
319,0.9926652908325195,0.9649805426597595,0.960659384727478,0.0732620432972908,3190,0.9728666543960571
320,0.9899891018867493,0.9649805426597595,0.9730986952781677,0.06953848153352737,3200,0.9760666489601135
321,0.987511157989502,0.9788486361503601,0.9628843069076538,0.07222823798656464,3210,0.9764999747276306
322,0.9934582114219666,0.9718647003173828,0.963794469833374,0.07099881023168564,3220,0.9764666557312012
323,0.9948458671569824,0.9872293472290039,0.9672330021858215,0.05589919164776802,3230,0.9832000136375427
324,0.9955397248268127,0.9724633097648621,0.9660193920135498,0.06592333316802979,3240,0.9781000018119812
325,0.9507384300231934,0.9808440804481506,0.9783576130867004,0.0792209804058075,3250,0.9699000120162964
326,0.9479631185531616,0.9845355749130249,0.9716828465461731,0.08427987992763519,3260,0.9679999947547913
327,0.9582713842391968,0.9815424680709839,0.9765372276306152,0.07622645050287247,3270,0.9720666408538818
328,0.9727426171302795,0.9836376309394836,0.976840615272522,0.06490151584148407,3280,0.977733314037323
329,0.9828526377677917,0.9810435771942139,0.980885922908783,0.05927634984254837,3290,0.9815999865531921
330,0.993755578994751,0.954404890537262,0.9685477614402771,0.08126586675643921,3300,0.9722999930381775
331,0.9952423572540283,0.9702683687210083,0.9749190807342529,0.062461238354444504,3310,0.9801999926567078
332,0.9949449896812439,0.9843360185623169,0.959648072719574,0.057811934500932693,3320,0.9797666668891907
333,0.9880067110061646,0.9872293472290039,0.9704692363739014,0.05821828171610832,3330,0.9819666743278503
334,0.9851323366165161,0.9821410775184631,0.9743123054504395,0.061059847474098206,3340,0.980566680431366
335,0.9951432347297668,0.963084876537323,0.9698624610900879,0.06849030405282974,3350,0.9761000275611877
336,0.9951432347297668,0.9607901573181152,0.970671534538269,0.07085346430540085,3360,0.975600004196167
337,0.994350254535675,0.8938441872596741,0.8975526094436646,0.16371534764766693,3370,0.9288666844367981
338,0.9932599663734436,0.993614673614502,0.9698624610900879,0.06027282029390335,3380,0.9856666922569275
339,0.994746744632721,0.9924174547195435,0.9810881614685059,0.05166644603013992,3390,0.989466667175293
340,0.9953414797782898,0.9862316846847534,0.9832119941711426,0.050400037318468094,3400,0.9883000254631042
341,0.9972246885299683,0.9855332970619202,0.9784587621688843,0.05091030150651932,3410,0.9871333241462708
342,0.993557333946228,0.9897236227989197,0.8844053149223328,0.09136403352022171,3420,0.9563000202178955
343,0.994548499584198,0.9879277944564819,0.9423543810844421,0.06557545810937881,3430,0.9751333594322205
344,0.9967291355133057,0.9786490797996521,0.9856391549110413,0.05145137384533882,3440,0.9870333075523376
345,0.9962335228919983,0.9780504703521729,0.960659384727478,0.06240818649530411,3450,0.9784333109855652
346,0.9963326454162598,0.9887259006500244,0.9782564640045166,0.046746060252189636,3460,0.9878333210945129
347,0.9949449896812439,0.9880275130271912,0.9830096960067749,0.04363018274307251,3470,0.9886999726295471
348,0.9966300129890442,0.9879277944564819,0.9695590734481812,0.04781637340784073,3480,0.9847999811172485
349,0.9967291355133057,0.9897236227989197,0.9800768494606018,0.04301297664642334,3490,0.9889000058174133
350,0.9965308904647827,0.9750573635101318,0.9800768494606018,0.053827885538339615,3500,0.9839333295822144
351,0.9956387877464294,0.9911203980445862,0.9813916087150574,0.04525160416960716,3510,0.9894333481788635
352,0.9966300129890442,0.9497156739234924,0.965614914894104,0.07752363383769989,3520,0.9707333445549011
353,0.9964317679405212,0.9707672595977783,0.9703681468963623,0.05802926421165466,3530,0.9792666435241699
354,0.9857270121574402,0.9408360719680786,0.9724919199943542,0.08512519299983978,3540,0.9663666486740112
355,0.9936564564704895,0.9892247915267944,0.9877629280090332,0.043555114418268204,3550,0.9902333617210388
356,0.994746744632721,0.9556021094322205,0.9620752334594727,0.073613740503788,3560,0.9708999991416931
357,0.9918723106384277,0.9782500267028809,0.9784587621688843,0.054216377437114716,3570,0.9829000234603882
358,0.987114667892456,0.9708669781684875,0.9784587621688843,0.05794546753168106,3580,0.9788333177566528
359,0.9816632270812988,0.9856330156326294,0.9630865454673767,0.06249741092324257,3590,0.9768666625022888
360,0.994746744632721,0.990821123123169,0.9594457745552063,0.048612080514431,3600,0.9818000197410583
361,0.9961344003677368,0.9824404120445251,0.9667273759841919,0.051156189292669296,3610,0.9818666577339172
362,0.9930617213249207,0.9905217885971069,0.9795712232589722,0.046108610928058624,3620,0.987766683101654
363,0.9921696782112122,0.9889254570007324,0.979975700378418,0.04161076620221138,3630,0.9870666861534119
364,0.9705619812011719,0.9919185638427734,0.9797734618186951,0.0586945004761219,3640,0.980733335018158
365,0.9949449896812439,0.9893245697021484,0.9843244552612305,0.039378248155117035,3650,0.9895666837692261
366,0.9963326454162598,0.9860321283340454,0.9748179316520691,0.04312978684902191,3660,0.98580002784729
367,0.9745267033576965,0.9675745964050293,0.9797734618186951,0.0699567198753357,3670,0.9739333391189575
368,0.9961344003677368,0.9581961631774902,0.9794700741767883,0.06460382789373398,3680,0.9779666662216187
369,0.9967291355133057,0.9710665345191956,0.969761312007904,0.05611497536301613,3690,0.9792666435241699
370,0.9944493770599365,0.9740596413612366,0.9681432247161865,0.060830216854810715,3700,0.9789666533470154
371,0.9966300129890442,0.9906215667724609,0.9860436916351318,0.03633502870798111,3710,0.9911333322525024
372,0.9971255660057068,0.9748578071594238,0.9734020829200745,0.053738705813884735,3720,0.9818666577339172
373,0.9974229335784912,0.9690711498260498,0.9900889992713928,0.046705879271030426,3730,0.9855333566665649
374,0.9954406023025513,0.8502444624900818,0.980885922908783,0.15406721830368042,3740,0.9421333074569702
375,0.9948458671569824,0.9880275130271912,0.9578276872634888,0.052756644785404205,3750,0.9803666472434998
376,0.9489542841911316,0.9123017191886902,0.9293082356452942,0.1499074250459671,3760,0.930233359336853
377,0.994746744632721,0.993415117263794,0.9218244552612305,0.07798149436712265,3770,0.9702666401863098
378,0.9970264434814453,0.9563004970550537,0.9458940029144287,0.09064431488513947,3780,0.9665666818618774
379,0.9940529465675354,0.9228773713111877,0.8677184581756592,0.15242943167686462,3790,0.9286333322525024
380,0.9976211786270142,0.9776514172554016,0.9842233061790466,0.06005072966217995,3800,0.9865333437919617
381,0.9976211786270142,0.9911203980445862,0.9407362341880798,0.06982351839542389,3810,0.9767000079154968
382,0.9975220561027527,0.9898234009742737,0.9654126167297363,0.06265038251876831,3820,0.9843666553497314
383,0.9968282580375671,0.9945126175880432,0.9662216901779175,0.053804222494363785,3830,0.985966682434082
384,0.9941520690917969,0.994013786315918,0.980885922908783,0.04312509670853615,3840,0.9897333383560181
385,0.9915750026702881,0.9917190670967102,0.9845266938209534,0.04181614890694618,3850,0.989300012588501
386,0.9889979362487793,0.991020679473877,0.9788632392883301,0.04469742253422737,3860,0.9863333106040955
387,0.991773247718811,0.993514895439148,0.9875606894493103,0.040217023342847824,3870,0.9909666776657104
388,0.9960352778434753,0.9943130612373352,0.9839199185371399,0.0418052077293396,3880,0.9914666414260864
389,0.992764413356781,0.9736605882644653,0.9744134545326233,0.060358740389347076,3890,0.9803333282470703
390,0.994746744632721,0.9933153986930847,0.9832119941711426,0.03816402330994606,3900,0.9904666543006897
391,0.9957379102706909,0.994113564491272,0.981796145439148,0.03781777247786522,3910,0.9905999898910522
392,0.9962335228919983,0.9924174547195435,0.9771440029144287,0.041986580938100815,3920,0.9886666536331177
393,0.9966300129890442,0.993415117263794,0.982807457447052,0.037368644028902054,3930,0.9909999966621399
394,0.9960352778434753,0.9943130612373352,0.9831108450889587,0.036055054515600204,3940,0.9911999702453613
395,0.9974229335784912,0.9873291254043579,0.9690533876419067,0.04958108812570572,3950,0.9847000241279602
396,0.9965308904647827,0.9926169514656067,0.9692556858062744,0.047381266951560974,3960,0.9862333536148071
397,0.9970264434814453,0.9917190670967102,0.9823017716407776,0.0421077162027359,3970,0.9904000163078308
398,0.9960352778434753,0.9921181201934814,0.9882686138153076,0.03611921891570091,3980,0.9921666383743286
399,0.9954406023025513,0.9945126175880432,0.9881674647331238,0.030910776928067207,3990,0.992733359336853
400,0.9969273209571838,0.9930160641670227,0.9906957745552063,0.03302133455872536,4000,0.9935666918754578
401,0.9954406023025513,0.9951112270355225,0.9879652261734009,0.030127180740237236,4010,0.9928666949272156
402,0.9938547015190125,0.9907213449478149,0.9834142327308655,0.03817683085799217,4020,0.9893666505813599
403,0.9958370327949524,0.9943130612373352,0.9862459301948547,0.031084025278687477,4030,0.9921666383743286
404,0.9976211786270142,0.9878280162811279,0.9804813861846924,0.044170133769512177,4040,0.9886999726295471
405,0.9948458671569824,0.9952110052108765,0.9882686138153076,0.03092171996831894,4050,0.9927999973297119
406,0.9934582114219666,0.994013786315918,0.9848300814628601,0.0349515862762928,4060,0.9908000230789185
407,0.9971255660057068,0.9932156205177307,0.9898867607116699,0.028461985290050507,4070,0.9934333562850952
408,0.9972246885299683,0.993714451789856,0.9904935359954834,0.028941409662365913,4080,0.9938333630561829
409,0.9977203011512756,0.9928165078163147,0.9900889992713928,0.028963783755898476,4090,0.9935666918754578
410,0.9968282580375671,0.9920183420181274,0.9872573018074036,0.03044365718960762,4100,0.9920666813850403
411,0.9933590888977051,0.9946123957633972,0.9900889992713928,0.03317121043801308,4110,0.9926999807357788
412,0.9965308904647827,0.9915195107460022,0.9891787767410278,0.029142100363969803,4120,0.9924333095550537
413,0.9955397248268127,0.9833382964134216,0.980885922908783,0.039687059819698334,4130,0.9866333603858948
414,0.9946476221084595,0.9141973257064819,0.9850323796272278,0.07603822648525238,4140,0.9646000266075134
415,0.9827535152435303,0.9565000534057617,0.94346684217453,0.08591467142105103,4150,0.9610333442687988
416,0.9896917343139648,0.9395390748977661,0.97471684217453,0.07256924360990524,4160,0.9679999947547913
417,0.9899891018867493,0.9770528078079224,0.9674353003501892,0.059170883148908615,4170,0.9782333374023438
418,0.9702646732330322,0.990821123123169,0.9855380058288574,0.054829537868499756,4180,0.9821666479110718
419,0.9921696782112122,0.9902225136756897,0.9888753890991211,0.04148273169994354,4190,0.9904333353042603
420,0.9446922540664673,0.9944128394126892,0.9884708523750305,0.06551466137170792,4200,0.9757333397865295
421,0.9914758801460266,0.9780504703521729,0.9795712232589722,0.0523894838988781,4210,0.9830666780471802
422,0.9920705556869507,0.9802454113960266,0.990898072719574,0.04430769756436348,4220,0.9877333045005798
423,0.9954406023025513,0.9627856016159058,0.9458940029144287,0.07333478331565857,4230,0.9682000279426575
424,0.9969273209571838,0.994113564491272,0.9902912378311157,0.028212256729602814,4240,0.9937999844551086
425,0.9972246885299683,0.9915195107460022,0.9886731505393982,0.02786915749311447,4250,0.9925000071525574
426,0.9970264434814453,0.929761528968811,0.984931230545044,0.0647398978471756,4260,0.9705666899681091
427,0.9977203011512756,0.9943130612373352,0.9694579243659973,0.03980095311999321,4270,0.9872666597366333
428,0.9973238110542297,0.990920901298523,0.9753236174583435,0.04090464860200882,4280,0.987933337688446
429,0.9968282580375671,0.9746583104133606,0.9782564640045166,0.04877256602048874,4290,0.983299970626831
430,0.9976211786270142,0.9817419648170471,0.9521642327308655,0.05865681171417236,4300,0.9773333072662354
431,0.994746744632721,0.9952110052108765,0.9865493774414062,0.032695408910512924,4310,0.9922000169754028
432,0.991773247718811,0.9925172328948975,0.9793689250946045,0.03793725743889809,4320,0.987933337688446
433,0.9962335228919983,0.9818417429924011,0.9019013047218323,0.10587317496538162,4330,0.9603333473205566
434,0.9970264434814453,0.9907213449478149,0.9648058414459229,0.04379195719957352,4340,0.9843000173568726
435,0.9902864694595337,0.9828394651412964,0.9894822239875793,0.0410529226064682,4350,0.9875333309173584
436,0.9852314591407776,0.9950114488601685,0.990999162197113,0.03757867589592934,4360,0.9904000163078308
437,0.9936564564704895,0.9825401306152344,0.9812904596328735,0.053421515971422195,4370,0.9858666658401489
438,0.9918723106384277,0.9760550856590271,0.9651092290878296,0.06251084059476852,4380,0.9777666926383972
439,0.9946476221084595,0.9946123957633972,0.9858414530754089,0.04248011112213135,4390,0.9917333126068115
440,0.9976211786270142,0.9962087273597717,0.984728991985321,0.0404895581305027,4400,0.992900013923645
441,0.9959361553192139,0.9949117302894592,0.990999162197113,0.03318772837519646,4410,0.9939666390419006
442,0.9975220561027527,0.9950114488601685,0.9886731505393982,0.03039417788386345,4420,0.9937666654586792
443,0.9976211786270142,0.9933153986930847,0.9881674647331238,0.028729887679219246,4430,0.993066668510437
444,0.9976211786270142,0.9950114488601685,0.9861448407173157,0.027752237394452095,4440,0.9929666519165039
445,0.9976211786270142,0.9905217885971069,0.9866504669189453,0.03328685835003853,4450,0.9916333556175232
446,0.9977203011512756,0.9845355749130249,0.9858414530754089,0.037654004991054535,4460,0.9894000291824341
447,0.9978194236755371,0.9945126175880432,0.9894822239875793,0.026339242234826088,4470,0.9939666390419006
448,0.9974229335784912,0.991020679473877,0.9872573018074036,0.0279240645468235,4480,0.9919333457946777
449,0.9968282580375671,0.9922178983688354,0.9854369163513184,0.028277382254600525,4490,0.9915333390235901
450,0.9971255660057068,0.9955103397369385,0.9802791476249695,0.03017847239971161,4500,0.9910333156585693
451,0.9972246885299683,0.9932156205177307,0.9897856116294861,0.025531310588121414,4510,0.9934333562850952
452,0.9975220561027527,0.9802454113960266,0.9929206967353821,0.033614326268434525,4520,0.9902333617210388
453,0.9969273209571838,0.9949117302894592,0.9802791476249695,0.035018518567085266,4530,0.9907666444778442
454,0.9964317679405212,0.9750573635101318,0.9482200741767883,0.060797639191150665,4540,0.9733999967575073
455,0.9972246885299683,0.9295620322227478,0.9916059970855713,0.06584818661212921,4550,0.972766637802124
456,0.9971255660057068,0.9890252351760864,0.9544903039932251,0.04927089065313339,4560,0.9803666472434998
457,0.9672911167144775,0.9952110052108765,0.9913026094436646,0.04734280705451965,4570,0.9845333099365234
458,0.9971255660057068,0.9964082837104797,0.9862459301948547,0.030373569577932358,4580,0.9933000206947327
459,0.9950441122055054,0.9956101179122925,0.9895833134651184,0.03215385228395462,4590,0.9934333562850952
460,0.992764413356781,0.9954105615615845,0.9922127723693848,0.029316186904907227,4600,0.9934666752815247
461,0.9956387877464294,0.9942132830619812,0.990999162197113,0.026869002729654312,4610,0.9936333298683167
462,0.9971255660057068,0.9943130612373352,0.9916059970855713,0.024271992966532707,4620,0.9943666458129883
463,0.9866191148757935,0.993614673614502,0.9893810749053955,0.03334266319870949,4630,0.9898666739463806
464,0.9972246885299683,0.9946123957633972,0.9834142327308655,0.026788298040628433,4640,0.9918000102043152
465,0.9965308904647827,0.9889254570007324,0.9860436916351318,0.035122644156217575,4650,0.9905333518981934
466,0.9953414797782898,0.9629851579666138,0.9876618385314941,0.04419224336743355,4660,0.9819999933242798
467,0.9921696782112122,0.9817419648170471,0.9774473905563354,0.04236895591020584,4670,0.9838333129882812
468,0.9966300129890442,0.9962087273597717,0.9907969236373901,0.0260199923068285,4680,0.9945666790008545
469,0.9967291355133057,0.9955103397369385,0.9845266938209534,0.02873445674777031,4690,0.9922999739646912
470,0.9968282580375671,0.9952110052108765,0.9854369163513184,0.027398470789194107,4700,0.9925333261489868
471,0.9970264434814453,0.9957098960876465,0.9905946850776672,0.022351957857608795,4710,0.9944666624069214
472,0.9970264434814453,0.9932156205177307,0.9912014603614807,0.022332897409796715,4720,0.9938333630561829
473,0.9970264434814453,0.9932156205177307,0.9898867607116699,0.02199142426252365,4730,0.993399977684021
474,0.9971255660057068,0.9946123957633972,0.9876618385314941,0.021464362740516663,4740,0.9931666851043701
475,0.9970264434814453,0.9932156205177307,0.9857403039932251,0.022763710469007492,4750,0.9920333623886108
476,0.9955397248268127,0.9902225136756897,0.9819983839988708,0.03121154010295868,4760,0.989300012588501
477,0.9940529465675354,0.99381422996521,0.9888753890991211,0.02350492775440216,4770,0.9922666549682617
478,0.9957379102706909,0.9878280162811279,0.9788632392883301,0.038382429629564285,4780,0.9875333309173584
479,0.9967291355133057,0.9658784866333008,0.9826051592826843,0.051304321736097336,4790,0.9817666411399841
480,0.9402319192886353,0.9892247915267944,0.987864077091217,0.06861768662929535,4800,0.9722999930381775
481,0.9870155453681946,0.9956101179122925,0.9892799258232117,0.03716793656349182,4810,0.9906333088874817
482,0.9976211786270142,0.9775516390800476,0.9904935359954834,0.03497106209397316,4820,0.9885666370391846
483,0.9965308904647827,0.9691709280014038,0.9916059970855713,0.041896481066942215,4830,0.9857666492462158
484,0.9972246885299683,0.9961089491844177,0.9903923869132996,0.021695783361792564,4840,0.9945999979972839
485,0.9977203011512756,0.996907114982605,0.9932240843772888,0.020097656175494194,4850,0.9959666728973389
486,0.9954406023025513,0.996807336807251,0.9912014603614807,0.022846175357699394,4860,0.9944999814033508
487,0.9925661683082581,0.996807336807251,0.9890776872634888,0.026425262913107872,4870,0.9928333163261414
488,0.9966300129890442,0.9963085055351257,0.9953479170799255,0.022423207759857178,4880,0.9961000084877014
489,0.9934582114219666,0.996807336807251,0.994943380355835,0.024380339309573174,4890,0.9950666427612305
490,0.9967291355133057,0.9942132830619812,0.9880663156509399,0.02450050413608551,4900,0.9930333495140076
491,0.9970264434814453,0.9946123957633972,0.9834142327308655,0.02666831947863102,4910,0.9917333126068115
492,0.9968282580375671,0.9957098960876465,0.9871561527252197,0.02324998565018177,4920,0.9932666420936584
493,0.9960352778434753,0.9959093928337097,0.9923139214515686,0.02032422460615635,4930,0.9947666525840759
494,0.994548499584198,0.9959093928337097,0.9943365454673767,0.021396439522504807,4940,0.9949333071708679
495,0.9969273209571838,0.9956101179122925,0.9916059970855713,0.01857755333185196,4950,0.9947333335876465
496,0.9967291355133057,0.9953107833862305,0.9888753890991211,0.02036513201892376,4960,0.9936666488647461
497,0.9970264434814453,0.9958096146583557,0.9904935359954834,0.019071150571107864,4970,0.9944666624069214
498,0.9970264434814453,0.9948119521141052,0.9904935359954834,0.018704073503613472,4980,0.9941333532333374
499,0.9969273209571838,0.993714451789856,0.9893810749053955,0.021728333085775375,4990,0.9933666586875916
500,0.9928635358810425,0.9087099432945251,0.8384910821914673,0.3102157413959503,5000,0.9138666391372681
501,0.9954406023025513,0.9294622540473938,0.9141383767127991,0.1084698885679245,5010,0.9466000199317932
502,0.9969273209571838,0.914795994758606,0.919296145439148,0.09944843500852585,5020,0.9438999891281128
503,0.9960352778434753,0.9870298504829407,0.946500837802887,0.06556760519742966,5030,0.9767000079154968
504,0.9971255660057068,0.9823406338691711,0.9753236174583435,0.046111688017845154,5040,0.9850000143051147
505,0.9978194236755371,0.9877282381057739,0.9937297701835632,0.03162916377186775,5050,0.9930999875068665
506,0.9966300129890442,0.9905217885971069,0.989987850189209,0.030160626396536827,5060,0.9923999905586243
507,0.9976211786270142,0.9905217885971069,0.9944376945495605,0.02700042724609375,5070,0.9941999912261963
508,0.9976211786270142,0.9905217885971069,0.9945388436317444,0.026284778490662575,5080,0.9942333102226257
509,0.9950441122055054,0.9924174547195435,0.9920105338096619,0.027192292734980583,5090,0.9931666851043701
510,0.9944493770599365,0.9942132830619812,0.9900889992713928,0.027177922427654266,5100,0.9929333329200745
511,0.9981167316436768,0.993714451789856,0.9929206967353821,0.022006049752235413,5110,0.9949333071708679
512,0.992764413356781,0.9963085055351257,0.9914036989212036,0.02858780138194561,5120,0.9934999942779541
513,0.9928635358810425,0.9961089491844177,0.9929206967353821,0.025264281779527664,5130,0.9939666390419006
514,0.9803746938705444,0.9945126175880432,0.9891787767410278,0.03437221795320511,5140,0.9879999756813049
515,0.9942511916160583,0.9957098960876465,0.9925161600112915,0.024623963981866837,5150,0.9941666722297668
516,0.9977203011512756,0.996807336807251,0.995044469833374,0.02293095365166664,5160,0.9965333342552185
517,0.9979185461997986,0.996707558631897,0.99403315782547,0.021734362468123436,5170,0.996233344078064
518,0.9975220561027527,0.996508002281189,0.9939320683479309,0.020527435466647148,5180,0.9959999918937683
519,0.9970264434814453,0.9961089491844177,0.9907969236373901,0.021057164296507835,5190,0.9946666955947876
520,0.9966300129890442,0.9952110052108765,0.9850323796272278,0.02500363066792488,5200,0.9923333525657654
521,0.9975220561027527,0.9957098960876465,0.9901901483535767,0.018821073696017265,5210,0.9944999814033508
522,0.9980176687240601,0.9958096146583557,0.9895833134651184,0.019838204607367516,5220,0.9944999814033508
523,0.9980176687240601,0.996707558631897,0.9920105338096619,0.018163476139307022,5230,0.9955999851226807
524,0.9980176687240601,0.996907114982605,0.9890776872634888,0.020783888176083565,5240,0.994700014591217
525,0.9980176687240601,0.9761548638343811,0.9220266938209534,0.0807393491268158,5250,0.965666651725769
526,0.9978194236755371,0.9316571950912476,0.9916059970855713,0.05688367784023285,5260,0.9736666679382324
527,0.9972246885299683,0.994013786315918,0.9845266938209534,0.028694558888673782,5270,0.9919666647911072
528,0.9460799098014832,0.890551745891571,0.9722896218299866,0.12282679229974747,5280,0.9361666440963745
529,0.9725443720817566,0.9720642566680908,0.9502426981925964,0.08841180801391602,5290,0.9650333523750305
530,0.9719496369361877,0.9955103397369385,0.9690533876419067,0.05397676303982735,5300,0.978866696357727
531,0.9977203011512756,0.9832385778427124,0.9893810749053955,0.034690290689468384,5310,0.9901333451271057
532,0.9976211786270142,0.9798463582992554,0.9879652261734009,0.038681961596012115,5320,0.9884999990463257
533,0.9978194236755371,0.996607780456543,0.9890776872634888,0.027190344408154488,5330,0.994533360004425
534,0.9976211786270142,0.996907114982605,0.9905946850776672,0.024251168593764305,5340,0.9950666427612305
535,0.9976211786270142,0.9834380745887756,0.986953854560852,0.03393128514289856,5350,0.9893666505813599
536,0.9939538240432739,0.9950114488601685,0.975930392742157,0.03359305113554001,5360,0.9883666634559631
537,0.9960352778434753,0.9962087273597717,0.9903923869132996,0.024037593975663185,5370,0.9942333102226257
538,0.9975220561027527,0.996807336807251,0.9918082356452942,0.01943681202828884,5380,0.9954000115394592
539,0.9977203011512756,0.997006893157959,0.9895833134651184,0.019741198047995567,5390,0.9947999715805054
540,0.9968282580375671,0.9948119521141052,0.9891787767410278,0.021249840036034584,5400,0.9936333298683167
541,0.9967291355133057,0.9974059462547302,0.991909384727478,0.020140811800956726,5410,0.9953666925430298
542,0.9974229335784912,0.9932156205177307,0.9939320683479309,0.021877478808164597,5420,0.994866669178009
543,0.9846367239952087,0.9829392433166504,0.9872573018074036,0.04202929139137268,5430,0.9849333167076111
544,0.9880067110061646,0.996607780456543,0.9885720014572144,0.028377342969179153,5440,0.9910666942596436
545,0.9973238110542297,0.9774518609046936,0.9876618385314941,0.034367579966783524,5450,0.987500011920929
546,0.9973238110542297,0.9906215667724609,0.9917071461677551,0.026604117825627327,5460,0.993233323097229
547,0.9976211786270142,0.997106671333313,0.9944376945495605,0.02004949003458023,5470,0.996399998664856
548,0.9973238110542297,0.996907114982605,0.9931229948997498,0.019458813592791557,5480,0.9958000183105469
549,0.9970264434814453,0.996807336807251,0.9893810749053955,0.019887739792466164,5490,0.9944333434104919
550,0.9972246885299683,0.9960091710090637,0.990898072719574,0.018865041434764862,5500,0.9947333335876465
551,0.9974229335784912,0.9957098960876465,0.9929206967353821,0.020104410126805305,5510,0.9953666925430298
552,0.9974229335784912,0.9946123957633972,0.992819607257843,0.018330899998545647,5520,0.9949666857719421
553,0.9973238110542297,0.9870298504829407,0.9907969236373901,0.02410035952925682,5530,0.9917333126068115
554,0.9979185461997986,0.996907114982605,0.9939320683479309,0.016120679676532745,5540,0.9962666630744934
555,0.9977203011512756,0.9930160641670227,0.985942542552948,0.027266288176178932,5550,0.9922666549682617
556,0.9964317679405212,0.9953107833862305,0.9866504669189453,0.022761059924960136,5560,0.9928333163261414
557,0.9973238110542297,0.9924174547195435,0.9853357672691345,0.024292178452014923,5570,0.9917333126068115
558,0.9964317679405212,0.9961089491844177,0.9912014603614807,0.017653683200478554,5580,0.9945999979972839
559,0.9972246885299683,0.996707558631897,0.9918082356452942,0.01597270742058754,5590,0.9952666759490967
560,0.9632272720336914,0.996707558631897,0.9834142327308655,0.0464877188205719,5600,0.9810666441917419
561,0.9493507742881775,0.996707558631897,0.9719862341880798,0.0750221386551857,5610,0.9726333618164062
562,0.9961344003677368,0.9950114488601685,0.9802791476249695,0.02969319000840187,5620,0.9905333518981934
