,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
50,0.9533553719520569,0.7562049627304077,0.8191055059432983,0.4553357660770416,500,0.8427666425704956
51,0.9365031719207764,0.7562049627304077,0.8194043040275574,0.4474264979362488,510,0.8372666835784912
52,0.9626843333244324,0.7562049627304077,0.8220938444137573,0.4307456612586975,520,0.8468666672706604
53,0.9656936526298523,0.7562049627304077,0.8241856694221497,0.4282059967517853,530,0.8485666513442993
54,0.9641889929771423,0.7562049627304077,0.827074408531189,0.4279594421386719,540,0.8490333557128906
55,0.8453205227851868,0.7562049627304077,0.828170120716095,0.4782755970954895,550,0.8098999857902527
56,0.8099107146263123,0.7562049627304077,0.8283693790435791,0.5271496176719666,560,0.7982000112533569
57,0.8645802140235901,0.7562049627304077,0.8278713226318359,0.47337907552719116,570,0.8162000179290771
58,0.9675995707511902,0.7562049627304077,0.8283693790435791,0.45104464888572693,580,0.850600004196167
59,0.8816330432891846,0.7562049627304077,0.8282697200775146,0.4598267674446106,590,0.8220000267028809
60,0.8899588584899902,0.7562049627304077,0.8268752098083496,0.4598487615585327,600,0.8242999911308289
61,0.8561540842056274,0.7562049627304077,0.8282697200775146,0.47043853998184204,610,0.8135333061218262
62,0.8593640327453613,0.7562049627304077,0.827074408531189,0.4751228392124176,620,0.8141999840736389
63,0.8833383321762085,0.7562049627304077,0.827074408531189,0.46035143733024597,630,0.8221666812896729
64,0.9526532292366028,0.7562049627304077,0.8280705213546753,0.43548786640167236,640,0.8455333113670349
65,0.9784331321716309,0.7562049627304077,0.8266759514808655,0.42536458373069763,650,0.8536333441734314
66,0.9693048596382141,0.7562049627304077,0.8269748091697693,0.42470335960388184,660,0.8507000207901001
67,0.972514808177948,0.7562049627304077,0.8271740078926086,0.4221910238265991,670,0.8518333435058594
68,0.9720132350921631,0.7562049627304077,0.8263771533966064,0.42055806517601013,680,0.8514000177383423
69,0.9733172655105591,0.7562049627304077,0.8280705213546753,0.4248047173023224,690,0.852400004863739
70,0.841408371925354,0.7562049627304077,0.8227910995483398,0.46647828817367554,700,0.8068000078201294
71,0.9204534292221069,0.7562049627304077,0.8268752098083496,0.4530479311943054,710,0.8344333171844482
72,0.9787340760231018,0.7562049627304077,0.8268752098083496,0.44041863083839417,720,0.8537999987602234
73,0.9859564900398254,0.7562049627304077,0.827074408531189,0.4249250888824463,730,0.8562666773796082
74,0.9786337614059448,0.7562049627304077,0.8279709219932556,0.4194727838039398,740,0.8541333079338074
75,0.9551609754562378,0.7562049627304077,0.8279709219932556,0.42483991384506226,750,0.8463333249092102
76,0.9777309894561768,0.7562049627304077,0.8283693790435791,0.41604387760162354,760,0.8539666533470154
77,0.9775303602218628,0.7562049627304077,0.8280705213546753,0.41107338666915894,770,0.8537999987602234
78,0.9690039157867432,0.7562049627304077,0.8278713226318359,0.4149949550628662,780,0.8508999943733215
79,0.9688032865524292,0.7562049627304077,0.828170120716095,0.41053763031959534,790,0.850933313369751
80,0.945029616355896,0.7562049627304077,0.8284689784049988,0.425838440656662,800,0.8431333303451538
81,0.8986859321594238,0.7562049627304077,0.8284689784049988,0.4405326247215271,810,0.8277333378791809
82,0.9841508865356445,0.7562049627304077,0.828170120716095,0.40727463364601135,820,0.8560333251953125
83,0.9128297567367554,0.7562049627304077,0.8265763521194458,0.4381195604801178,830,0.8317999839782715
84,0.9846524000167847,0.7562049627304077,0.8280705213546753,0.40989020466804504,840,0.856166660785675
85,0.9846524000167847,0.7562049627304077,0.828170120716095,0.4066255986690521,850,0.8561999797821045
86,0.9718126058578491,0.7562049627304077,0.828170120716095,0.41026583313941956,860,0.8519333600997925
87,0.9833483695983887,0.7562049627304077,0.8284689784049988,0.410302072763443,870,0.8558666706085205
88,0.9824455976486206,0.7562049627304077,0.8284689784049988,0.4211236834526062,880,0.855566680431366
89,0.972514808177948,0.7562049627304077,0.8284689784049988,0.4177302122116089,890,0.8522666692733765
90,0.974821925163269,0.7562049627304077,0.8284689784049988,0.41359925270080566,900,0.8530333042144775
91,0.9792356491088867,0.7562049627304077,0.8284689784049988,0.40449151396751404,910,0.8544999957084656
92,0.9638880491256714,0.7562049627304077,0.8284689784049988,0.41253533959388733,920,0.849399983882904
93,0.9784331321716309,0.7562049627304077,0.8284689784049988,0.40902528166770935,930,0.8542333245277405
94,0.9838499426841736,0.7562049627304077,0.8284689784049988,0.40437692403793335,940,0.8560333251953125
95,0.9361019134521484,0.7562049627304077,0.8272736072540283,0.42701074481010437,950,0.8397666811943054
96,0.974821925163269,0.7562049627304077,0.8277716636657715,0.3992895781993866,960,0.8528000116348267
97,0.8392015099525452,0.7562049627304077,0.8273732662200928,0.5076825618743896,970,0.8076000213623047
98,0.9383087754249573,0.7562049627304077,0.8282697200775146,0.4127582609653473,980,0.840833306312561
99,0.9223592877388,0.7562049627304077,0.8284689784049988,0.425958514213562,990,0.8356000185012817
100,0.9783328175544739,0.7562049627304077,0.8284689784049988,0.40098679065704346,1000,0.854200005531311
101,0.9876617789268494,0.7562049627304077,0.8284689784049988,0.39941921830177307,1010,0.8572999835014343
102,0.9881632924079895,0.7562049627304077,0.8284689784049988,0.3959329426288605,1020,0.8574666380882263
103,0.9876617789268494,0.7562049627304077,0.8284689784049988,0.3917253315448761,1030,0.8572999835014343
104,0.9886648654937744,0.7562049627304077,0.8283693790435791,0.3972499668598175,1040,0.8575999736785889
105,0.9819440245628357,0.7562049627304077,0.8284689784049988,0.39155396819114685,1050,0.855400025844574
106,0.9874611496925354,0.7562049627304077,0.8284689784049988,0.38162559270858765,1060,0.8572333455085754
107,0.9814424514770508,0.7562049627304077,0.8284689784049988,0.3865496814250946,1070,0.8552333116531372
108,0.9817433953285217,0.7562049627304077,0.8284689784049988,0.38190436363220215,1080,0.8553333282470703
109,0.9828467965126038,0.7562049627304077,0.8284689784049988,0.3804813027381897,1090,0.8557000160217285
110,0.9298826456069946,0.7562049627304077,0.8284689784049988,0.4069269001483917,1100,0.838100016117096
111,0.9083157777786255,0.7562049627304077,0.8284689784049988,0.4171096384525299,1110,0.8309333324432373
112,0.9886648654937744,0.7562049627304077,0.8284689784049988,0.39944297075271606,1120,0.8576333522796631
113,0.9231618046760559,0.7562049627304077,0.8284689784049988,0.4146522581577301,1130,0.8358666896820068
114,0.9531548023223877,0.7562049627304077,0.8284689784049988,0.4103507995605469,1140,0.8458333611488342
115,0.9638880491256714,0.7562049627304077,0.8284689784049988,0.39693406224250793,1150,0.849399983882904
116,0.9528538584709167,0.7562049627304077,0.8284689784049988,0.4005376994609833,1160,0.8457333445549011
117,0.9899688959121704,0.7562049627304077,0.8284689784049988,0.3885065019130707,1170,0.8580666780471802
118,0.9848530292510986,0.7562049627304077,0.8284689784049988,0.38468971848487854,1180,0.8563666939735413
119,0.972213864326477,0.7562049627304077,0.8284689784049988,0.3909272253513336,1190,0.8521666526794434
120,0.9860568046569824,0.7562049627304077,0.8284689784049988,0.3885990381240845,1200,0.8567666411399841
121,0.9867589473724365,0.7562049627304077,0.8284689784049988,0.3808736801147461,1210,0.8569999933242798
122,0.9839502573013306,0.7562049627304077,0.8284689784049988,0.37787988781929016,1220,0.8560666441917419
123,0.9853546023368835,0.7562049627304077,0.8284689784049988,0.3824231028556824,1230,0.8565333485603333
124,0.9832480549812317,0.7562049627304077,0.8284689784049988,0.3826216161251068,1240,0.8558333516120911
125,0.9803390502929688,0.7562049627304077,0.8284689784049988,0.3800921142101288,1250,0.8548666834831238
126,0.9849533438682556,0.7562049627304077,0.8284689784049988,0.378648966550827,1260,0.8564000129699707
127,0.9850536584854126,0.7562049627304077,0.8284689784049988,0.37687188386917114,1270,0.8564333319664001
128,0.8573578000068665,0.7562049627304077,0.8284689784049988,0.4709194004535675,1280,0.8140000104904175
129,0.9843515157699585,0.7562049627304077,0.8284689784049988,0.39149340987205505,1290,0.8561999797821045
130,0.945029616355896,0.7562049627304077,0.8284689784049988,0.40244239568710327,1300,0.8431333303451538
131,0.9706088900566101,0.7562049627304077,0.8284689784049988,0.38280579447746277,1310,0.8516333103179932
132,0.9830474257469177,0.7562049627304077,0.8284689784049988,0.38015449047088623,1320,0.8557666540145874
133,0.9900692105293274,0.7562049627304077,0.8284689784049988,0.3854701817035675,1330,0.8580999970436096
134,0.9891664385795593,0.7562049627304077,0.8284689784049988,0.3717302083969116,1340,0.8578000068664551
135,0.9895676374435425,0.7562049627304077,0.8284689784049988,0.3725280463695526,1350,0.8579333424568176
136,0.9497442245483398,0.7562049627304077,0.8284689784049988,0.39250409603118896,1360,0.8446999788284302
137,0.9770287871360779,0.7562049627304077,0.8284689784049988,0.389777809381485,1370,0.853766679763794
138,0.9873608350753784,0.7562049627304077,0.8284689784049988,0.3949182331562042,1380,0.857200026512146
139,0.976527214050293,0.7562049627304077,0.8284689784049988,0.38332805037498474,1390,0.853600025177002
140,0.9838499426841736,0.7562049627304077,0.8284689784049988,0.3811279237270355,1400,0.8560333251953125
141,0.9866586327552795,0.7562049627304077,0.8284689784049988,0.3715779483318329,1410,0.8569666743278503
142,0.9930785298347473,0.7562049627304077,0.8284689784049988,0.3640293478965759,1420,0.8590999841690063
143,0.9827465415000916,0.7562049627304077,0.8284689784049988,0.3671863377094269,1430,0.8556666374206543
144,0.9817433953285217,0.7562049627304077,0.8284689784049988,0.3654203414916992,1440,0.8553333282470703
145,0.9659945964813232,0.7562049627304077,0.8284689784049988,0.3740719258785248,1450,0.8500999808311462
146,0.9806399941444397,0.7562049627304077,0.8284689784049988,0.3724870979785919,1460,0.8549666404724121
147,0.9714113473892212,0.7562049627304077,0.8284689784049988,0.3735656142234802,1470,0.8518999814987183
148,0.9686026573181152,0.7562049627304077,0.8284689784049988,0.37854230403900146,1480,0.8509666919708252
149,0.9880629777908325,0.7562049627304077,0.8284689784049988,0.36035025119781494,1490,0.8574333190917969
150,0.9899688959121704,0.7562049627304077,0.8272736072540283,0.3695453405380249,1500,0.8576666712760925
151,0.9800381064414978,0.7562049627304077,0.8271740078926086,0.36154940724372864,1510,0.8543333411216736
152,0.9609790444374084,0.7562049627304077,0.8283693790435791,0.43121060729026794,1520,0.8483999967575073
153,0.9829471111297607,0.7562049627304077,0.8284689784049988,0.3738164007663727,1530,0.855733335018158
154,0.9370046854019165,0.7562049627304077,0.8284689784049988,0.41677671670913696,1540,0.8404666781425476
155,0.9909720420837402,0.7562049627304077,0.8284689784049988,0.3873216211795807,1550,0.8583999872207642
156,0.9918748140335083,0.7562049627304077,0.8284689784049988,0.36191752552986145,1560,0.8586999773979187
157,0.9838499426841736,0.7562049627304077,0.8272736072540283,0.36316320300102234,1570,0.8556333184242249
158,0.9715116620063782,0.7562049627304077,0.8269748091697693,0.3698306679725647,1580,0.8514333367347717
159,0.9761260151863098,0.7562049627304077,0.8279709219932556,0.3798830509185791,1590,0.8532999753952026
160,0.9794362783432007,0.7562049627304077,0.8278713226318359,0.38393527269363403,1600,0.854366660118103
161,0.9882636070251465,0.7562049627304077,0.8284689784049988,0.3666939437389374,1610,0.8575000166893005
162,0.9854549169540405,0.7562049627304077,0.8284689784049988,0.3615745007991791,1620,0.8565666675567627
163,0.9908717274665833,0.7562049627304077,0.8284689784049988,0.3566993176937103,1630,0.8583666682243347
164,0.9900692105293274,0.7562049627304077,0.8284689784049988,0.3607753813266754,1640,0.8580999970436096
165,0.9808406233787537,0.7562049627304077,0.8284689784049988,0.3652113378047943,1650,0.8550333380699158
166,0.9892667531967163,0.7562049627304077,0.8219942450523376,0.36867886781692505,1660,0.8556666374206543
167,0.9881632924079895,0.7562049627304077,0.8260782957077026,0.3610718846321106,1670,0.8566666841506958
168,0.9914735555648804,0.7562049627304077,0.8273732662200928,0.35380586981773376,1680,0.8582000136375427
169,0.9905707836151123,0.7562049627304077,0.8273732662200928,0.34713417291641235,1690,0.8579000234603882
170,0.9845520853996277,0.7562049627304077,0.8097420334815979,0.3619418442249298,1700,0.8500000238418579
171,0.9700070023536682,0.7562049627304077,0.7973901629447937,0.360005259513855,1710,0.8410333395004272
172,0.9831477403640747,0.7562049627304077,0.8271740078926086,0.35173654556274414,1720,0.8553666472434998
173,0.9758250713348389,0.7562049627304077,0.827074408531189,0.3553173840045929,1730,0.8529000282287598
174,0.9899688959121704,0.7562049627304077,0.8284689784049988,0.3750837743282318,1740,0.8580666780471802
175,0.9902698397636414,0.7562049627304077,0.8284689784049988,0.3761618435382843,1750,0.8581666946411133
176,0.9607784152030945,0.7562049627304077,0.8284689784049988,0.39282792806625366,1760,0.8483666777610779
177,0.9824455976486206,0.7562049627304077,0.8283693790435791,0.3707626163959503,1770,0.8555333614349365
178,0.9718126058578491,0.7562049627304077,0.8277716636657715,0.3640223741531372,1780,0.8518000245094299
179,0.9929782152175903,0.7562049627304077,0.8272736072540283,0.35346972942352295,1790,0.8586666584014893
180,0.9289798140525818,0.7562049627304077,0.8282697200775146,0.3895140290260315,1800,0.8377333283424377
181,0.9601765275001526,0.7562049627304077,0.8284689784049988,0.391301691532135,1810,0.8481666445732117
182,0.973718523979187,0.7562049627304077,0.8284689784049988,0.3582920432090759,1820,0.8526666760444641
183,0.9895676374435425,0.7562049627304077,0.8284689784049988,0.36394184827804565,1830,0.8579333424568176
184,0.8016852140426636,0.7562049627304077,0.8274728655815125,0.5406175851821899,1840,0.7951666712760925
185,0.9559634923934937,0.7562049627304077,0.8271740078926086,0.4163564443588257,1850,0.8463333249092102
186,0.9831477403640747,0.7562049627304077,0.8283693790435791,0.4108383357524872,1860,0.8557666540145874
187,0.9648911356925964,0.7562049627304077,0.8283693790435791,0.39854779839515686,1870,0.8496999740600586
188,0.9570668935775757,0.7562049627304077,0.8284689784049988,0.38845571875572205,1880,0.8471333384513855
189,0.7516300678253174,0.7562049627304077,0.8283693790435791,0.5695066452026367,1890,0.7788333296775818
190,0.812418520450592,0.7562049627304077,0.8277716636657715,0.4642889201641083,1900,0.7988333106040955
191,0.8985856175422668,0.7562049627304077,0.8280705213546753,0.46981531381607056,1910,0.8275666832923889
192,0.896479070186615,0.7562049627304077,0.8244845271110535,0.45710989832878113,1920,0.8256666660308838
193,0.8710001111030579,0.7562049627304077,0.8273732662200928,0.44412270188331604,1930,0.8181666731834412
194,0.8517404198646545,0.7562049627304077,0.8534714579582214,0.4304283559322357,1940,0.8205000162124634
195,0.8475273251533508,0.7562049627304077,0.8269748091697693,0.4329100251197815,1950,0.8102333545684814
196,0.9816430807113647,0.7562049627304077,0.8195039629936218,0.4495938718318939,1960,0.8522999882698059
197,0.9521516561508179,0.7562049627304077,0.828170120716095,0.43753838539123535,1970,0.8453999757766724
198,0.9889658093452454,0.7562049627304077,0.8284689784049988,0.4085540473461151,1980,0.8577333092689514
199,0.9798374772071838,0.7562049627304077,0.8345452547073364,0.37119823694229126,1990,0.8567333221435547
200,0.9868592619895935,0.7562049627304077,0.8208984732627869,0.3646406829357147,2000,0.8544999957084656
201,0.947637677192688,0.7562049627304077,0.850084662437439,0.3808552622795105,2010,0.8512333035469055
202,0.9801384210586548,0.7562049627304077,0.8116346001625061,0.3889494240283966,2020,0.8491666913032532
203,0.972514808177948,0.7562049627304077,0.8338479995727539,0.3745667338371277,2030,0.8540666699409485
204,0.9410171508789062,0.7562049627304077,0.7881262898445129,0.380217045545578,2040,0.8282999992370605
205,0.9192496538162231,0.7562049627304077,0.8522761464118958,0.3832596242427826,2050,0.8425333499908447
206,0.9657939672470093,0.7562049627304077,0.7643191814422607,0.3839133381843567,2060,0.8285666704177856
207,0.9770287871360779,0.7562049627304077,0.8209981322288513,0.3853328824043274,2070,0.8512666821479797
208,0.9843515157699585,0.7562049627304077,0.8269748091697693,0.4337836503982544,2080,0.8557000160217285
209,0.9646905660629272,0.7562049627304077,0.8267755508422852,0.35958364605903625,2090,0.8490999937057495
210,0.9927775859832764,0.7562049627304077,0.8758840560913086,0.3436509966850281,2100,0.8748666644096375
211,0.9630855917930603,0.7562049627304077,0.8386293649673462,0.350787878036499,2110,0.8525333404541016
212,0.9927775859832764,0.7562049627304077,0.8358402252197266,0.3362761437892914,2120,0.861466646194458
213,0.9900692105293274,0.7562049627304077,0.8219942450523376,0.34032806754112244,2130,0.8559333086013794
214,0.9955863356590271,0.7562049627304077,0.8710030913352966,0.33076268434524536,2140,0.8741666674613953
215,0.9940816760063171,0.7562049627304077,0.8455025553703308,0.34442976117134094,2150,0.8651333451271057
216,0.9899688959121704,0.7562049627304077,0.835142970085144,0.34518977999687195,2160,0.8603000044822693
217,0.9808406233787537,0.7562049627304077,0.8186074495315552,0.34960293769836426,2170,0.8517333269119263
218,0.9861570596694946,0.7562049627304077,0.9040741324424744,0.32992011308670044,2180,0.882099986076355
219,0.9881632924079895,0.7562049627304077,0.7681043744087219,0.34779658913612366,2190,0.8372666835784912
220,0.9940816760063171,0.7562049627304077,0.9107480645179749,0.33624252676963806,2200,0.8869666457176208
221,0.9899688959121704,0.7562049627304077,0.8280705213546753,0.3385121524333954,2210,0.8579333424568176
222,0.9953857064247131,0.7562049627304077,0.8283693790435791,0.3411206901073456,2220,0.8598333597183228
223,0.9923763871192932,0.7562049627304077,0.8296642899513245,0.3271217346191406,2230,0.8592666387557983
224,0.9940816760063171,0.7562049627304077,0.912043035030365,0.33000448346138,2240,0.8873999714851379
225,0.9913732409477234,0.7562049627304077,0.9243948459625244,0.3209016025066376,2250,0.8906333446502686
226,0.9945831894874573,0.7562049627304077,0.8537703156471252,0.3190329372882843,2260,0.868066668510437
227,0.9939813613891602,0.7562049627304077,0.8214961886405945,0.3304979205131531,2270,0.8570666909217834
228,0.9918748140335083,0.7562049627304077,0.8766809701919556,0.31989023089408875,2280,0.874833345413208
229,0.9876617789268494,0.7562049627304077,0.8632333874702454,0.3406515419483185,2290,0.8689333200454712
230,0.9927775859832764,0.7562049627304077,0.8634325861930847,0.3209337890148163,2300,0.8707000017166138
231,0.9914735555648804,0.7562049627304077,0.8716007471084595,0.3359905779361725,2310,0.8730000257492065
232,0.9908717274665833,0.7562049627304077,0.8689112663269043,0.32198092341423035,2320,0.8719000220298767
233,0.9930785298347473,0.7562049627304077,0.8619384169578552,0.33455103635787964,2330,0.8702999949455261
234,0.9876617789268494,0.7562049627304077,0.8673174381256104,0.33367297053337097,2340,0.8702999949455261
235,0.9942822456359863,0.7562049627304077,0.8917222619056702,0.31522801518440247,2350,0.8806666731834412
236,0.9832480549812317,0.7562049627304077,0.9243948459625244,0.3165978789329529,2360,0.8879333138465881
237,0.9825459122657776,0.7562049627304077,0.9239963889122009,0.3139069974422455,2370,0.8875666856765747
238,0.9895676374435425,0.7541033029556274,0.7083374857902527,0.3953106105327606,2380,0.8170333504676819
239,0.9935801029205322,0.7562049627304077,0.818109393119812,0.35137414932250977,2390,0.8557999730110168
240,0.8710001111030579,0.7562049627304077,0.7192947268486023,0.5652916431427002,2400,0.7820000052452087
241,0.947437047958374,0.7562049627304077,0.7407112121582031,0.4649648070335388,2410,0.8145666718482971
242,0.8989868760108948,0.7562049627304077,0.8121326565742493,0.42780062556266785,2420,0.8223666548728943
243,0.9043033123016357,0.7562049627304077,0.8198027610778809,0.41739901900291443,2430,0.82669997215271
244,0.9812418222427368,0.7562049627304077,0.8338479995727539,0.36906591057777405,2440,0.8569666743278503
245,0.8958772420883179,0.7562049627304077,0.8284689784049988,0.4140089452266693,2450,0.8267999887466431
246,0.9947838187217712,0.7562049627304077,0.8284689784049988,0.35084041953086853,2460,0.859666645526886
247,0.9929782152175903,0.7562049627304077,0.8305608034133911,0.34101298451423645,2470,0.8597666621208191
248,0.9937807321548462,0.7562049627304077,0.8327522873878479,0.3304717540740967,2480,0.8607666492462158
249,0.9871602058410645,0.7562049627304077,0.8283693790435791,0.3381940424442291,2490,0.8571000099182129
250,0.9922760725021362,0.7562049627304077,0.8283693790435791,0.3312338888645172,2500,0.8587999939918518
251,0.9676998853683472,0.7562049627304077,0.8284689784049988,0.3357573449611664,2510,0.8506666421890259
252,0.9191493391990662,0.7562049627304077,0.8272736072540283,0.3637169897556305,2520,0.8341333270072937
253,0.9832480549812317,0.7524019479751587,0.9181193113327026,0.3153076171875,2530,0.8845666646957397
254,0.944728672504425,0.7367894053459167,0.9294750690460205,0.3398841917514801,2540,0.8703666925430298
255,0.9928779006004333,0.7562049627304077,0.8432114720344543,0.32295846939086914,2550,0.8639666438102722
256,0.9873608350753784,0.7562049627304077,0.8722980618476868,0.32659777998924255,2560,0.8718666434288025
257,0.9951850771903992,0.7557045817375183,0.9403327107429504,0.3111381232738495,2570,0.8970666527748108
258,0.9916741847991943,0.7550039887428284,0.9261878728866577,0.3116440176963806,2580,0.8909333348274231
259,0.995887279510498,0.7556045055389404,0.8531726002693176,0.3213568329811096,2590,0.8680999875068665
260,0.9438258409500122,0.7562049627304077,0.9047713875770569,0.3383675217628479,2600,0.8682666420936584
261,0.9959875345230103,0.7562049627304077,0.7587409019470215,0.3517512381076813,2610,0.836733341217041
262,0.9945831894874573,0.7562049627304077,0.9349536895751953,0.3106444776058197,2620,0.8952333331108093
263,0.9911726117134094,0.7562049627304077,0.9438191056251526,0.30262964963912964,2630,0.8970666527748108
264,0.9888654947280884,0.7562049627304077,0.9257894158363342,0.3078543543815613,2640,0.8902666568756104
265,0.9842512011528015,0.7562049627304077,0.7100308537483215,0.41039177775382996,2650,0.8165333271026611
266,0.9932791590690613,0.7562049627304077,0.9111465215682983,0.31614869832992554,2660,0.8868333101272583
267,0.9782325029373169,0.7562049627304077,0.946110188961029,0.3075571656227112,2670,0.8935333490371704
268,0.9880629777908325,0.7562049627304077,0.9234983325004578,0.30241483449935913,2680,0.8892333507537842
269,0.9932791590690613,0.7562049627304077,0.888235867023468,0.3082599341869354,2690,0.8791666626930237
270,0.9907714128494263,0.7562049627304077,0.9505926966667175,0.3001865744590759,2700,0.8992000222206116
271,0.9954860210418701,0.7562049627304077,0.9322641491889954,0.30411556363105774,2710,0.8946333527565002
272,0.9947838187217712,0.7562049627304077,0.9469070434570312,0.29473114013671875,2720,0.8992999792098999
273,0.9951850771903992,0.7562049627304077,0.959159255027771,0.29174232482910156,2730,0.9035333395004272
274,0.9945831894874573,0.7562049627304077,0.948002815246582,0.29467806220054626,2740,0.8996000289916992
275,0.9868592619895935,0.7562049627304077,0.9448152184486389,0.3041190803050995,2750,0.895966649055481
276,0.9949844479560852,0.7562049627304077,0.9067636132240295,0.29924649000167847,2760,0.8859333395957947
277,0.9915738701820374,0.7562049627304077,0.9503934383392334,0.29255571961402893,2770,0.899399995803833
278,0.9899688959121704,0.7562049627304077,0.7346349358558655,0.376939594745636,2780,0.8266666531562805
279,0.97662752866745,0.7562049627304077,0.7307500839233398,0.40524089336395264,2790,0.8209333419799805
280,0.9159393906593323,0.7562049627304077,0.9065644145011902,0.36076590418815613,2800,0.8596000075340271
281,0.9896679520606995,0.7562049627304077,0.9553740620613098,0.2938329875469208,2810,0.900433361530304
