,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.9868565201759338,0.9800516366958618,0.9475761651992798,0.08518247306346893,2820,0.9716333150863647
283,0.9719207286834717,0.9781659245491028,0.9265256524085999,0.10102999955415726,2830,0.9590666890144348
284,0.9840685129165649,0.9922588467597961,0.9563809037208557,0.07484433799982071,2840,0.9776999950408936
285,0.989943265914917,0.9915640950202942,0.9683230519294739,0.07987268269062042,2850,0.9833666682243347
286,0.994125247001648,0.9948392510414124,0.9331039190292358,0.08081010729074478,2860,0.9742666482925415
287,0.9851638078689575,0.9923580884933472,0.9621495604515076,0.0793018713593483,2870,0.9800000190734863
288,0.9867569208145142,0.9842199087142944,0.9366461038589478,0.08830606192350388,2880,0.9693999886512756
289,0.9952205419540405,0.9810440540313721,0.9560773372650146,0.07607006281614304,2890,0.977566659450531
290,0.9943243861198425,0.9951369762420654,0.962048351764679,0.06616740673780441,2900,0.9839666485786438
291,0.9930299520492554,0.9883882403373718,0.9580001831054688,0.06976819038391113,2910,0.9799333214759827
292,0.9925321340560913,0.9827312231063843,0.9721688032150269,0.06510092318058014,2920,0.98253333568573
293,0.9049088954925537,0.8531163334846497,0.9153931736946106,0.298429936170578,2930,0.8909666538238525
294,0.9467290639877319,0.8957920074462891,0.8989980816841125,0.17799022793769836,2940,0.9139000177383423
295,0.9845663905143738,0.9893807172775269,0.9534460306167603,0.08515618741512299,2950,0.975933313369751
296,0.9245245456695557,0.9583168029785156,0.9703471064567566,0.12462973594665527,2960,0.9509666562080383
297,0.961764395236969,0.980647087097168,0.9618459939956665,0.0933297872543335,2970,0.9681333303451538
298,0.9934282302856445,0.9956331849098206,0.9469689130783081,0.07513025403022766,2980,0.978866696357727
299,0.9810813665390015,0.9938467741012573,0.9511182904243469,0.0873413234949112,2990,0.9754999876022339
300,0.9943243861198425,0.9896784424781799,0.9688290953636169,0.07128212600946426,3000,0.9843666553497314
301,0.9860599637031555,0.9951369762420654,0.9769254326820374,0.0656404122710228,3010,0.9861000180244446
302,0.9915363788604736,0.9955339431762695,0.9725736379623413,0.06384854763746262,3020,0.9866333603858948
303,0.9929304122924805,0.9935490489006042,0.973484456539154,0.06275955587625504,3030,0.9867333173751831
304,0.9933286905288696,0.9887852072715759,0.9778362512588501,0.05910220369696617,3040,0.9866999983787537
305,0.9908393621444702,0.9952362179756165,0.9640724658966064,0.06325159221887589,3050,0.9835000038146973
306,0.9824753403663635,0.9959309101104736,0.9631616473197937,0.06961505860090256,3060,0.9806333184242249
307,0.9898436665534973,0.9935490489006042,0.9655905365943909,0.06183629482984543,3070,0.9830999970436096
308,0.9934282302856445,0.9935490489006042,0.9561785459518433,0.06555832177400589,3080,0.9811999797821045
309,0.9939261078834534,0.9871972799301147,0.9714604020118713,0.06035688519477844,3090,0.9842666387557983
310,0.9912376999855042,0.9848154187202454,0.9644773006439209,0.06469922512769699,3100,0.9802666902542114
311,0.9925321340560913,0.9935490489006042,0.962048351764679,0.05828143656253815,3110,0.9828333258628845
312,0.9874539375305176,0.9932512640953064,0.9634652137756348,0.061488550156354904,3120,0.9815000295639038
313,0.9873543977737427,0.9866018295288086,0.9630604386329651,0.06724295020103455,3130,0.9790999889373779
314,0.9857612252235413,0.9599047303199768,0.9723712205886841,0.07944981753826141,3140,0.9726666808128357
315,0.9798864722251892,0.9296347498893738,0.9699423313140869,0.09842710942029953,3150,0.9597333073616028
316,0.9903415441513062,0.941246509552002,0.9762169718742371,0.08652172237634659,3160,0.9692000150680542
317,0.9901424050331116,0.9784636497497559,0.9757109880447388,0.0683356299996376,3170,0.9814666509628296
318,0.9855620861053467,0.9932512640953064,0.9739904999732971,0.057993728667497635,3180,0.984333336353302
319,0.992233395576477,0.9944422245025635,0.9510170817375183,0.06449107825756073,3190,0.9793999791145325
320,0.9914368391036987,0.9941444993019104,0.9615423679351807,0.05742120370268822,3200,0.9825000166893005
321,0.9930299520492554,0.9947399497032166,0.9750025272369385,0.05015568435192108,3210,0.987666666507721
322,0.9892462491989136,0.9958316683769226,0.9787470698356628,0.05626969411969185,3220,0.9879999756813049
323,0.9935278296470642,0.9920603632926941,0.9688290953636169,0.06033723056316376,3230,0.9848999977111816
324,0.992233395576477,0.9912663698196411,0.9746989011764526,0.05499977990984917,3240,0.986133337020874
325,0.9867569208145142,0.9941444993019104,0.9731808304786682,0.05546564981341362,3250,0.9847666621208191
326,0.9937269687652588,0.9944422245025635,0.9714604020118713,0.05214069411158562,3260,0.9866333603858948
327,0.9943243861198425,0.9916633367538452,0.9724724292755127,0.049997519701719284,3270,0.9862333536148071
328,0.9925321340560913,0.9879912734031677,0.9596194624900818,0.05714751034975052,3280,0.9801666736602783
329,0.9957184195518494,0.9945414662361145,0.9768242239952087,0.05104369670152664,3290,0.9890999794006348
330,0.9945235252380371,0.9948392510414124,0.9792531132698059,0.049381550401449203,3300,0.9896000027656555
331,0.9962162971496582,0.990075409412384,0.8599331974983215,0.11437353491783142,3310,0.9492666721343994
332,0.9939261078834534,0.9917625784873962,0.9766218066215515,0.053297728300094604,3320,0.987500011920929
333,0.9963158369064331,0.9837237000465393,0.9783422946929932,0.053741730749607086,3330,0.9861666560173035
334,0.9947226643562317,0.9832274913787842,0.9748001098632812,0.05349704995751381,3340,0.9843000173568726
335,0.9944239854812622,0.9947399497032166,0.9717639684677124,0.05211859568953514,3350,0.9870666861534119
336,0.9869560599327087,0.9864033460617065,0.9575954079627991,0.06736908107995987,3360,0.9771000146865845
337,0.9873543977737427,0.9946407079696655,0.9618459939956665,0.05952567607164383,3370,0.9814000129699707
338,0.9871552586555481,0.9944422245025635,0.9724724292755127,0.054352786391973495,3380,0.9847666621208191
339,0.9963158369064331,0.9950377345085144,0.9452484846115112,0.06293855607509613,3390,0.9790666699409485
340,0.9583789706230164,0.9958316683769226,0.9794555306434631,0.07602225244045258,3400,0.9779000282287598
341,0.9963158369064331,0.9961293935775757,0.9811760187149048,0.05751115083694458,3410,0.991266667842865
342,0.9784924983978271,0.9923580884933472,0.9802651405334473,0.06588691473007202,3420,0.9837333559989929
343,0.9809817671775818,0.9924573302268982,0.9830988645553589,0.058409664779901505,3430,0.9855333566665649
344,0.9864582419395447,0.9921596050262451,0.9789494872093201,0.053162943571805954,3440,0.9858999848365784
345,0.9903415441513062,0.9939460158348083,0.9748001098632812,0.05055565759539604,3450,0.9864333271980286
346,0.9924325346946716,0.9949384927749634,0.9408966898918152,0.06952644884586334,3460,0.9763000011444092
347,0.9598725438117981,0.9944422245025635,0.9696387052536011,0.07152193784713745,3470,0.9746999740600586
348,0.995021402835846,0.9936482906341553,0.9762169718742371,0.04493829607963562,3480,0.9883666634559631
349,0.982176661491394,0.9915640950202942,0.9750025272369385,0.055551618337631226,3490,0.9829666614532471
350,0.994025707244873,0.9951369762420654,0.9769254326820374,0.04574109613895416,3500,0.9887666702270508
351,0.9944239854812622,0.9872965216636658,0.9744964838027954,0.0500396303832531,3510,0.9854666590690613
352,0.9943243861198425,0.9678443670272827,0.9588098526000977,0.07236440479755402,3520,0.9737333059310913
353,0.9952205419540405,0.9831282496452332,0.9846169352531433,0.06223650276660919,3530,0.987666666507721
354,0.9957184195518494,0.9917625784873962,0.9834024906158447,0.04923218488693237,3540,0.9903333187103271
355,0.9947226643562317,0.9954347014427185,0.9594170451164246,0.057885974645614624,3550,0.9833333492279053
356,0.9761027693748474,0.9967249035835266,0.9760145545005798,0.0542546808719635,3560,0.9829999804496765
357,0.9540973901748657,0.9914648532867432,0.9470701217651367,0.08736422657966614,3570,0.9643333554267883
358,0.9721198678016663,0.9874950647354126,0.9608339071273804,0.08058054000139236,3580,0.9735666513442993
359,0.9927312731742859,0.9868003129959106,0.9674122333526611,0.05952322483062744,3590,0.9824000000953674
360,0.9874539375305176,0.9834259748458862,0.8704584836959839,0.1364050656557083,3600,0.9475666880607605
361,0.9463307857513428,0.9700278043746948,0.9433255791664124,0.1116337776184082,3610,0.9532999992370605
362,0.9969132542610168,0.911969006061554,0.9856289625167847,0.09844014793634415,3620,0.9646666646003723
363,0.9969132542610168,0.9767764806747437,0.9791519045829773,0.059456296265125275,3630,0.9843000173568726
364,0.9975107312202454,0.9927550554275513,0.9820868372917175,0.06122731789946556,3640,0.9908333420753479
365,0.997311532497406,0.9768757224082947,0.9877542853355408,0.06598106771707535,3650,0.9872999787330627
366,0.995917558670044,0.990968644618988,0.9872482419013977,0.0524480901658535,3660,0.9914000034332275
367,0.9884496927261353,0.9856093525886536,0.9733832478523254,0.061681751161813736,3670,0.98253333568573
368,0.993129551410675,0.9783644080162048,0.9807711839675903,0.05542759224772453,3680,0.9840999841690063
369,0.9886488318443298,0.990670919418335,0.9700435400009155,0.05459803342819214,3690,0.9832000136375427
370,0.9730160236358643,0.9868995547294617,0.9674122333526611,0.07225130498409271,3700,0.9758333563804626
371,0.9962162971496582,0.9985113143920898,0.9635664224624634,0.050556350499391556,3710,0.9862333536148071
372,0.9964154362678528,0.9981143474578857,0.9755085706710815,0.04305599257349968,3720,0.9901000261306763
373,0.9947226643562317,0.9824334979057312,0.9603279232978821,0.06406363099813461,3730,0.9792666435241699
374,0.9956188201904297,0.9935490489006042,0.9857301712036133,0.047442011535167694,3740,0.9916666746139526
375,0.9944239854812622,0.9946407079696655,0.9589110612869263,0.05822845920920372,3750,0.9828000068664551
376,0.9958179593086243,0.9743946194648743,0.969132661819458,0.0567886158823967,3760,0.9798333048820496
377,0.9960170984268188,0.9947399497032166,0.9640724658966064,0.054523106664419174,3770,0.9850666522979736
378,0.9879518151283264,0.9944422245025635,0.9798603653907776,0.0480378121137619,3780,0.9874666929244995
379,0.9876530766487122,0.9967249035835266,0.9418075084686279,0.06473086774349213,3790,0.975600004196167
380,0.9947226643562317,0.9977173209190369,0.9714604020118713,0.06252193450927734,3800,0.9880666732788086
381,0.9965149760246277,0.9961293935775757,0.982795238494873,0.05637252330780029,3810,0.9918666481971741
382,0.9964154362678528,0.9941444993019104,0.9793543219566345,0.04974471777677536,3820,0.9900333285331726
383,0.9952205419540405,0.9974195957183838,0.9793543219566345,0.044184621423482895,3830,0.9907333254814148
384,0.9807826280593872,0.9975188374519348,0.985527753829956,0.0454825684428215,3840,0.9879666566848755
385,0.9947226643562317,0.9971218705177307,0.9805687665939331,0.03842809423804283,3850,0.9908666610717773
386,0.9844667911529541,0.9869987964630127,0.9790506958961487,0.05003436654806137,3860,0.9835333228111267
387,0.9961166977882385,0.9942437410354614,0.9775326251983643,0.03886990621685982,3870,0.9893666505813599
388,0.994125247001648,0.9490869641304016,0.9750025272369385,0.06896858662366867,3880,0.9726999998092651
389,0.995917558670044,0.981540322303772,0.9798603653907776,0.046691276133060455,3890,0.98580002784729
390,0.9944239854812622,0.8841802477836609,0.986337423324585,0.11082450300455093,3900,0.9547333121299744
391,0.994125247001648,0.9724096655845642,0.8369598388671875,0.11216869205236435,3910,0.9350666403770447
392,0.988150954246521,0.9924573302268982,0.8800728917121887,0.10113444179296494,3920,0.9539999961853027
393,0.9972119927406311,0.9883882403373718,0.9862362146377563,0.04885938763618469,3930,0.9906333088874817
394,0.9961166977882385,0.9903731346130371,0.9886651039123535,0.04301539063453674,3940,0.9917333126068115
395,0.9958179593086243,0.9953354597091675,0.9830988645553589,0.037535618990659714,3950,0.9914666414260864
396,0.9953201413154602,0.9956331849098206,0.986337423324585,0.03759033977985382,3960,0.9924666881561279
397,0.9960170984268188,0.9941444993019104,0.9758121371269226,0.04267851263284683,3970,0.9887333512306213
398,0.9954196810722351,0.9932512640953064,0.9359376430511475,0.06891190260648727,3980,0.9750999808311462
399,0.9957184195518494,0.9954347014427185,0.9060823917388916,0.07775236666202545,3990,0.9660999774932861
400,0.9980085492134094,0.9938467741012573,0.8682319521903992,0.09706883877515793,4000,0.9538666605949402
401,0.9875535368919373,0.9839221835136414,0.9856289625167847,0.05244828388094902,4010,0.9857000112533569
402,0.9961166977882385,0.9502778649330139,0.9881591200828552,0.0660298615694046,4020,0.9781000018119812
403,0.9968137145042419,0.9529575109481812,0.9875518679618835,0.06153491139411926,4030,0.979033350944519
404,0.997311532497406,0.9811432957649231,0.9714604020118713,0.05052004009485245,4040,0.9833666682243347
405,0.9958179593086243,0.9849146604537964,0.9847181439399719,0.04175250604748726,4050,0.9884999990463257
406,0.9966145753860474,0.9956331849098206,0.9782410860061646,0.03763455152511597,4060,0.9902333617210388
407,0.9867569208145142,0.9852123856544495,0.9690314531326294,0.05912502482533455,4070,0.980400025844574
408,0.9944239854812622,0.9795553684234619,0.9788482785224915,0.04954151064157486,4080,0.9843000173568726
409,0.9947226643562317,0.9957324266433716,0.9862362146377563,0.03672826290130615,4090,0.9922666549682617
410,0.9965149760246277,0.9981143474578857,0.9876530766487122,0.03806396201252937,4100,0.9941333532333374
411,0.9974111318588257,0.9965264201164246,0.9661977291107178,0.05400192365050316,4110,0.9868333339691162
412,0.9915363788604736,0.9968241453170776,0.9893735647201538,0.04256989806890488,4120,0.9926000237464905
413,0.9969132542610168,0.9952362179756165,0.974597692489624,0.037291519343853,4130,0.9890000224113464
414,0.9964154362678528,0.9932512640953064,0.986337423324585,0.0367802232503891,4140,0.9920333623886108
415,0.9887483716011047,0.9967249035835266,0.9893735647201538,0.04213413968682289,4150,0.9916333556175232
416,0.9948222637176514,0.9890829920768738,0.9817832112312317,0.045674651861190796,4160,0.9886000156402588
417,0.9976102709770203,0.9944422245025635,0.9842121005058289,0.03739301487803459,4170,0.9921333193778992
418,0.9971123933792114,0.9969233870506287,0.9840097427368164,0.03234888240695,4180,0.992733359336853
419,0.9977098703384399,0.9979158639907837,0.9850217700004578,0.03254703804850578,4190,0.9936000108718872
420,0.997311532497406,0.9963279366493225,0.9778362512588501,0.03765584155917168,4200,0.9905666708946228
421,0.9961166977882385,0.9973203539848328,0.9841108918190002,0.029176771640777588,4210,0.9925666451454163
422,0.9963158369064331,0.9963279366493225,0.9788482785224915,0.031378284096717834,4220,0.9905666708946228
423,0.9955192804336548,0.9951369762420654,0.9835036993026733,0.03053700365126133,4230,0.991433322429657
424,0.9967141151428223,0.9947399497032166,0.9862362146377563,0.030303996056318283,4240,0.9926000237464905
425,0.9961166977882385,0.9911671280860901,0.9854266047477722,0.033900074660778046,4250,0.990933358669281
426,0.9980085492134094,0.9794561266899109,0.9704483151435852,0.048118747770786285,4260,0.982699990272522
427,0.994125247001648,0.971615731716156,0.9806699752807617,0.04942188039422035,4270,0.9821333289146423
428,0.9917355179786682,0.9968241453170776,0.979759156703949,0.038387659937143326,4280,0.9894999861717224
429,0.9952205419540405,0.9937475323677063,0.9779374599456787,0.04304015636444092,4290,0.9890333414077759
430,0.9958179593086243,0.9960301518440247,0.9464629292488098,0.056250687688589096,4300,0.9796333312988281
431,0.998207688331604,0.9985113143920898,0.9902843832969666,0.035679686814546585,4310,0.9957000017166138
432,0.998207688331604,0.9965264201164246,0.9866410493850708,0.03363281488418579,4320,0.9938333630561829
433,0.997311532497406,0.989976167678833,0.9417062997817993,0.05745243281126022,4330,0.9765333533287048
434,0.9978094100952148,0.9930527806282043,0.9844145178794861,0.029811736196279526,4340,0.9918000102043152
435,0.9928308129310608,0.988884449005127,0.8908005356788635,0.09609301388263702,4350,0.9578999876976013
436,0.9980085492134094,0.9952362179756165,0.9214654564857483,0.06105022132396698,4360,0.9718666672706604
437,0.9954196810722351,0.990770161151886,0.9417062997817993,0.05804428830742836,4370,0.9761666655540466
438,0.9963158369064331,0.9966256618499756,0.9774314165115356,0.03529733791947365,4380,0.9901999831199646
439,0.9962162971496582,0.9957324266433716,0.989069938659668,0.02855546399950981,4390,0.9937000274658203
440,0.9970128536224365,0.9950377345085144,0.9820868372917175,0.036355383694171906,4400,0.991433322429657
441,0.9979090094566345,0.9954347014427185,0.9925108551979065,0.028746837750077248,4410,0.9952999949455261
442,0.9968137145042419,0.9957324266433716,0.9888675212860107,0.026715727522969246,4420,0.9938333630561829
443,0.9966145753860474,0.9952362179756165,0.940694272518158,0.061031363904476166,4430,0.977733314037323
444,0.9976102709770203,0.9929535388946533,0.983604907989502,0.039097629487514496,4440,0.991433322429657
445,0.9977098703384399,0.9913656115531921,0.9867422580718994,0.03149665147066116,4450,0.9919666647911072
446,0.9978094100952148,0.9924573302268982,0.991802453994751,0.02818197011947632,4460,0.9940333366394043
447,0.9960170984268188,0.9915640950202942,0.9723712205886841,0.03872576728463173,4470,0.9867333173751831
448,0.9963158369064331,0.9926558136940002,0.9888675212860107,0.027352778241038322,4480,0.9926333427429199
449,0.9978094100952148,0.9948392510414124,0.9541544318199158,0.04734068736433983,4490,0.9824333190917969
450,0.997311532497406,0.9972211122512817,0.9846169352531433,0.0333440788090229,4500,0.9930999875068665
451,0.9956188201904297,0.9966256618499756,0.9819856286048889,0.03681684285402298,4510,0.9914666414260864
452,0.9979090094566345,0.990968644618988,0.9867422580718994,0.038374170660972595,4520,0.9919000267982483
453,0.9794881939888,0.9940452575683594,0.9862362146377563,0.045732028782367706,4530,0.9865999817848206
454,0.9980085492134094,0.9968241453170776,0.9901831746101379,0.028098411858081818,4540,0.995033323764801
455,0.9946231245994568,0.9827312231063843,0.9470701217651367,0.06412160396575928,4550,0.9749666452407837
456,0.9928308129310608,0.9939460158348083,0.8713693022727966,0.09623365849256516,4560,0.9531999826431274
457,0.9929304122924805,0.9845176935195923,0.9507135152816772,0.06227227300405502,4570,0.9761999845504761
458,0.9980085492134094,0.9976180791854858,0.9857301712036133,0.029431968927383423,4580,0.9938333630561829
459,0.9938265681266785,0.9494839310646057,0.9882602691650391,0.05634354427456856,4590,0.9771000146865845
460,0.9953201413154602,0.9396585822105408,0.9843133091926575,0.07598099857568741,4600,0.9729999899864197
461,0.9979090094566345,0.9745931029319763,0.9840097427368164,0.0521668903529644,4610,0.9854999780654907
462,0.9984068274497986,0.9464073181152344,0.9838073253631592,0.07699839025735855,4620,0.9761333465576172
463,0.9976102709770203,0.9942437410354614,0.9624531865119934,0.06835926324129105,4630,0.9848999977111816
464,0.9965149760246277,0.9948392510414124,0.9608339071273804,0.05970119684934616,4640,0.9842000007629395
465,0.9979090094566345,0.989876925945282,0.9847181439399719,0.038779523223638535,4650,0.9908666610717773
466,0.9974111318588257,0.9921596050262451,0.9709543585777283,0.04135562852025032,4660,0.9869333505630493
467,0.9938265681266785,0.9963279366493225,0.9623519778251648,0.04494481906294823,4670,0.9843000173568726
468,0.994125247001648,0.9943429827690125,0.9740917086601257,0.03588944673538208,4680,0.9876000285148621
469,0.9970128536224365,0.9961293935775757,0.982491672039032,0.029974451288580894,4690,0.9919333457946777
470,0.994025707244873,0.9940452575683594,0.9442363977432251,0.057122573256492615,4700,0.9776333570480347
471,0.9965149760246277,0.9967249035835266,0.9887663125991821,0.026719534769654274,4710,0.9940333366394043
472,0.9964154362678528,0.9967249035835266,0.9930168986320496,0.03179778903722763,4720,0.9954000115394592
473,0.9956188201904297,0.9976180791854858,0.9891711473464966,0.029758194461464882,4730,0.9941666722297668
474,0.99322909116745,0.9961293935775757,0.9589110612869263,0.04730982333421707,4740,0.9829000234603882
475,0.9965149760246277,0.9967249035835266,0.9572917819023132,0.04254800081253052,4750,0.9836666584014893
476,0.9967141151428223,0.9972211122512817,0.9862362146377563,0.026581494137644768,4760,0.9934333562850952
477,0.9978094100952148,0.9966256618499756,0.986337423324585,0.02887389250099659,4770,0.9936333298683167
478,0.9977098703384399,0.9959309101104736,0.98006272315979,0.03890671208500862,4780,0.9912999868392944
479,0.9969132542610168,0.9967249035835266,0.9828964471817017,0.03042803891003132,4790,0.9922333359718323
480,0.9969132542610168,0.9943429827690125,0.9862362146377563,0.02958408184349537,4800,0.9925333261489868
481,0.9885492324829102,0.9961293935775757,0.9872482419013977,0.03022853098809719,4810,0.9906666874885559
482,0.9835706353187561,0.9922588467597961,0.9708531498908997,0.04702802002429962,4820,0.9822999835014343
483,0.9552922248840332,0.9985113143920898,0.9656917452812195,0.06813785433769226,4830,0.9732333421707153
484,0.9944239854812622,0.9863041043281555,0.9809736013412476,0.047682005912065506,4840,0.9872666597366333
485,0.9714229106903076,0.9954347014427185,0.9847181439399719,0.046549178659915924,4850,0.9838666915893555
486,0.9944239854812622,0.9850139021873474,0.9840097427368164,0.04039423167705536,4860,0.9878333210945129
487,0.9844667911529541,0.998908281326294,0.989575982093811,0.039753660559654236,4870,0.9909999966621399
488,0.9965149760246277,0.9986105561256409,0.9892723560333252,0.03488806635141373,4880,0.9948333501815796
489,0.9920342564582825,0.9974195957183838,0.9758121371269226,0.039721809327602386,4890,0.9884999990463257
490,0.9943243861198425,0.9952362179756165,0.9774314165115356,0.03383893519639969,4900,0.9890666604042053
491,0.9975107312202454,0.9942437410354614,0.9841108918190002,0.02711712196469307,4910,0.9919999837875366
492,0.9387633204460144,0.9946407079696655,0.9866410493850708,0.06882646679878235,4920,0.9732999801635742
493,0.9961166977882385,0.9923580884933472,0.9759133458137512,0.033073700964450836,4930,0.9882000088691711
494,0.9969132542610168,0.999206006526947,0.9686266779899597,0.0347394123673439,4940,0.9883666634559631
495,0.9880513548851013,0.9761810302734375,0.9881591200828552,0.04335952177643776,4950,0.9840999841690063
496,0.9961166977882385,0.9963279366493225,0.9828964471817017,0.029199089854955673,4960,0.9918333292007446
497,0.9954196810722351,0.990968644618988,0.9843133091926575,0.031008878722786903,4970,0.9902666807174683
498,0.9969132542610168,0.9966256618499756,0.9904868006706238,0.026983065530657768,4980,0.994700014591217
499,0.9960170984268188,0.9976180791854858,0.9885638952255249,0.025698313489556313,4990,0.9940999746322632
500,0.9961166977882385,0.9957324266433716,0.9814795851707458,0.02984449453651905,5000,0.9911666512489319
501,0.9975107312202454,0.9943429827690125,0.974597692489624,0.03251795098185539,5010,0.9889000058174133
502,0.9976102709770203,0.9963279366493225,0.989069938659668,0.025565216317772865,5020,0.9943666458129883
503,0.9969132542610168,0.9968241453170776,0.9810748100280762,0.0275646410882473,5030,0.9916666746139526
504,0.9943243861198425,0.9981143474578857,0.9719663858413696,0.03280214965343475,5040,0.9882333278656006
505,0.9965149760246277,0.9968241453170776,0.9846169352531433,0.025860819965600967,5050,0.9926999807357788
506,0.9967141151428223,0.9974195957183838,0.9849205613136292,0.024972598999738693,5060,0.993066668510437
507,0.997311532497406,0.9981143474578857,0.9894747734069824,0.022001070901751518,5070,0.9950000047683716
508,0.9976102709770203,0.9984120726585388,0.9902843832969666,0.022741349413990974,5080,0.9954666495323181
509,0.9975107312202454,0.9980151057243347,0.9898795485496521,0.02181466855108738,5090,0.9951666593551636
510,0.9975107312202454,0.9978166222572327,0.9898795485496521,0.02184334397315979,5100,0.9951000213623047
511,0.997311532497406,0.9978166222572327,0.9861350059509277,0.023380283266305923,5110,0.9937999844551086
512,0.995917558670044,0.9686383605003357,0.9894747734069824,0.04153996706008911,5120,0.9846333265304565
513,0.9972119927406311,0.9687376022338867,0.9896771311759949,0.03764621913433075,5130,0.9851666688919067
514,0.995021402835846,0.9997022747993469,0.9812772274017334,0.029330525547266006,5140,0.9920666813850403
515,0.9971123933792114,0.9978166222572327,0.9916000366210938,0.022682614624500275,5150,0.9955333471298218
516,0.9975107312202454,0.9961293935775757,0.9922072887420654,0.023507509380578995,5160,0.9952999949455261
517,0.9971123933792114,0.9978166222572327,0.9891711473464966,0.021847793832421303,5170,0.9947333335876465
518,0.9938265681266785,0.9984120726585388,0.9839085340499878,0.024233797565102577,5180,0.9921000003814697
519,0.9948222637176514,0.9978166222572327,0.9878554940223694,0.023876644670963287,5190,0.9935333132743835
520,0.9692323207855225,0.9963279366493225,0.9529399871826172,0.06643377989530563,5200,0.9729666709899902
521,0.8095190525054932,0.943132221698761,0.9161016345024109,0.3415851294994354,5210,0.8895000219345093
522,0.9984068274497986,0.9173282980918884,0.9557737112045288,0.12170431017875671,5220,0.9571333527565002
523,0.9677387475967407,0.9805478453636169,0.9650844931602478,0.08941016346216202,5230,0.9711666703224182
524,0.9989047050476074,0.9864033460617065,0.9787470698356628,0.07001347839832306,5240,0.9880666732788086
525,0.9988051652908325,0.9947399497032166,0.9813783764839172,0.049288589507341385,5250,0.9916999936103821
526,0.9972119927406311,0.9946407079696655,0.9868434071540833,0.04022637754678726,5260,0.9929333329200745
527,0.9984068274497986,0.9949384927749634,0.9708531498908997,0.041032642126083374,5270,0.9881666898727417
528,0.9985064268112183,0.9986105561256409,0.9736868739128113,0.034411296248435974,5280,0.9903666377067566
529,0.9968137145042419,0.9852123856544495,0.9548628926277161,0.05920528620481491,5290,0.9790999889373779
530,0.9897441267967224,0.9972211122512817,0.9604291319847107,0.04971257597208023,5300,0.9825999736785889
531,0.997311532497406,0.9931520223617554,0.9883614778518677,0.02803359180688858,5310,0.9929666519165039
532,0.9983072876930237,0.9970226287841797,0.9858313798904419,0.024404047057032585,5320,0.9937666654586792
533,0.9981081485748291,0.9931520223617554,0.9888675212860107,0.03063121996819973,5330,0.993399977684021
534,0.998207688331604,0.9981143474578857,0.9896771311759949,0.0265162643045187,5340,0.9953666925430298
535,0.9980085492134094,0.989976167678833,0.9814795851707458,0.037281107157468796,5350,0.9898666739463806
536,0.9983072876930237,0.9880905151367188,0.9888675212860107,0.03096063621342182,5360,0.9917666912078857
537,0.9984068274497986,0.9960301518440247,0.9908916354179382,0.024114903062582016,5370,0.9951333403587341
538,0.9981081485748291,0.9985113143920898,0.9896771311759949,0.022934425622224808,5380,0.9954666495323181
539,0.9965149760246277,0.9971218705177307,0.983604907989502,0.024558288976550102,5390,0.9924666881561279
540,0.9972119927406311,0.9975188374519348,0.9898795485496521,0.023691430687904358,5400,0.9948999881744385
541,0.998207688331604,0.9950377345085144,0.9926120638847351,0.027880501002073288,5410,0.9952999949455261
542,0.9977098703384399,0.990670919418335,0.9892723560333252,0.030176866799592972,5420,0.9925666451454163
543,0.9953201413154602,0.9979158639907837,0.989575982093811,0.02288447692990303,5430,0.9943000078201294
544,0.993129551410675,0.9967249035835266,0.987956702709198,0.02381303533911705,5440,0.9926333427429199
545,0.9897441267967224,0.9962286353111267,0.9860337972640991,0.02689746767282486,5450,0.9907000064849854
546,0.9870556592941284,0.9968241453170776,0.9877542853355408,0.027116743847727776,5460,0.9905666708946228
547,0.9935278296470642,0.9980151057243347,0.9875518679618835,0.025336692109704018,5470,0.993066668510437
548,0.9943243861198425,0.9975188374519348,0.9860337972640991,0.026813289150595665,5480,0.9926666617393494
549,0.9954196810722351,0.9971218705177307,0.9898795485496521,0.02245611697435379,5490,0.9941666722297668
550,0.9964154362678528,0.9971218705177307,0.9910939931869507,0.020786745473742485,5500,0.9948999881744385
551,0.9944239854812622,0.9960301518440247,0.9867422580718994,0.022707108408212662,5510,0.9924333095550537
552,0.9934282302856445,0.9971218705177307,0.9843133091926575,0.023703226819634438,5520,0.9916666746139526
553,0.992233395576477,0.9972211122512817,0.9877542853355408,0.024094991385936737,5530,0.9924333095550537
554,0.9972119927406311,0.9973203539848328,0.989069938659668,0.020177144557237625,5540,0.9945666790008545
555,0.9980085492134094,0.9955339431762695,0.9798603653907776,0.029287854209542274,5550,0.9911999702453613
556,0.998207688331604,0.9984120726585388,0.9740917086601257,0.02943621389567852,5560,0.9903333187103271
557,0.9984068274497986,0.979753851890564,0.9815807938575745,0.039320092648267746,5570,0.9865999817848206
558,0.9986059665679932,0.9956331849098206,0.9843133091926575,0.02668360248208046,5580,0.992900013923645
559,0.9983072876930237,0.9979158639907837,0.9846169352531433,0.02609531581401825,5590,0.9936666488647461
560,0.9978094100952148,0.9979158639907837,0.9861350059509277,0.023459328338503838,5600,0.9940000176429749
561,0.9979090094566345,0.9974195957183838,0.9921060800552368,0.0221774410456419,5610,0.9958333373069763
562,0.995021402835846,0.9983128309249878,0.983604907989502,0.028207886964082718,5620,0.9923666715621948
