,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
281,0.4082697629928589,0.8754269480705261,0.8361436128616333,0.4551572799682617,2810,0.7070666551589966
282,0.4082697629928589,0.9079766869544983,0.8361436128616333,0.35325801372528076,2820,0.7178666591644287
283,0.40726616978645325,0.861261785030365,0.8361436128616333,0.37145566940307617,2830,0.7020333409309387
284,0.4081694185733795,0.976190447807312,0.8361436128616333,0.31820282340049744,2840,0.7404666543006897
285,0.4079686999320984,0.9930680990219116,0.8361436128616333,0.30745434761047363,2850,0.7459999918937683
286,0.40806904435157776,0.9871408343315125,0.8361436128616333,0.3131340444087982,2860,0.7440666556358337
287,0.4079686999320984,0.9913602471351624,0.8361436128616333,0.30940836668014526,2870,0.7454333305358887
288,0.4079686999320984,0.9925658106803894,0.8361436128616333,0.3070150315761566,2880,0.7458333373069763
289,0.4079686999320984,0.9932690262794495,0.8361436128616333,0.312882661819458,2890,0.746066689491272
290,0.4079686999320984,0.9927667379379272,0.8361436128616333,0.3093750774860382,2900,0.7458999752998352
291,0.4079686999320984,0.9914607405662537,0.8361436128616333,0.3062055706977844,2910,0.7454666495323181
292,0.40806904435157776,0.984428346157074,0.8361436128616333,0.3104688823223114,2920,0.7431666851043701
293,0.40806904435157776,0.985633909702301,0.8361436128616333,0.3124035894870758,2930,0.7435666918754578
294,0.4079686999320984,0.9517781734466553,0.8361436128616333,0.3303012549877167,2940,0.7322999835014343
295,0.4079686999320984,0.9881454706192017,0.8361436128616333,0.3189243674278259,2950,0.7443666458129883
296,0.4079686999320984,0.9834237694740295,0.8361436128616333,0.3127708435058594,2960,0.7427999973297119
297,0.40756723284721375,0.9946755170822144,0.8361436128616333,0.3403777480125427,2970,0.746399998664856
298,0.40806904435157776,0.9710668921470642,0.8361436128616333,0.3347906172275543,2980,0.7387333512306213
299,0.40786832571029663,0.9900542497634888,0.8361436128616333,0.380472332239151,2990,0.7449666857719421
300,0.40786832571029663,0.9777978658676147,0.8361436128616333,0.3808937072753906,3000,0.7408999800682068
301,0.40786832571029663,0.9534860253334045,0.8361436128616333,0.3858625590801239,3010,0.7328333258628845
302,0.4077679514884949,0.9858348369598389,0.8361436128616333,0.36667510867118835,3020,0.7435333132743835
303,0.40806904435157776,0.9771950840950012,0.8361436128616333,0.3678140640258789,3030,0.7407666444778442
304,0.4082697629928589,0.9902551770210266,0.8361436128616333,0.34985750913619995,3040,0.7451666593551636
305,0.4082697629928589,0.9928671717643738,0.8361436128616333,0.3314042389392853,3050,0.7460333108901978
306,0.4082697629928589,0.9645368456840515,0.8361436128616333,0.3317472040653229,3060,0.7366333603858948
307,0.4082697629928589,0.9911593198776245,0.8361436128616333,0.3130475580692291,3070,0.7454666495323181
308,0.4081694185733795,0.9900542497634888,0.8361436128616333,0.3142382800579071,3080,0.7450666427612305
309,0.4081694185733795,0.9892505407333374,0.8361436128616333,0.3073585033416748,3090,0.7447999715805054
310,0.4082697629928589,0.9940727353096008,0.8361436128616333,0.30489808320999146,3100,0.7464333176612854
311,0.4082697629928589,0.991058886051178,0.8361436128616333,0.30758628249168396,3110,0.7454333305358887
312,0.4082697629928589,0.9931685924530029,0.8361436128616333,0.3070702850818634,3120,0.7461333274841309
313,0.4082697629928589,0.9517781734466553,0.8361436128616333,0.36475318670272827,3130,0.7324000000953674
314,0.4081694185733795,0.9845288395881653,0.8361436128616333,0.3505187928676605,3140,0.743233323097229
315,0.4082697629928589,0.9830219149589539,0.8361436128616333,0.349467396736145,3150,0.7427666783332825
316,0.4082697629928589,0.9847297668457031,0.8361436128616333,0.33973929286003113,3160,0.7433333396911621
317,0.4082697629928589,0.9913602471351624,0.8361436128616333,0.3070065379142761,3170,0.7455333471298218
318,0.4081694185733795,0.9934699535369873,0.8361436128616333,0.34826868772506714,3180,0.7462000250816345
319,0.4081694185733795,0.9909583926200867,0.8361436128616333,0.3038643002510071,3190,0.7453666925430298
320,0.40806904435157776,0.9929676651954651,0.8361436128616333,0.3035088777542114,3200,0.7459999918937683
321,0.4082697629928589,0.9898533225059509,0.8361436128616333,0.3043777346611023,3210,0.745033323764801
322,0.4082697629928589,0.9885473251342773,0.8361436128616333,0.3039768636226654,3220,0.7445999979972839
323,0.4082697629928589,0.9848302006721497,0.8361436128616333,0.3064197301864624,3230,0.7433666586875916
324,0.4082697629928589,0.909584105014801,0.8361436128616333,0.3476344645023346,3240,0.7184000015258789
325,0.4081694185733795,0.9907574653625488,0.8361436128616333,0.3050283193588257,3250,0.7452999949455261
326,0.4082697629928589,0.9883463978767395,0.8361436128616333,0.3137664496898651,3260,0.744533360004425
327,0.4082697629928589,0.9818163514137268,0.8361436128616333,0.3141976594924927,3270,0.7423666715621948
328,0.40786832571029663,0.9661442637443542,0.8361436128616333,0.3219256103038788,3280,0.7370333075523376
329,0.4082697629928589,0.9949768781661987,0.8361436128616333,0.3077566921710968,3290,0.7467333078384399
330,0.4082697629928589,0.9679526090621948,0.8361436128616333,0.344295471906662,3300,0.737766683101654
331,0.40806904435157776,0.9863371253013611,0.8361436128616333,0.3341377377510071,3310,0.7437999844551086
332,0.4082697629928589,0.9750853776931763,0.8361436128616333,0.3418132960796356,3320,0.7401333451271057
333,0.4079686999320984,0.9894514679908752,0.8361436128616333,0.3216027021408081,3330,0.7447999715805054
334,0.40806904435157776,0.9924653172492981,0.8361436128616333,0.3082825243473053,3340,0.7458333373069763
335,0.40786832571029663,0.9961824417114258,0.8361436128616333,0.3193245232105255,3350,0.746999979019165
336,0.40786832571029663,0.9974884390830994,0.8361436128616333,0.30769112706184387,3360,0.7474333047866821
337,0.4079686999320984,0.9965842962265015,0.8361436128616333,0.30750688910484314,3370,0.7471666932106018
338,0.40786832571029663,0.9967852234840393,0.8361436128616333,0.2992015480995178,3380,0.7472000122070312
339,0.40786832571029663,0.99507737159729,0.8361436128616333,0.30157968401908875,3390,0.7466333508491516
340,0.4079686999320984,0.9951778054237366,0.8361436128616333,0.30426281690597534,3400,0.7466999888420105
341,0.40806904435157776,0.9914607405662537,0.8361436128616333,0.3021625578403473,3410,0.7455000281333923
342,0.40806904435157776,0.9911593198776245,0.8361436128616333,0.3010833263397217,3420,0.7454000115394592
343,0.40786832571029663,0.9931685924530029,0.8361436128616333,0.3038465678691864,3430,0.7459999918937683
344,0.40806904435157776,0.9922643899917603,0.8361436128616333,0.3006132245063782,3440,0.7457666397094727
345,0.4082697629928589,0.9724733829498291,0.8361436128616333,0.31386157870292664,3450,0.7392666935920715
346,0.40786832571029663,0.9922643899917603,0.8361436128616333,0.2968699336051941,3460,0.7457000017166138
347,0.40786832571029663,0.9869399070739746,0.8361436128616333,0.30006352066993713,3470,0.7439333200454712
348,0.40806904435157776,0.9927667379379272,0.8361436128616333,0.29370397329330444,3480,0.7459333539009094
349,0.40786832571029663,0.9920634627342224,0.8361436128616333,0.29696378111839294,3490,0.7456333041191101
350,0.40786832571029663,0.9967852234840393,0.8361436128616333,0.30493757128715515,3500,0.7472000122070312
351,0.4079686999320984,0.9936708807945251,0.8361436128616333,0.30734291672706604,3510,0.7462000250816345
352,0.4079686999320984,0.993871808052063,0.8361436128616333,0.3083761930465698,3520,0.7462666630744934
353,0.40786832571029663,0.9960819482803345,0.8361436128616333,0.30680346488952637,3530,0.7469666600227356
354,0.40786832571029663,0.9957805871963501,0.8361436128616333,0.30716803669929504,3540,0.7468666434288025
355,0.4079686999320984,0.9940727353096008,0.8361436128616333,0.30498385429382324,3550,0.7463333606719971
356,0.40786832571029663,0.9949768781661987,0.8361436128616333,0.3053259253501892,3560,0.7465999722480774
357,0.40786832571029663,0.9968856573104858,0.8361436128616333,0.3046914041042328,3570,0.7472333312034607
358,0.4079686999320984,0.9957805871963501,0.8361436128616333,0.32440921664237976,3580,0.7469000220298767
359,0.40786832571029663,0.9958810806274414,0.8361436128616333,0.30774009227752686,3590,0.7469000220298767
360,0.40786832571029663,0.9952782988548279,0.8361436128616333,0.3073292374610901,3600,0.7466999888420105
361,0.40786832571029663,0.9935704469680786,0.8361436128616333,0.30397161841392517,3610,0.7461333274841309
362,0.40786832571029663,0.9934699535369873,0.8361436128616333,0.30484285950660706,3620,0.7461000084877014
363,0.40786832571029663,0.9923648834228516,0.8361436128616333,0.3041018545627594,3630,0.7457333207130432
364,0.40786832571029663,0.9925658106803894,0.8361436128616333,0.3099220097064972,3640,0.7458000183105469
365,0.4079686999320984,0.9838256239891052,0.8361436128616333,0.3083515167236328,3650,0.7429333329200745
366,0.4073665142059326,0.9876431822776794,0.8361436128616333,0.3144385516643524,3660,0.7440000176429749
367,0.4081694185733795,0.9110910296440125,0.8361436128616333,0.3664284646511078,3670,0.7188666462898254
368,0.4081694185733795,0.8938115239143372,0.8361436128616333,0.43206191062927246,3680,0.7131333351135254
369,0.40786832571029663,0.9781997203826904,0.8361436128616333,0.33042600750923157,3690,0.7410333156585693
370,0.4071657955646515,0.9939723014831543,0.8361436128616333,0.31342747807502747,3700,0.7460333108901978
371,0.40786832571029663,0.9008438587188721,0.8361436128616333,0.3574901819229126,3710,0.7153666615486145
372,0.4079686999320984,0.8891902565956116,0.8361436128616333,0.38635551929473877,3720,0.7115333080291748
373,0.40616217255592346,0.9000402092933655,0.8361436128616333,0.3526264727115631,3730,0.7145333290100098
374,0.4071657955646515,0.997187077999115,0.8361436128616333,0.3127249479293823,3740,0.7470999956130981
375,0.4071657955646515,0.9948764443397522,0.8361436128616333,0.3101367950439453,3750,0.7463333606719971
376,0.4068647027015686,0.9992967844009399,0.8361436128616333,0.30954214930534363,3760,0.7476999759674072
377,0.4066639840602875,0.9980912208557129,0.8361436128616333,0.30437344312667847,3770,0.7472333312034607
378,0.40676435828208923,0.9925658106803894,0.8361436128616333,0.3072108030319214,3780,0.7454333305358887
379,0.4073665142059326,0.9963833689689636,0.8361436128616333,0.30289363861083984,3790,0.7469000220298767
380,0.4071657955646515,0.9973880052566528,0.8361436128616333,0.30188047885894775,3800,0.7471666932106018
381,0.40756723284721375,0.9962828755378723,0.8361436128616333,0.30508580803871155,3810,0.7469333410263062
382,0.40756723284721375,0.9949768781661987,0.8361436128616333,0.3020847737789154,3820,0.7465000152587891
383,0.4073665142059326,0.9961824417114258,0.8361436128616333,0.3033844828605652,3830,0.746833324432373
384,0.4077679514884949,0.9925658106803894,0.8361436128616333,0.31252962350845337,3840,0.7457666397094727
385,0.40786832571029663,0.9878441095352173,0.8361436128616333,0.3063128590583801,3850,0.7442333102226257
386,0.40786832571029663,0.9935704469680786,0.8361436128616333,0.3087669312953949,3860,0.7461333274841309
387,0.40786832571029663,0.9939723014831543,0.8361436128616333,0.30443957448005676,3870,0.7462666630744934
388,0.40756723284721375,0.9811131358146667,0.8361436128616333,0.31457090377807617,3880,0.7419000267982483
389,0.4081694185733795,0.9115933179855347,0.8361436128616333,0.3624895513057709,3890,0.7190333604812622
390,0.4077679514884949,0.9956801533699036,0.8361436128616333,0.3019323945045471,3900,0.7468000054359436
391,0.4073665142059326,0.9956801533699036,0.8361436128616333,0.30607789754867554,3910,0.746666669845581
392,0.4073665142059326,0.9896523952484131,0.8361436128616333,0.3073813021183014,3920,0.7446666955947876
393,0.4081694185733795,0.9074743986129761,0.8361436128616333,0.3457178771495819,3930,0.7176666855812073
394,0.4073665142059326,0.9975889325141907,0.8361436128616333,0.30677086114883423,3940,0.7473000288009644
395,0.40726616978645325,0.9838256239891052,0.8361436128616333,0.3117721378803253,3950,0.7426999807357788
396,0.4076676070690155,0.9958810806274414,0.8361436128616333,0.32188206911087036,3960,0.746833324432373
397,0.40786832571029663,0.9907574653625488,0.8361436128616333,0.32590293884277344,3970,0.745199978351593
398,0.4073665142059326,0.9862366914749146,0.8361436128616333,0.3243100643157959,3980,0.7435333132743835
399,0.4074668884277344,0.9948764443397522,0.8361436128616333,0.33125782012939453,3990,0.7464333176612854
400,0.40786832571029663,0.9895519614219666,0.8361436128616333,0.31160062551498413,4000,0.7447999715805054
401,0.4073665142059326,0.9962828755378723,0.8361436128616333,0.30283501744270325,4010,0.7468666434288025
402,0.4074668884277344,0.9932690262794495,0.8361436128616333,0.30138835310935974,4020,0.7458999752998352
403,0.4073665142059326,0.997890293598175,0.8361436128616333,0.30444785952568054,4030,0.7473999857902527
404,0.4076676070690155,0.9946755170822144,0.8361436128616333,0.3075842559337616,4040,0.7464333176612854
405,0.4073665142059326,0.9961824417114258,0.8361436128616333,0.3007010519504547,4050,0.746833324432373
406,0.4073665142059326,0.9953787326812744,0.8361436128616333,0.3016832768917084,4060,0.746566653251648
407,0.4077679514884949,0.9948764443397522,0.8361436128616333,0.3029715418815613,4070,0.7465333342552185
408,0.40786832571029663,0.9948764443397522,0.8361436128616333,0.3008381128311157,4080,0.746566653251648
409,0.40786832571029663,0.993871808052063,0.8361436128616333,0.29964354634284973,4090,0.746233344078064
410,0.40786832571029663,0.991762101650238,0.8361436128616333,0.3106323480606079,4100,0.7455333471298218
411,0.4073665142059326,0.9962828755378723,0.8361436128616333,0.3350949287414551,4110,0.7468666434288025
412,0.40786832571029663,0.9940727353096008,0.8361436128616333,0.30956777930259705,4120,0.7462999820709229
413,0.4076676070690155,0.9901546835899353,0.8361436128616333,0.32909804582595825,4130,0.7449333071708679
414,0.4076676070690155,0.9940727353096008,0.8361436128616333,0.30126312375068665,4140,0.746233344078064
415,0.40706542134284973,0.997187077999115,0.8361436128616333,0.30434513092041016,4150,0.7470666766166687
416,0.4074668884277344,0.9983925819396973,0.8361436128616333,0.3335592448711395,4160,0.7476000189781189
417,0.40706542134284973,0.9967852234840393,0.8361436128616333,0.30545374751091003,4170,0.7469333410263062
418,0.4073665142059326,0.9958810806274414,0.8361436128616333,0.30217310786247253,4180,0.7467333078384399
419,0.4074668884277344,0.9928671717643738,0.8361436128616333,0.3015044927597046,4190,0.7457666397094727
420,0.40706542134284973,0.9972875118255615,0.8361436128616333,0.30042311549186707,4200,0.7470999956130981
421,0.4073665142059326,0.9974884390830994,0.8361436128616333,0.3092809319496155,4210,0.7472666501998901
422,0.4073665142059326,0.9977898597717285,0.8361436128616333,0.30193132162094116,4220,0.7473666667938232
423,0.4076676070690155,0.9955796599388123,0.8361436128616333,0.30300402641296387,4230,0.7467333078384399
424,0.4081694185733795,0.9630299210548401,0.8361436128616333,0.32280218601226807,4240,0.7361000180244446
425,0.4081694185733795,0.9970865845680237,0.8361436128616333,0.30330878496170044,4250,0.7473999857902527
426,0.4081694185733795,0.9946755170822144,0.8361436128616333,0.30334049463272095,4260,0.7465999722480774
427,0.4081694185733795,0.9974884390830994,0.8361436128616333,0.29849204421043396,4270,0.7475333213806152
428,0.4082697629928589,0.9956801533699036,0.8361436128616333,0.3038093149662018,4280,0.7469666600227356
429,0.4082697629928589,0.9184247255325317,0.8361436128616333,0.33843860030174255,4290,0.7213333249092102
430,0.4082697629928589,0.9661442637443542,0.8361436128616333,0.31863561272621155,4300,0.7371666431427002
431,0.4079686999320984,0.9981916546821594,0.8361436128616333,0.33681541681289673,4310,0.7476999759674072
432,0.40806904435157776,0.9993972182273865,0.8361436128616333,0.35169318318367004,4320,0.7481333613395691
433,0.4081694185733795,0.9973880052566528,0.8361436128616333,0.34808021783828735,4330,0.7475000023841858
434,0.40806904435157776,0.997890293598175,0.8361436128616333,0.330941379070282,4340,0.7476333379745483
435,0.4081694185733795,0.9964838027954102,0.8361436128616333,0.318153977394104,4350,0.7472000122070312
436,0.40806904435157776,0.9967852234840393,0.8361436128616333,0.31315547227859497,4360,0.7472666501998901
437,0.40806904435157776,0.9957805871963501,0.8361436128616333,0.31263968348503113,4370,0.7469333410263062
438,0.40806904435157776,0.997890293598175,0.8361436128616333,0.3024022877216339,4380,0.7476333379745483
439,0.40806904435157776,0.9952782988548279,0.8361436128616333,0.2978009879589081,4390,0.7467666864395142
440,0.4076676070690155,0.9947759509086609,0.8361436128616333,0.3018290400505066,4400,0.7464666962623596
441,0.4076676070690155,0.9870404005050659,0.8361436128616333,0.3108879029750824,4410,0.7439000010490417
442,0.40806904435157776,0.9880450367927551,0.8361436128616333,0.306473046541214,4420,0.7443666458129883
443,0.4081694185733795,0.964436411857605,0.8361436128616333,0.3200741112232208,4430,0.7365666627883911
444,0.40756723284721375,0.9864376187324524,0.8361436128616333,0.30982547998428345,4440,0.7436666488647461
445,0.4079686999320984,0.9582077264785767,0.8361436128616333,0.31893014907836914,4450,0.7344333529472351
446,0.4081694185733795,0.8965240120887756,0.8361436128616333,0.375198632478714,4460,0.714033305644989
447,0.40706542134284973,0.9498693943023682,0.8361436128616333,0.3267778754234314,4470,0.7313666939735413
448,0.4079686999320984,0.9960819482803345,0.8361436128616333,0.3173867166042328,4480,0.746999979019165
449,0.4076676070690155,0.9991962909698486,0.8361436128616333,0.3027433454990387,4490,0.7479333281517029
450,0.4076676070690155,0.9969861507415771,0.8361436128616333,0.299170583486557,4500,0.7472000122070312
451,0.4076676070690155,0.9942736625671387,0.8361436128616333,0.29907694458961487,4510,0.7462999820709229
452,0.4076676070690155,0.9960819482803345,0.8361436128616333,0.2974603474140167,4520,0.7469000220298767
453,0.4079686999320984,0.9893510341644287,0.8361436128616333,0.30172640085220337,4530,0.7447666525840759
454,0.4079686999320984,0.9893510341644287,0.8361436128616333,0.30197668075561523,4540,0.7447666525840759
455,0.4076676070690155,0.9979907870292664,0.8361436128616333,0.2983972132205963,4550,0.7475333213806152
456,0.4079686999320984,0.9396222829818726,0.8361436128616333,0.32635027170181274,4560,0.7282666563987732
457,0.40676435828208923,0.9198312163352966,0.8361436128616333,0.3358752727508545,4570,0.7213000059127808
458,0.4079686999320984,0.9094836115837097,0.8361436128616333,0.3347507119178772,4580,0.7182666659355164
459,0.4065636396408081,0.9164155125617981,0.8361436128616333,0.33689239621162415,4590,0.7200999855995178
460,0.40756723284721375,0.9961824417114258,0.8361436128616333,0.30613815784454346,4600,0.7469000220298767
461,0.40756723284721375,0.9981916546821594,0.8361436128616333,0.30104517936706543,4610,0.7475666403770447
462,0.4074668884277344,0.9985935091972351,0.8361436128616333,0.2979883551597595,4620,0.7476666569709778
463,0.4074668884277344,0.9983925819396973,0.8361436128616333,0.29709914326667786,4630,0.7476000189781189
464,0.4076676070690155,0.9970865845680237,0.8361436128616333,0.2964877486228943,4640,0.7472333312034607
465,0.4074668884277344,0.997187077999115,0.8361436128616333,0.3011651039123535,4650,0.7472000122070312
466,0.4076676070690155,0.9981916546821594,0.8361436128616333,0.29974493384361267,4660,0.7476000189781189
467,0.4076676070690155,0.9984930753707886,0.8361436128616333,0.30758118629455566,4670,0.7476999759674072
468,0.4076676070690155,0.9976893663406372,0.8361436128616333,0.3012109398841858,4680,0.7474333047866821
469,0.4076676070690155,0.9979907870292664,0.8361436128616333,0.295906662940979,4690,0.7475333213806152
470,0.4076676070690155,0.997890293598175,0.8361436128616333,0.2945508658885956,4700,0.7475000023841858
471,0.4074668884277344,0.9982921481132507,0.8361436128616333,0.29565945267677307,4710,0.7475666403770447
472,0.4074668884277344,0.9981916546821594,0.8361436128616333,0.297865092754364,4720,0.7475333213806152
473,0.4076676070690155,0.9975889325141907,0.8361436128616333,0.29695573449134827,4730,0.7473999857902527
474,0.4076676070690155,0.9967852234840393,0.8361436128616333,0.29541948437690735,4740,0.7471333146095276
475,0.4077679514884949,0.996684730052948,0.8361436128616333,0.2935234010219574,4750,0.7471333146095276
476,0.4079686999320984,0.9960819482803345,0.8361436128616333,0.29345816373825073,4760,0.746999979019165
477,0.40806904435157776,0.9951778054237366,0.8361436128616333,0.29390814900398254,4770,0.7467333078384399
478,0.4081694185733795,0.9934699535369873,0.8361436128616333,0.29650741815567017,4780,0.7462000250816345
479,0.4081694185733795,0.9935704469680786,0.8361436128616333,0.2955264449119568,4790,0.746233344078064
480,0.4081694185733795,0.9953787326812744,0.8361436128616333,0.2937024235725403,4800,0.746833324432373
481,0.40786832571029663,0.9909583926200867,0.8361436128616333,0.2973942458629608,4810,0.7452666759490967
482,0.4081694185733795,0.8951175212860107,0.8361436128616333,0.4255759119987488,4820,0.7135666608810425
483,0.4081694185733795,0.9018484950065613,0.8361436128616333,0.4146542549133301,4830,0.7157999873161316
484,0.4074668884277344,0.9821177124977112,0.8361436128616333,0.30370011925697327,4840,0.7422000169754028
485,0.40806904435157776,0.9964838027954102,0.8361436128616333,0.3025638163089752,4850,0.7471666932106018
486,0.40806904435157776,0.9922643899917603,0.8361436128616333,0.2977847754955292,4860,0.7457666397094727
487,0.4074668884277344,0.9906570315361023,0.8361436128616333,0.32849013805389404,4870,0.745033323764801
488,0.4079686999320984,0.9965842962265015,0.8361436128616333,0.3162871301174164,4880,0.7471666932106018
489,0.4076676070690155,0.997890293598175,0.8361436128616333,0.3288519084453583,4890,0.7475000023841858
490,0.40786832571029663,0.9985935091972351,0.8361436128616333,0.3216110169887543,4900,0.7477999925613403
491,0.4077679514884949,0.9983925819396973,0.8361436128616333,0.3191533088684082,4910,0.7476999759674072
492,0.4074668884277344,0.998794436454773,0.8361436128616333,0.30590125918388367,4920,0.7477333545684814
493,0.4079686999320984,0.9813140630722046,0.8361436128616333,0.31052008271217346,4930,0.7421000003814697
494,0.4055600166320801,0.8474984765052795,0.8361436128616333,0.4386851489543915,4940,0.6969000101089478
495,0.40806904435157776,0.8827607035636902,0.8361436128616333,0.4272516369819641,4950,0.7094333171844482
496,0.4081694185733795,0.850210964679718,0.8361436128616333,0.5055482387542725,4960,0.6986666917800903
497,0.4068647027015686,0.9985935091972351,0.8361436128616333,0.30368125438690186,4970,0.7474666833877563
498,0.4060618281364441,0.9970865845680237,0.8361436128616333,0.3060273230075836,4980,0.7466999888420105
499,0.40696507692337036,0.9909583926200867,0.8361436128616333,0.3095065951347351,4990,0.7449666857719421
500,0.40696507692337036,0.9984930753707886,0.8361436128616333,0.298724502325058,5000,0.7474666833877563
501,0.4065636396408081,0.9988949298858643,0.8361436128616333,0.2965173125267029,5010,0.7474666833877563
502,0.40696507692337036,0.9991962909698486,0.8361436128616333,0.29228532314300537,5020,0.7476999759674072
503,0.4074668884277344,0.9885473251342773,0.8361436128616333,0.2998965382575989,5030,0.7443333268165588
504,0.4074668884277344,0.9662446975708008,0.8361436128616333,0.3112196922302246,5040,0.7369333505630493
505,0.4074668884277344,0.9770946502685547,0.8361436128616333,0.30121418833732605,5050,0.7405333518981934
506,0.40706542134284973,0.9986940026283264,0.8361436128616333,0.2918127477169037,5060,0.7475666403770447
507,0.40706542134284973,0.9933695197105408,0.8361436128616333,0.2939477264881134,5070,0.7458000183105469
508,0.4074668884277344,0.9927667379379272,0.8361436128616333,0.2906125783920288,5080,0.7457333207130432
509,0.4074668884277344,0.9915611743927002,0.8361436128616333,0.2956991493701935,5090,0.7453333139419556
510,0.4073665142059326,0.9951778054237366,0.8361436128616333,0.2902302145957947,5100,0.7465000152587891
511,0.4073665142059326,0.9955796599388123,0.8361436128616333,0.2865649163722992,5110,0.7466333508491516
512,0.4074668884277344,0.9944745898246765,0.8361436128616333,0.28814414143562317,5120,0.7462999820709229
513,0.4073665142059326,0.9980912208557129,0.8361436128616333,0.28575968742370605,5130,0.7474666833877563
514,0.4073665142059326,0.9981916546821594,0.8361436128616333,0.2839421033859253,5140,0.7475000023841858
515,0.4073665142059326,0.9977898597717285,0.8361436128616333,0.2896202802658081,5150,0.7473666667938232
516,0.4073665142059326,0.9977898597717285,0.8361436128616333,0.2819419801235199,5160,0.7473666667938232
517,0.4074668884277344,0.9975889325141907,0.8361436128616333,0.2933722734451294,5170,0.7473333477973938
518,0.4073665142059326,0.9975889325141907,0.8361436128616333,0.2823502719402313,5180,0.7473000288009644
519,0.4073665142059326,0.9989953637123108,0.8361436128616333,0.28763073682785034,5190,0.7477666735649109
520,0.4074668884277344,0.9965842962265015,0.8361436128616333,0.28964048624038696,5200,0.746999979019165
521,0.40786832571029663,0.9892505407333374,0.8361436128616333,0.2871822118759155,5210,0.744700014591217
522,0.4081694185733795,0.9947759509086609,0.8361436128616333,0.2868182957172394,5220,0.7466333508491516
523,0.40806904435157776,0.9988949298858643,0.8361436128616333,0.28424766659736633,5230,0.7479666471481323
524,0.4081694185733795,0.998794436454773,0.8361436128616333,0.28346672654151917,5240,0.7479666471481323
525,0.4081694185733795,0.9984930753707886,0.8361436128616333,0.2797566056251526,5250,0.747866690158844
526,0.4081694185733795,0.997890293598175,0.8361436128616333,0.2788017988204956,5260,0.7476666569709778
527,0.4081694185733795,0.9968856573104858,0.8361436128616333,0.28095799684524536,5270,0.7473333477973938
528,0.4081694185733795,0.9958810806274414,0.8361436128616333,0.2772829532623291,5280,0.746999979019165
529,0.4081694185733795,0.9964838027954102,0.8361436128616333,0.2893350124359131,5290,0.7472000122070312
530,0.4081694185733795,0.9975889325141907,0.8361436128616333,0.28180521726608276,5300,0.7475666403770447
531,0.4081694185733795,0.9976893663406372,0.8361436128616333,0.2796178162097931,5310,0.7476000189781189
532,0.4081694185733795,0.9959815144538879,0.8361436128616333,0.2804286479949951,5320,0.7470333576202393
533,0.4081694185733795,0.9974884390830994,0.8361436128616333,0.2765704393386841,5330,0.7475333213806152
534,0.4081694185733795,0.9976893663406372,0.8361436128616333,0.28129857778549194,5340,0.7476000189781189
535,0.4081694185733795,0.9964838027954102,0.8361436128616333,0.27589765191078186,5350,0.7472000122070312
536,0.4081694185733795,0.9943740963935852,0.8361436128616333,0.28280800580978394,5360,0.7465000152587891
537,0.4081694185733795,0.998794436454773,0.8361436128616333,0.27879858016967773,5370,0.7479666471481323
538,0.4081694185733795,0.9993972182273865,0.8361436128616333,0.2780187129974365,5380,0.7481666803359985
539,0.4082697629928589,0.9981916546821594,0.8361436128616333,0.2848225235939026,5390,0.7477999925613403
540,0.4082697629928589,0.9870404005050659,0.8361436128616333,0.2847161591053009,5400,0.7440999746322632
541,0.4082697629928589,0.9988949298858643,0.8361436128616333,0.2752761244773865,5410,0.748033344745636
542,0.4082697629928589,0.9980912208557129,0.8361436128616333,0.2845938801765442,5420,0.7477666735649109
543,0.4082697629928589,0.996684730052948,0.8361436128616333,0.3158600926399231,5430,0.7473000288009644
544,0.4082697629928589,0.9988949298858643,0.8361436128616333,0.3042024075984955,5440,0.748033344745636
545,0.4082697629928589,0.9975889325141907,0.8361436128616333,0.31185412406921387,5450,0.7476000189781189
546,0.4082697629928589,0.9990958571434021,0.8361436128616333,0.2869739532470703,5460,0.7480999827384949
547,0.4082697629928589,0.9929676651954651,0.8361436128616333,0.29025712609291077,5470,0.746066689491272
548,0.4082697629928589,0.979505717754364,0.8361436128616333,0.3330017924308777,5480,0.741599977016449
549,0.4082697629928589,0.9980912208557129,0.8361436128616333,0.32781776785850525,5490,0.7477666735649109
550,0.4082697629928589,0.9904561042785645,0.8361436128616333,0.32242193818092346,5500,0.7452333569526672
551,0.4082697629928589,0.9944745898246765,0.8361436128616333,0.30871933698654175,5510,0.746566653251648
552,0.4082697629928589,0.9864376187324524,0.8361436128616333,0.31136471033096313,5520,0.7439000010490417
553,0.4082697629928589,0.9927667379379272,0.8361436128616333,0.2988715171813965,5530,0.7459999918937683
554,0.4082697629928589,0.9980912208557129,0.8361436128616333,0.28838104009628296,5540,0.7477666735649109
555,0.4082697629928589,0.9981916546821594,0.8361436128616333,0.28276288509368896,5550,0.7477999925613403
556,0.4082697629928589,0.9976893663406372,0.8361436128616333,0.2823515832424164,5560,0.7476333379745483
557,0.4082697629928589,0.9975889325141907,0.8361436128616333,0.28322848677635193,5570,0.7476000189781189
558,0.4082697629928589,0.9972875118255615,0.8361436128616333,0.3079017400741577,5580,0.7475000023841858
559,0.4082697629928589,0.9983925819396973,0.8361436128616333,0.2762462794780731,5590,0.747866690158844
560,0.4082697629928589,0.9977898597717285,0.8361436128616333,0.2784988284111023,5600,0.7476666569709778
