,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.983722984790802,0.9933013319969177,0.8627928495407104,0.18647417426109314,2820,0.9471666812896729
283,0.9806649088859558,0.9973005652427673,0.8599533438682556,0.17875553667545319,2830,0.9465333223342896
284,0.9487027525901794,0.9949010014533997,0.8515363335609436,0.18565604090690613,2840,0.9321666955947876
285,0.9711946249008179,0.9918016195297241,0.8564040064811707,0.18527810275554657,2850,0.9403333067893982
286,0.9717864990234375,0.9928014278411865,0.9371260404586792,0.17703251540660858,2860,0.9674000144004822
287,0.9476176500320435,0.9966006875038147,0.8855085968971252,0.17931979894638062,2870,0.9435333609580994
288,0.9355825185775757,0.9959008097648621,0.9348950386047363,0.1784292608499527,2880,0.9554666876792908
289,0.9350892901420593,0.9932013750076294,0.9402697682380676,0.17855322360992432,2890,0.956166684627533
290,0.9905297160148621,0.9953009486198425,0.8893621563911438,0.17973262071609497,2900,0.9588666558265686
291,0.9880635142326355,0.9965006709098816,0.8420038819313049,0.17999760806560516,2910,0.9428666830062866
292,0.9754365086555481,0.9730054140090942,0.8381502628326416,0.19817480444908142,2920,0.9294999837875366
293,0.8966163396835327,0.9057188630104065,0.8644153475761414,0.2861643135547638,2930,0.8890666961669922
294,0.9896419048309326,0.9557088613510132,0.9204948544502258,0.2160097360610962,2940,0.9556000232696533
295,0.8986879587173462,0.9962007403373718,0.9334753155708313,0.18713924288749695,2950,0.942633330821991
296,0.9902337789535522,0.990501880645752,0.8686745762825012,0.1942264586687088,2960,0.9503666758537292
297,0.9869784116744995,0.9820035696029663,0.8659365177154541,0.20162197947502136,2970,0.9455333352088928
298,0.9836243391036987,0.9927014708518982,0.8538687825202942,0.18623699247837067,2980,0.9440000057220459
299,0.9904310703277588,0.9960008263587952,0.8397728204727173,0.1983829140663147,2990,0.9427666664123535
300,0.930452823638916,0.9962007403373718,0.8708041906356812,0.1768142282962799,3000,0.9327666759490967
301,0.9879648685455322,0.9894021153450012,0.8737450838088989,0.18340852856636047,3010,0.9509000182151794
302,0.9463351964950562,0.9872025847434998,0.9240441918373108,0.1796720027923584,3020,0.9526333212852478
303,0.9684324860572815,0.9926014542579651,0.9264780282974243,0.1795552372932434,3030,0.9627000093460083
304,0.9286771416664124,0.9809038043022156,0.9137004613876343,0.19819027185440063,3040,0.9411666393280029
305,0.9758310914039612,0.9965006709098816,0.9259709715843201,0.21532443165779114,3050,0.9663333296775818
306,0.991318941116333,0.9964007139205933,0.8863198161125183,0.19599801301956177,3060,0.9585000276565552
307,0.9887540936470032,0.9969006180763245,0.9283034205436707,0.17404738068580627,3070,0.9715999960899353
308,0.9713919162750244,0.9968006610870361,0.933678150177002,0.16737216711044312,3080,0.9674666523933411
309,0.934596061706543,0.9939011931419373,0.8844944834709167,0.17634522914886475,3090,0.9379000067710876
310,0.9778040647506714,0.9916017055511475,0.8837845921516418,0.17601536214351654,3100,0.9514999985694885
311,0.987175703048706,0.998300313949585,0.9529459476470947,0.17314477264881134,3110,0.9796333312988281
312,0.9911216497421265,0.9972005486488342,0.9351992607116699,0.17250491678714752,3120,0.9747666716575623
313,0.9744500517845154,0.8747250437736511,0.9138018488883972,0.3733986020088196,3130,0.9212666749954224
314,0.8666272163391113,0.9635072946548462,0.7425210475921631,0.3802742063999176,3140,0.8581333160400391
315,0.8895136713981628,0.9790042042732239,0.9099482893943787,0.2667490839958191,3150,0.9260666370391846
316,0.80970698595047,0.9632073640823364,0.7270053625106812,0.3863999545574188,3160,0.8337000012397766
317,0.9609351754188538,0.9944010972976685,0.8978805541992188,0.25199559330940247,3170,0.951366662979126
318,0.9835256934165955,0.9886022806167603,0.9331710934638977,0.2266562432050705,3180,0.968666672706604
319,0.9944756627082825,0.995500922203064,0.926680862903595,0.1986434906721115,3190,0.9725333452224731
320,0.9722797870635986,0.9968006610870361,0.9252611398696899,0.18726809322834015,3200,0.9649999737739563
321,0.8983920216560364,0.994701087474823,0.8995031118392944,0.19485095143318176,3210,0.9308666586875916
322,0.8841866254806519,0.9952009320259094,0.8706013560295105,0.2062208652496338,3220,0.9167333245277405
323,0.8643583059310913,0.9951009750366211,0.8934184908866882,0.2073817402124405,3230,0.9175000190734863
324,0.9884580969810486,0.9977004528045654,0.9474698305130005,0.20533771812915802,3240,0.9780666828155518
325,0.9930946230888367,0.9966006875038147,0.9635939598083496,0.18612514436244965,3250,0.9845666885375977
326,0.9322284460067749,0.9961007833480835,0.9593347311019897,0.178543359041214,3260,0.9624333381652832
327,0.8820163607597351,0.9929014444351196,0.9357063174247742,0.1834559291601181,3270,0.9366333484649658
328,0.9518595337867737,0.991401731967926,0.8641111254692078,0.17382550239562988,3280,0.9362000226974487
329,0.9898391962051392,0.9931013584136963,0.8616772890090942,0.19161079823970795,3290,0.9488000273704529
330,0.9276906251907349,0.9943011403083801,0.9128891825675964,0.17803050577640533,3300,0.9450333118438721
331,0.9784946441650391,0.9935013055801392,0.8579251766204834,0.17325478792190552,3310,0.9438666701316833
332,0.981454074382782,0.9946010708808899,0.906906008720398,0.16949160397052765,3320,0.9613333344459534
333,0.9499852061271667,0.9980003833770752,0.9540614485740662,0.17122326791286469,3330,0.9673333168029785
334,0.9124001264572144,0.9976004958152771,0.9521346688270569,0.1775074601173401,3340,0.9538666605949402
335,0.9006609320640564,0.9954009056091309,0.9376330971717834,0.18321314454078674,3350,0.9444000124931335
336,0.9747459888458252,0.9950010180473328,0.8466687202453613,0.20591950416564941,3360,0.9394000172615051
337,0.9699122309684753,0.9933013319969177,0.9393570423126221,0.19519689679145813,3370,0.9676666855812073
338,0.9858932495117188,0.9964007139205933,0.9290133118629456,0.18358451128005981,3380,0.9707000255584717
339,0.9103285074234009,0.9944010972976685,0.9185680747032166,0.17484615743160248,3390,0.9410666823387146
340,0.8588339686393738,0.9916017055511475,0.9050806164741516,0.18954384326934814,3400,0.9182999730110168
341,0.9947715997695923,0.9912017583847046,0.8501166105270386,0.18395186960697174,3410,0.9460333585739136
342,0.9941797256469727,0.9876024723052979,0.951424777507782,0.17451202869415283,3420,0.9779333472251892
343,0.9661635756492615,0.984403133392334,0.958320677280426,0.17363213002681732,3430,0.9696666598320007
344,0.9690243601799011,0.9815037250518799,0.9552783966064453,0.17372338473796844,3440,0.968666672706604
345,0.9225609302520752,0.9867026805877686,0.9418923258781433,0.1777062863111496,3450,0.9502999782562256
346,0.9248298406600952,0.9965006709098816,0.924551248550415,0.17331397533416748,3460,0.9486333131790161
347,0.9371609091758728,0.9973005652427673,0.8979819416999817,0.17091719806194305,3470,0.9443333148956299
348,0.9350892901420593,0.9875025153160095,0.9063989520072937,0.1871098279953003,3480,0.9431333541870117
349,0.9813554286956787,0.9883023500442505,0.821519136428833,0.20621049404144287,3490,0.9311333298683167
350,0.9818486571311951,0.9912017583847046,0.9539600610733032,0.171163871884346,3500,0.9757999777793884
351,0.9919108152389526,0.998300313949585,0.9644052386283875,0.17063377797603607,3510,0.9850000143051147
352,0.9770148992538452,0.996700644493103,0.9624784588813782,0.16688953340053558,3520,0.9787999987602234
353,0.9883594512939453,0.9971005916595459,0.9175540208816528,0.16802464425563812,3530,0.9679999947547913
354,0.9669527411460876,0.9972005486488342,0.9426021575927734,0.1636267602443695,3540,0.9690333604812622
355,0.956496000289917,0.9966006875038147,0.953351616859436,0.1642880141735077,3550,0.968833327293396
356,0.9755351543426514,0.9940012097358704,0.9258695840835571,0.174921914935112,3560,0.9653666615486145
357,0.9925026893615723,0.9966006875038147,0.9166412949562073,0.1706704944372177,3570,0.9689333438873291
358,0.9923053979873657,0.9977004528045654,0.9049792289733887,0.16661874949932098,3580,0.965399980545044
359,0.9930946230888367,0.9976004958152771,0.9641010165214539,0.16465257108211517,3590,0.9850666522979736
360,0.984512209892273,0.9980003833770752,0.9376330971717834,0.16564732789993286,3600,0.9735999703407288
361,0.8986879587173462,0.9957008361816406,0.9502078890800476,0.16801351308822632,3610,0.9479666948318481
362,0.9880635142326355,0.9976004958152771,0.9506134986877441,0.16210030019283295,3620,0.9789333343505859
363,0.9426851868629456,0.9713057279586792,0.963289737701416,0.1819857805967331,3630,0.9589999914169312
364,0.9962513446807861,0.9925014972686768,0.9443261623382568,0.17292790114879608,3640,0.9779333472251892
365,0.99546217918396,0.9964007139205933,0.9292160868644714,0.16690540313720703,3650,0.9739999771118164
366,0.9870770573616028,0.996700644493103,0.9298245906829834,0.16852499544620514,3660,0.9714666604995728
367,0.9916148781776428,0.9936012625694275,0.9079200625419617,0.17899225652217865,3670,0.9647666811943054
368,0.992404043674469,0.9965006709098816,0.9431092143058777,0.18122953176498413,3680,0.977566659450531
369,0.9957581162452698,0.9962007403373718,0.9617685675621033,0.1677684187889099,3690,0.9847333431243896
370,0.9969419240951538,0.9977004528045654,0.9594361782073975,0.16669915616512299,3700,0.9848666787147522
371,0.9950675964355469,0.9824035167694092,0.8573166728019714,0.19526730477809906,3710,0.9455666542053223
372,0.8668245077133179,0.9959008097648621,0.8312544226646423,0.2246270775794983,3720,0.8981666564941406
373,0.9932919144630432,0.996700644493103,0.8374404311180115,0.18755187094211578,3730,0.9431999921798706
374,0.9886554479598999,0.9937012791633606,0.8982861638069153,0.17202365398406982,3740,0.9606333374977112
375,0.9938837885856628,0.996700644493103,0.8608660101890564,0.179332435131073,3750,0.9510999917984009
376,0.9923053979873657,0.9964007139205933,0.9407768249511719,0.16224133968353271,3760,0.9767333269119263
377,0.9566932916641235,0.9923015236854553,0.9376330971717834,0.16400715708732605,3770,0.9623000025749207
378,0.9824405908584595,0.986402690410614,0.9066017866134644,0.16900406777858734,3780,0.9588333368301392
379,0.9926999807357788,0.9976004958152771,0.9437176585197449,0.16247613728046417,3790,0.9782333374023438
380,0.9771135449409485,0.9984003305435181,0.9572051763534546,0.16290201246738434,3800,0.9776666760444641
381,0.9829338192939758,0.9982003569602966,0.964810848236084,0.1683558076620102,3810,0.9820666909217834
382,0.9876689314842224,0.9973005652427673,0.9655207395553589,0.1644260287284851,3820,0.9836000204086304
383,0.9862878322601318,0.9972005486488342,0.9660277962684631,0.163992241024971,3830,0.9832666516304016
384,0.9920094609260559,0.997500479221344,0.9523375034332275,0.16160741448402405,3840,0.9807999730110168
385,0.9796783924102783,0.9939011931419373,0.9185680747032166,0.1616324484348297,3850,0.9643333554267883
386,0.9094406366348267,0.9931013584136963,0.9312443137168884,0.17108272016048431,3860,0.9445000290870667
387,0.8970109224319458,0.9954009056091309,0.9281005859375,0.1707468032836914,3870,0.9400333166122437
388,0.9862878322601318,0.9893021583557129,0.9485853314399719,0.16918088495731354,3880,0.9749000072479248
389,0.9921081066131592,0.9972005486488342,0.876483142375946,0.17376606166362762,3890,0.9557999968528748
390,0.9916148781776428,0.9925014972686768,0.9526417255401611,0.16403669118881226,3900,0.9790999889373779
391,0.9768176078796387,0.9847030639648438,0.9555826187133789,0.16560129821300507,3910,0.9724666476249695
392,0.9584689736366272,0.9944010972976685,0.9658249616622925,0.1634116917848587,3920,0.9728666543960571
393,0.9909243583679199,0.9969006180763245,0.9705912470817566,0.1620689183473587,3930,0.9862333536148071
394,0.9854000210762024,0.9978004693984985,0.9536558389663696,0.16189682483673096,3940,0.9790999889373779
395,0.9460392594337463,0.972505509853363,0.9595375657081604,0.17317679524421692,3950,0.9592999815940857
396,0.992404043674469,0.9974005222320557,0.9230301380157471,0.1593138724565506,3960,0.9712666869163513
397,0.9899378418922424,0.9845030903816223,0.9538586139678955,0.16458828747272491,3970,0.9762666821479797
398,0.9818486571311951,0.9800040125846863,0.954872727394104,0.16826774179935455,3980,0.9723666906356812
399,0.9731675982475281,0.9980003833770752,0.9666362404823303,0.15999796986579895,3990,0.9793000221252441
400,0.951267659664154,0.9979004263877869,0.9561910629272461,0.1672220677137375,4000,0.9684333205223083
401,0.9786919355392456,0.995500922203064,0.9637967944145203,0.1591685563325882,4010,0.9793999791145325
402,0.9929959774017334,0.994701087474823,0.9722137451171875,0.15797510743141174,4020,0.9867333173751831
403,0.9964486360549927,0.9991002082824707,0.9592333436012268,0.16184213757514954,4030,0.9850999712944031
404,0.9832297563552856,0.9961007833480835,0.9291146993637085,0.16028691828250885,4040,0.9697333574295044
405,0.9820459485054016,0.9960008263587952,0.9442247152328491,0.15560100972652435,4050,0.9742666482925415
406,0.9857946038246155,0.9964007139205933,0.9515262246131897,0.16580989956855774,4060,0.9780666828155518
407,0.9964486360549927,0.9966006875038147,0.9714024662971497,0.16908085346221924,4070,0.98826664686203
408,0.9960540533065796,0.9961007833480835,0.9688672423362732,0.16611012816429138,4080,0.9871333241462708
409,0.9938837885856628,0.9962007403373718,0.9559882283210754,0.15930821001529694,4090,0.982200026512146
410,0.9869784116744995,0.9961007833480835,0.951424777507782,0.1561083048582077,4100,0.9783333539962769
411,0.9801716208457947,0.9849030375480652,0.904776394367218,0.16464973986148834,4110,0.9569666385650635
412,0.9952648878097534,0.9971005916595459,0.9517290592193604,0.16381266713142395,4120,0.9815666675567627
413,0.9911216497421265,0.998300313949585,0.958422064781189,0.1576433926820755,4130,0.9827666878700256
414,0.9933905601501465,0.9969006180763245,0.9708954691886902,0.15565204620361328,4140,0.9871666431427002
415,0.9850054383277893,0.9968006610870361,0.9661291837692261,0.15351711213588715,4150,0.9827333092689514
416,0.9868797659873962,0.9978004693984985,0.9616671800613403,0.15356168150901794,4160,0.9822333455085754
417,0.9880635142326355,0.9974005222320557,0.9419937133789062,0.15914703905582428,4170,0.9760333299636841
418,0.9960540533065796,0.9976004958152771,0.958320677280426,0.15799552202224731,4180,0.98416668176651
419,0.9944756627082825,0.9972005486488342,0.9504107236862183,0.15508779883384705,4190,0.98089998960495
420,0.984906792640686,0.9953009486198425,0.9482811093330383,0.1561320275068283,4200,0.9763333201408386
421,0.9910230040550232,0.9953009486198425,0.9536558389663696,0.15568114817142487,4210,0.9801666736602783
422,0.9960540533065796,0.9943011403083801,0.9540614485740662,0.16451247036457062,4220,0.9816666841506958
423,0.9952648878097534,0.9916017055511475,0.8863198161125183,0.1726974993944168,4230,0.9582333564758301
424,0.9584689736366272,0.9972005486488342,0.9299259781837463,0.1678379774093628,4240,0.9620000123977661
425,0.9926999807357788,0.9987002611160278,0.9657235741615295,0.17077982425689697,4250,0.9858333468437195
426,0.9888527393341064,0.9945011138916016,0.9743433594703674,0.16393722593784332,4260,0.985966682434082
427,0.9427838325500488,0.9826034903526306,0.9733293056488037,0.17548954486846924,4270,0.9660999774932861
428,0.9923053979873657,0.9943011403083801,0.9560896754264832,0.16810771822929382,4280,0.9810666441917419
429,0.9062839150428772,0.9891021847724915,0.9050806164741516,0.17822305858135223,4290,0.9334999918937683
430,0.9941797256469727,0.9961007833480835,0.9472669959068298,0.15502840280532837,4300,0.9793999791145325
431,0.9307487607002258,0.9968006610870361,0.9523375034332275,0.15748928487300873,4310,0.9598666429519653
432,0.9970405697822571,0.9968006610870361,0.8855085968971252,0.1742846518754959,4320,0.9603000283241272
433,0.7986583709716797,0.985602855682373,0.9438191056251526,0.21733525395393372,4330,0.9086999893188477
434,0.8007299900054932,0.9666066765785217,0.9680559635162354,0.22653944790363312,4340,0.9110333323478699
435,0.7953043580055237,0.9978004693984985,0.8443362712860107,0.22711528837680817,4350,0.878933310508728
436,0.809805691242218,0.9935013055801392,0.9754588603973389,0.20429770648479462,4360,0.9254999756813049
437,0.9898391962051392,0.9872025847434998,0.9270865321159363,0.17017090320587158,4370,0.9683333039283752
438,0.9721811413764954,0.9959008097648621,0.9765743613243103,0.15836365520954132,4380,0.9815333485603333
439,0.9964486360549927,0.9989002346992493,0.9127877354621887,0.1784648448228836,4390,0.9697666764259338
440,0.9973365068435669,0.9971005916595459,0.974647581577301,0.16289934515953064,4400,0.989799976348877
441,0.9710959792137146,0.9966006875038147,0.9578136205673218,0.1563355028629303,4410,0.9752333164215088
442,0.961823046207428,0.9963007569313049,0.9344894289970398,0.15318521857261658,4420,0.9643333554267883
443,0.9891486763954163,0.9943011403083801,0.948483943939209,0.15434417128562927,4430,0.9775000214576721
444,0.9898391962051392,0.9949010014533997,0.9302302002906799,0.1537982076406479,4440,0.9719333052635193
445,0.9702081680297852,0.996700644493103,0.9508163332939148,0.15478837490081787,4450,0.9726666808128357
446,0.9876689314842224,0.9972005486488342,0.935097873210907,0.1544775515794754,4460,0.9735666513442993
447,0.955410897731781,0.9958008527755737,0.9723151922225952,0.15979278087615967,4470,0.9744333624839783
448,0.9922067523002625,0.9929014444351196,0.8982861638069153,0.17210234701633453,4480,0.961566686630249
449,0.9951662421226501,0.9957008361816406,0.8443362712860107,0.18554599583148956,4490,0.9457666873931885
450,0.9972378611564636,0.9973005652427673,0.9594361782073975,0.16314579546451569,4500,0.9848333597183228
451,0.9879648685455322,0.9959008097648621,0.9833688139915466,0.15478213131427765,4510,0.9890999794006348
452,0.9903324246406555,0.9953009486198425,0.9674475193023682,0.15712568163871765,4520,0.9844666719436646
453,0.9922067523002625,0.9968006610870361,0.9723151922225952,0.1519383192062378,4530,0.9872000217437744
454,0.9942783713340759,0.9946010708808899,0.9272893071174622,0.15875592827796936,4540,0.9723666906356812
455,0.9666568040847778,0.9963007569313049,0.9342865943908691,0.15423612296581268,4550,0.9659000039100647
456,0.9863864779472351,0.9895020723342896,0.9004157781600952,0.15733730792999268,4560,0.9591666460037231
457,0.9853013753890991,0.985602855682373,0.8657336831092834,0.16169042885303497,4570,0.9460999965667725
458,0.9471244215965271,0.9813037514686584,0.9524388909339905,0.1659017950296402,4580,0.960266649723053
459,0.9732662439346313,0.971605658531189,0.924551248550415,0.1710534542798996,4590,0.9567000269889832
460,0.9964486360549927,0.999200165271759,0.9673461318016052,0.1568414270877838,4600,0.9878000020980835
461,0.995856761932373,0.9972005486488342,0.9794138669967651,0.1593005210161209,4610,0.9908999800682068
462,0.9430798292160034,0.9948010444641113,0.974647581577301,0.15724898874759674,4620,0.9707000255584717
463,0.9943770170211792,0.9943011403083801,0.859649121761322,0.16861356794834137,4630,0.9500666856765747
464,0.9926999807357788,0.9909018278121948,0.8918973803520203,0.15923307836055756,4640,0.9589666724205017
465,0.9917135238647461,0.9891021847724915,0.9530473351478577,0.1558593362569809,4650,0.9781333208084106
466,0.9851040840148926,0.9896020889282227,0.9288104772567749,0.15510793030261993,4660,0.9681000113487244
467,0.9483081698417664,0.9891021847724915,0.9177567958831787,0.15891608595848083,4670,0.9518666863441467
468,0.9785932898521423,0.9887022376060486,0.931548535823822,0.15665559470653534,4680,0.9664999842643738
469,0.9557068347930908,0.9812037348747253,0.8856099843978882,0.1873125284910202,4690,0.9411666393280029
470,0.9926999807357788,0.9940012097358704,0.9606530666351318,0.1602325141429901,4700,0.9825999736785889
471,0.961823046207428,0.9061187505722046,0.9095426201820374,0.22626402974128723,4710,0.9260666370391846
472,0.9780013561248779,0.9729053974151611,0.978095531463623,0.17100492119789124,4720,0.9763333201408386
473,0.9765216708183289,0.9958008527755737,0.9727208018302917,0.1561916023492813,4730,0.9817000031471252
474,0.9862878322601318,0.9987002611160278,0.9771828651428223,0.1533626914024353,4740,0.9874333143234253
475,0.9865838289260864,0.9982003569602966,0.9724165797233582,0.15253297984600067,4750,0.98580002784729
476,0.9902337789535522,0.9984003305435181,0.9750532507896423,0.1530812829732895,4760,0.9879666566848755
477,0.9950675964355469,0.9971005916595459,0.9799209237098694,0.15522047877311707,4770,0.9907666444778442
478,0.9942783713340759,0.9958008527755737,0.9715039134025574,0.15500983595848083,4780,0.9872999787330627
479,0.961033821105957,0.9934013485908508,0.9614643454551697,0.15845699608325958,4790,0.9719666838645935
480,0.9838216304779053,0.9948010444641113,0.937937319278717,0.15336845815181732,4800,0.9724000096321106
481,0.9974351525306702,0.996700644493103,0.983165979385376,0.1535448580980301,4810,0.9925000071525574
482,0.9968432188034058,0.9958008527755737,0.9787039756774902,0.15445168316364288,4820,0.9905333518981934
483,0.9969419240951538,0.9966006875038147,0.9768785834312439,0.15297822654247284,4830,0.9902333617210388
484,0.993587851524353,0.9980003833770752,0.9251596927642822,0.1532222032546997,4840,0.9725666642189026
485,0.9463351964950562,0.997500479221344,0.959740400314331,0.15822476148605347,4850,0.9678000211715698
486,0.9643878936767578,0.9970005750656128,0.9742419719696045,0.15295249223709106,4860,0.9785000085830688
487,0.996547281742096,0.9977004528045654,0.9825575351715088,0.15206937491893768,4870,0.9923333525657654
488,0.9964486360549927,0.9972005486488342,0.983165979385376,0.151968851685524,4880,0.9923333525657654
489,0.992404043674469,0.9954009056091309,0.9728222489356995,0.15168942511081696,4890,0.9869666695594788
490,0.9956594705581665,0.9937012791633606,0.9679545760154724,0.15352196991443634,4900,0.9858999848365784
491,0.981454074382782,0.9993001222610474,0.8481898307800293,0.18630772829055786,4910,0.9435999989509583
492,0.993587851524353,0.9962007403373718,0.9734306931495667,0.17698368430137634,4920,0.9878333210945129
493,0.9971392154693604,0.9944010972976685,0.9624784588813782,0.17316816747188568,4930,0.9848333597183228
494,0.9973365068435669,0.999200165271759,0.9282020330429077,0.1738303154706955,4940,0.9752333164215088
495,0.9875702857971191,0.997500479221344,0.9808335900306702,0.15878330171108246,4950,0.9886666536331177
496,0.9091446995735168,0.9986003041267395,0.9137004613876343,0.1661645770072937,4960,0.9404666423797607
497,0.9937851428985596,0.9969006180763245,0.847682774066925,0.19338458776474,4970,0.9467999935150146
498,0.9325244426727295,0.9976004958152771,0.947064220905304,0.15459364652633667,4980,0.9589999914169312
499,0.9960540533065796,0.9971005916595459,0.9677517414093018,0.16530641913414001,4990,0.9871000051498413
500,0.9973365068435669,0.9966006875038147,0.9775884747505188,0.16184663772583008,5000,0.9905999898910522
501,0.996547281742096,0.9974005222320557,0.983165979385376,0.15288320183753967,5010,0.9924333095550537
502,0.9921081066131592,0.998300313949585,0.9296217560768127,0.15356019139289856,5020,0.973633348941803
503,0.9926999807357788,0.997500479221344,0.958422064781189,0.15103532373905182,5030,0.9830333590507507
504,0.9967445731163025,0.9970005750656128,0.9736335277557373,0.14935104548931122,5040,0.9892333149909973
505,0.991318941116333,0.9966006875038147,0.9754588603973389,0.14802443981170654,5050,0.9878666400909424
506,0.988260805606842,0.9962007403373718,0.9735320806503296,0.14939847588539124,5060,0.9860666394233704
507,0.9735621809959412,0.995500922203064,0.9791096448898315,0.15050248801708221,5070,0.982699990272522
508,0.9917135238647461,0.995500922203064,0.9815434813499451,0.1492476761341095,5080,0.989633321762085
509,0.9934892058372498,0.9997000694274902,0.9605516791343689,0.15128768980503082,5090,0.9847333431243896
510,0.984512209892273,0.9984003305435181,0.9673461318016052,0.14748351275920868,5100,0.9835000038146973
511,0.9923053979873657,0.9980003833770752,0.9810364246368408,0.14804242551326752,5110,0.9904999732971191
512,0.9900364875793457,0.9978004693984985,0.9026467800140381,0.1555575430393219,5120,0.9639000296592712
513,0.9011541604995728,0.9945011138916016,0.9665348529815674,0.16012068092823029,5130,0.9537666440010071
514,0.9600473642349243,0.9973005652427673,0.9566981196403503,0.15495499968528748,5140,0.9713666439056396
515,0.9692216515541077,0.9985002875328064,0.9490923881530762,0.15925712883472443,5150,0.9723666906356812
516,0.9896419048309326,0.9951009750366211,0.9453402161598206,0.1593668907880783,5160,0.9768999814987183
517,0.9961526989936829,0.9953009486198425,0.8787141442298889,0.16522811353206635,5170,0.9572666883468628
518,0.9749432802200317,0.9970005750656128,0.9681574106216431,0.15346084535121918,5180,0.9800666570663452
519,0.9885567426681519,0.9883023500442505,0.9776898622512817,0.15941154956817627,5190,0.9848999977111816
520,0.9938837885856628,0.998300313949585,0.9819490909576416,0.15019746124744415,5200,0.991433322429657
521,0.989050030708313,0.9896020889282227,0.9708954691886902,0.156097412109375,5210,0.9832666516304016
522,0.9865838289260864,0.9971005916595459,0.9734306931495667,0.1507052481174469,5220,0.9857666492462158
523,0.9854000210762024,0.9982003569602966,0.978095531463623,0.14946489036083221,5230,0.9872666597366333
524,0.9911216497421265,0.9982003569602966,0.8937227725982666,0.16883261501789093,5240,0.9614666700363159
525,0.9635986685752869,0.9969006180763245,0.9094412326812744,0.176324725151062,5250,0.9569000005722046
526,0.9972378611564636,0.9972005486488342,0.9580164551734924,0.1570432186126709,5260,0.984333336353302
527,0.9980270266532898,0.9988002181053162,0.9731264710426331,0.16031846404075623,5270,0.9901000261306763
528,0.9920094609260559,0.9977004528045654,0.9680559635162354,0.15477702021598816,5280,0.9860333204269409
529,0.9865838289260864,0.9981003999710083,0.9228273034095764,0.158285990357399,5290,0.9694666862487793
530,0.9653743505477905,0.9972005486488342,0.8756718635559082,0.17293095588684082,5300,0.9465000033378601
531,0.9972378611564636,0.9982003569602966,0.983165979385376,0.1500982791185379,5310,0.9929333329200745
532,0.9970405697822571,0.9978004693984985,0.9708954691886902,0.1501835286617279,5320,0.9886999726295471
533,0.9832297563552856,0.9976004958152771,0.956292450428009,0.1495719850063324,5330,0.9791666865348816
534,0.993587851524353,0.9989002346992493,0.9813406467437744,0.14673125743865967,5340,0.9913333058357239
535,0.9947715997695923,0.9980003833770752,0.9720109701156616,0.14985114336013794,5350,0.9883666634559631
536,0.9707013964653015,0.9949010014533997,0.9863097071647644,0.151328906416893,5360,0.9839000105857849
537,0.9764230251312256,0.9925014972686768,0.9845857620239258,0.15051786601543427,5370,0.9844666719436646
538,0.9923053979873657,0.9908018112182617,0.9825575351715088,0.15004852414131165,5380,0.9886000156402588
539,0.9948703050613403,0.998300313949585,0.9832674264907837,0.1507839560508728,5390,0.9922000169754028
540,0.9932919144630432,0.9274145364761353,0.9653179049491882,0.2001316249370575,5400,0.9621333479881287
541,0.9373582005500793,0.9450110197067261,0.9198864102363586,0.18792982399463654,5410,0.934166669845581
542,0.9521554708480835,0.9436112642288208,0.9163370728492737,0.23970574140548706,5420,0.9375333189964294
543,0.9828351736068726,0.9789042472839355,0.9299259781837463,0.17546965181827545,5430,0.9641333222389221
544,0.976225733757019,0.9978004693984985,0.9380387663841248,0.17505674064159393,5440,0.9708666801452637
545,0.9874716401100159,0.9809038043022156,0.9660277962684631,0.17521335184574127,5450,0.9782333374023438
546,0.9903324246406555,0.9978004693984985,0.9453402161598206,0.1594478189945221,5460,0.9780333042144775
547,0.9926013350486755,0.9991002082824707,0.9815434813499451,0.15234272181987762,5470,0.9911333322525024
548,0.9930946230888367,0.9986003041267395,0.9772842526435852,0.15602388978004456,5480,0.9897333383560181
549,0.9886554479598999,0.998300313949585,0.963289737701416,0.16010881960391998,5490,0.9835333228111267
550,0.9944756627082825,0.9959008097648621,0.9834702610969543,0.14992418885231018,5500,0.9913333058357239
551,0.9846108555793762,0.9964007139205933,0.9642024040222168,0.1519041657447815,5510,0.9818333387374878
552,0.9919108152389526,0.998300313949585,0.976675808429718,0.1469808667898178,5520,0.9890333414077759
553,0.99546217918396,0.9980003833770752,0.9807322025299072,0.1473424732685089,5530,0.9914666414260864
554,0.9932919144630432,0.9990001916885376,0.9790081977844238,0.14843349158763885,5540,0.9904999732971191
555,0.9868797659873962,0.9989002346992493,0.9791096448898315,0.14926016330718994,5550,0.9883333444595337
556,0.9889513850212097,0.9986003041267395,0.9798194766044617,0.1469525843858719,5560,0.9891666769981384
557,0.9930946230888367,0.9972005486488342,0.9681574106216431,0.1469300240278244,5570,0.9862666726112366
558,0.9884580969810486,0.9968006610870361,0.909846842288971,0.1537948101758957,5580,0.965399980545044
559,0.9781000018119812,0.9948010444641113,0.9770814180374146,0.15141800045967102,5590,0.9833333492279053
560,0.9748446345329285,0.9979004263877869,0.9826589822769165,0.14958040416240692,5600,0.9850999712944031
561,0.9704054594039917,0.9984003305435181,0.9842815399169922,0.14999184012413025,5610,0.9843000173568726
562,0.9970405697822571,0.9997000694274902,0.9393570423126221,0.15430915355682373,5620,0.9789666533470154
