,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
55,0.9717859029769897,0.7671915292739868,0.8348209857940674,0.29338788986206055,550,0.8578333258628845
56,0.9592796564102173,0.7671915292739868,0.8347206711769104,0.29185765981674194,560,0.8536333441734314
57,0.9548774361610413,0.7671915292739868,0.834319531917572,0.29023033380508423,570,0.8520333170890808
58,0.9620810151100159,0.7671915292739868,0.834319531917572,0.2882414162158966,580,0.8544333577156067
59,0.9308654069900513,0.7671915292739868,0.8347206711769104,0.3014117181301117,590,0.8441666960716248
60,0.9505752921104431,0.7671915292739868,0.8348209857940674,0.2884485721588135,600,0.850766658782959
61,0.9720860719680786,0.7671915292739868,0.8348209857940674,0.28517624735832214,610,0.8579333424568176
62,0.9335668087005615,0.7671915292739868,0.8348209857940674,0.2976454198360443,620,0.8450999855995178
63,0.8214107155799866,0.7671915292739868,0.8348209857940674,0.37413498759269714,630,0.8077333569526672
64,0.9231615662574768,0.7671915292739868,0.8348209857940674,0.2964054048061371,640,0.8416333198547363
65,0.9212606549263,0.7671915292739868,0.8348209857940674,0.29523900151252747,650,0.8410000205039978
66,0.92646324634552,0.7671915292739868,0.834319531917572,0.31797125935554504,660,0.8425666689872742
67,0.9374687075614929,0.7671915292739868,0.834219217300415,0.2835150957107544,670,0.8461999893188477
68,0.9696848392486572,0.7671915292739868,0.8348209857940674,0.2681393623352051,680,0.8571333289146423
69,0.8218109011650085,0.7671915292739868,0.8348209857940674,0.372979074716568,690,0.8078666925430298
70,0.8950475454330444,0.7671915292739868,0.834419846534729,0.30329638719558716,700,0.8321333527565002
71,0.9824912548065186,0.7671915292739868,0.8348209857940674,0.28966575860977173,710,0.8614000082015991
72,0.8621310591697693,0.7671915292739868,0.8348209857940674,0.3092159628868103,720,0.8213000297546387
73,0.9459729790687561,0.7671915292739868,0.8348209857940674,0.2829756438732147,730,0.8492333292961121
74,0.9145572781562805,0.7671915292739868,0.8348209857940674,0.294684499502182,740,0.8387666940689087
75,0.8977488875389099,0.7671915292739868,0.8346204161643982,0.29257723689079285,750,0.8331000208854675
76,0.9625812768936157,0.7671915292739868,0.834319531917572,0.26821672916412354,760,0.8546000123023987
77,0.9607803821563721,0.7671915292739868,0.834319531917572,0.2625477910041809,770,0.8539999723434448
78,0.907453715801239,0.7671915292739868,0.8345201015472412,0.28541773557662964,780,0.8363000154495239
79,0.8859429955482483,0.7671915292739868,0.8346204161643982,0.29865220189094543,790,0.8291666507720947
80,0.9655827879905701,0.7671915292739868,0.8347206711769104,0.26677021384239197,800,0.855733335018158
81,0.9688844680786133,0.7671915292739868,0.8348209857940674,0.26109015941619873,810,0.8568666577339172
82,0.9810905456542969,0.7671915292739868,0.8345201015472412,0.2578408122062683,820,0.8608333468437195
83,0.8791395425796509,0.7671915292739868,0.8345201015472412,0.29647096991539,830,0.8268666863441467
84,0.9549775123596191,0.7671915292739868,0.834319531917572,0.2792302966117859,840,0.852066695690155
85,0.9734867215156555,0.7671915292739868,0.8345201015472412,0.25690963864326477,850,0.858299970626831
86,0.8616307973861694,0.7671915292739868,0.8346204161643982,0.3093801438808441,860,0.821066677570343
87,0.9788894653320312,0.7671915292739868,0.8346204161643982,0.25800761580467224,870,0.8601333498954773
88,0.9211605787277222,0.7671915292739868,0.834319531917572,0.2749205529689789,880,0.8407999873161316
89,0.9144572019577026,0.7671915292739868,0.834219217300415,0.3154105544090271,890,0.838533341884613
90,0.9722861647605896,0.7671915292739868,0.8340186476707458,0.2886032164096832,900,0.8577333092689514
91,0.975387692451477,0.7671915292739868,0.834319531917572,0.2509585916996002,910,0.8588666915893555
92,0.9431715607643127,0.7671915292739868,0.8345201015472412,0.2729871869087219,920,0.8482000231742859
93,0.9793896675109863,0.7671915292739868,0.8345201015472412,0.25097763538360596,930,0.8602666854858398
94,0.9829915165901184,0.7671915292739868,0.8340186476707458,0.26016613841056824,940,0.861299991607666
95,0.9785892963409424,0.7671915292739868,0.8318122625350952,0.2502681612968445,950,0.8590999841690063
96,0.9499750137329102,0.7671915292739868,0.8302075862884521,0.3155570328235626,960,0.8490333557128906
97,0.9670835137367249,0.7671915292739868,0.8322134017944336,0.3741423189640045,970,0.855400025844574
98,0.9555777907371521,0.7671915292739868,0.8312104940414429,0.25950729846954346,980,0.8512333035469055
99,0.9839919805526733,0.7671915292739868,0.8337177634239197,0.24430647492408752,990,0.8615333437919617
100,0.9750875234603882,0.7671915292739868,0.8341189622879028,0.24625569581985474,1000,0.8586999773979187
101,0.9798899292945862,0.7671915292739868,0.834319531917572,0.2540789842605591,1010,0.8603666424751282
102,0.9686843156814575,0.7671915292739868,0.834319531917572,0.24162057042121887,1020,0.8566333055496216
103,0.97078537940979,0.7671915292739868,0.8340186476707458,0.24356748163700104,1030,0.8572333455085754
104,0.9843922257423401,0.7671915292739868,0.8337177634239197,0.23635758459568024,1040,0.8616666793823242
105,0.9693846702575684,0.7671915292739868,0.8335171937942505,0.2454790621995926,1050,0.8565999865531921
106,0.9816908240318298,0.7671915292739868,0.8321131467819214,0.24068506062030792,1060,0.8602333068847656
107,0.9842921495437622,0.7671915292739868,0.8305084705352783,0.2379837930202484,1070,0.8605666756629944
108,0.9564782381057739,0.7671915292739868,0.829906702041626,0.24354763329029083,1080,0.8511000275611877
109,0.9221611022949219,0.7671915292739868,0.8306087851524353,0.2645443081855774,1090,0.839900016784668
110,0.9438719153404236,0.7671915292739868,0.8324139714241028,0.24658700823783875,1100,0.8477333188056946
111,0.945872962474823,0.7671915292739868,0.8332163095474243,0.2560003399848938,1110,0.8486666679382324
112,0.989995002746582,0.7671915292739868,0.8330157399177551,0.25304314494132996,1120,0.8633000254631042
113,0.9841920733451843,0.7671915292739868,0.8337177634239197,0.23320771753787994,1130,0.8615999817848206
114,0.9866933226585388,0.7671915292739868,0.8331160545349121,0.22793838381767273,1140,0.8622333407402039
115,0.9674837589263916,0.7671915292739868,0.8306087851524353,0.24045154452323914,1150,0.8550000190734863
116,0.8808404207229614,0.7671915292739868,0.8266974091529846,0.284995436668396,1160,0.824833333492279
117,0.980990469455719,0.7671915292739868,0.8287032246589661,0.2370830476284027,1170,0.8588666915893555
118,0.990795373916626,0.7671915292739868,0.8314110636711121,0.2280246764421463,1180,0.8630333542823792
119,0.9902951717376709,0.7671915292739868,0.8308093547821045,0.23700933158397675,1190,0.862666666507721
120,0.990795373916626,0.7671915292739868,0.8320128321647644,0.22506888210773468,1200,0.8632333278656006
121,0.9892946481704712,0.7671915292739868,0.8330157399177551,0.2559671103954315,1210,0.8630666732788086
122,0.9895948171615601,0.7671915292739868,0.8330157399177551,0.23557710647583008,1220,0.8631666898727417
123,0.985592782497406,0.7671915292739868,0.8290041089057922,0.23379476368427277,1230,0.8604999780654907
124,0.9519760012626648,0.7671915292739868,0.8255942463874817,0.2510347068309784,1240,0.8481666445732117
125,0.9880940318107605,0.7671915292739868,0.8221843242645264,0.23145663738250732,1250,0.8590666651725769
126,0.9880940318107605,0.7671915292739868,0.8248921632766724,0.22861959040164948,1260,0.8599666953086853
127,0.9239619970321655,0.7671915292739868,0.8274997472763062,0.2507179081439972,1270,0.8394666910171509
128,0.984992504119873,0.7671915292739868,0.8297061324119568,0.22538971900939941,1280,0.8605333566665649
129,0.9735867977142334,0.7671915292739868,0.830007016658783,0.23662415146827698,1290,0.8568333387374878
130,0.9546773433685303,0.7671915292739868,0.8301073312759399,0.23751474916934967,1300,0.8505666851997375
131,0.9678839445114136,0.7671915292739868,0.8291044235229492,0.22953815758228302,1310,0.8546333312988281
132,0.9885942935943604,0.7671915292739868,0.8242904543876648,0.2243220955133438,1320,0.8599333167076111
133,0.9826913475990295,0.7671915292739868,0.8273994326591492,0.23606571555137634,1330,0.859000027179718
134,0.9198599457740784,0.7671915292739868,0.8285026550292969,0.2696307897567749,1340,0.8384333252906799
135,0.9811906218528748,0.7671915292739868,0.8282017707824707,0.2323720008134842,1350,0.8587666749954224
136,0.9098549485206604,0.7671915292739868,0.8285026550292969,0.2612360119819641,1360,0.835099995136261
137,0.980390191078186,0.7671915292739868,0.8319125175476074,0.26855966448783875,1370,0.8597333431243896
138,0.9446723461151123,0.7671915292739868,0.8325142860412598,0.2887440323829651,1380,0.8480333089828491
139,0.8925462961196899,0.7671915292739868,0.8328151702880859,0.3287806510925293,1390,0.8307666778564453
140,0.9397698640823364,0.7671915292739868,0.8306087851524353,0.28853562474250793,1400,0.8457666635513306
141,0.9702851176261902,0.7671915292739868,0.8265971541404724,0.24353860318660736,1410,0.8546000123023987
142,0.8921460509300232,0.7671915292739868,0.8198776245117188,0.2731281816959381,1420,0.8263333439826965
143,0.9887943863868713,0.7671915292739868,0.8201785087585449,0.22985905408859253,1430,0.8586333394050598
144,0.9789894819259644,0.7671915292739868,0.8210811614990234,0.2461710125207901,1440,0.8556666374206543
145,0.9869934916496277,0.7671915292739868,0.8247919082641602,0.21767166256904602,1450,0.8595666885375977
146,0.9904952645301819,0.7671915292739868,0.8286029696464539,0.22354154288768768,1460,0.8619999885559082
147,0.8768384456634521,0.7671915292739868,0.8273994326591492,0.28519535064697266,1470,0.8237333297729492
148,0.9671835899353027,0.7671915292739868,0.8289037942886353,0.2383146435022354,1480,0.8543333411216736
149,0.9889944791793823,0.7671915292739868,0.8268979787826538,0.2315916121006012,1490,0.8609333038330078
150,0.9491745829582214,0.7671915292739868,0.8287032246589661,0.26327693462371826,1500,0.8482666611671448
151,0.9423711895942688,0.7671915292739868,0.8282017707824707,0.25861233472824097,1510,0.8458333611488342
152,0.9487743973731995,0.7671915292739868,0.8306087851524353,0.24560871720314026,1520,0.8487666845321655
153,0.9883942008018494,0.7671915292739868,0.8328151702880859,0.23865489661693573,1530,0.8626999855041504
154,0.9726863503456116,0.7671915292739868,0.8286029696464539,0.2320384383201599,1540,0.8560666441917419
155,0.9941970705986023,0.7671915292739868,0.8282017707824707,0.2279096096754074,1550,0.863099992275238
156,0.9610805511474609,0.7671915292739868,0.8298064470291138,0.2331564724445343,1560,0.8525999784469604
157,0.9655827879905701,0.7671915292739868,0.8318122625350952,0.22456716001033783,1570,0.8547666668891907
158,0.9290645122528076,0.7671915292739868,0.8324139714241028,0.2486201524734497,1580,0.8428000211715698
159,0.9926963448524475,0.7671915292739868,0.8339183926582336,0.22290125489234924,1590,0.8644999861717224
160,0.9747874140739441,0.7671915292739868,0.8341189622879028,0.23730698227882385,1600,0.8586000204086304
161,0.9868934750556946,0.7671915292739868,0.8334169387817383,0.21922440826892853,1610,0.8623999953269958
162,0.9797899127006531,0.7671915292739868,0.8330157399177551,0.21881639957427979,1620,0.8598999977111816
163,0.9914957284927368,0.7671915292739868,0.8324139714241028,0.21060416102409363,1630,0.8636000156402588
164,0.9866933226585388,0.7671915292739868,0.8311102390289307,0.20884205400943756,1640,0.8615666627883911
165,0.9848924279212952,0.7671915292739868,0.8308093547821045,0.21007123589515686,1650,0.8608666658401489
166,0.9513756632804871,0.7671915292739868,0.8306087851524353,0.22716474533081055,1660,0.8496333360671997
167,0.9817909002304077,0.7671915292739868,0.8304081559181213,0.20938719809055328,1670,0.8597000241279602
168,0.9865933060646057,0.7671915292739868,0.8319125175476074,0.20956599712371826,1680,0.8618000149726868
169,0.9644822478294373,0.7671915292739868,0.8323137164115906,0.21994425356388092,1690,0.8545666933059692
170,0.9866933226585388,0.7671915292739868,0.8322134017944336,0.21437007188796997,1700,0.8619333505630493
171,0.9927964210510254,0.7671915292739868,0.8331160545349121,0.21155638992786407,1710,0.8642666935920715
172,0.9756878614425659,0.7671915292739868,0.8331160545349121,0.21734720468521118,1720,0.8585666418075562
173,0.9241620898246765,0.7671915292739868,0.8331160545349121,0.2637227475643158,1730,0.8414000272750854
174,0.9888944625854492,0.7671915292739868,0.8331160545349121,0.21279579401016235,1740,0.8629666566848755
175,0.989794909954071,0.7671915292739868,0.8330157399177551,0.21111702919006348,1750,0.8632333278656006
176,0.9894947409629822,0.7671915292739868,0.8339183926582336,0.20888271927833557,1760,0.8634333610534668
177,0.995797872543335,0.7671915292739868,0.8340186476707458,0.21130195260047913,1770,0.8655666708946228
178,0.9950975775718689,0.7671915292739868,0.8339183926582336,0.20717383921146393,1780,0.8652999997138977
179,0.9864932298660278,0.7671915292739868,0.8336175084114075,0.20885741710662842,1790,0.862333357334137
180,0.9829915165901184,0.7671915292739868,0.8329154253005981,0.21413210034370422,1800,0.8609333038330078
181,0.9875937700271606,0.7671915292739868,0.8313108086585999,0.21051882207393646,1810,0.8619333505630493
182,0.990595281124115,0.7671915292739868,0.8337177634239197,0.22025422751903534,1820,0.8637333512306213
183,0.9950975775718689,0.7671915292739868,0.8324139714241028,0.20937862992286682,1830,0.864799976348877
184,0.9898949265480042,0.7671915292739868,0.8318122625350952,0.20455974340438843,1840,0.8628666400909424
185,0.994997501373291,0.7671915292739868,0.8332163095474243,0.19876791536808014,1850,0.8650333285331726
186,0.9861931204795837,0.7671915292739868,0.8326146006584167,0.20564602315425873,1860,0.8618999719619751
187,0.9961981177330017,0.7671915292739868,0.8332163095474243,0.20834456384181976,1870,0.8654333353042603
188,0.9960980415344238,0.7671915292739868,0.8359242081642151,0.21216115355491638,1880,0.8662999868392944
189,0.990195095539093,0.7671915292739868,0.8345201015472412,0.2048327773809433,1890,0.8638666868209839
190,0.9959980249404907,0.7671915292739868,0.8356233239173889,0.20821356773376465,1900,0.8661666512489319
191,0.9892946481704712,0.7671915292739868,0.834419846534729,0.20663751661777496,1910,0.8635333180427551
192,0.9633817076683044,0.7671915292739868,0.8335171937942505,0.2208879142999649,1920,0.8546000123023987
193,0.9928964376449585,0.7671915292739868,0.8330157399177551,0.2065621316432953,1930,0.8642666935920715
194,0.9811906218528748,0.7671915292739868,0.8353224396705627,0.21373890340328217,1940,0.861133337020874
195,0.9800900220870972,0.7671915292739868,0.8354227542877197,0.2124931663274765,1950,0.86080002784729
196,0.9948974251747131,0.7671915292739868,0.8352221250534058,0.19971707463264465,1960,0.8656666874885559
197,0.9963982105255127,0.7671915292739868,0.834219217300415,0.20183415710926056,1970,0.8658333420753479
198,0.9890945553779602,0.7671915292739868,0.8338180780410767,0.2035476118326187,1980,0.86326664686203
199,0.9938969612121582,0.7671915292739868,0.8352221250534058,0.20143041014671326,1990,0.8653333187103271
200,0.9916958212852478,0.7671915292739868,0.8355230093002319,0.20932556688785553,2000,0.8647000193595886
201,0.9921960830688477,0.7671915292739868,0.8354227542877197,0.20308248698711395,2010,0.8648333549499512
202,0.9939969778060913,0.7671915292739868,0.8357235789299011,0.19875995814800262,2020,0.8655333518981934
203,0.9821910858154297,0.7671915292739868,0.8347206711769104,0.2026883065700531,2030,0.8612666726112366
204,0.990595281124115,0.7671915292739868,0.834319531917572,0.20052465796470642,2040,0.8639333248138428
205,0.9950975775718689,0.7671915292739868,0.8345201015472412,0.20382070541381836,2050,0.8654999732971191
206,0.9950975775718689,0.7671915292739868,0.8346204161643982,0.20289592444896698,2060,0.8655333518981934
207,0.9898949265480042,0.7671915292739868,0.834419846534729,0.19918207824230194,2070,0.8637333512306213
208,0.971185564994812,0.7671915292739868,0.8335171937942505,0.2097535878419876,2080,0.857200026512146
209,0.990395188331604,0.7671915292739868,0.8336175084114075,0.19798697531223297,2090,0.8636333346366882
210,0.9850925207138062,0.7671915292739868,0.8347206711769104,0.20518328249454498,2100,0.8622333407402039
211,0.9861931204795837,0.7671915292739868,0.8355230093002319,0.21292464435100555,2110,0.8628666400909424
212,0.9930965304374695,0.7671915292739868,0.8354227542877197,0.20738928020000458,2120,0.8651333451271057
213,0.9948974251747131,0.7671915292739868,0.8337177634239197,0.1921999156475067,2130,0.8651666641235352
214,0.9920960664749146,0.7671915292739868,0.828803539276123,0.1948590725660324,2140,0.8626000285148621
215,0.9909955263137817,0.7671915292739868,0.8339183926582336,0.19190992414951324,2150,0.8639333248138428
216,0.995197594165802,0.7671915292739868,0.8349213004112244,0.19737856090068817,2160,0.8656666874885559
217,0.9964982271194458,0.7671915292739868,0.8369271159172058,0.20005589723587036,2170,0.8667666912078857
218,0.9889944791793823,0.7671915292739868,0.8326146006584167,0.19931884109973907,2180,0.8628333210945129
219,0.990795373916626,0.7671915292739868,0.8266974091529846,0.19635145366191864,2190,0.861466646194458
220,0.9962981343269348,0.7671915292739868,0.8346204161643982,0.19534313678741455,2200,0.865933358669281
221,0.9932966232299805,0.7671915292739868,0.8365259170532227,0.1925765722990036,2210,0.8655666708946228
222,0.9960980415344238,0.7671915292739868,0.8347206711769104,0.19665299355983734,2220,0.8658999800682068
223,0.9921960830688477,0.7671915292739868,0.8183732628822327,0.19221843779087067,2230,0.85916668176651
224,0.95567786693573,0.7671915292739868,0.8191756010055542,0.21616575121879578,2240,0.847266674041748
225,0.9823911786079407,0.7671915292739868,0.8284023404121399,0.1969042271375656,2250,0.8592333197593689
226,0.9968984723091125,0.7671915292739868,0.8372279405593872,0.20035932958126068,2260,0.8669999837875366
227,0.9926963448524475,0.7671915292739868,0.8362250328063965,0.20468935370445251,2270,0.8652666807174683
228,0.9643821716308594,0.7671915292739868,0.8202788233757019,0.21498049795627594,2280,0.8505333065986633
229,0.9751875996589661,0.7671915292739868,0.8142613768577576,0.20925688743591309,2290,0.8521333336830139
230,0.9796898365020752,0.7671915292739868,0.8361247777938843,0.1988188773393631,2300,0.8608999848365784
231,0.9734867215156555,0.7671915292739868,0.8284023404121399,0.20588122308254242,2310,0.8562666773796082
232,0.9837918877601624,0.7671915292739868,0.8262962698936462,0.19308005273342133,2320,0.859000027179718
233,0.9919959902763367,0.7671915292739868,0.8324139714241028,0.18883004784584045,2330,0.8637666702270508
234,0.9871935844421387,0.7671915292739868,0.8380302786827087,0.18984992802143097,2340,0.8640333414077759
235,0.9893947243690491,0.7671915292739868,0.8318122625350952,0.21252070367336273,2350,0.8626999855041504
236,0.9952976703643799,0.7671915292739868,0.8239895701408386,0.18878726661205292,2360,0.8620666861534119
237,0.9910955429077148,0.7671915292739868,0.8279008865356445,0.1932075470685959,2370,0.8619666695594788
238,0.995197594165802,0.7671915292739868,0.821682870388031,0.18260693550109863,2380,0.8612666726112366
239,0.9961981177330017,0.7671915292739868,0.8108514547348022,0.18332308530807495,2390,0.8579999804496765
240,0.9959980249404907,0.7671915292739868,0.8249924778938293,0.18464629352092743,2400,0.8626333475112915
241,0.9913957118988037,0.7671915292739868,0.8388326168060303,0.18850605189800262,2410,0.8657000064849854
242,0.9924962520599365,0.7671915292739868,0.8367264866828918,0.1858414113521576,2420,0.8653666377067566
243,0.989794909954071,0.7671915292739868,0.8233878016471863,0.19030126929283142,2430,0.8600333333015442
244,0.9933966994285583,0.7671915292739868,0.8309096097946167,0.18095019459724426,2440,0.8637333512306213
245,0.9956978559494019,0.7671915292739868,0.8410390019416809,0.17857451736927032,2450,0.8678666949272156
246,0.9911956191062927,0.7671915292739868,0.824591338634491,0.18635953962802887,2460,0.8608999848365784
247,0.9506753087043762,0.7671915292739868,0.818975031375885,0.2264281064271927,2470,0.8455333113670349
248,0.975587785243988,0.7671915292739868,0.8310099244117737,0.18987002968788147,2480,0.8578333258628845
249,0.9392696619033813,0.7671915292739868,0.8500651717185974,0.22031080722808838,2490,0.852066695690155
250,0.9877939224243164,0.7671915292739868,0.834219217300415,0.18303509056568146,2500,0.8629666566848755
251,0.9913957118988037,0.7671915292739868,0.8241901397705078,0.19362157583236694,2510,0.8608333468437195
252,0.9968984723091125,0.7671915292739868,0.8307090401649475,0.17751584947109222,2520,0.8648333549499512
253,0.9928964376449585,0.7671915292739868,0.845251202583313,0.1889972686767578,2530,0.8683333396911621
254,0.9918959736824036,0.7671915292739868,0.8331160545349121,0.19812031090259552,2540,0.8639666438102722
255,0.9932966232299805,0.7671915292739868,0.8383311629295349,0.1839870661497116,2550,0.8661666512489319
256,0.995197594165802,0.7671915292739868,0.8324139714241028,0.1835184097290039,2560,0.8648333549499512
257,0.9958979487419128,0.7671915292739868,0.8294052481651306,0.17572763562202454,2570,0.8640666604042053
258,0.9938969612121582,0.7671915292739868,0.8388326168060303,0.1835842728614807,2580,0.8665333390235901
259,0.9930965304374695,0.7671915292739868,0.8379300236701965,0.17901045083999634,2590,0.8659666776657104
260,0.9959980249404907,0.7671915292739868,0.8351218700408936,0.176731139421463,2600,0.8659999966621399
261,0.989794909954071,0.7671915292739868,0.8407381176948547,0.17549297213554382,2610,0.8658000230789185
262,0.9943972229957581,0.7671915292739868,0.8423427939414978,0.1728212982416153,2620,0.8678666949272156
263,0.995197594165802,0.7671915292739868,0.8486611247062683,0.16793134808540344,2630,0.8702333569526672
264,0.9927964210510254,0.7671915292739868,0.8657105565071106,0.1682491898536682,2640,0.8751000165939331
265,0.9577788710594177,0.7671915292739868,0.9185638427734375,0.20030586421489716,2650,0.8809999823570251
266,0.9893947243690491,0.7671915292739868,0.8165680766105652,0.176736980676651,2660,0.8576333522796631
267,0.9797899127006531,0.7668925523757935,0.8257948160171509,0.20005367696285248,2670,0.8574000000953674
268,0.9961981177330017,0.7671915292739868,0.8334169387817383,0.17451262474060059,2680,0.8654999732971191
269,0.8618308901786804,0.7671915292739868,0.8348209857940674,0.3004063367843628,2690,0.8212000131607056
270,0.9205603003501892,0.7670918703079224,0.8350215554237366,0.27066975831985474,2700,0.8407999873161316
271,0.9616808295249939,0.7671915292739868,0.8362250328063965,0.2139250636100769,2710,0.8549333214759827
272,0.9841920733451843,0.7671915292739868,0.8411393165588379,0.18874384462833405,2720,0.8640666604042053
273,0.9954977631568909,0.7671915292739868,0.8337177634239197,0.1731514036655426,2730,0.8653666377067566
274,0.994997501373291,0.7671915292739868,0.8553805947303772,0.1780105084180832,2740,0.8723999857902527
275,0.995597779750824,0.7671915292739868,0.8937919735908508,0.16641511023044586,2750,0.885366678237915
276,0.995197594165802,0.7671915292739868,0.9203690886497498,0.16851814091205597,2760,0.8940666913986206
277,0.9956978559494019,0.7671915292739868,0.9296961426734924,0.17373444139957428,2770,0.8973333239555359
278,0.9942971467971802,0.7671915292739868,0.8926888108253479,0.18256139755249023,2780,0.8845666646957397
279,0.9815908074378967,0.7671915292739868,0.8719285726547241,0.16938674449920654,2790,0.8734333515167236
280,0.9919959902763367,0.7671915292739868,0.8598936796188354,0.15987740457057953,2800,0.8729000091552734
281,0.9548774361610413,0.7671915292739868,0.8573864102363586,0.18590791523456573,2810,0.8597000241279602
