,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
562,0.9966443181037903,0.9825973510742188,0.9922433495521545,0.04163018614053726,5620,0.9905333518981934
563,0.9951638579368591,0.9704254865646362,0.9895235300064087,0.045676227658987045,5630,0.9850999712944031
564,0.9959534406661987,0.9837038516998291,0.9915382266044617,0.03690958768129349,5640,0.9904333353042603
565,0.9928938150405884,0.9780706167221069,0.9869043827056885,0.03728771209716797,5650,0.9860000014305115
566,0.9920055270195007,0.9773664474487305,0.9856956005096436,0.03847860172390938,5660,0.9850666522979736
567,0.9943742752075195,0.9840056300163269,0.9910345673561096,0.03252982348203659,5670,0.9898333549499512
568,0.9959534406661987,0.9832009077072144,0.9933514595031738,0.03423250839114189,5680,0.9908666610717773
569,0.996052086353302,0.9598631858825684,0.9924448728561401,0.04704463854432106,5690,0.982866644859314
570,0.9964469075202942,0.9791771173477173,0.9910345673561096,0.03592192009091377,5700,0.9889333248138428
571,0.9980260729789734,0.9743486642837524,0.9941573739051819,0.03372323885560036,5710,0.9889000058174133
572,0.9972364902496338,0.9729403257369995,0.9943588376045227,0.03345677629113197,5720,0.9882333278656006
573,0.9979273676872253,0.9785735607147217,0.988818347454071,0.03107829950749874,5730,0.9884999990463257
574,0.9964469075202942,0.9826979041099548,0.9872066378593445,0.029310131445527077,5740,0.9888333082199097
575,0.9980260729789734,0.9871240258216858,0.9915382266044617,0.026144202798604965,5750,0.9922666549682617
576,0.9977299571037292,0.9862186908721924,0.990631639957428,0.02854473888874054,5760,0.9915666580200195
577,0.9962494969367981,0.9717332124710083,0.9880124926567078,0.04046391695737839,5770,0.9854000210762024
578,0.9970390796661377,0.9794789552688599,0.9938551187515259,0.031410280615091324,5780,0.9901666641235352
579,0.9942755699157715,0.9799818992614746,0.9867029190063477,0.03244653716683388,5790,0.9870333075523376
580,0.9954599142074585,0.9798812866210938,0.9885161519050598,0.03457500785589218,5800,0.9879999756813049
581,0.9979273676872253,0.991047203540802,0.995164692401886,0.031041625887155533,5810,0.9947333335876465
582,0.9979273676872253,0.9896388649940491,0.9947617650032043,0.02669687569141388,5820,0.9941333532333374
583,0.9967429637908936,0.986822247505188,0.9952654242515564,0.028545785695314407,5830,0.9929666519165039
584,0.9867745637893677,0.9859169125556946,0.9949632287025452,0.03299923986196518,5840,0.9891999959945679
585,0.9962494969367981,0.985313355922699,0.9503374695777893,0.050770267844200134,5850,0.9774333238601685
586,0.9977299571037292,0.9878281950950623,0.9497330784797668,0.05392874404788017,5860,0.9785666465759277
587,0.9989143013954163,0.9916507601737976,0.978946328163147,0.030857697129249573,5870,0.9898999929428101
588,0.9978286623954773,0.9929584264755249,0.995164692401886,0.028563814237713814,5880,0.9953333139419556
589,0.9979273676872253,0.9896388649940491,0.9960713386535645,0.02684735879302025,5890,0.9945666790008545
590,0.9991117119789124,0.9895382523536682,0.9942581057548523,0.024368900805711746,5900,0.9943333268165588
591,0.9989143013954163,0.9926566481590271,0.9935529232025146,0.022865690290927887,5910,0.9950666427612305
592,0.9981247782707214,0.9929584264755249,0.9917396903038025,0.022388089448213577,5920,0.9943000078201294
593,0.9964469075202942,0.9915501475334167,0.9889191389083862,0.024012960493564606,5930,0.9923333525657654
594,0.9955586194992065,0.9796801209449768,0.9872066378593445,0.03498438373208046,5940,0.9875333309173584
595,0.9979273676872253,0.9788753390312195,0.990631639957428,0.038177553564310074,5950,0.9891999959945679
596,0.9981247782707214,0.9888341426849365,0.9929485321044922,0.02444913052022457,5960,0.9933333396911621
597,0.9978286623954773,0.9878281950950623,0.9887176156044006,0.02910168468952179,5970,0.9915000200271606
598,0.9979273676872253,0.992757260799408,0.9943588376045227,0.0243674386292696,5980,0.995033323764801
599,0.9981247782707214,0.9939643740653992,0.9940566420555115,0.023408837616443634,5990,0.9954000115394592
600,0.9979273676872253,0.9951714873313904,0.9935529232025146,0.024988530203700066,6000,0.9955666661262512
601,0.9974339008331299,0.9950709342956543,0.9738088250160217,0.039410002529621124,6010,0.9888333082199097
602,0.9981247782707214,0.992757260799408,0.9912360310554504,0.026811612769961357,6020,0.9940666556358337
603,0.9978286623954773,0.9784730076789856,0.9447970390319824,0.0718715488910675,6030,0.9738666415214539
604,0.9976312518119812,0.9289810061454773,0.9928478002548218,0.061451204121112823,6040,0.9732999801635742
605,0.9981247782707214,0.9951714873313904,0.9892213344573975,0.02815265767276287,6050,0.9941999912261963
606,0.9982234239578247,0.9934614300727844,0.9879117608070374,0.02529364451766014,6060,0.993233323097229
607,0.9982234239578247,0.992556095123291,0.9912360310554504,0.021835941821336746,6070,0.9940333366394043
608,0.9982234239578247,0.9934614300727844,0.9937543869018555,0.022849543020129204,6080,0.9951666593551636
609,0.9983221292495728,0.9914495348930359,0.9949632287025452,0.028425592929124832,6090,0.9949333071708679
610,0.9977299571037292,0.9950709342956543,0.9965749979019165,0.02076910249888897,6100,0.9964666962623596
611,0.9977299571037292,0.9922543168067932,0.9894227981567383,0.027119623497128487,6110,0.9931666851043701
612,0.9982234239578247,0.9915501475334167,0.986299991607666,0.02816290222108364,6120,0.9920666813850403
613,0.9982234239578247,0.9935620427131653,0.9940566420555115,0.020775826647877693,6130,0.9952999949455261
614,0.9982234239578247,0.9946685433387756,0.9905308485031128,0.024444488808512688,6140,0.9944999814033508
615,0.9982234239578247,0.9941655993461609,0.9850911498069763,0.028267208486795425,6150,0.9925333261489868
616,0.9944729804992676,0.9928578734397888,0.9912360310554504,0.02168198674917221,6160,0.9928666949272156
617,0.9975325465202332,0.9922543168067932,0.9879117608070374,0.02151719108223915,6170,0.9926000237464905
618,0.9971377849578857,0.9952720999717712,0.9948624968528748,0.019723262637853622,6180,0.9957666397094727
619,0.9924002885818481,0.9917513132095337,0.9961720705032349,0.030528148636221886,6190,0.9934333562850952
620,0.9974339008331299,0.9953727126121521,0.9915382266044617,0.020218219608068466,6200,0.9947999715805054
621,0.9970390796661377,0.9893370866775513,0.9822705984115601,0.030762337148189545,6210,0.9896000027656555
622,0.9971377849578857,0.9911477565765381,0.9859977960586548,0.02528584748506546,6220,0.9914666414260864
623,0.9969403743743896,0.9923548698425293,0.9870051145553589,0.023644372820854187,6230,0.9921333193778992
624,0.9977299571037292,0.9932602643966675,0.9936536550521851,0.020130084827542305,6240,0.9948999881744385
625,0.9967429637908936,0.9930590391159058,0.9945603013038635,0.024597305804491043,6250,0.9947999715805054
626,0.9892420172691345,0.9917513132095337,0.995970606803894,0.02841365523636341,6260,0.9922999739646912
627,0.994966447353363,0.9937632083892822,0.9918404221534729,0.024804342538118362,6270,0.9935333132743835
628,0.9983221292495728,0.9943667650222778,0.9873073697090149,0.021216612309217453,6280,0.9933666586875916
629,0.9839123487472534,0.9944673776626587,0.972599983215332,0.035860296338796616,6290,0.9836666584014893
630,0.994966447353363,0.9935620427131653,0.9947617650032043,0.02207731455564499,6300,0.9944333434104919
631,0.9983221292495728,0.9872246384620667,0.9940566420555115,0.024251742288470268,6310,0.993233323097229
632,0.9974339008331299,0.98380446434021,0.9886168837547302,0.032608430832624435,6320,0.9900000095367432
633,0.9976312518119812,0.967910647392273,0.9852926135063171,0.040633976459503174,6330,0.9836999773979187
634,0.9964469075202942,0.9841062426567078,0.833484411239624,0.1490541398525238,6340,0.9384333491325378
635,0.9797670841217041,0.9826979041099548,0.9506396651268005,0.06260602176189423,6350,0.9710999727249146
636,0.9979273676872253,0.9952720999717712,0.9946610331535339,0.02057156153023243,6360,0.9959666728973389
637,0.9912159442901611,0.9894376993179321,0.9777374863624573,0.04249613359570503,6370,0.9861666560173035
638,0.9979273676872253,0.9916507601737976,0.9918404221534729,0.025638345628976822,6380,0.9938333630561829
639,0.9942755699157715,0.9920530915260315,0.995668351650238,0.024909494444727898,6390,0.9940000176429749
640,0.9981247782707214,0.9928578734397888,0.995970606803894,0.018815722316503525,6400,0.9956666827201843
641,0.9982234239578247,0.9941655993461609,0.9967764616012573,0.022467467933893204,6410,0.996399998664856
642,0.9982234239578247,0.9758575558662415,0.9961720705032349,0.03556128218770027,6420,0.9901333451271057
643,0.9946703314781189,0.9909465909004211,0.9936536550521851,0.028447652235627174,6430,0.9930999875068665
644,0.9890446066856384,0.9901418089866638,0.9661529064178467,0.04956141114234924,6440,0.9818333387374878
645,0.9954599142074585,0.9933608174324036,0.993149995803833,0.022963348776102066,6450,0.9940000176429749
646,0.9975325465202332,0.9930590391159058,0.9783418774604797,0.029673656448721886,6460,0.9897000193595886
647,0.9982234239578247,0.9939643740653992,0.9892213344573975,0.022059021517634392,6470,0.9938333630561829
648,0.9976312518119812,0.9941655993461609,0.9732043743133545,0.035128865391016006,6480,0.9883999824523926
649,0.9974339008331299,0.9946685433387756,0.9372418522834778,0.05157742276787758,6490,0.9765999913215637
650,0.9966443181037903,0.9935620427131653,0.9861992597579956,0.024715851992368698,6500,0.9921666383743286
651,0.9976312518119812,0.9708278775215149,0.9947617650032043,0.037705838680267334,6510,0.9878000020980835
652,0.9977299571037292,0.9812896251678467,0.9908331036567688,0.031878113746643066,6520,0.9900000095367432
653,0.9977299571037292,0.9832009077072144,0.9924448728561401,0.027183806523680687,6530,0.9911666512489319
654,0.9980260729789734,0.9949703216552734,0.9975823760032654,0.01843387819826603,6540,0.9968666434288025
655,0.9980260729789734,0.9918519258499146,0.9965749979019165,0.023361215367913246,6550,0.9955000281333923
656,0.9982234239578247,0.9956744909286499,0.9958698749542236,0.01706467568874359,6560,0.9965999722480774
657,0.9983221292495728,0.9901418089866638,0.9949632287025452,0.02073805406689644,6570,0.9944999814033508
658,0.9985195398330688,0.9857157468795776,0.9947617650032043,0.023069610819220543,6580,0.9930333495140076
659,0.9984208345413208,0.9944673776626587,0.9940566420555115,0.018152758479118347,6590,0.9956666827201843
660,0.9982234239578247,0.995573878288269,0.9938551187515259,0.016651950776576996,6600,0.9958999752998352
661,0.9981247782707214,0.995573878288269,0.9922433495521545,0.017373181879520416,6610,0.9953333139419556
662,0.9978286623954773,0.995573878288269,0.9887176156044006,0.019158069044351578,6620,0.9940666556358337
663,0.9983221292495728,0.995775043964386,0.9916389584541321,0.017950110137462616,6630,0.9952666759490967
664,0.9974339008331299,0.995775043964386,0.990631639957428,0.01768358238041401,6640,0.9946333169937134
665,0.9977299571037292,0.9953727126121521,0.9905308485031128,0.017851632088422775,6650,0.9945666790008545
666,0.9981247782707214,0.9950709342956543,0.9919411540031433,0.016767378896474838,6660,0.9950666427612305
667,0.9982234239578247,0.9952720999717712,0.9952654242515564,0.015308420173823833,6670,0.9962666630744934
668,0.9983221292495728,0.9951714873313904,0.9965749979019165,0.01593959331512451,6680,0.9966999888420105
669,0.9983221292495728,0.9623780250549316,0.9955676198005676,0.039900340139865875,6690,0.9854999780654907
670,0.9981247782707214,0.9961774349212646,0.9913367629051208,0.018220743164420128,6700,0.9952333569526672
671,0.9977299571037292,0.995775043964386,0.9933514595031738,0.017085948958992958,6710,0.9956333041191101
672,0.9977299571037292,0.9954732656478882,0.9938551187515259,0.017897365614771843,6720,0.9957000017166138
673,0.9974339008331299,0.9966804385185242,0.9935529232025146,0.02018694207072258,6730,0.9958999752998352
674,0.99615079164505,0.9962780475616455,0.9920418858528137,0.018176957964897156,6740,0.9948333501815796
675,0.9983221292495728,0.995573878288269,0.9918404221534729,0.01792106032371521,6750,0.9952666759490967
676,0.9981247782707214,0.9953727126121521,0.9907323718070984,0.018507979810237885,6760,0.9947666525840759
677,0.9971377849578857,0.9974851608276367,0.9900271892547607,0.017573177814483643,6770,0.9948999881744385
678,0.9947690367698669,0.9976863265037537,0.9890198707580566,0.019609034061431885,6780,0.9938333630561829
679,0.9983221292495728,0.9966804385185242,0.9973808526992798,0.015027238056063652,6790,0.9974666833877563
680,0.990919828414917,0.9960768818855286,0.9919411540031433,0.024037180468440056,6800,0.9929666519165039
681,0.996052086353302,0.9949703216552734,0.9942581057548523,0.017490578815340996,6810,0.9951000213623047
682,0.9978286623954773,0.994266152381897,0.9928478002548218,0.015895653516054153,6820,0.9950000047683716
683,0.9967429637908936,0.9934614300727844,0.9904301166534424,0.018668532371520996,6830,0.9935666918754578
684,0.9974339008331299,0.9935620427131653,0.9929485321044922,0.016369061544537544,6840,0.9946666955947876
685,0.9975325465202332,0.9935620427131653,0.9949632287025452,0.015669865533709526,6850,0.9953666925430298
686,0.8418871164321899,0.9590584635734558,0.9709882140159607,0.3629609942436218,6860,0.9234333038330078
687,0.8323134779930115,0.9605673551559448,0.9405661225318909,0.28651514649391174,6870,0.9106333255767822
688,0.9980260729789734,0.886932909488678,0.9865014553070068,0.10432106256484985,6880,0.9574000239372253
689,0.9979273676872253,0.9970827698707581,0.9839830994606018,0.025721265003085136,6890,0.9930333495140076
690,0.9982234239578247,0.9946685433387756,0.9952654242515564,0.016580767929553986,6900,0.996066689491272
691,0.9978286623954773,0.9921537041664124,0.9928478002548218,0.02017064392566681,6910,0.9943000078201294
692,0.9979273676872253,0.9907454252243042,0.9157852530479431,0.06752902269363403,6920,0.9683666825294495
693,0.9977299571037292,0.9939643740653992,0.9757227897644043,0.029864192008972168,6930,0.9891999959945679
694,0.9945716261863708,0.9949703216552734,0.9761257171630859,0.034168072044849396,6940,0.9886000156402588
695,0.9931898713111877,0.9897394776344299,0.9868036508560181,0.03327681124210358,6950,0.9899333119392395
696,0.9982234239578247,0.9871240258216858,0.9945603013038635,0.024187199771404266,6960,0.9933333396911621
697,0.994966447353363,0.9964792132377625,0.9901279211044312,0.021932177245616913,6970,0.9938666820526123
698,0.9919068217277527,0.9978875517845154,0.9893220663070679,0.024743318557739258,6980,0.9930333495140076
699,0.994966447353363,0.996982216835022,0.9923441410064697,0.021163875237107277,6990,0.9947666525840759
700,0.9971377849578857,0.9967809915542603,0.9930492639541626,0.01704993098974228,7000,0.9956666827201843
701,0.9989143013954163,0.9937632083892822,0.9962728023529053,0.017222775146365166,7010,0.9963333606719971
702,0.9973351955413818,0.9886329174041748,0.9948624968528748,0.02355107106268406,7020,0.9936333298683167
703,0.9907224774360657,0.9938638210296631,0.9946610331535339,0.02500106766819954,7030,0.993066668510437
704,0.9987169504165649,0.9964792132377625,0.9932507276535034,0.016832495108246803,7040,0.9961666464805603
705,0.9979273676872253,0.994266152381897,0.9828749895095825,0.02229267731308937,7050,0.9917333126068115
706,0.9987169504165649,0.9943667650222778,0.9872066378593445,0.024847518652677536,7060,0.9934666752815247
707,0.9990130066871643,0.9929584264755249,0.997179388999939,0.01802869141101837,7070,0.996399998664856
708,0.9982234239578247,0.9930590391159058,0.9955676198005676,0.018391121178865433,7080,0.9956333041191101
709,0.9983221292495728,0.9932602643966675,0.9947617650032043,0.018136976286768913,7090,0.9954666495323181
710,0.9980260729789734,0.9976863265037537,0.9948624968528748,0.01636044681072235,7100,0.9968666434288025
711,0.9902289509773254,0.9856151342391968,0.9826735258102417,0.03987277299165726,7110,0.9861999750137329
712,0.9962494969367981,0.9960768818855286,0.9928478002548218,0.023462370038032532,7120,0.9950666427612305
713,0.9975325465202332,0.9977869391441345,0.9948624968528748,0.01749264821410179,7130,0.9967333078384399
714,0.9956573247909546,0.9959762692451477,0.9940566420555115,0.019820980727672577,7140,0.9952333569526672
715,0.9975325465202332,0.9948697090148926,0.9923441410064697,0.02062847837805748,7150,0.9949333071708679
716,0.9978286623954773,0.9973845481872559,0.9942581057548523,0.016744978725910187,7160,0.9965000152587891
717,0.9982234239578247,0.9976863265037537,0.995970606803894,0.014805927872657776,7170,0.9973000288009644
718,0.9888471961021423,0.9964792132377625,0.9841845631599426,0.03147971257567406,7180,0.9898333549499512
719,0.9676273465156555,0.99406498670578,0.9684698581695557,0.05135958641767502,7190,0.9766666889190674
720,0.9709830284118652,0.9929584264755249,0.9826735258102417,0.042309343814849854,7200,0.9821333289146423
721,0.9983221292495728,0.9963786602020264,0.997481644153595,0.021990511566400528,7210,0.9973999857902527
722,0.8767272233963013,0.9676088690757751,0.9790470600128174,0.13066865503787994,7220,0.9406999945640564
723,0.8956770896911621,0.9985916614532471,0.9970786571502686,0.1665153056383133,7230,0.9633333086967468
724,0.9972364902496338,0.9798812866210938,0.9899264574050903,0.03421477973461151,7240,0.9890666604042053
725,0.9975325465202332,0.9981893301010132,0.9941573739051819,0.020442580804228783,7250,0.9966333508491516
726,0.9983221292495728,0.9990946650505066,0.9954668879508972,0.02212195098400116,7260,0.9976333379745483
727,0.9983221292495728,0.9989940524101257,0.9955676198005676,0.022396216168999672,7270,0.9976333379745483
728,0.9979273676872253,0.9985916614532471,0.9953661561012268,0.018739527091383934,7280,0.9973000288009644
729,0.9982234239578247,0.9985916614532471,0.9963735342025757,0.016919219866394997,7290,0.9977333545684814
730,0.9983221292495728,0.9987928867340088,0.9977838397026062,0.016371330246329308,7300,0.9983000159263611
731,0.9983221292495728,0.9978875517845154,0.9966757297515869,0.014575794339179993,7310,0.9976333379745483
732,0.9983221292495728,0.9970827698707581,0.9958698749542236,0.014101507142186165,7320,0.9970999956130981
733,0.9983221292495728,0.996982216835022,0.9938551187515259,0.013969856314361095,7330,0.996399998664856
734,0.9983221292495728,0.9970827698707581,0.9946610331535339,0.01306709460914135,7340,0.9966999888420105
735,0.9982234239578247,0.9972839951515198,0.9944595694541931,0.013336312025785446,7350,0.996666669845581
736,0.9981247782707214,0.9966804385185242,0.9934521913528442,0.013148521073162556,7360,0.9961000084877014
737,0.9981247782707214,0.995775043964386,0.99113529920578,0.016876544803380966,7370,0.995033323764801
738,0.9984208345413208,0.9954732656478882,0.9935529232025146,0.015940209850668907,7380,0.9958333373069763
739,0.9986182451248169,0.9350165724754333,0.9945603013038635,0.0638527199625969,7390,0.9761999845504761
740,0.9982234239578247,0.9599637985229492,0.9943588376045227,0.03911076486110687,7400,0.9842666387557983
741,0.9983221292495728,0.979579508304596,0.9946610331535339,0.02565162442624569,7410,0.9908999800682068
742,0.9983221292495728,0.9928578734397888,0.9940566420555115,0.01947063021361828,7420,0.9951000213623047
743,0.9977299571037292,0.9845085740089417,0.9915382266044617,0.029608340933918953,7430,0.9912999868392944
744,0.9924989938735962,0.9908459782600403,0.9935529232025146,0.02194545418024063,7440,0.9922999739646912
745,0.9975325465202332,0.9960768818855286,0.997179388999939,0.016377734020352364,7450,0.9969333410263062
746,0.9980260729789734,0.9935620427131653,0.993149995803833,0.023659367114305496,7460,0.9949333071708679
747,0.9978286623954773,0.9885323643684387,0.9933514595031738,0.026528064161539078,7470,0.9932666420936584
748,0.9980260729789734,0.9988934993743896,0.995668351650238,0.014353141188621521,7480,0.9975333213806152
749,0.9981247782707214,0.9995976090431213,0.9968771934509277,0.01593734510242939,7490,0.998199999332428
750,0.9983221292495728,0.9994970560073853,0.9968771934509277,0.015056730248034,7500,0.9982333183288574
751,0.9987169504165649,0.9989940524101257,0.995970606803894,0.016083896160125732,7510,0.9979000091552734
752,0.9993091225624084,0.9987928867340088,0.9948624968528748,0.013383008539676666,7520,0.9976666569709778
753,0.998815655708313,0.9968816041946411,0.989120602607727,0.017924100160598755,7530,0.9949666857719421
754,0.9985195398330688,0.9960768818855286,0.9855948686599731,0.018639132380485535,7540,0.9934333562850952
755,0.9977299571037292,0.9956744909286499,0.9908331036567688,0.015930986031889915,7550,0.9947666525840759
756,0.9984208345413208,0.9964792132377625,0.9918404221534729,0.014026110991835594,7560,0.9955999851226807
757,0.9968416690826416,0.9971833825111389,0.9872066378593445,0.01687471941113472,7570,0.9937666654586792
758,0.9978286623954773,0.9976863265037537,0.9917396903038025,0.013486798852682114,7580,0.9957666397094727
759,0.9987169504165649,0.9974851608276367,0.9949632287025452,0.01176019199192524,7590,0.9970666766166687
760,0.9982234239578247,0.9965798258781433,0.9921426177024841,0.01346263661980629,7600,0.9956666827201843
761,0.9979273676872253,0.996982216835022,0.9904301166534424,0.014874912798404694,7610,0.9951333403587341
762,0.9975325465202332,0.9976863265037537,0.9937543869018555,0.0127235883846879,7620,0.9963333606719971
763,0.9971377849578857,0.9976863265037537,0.9938551187515259,0.012878014706075191,7630,0.996233344078064
764,0.9981247782707214,0.9980887174606323,0.9957691431045532,0.011079852469265461,7640,0.9973333477973938
765,0.9986182451248169,0.9974851608276367,0.9940566420555115,0.012270079925656319,7650,0.9967333078384399
766,0.9987169504165649,0.9971833825111389,0.9940566420555115,0.012643915601074696,7660,0.996666669845581
767,0.9987169504165649,0.9971833825111389,0.9939558506011963,0.012893975712358952,7670,0.9966333508491516
768,0.9989143013954163,0.9979881048202515,0.997481644153595,0.011617506854236126,7680,0.9981333613395691
769,0.9981247782707214,0.9980887174606323,0.9963735342025757,0.010872255079448223,7690,0.9975333213806152
770,0.9974339008331299,0.9962780475616455,0.9932507276535034,0.013364245183765888,7700,0.9956666827201843
771,0.9954599142074585,0.9932602643966675,0.9895235300064087,0.018519937992095947,7710,0.9927666783332825
772,0.9980260729789734,0.9928578734397888,0.993149995803833,0.014874647371470928,7720,0.994700014591217
773,0.9954599142074585,0.9945679306983948,0.997481644153595,0.016487762331962585,7730,0.9958333373069763
774,0.9996052384376526,0.9941655993461609,0.9942581057548523,0.013208488002419472,7740,0.9960333108901978
775,0.9979273676872253,0.9973845481872559,0.9896242618560791,0.014564852230250835,7750,0.9950000047683716
776,0.9981247782707214,0.9991952776908875,0.995668351650238,0.01404737588018179,7760,0.9976666569709778
777,0.998815655708313,0.9995976090431213,0.9973808526992798,0.012901294976472855,7770,0.9986000061035156
778,0.9996052384376526,0.9991952776908875,0.9977838397026062,0.011952858418226242,7780,0.9988666772842407
779,0.9992104172706604,0.9979881048202515,0.9955676198005676,0.010610113851726055,7790,0.9976000189781189
780,0.9982234239578247,0.9965798258781433,0.9933514595031738,0.01218070276081562,7800,0.996066689491272
781,0.9982234239578247,0.9968816041946411,0.9947617650032043,0.011148829013109207,7810,0.9966333508491516
782,0.9982234239578247,0.996982216835022,0.9960713386535645,0.010764004662632942,7820,0.9970999956130981
783,0.9981247782707214,0.9965798258781433,0.995970606803894,0.010793053545057774,7830,0.9969000220298767
784,0.9981247782707214,0.9968816041946411,0.9977838397026062,0.010471782647073269,7840,0.9976000189781189
785,0.9993091225624084,0.9973845481872559,0.9983882308006287,0.011049099266529083,7850,0.99836665391922
786,0.9968416690826416,0.9991952776908875,0.9960713386535645,0.01965257152915001,7860,0.9973666667938232
787,0.9986182451248169,0.998491108417511,0.9923441410064697,0.013662072829902172,7870,0.9965000152587891
788,0.9985195398330688,0.9961774349212646,0.9545683264732361,0.035876207053661346,7880,0.9832000136375427
789,0.9987169504165649,0.9965798258781433,0.9900271892547607,0.015014152973890305,7890,0.9951333403587341
790,0.9989143013954163,0.9968816041946411,0.9942581057548523,0.01112738810479641,7900,0.9966999888420105
791,0.9996052384376526,0.9973845481872559,0.9960713386535645,0.009994926862418652,7910,0.9976999759674072
