,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
273,0.9919142723083496,0.7618857026100159,0.8350964188575745,0.2048654556274414,2730,0.8624333143234253
274,0.9881746768951416,0.7618857026100159,0.8350964188575745,0.20865166187286377,2740,0.8611999750137329
275,0.9655346870422363,0.7618857026100159,0.8350964188575745,0.2231164425611496,2750,0.8537333607673645
276,0.9793814420700073,0.7618857026100159,0.8350964188575745,0.21999114751815796,2760,0.858299970626831
277,0.9926217794418335,0.7618857026100159,0.8350964188575745,0.20858590304851532,2770,0.862666666507721
278,0.971396803855896,0.7618857026100159,0.8350964188575745,0.2114647626876831,2780,0.8556666374206543
279,0.9919142723083496,0.7618857026100159,0.8350964188575745,0.20490452647209167,2790,0.8624333143234253
280,0.9906003475189209,0.7618857026100159,0.8350964188575745,0.20318301022052765,2800,0.8619999885559082
281,0.9879724979400635,0.7618857026100159,0.8350964188575745,0.20443642139434814,2810,0.861133337020874
282,0.9943400025367737,0.7618857026100159,0.8350964188575745,0.20919616520404816,2820,0.8632333278656006
283,0.9944410920143127,0.7618857026100159,0.8350964188575745,0.20481659471988678,2830,0.86326664686203
284,0.9844350218772888,0.7618857026100159,0.8350964188575745,0.22283954918384552,2840,0.8599666953086853
285,0.994542121887207,0.7618857026100159,0.8350964188575745,0.21169477701187134,2850,0.8633000254631042
286,0.9191429018974304,0.7618857026100159,0.8350964188575745,0.2833249866962433,2860,0.8384333252906799
287,0.9425914883613586,0.7618857026100159,0.8350964188575745,0.23395302891731262,2870,0.8461666703224182
288,0.9418839812278748,0.7618857026100159,0.8350964188575745,0.24714551866054535,2880,0.8459333181381226
289,0.9946432113647461,0.7618857026100159,0.8350964188575745,0.20672838389873505,2890,0.8633333444595337
290,0.9698807597160339,0.7618857026100159,0.8350964188575745,0.22064760327339172,2900,0.8551666736602783
291,0.9956539273262024,0.7618857026100159,0.8350964188575745,0.20910382270812988,2910,0.8636666536331177
292,0.9911057353019714,0.7618857026100159,0.8350964188575745,0.21783845126628876,2920,0.8621666431427002
293,0.9574489593505859,0.7618857026100159,0.8350964188575745,0.25064823031425476,2930,0.8510666489601135
294,0.9951485991477966,0.7618857026100159,0.8350964188575745,0.21831275522708893,2940,0.8634999990463257
295,0.9949464201927185,0.7618857026100159,0.8350964188575745,0.2083686888217926,2950,0.8634333610534668
296,0.9956539273262024,0.7618857026100159,0.8350964188575745,0.205384761095047,2960,0.8636666536331177
297,0.9936324954032898,0.7618857026100159,0.8350964188575745,0.2046782225370407,2970,0.8629999756813049
298,0.9929249882698059,0.7618857026100159,0.8350964188575745,0.20822961628437042,2980,0.862766683101654
299,0.9936324954032898,0.7618857026100159,0.8350964188575745,0.2011224925518036,2990,0.8629999756813049
300,0.9936324954032898,0.7618857026100159,0.8350964188575745,0.20529542863368988,3000,0.8629999756813049
301,0.9961593151092529,0.7618857026100159,0.8350964188575745,0.22067901492118835,3010,0.8638333082199097
302,0.9948453903198242,0.7618857026100159,0.8350964188575745,0.21182294189929962,3020,0.8633999824523926
303,0.9943400025367737,0.7618857026100159,0.8350964188575745,0.21577772498130798,3030,0.8632333278656006
304,0.994542121887207,0.7618857026100159,0.8350964188575745,0.25391504168510437,3040,0.8633000254631042
305,0.9948453903198242,0.7618857026100159,0.8350964188575745,0.21367689967155457,3050,0.8633999824523926
306,0.99535071849823,0.7618857026100159,0.8350964188575745,0.23885788023471832,3060,0.8635666370391846
307,0.9920153617858887,0.7618857026100159,0.8350964188575745,0.21148377656936646,3070,0.8624666929244995
308,0.9921164512634277,0.7618857026100159,0.8350964188575745,0.20540940761566162,3080,0.862500011920929
309,0.99070143699646,0.7618857026100159,0.8350964188575745,0.2007870078086853,3090,0.8620333075523376
310,0.9839296340942383,0.7618857026100159,0.8350964188575745,0.21050986647605896,3100,0.8597999811172485
311,0.9923185706138611,0.7618857026100159,0.8350964188575745,0.1975642293691635,3110,0.8625666499137878
312,0.9942389130592346,0.7618857026100159,0.8350964188575745,0.20072053372859955,3120,0.8632000088691711
313,0.9879724979400635,0.7618857026100159,0.8350964188575745,0.20394930243492126,3130,0.861133337020874
314,0.9948453903198242,0.7618857026100159,0.8350964188575745,0.20193295180797577,3140,0.8633999824523926
315,0.9962603449821472,0.7618857026100159,0.8350964188575745,0.20727063715457916,3150,0.8638666868209839
316,0.9957550168037415,0.7618857026100159,0.8350964188575745,0.20174537599086761,3160,0.8636999726295471
317,0.9958560466766357,0.7618857026100159,0.8350964188575745,0.20276705920696259,3170,0.8637333512306213
318,0.9925206899642944,0.7618857026100159,0.8350964188575745,0.20059286057949066,3180,0.8626333475112915
319,0.9951485991477966,0.7618857026100159,0.8350964188575745,0.2197045236825943,3190,0.8634999990463257
320,0.9944410920143127,0.7618857026100159,0.8350964188575745,0.2072175294160843,3200,0.86326664686203
321,0.9944410920143127,0.7618857026100159,0.8350964188575745,0.22666627168655396,3210,0.86326664686203
322,0.9951485991477966,0.7618857026100159,0.8350964188575745,0.21223174035549164,3220,0.8634999990463257
323,0.9947443008422852,0.7618857026100159,0.8350964188575745,0.20103681087493896,3230,0.8633666634559631
324,0.9938346743583679,0.7618857026100159,0.8350964188575745,0.2023058533668518,3240,0.8630666732788086
325,0.9858500361442566,0.7618857026100159,0.8350964188575745,0.20868417620658875,3250,0.8604333400726318
326,0.9856478571891785,0.7618857026100159,0.8350964188575745,0.2170943170785904,3260,0.8603666424751282
327,0.9946432113647461,0.7618857026100159,0.8350964188575745,0.20063893496990204,3270,0.8633333444595337
328,0.9960582256317139,0.7618857026100159,0.8350964188575745,0.2067883461713791,3280,0.8637999892234802
329,0.9958560466766357,0.7618857026100159,0.8350964188575745,0.20121125876903534,3290,0.8637333512306213
330,0.9950475096702576,0.7618857026100159,0.8350964188575745,0.19596782326698303,3300,0.8634666800498962
331,0.9946432113647461,0.7618857026100159,0.8350964188575745,0.19305109977722168,3310,0.8633333444595337
332,0.99535071849823,0.7618857026100159,0.8350964188575745,0.19888421893119812,3320,0.8635666370391846
333,0.9951485991477966,0.7618857026100159,0.8350964188575745,0.1977008432149887,3330,0.8634999990463257
334,0.9940367937088013,0.7618857026100159,0.8350964188575745,0.1961391717195511,3340,0.8631333112716675
335,0.9820092916488647,0.7618857026100159,0.8350964188575745,0.2039763629436493,3350,0.85916668176651
336,0.9826157093048096,0.7618857026100159,0.8350964188575745,0.20721331238746643,3360,0.8593666553497314
337,0.9816049933433533,0.7618857026100159,0.8350964188575745,0.20889335870742798,3370,0.8590333461761475
338,0.9877703785896301,0.7618857026100159,0.8350964188575745,0.20620103180408478,3380,0.8610666394233704
339,0.9944410920143127,0.7618857026100159,0.8350964188575745,0.2086385190486908,3390,0.86326664686203
340,0.9879724979400635,0.7618857026100159,0.8350964188575745,0.2025103121995926,3400,0.861133337020874
341,0.9812007546424866,0.7618857026100159,0.8350964188575745,0.20676064491271973,3410,0.8589000105857849
342,0.9952496290206909,0.7618857026100159,0.8350964188575745,0.22877655923366547,3420,0.8635333180427551
343,0.9807964563369751,0.7618857026100159,0.8350964188575745,0.20710289478302002,3430,0.8587666749954224
344,0.9939357042312622,0.7618857026100159,0.8350964188575745,0.20474514365196228,3440,0.863099992275238
345,0.9947443008422852,0.7618857026100159,0.8350964188575745,0.19987349212169647,3450,0.8633666634559631
346,0.9923185706138611,0.7618857026100159,0.8350964188575745,0.19828610122203827,3460,0.8625666499137878
347,0.9961593151092529,0.7618857026100159,0.8350964188575745,0.19518651068210602,3470,0.8638333082199097
348,0.9950475096702576,0.7618857026100159,0.8350964188575745,0.19439399242401123,3480,0.8634666800498962
349,0.9772589206695557,0.7618857026100159,0.8350964188575745,0.2063075453042984,3490,0.8575999736785889
350,0.806751549243927,0.7618857026100159,0.8350964188575745,0.45114949345588684,3500,0.8013666868209839
351,0.9753385782241821,0.7618857026100159,0.8350964188575745,0.24478337168693542,3510,0.8569666743278503
352,0.9588639736175537,0.7618857026100159,0.8350964188575745,0.30545639991760254,3520,0.8515333533287048
353,0.9407721757888794,0.7618857026100159,0.8350964188575745,0.2918531000614166,3530,0.8455666899681091
354,0.9936324954032898,0.7618857026100159,0.8350964188575745,0.20113076269626617,3540,0.8629999756813049
355,0.9949464201927185,0.7618857026100159,0.8350964188575745,0.19810053706169128,3550,0.8634333610534668
356,0.9877703785896301,0.7618857026100159,0.8350964188575745,0.20516078174114227,3560,0.8610666394233704
357,0.993026077747345,0.7618857026100159,0.8350964188575745,0.19882053136825562,3570,0.8628000020980835
358,0.9940367937088013,0.7618857026100159,0.8350964188575745,0.20231705904006958,3580,0.8631333112716675
359,0.9923185706138611,0.7618857026100159,0.8350964188575745,0.1973741203546524,3590,0.8625666499137878
360,0.9865574836730957,0.7618857026100159,0.8350964188575745,0.1986718624830246,3600,0.8606666922569275
361,0.9790782332420349,0.7618857026100159,0.8350964188575745,0.22595547139644623,3610,0.8582000136375427
362,0.9687689542770386,0.7618857026100159,0.8350964188575745,0.21726806461811066,3620,0.8547999858856201
363,0.9812007546424866,0.7618857026100159,0.8350964188575745,0.2088673859834671,3630,0.8589000105857849
364,0.9932281970977783,0.7618857026100159,0.8350964188575745,0.19561150670051575,3640,0.8628666400909424
365,0.9942389130592346,0.7618857026100159,0.8350964188575745,0.18982963263988495,3650,0.8632000088691711
366,0.9948453903198242,0.7618857026100159,0.8350964188575745,0.19464166462421417,3660,0.8633999824523926
367,0.9942389130592346,0.7618857026100159,0.8350964188575745,0.19223636388778687,3670,0.8632000088691711
368,0.9940367937088013,0.7618857026100159,0.8350964188575745,0.19336099922657013,3680,0.8631333112716675
369,0.9906003475189209,0.7618857026100159,0.8350964188575745,0.20545953512191772,3690,0.8619999885559082
370,0.990802526473999,0.7618857026100159,0.8350964188575745,0.20088373124599457,3700,0.8620666861534119
371,0.9901960492134094,0.7618857026100159,0.8350964188575745,0.2082238346338272,3710,0.8618666529655457
372,0.9948453903198242,0.7618857026100159,0.8350964188575745,0.18870410323143005,3720,0.8633999824523926
373,0.989892840385437,0.7618857026100159,0.8350964188575745,0.1998729705810547,3730,0.8617666959762573
374,0.9939357042312622,0.7618857026100159,0.8350964188575745,0.19543865323066711,3740,0.863099992275238
375,0.9924196600914001,0.7618857026100159,0.8350964188575745,0.19864444434642792,3750,0.8626000285148621
376,0.9916110634803772,0.7618857026100159,0.8350964188575745,0.1904912292957306,3760,0.862333357334137
377,0.9889832139015198,0.7618857026100159,0.8350964188575745,0.1912248730659485,3770,0.861466646194458
378,0.9900950193405151,0.7618857026100159,0.8350964188575745,0.1917944848537445,3780,0.8618333339691162
379,0.9870628714561462,0.7618857026100159,0.8350964188575745,0.19830308854579926,3790,0.8608333468437195
380,0.9863553643226624,0.7618857026100159,0.8350964188575745,0.20344701409339905,3800,0.8605999946594238
381,0.988477885723114,0.7618857026100159,0.8350964188575745,0.19973325729370117,3810,0.861299991607666
382,0.99535071849823,0.7618857026100159,0.8350964188575745,0.19007693231105804,3820,0.8635666370391846
383,0.9913078546524048,0.7618857026100159,0.8350964188575745,0.20070451498031616,3830,0.8622333407402039
384,0.9895896315574646,0.7618857026100159,0.8350964188575745,0.20648936927318573,3840,0.8616666793823242
385,0.9946432113647461,0.7618857026100159,0.8350964188575745,0.22715874016284943,3850,0.8633333444595337
386,0.9849403500556946,0.7618857026100159,0.8350964188575745,0.22961394488811493,3860,0.8601333498954773
387,0.9920153617858887,0.7618857026100159,0.8350964188575745,0.19683830440044403,3870,0.8624666929244995
388,0.9733171463012695,0.7618857026100159,0.8350964188575745,0.20653285086154938,3880,0.8562999963760376
389,0.99535071849823,0.7618857026100159,0.8350964188575745,0.1961340755224228,3890,0.8635666370391846
390,0.9904993176460266,0.7618857026100159,0.8350964188575745,0.19305770099163055,3900,0.8619666695594788
391,0.9949464201927185,0.7618857026100159,0.8350964188575745,0.18603378534317017,3910,0.8634333610534668
392,0.9949464201927185,0.7618857026100159,0.8350964188575745,0.1865369975566864,3920,0.8634333610534668
393,0.9947443008422852,0.7618857026100159,0.8350964188575745,0.20082248747348785,3930,0.8633666634559631
394,0.9950475096702576,0.7618857026100159,0.8350964188575745,0.1827763468027115,3940,0.8634666800498962
395,0.9901960492134094,0.7618857026100159,0.8350964188575745,0.18685872852802277,3950,0.8618666529655457
396,0.993026077747345,0.7618857026100159,0.8350964188575745,0.18718074262142181,3960,0.8628000020980835
397,0.9890843033790588,0.7618857026100159,0.8350964188575745,0.19442656636238098,3970,0.8615000247955322
398,0.9967657327651978,0.7618857026100159,0.8350964188575745,0.18246769905090332,3980,0.8640333414077759
399,0.9962603449821472,0.7618857026100159,0.8350964188575745,0.1847524642944336,3990,0.8638666868209839
400,0.9886800050735474,0.7618857026100159,0.8350964188575745,0.1883472353219986,4000,0.8613666892051697
401,0.9965635538101196,0.7618857026100159,0.8350964188575745,0.18100875616073608,4010,0.8639666438102722
402,0.9944410920143127,0.7618857026100159,0.8350964188575745,0.18491777777671814,4020,0.86326664686203
403,0.9963614344596863,0.7618857026100159,0.8350964188575745,0.18186049163341522,4030,0.8639000058174133
404,0.9319790005683899,0.7618857026100159,0.8350964188575745,0.21999120712280273,4040,0.8426666855812073
405,0.9979785680770874,0.7618857026100159,0.8350964188575745,0.18432974815368652,4050,0.8644333481788635
406,0.99070143699646,0.7618857026100159,0.8350964188575745,0.18289518356323242,4060,0.8620333075523376
407,0.9962603449821472,0.7618857026100159,0.8350964188575745,0.1831272393465042,4070,0.8638666868209839
408,0.9965635538101196,0.7618857026100159,0.8350964188575745,0.18052466213703156,4080,0.8639666438102722
409,0.9973721504211426,0.7618857026100159,0.8350964188575745,0.17592383921146393,4090,0.8642333149909973
410,0.9973721504211426,0.7618857026100159,0.8350964188575745,0.18543581664562225,4100,0.8642333149909973
411,0.9971700310707092,0.7618857026100159,0.8350964188575745,0.17784644663333893,4110,0.8641666769981384
412,0.9970689415931702,0.7618857026100159,0.8350964188575745,0.19631025195121765,4120,0.864133358001709
413,0.9961593151092529,0.7618857026100159,0.8350964188575745,0.17734378576278687,4130,0.8638333082199097
414,0.9925206899642944,0.7618857026100159,0.8352941274642944,0.18398447334766388,4140,0.8626999855041504
415,0.989892840385437,0.7618857026100159,0.8331191539764404,0.1958252489566803,4150,0.8611000180244446
416,0.9879724979400635,0.7618857026100159,0.8403361439704895,0.18994390964508057,4160,0.8629000186920166
417,0.9832221269607544,0.7618857026100159,0.8064261078834534,0.20914272964000702,4170,0.8499000072479248
418,0.993127167224884,0.7618857026100159,0.8318338990211487,0.19360044598579407,4180,0.8617333173751831
419,0.99535071849823,0.7618857026100159,0.835392951965332,0.18149329721927643,4190,0.8636666536331177
420,0.9952496290206909,0.7618857026100159,0.8405338525772095,0.1722741574048996,4200,0.8653666377067566
421,0.99535071849823,0.7618857026100159,0.8397429585456848,0.17044392228126526,4210,0.8651333451271057
422,0.9948453903198242,0.7618857026100159,0.8404349684715271,0.17359228432178497,4220,0.8651999831199646
423,0.9912067651748657,0.7618857026100159,0.8360850214958191,0.17941926419734955,4230,0.8625333309173584
424,0.9951485991477966,0.7618857026100159,0.8362827301025391,0.16734161972999573,4240,0.8639000058174133
425,0.9808974862098694,0.7618857026100159,0.8510133624076843,0.17548902332782745,4250,0.8641666769981384
426,0.9862542748451233,0.7618857026100159,0.8702916502952576,0.178649440407753,4260,0.8724333047866821
427,0.9913078546524048,0.7618857026100159,0.8630746603012085,0.18713322281837463,4270,0.871666669845581
428,0.9910046458244324,0.7618857026100159,0.8102817535400391,0.18545565009117126,4280,0.853766679763794
429,0.993127167224884,0.7618857026100159,0.9167572855949402,0.1600199192762375,4290,0.8903666734695435
430,0.9949464201927185,0.7618857026100159,0.9217004179954529,0.16888529062271118,4300,0.892633318901062
431,0.9868607521057129,0.7618857026100159,0.8793870210647583,0.16892972588539124,4310,0.8756999969482422
432,0.9970689415931702,0.7618857026100159,0.824913501739502,0.18555350601673126,4320,0.8607000112533569
433,0.9969678521156311,0.7618857026100159,0.8363816142082214,0.1745503693819046,4330,0.8645333051681519
434,0.9967657327651978,0.7618857026100159,0.8402372598648071,0.16500520706176758,4340,0.8657666444778442
435,0.9969678521156311,0.7618857026100159,0.8598121404647827,0.1558220386505127,4350,0.8724333047866821
436,0.9751364588737488,0.7618857026100159,0.9425605535507202,0.16417673230171204,4360,0.8931333422660828
437,0.9957550168037415,0.7618857026100159,0.9212061166763306,0.15702107548713684,4370,0.8927333354949951
438,0.9900950193405151,0.7618857026100159,0.8731586933135986,0.16749902069568634,4380,0.874666690826416
439,0.9915100336074829,0.7618857026100159,0.728522002696991,0.20612820982933044,4390,0.826366662979126
440,0.9955528378486633,0.7618857026100159,0.9385071396827698,0.14441289007663727,4400,0.8985000252723694
441,0.995451807975769,0.7618857026100159,0.9440435171127319,0.14933550357818604,4410,0.9003333449363708
442,0.9959571361541748,0.7618857026100159,0.9464161992073059,0.14862887561321259,4420,0.9013000130653381
443,0.9959571361541748,0.7618857026100159,0.9222936034202576,0.15007731318473816,4430,0.8931666612625122
444,0.9956539273262024,0.7618857026100159,0.8871972560882568,0.1532919555902481,4440,0.8812333345413208
445,0.996866762638092,0.7618857026100159,0.953435480594635,0.14728820323944092,4450,0.9039666652679443
446,0.9962603449821472,0.7618857026100159,0.9616411328315735,0.13920903205871582,4460,0.9065333604812622
447,0.9974732398986816,0.7618857026100159,0.9561048150062561,0.13477462530136108,4470,0.9050666689872742
448,0.9971700310707092,0.7618857026100159,0.9610479474067688,0.13224972784519196,4480,0.9066333174705505
449,0.9973721504211426,0.7618857026100159,0.9648047685623169,0.13224393129348755,4490,0.907966673374176
450,0.993026077747345,0.7618857026100159,0.9122095704078674,0.14463356137275696,4500,0.8888000249862671
451,0.997776448726654,0.7618857026100159,0.8330202698707581,0.17489561438560486,4510,0.8636666536331177
452,0.9963614344596863,0.7618857026100159,0.9165595769882202,0.1347578465938568,4520,0.8913666605949402
453,0.9949464201927185,0.7618857026100159,0.8840336203575134,0.14655429124832153,4530,0.8799333572387695
454,0.9947443008422852,0.7618857026100159,0.8652496337890625,0.15847095847129822,4540,0.873533308506012
455,0.994542121887207,0.7618857026100159,0.8674246072769165,0.1601184755563736,4550,0.8741999864578247
456,0.9960582256317139,0.7618857026100159,0.9139891266822815,0.15807868540287018,4560,0.8903999924659729
457,0.9966646432876587,0.7618857026100159,0.9260504245758057,0.13884054124355316,4570,0.8946666717529297
458,0.9963614344596863,0.7618857026100159,0.952150285243988,0.13263511657714844,4580,0.9033666849136353
459,0.9966646432876587,0.7618857026100159,0.9583786725997925,0.13031817972660065,4590,0.9055666923522949
460,0.993127167224884,0.7618857026100159,0.9527434706687927,0.14036299288272858,4600,0.9024999737739563
461,0.9874671697616577,0.7618857026100159,0.9494809508323669,0.1422019898891449,4610,0.8995333313941956
462,0.996866762638092,0.7618857026100159,0.9478991627693176,0.12734515964984894,4620,0.9021000266075134
463,0.9936324954032898,0.7618857026100159,0.9579831957817078,0.1285589337348938,4630,0.9044333100318909
464,0.9962603449821472,0.7618857026100159,0.9474048614501953,0.12183552235364914,4640,0.9017333388328552
465,0.9900950193405151,0.7618857026100159,0.9279288053512573,0.14074602723121643,4650,0.8931333422660828
466,0.9949464201927185,0.7618857026100159,0.9100345969200134,0.14710646867752075,4660,0.888700008392334
467,0.9949464201927185,0.7618857026100159,0.9391003251075745,0.12821729481220245,4670,0.8985000252723694
468,0.9966646432876587,0.7618857026100159,0.9637172222137451,0.1219232901930809,4680,0.9073666930198669
469,0.9969678521156311,0.7618857026100159,0.9084528088569641,0.13540665805339813,4690,0.8888333439826965
470,0.9972710609436035,0.7618857026100159,0.977459192276001,0.12507425248622894,4700,0.9121999740600586
471,0.9974732398986816,0.7618857026100159,0.9730103611946106,0.11612482368946075,4710,0.9107666611671448
472,0.9967657327651978,0.7618857026100159,0.9522491097450256,0.13790106773376465,4720,0.9035333395004272
473,0.9904993176460266,0.7618857026100159,0.9421650767326355,0.1409851610660553,4730,0.8980666399002075
474,0.9970689415931702,0.7618857026100159,0.9723183512687683,0.12601907551288605,4740,0.9103999733924866
475,0.978269636631012,0.7618857026100159,0.979238748550415,0.12868578732013702,4750,0.9065333604812622
476,0.9959571361541748,0.7618857026100159,0.926544725894928,0.13871967792510986,4760,0.894599974155426
477,0.9928239583969116,0.7618857026100159,0.9625309109687805,0.13063669204711914,4770,0.9057000279426575
478,0.9870628714561462,0.7618857026100159,0.9662876725196838,0.12187112867832184,4780,0.9050666689872742
479,0.9980796575546265,0.7618857026100159,0.9708353877067566,0.11355108767747879,4790,0.9102333188056946
480,0.9972710609436035,0.7618857026100159,0.9547207355499268,0.12148374319076538,4800,0.904533326625824
481,0.9923185706138611,0.7618857026100159,0.9726149439811707,0.12540918588638306,4810,0.9089333415031433
482,0.9982817769050598,0.7618857026100159,0.9638161063194275,0.1269940584897995,4820,0.9079333543777466
483,0.9981806874275208,0.7618857026100159,0.9598615765571594,0.12446458637714386,4830,0.9065666794776917
484,0.9985849857330322,0.7618857026100159,0.9624320268630981,0.11916507035493851,4840,0.9075666666030884
485,0.9986860752105713,0.7618857026100159,0.9678695201873779,0.1172381341457367,4850,0.9094333052635193
486,0.9948453903198242,0.7618857026100159,0.9716262817382812,0.1175450012087822,4860,0.9094333052635193
487,0.9974732398986816,0.7618857026100159,0.9797330498695374,0.11093220859766006,4870,0.9130333065986633
488,0.9939357042312622,0.7618857026100159,0.9383094310760498,0.1273708939552307,4880,0.8978999853134155
489,0.9978774785995483,0.7618857026100159,0.9473059773445129,0.12256451696157455,4890,0.902233362197876
490,0.9988881945610046,0.7618857026100159,0.9688581228256226,0.1073421910405159,4900,0.9098333120346069
491,0.9989892840385437,0.7618857026100159,0.9800296425819397,0.10594496876001358,4910,0.9136333465576172
492,0.995451807975769,0.7618857026100159,0.9809194207191467,0.11824744939804077,4920,0.912766695022583
493,0.9989892840385437,0.7618857026100159,0.9758774042129517,0.11603887379169464,4930,0.9122333526611328
494,0.9985849857330322,0.7618857026100159,0.979436457157135,0.11974086612462997,4940,0.9132999777793884
495,0.9982817769050598,0.7618857026100159,0.9745922088623047,0.1107528880238533,4950,0.9115666747093201
496,0.9966646432876587,0.7618857026100159,0.9701433777809143,0.11547911912202835,4960,0.9095333218574524
497,0.997776448726654,0.7618857026100159,0.9779535531997681,0.10485078394412994,4970,0.9125333428382874
498,0.9980796575546265,0.7618857026100159,0.981413722038269,0.10594727843999863,4980,0.9138000011444092
499,0.9979785680770874,0.7618857026100159,0.9788433313369751,0.10436757653951645,4990,0.9128999710083008
500,0.9981806874275208,0.7618857026100159,0.978348970413208,0.10336937010288239,5000,0.9128000140190125
501,0.9982817769050598,0.7618857026100159,0.9802274107933044,0.10556080937385559,5010,0.9134666919708252
502,0.9890843033790588,0.7618857026100159,0.9862580299377441,0.10784773528575897,5020,0.9124666452407837
503,0.9949464201927185,0.7618857026100159,0.9847750663757324,0.10253265500068665,5030,0.9139000177383423
504,0.9971700310707092,0.7618857026100159,0.9667820334434509,0.10300634801387787,5040,0.9085666537284851
505,0.9978774785995483,0.7618857026100159,0.9743944406509399,0.10017018765211105,5050,0.9113666415214539
506,0.9973721504211426,0.7618857026100159,0.9572911262512207,0.11080878973007202,5060,0.9054333567619324
507,0.9982817769050598,0.7618857026100159,0.9743944406509399,0.10688779503107071,5070,0.9114999771118164
508,0.9919142723083496,0.7618857026100159,0.9582797884941101,0.11472339183092117,5080,0.9039666652679443
509,0.99535071849823,0.7618857026100159,0.9568957090377808,0.13793732225894928,5090,0.9046333432197571
510,0.9972710609436035,0.7618857026100159,0.9771626591682434,0.13615183532238007,5100,0.9121000170707703
511,0.9972710609436035,0.7618857026100159,0.9647058844566345,0.13768236339092255,5110,0.9078999757766724
512,0.9920153617858887,0.7618857026100159,0.9582797884941101,0.13381952047348022,5120,0.9039999842643738
513,0.9171214699745178,0.7618857026100159,0.9800296425819397,0.17182494699954987,5130,0.8866333365440369
514,0.9537093043327332,0.7618857026100159,0.8264952898025513,0.20520634949207306,5140,0.8469333052635193
515,0.9551243185997009,0.7618857026100159,0.9429560303688049,0.14451849460601807,5150,0.8866666555404663
516,0.9982817769050598,0.7618857026100159,0.97380131483078,0.1148635596036911,5160,0.911300003528595
517,0.9877703785896301,0.7618857026100159,0.9386060237884521,0.12701694667339325,5170,0.895966649055481
518,0.9980796575546265,0.7618857026100159,0.9743944406509399,0.10938979685306549,5180,0.9114333391189575
519,0.9941378831863403,0.7618857026100159,0.9628275036811829,0.12075295299291611,5190,0.9062333106994629
520,0.9937335848808289,0.7618857026100159,0.9542263746261597,0.1311502307653427,5200,0.9031999707221985
521,0.8550636768341064,0.758882999420166,0.9352446794509888,0.31047913432121277,5210,0.8500666618347168
522,0.957550048828125,0.7618857026100159,0.8872960805892944,0.20456089079380035,5220,0.8687000274658203
523,0.9363250732421875,0.7618857026100159,0.9682649374008179,0.18355455994606018,5230,0.8889999985694885
524,0.9650292992591858,0.7618857026100159,0.9619377255439758,0.14019082486629486,5240,0.8963333368301392
525,0.9924196600914001,0.7618857026100159,0.9768660664558411,0.11800513416528702,5250,0.9103999733924866
526,0.9969678521156311,0.7618857026100159,0.9736035466194153,0.10733687877655029,5260,0.9107999801635742
527,0.997776448726654,0.7618857026100159,0.9625309109687805,0.10669070482254028,5270,0.9073333144187927
528,0.9974732398986816,0.7618857026100159,0.970934271812439,0.10605181008577347,5280,0.9100666642189026
529,0.9970689415931702,0.7618857026100159,0.9861591458320618,0.09907013177871704,5290,0.915066659450531
530,0.9938346743583679,0.7618857026100159,0.9535343647003174,0.11588465422391891,5300,0.902999997138977
531,0.9926217794418335,0.7618857026100159,0.9789421558380127,0.10016562044620514,5310,0.9111666679382324
532,0.99070143699646,0.7618857026100159,0.9807217121124268,0.10040761530399323,5320,0.911133348941803
533,0.9972710609436035,0.7618857026100159,0.9498764276504517,0.10938102006912231,5330,0.902899980545044
534,0.9973721504211426,0.7618857026100159,0.9851705431938171,0.09652407467365265,5340,0.9148333072662354
535,0.9974732398986816,0.7618857026100159,0.9833909869194031,0.09251642227172852,5350,0.9142666459083557
536,0.997675359249115,0.7618857026100159,0.9722194671630859,0.09964988380670547,5360,0.9105666875839233
537,0.997675359249115,0.7618857026100159,0.9808205366134644,0.09199842810630798,5370,0.9134666919708252
538,0.9975742697715759,0.7618857026100159,0.9705387949943542,0.09740346670150757,5380,0.9099666476249695
539,0.997675359249115,0.7618857026100159,0.9069698452949524,0.12235402315855026,5390,0.8885666728019714
540,0.9967657327651978,0.7618857026100159,0.9791398644447327,0.10258954763412476,5400,0.9125999808311462
541,0.9935314059257507,0.7618857026100159,0.975976288318634,0.10104740411043167,5410,0.9104666709899902
542,0.9965635538101196,0.7618857026100159,0.9732081294059753,0.10207933187484741,5420,0.9105333089828491
543,0.9974732398986816,0.7618857026100159,0.9874444007873535,0.0959334746003151,5430,0.9156333208084106
544,0.9975742697715759,0.7618857026100159,0.9869500994682312,0.10249041020870209,5440,0.9154999852180481
545,0.9973721504211426,0.7618857026100159,0.9745922088623047,0.10046926885843277,5450,0.9112666845321655
546,0.993127167224884,0.7618857026100159,0.9890261888504028,0.10460179299116135,5460,0.914733350276947
547,0.9956539273262024,0.7618857026100159,0.9875432252883911,0.12170147895812988,5470,0.915066659450531
548,0.9978774785995483,0.7618857026100159,0.9821057915687561,0.09586292505264282,5480,0.9139666557312012
549,0.9975742697715759,0.7618857026100159,0.9868512153625488,0.09742048382759094,5490,0.9154666662216187
550,0.9972710609436035,0.7618857026100159,0.9860603213310242,0.0900036096572876,5500,0.9150999784469604
551,0.9974732398986816,0.7618857026100159,0.9800296425819397,0.12464144825935364,5510,0.9131333231925964
552,0.9982817769050598,0.7618857026100159,0.9686604142189026,0.10518047213554382,5520,0.9095666408538818
