,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
69,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,690,0.44466665387153625
70,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,700,0.44466665387153625
71,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,710,0.44466665387153625
72,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,720,0.44466665387153625
73,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,730,0.44466665387153625
74,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,740,0.44466665387153625
75,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,750,0.44466665387153625
76,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,760,0.44466665387153625
77,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,770,0.44466665387153625
78,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,780,0.44466665387153625
79,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,790,0.44466665387153625
80,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,800,0.44466665387153625
81,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,810,0.44466665387153625
82,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,820,0.44466665387153625
83,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,830,0.44466665387153625
84,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,840,0.44466665387153625
85,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,850,0.44466665387153625
86,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,860,0.44466665387153625
87,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,870,0.44466665387153625
88,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,880,0.44466665387153625
89,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,890,0.44466665387153625
90,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,900,0.44466665387153625
91,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,910,0.44466665387153625
92,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,920,0.44466665387153625
93,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,930,0.44466665387153625
94,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,940,0.44466665387153625
95,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,950,0.44466665387153625
96,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,960,0.44466665387153625
97,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,970,0.44466665387153625
98,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,980,0.44466665387153625
99,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,990,0.44466665387153625
100,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1000,0.44466665387153625
101,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1010,0.44466665387153625
102,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1020,0.44466665387153625
103,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1030,0.44466665387153625
104,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1040,0.44466665387153625
105,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1050,0.44466665387153625
106,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1060,0.44466665387153625
107,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1070,0.44466665387153625
108,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1080,0.44466665387153625
109,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1090,0.44466665387153625
110,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1100,0.44466665387153625
111,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1110,0.44466665387153625
112,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1120,0.44466665387153625
113,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1130,0.44466665387153625
114,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1140,0.44466665387153625
115,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1150,0.44466665387153625
116,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1160,0.44466665387153625
117,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1170,0.44466665387153625
118,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1180,0.44466665387153625
119,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1190,0.44466665387153625
120,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1200,0.44466665387153625
121,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1210,0.44466665387153625
122,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1220,0.44466665387153625
123,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1230,0.44466665387153625
124,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1240,0.44466665387153625
125,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1250,0.44466665387153625
126,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1260,0.44466665387153625
127,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1270,0.44466665387153625
128,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1280,0.44466665387153625
129,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1290,0.44466665387153625
130,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1300,0.44466665387153625
131,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1310,0.44466665387153625
132,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1320,0.44466665387153625
133,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1330,0.44466665387153625
134,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1340,0.44466665387153625
135,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1350,0.44466665387153625
136,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1360,0.44466665387153625
137,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1370,0.44466665387153625
138,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1380,0.44466665387153625
139,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1390,0.44466665387153625
140,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1400,0.44466665387153625
141,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1410,0.44466665387153625
142,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1420,0.44466665387153625
143,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1430,0.44466665387153625
144,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1440,0.44466665387153625
145,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1450,0.44466665387153625
146,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1460,0.44466665387153625
147,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1470,0.44466665387153625
148,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1480,0.44466665387153625
149,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1490,0.44466665387153625
150,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1500,0.44466665387153625
151,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1510,0.44466665387153625
152,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1520,0.44466665387153625
153,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1530,0.44466665387153625
154,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1540,0.44466665387153625
155,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1550,0.44466665387153625
156,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1560,0.44466665387153625
157,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1570,0.44466665387153625
158,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1580,0.44466665387153625
159,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1590,0.44466665387153625
160,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1600,0.44466665387153625
161,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1610,0.44466665387153625
162,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1620,0.44466665387153625
163,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1630,0.44466665387153625
164,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1640,0.44466665387153625
165,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1650,0.44466665387153625
166,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1660,0.44466665387153625
167,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1670,0.44466665387153625
168,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1680,0.44466665387153625
169,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1690,0.44466665387153625
170,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1700,0.44466665387153625
171,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1710,0.44466665387153625
172,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1720,0.44466665387153625
173,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1730,0.44466665387153625
174,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1740,0.44466665387153625
175,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1750,0.44466665387153625
176,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1760,0.44466665387153625
177,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1770,0.44466665387153625
178,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1780,0.44466665387153625
179,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1790,0.44466665387153625
180,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1800,0.44466665387153625
181,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1810,0.44466665387153625
182,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1820,0.44466665387153625
183,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1830,0.44466665387153625
184,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1840,0.44466665387153625
185,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1850,0.44466665387153625
186,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1860,0.44466665387153625
187,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1870,0.44466665387153625
188,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1880,0.44466665387153625
189,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1890,0.44466665387153625
190,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1900,0.44466665387153625
191,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1910,0.44466665387153625
192,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1920,0.44466665387153625
193,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1930,0.44466665387153625
194,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1940,0.44466665387153625
195,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1950,0.44466665387153625
196,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1960,0.44466665387153625
197,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1970,0.44466665387153625
198,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1980,0.44466665387153625
199,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,1990,0.44466665387153625
200,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2000,0.44466665387153625
201,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2010,0.44466665387153625
202,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2020,0.44466665387153625
203,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2030,0.44466665387153625
204,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2040,0.44466665387153625
205,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2050,0.44466665387153625
206,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2060,0.44466665387153625
207,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2070,0.44466665387153625
208,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2080,0.44466665387153625
209,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2090,0.44466665387153625
210,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2100,0.44466665387153625
211,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2110,0.44466665387153625
212,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2120,0.44466665387153625
213,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2130,0.44466665387153625
214,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2140,0.44466665387153625
215,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2150,0.44466665387153625
216,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2160,0.44466665387153625
217,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2170,0.44466665387153625
218,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2180,0.44466665387153625
219,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2190,0.44466665387153625
220,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2200,0.44466665387153625
221,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2210,0.44466665387153625
222,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2220,0.44466665387153625
223,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2230,0.44466665387153625
224,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2240,0.44466665387153625
225,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2250,0.44466665387153625
226,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2260,0.44466665387153625
227,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2270,0.44466665387153625
228,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2280,0.44466665387153625
229,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2290,0.44466665387153625
230,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2300,0.44466665387153625
231,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2310,0.44466665387153625
232,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2320,0.44466665387153625
233,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2330,0.44466665387153625
234,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2340,0.44466665387153625
235,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2350,0.44466665387153625
236,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2360,0.44466665387153625
237,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2370,0.44466665387153625
238,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2380,0.44466665387153625
239,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2390,0.44466665387153625
240,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2400,0.44466665387153625
241,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2410,0.44466665387153625
242,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2420,0.44466665387153625
243,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2430,0.44466665387153625
244,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2440,0.44466665387153625
245,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2450,0.44466665387153625
246,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2460,0.44466665387153625
247,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2470,0.44466665387153625
248,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2480,0.44466665387153625
249,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2490,0.44466665387153625
250,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2500,0.44466665387153625
251,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2510,0.44466665387153625
252,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2520,0.44466665387153625
253,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2530,0.44466665387153625
254,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2540,0.44466665387153625
255,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2550,0.44466665387153625
256,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2560,0.44466665387153625
257,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2570,0.44466665387153625
258,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2580,0.44466665387153625
259,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2590,0.44466665387153625
260,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2600,0.44466665387153625
261,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2610,0.44466665387153625
262,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2620,0.44466665387153625
263,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2630,0.44466665387153625
264,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2640,0.44466665387153625
265,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2650,0.44466665387153625
266,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2660,0.44466665387153625
267,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2670,0.44466665387153625
268,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2680,0.44466665387153625
269,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2690,0.44466665387153625
270,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2700,0.44466665387153625
271,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2710,0.44466665387153625
272,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2720,0.44466665387153625
273,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2730,0.44466665387153625
274,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2740,0.44466665387153625
275,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2750,0.44466665387153625
276,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2760,0.44466665387153625
277,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2770,0.44466665387153625
278,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2780,0.44466665387153625
279,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2790,0.44466665387153625
