,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.942727267742157,0.9869638681411743,0.8380260467529297,0.2317691445350647,2820,0.9224666953086853
283,0.9216161370277405,0.9688526391983032,0.8375285863876343,0.2515360116958618,2830,0.9092666506767273
284,0.9945454597473145,0.9570106267929077,0.8374291062355042,0.24478131532669067,2840,0.9293333292007446
285,0.9822221994400024,0.9873619079589844,0.837329626083374,0.2509549856185913,2850,0.9354000091552734
286,0.9767676591873169,0.9866653680801392,0.8377276062965393,0.23962408304214478,2860,0.9334999918937683
287,0.9563636183738708,0.9804955720901489,0.8379265666007996,0.2383885383605957,2870,0.9247666597366333
288,0.9531313180923462,0.9851726293563843,0.8381255865097046,0.23538212478160858,2880,0.9253333210945129
289,0.9437373876571655,0.9861677885055542,0.8383245468139648,0.2388516664505005,2890,0.9226333498954773
290,0.9816161394119263,0.9774106740951538,0.8380260467529297,0.2403545379638672,2900,0.9320999979972839
291,0.8551515340805054,0.9841775298118591,0.8377276062965393,0.27173519134521484,2910,0.8925333619117737
292,0.9850504994392395,0.9892526865005493,0.8380260467529297,0.2350340634584427,2920,0.9372000098228455
293,0.9482828378677368,0.9904468059539795,0.8379265666007996,0.2410612255334854,2930,0.925433337688446
294,0.9925252795219421,0.9699472784996033,0.8378270864486694,0.26701319217681885,2940,0.9331333041191101
295,0.9557575583457947,0.9899492263793945,0.8379265666007996,0.24202144145965576,2950,0.9277333617210388
296,0.909494936466217,0.9877599477767944,0.8378270864486694,0.23684795200824738,2960,0.9117000102996826
297,0.9853535294532776,0.9903473258018494,0.837329626083374,0.2368021011352539,2970,0.9374333620071411
298,0.9750505089759827,0.9894517064094543,0.8374291062355042,0.22874175012111664,2980,0.9337666630744934
299,0.8415151238441467,0.9901482462882996,0.8382250666618347,0.2675776183605194,2990,0.8902000188827515
300,0.803636372089386,0.9908448457717896,0.8372301459312439,0.2741764187812805,3000,0.8776000142097473
301,0.8069697022438049,0.9872624278068542,0.837329626083374,0.2717137634754181,3010,0.8775333166122437
302,0.8314141631126404,0.9908448457717896,0.8381255865097046,0.2690190374851227,3020,0.887066662311554
303,0.8789898753166199,0.9905463457107544,0.8381255865097046,0.2735763490200043,3030,0.9026666879653931
304,0.8692929148674011,0.9908448457717896,0.8383245468139648,0.27610424160957336,3040,0.8996333479881287
305,0.7497979998588562,0.9895511865615845,0.8383245468139648,0.3534850776195526,3050,0.8597666621208191
306,0.9529293179512024,0.9713404178619385,0.8383245468139648,0.2555224895477295,3060,0.9207000136375427
307,0.9193939566612244,0.9912428855895996,0.8380260467529297,0.2592647969722748,3070,0.9161999821662903
308,0.9774747490882874,0.9632799029350281,0.8382250666618347,0.24994438886642456,3080,0.9260666370391846
309,0.9690909385681152,0.9512389302253723,0.8381255865097046,0.25174680352211,3090,0.9192333221435547
310,0.9605050683021545,0.961986243724823,0.8382250666618347,0.24272669851779938,3100,0.92003333568573
311,0.9873737096786499,0.9698477387428284,0.8380260467529297,0.23888099193572998,3110,0.9314666390419006
312,0.9557575583457947,0.9757189750671387,0.8381255865097046,0.23878216743469238,3120,0.9230333566665649
313,0.9789898991584778,0.9874614477157593,0.8381255865097046,0.22919853031635284,3130,0.9346333146095276
314,0.9910101294517517,0.8498358130455017,0.8378270864486694,0.2981327772140503,3140,0.8924000263214111
315,0.9653535485267639,0.9680564999580383,0.8375285863876343,0.23379473388195038,3150,0.9234333038330078
316,0.9888888597488403,0.9850731492042542,0.8375285863876343,0.22900235652923584,3160,0.9369000196456909
317,0.9653535485267639,0.9896507263183594,0.8375285863876343,0.2309117168188095,3170,0.9306666851043701
318,0.9761615991592407,0.982286810874939,0.8377276062965393,0.2331162691116333,3180,0.9318333268165588
319,0.9865656495094299,0.9925365447998047,0.8378270864486694,0.22734837234020233,3190,0.9387333393096924
320,0.9611111283302307,0.9929346442222595,0.8380260467529297,0.2260589748620987,3200,0.9305333495140076
321,0.9788888692855835,0.9917404651641846,0.8379265666007996,0.22518768906593323,3210,0.9359666705131531
322,0.9506060481071472,0.9915414452552795,0.8383245468139648,0.2291225641965866,3220,0.9266999959945679
323,0.9677777886390686,0.9897502064704895,0.8378270864486694,0.22526676952838898,3230,0.9315999746322632
324,0.9960606098175049,0.9908448457717896,0.8376281261444092,0.2282743752002716,3240,0.9412333369255066
325,0.9959595799446106,0.9848741292953491,0.8369316458702087,0.23534905910491943,3250,0.938966691493988
326,0.9855555295944214,0.9872624278068542,0.8369316458702087,0.22266051173210144,3260,0.9363333582878113
327,0.9024242162704468,0.9867648482322693,0.837130606174469,0.23003394901752472,3270,0.9088000059127808
328,0.9766666889190674,0.9877599477767944,0.8368321657180786,0.22630061209201813,3280,0.9335333108901978
329,0.9652525186538696,0.9910438656806946,0.8362352252006531,0.22704006731510162,3290,0.9306666851043701
330,0.9911110997200012,0.9900487661361694,0.8357377648353577,0.22215986251831055,3300,0.9387000203132629
331,0.9670706987380981,0.9802965521812439,0.8367326855659485,0.22690652310848236,3310,0.9278333187103271
332,0.9041414260864258,0.9905463457107544,0.837329626083374,0.23439326882362366,3320,0.9107000231742859
333,0.9980807900428772,0.9884565472602844,0.8367326855659485,0.22888274490833282,3330,0.9408000111579895
334,0.9959595799446106,0.9907453656196594,0.8367326855659485,0.22455745935440063,3340,0.9408666491508484
335,0.9944444298744202,0.9931336641311646,0.8364341855049133,0.22253692150115967,3350,0.9410666823387146
336,0.9896969795227051,0.9932331442832947,0.8370311260223389,0.22396108508110046,3360,0.9397333264350891
337,0.9910101294517517,0.9930341243743896,0.8364341855049133,0.23265889286994934,3370,0.9398999810218811
338,0.889090895652771,0.9837794899940491,0.8361356854438782,0.23626390099525452,3380,0.9030666947364807
339,0.9962626099586487,0.9935317039489746,0.8347427845001221,0.22073453664779663,3390,0.9412333369255066
340,0.9964646697044373,0.9809931516647339,0.8345438241958618,0.22549577057361603,3400,0.9370333552360535
341,0.9878787994384766,0.9739277362823486,0.8352402448654175,0.2263297736644745,3410,0.9320666790008545
342,0.9574747681617737,0.9836799502372742,0.8358372449874878,0.22439542412757874,3420,0.9254999756813049
343,0.995555579662323,0.9871628880500793,0.8347427845001221,0.22148098051548004,3430,0.9388666749000549
344,0.9967676997184753,0.9898497462272644,0.8349418044090271,0.22669550776481628,3440,0.9402333498001099
345,0.995555579662323,0.9901482462882996,0.8328524231910706,0.21602757275104523,3450,0.9392333626747131
346,0.9949495196342468,0.9896507263183594,0.832255482673645,0.2158948928117752,3460,0.9386666417121887
347,0.9264646172523499,0.9854711890220642,0.8313600420951843,0.21806512773036957,3470,0.9143666625022888
348,0.9482828378677368,0.9850731492042542,0.8352402448654175,0.24110452830791473,3480,0.9227333068847656
349,0.8074747323989868,0.9361130595207214,0.8077803254127502,0.30646273493766785,3490,0.8506666421890259
350,0.8644444346427917,0.9888545870780945,0.8145458102226257,0.25256145000457764,3500,0.8894000053405762
351,0.8750504851341248,0.9861677885055542,0.8140483498573303,0.2524234652519226,3510,0.8918333053588867
352,0.8756565451622009,0.9668623805046082,0.8249925374984741,0.2577362656593323,3520,0.8892333507537842
353,0.8947474956512451,0.9916409850120544,0.8071833848953247,0.25816136598587036,3530,0.8978666663169861
354,0.9541414380073547,0.9912428855895996,0.814943790435791,0.2354527711868286,3540,0.9199333190917969
355,0.9100000262260437,0.9951238632202148,0.8176301121711731,0.23784424364566803,3550,0.9075666666030884
356,0.9802020192146301,0.9923375248908997,0.8363347053527832,0.22214560210704803,3560,0.9360666871070862
357,0.9825252294540405,0.9941287636756897,0.834842324256897,0.21757155656814575,3570,0.9369333386421204
358,0.983232319355011,0.9931336641311646,0.8352402448654175,0.21299754083156586,3580,0.9369666576385498
359,0.9712121486663818,0.9903473258018494,0.8226047158241272,0.21509161591529846,3590,0.9278333187103271
360,0.9952525496482849,0.9909443855285645,0.8354392647743225,0.2152041643857956,3600,0.9402666687965393
361,0.9702020287513733,0.9862672686576843,0.823599636554718,0.2165117859840393,3610,0.9264666438102722
362,0.8972727060317993,0.8799880743026733,0.803800642490387,0.37480729818344116,3620,0.8601666688919067
363,0.9552525281906128,0.963777482509613,0.8276788592338562,0.23982210457324982,3630,0.9153666496276855
364,0.9948484897613525,0.9752213954925537,0.8260869383811951,0.22860087454319,3640,0.9317333102226257
365,0.9884848594665527,0.9919394850730896,0.8117600083351135,0.22370921075344086,3650,0.9304333329200745
366,0.9942424297332764,0.9950243830680847,0.8375285863876343,0.21755439043045044,3660,0.9419999718666077
367,0.9971717000007629,0.9914419054985046,0.8417072892189026,0.22448194026947021,3670,0.9431666731834412
368,0.903333306312561,0.9893521666526794,0.837130606174469,0.21704453229904175,3680,0.9099666476249695
369,0.8459596037864685,0.9899492263793945,0.8230026960372925,0.23657265305519104,3690,0.8865000009536743
370,0.987676739692688,0.9894517064094543,0.8344443440437317,0.23434790968894958,3700,0.9369333386421204
371,0.9877777695655823,0.9877599477767944,0.8143468499183655,0.2244662046432495,3710,0.9296666383743286
372,0.9495959877967834,0.9865658283233643,0.8313600420951843,0.21645429730415344,3720,0.9223666787147522
373,0.9239394068717957,0.9707433581352234,0.8346433043479919,0.22406256198883057,3730,0.9096999764442444
374,0.9605050683021545,0.9859687685966492,0.8314595818519592,0.21847422420978546,3740,0.9258000254631042
375,0.9609090685844421,0.9867648482322693,0.8303651213645935,0.21846920251846313,3750,0.9258333444595337
376,0.9687879085540771,0.9909443855285645,0.8264849185943604,0.216978058218956,3760,0.9285333156585693
377,0.9948484897613525,0.9925365447998047,0.8299671411514282,0.21879954636096954,3770,0.9388333559036255
378,0.9970707297325134,0.9929346442222595,0.7977315783500671,0.22759957611560822,3780,0.9289000034332275
379,0.9562626481056213,0.962185263633728,0.8288727402687073,0.2370656281709671,3790,0.9155666828155518
380,0.8677777647972107,0.9781072735786438,0.8370311260223389,0.24098394811153412,3800,0.894433319568634
381,0.9934343695640564,0.9909443855285645,0.8356382250785828,0.2193089872598648,3810,0.9397333264350891
382,0.9844444394111633,0.981789231300354,0.8385235071182251,0.21395103633403778,3820,0.9346666932106018
383,0.9945454597473145,0.981988251209259,0.8299671411514282,0.23125667870044708,3830,0.9351999759674072
384,0.9700000286102295,0.9897502064704895,0.8306636214256287,0.21685488522052765,3840,0.9299333095550537
385,0.9968686699867249,0.9891531467437744,0.8320565223693848,0.2145022302865982,3850,0.9390666484832764
386,0.9978787899017334,0.9920390248298645,0.8363347053527832,0.21212556958198547,3860,0.9417999982833862
387,0.9894949197769165,0.979997992515564,0.8283752799034119,0.21070823073387146,3870,0.9323333501815796
388,0.9952525496482849,0.9690516591072083,0.8367326855659485,0.22405239939689636,3880,0.9333666563034058
389,0.9750505089759827,0.9655687212944031,0.8325539827346802,0.23054943978786469,3890,0.9241333603858948
390,0.9820201992988586,0.9898497462272644,0.8264849185943604,0.21416020393371582,3900,0.932533323764801
391,0.9495959877967834,0.9895511865615845,0.8342453241348267,0.20994865894317627,3910,0.9243333339691162
392,0.9885858297348022,0.9876604676246643,0.8353397846221924,0.20890074968338013,3920,0.9369333386421204
393,0.992222249507904,0.9883570671081543,0.8165356516838074,0.23921164870262146,3930,0.9320666790008545
394,0.8391919136047363,0.9755199551582336,0.8330514430999756,0.2737865149974823,3940,0.8827999830245972
395,0.9946464896202087,0.9893521666526794,0.8342453241348267,0.22827887535095215,3950,0.93913334608078
396,0.9750505089759827,0.9867648482322693,0.8355387449264526,0.2113165408372879,3960,0.9322333335876465
397,0.8861616253852844,0.9910438656806946,0.836036205291748,0.21314945816993713,3970,0.9045000076293945
398,0.9921212196350098,0.9934321641921997,0.8364341855049133,0.21013981103897095,3980,0.9404000043869019
399,0.9873737096786499,0.9836799502372742,0.8358372449874878,0.21347226202487946,3990,0.935366690158844
400,0.9773737192153931,0.9904468059539795,0.8361356854438782,0.20622001588344574,4000,0.9344333410263062
401,0.979898989200592,0.9915414452552795,0.8347427845001221,0.20541279017925262,4010,0.9351666569709778
402,0.9818181991577148,0.9892526865005493,0.8349418044090271,0.20966914296150208,4020,0.9351000189781189
403,0.9609090685844421,0.9888545870780945,0.836036205291748,0.20887891948223114,4030,0.928433358669281
404,0.9877777695655823,0.9921385049819946,0.8412098288536072,0.20605149865150452,4040,0.9401333332061768
405,0.9858585596084595,0.9925365447998047,0.8593174815177917,0.20585599541664124,4050,0.9456999897956848
406,0.9582828283309937,0.9891531467437744,0.8103671073913574,0.21715204417705536,4060,0.9190666675567627
407,0.9861615896224976,0.9920390248298645,0.8375285863876343,0.20166455209255219,4070,0.9383333325386047
408,0.984343409538269,0.9906458258628845,0.8259874582290649,0.2020731121301651,4080,0.9333999752998352
409,0.9777777791023254,0.981988251209259,0.8239976167678833,0.2098759114742279,4090,0.9276666641235352
410,0.9717171788215637,0.9772116541862488,0.8317580223083496,0.20920172333717346,4100,0.9266666769981384
411,0.9853535294532776,0.9928351044654846,0.8486717939376831,0.21599923074245453,4110,0.9420666694641113
412,0.9842424392700195,0.9900487661361694,0.8288727402687073,0.22147473692893982,4120,0.9341333508491516
413,0.9814141392707825,0.9847745895385742,0.8271813988685608,0.2100813090801239,4130,0.9308666586875916
414,0.9630302786827087,0.9917404651641846,0.8323549628257751,0.1995142549276352,4140,0.9288666844367981
415,0.9906060695648193,0.9914419054985046,0.8345438241958618,0.1995951533317566,4150,0.9386000037193298
416,0.9954545497894287,0.9914419054985046,0.8356382250785828,0.1998232901096344,4160,0.9405666589736938
417,0.9855555295944214,0.9789033532142639,0.8308625817298889,0.20611107349395752,4170,0.9315000176429749
418,0.9970707297325134,0.9593989253044128,0.838424026966095,0.221249058842659,4180,0.9312999844551086
419,0.9989898800849915,0.9719374775886536,0.8426027297973633,0.22074703872203827,4190,0.9375333189964294
420,0.9855555295944214,0.980396032333374,0.8123570084571838,0.20639565587043762,4200,0.9258000254631042
421,0.9977777600288391,0.9932331442832947,0.8355387449264526,0.20035995543003082,4210,0.9419000148773193
422,0.9949495196342468,0.9854711890220642,0.8315590620040894,0.2013649046421051,4220,0.9370333552360535
423,0.9939393997192383,0.9890536665916443,0.8319570422172546,0.19915081560611725,4230,0.9380333423614502
424,0.991919219493866,0.9926360845565796,0.8363347053527832,0.19424811005592346,4240,0.9400333166122437
425,0.939393937587738,0.9920390248298645,0.8305641412734985,0.1945863515138626,4250,0.9205666780471802
426,0.9965656399726868,0.9905463457107544,0.8390209674835205,0.19395384192466736,4260,0.9417666792869568
427,0.9986868500709534,0.9915414452552795,0.8380260467529297,0.19427873194217682,4270,0.942466676235199
428,0.9943434596061707,0.9702457785606384,0.8244950771331787,0.2073170691728592,4280,0.9293666481971741
429,0.9970707297325134,0.9920390248298645,0.842204749584198,0.1946353018283844,4290,0.9434999823570251
430,0.9895959496498108,0.9896507263183594,0.8315590620040894,0.18735654652118683,4300,0.9366666674613953
431,0.9715151786804199,0.9914419054985046,0.8254899978637695,0.18682073056697845,4310,0.9292666912078857
432,0.9923232197761536,0.9955219626426697,0.8843896389007568,0.19243189692497253,4320,0.9572333097457886
433,0.941919207572937,0.9956214427947998,0.8725500106811523,0.18545874953269958,4330,0.9366666674613953
434,0.9866666793823242,0.9933326840400696,0.8617053031921387,0.18601034581661224,4340,0.9470333456993103
435,0.9989898800849915,0.9945268034934998,0.8739429116249084,0.21246609091758728,4350,0.9556000232696533
436,0.9710100889205933,0.9958204627037048,0.8971246480941772,0.19372744858264923,4360,0.9545666575431824
437,0.9923232197761536,0.9895511865615845,0.8700627088546753,0.18819919228553772,4370,0.9504333138465881
438,0.9978787899017334,0.9923375248908997,0.8561336994171143,0.1847657859325409,4380,0.9485333561897278
439,0.9913131594657898,0.9969151020050049,0.8438961505889893,0.1849508285522461,4390,0.9437999725341797
440,0.9823232293128967,0.9971141219139099,0.8382250666618347,0.19139797985553741,4400,0.9390000104904175
441,0.9913131594657898,0.9940292835235596,0.8537458777427673,0.1826511025428772,4410,0.9461333155632019
442,0.996363639831543,0.9896507263183594,0.9175206422805786,0.19043928384780884,4420,0.9677000045776367
443,0.9556565880775452,0.9912428855895996,0.8784200549125671,0.18224264681339264,4430,0.9416999816894531
444,0.9970707297325134,0.9909443855285645,0.9011043906211853,0.18231302499771118,4440,0.9628666639328003
445,0.9926262497901917,0.9956214427947998,0.884489119052887,0.17866826057434082,4450,0.9574000239372253
446,0.9728282690048218,0.9944273233413696,0.8895632028579712,0.17625243961811066,4460,0.9521666765213013
447,0.9311110973358154,0.9937307238578796,0.837329626083374,0.19757163524627686,4470,0.9206666946411133
448,0.990505039691925,0.9756194353103638,0.8661824464797974,0.19116388261318207,4480,0.9438666701316833
449,0.975151538848877,0.9945268034934998,0.8050940036773682,0.20244379341602325,4490,0.9246666431427002
450,0.9411110877990723,0.9957209825515747,0.8607103824615479,0.19088567793369293,4500,0.9324666857719421
451,0.9531313180923462,0.9944273233413696,0.9534374475479126,0.19027289748191833,4510,0.9670666456222534
452,0.9729292988777161,0.9623843431472778,0.9009053707122803,0.209352046251297,4520,0.9452666640281677
453,0.9092929363250732,0.9585033059120178,0.7559446692466736,0.2779830992221832,4530,0.8744000196456909
454,0.9973737597465515,0.9668623805046082,0.8022087216377258,0.2649284601211548,4540,0.9217666387557983
455,0.9953535199165344,0.9769131541252136,0.8487712740898132,0.20148514211177826,4550,0.9400666952133179
456,0.9414141178131104,0.9964175820350647,0.8358372449874878,0.18677379190921783,4560,0.9244666695594788
457,0.9198989868164062,0.9942283034324646,0.883195698261261,0.18290270864963531,4570,0.9325000047683716
458,0.9978787899017334,0.9956214427947998,0.9410008788108826,0.18075068295001984,4580,0.9780666828155518
459,0.9728282690048218,0.9935317039489746,0.8733459115028381,0.174577534198761,4590,0.9464333057403564
460,0.8544444441795349,0.9967160820960999,0.84479159116745,0.19282718002796173,4600,0.8988666534423828
461,0.9936363697052002,0.9926360845565796,0.8788180351257324,0.1713380217552185,4610,0.9548333287239075
462,0.9946464896202087,0.9787043333053589,0.8493682146072388,0.18428541719913483,4620,0.9406333565711975
463,0.9908080697059631,0.981988251209259,0.8775246143341064,0.1769811362028122,4630,0.9498999714851379
464,0.9959595799446106,0.9692506790161133,0.9363247156143188,0.1908806413412094,4640,0.967033326625824
465,0.9768686890602112,0.9946263432502747,0.870759129524231,0.1793869584798813,4650,0.9472666382789612
466,0.9805050492286682,0.9945268034934998,0.888070821762085,0.17218619585037231,4660,0.9542333483695984
467,0.9926262497901917,0.9950243830680847,0.8750373125076294,0.17181994020938873,4670,0.9540333151817322
468,0.9890909194946289,0.9937307238578796,0.8643916249275208,0.17274463176727295,4680,0.9488666653633118
469,0.9697979688644409,0.9934321641921997,0.8760322332382202,0.1832558661699295,4690,0.9463000297546387
470,0.9897980093955994,0.9948253631591797,0.9473684430122375,0.1743929088115692,4700,0.9772666692733765
471,0.9968686699867249,0.9944273233413696,0.9063774943351746,0.1806325912475586,4710,0.9657333493232727
472,0.977070689201355,0.9948253631591797,0.821112334728241,0.18332871794700623,4720,0.9307666420936584
473,0.984343409538269,0.9954224228858948,0.9580141305923462,0.17007796466350555,4730,0.9792333245277405
474,0.9927272796630859,0.9906458258628845,0.9529399871826172,0.17335420846939087,4740,0.9786999821662903
475,0.9939393997192383,0.9925365447998047,0.9270719289779663,0.16716811060905457,4750,0.9710666537284851
476,0.9908080697059631,0.9915414452552795,0.9281663298606873,0.1671735793352127,4760,0.9700666666030884
477,0.9953535199165344,0.9956214427947998,0.9372201561927795,0.1695001721382141,4770,0.9759666919708252
478,0.9940404295921326,0.9939297437667847,0.9430902600288391,0.16665303707122803,4780,0.9769333600997925
479,0.9064646363258362,0.9910438656806946,0.9081683158874512,0.18299229443073273,4790,0.935366690158844
480,0.995555579662323,0.9956214427947998,0.9476668834686279,0.18226592242717743,4800,0.979533314704895
481,0.9924242496490479,0.9951238632202148,0.9172221422195435,0.17687754333019257,4810,0.9681333303451538
482,0.932929277420044,0.9954224228858948,0.919112503528595,0.18532368540763855,4820,0.94923335313797
483,0.9590908885002136,0.9894517064094543,0.9273704290390015,0.17798557877540588,4830,0.958633303642273
484,0.9883838295936584,0.9903473258018494,0.9521440863609314,0.16794604063034058,4840,0.9768999814987183
485,0.992222249507904,0.9863668084144592,0.9444831609725952,0.16834349930286407,4850,0.9742666482925415
486,0.8440403938293457,0.9969151020050049,0.8873744010925293,0.18919964134693146,4860,0.909766674041748
487,0.9903030395507812,0.9906458258628845,0.8782210946083069,0.17378686368465424,4870,0.9528666734695435
488,0.8123232126235962,0.9928351044654846,0.9236891865730286,0.20773997902870178,4880,0.910099983215332
489,0.798585832118988,0.9946263432502747,0.926872968673706,0.21027515828609467,4890,0.9072333574295044
490,0.7990909218788147,0.9978107213973999,0.8968262076377869,0.20790302753448486,4900,0.8984000086784363
491,0.8005050420761108,0.9930341243743896,0.9280668497085571,0.20926183462142944,4910,0.9077333211898804
492,0.8002020120620728,0.9961190223693848,0.8709580898284912,0.22254516184329987,4920,0.8895333409309387
493,0.8069697022438049,0.9905463457107544,0.8099691867828369,0.23172985017299652,4930,0.8694666624069214
494,0.8012121319770813,0.9928351044654846,0.9410008788108826,0.22645901143550873,4940,0.9122333526611328
495,0.7991918921470642,0.9942283034324646,0.779026985168457,0.25626909732818604,4950,0.8577666878700256
496,0.820404052734375,0.8913324475288391,0.7664908766746521,0.3827132284641266,4960,0.8260999917984009
497,0.8356565833091736,0.9308388829231262,0.8835936784744263,0.2971707284450531,4970,0.8835999965667725
498,0.8411111235618591,0.9399940371513367,0.8939409255981445,0.25958219170570374,4980,0.8919333219528198
499,0.8152525424957275,0.9484525918960571,0.927967369556427,0.24068255722522736,4990,0.8976333141326904
500,0.8126262426376343,0.9697482585906982,0.8129539489746094,0.24677006900310516,5000,0.8653666377067566
501,0.8460606336593628,0.9918400049209595,0.9284648299217224,0.21242842078208923,5010,0.9225000143051147
502,0.8835353255271912,0.9931336641311646,0.9067754745483398,0.2086687833070755,5020,0.9280333518981934
503,0.8969696760177612,0.9949248433113098,0.9071733951568604,0.19741180539131165,5030,0.9332000017166138
504,0.9565656781196594,0.9961190223693848,0.9188140630722046,0.1845262497663498,5040,0.9571666717529297
505,0.9811111092567444,0.9947258234024048,0.9513481259346008,0.16453415155410767,5050,0.9757000207901001
506,0.9855555295944214,0.9958204627037048,0.9535369873046875,0.16226188838481903,5060,0.9782666563987732
507,0.9581817984580994,0.9958204627037048,0.9403044581413269,0.16209493577480316,5070,0.9648000001907349
508,0.9296969771385193,0.9972136616706848,0.8757337331771851,0.17619521915912628,5080,0.9342333078384399
509,0.8886868953704834,0.9955219626426697,0.9630882740020752,0.17592701315879822,5090,0.949400007724762
510,0.9980807900428772,0.9955219626426697,0.9642821550369263,0.16798290610313416,5100,0.9858999848365784
511,0.9964646697044373,0.9949248433113098,0.9260770082473755,0.17333020269870758,5110,0.9723666906356812
512,0.9913131594657898,0.9949248433113098,0.9013033509254456,0.15847255289554596,5120,0.9623666405677795
513,0.9937373995780945,0.9964175820350647,0.9635857343673706,0.1588304042816162,5130,0.9845333099365234
514,0.986868679523468,0.9924370646476746,0.9491592645645142,0.16113799810409546,5140,0.9761000275611877
515,0.9816161394119263,0.9911434054374695,0.9112526178359985,0.16998235881328583,5150,0.9612333178520203
516,0.9833333492279053,0.9932331442832947,0.9695552587509155,0.16236011683940887,5160,0.9820333123207092
517,0.9415151476860046,0.9931336641311646,0.9471694231033325,0.16476531326770782,5170,0.9606999754905701
518,0.9972727298736572,0.9964175820350647,0.9026962518692017,0.16163456439971924,5180,0.9653000235557556
519,0.9819191694259644,0.9969151020050049,0.9301562309265137,0.17798808217048645,5190,0.9696000218391418
520,0.99919193983078,0.9974126815795898,0.9140384197235107,0.16451774537563324,5200,0.9700666666030884
521,0.9959595799446106,0.9973131418228149,0.9158292412757874,0.16176728904247284,5210,0.9695666432380676
522,0.996666669845581,0.9968156218528748,0.9352303147315979,0.15820473432540894,5220,0.9761333465576172
523,0.9946464896202087,0.9941287636756897,0.9553278088569641,0.15730729699134827,5230,0.9812999963760376
524,0.992222249507904,0.9944273233413696,0.9323450326919556,0.15757565200328827,5240,0.9728999733924866
525,0.993030309677124,0.9944273233413696,0.9305541515350342,0.15609902143478394,5250,0.9725666642189026
526,0.9830303192138672,0.9933326840400696,0.953934907913208,0.16326232254505157,5260,0.9767333269119263
527,0.9937373995780945,0.9950243830680847,0.9532384872436523,0.1617264449596405,5270,0.9805999994277954
528,0.9768686890602112,0.9939297437667847,0.9173216819763184,0.1584629863500595,5280,0.9626333117485046
529,0.8966666460037231,0.9922380447387695,0.8606109023094177,0.1815696656703949,5290,0.9165999889373779
530,0.9817171692848206,0.9967160820960999,0.8678738474845886,0.207221120595932,5300,0.9485999941825867
531,0.9752525091171265,0.9959200024604797,0.9713461399078369,0.16217948496341705,5310,0.9808666706085205
532,0.9886868596076965,0.9943277835845947,0.9423937797546387,0.1555996686220169,5320,0.9750666618347168
533,0.9940404295921326,0.9940292835235596,0.932842493057251,0.15486106276512146,5330,0.9735333323478699
534,0.870404064655304,0.9916409850120544,0.8579245805740356,0.1808747500181198,5340,0.9068333506584167
535,0.8137373924255371,0.9932331442832947,0.9418963193893433,0.20295242965221405,5350,0.9168000221252441
536,0.8069697022438049,0.9892526865005493,0.9471694231033325,0.207315132021904,5360,0.9150000214576721
537,0.801919162273407,0.9968156218528748,0.9511491656303406,0.20538051426410675,5370,0.9172000288963318
538,0.8025252819061279,0.9952234029769897,0.9545319080352783,0.2028224915266037,5380,0.9179999828338623
539,0.809798002243042,0.9935317039489746,0.9599044919013977,0.2020270675420761,5390,0.9216333627700806
540,0.8017171621322632,0.9958204627037048,0.9563227295875549,0.21252499520778656,5400,0.9185333251953125
541,0.8090909123420715,0.9958204627037048,0.9719430804252625,0.1970064640045166,5410,0.9261999726295471
542,0.8087878823280334,0.9941287636756897,0.9573176503181458,0.19823718070983887,5420,0.9206333160400391
543,0.8154545426368713,0.9955219626426697,0.9400059580802917,0.19495727121829987,5430,0.9175000190734863
544,0.8280808329582214,0.9956214427947998,0.9355288147926331,0.19389468431472778,5440,0.920199990272522
545,0.8721212148666382,0.9953229427337646,0.9418963193893433,0.1912647932767868,5450,0.9367666840553284
546,0.8701010346412659,0.9948253631591797,0.9386130571365356,0.19873450696468353,5460,0.9348333477973938
547,0.8648484945297241,0.9953229427337646,0.9564222693443298,0.2066090852022171,5470,0.9392333626747131
548,0.963939368724823,0.9897502064704895,0.7808178067207336,0.22293856739997864,5480,0.9112333059310913
549,0.9630302786827087,0.9970146417617798,0.9185155630111694,0.16851255297660828,5490,0.9595000147819519
550,0.9973737597465515,0.9967160820960999,0.9184160828590393,0.16773994266986847,5500,0.9707000255584717
551,0.9970707297325134,0.9596974849700928,0.9211024045944214,0.20427802205085754,5510,0.9591000080108643
552,0.9976767897605896,0.9636780023574829,0.9305541515350342,0.1886063665151596,5520,0.9638000130653381
553,0.9911110997200012,0.980893611907959,0.9507511854171753,0.17188476026058197,5530,0.9741666913032532
554,0.9904040694236755,0.9881580471992493,0.9557257890701294,0.16547158360481262,5540,0.9780333042144775
555,0.9580808281898499,0.9939297437667847,0.9706496596336365,0.16323170065879822,5550,0.9743000268936157
556,0.9705050587654114,0.9956214427947998,0.9086657762527466,0.17137138545513153,5560,0.9581999778747559
557,0.8107070922851562,0.9750223755836487,0.9750273823738098,0.22306545078754425,5570,0.920799970626831
558,0.8002020120620728,0.9834809303283691,0.9540344476699829,0.21624815464019775,5580,0.9131333231925964
559,0.8133333325386047,0.9960194826126099,0.9561237692832947,0.19832581281661987,5590,0.9223666787147522
560,0.8308081030845642,0.9954224228858948,0.9401054382324219,0.19940583407878876,5600,0.9225666522979736
561,0.8417171835899353,0.9951238632202148,0.9187145829200745,0.1961580216884613,5610,0.9189000129699707
562,0.8965656757354736,0.9936311841011047,0.9286637902259827,0.18583427369594574,5620,0.9398333430290222
