,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
128,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1280,0.44253334403038025
129,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1290,0.44253334403038025
130,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1300,0.44253334403038025
131,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1310,0.44253334403038025
132,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1320,0.44253334403038025
133,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1330,0.44253334403038025
134,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1340,0.44253334403038025
135,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1350,0.44253334403038025
136,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1360,0.44253334403038025
137,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1370,0.44253334403038025
138,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1380,0.44253334403038025
139,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1390,0.44253334403038025
140,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1400,0.44253334403038025
141,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1410,0.44253334403038025
142,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1420,0.44253334403038025
143,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1430,0.44253334403038025
144,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1440,0.44253334403038025
145,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1450,0.44253334403038025
146,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1460,0.44253334403038025
147,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1470,0.44253334403038025
148,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1480,0.44253334403038025
149,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1490,0.44253334403038025
150,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1500,0.44253334403038025
151,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1510,0.44253334403038025
152,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1520,0.44253334403038025
153,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1530,0.44253334403038025
154,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1540,0.44253334403038025
155,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1550,0.44253334403038025
156,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1560,0.44253334403038025
157,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1570,0.44253334403038025
158,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1580,0.44253334403038025
159,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1590,0.44253334403038025
160,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1600,0.44253334403038025
161,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1610,0.44253334403038025
162,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1620,0.44253334403038025
163,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1630,0.44253334403038025
164,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1640,0.44253334403038025
165,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1650,0.44253334403038025
166,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1660,0.44253334403038025
167,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1670,0.44253334403038025
168,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1680,0.44253334403038025
169,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1690,0.44253334403038025
170,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1700,0.44253334403038025
171,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1710,0.44253334403038025
172,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1720,0.44253334403038025
173,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1730,0.44253334403038025
174,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1740,0.44253334403038025
175,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1750,0.44253334403038025
176,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1760,0.44253334403038025
177,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1770,0.44253334403038025
178,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1780,0.44253334403038025
179,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1790,0.44253334403038025
180,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1800,0.44253334403038025
181,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1810,0.44253334403038025
182,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1820,0.44253334403038025
183,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1830,0.44253334403038025
184,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1840,0.44253334403038025
185,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1850,0.44253334403038025
186,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1860,0.44253334403038025
187,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1870,0.44253334403038025
188,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1880,0.44253334403038025
189,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1890,0.44253334403038025
190,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1900,0.44253334403038025
191,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1910,0.44253334403038025
192,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1920,0.44253334403038025
193,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1930,0.44253334403038025
194,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1940,0.44253334403038025
195,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1950,0.44253334403038025
196,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1960,0.44253334403038025
197,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1970,0.44253334403038025
198,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1980,0.44253334403038025
199,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,1990,0.44253334403038025
200,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2000,0.44253334403038025
201,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2010,0.44253334403038025
202,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2020,0.44253334403038025
203,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2030,0.44253334403038025
204,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2040,0.44253334403038025
205,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2050,0.44253334403038025
206,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2060,0.44253334403038025
207,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2070,0.44253334403038025
208,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2080,0.44253334403038025
209,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2090,0.44253334403038025
210,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2100,0.44253334403038025
211,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2110,0.44253334403038025
212,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2120,0.44253334403038025
213,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2130,0.44253334403038025
214,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2140,0.44253334403038025
215,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2150,0.44253334403038025
216,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2160,0.44253334403038025
217,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2170,0.44253334403038025
218,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2180,0.44253334403038025
219,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2190,0.44253334403038025
220,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2200,0.44253334403038025
221,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2210,0.44253334403038025
222,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2220,0.44253334403038025
223,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2230,0.44253334403038025
224,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2240,0.44253334403038025
225,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2250,0.44253334403038025
226,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2260,0.44253334403038025
227,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2270,0.44253334403038025
228,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2280,0.44253334403038025
229,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2290,0.44253334403038025
230,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2300,0.44253334403038025
231,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2310,0.44253334403038025
232,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2320,0.44253334403038025
233,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2330,0.44253334403038025
234,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2340,0.44253334403038025
235,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2350,0.44253334403038025
236,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2360,0.44253334403038025
237,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2370,0.44253334403038025
238,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2380,0.44253334403038025
239,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2390,0.44253334403038025
240,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2400,0.44253334403038025
241,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2410,0.44253334403038025
242,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2420,0.44253334403038025
243,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2430,0.44253334403038025
244,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2440,0.44253334403038025
245,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2450,0.44253334403038025
246,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2460,0.44253334403038025
247,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2470,0.44253334403038025
248,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2480,0.44253334403038025
249,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2490,0.44253334403038025
250,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2500,0.44253334403038025
251,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2510,0.44253334403038025
252,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2520,0.44253334403038025
253,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2530,0.44253334403038025
254,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2540,0.44253334403038025
255,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2550,0.44253334403038025
256,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2560,0.44253334403038025
257,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2570,0.44253334403038025
258,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2580,0.44253334403038025
259,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2590,0.44253334403038025
260,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2600,0.44253334403038025
261,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2610,0.44253334403038025
262,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2620,0.44253334403038025
263,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2630,0.44253334403038025
264,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2640,0.44253334403038025
265,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2650,0.44253334403038025
266,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2660,0.44253334403038025
267,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2670,0.44253334403038025
268,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2680,0.44253334403038025
269,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2690,0.44253334403038025
270,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2700,0.44253334403038025
271,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2710,0.44253334403038025
272,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2720,0.44253334403038025
273,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2730,0.44253334403038025
274,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2740,0.44253334403038025
275,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2750,0.44253334403038025
276,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2760,0.44253334403038025
277,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2770,0.44253334403038025
278,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2780,0.44253334403038025
279,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2790,0.44253334403038025
