,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
287,0.9950421452522278,0.758645236492157,0.8398294448852539,0.17258194088935852,2870,0.8654000163078308
288,0.9936539530754089,0.758645236492157,0.8398294448852539,0.168638214468956,2880,0.8649333119392395
289,0.9934556484222412,0.758645236492157,0.8398294448852539,0.17002910375595093,2890,0.8648666739463806
290,0.9942488670349121,0.758645236492157,0.8398294448852539,0.16987892985343933,2900,0.8651333451271057
291,0.9947446584701538,0.758645236492157,0.8397302627563477,0.17272961139678955,2910,0.8652666807174683
292,0.9944471716880798,0.758645236492157,0.8424080014228821,0.17225924134254456,2920,0.8660666942596436
293,0.990480899810791,0.758645236492157,0.8524248600006104,0.16791686415672302,2930,0.8680999875068665
294,0.9912741780281067,0.758645236492157,0.8398294448852539,0.16990302503108978,2940,0.864133358001709
295,0.9748140573501587,0.758645236492157,0.8398294448852539,0.18279296159744263,2950,0.8586000204086304
296,0.9811601638793945,0.758645236492157,0.8396310806274414,0.18603792786598206,2960,0.8606666922569275
297,0.9729300737380981,0.758645236492157,0.8396310806274414,0.1839485615491867,2970,0.8579000234603882
298,0.997719407081604,0.758645236492157,0.8488544821739197,0.17381976544857025,2980,0.8693333268165588
299,0.9875062108039856,0.758645236492157,0.8778141140937805,0.1836448609828949,2990,0.8756333589553833
300,0.9973227381706238,0.758645236492157,0.8677972555160522,0.18141105771064758,3000,0.8755666613578796
301,0.9968269467353821,0.758645236492157,0.870276689529419,0.16896015405654907,3010,0.8762333393096924
302,0.9964303374290466,0.758645236492157,0.8605573773384094,0.16559527814388275,3020,0.8728333115577698
303,0.9969261288642883,0.758645236492157,0.8567886352539062,0.16334295272827148,3030,0.8717333078384399
304,0.9973227381706238,0.758645236492157,0.848656177520752,0.162153422832489,3040,0.8691333532333374
305,0.9967278242111206,0.758645236492157,0.84458988904953,0.1590668261051178,3050,0.8675666451454163
306,0.9954387545585632,0.758645236492157,0.8522264957427979,0.17488408088684082,3060,0.869700014591217
307,0.9973227381706238,0.758645236492157,0.8540117144584656,0.1624462604522705,3070,0.8709333539009094
308,0.997124433517456,0.758645236492157,0.8772190809249878,0.1678648591041565,3080,0.8786666393280029
309,0.9961328506469727,0.758645236492157,0.8641277551651001,0.17025361955165863,3090,0.8739333152770996
310,0.9961328506469727,0.758645236492157,0.8762273192405701,0.16924595832824707,3100,0.878000020980835
311,0.9961328506469727,0.758645236492157,0.8507388830184937,0.18158014118671417,3110,0.8694333434104919
312,0.9960337281227112,0.758645236492157,0.8400277495384216,0.15825577080249786,3120,0.8658000230789185
313,0.9926623702049255,0.758645236492157,0.8397302627563477,0.1678938865661621,3130,0.8645666837692261
314,0.9960337281227112,0.758645236492157,0.8396310806274414,0.15728558599948883,3140,0.8656666874885559
315,0.9934556484222412,0.758645236492157,0.8483586311340332,0.15489311516284943,3150,0.867733359336853
316,0.9943480491638184,0.758645236492157,0.8530199527740479,0.16019397974014282,3160,0.8695999979972839
317,0.9964303374290466,0.758645236492157,0.8397302627563477,0.16356641054153442,3170,0.8658333420753479
318,0.9968269467353821,0.758645236492157,0.8398294448852539,0.16398748755455017,3180,0.8659999966621399
319,0.9978185296058655,0.758645236492157,0.8564911484718323,0.15667982399463654,3190,0.8719333410263062
320,0.9936539530754089,0.758645236492157,0.8941783308982849,0.16145630180835724,3200,0.8831999897956848
321,0.9915716648101807,0.758645236492157,0.8985421061515808,0.16090478003025055,3210,0.8839666843414307
322,0.9900842905044556,0.758645236492157,0.8926906585693359,0.15632952749729156,3220,0.8815000057220459
323,0.9906792044639587,0.758645236492157,0.8858474493026733,0.16631659865379333,3230,0.8794000148773193
324,0.9501239657402039,0.758645236492157,0.8746404647827148,0.17893566191196442,3240,0.8619999885559082
325,0.9962320327758789,0.758645236492157,0.8476643562316895,0.1747681349515915,3250,0.8684333562850952
326,0.9960337281227112,0.758645236492157,0.8979470133781433,0.15626181662082672,3260,0.8852666616439819
327,0.995637059211731,0.758645236492157,0.8611524105072021,0.16949006915092468,3270,0.8727666735649109
328,0.9962320327758789,0.758645236492157,0.8522264957427979,0.1547415405511856,3280,0.8699666857719421
329,0.9962320327758789,0.758645236492157,0.8424080014228821,0.16634592413902283,3290,0.8666666746139526
330,0.9953396320343018,0.758645236492157,0.8572845458984375,0.1711534857749939,3300,0.8713666796684265
331,0.9950421452522278,0.758645236492157,0.8975503444671631,0.17561094462871552,3310,0.8848000168800354
332,0.9958354234695435,0.758645236492157,0.8744421005249023,0.15083599090576172,3320,0.8773000240325928
333,0.9965295195579529,0.758645236492157,0.8536149859428406,0.1539364904165268,3330,0.8705333471298218
334,0.9906792044639587,0.758645236492157,0.8775166273117065,0.1531473994255066,3340,0.8766000270843506
335,0.9960337281227112,0.758645236492157,0.8961618542671204,0.15482130646705627,3350,0.8846666812896729
336,0.9957362413406372,0.758645236492157,0.9073688387870789,0.1591969132423401,3360,0.8883333206176758
337,0.9947446584701538,0.758645236492157,0.8970544338226318,0.1669503003358841,3370,0.8845333456993103
338,0.9936539530754089,0.758645236492157,0.8830705285072327,0.16643862426280975,3380,0.8794666528701782
339,0.9583539962768555,0.758645236492157,0.9002280831336975,0.1786145120859146,3390,0.87336665391922
340,0.9950421452522278,0.758645236492157,0.8726569414138794,0.16678935289382935,3400,0.8764333128929138
341,0.9927615523338318,0.758645236492157,0.8834671974182129,0.162903293967247,3410,0.8792999982833862
342,0.9942488670349121,0.758645236492157,0.8754339218139648,0.15939383208751678,3420,0.8770999908447266
343,0.9964303374290466,0.758645236492157,0.8606565594673157,0.14990969002246857,3430,0.872866690158844
344,0.9966286420822144,0.758645236492157,0.8537141680717468,0.17894592881202698,3440,0.8705999851226807
345,0.995141327381134,0.758645236492157,0.9020133018493652,0.15326644480228424,3450,0.8863333463668823
346,0.9968269467353821,0.758645236492157,0.9197659492492676,0.1549154371023178,3460,0.8928666710853577
347,0.9859196543693542,0.758645236492157,0.9117326140403748,0.16073186695575714,3470,0.8865000009536743
348,0.9911749958992004,0.758645236492157,0.8965585827827454,0.15069670975208282,3480,0.8831666707992554
349,0.9940505623817444,0.758645236492157,0.8756322264671326,0.14709091186523438,3490,0.8770999908447266
350,0.9931581616401672,0.758645236492157,0.8634334802627563,0.15349769592285156,3500,0.8726999759674072
351,0.9976202249526978,0.758645236492157,0.8590697050094604,0.14826156198978424,3510,0.8727333545684814
352,0.9979177117347717,0.758645236492157,0.8760289549827576,0.15516367554664612,3520,0.8785333037376404
353,0.997719407081604,0.758645236492157,0.7378756403923035,0.1819630265235901,3530,0.8320333361625671
354,0.9898859858512878,0.758645236492157,0.8833680748939514,0.16236363351345062,3540,0.8783000111579895
355,0.9976202249526978,0.758645236492157,0.7863730788230896,0.17743711173534393,3550,0.8482999801635742
356,0.9979177117347717,0.758645236492157,0.8783100247383118,0.15762346982955933,3560,0.8792999982833862
357,0.9865146279335022,0.758645236492157,0.8889219760894775,0.15738548338413239,3570,0.8790333271026611
358,0.9871095418930054,0.758645236492157,0.8760289549827576,0.1744663268327713,3580,0.8748999834060669
359,0.8408527374267578,0.758645236492157,0.8423088192939758,0.30274778604507446,3590,0.8144000172615051
360,0.9363411068916321,0.758645236492157,0.8930873870849609,0.21815019845962524,3600,0.8635666370391846
361,0.9339613318443298,0.758645236492157,0.9068729281425476,0.19605299830436707,3610,0.8673999905586243
362,0.9582548141479492,0.758645236492157,0.9191708564758301,0.19720783829689026,3620,0.8797000050544739
363,0.9990084171295166,0.758645236492157,0.8731528520584106,0.1793030947446823,3630,0.8779333233833313
364,0.9966286420822144,0.758645236492157,0.9065754413604736,0.16469374299049377,3640,0.8883666396141052
365,0.9929598569869995,0.758645236492157,0.9045918583869934,0.16964122653007507,3650,0.8864666819572449
366,0.995637059211731,0.758645236492157,0.8991371393203735,0.15345430374145508,3660,0.885533332824707
367,0.9962320327758789,0.758645236492157,0.8611524105072021,0.16422754526138306,3670,0.8729666471481323
368,0.995637059211731,0.758645236492157,0.8682931661605835,0.15896177291870117,3680,0.875166654586792
369,0.9962320327758789,0.758645236492157,0.8635326623916626,0.15061502158641815,3690,0.8737666606903076
370,0.9953396320343018,0.758645236492157,0.9079638719558716,0.15354099869728088,3700,0.8884000182151794
371,0.9900842905044556,0.758645236492157,0.9190717339515686,0.15014642477035522,3710,0.8903666734695435
372,0.9948438405990601,0.758645236492157,0.9268075227737427,0.14331790804862976,3720,0.8945666551589966
373,0.9755081534385681,0.758645236492157,0.8573837280273438,0.1697344034910202,3730,0.8647333383560181
374,0.9872087240219116,0.758645236492157,0.9079638719558716,0.14561128616333008,3740,0.8856666684150696
375,0.9834407567977905,0.758645236492157,0.8849548697471619,0.15214413404464722,3750,0.8766666650772095
376,0.9916707873344421,0.758645236492157,0.8598631620407104,0.14994901418685913,3760,0.8709999918937683
377,0.981854259967804,0.758645236492157,0.8743429780006409,0.1616775393486023,3770,0.8725666403770447
378,0.9926623702049255,0.758645236492157,0.9198651313781738,0.1389375627040863,3780,0.8914999961853027
379,0.9924640655517578,0.758645236492157,0.934245765209198,0.1332930326461792,3790,0.8962666392326355
380,0.9874070286750793,0.758645236492157,0.9191708564758301,0.1402532160282135,3800,0.8895000219345093
381,0.9747149348258972,0.758645236492157,0.8866409063339233,0.16198325157165527,3810,0.8743000030517578
382,0.9968269467353821,0.758645236492157,0.9333531856536865,0.13136398792266846,3820,0.897433340549469
383,0.9966286420822144,0.758645236492157,0.8936824202537537,0.15342195332050323,3830,0.8840333223342896
384,0.9828457832336426,0.758645236492157,0.923237144947052,0.14191076159477234,3840,0.8893333077430725
385,0.9890927076339722,0.758645236492157,0.9300803542137146,0.13024257123470306,3850,0.8937333226203918
386,0.9842340350151062,0.758645236492157,0.9556679725646973,0.1281774938106537,3860,0.9006999731063843
387,0.9959345459938049,0.758645236492157,0.9519984126091003,0.12245713919401169,3870,0.9034000039100647
388,0.985622227191925,0.758645236492157,0.9409897923469543,0.13388554751873016,3880,0.896233320236206
389,0.9943480491638184,0.758645236492157,0.9352375268936157,0.13024306297302246,3890,0.8972333073616028
390,0.9961328506469727,0.758645236492157,0.9520975947380066,0.11863318830728531,3900,0.9035000205039978
391,0.9966286420822144,0.758645236492157,0.9547753930091858,0.11695465445518494,3910,0.9045666456222534
392,0.9969261288642883,0.758645236492157,0.9276009202003479,0.13608171045780182,3920,0.8955333232879639
393,0.9969261288642883,0.758645236492157,0.7441237568855286,0.2588873505592346,3930,0.8338666558265686
394,0.9906792044639587,0.758645236492157,0.8398294448852539,0.20753245055675507,3940,0.8639333248138428
395,0.9873079061508179,0.758645236492157,0.8398294448852539,0.19756093621253967,3950,0.8628000020980835
396,0.9963311553001404,0.758645236492157,0.7274620532989502,0.22325463593006134,3960,0.8280666470527649
397,0.9937530755996704,0.758645236492157,0.7222056984901428,0.23854532837867737,3970,0.8254333138465881
398,0.9852255582809448,0.758645236492157,0.735495388507843,0.19398702681064606,3980,0.8270333409309387
399,0.9923648834228516,0.758645236492157,0.8072994351387024,0.18150784075260162,3990,0.8535666465759277
400,0.9925631880760193,0.758645236492157,0.9418823719024658,0.14820192754268646,4000,0.8988666534423828
401,0.9962320327758789,0.758645236492157,0.8865417242050171,0.1505759060382843,4010,0.8815000057220459
402,0.9966286420822144,0.758645236492157,0.8625409007072449,0.1502959281206131,4020,0.8735666871070862
403,0.99742192029953,0.758645236492157,0.8864425420761108,0.13623131811618805,4030,0.8818666934967041
404,0.9967278242111206,0.758645236492157,0.9257165789604187,0.1402108520269394,4040,0.8948333263397217
405,0.9976202249526978,0.758645236492157,0.9602301120758057,0.13497869670391083,4050,0.9067333340644836
406,0.9964303374290466,0.758645236492157,0.9245264530181885,0.12674018740653992,4060,0.8943333625793457
407,0.9968269467353821,0.758645236492157,0.9545770287513733,0.11715641617774963,4070,0.9045666456222534
408,0.9943480491638184,0.758645236492157,0.9591391682624817,0.11687006801366806,4080,0.9052666425704956
409,0.9983143210411072,0.758645236492157,0.9702469706535339,0.1151302382349968,4090,0.9103333353996277
410,0.9966286420822144,0.758645236492157,0.9722304940223694,0.12386434525251389,4100,0.9104333519935608
411,0.9981160163879395,0.758645236492157,0.9639987945556641,0.11569584906101227,4110,0.9081666469573975
412,0.9980168342590332,0.758645236492157,0.9736189842224121,0.11018060147762299,4120,0.9113666415214539
413,0.9964303374290466,0.758645236492157,0.9465436935424805,0.11783073842525482,4130,0.9017333388328552
414,0.9972236156463623,0.758645236492157,0.967668354511261,0.10669466108083725,4140,0.9090999960899353
415,0.9962320327758789,0.758645236492157,0.9652881026268005,0.1045638769865036,4150,0.907966673374176
416,0.9923648834228516,0.758645236492157,0.9597342014312744,0.11455607414245605,4160,0.9047999978065491
417,0.9567674994468689,0.758645236492157,0.9610235095024109,0.12830711901187897,4170,0.8932666778564453
418,0.9952404499053955,0.758645236492157,0.9212536215782166,0.13009491562843323,4180,0.8928333520889282
419,0.9973227381706238,0.758645236492157,0.9686601161956787,0.1104704737663269,4190,0.9094666838645935
420,0.9936539530754089,0.758645236492157,0.9183774590492249,0.12573228776454926,4200,0.8913333415985107
421,0.9984135031700134,0.758645236492157,0.9589408040046692,0.1120566800236702,4210,0.9065666794776917
422,0.9969261288642883,0.758645236492157,0.9523951411247253,0.10510627180337906,4220,0.9038666486740112
423,0.9937530755996704,0.758645236492157,0.9543786644935608,0.10928516089916229,4230,0.9034666419029236
424,0.9940505623817444,0.758645236492157,0.9343449473381042,0.12024176120758057,4240,0.8968333601951599
425,0.9916707873344421,0.758645236492157,0.9571555852890015,0.1173212081193924,4250,0.9036999940872192
426,0.997124433517456,0.758645236492157,0.9763959050178528,0.09769218415021896,4260,0.9120000004768372
427,0.9895884990692139,0.758645236492157,0.9799662828445435,0.10243907570838928,4270,0.9106666445732117
428,0.9775905013084412,0.758645236492157,0.9759000539779663,0.11001157015562057,4280,0.9052666425704956
429,0.9880020022392273,0.758645236492157,0.9595358371734619,0.11772708594799042,4290,0.9032666683197021
430,0.9860188364982605,0.758645236492157,0.8661112785339355,0.16900122165679932,4300,0.8712000250816345
431,0.9712443947792053,0.758645236492157,0.9182782769203186,0.15029020607471466,4310,0.8837666511535645
432,0.9983143210411072,0.758645236492157,0.8996330499649048,0.1368507742881775,4320,0.8866000175476074
433,0.9976202249526978,0.758645236492157,0.9412873387336731,0.11211459338665009,4330,0.9003666639328003
434,0.9897868037223816,0.758645236492157,0.9047902226448059,0.14316290616989136,4340,0.8854666948318481
435,0.9927615523338318,0.758645236492157,0.9501140713691711,0.1056259498000145,4350,0.9017000198364258
436,0.9967278242111206,0.758645236492157,0.9689576625823975,0.09818194806575775,4360,0.9093666672706604
437,0.9941497445106506,0.758645236492157,0.7192304134368896,0.26574745774269104,4370,0.824566662311554
438,0.9955379366874695,0.758645236492157,0.9726272225379944,0.12259916216135025,4380,0.9101999998092651
439,0.9891918897628784,0.7585435509681702,0.7821084856987,0.2162262201309204,4390,0.843999981880188
440,0.9569658041000366,0.758645236492157,0.9128235578536987,0.16537190973758698,4400,0.877133309841156
441,0.9944471716880798,0.758645236492157,0.932758092880249,0.13700732588768005,4410,0.8964333534240723
442,0.9947446584701538,0.758645236492157,0.9142120480537415,0.1253250390291214,4420,0.8902999758720398
443,0.9844323396682739,0.758645236492157,0.9498165249824524,0.14187118411064148,4430,0.8988000154495239
444,0.8593951463699341,0.758645236492157,0.954477846622467,0.18559961020946503,4440,0.8583333492279053
445,0.9759048223495483,0.758645236492157,0.945651113986969,0.1292543262243271,4450,0.8945333361625671
446,0.9890927076339722,0.7581366896629333,0.9099474549293518,0.15960757434368134,4460,0.8867999911308289
447,0.9954387545585632,0.7585435509681702,0.9543786644935608,0.10558079183101654,4470,0.9039999842643738
448,0.9984135031700134,0.758645236492157,0.9586432576179504,0.10607552528381348,4480,0.9064666628837585
449,0.997719407081604,0.758645236492157,0.9249231219291687,0.12066968530416489,4490,0.8949000239372253
450,0.9979177117347717,0.758645236492157,0.9450560212135315,0.10750171542167664,4500,0.9017333388328552
451,0.9976202249526978,0.758645236492157,0.9710403680801392,0.09806155413389206,4510,0.9103666543960571
452,0.9967278242111206,0.758645236492157,0.9624119997024536,0.10506559163331985,4520,0.9071666598320007
453,0.9965295195579529,0.758645236492157,0.9193692207336426,0.14958727359771729,4530,0.892633318901062
454,0.9955379366874695,0.758645236492157,0.9523951411247253,0.13783085346221924,4540,0.9034000039100647
455,0.9949429631233215,0.758645236492157,0.9634037613868713,0.11283554881811142,4550,0.9068999886512756
456,0.9976202249526978,0.758645236492157,0.9791728854179382,0.09761683642864227,4560,0.913100004196167
457,0.9985126256942749,0.758645236492157,0.9647922515869141,0.10479196161031723,4570,0.9085666537284851
458,0.9973227381706238,0.758645236492157,0.9803630113601685,0.10460969805717468,4580,0.9133999943733215
459,0.9955379366874695,0.758645236492157,0.979767918586731,0.11969581246376038,4590,0.9125999808311462
460,0.9957362413406372,0.758645236492157,0.9805613160133362,0.09473636001348495,4600,0.912933349609375
461,0.9968269467353821,0.758645236492157,0.9818506240844727,0.09631570428609848,4610,0.9137333035469055
462,0.9979177117347717,0.758645236492157,0.9698502421379089,0.09411297738552094,4620,0.9100666642189026
463,0.9987109303474426,0.758645236492157,0.9803630113601685,0.09023582190275192,4630,0.9138666391372681
464,0.9985126256942749,0.758645236492157,0.9781811237335205,0.09195386618375778,4640,0.9130666851997375
465,0.997124433517456,0.758645236492157,0.979073703289032,0.09409718215465546,4650,0.9128999710083008
466,0.9975210428237915,0.758645236492157,0.977982759475708,0.0901220366358757,4660,0.9126666784286499
467,0.9967278242111206,0.758645236492157,0.9750074148178101,0.11895706504583359,4670,0.9114000201225281
468,0.9960337281227112,0.758645236492157,0.9681642651557922,0.1014978215098381,4680,0.9088666439056396
469,0.9952404499053955,0.758645236492157,0.9485272169113159,0.1128680408000946,4690,0.9020000100135803
470,0.9937530755996704,0.758645236492157,0.9755033254623413,0.10196585208177567,4700,0.9105666875839233
471,0.9962320327758789,0.758645236492157,0.9789745211601257,0.09008417278528214,4710,0.9125666618347168
472,0.9967278242111206,0.758645236492157,0.9763959050178528,0.08709648251533508,4720,0.9118666648864746
473,0.997124433517456,0.758645236492157,0.9703461527824402,0.09083989262580872,4730,0.9099666476249695
474,0.9963311553001404,0.758645236492157,0.9455519318580627,0.10877486318349838,4740,0.901366651058197
475,0.9922657608985901,0.758645236492157,0.9641971588134766,0.09923048317432404,4750,0.9062666893005371
476,0.9983143210411072,0.758645236492157,0.9292868971824646,0.11903543025255203,4760,0.8965666890144348
477,0.9959345459938049,0.758645236492157,0.9734206199645996,0.10418356209993362,4770,0.9106000065803528
478,0.9891918897628784,0.758645236492157,0.9844292402267456,0.12553241848945618,4780,0.9120333194732666
479,0.9983143210411072,0.758645236492157,0.9783794283866882,0.11734186112880707,4790,0.9130666851997375
480,0.9962320327758789,0.7587469220161438,0.9808588624000549,0.09506573528051376,4800,0.9132333397865295
481,0.9978185296058655,0.759357213973999,0.9811564087867737,0.10372156649827957,4810,0.9140666723251343
482,0.9983143210411072,0.758645236492157,0.9755033254623413,0.09165680408477783,4820,0.9121000170707703
483,0.997719407081604,0.758645236492157,0.9659823179244995,0.0978458821773529,4830,0.9086999893188477
484,0.9975210428237915,0.758645236492157,0.9642963409423828,0.09451910853385925,4840,0.9080666899681091
485,0.99742192029953,0.758645236492157,0.9742140173912048,0.0905897319316864,4850,0.9113666415214539
486,0.9975210428237915,0.7590520977973938,0.9653872847557068,0.09813296049833298,4860,0.9085666537284851
487,0.997124433517456,0.7587469220161438,0.9785777926445007,0.12934629619121552,4870,0.912766695022583
488,0.9978185296058655,0.758645236492157,0.954081118106842,0.1022573858499527,4880,0.9047333598136902
489,0.9978185296058655,0.758645236492157,0.9601309299468994,0.12127386033535004,4890,0.9067666530609131
490,0.9975210428237915,0.758645236492157,0.9694535136222839,0.12019417434930801,4900,0.9097999930381775
491,0.9975210428237915,0.758645236492157,0.9692552089691162,0.11036614328622818,4910,0.9097333550453186
492,0.9972236156463623,0.758645236492157,0.9712387323379517,0.09878037869930267,4920,0.9103000164031982
493,0.9966286420822144,0.758645236492157,0.976098358631134,0.0915406122803688,4930,0.9117333292961121
494,0.9980168342590332,0.758645236492157,0.9831399321556091,0.08899585157632828,4940,0.914566695690155
495,0.9978185296058655,0.758645236492157,0.9861152172088623,0.08538118004798889,4950,0.9154999852180481
496,0.9978185296058655,0.758645236492157,0.9859169125556946,0.08514615893363953,4960,0.9154333472251892
497,0.9963311553001404,0.758645236492157,0.9870078563690186,0.08737290650606155,4970,0.9153000116348267
498,0.997124433517456,0.7585435509681702,0.9855201840400696,0.08363307267427444,4980,0.9150333404541016
499,0.9970253109931946,0.7581366896629333,0.9796687364578247,0.08493342995643616,4990,0.9128999710083008
500,0.9969261288642883,0.7582384347915649,0.9734206199645996,0.08821321278810501,5000,0.9107999801635742
501,0.997124433517456,0.758645236492157,0.9827432036399841,0.08173500746488571,5010,0.9141333103179932
502,0.9973227381706238,0.758645236492157,0.9822473526000977,0.0819786936044693,5020,0.9140333533287048
503,0.9975210428237915,0.7585435509681702,0.9819498062133789,0.08809293061494827,5030,0.9139666557312012
504,0.9984135031700134,0.758645236492157,0.9692552089691162,0.09762391448020935,5040,0.9100333452224731
505,0.9988101124763489,0.758645236492157,0.9850242733955383,0.09643327444791794,5050,0.9154666662216187
506,0.9973227381706238,0.758645236492157,0.9033026099205017,0.1291918307542801,5060,0.887499988079071
507,0.9976202249526978,0.758645236492157,0.9727263450622559,0.09324629604816437,5070,0.9109333157539368
508,0.9913733005523682,0.758645236492157,0.9803630113601685,0.0888710543513298,5080,0.9114000201225281
509,0.9943480491638184,0.758645236492157,0.9834374785423279,0.08692578226327896,5090,0.913433313369751
510,0.9987109303474426,0.758645236492157,0.9846276044845581,0.08575261384248734,5100,0.9153000116348267
511,0.9989092946052551,0.758645236492157,0.9819498062133789,0.08471626043319702,5110,0.9144666790962219
512,0.99742192029953,0.758645236492157,0.9821481704711914,0.08138933777809143,5120,0.9140333533287048
513,0.9979177117347717,0.758645236492157,0.9851234555244446,0.08491089195013046,5130,0.9151999950408936
514,0.9972236156463623,0.758645236492157,0.9861152172088623,0.08442237973213196,5140,0.9153000116348267
515,0.9957362413406372,0.758645236492157,0.9695526957511902,0.09745557606220245,5150,0.9092333316802979
516,0.9966286420822144,0.7597640156745911,0.9761975407600403,0.08474494516849518,5160,0.9121333360671997
517,0.9969261288642883,0.7602725625038147,0.9816522598266602,0.0815238505601883,5170,0.9142333269119263
518,0.9980168342590332,0.7587469220161438,0.9850242733955383,0.07998398691415787,5180,0.915233314037323
519,0.9986118078231812,0.758645236492157,0.9859169125556946,0.07913612574338913,5190,0.9157000184059143
520,0.9983143210411072,0.7590520977973938,0.9842308759689331,0.07989659905433655,5200,0.9151666760444641
521,0.9986118078231812,0.758645236492157,0.9842308759689331,0.07965637743473053,5210,0.9151333570480347
522,0.9990084171295166,0.758645236492157,0.9851234555244446,0.08227845281362534,5220,0.9155666828155518
523,0.9976202249526978,0.758645236492157,0.9723296761512756,0.08512848615646362,5230,0.9107999801635742
524,0.9991075992584229,0.758645236492157,0.8845581412315369,0.15534371137619019,5240,0.8817999958992004
525,0.9962320327758789,0.758645236492157,0.8233660459518433,0.16216543316841125,5250,0.8602666854858398
526,0.9991075992584229,0.758645236492157,0.9795695543289185,0.08671621233224869,5260,0.9137333035469055
527,0.9929598569869995,0.7581366896629333,0.7516612410545349,0.24745433032512665,5270,0.8349000215530396
528,0.9981160163879395,0.7589503526687622,0.9350391626358032,0.11595956981182098,5280,0.8985333442687988
529,0.9986118078231812,0.7591537833213806,0.9631062150001526,0.09416902810335159,5290,0.9082000255584717
530,0.9993059039115906,0.7587469220161438,0.965089738368988,0.08916115760803223,5300,0.9089666604995728
531,0.9982151985168457,0.7595606446266174,0.9638004302978516,0.08954891562461853,5310,0.9084333181381226
532,0.9979177117347717,0.7603743076324463,0.977189302444458,0.08848424255847931,5320,0.913100004196167
533,0.9978185296058655,0.762001633644104,0.9841316938400269,0.09107154607772827,5330,0.9159333109855652
534,0.9976202249526978,0.7595606446266174,0.9849251508712769,0.08453688025474548,5340,0.9153333306312561
535,0.9979177117347717,0.758645236492157,0.9800654649734497,0.08501593768596649,5350,0.9135000109672546
536,0.9957362413406372,0.758645236492157,0.9852226376533508,0.0866067036986351,5360,0.9144999980926514
537,0.9969261288642883,0.758645236492157,0.98790043592453,0.08303350955247879,5370,0.9157999753952026
538,0.9972236156463623,0.758645236492157,0.9877020716667175,0.08312192559242249,5380,0.9158333539962769
539,0.9959345459938049,0.758645236492157,0.9897847771644592,0.08277425169944763,5390,0.916100025177002
540,0.9888944029808044,0.7581366896629333,0.9825448989868164,0.08710095286369324,5400,0.911133348941803
541,0.9993059039115906,0.758645236492157,0.9693543314933777,0.08726943284273148,5410,0.9103666543960571
542,0.9994050860404968,0.758645236492157,0.9733214378356934,0.08603093773126602,5420,0.9117333292961121
543,0.9992067217826843,0.758645236492157,0.9827432036399841,0.08166269212961197,5430,0.9148333072662354
544,0.9988101124763489,0.758645236492157,0.9861152172088623,0.0817563608288765,5440,0.9158333539962769
545,0.9993059039115906,0.758645236492157,0.990082323551178,0.07815185189247131,5450,0.9173333048820496
546,0.9994050860404968,0.758645236492157,0.9821481704711914,0.08294110000133514,5460,0.9146999716758728
547,0.9980168342590332,0.7588486671447754,0.9806604981422424,0.0838281437754631,5470,0.9138000011444092
548,0.9979177117347717,0.758645236492157,0.9873053431510925,0.07854107767343521,5480,0.9159333109855652
549,0.9981160163879395,0.758645236492157,0.9883962869644165,0.07810933142900467,5490,0.916366696357727
550,0.9963311553001404,0.758645236492157,0.9891897439956665,0.07842760533094406,5500,0.9160333275794983
551,0.9987109303474426,0.758645236492157,0.9883962869644165,0.08701776713132858,5510,0.9165666699409485
552,0.9991075992584229,0.758645236492157,0.9877020716667175,0.09915726631879807,5520,0.9164666533470154
553,0.9986118078231812,0.758645236492157,0.979767918586731,0.08890199661254883,5530,0.9136333465576172
554,0.9979177117347717,0.758645236492157,0.9815531373023987,0.08373267948627472,5540,0.9139999747276306
555,0.9991075992584229,0.758645236492157,0.9910740852355957,0.08672534674406052,5550,0.9175999760627747
556,0.9981160163879395,0.758645236492157,0.9923633933067322,0.09287063777446747,5560,0.9176999926567078
557,0.9954387545585632,0.758645236492157,0.9778835773468018,0.08841394633054733,5570,0.9119333624839783
558,0.9955379366874695,0.758645236492157,0.9860160946846008,0.08286962658166885,5580,0.9146999716758728
559,0.9976202249526978,0.758645236492157,0.9914708137512207,0.08044106513261795,5590,0.9172333478927612
560,0.9976202249526978,0.758645236492157,0.9917683005332947,0.08155543357133865,5600,0.9173333048820496
561,0.9960337281227112,0.758645236492157,0.9895864129066467,0.07915292680263519,5610,0.9160666465759277
562,0.997719407081604,0.758645236492157,0.9823465347290039,0.07888797670602798,5620,0.9142000079154968
563,0.9990084171295166,0.758645236492157,0.9847267866134644,0.0786323994398117,5630,0.9154333472251892
564,0.9995042085647583,0.758645236492157,0.9895864129066467,0.07871230691671371,5640,0.9172333478927612
565,0.9991075992584229,0.758645236492157,0.9930576086044312,0.08073638379573822,5650,0.9182666540145874
566,0.9964303374290466,0.758645236492157,0.9867103099822998,0.07982725650072098,5660,0.915233314037323
567,0.99742192029953,0.758645236492157,0.9890905618667603,0.07702568918466568,5670,0.916366696357727
568,0.9993059039115906,0.758645236492157,0.9894872307777405,0.07905702292919159,5680,0.9171333312988281
569,0.9848289489746094,0.758645236492157,0.9897847771644592,0.0907008945941925,5690,0.9123666882514954
570,0.9985126256942749,0.758645236492157,0.9776852130889893,0.08585614711046219,5700,0.9128999710083008
571,0.9994050860404968,0.758645236492157,0.9836358428001404,0.0802067220211029,5710,0.9151999950408936
