,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
436,0.991830050945282,0.7623536586761475,0.16248765587806702,0.41142117977142334,4360,0.6347000002861023
437,0.9344362616539001,0.7623536586761475,0.16248765587806702,0.39242616295814514,4370,0.6159666776657104
438,0.976307213306427,0.7623536586761475,0.16248765587806702,0.4048725366592407,4380,0.6296333074569702
439,0.9741625785827637,0.7623536586761475,0.16248765587806702,0.3956480324268341,4390,0.628933310508728
440,0.9905024766921997,0.7623536586761475,0.16248765587806702,0.3862352669239044,4400,0.6342666745185852
441,0.9799836874008179,0.7623536586761475,0.16248765587806702,0.40077778697013855,4410,0.6308333277702332
442,0.9753880500793457,0.7623536586761475,0.16248765587806702,0.40212565660476685,4420,0.6293333172798157
443,0.9446486830711365,0.7623536586761475,0.16248765587806702,0.40451380610466003,4430,0.6193000078201294
444,0.986213207244873,0.7623536586761475,0.16248765587806702,0.3956173062324524,4440,0.6328666806221008
445,0.9936683177947998,0.7623536586761475,0.16248765587806702,0.39529865980148315,4450,0.6352999806404114
446,0.992544949054718,0.7623536586761475,0.16248765587806702,0.3887481391429901,4460,0.634933352470398
447,0.9928513169288635,0.7623536586761475,0.16248765587806702,0.38851985335350037,4470,0.6350333094596863
448,0.9958128929138184,0.7623536586761475,0.16248765587806702,0.38795652985572815,4480,0.6359999775886536
449,0.9844771027565002,0.7623536586761475,0.16248765587806702,0.3902839124202728,4490,0.6323000192642212
450,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.3933853507041931,4500,0.6366999745368958
451,0.998672366142273,0.7623536586761475,0.16248765587806702,0.4127354025840759,4510,0.6369333267211914
452,0.9943831562995911,0.7623536586761475,0.16248765587806702,0.3876607418060303,4520,0.635533332824707
453,0.9569035768508911,0.7623536586761475,0.16248765587806702,0.38905832171440125,4530,0.6233000159263611
454,0.9892769455909729,0.7623536586761475,0.16248765587806702,0.38898295164108276,4540,0.6338666677474976
455,0.9851920008659363,0.7623536586761475,0.16248765587806702,0.3907121419906616,4550,0.6325333118438721
456,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.388342022895813,4560,0.6368666887283325
457,0.9956086874008179,0.7623536586761475,0.16248765587806702,0.3883422613143921,4570,0.6359333395957947
458,0.9718137383460999,0.7623536586761475,0.16248765587806702,0.3931201696395874,4580,0.628166675567627
459,0.9109477400779724,0.7623536586761475,0.16248765587806702,0.40137532353401184,4590,0.608299970626831
460,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3953440189361572,4600,0.6367999911308289
461,0.999285101890564,0.7623536586761475,0.16248765587806702,0.39125001430511475,4610,0.6371333599090576
462,0.9810048937797546,0.7623536586761475,0.16248765587806702,0.38604411482810974,4620,0.6311666369438171
463,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.3854072391986847,4630,0.6360333561897278
464,0.9969362616539001,0.7623536586761475,0.16248765587806702,0.3856394588947296,4640,0.6363666653633118
465,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.3855949938297272,4650,0.6362000107765198
466,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3860660791397095,4660,0.6366666555404663
467,0.9937704205513,0.7623536586761475,0.16248765587806702,0.38523977994918823,4670,0.6353333592414856
468,0.9936683177947998,0.7623536586761475,0.16248765587806702,0.3862640857696533,4680,0.6352999806404114
469,0.9696691036224365,0.7623536586761475,0.16248765587806702,0.39648160338401794,4690,0.6274666786193848
470,0.9879493713378906,0.7623536586761475,0.16248765587806702,0.3889230787754059,4700,0.6334333419799805
471,0.9824346303939819,0.7623536586761475,0.16248765587806702,0.38828957080841064,4710,0.6316333413124084
472,0.9928513169288635,0.7623536586761475,0.16248765587806702,0.38492727279663086,4720,0.6350333094596863
473,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.3904287815093994,4730,0.6364333629608154
474,0.9952001571655273,0.7623536586761475,0.16248765587806702,0.3891260325908661,4740,0.6358000040054321
475,0.9827409982681274,0.7623536586761475,0.16248765587806702,0.3904348909854889,4750,0.6317333579063416
476,0.9960171580314636,0.7623536586761475,0.16248765587806702,0.41489267349243164,4760,0.6360666751861572
477,0.9902982115745544,0.7623536586761475,0.16248765587806702,0.38594526052474976,4770,0.6341999769210815
478,0.9497548937797546,0.7623536586761475,0.16248765587806702,0.4128131866455078,4780,0.6209666728973389
479,0.9943831562995911,0.7623536586761475,0.16248765587806702,0.4128735065460205,4790,0.635533332824707
480,0.9743668437004089,0.7623536586761475,0.16248765587806702,0.441084086894989,4800,0.6290000081062317
481,0.9584354758262634,0.7623536586761475,0.16248765587806702,0.4125715494155884,4810,0.6237999796867371
482,0.9976511597633362,0.7623536586761475,0.16248765587806702,0.4213060140609741,4820,0.6366000175476074
483,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.4298040270805359,4830,0.6364666819572449
484,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.4234651029109955,4840,0.6368666887283325
485,0.9821282625198364,0.7623536586761475,0.16248765587806702,0.398179829120636,4850,0.6315333247184753
486,0.9772263169288635,0.7623536586761475,0.16248765587806702,0.3860931992530823,4860,0.6299333572387695
487,0.9935661554336548,0.7623536586761475,0.16248765587806702,0.38672569394111633,4870,0.6352666616439819
488,0.9953022599220276,0.7623536586761475,0.16248765587806702,0.3892483115196228,4880,0.6358333230018616
489,0.9660947918891907,0.7623536586761475,0.16248765587806702,0.3870565891265869,4890,0.6262999773025513
490,0.9953022599220276,0.7623536586761475,0.16248765587806702,0.38715383410453796,4900,0.6358333230018616
491,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3933440148830414,4910,0.6371333599090576
492,0.9881535768508911,0.7623536586761475,0.16248765587806702,0.38550516963005066,4920,0.6334999799728394
493,0.9642565250396729,0.7623536586761475,0.16248765587806702,0.3878333270549774,4930,0.6256999969482422
494,0.9929534196853638,0.7623536586761475,0.16248765587806702,0.38611817359924316,4940,0.6350666880607605
495,0.9945874214172363,0.7623536586761475,0.16248765587806702,0.3868238031864166,4950,0.6355999708175659
496,0.991932213306427,0.7623536586761475,0.16248765587806702,0.38700971007347107,4960,0.6347333192825317
497,0.9880514740943909,0.7623536586761475,0.16248765587806702,0.3872130513191223,4970,0.6334666609764099
498,0.9801878929138184,0.7623536586761475,0.16248765587806702,0.3878605365753174,4980,0.6309000253677368
499,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38830745220184326,4990,0.6362666487693787
500,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.39642906188964844,5000,0.6355000138282776
501,0.9550653696060181,0.7623536586761475,0.16248765587806702,0.39439478516578674,5010,0.6226999759674072
502,0.9819239974021912,0.7623536586761475,0.16248765587806702,0.3888770639896393,5020,0.6314666867256165
503,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.39529746770858765,5030,0.6363999843597412
504,0.9933619499206543,0.7623536586761475,0.16248765587806702,0.3934907615184784,5040,0.635200023651123
505,0.9791666865348816,0.7623536586761475,0.16248765587806702,0.3904028534889221,5050,0.6305666565895081
506,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3881860673427582,5060,0.6369333267211914
507,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3881904184818268,5070,0.6370999813079834
508,0.9947916865348816,0.7623536586761475,0.16248765587806702,0.39145058393478394,5080,0.6356666684150696
509,0.9890727400779724,0.7623536586761475,0.16248765587806702,0.3861154317855835,5090,0.6338000297546387
510,0.992442786693573,0.7623536586761475,0.16248765587806702,0.3871235251426697,5100,0.6348999738693237
511,0.9617034196853638,0.7623536586761475,0.16248765587806702,0.3876681625843048,5110,0.6248666644096375
512,0.9741625785827637,0.7623536586761475,0.16248765587806702,0.3857881426811218,5120,0.628933310508728
513,0.983047366142273,0.7623536586761475,0.16248765587806702,0.3853249251842499,5130,0.6318333148956299
514,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3867560625076294,5140,0.6370333433151245
515,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38565072417259216,5150,0.6362666487693787
516,0.9940767884254456,0.7623536586761475,0.16248765587806702,0.3849242329597473,5160,0.6354333162307739
517,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.39121177792549133,5170,0.6364666819572449
518,0.9939746856689453,0.7623536586761475,0.16248765587806702,0.38442057371139526,5180,0.6353999972343445
519,0.9861111044883728,0.7623536586761475,0.16248765587806702,0.38530129194259644,5190,0.6328333616256714
520,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.3903313875198364,5200,0.6362666487693787
521,0.9902982115745544,0.7623536586761475,0.16248765587806702,0.3929085433483124,5210,0.6341999769210815
522,0.9909109473228455,0.7623536586761475,0.16248765587806702,0.39769941568374634,5220,0.6344000101089478
523,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.39368581771850586,5230,0.6366999745368958
524,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3891659379005432,5240,0.6369333267211914
525,0.9509803652763367,0.7623536586761475,0.16248765587806702,0.3882201313972473,5250,0.6213666796684265
526,0.9802900552749634,0.7623536586761475,0.16248765587806702,0.3860168755054474,5260,0.6309333443641663
527,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.38678663969039917,5270,0.6366666555404663
528,0.9944853186607361,0.7623536586761475,0.16248765587806702,0.38603177666664124,5280,0.6355666518211365
529,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.3848896026611328,5290,0.6360333561897278
530,0.9956086874008179,0.7623536586761475,0.16248765587806702,0.38503366708755493,5300,0.6359333395957947
531,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.38595402240753174,5310,0.6363000273704529
532,0.9921364188194275,0.7623536586761475,0.16248765587806702,0.38482123613357544,5320,0.6348000168800354
533,0.9310661554336548,0.7623536586761475,0.16248765587806702,0.3888455629348755,5330,0.6148666739463806
534,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.38429659605026245,5340,0.6362000107765198
535,0.999285101890564,0.7623536586761475,0.16248765587806702,0.385540634393692,5350,0.6371333599090576
536,0.9946895241737366,0.7623536586761475,0.16248765587806702,0.3852212131023407,5360,0.6356333494186401
537,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38532426953315735,5370,0.636900007724762
538,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38811999559402466,5380,0.6370333433151245
539,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38533854484558105,5390,0.6369333267211914
540,0.9902982115745544,0.7623536586761475,0.16248765587806702,0.38417598605155945,5400,0.6341999769210815
541,0.9780433177947998,0.7623536586761475,0.16248765587806702,0.3853766918182373,5410,0.6302000284194946
542,0.9710988402366638,0.7623536586761475,0.16248765587806702,0.39113131165504456,5420,0.6279333233833313
543,0.8753063678741455,0.7623536586761475,0.16248765587806702,0.398148775100708,5430,0.596666693687439
544,0.9965277910232544,0.7623536586761475,0.16248765587806702,0.38516679406166077,5440,0.6362333297729492
545,0.9889705777168274,0.7623536586761475,0.16248765587806702,0.39316532015800476,5450,0.6337666511535645
546,0.9758986830711365,0.7623536586761475,0.16248765587806702,0.3913402855396271,5460,0.6294999718666077
547,0.9914215803146362,0.7623536586761475,0.16248765587806702,0.3954504430294037,5470,0.6345666646957397
548,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.38713425397872925,5480,0.6366333365440369
549,0.9746732115745544,0.7623536586761475,0.16248765587806702,0.39209049940109253,5490,0.6291000247001648
550,0.9535334706306458,0.7623536586761475,0.16248765587806702,0.40149590373039246,5500,0.6222000122070312
551,0.9875408411026001,0.7623536586761475,0.16248765587806702,0.39157554507255554,5510,0.6333000063896179
552,0.9906045794487,0.7623536586761475,0.16248765587806702,0.3916008770465851,5520,0.6342999935150146
553,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3886494040489197,5530,0.637233316898346
554,0.9887663125991821,0.7623536586761475,0.16248765587806702,0.3943363428115845,5540,0.6337000131607056
555,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.38980457186698914,5550,0.6365333199501038
556,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.38622596859931946,5560,0.637066662311554
557,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.3885018825531006,5570,0.6364333629608154
558,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.38810187578201294,5580,0.6371999979019165
559,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.41531768441200256,5590,0.6361666917800903
560,0.9869281053543091,0.7623536586761475,0.16248765587806702,0.3884343206882477,5600,0.6330999732017517
561,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3879827857017517,5610,0.6369333267211914
562,0.9155433177947998,0.7623536586761475,0.16248765587806702,0.4176521599292755,5620,0.6097999811172485
563,0.9087010025978088,0.7623536586761475,0.16248765587806702,0.43564558029174805,5630,0.6075666546821594
564,0.9652777910232544,0.7623536586761475,0.16248765587806702,0.43937161564826965,5640,0.6260333061218262
565,0.9927491545677185,0.7623536586761475,0.16248765587806702,0.4260162115097046,5650,0.6349999904632568
566,0.9816176295280457,0.7623536586761475,0.16248765587806702,0.41396674513816833,5660,0.6313666701316833
567,0.9489378929138184,0.7623536586761475,0.16248765587806702,0.41025468707084656,5670,0.6207000017166138
568,0.8409926295280457,0.7623536586761475,0.16248765587806702,0.4964919090270996,5680,0.5854666829109192
569,0.9410743713378906,0.7623536586761475,0.16248765587806702,0.4010562598705292,5690,0.6181333065032959
570,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.4104140102863312,5700,0.6363999843597412
571,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.40006718039512634,5710,0.6362666487693787
572,0.9598652124404907,0.7623536586761475,0.16248765587806702,0.4013546407222748,5720,0.6242666840553284
573,0.8832720518112183,0.7623536586761475,0.16248765587806702,0.40291082859039307,5730,0.5992666482925415
574,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.40332525968551636,5740,0.6362666487693787
575,0.9933619499206543,0.7623536586761475,0.16248765587806702,0.41228553652763367,5750,0.635200023651123
576,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.39789947867393494,5760,0.6363000273704529
577,0.9695670008659363,0.7623536586761475,0.16248765587806702,0.38911303877830505,5770,0.6274333596229553
578,0.9949958920478821,0.7623536586761475,0.16248765587806702,0.3867865800857544,5780,0.6357333064079285
579,0.9962214231491089,0.7623536586761475,0.16248765587806702,0.3896957039833069,5790,0.6361333131790161
580,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.38888949155807495,5800,0.6361666917800903
581,0.9962214231491089,0.7623536586761475,0.16248765587806702,0.38764771819114685,5810,0.6361333131790161
582,0.9954044222831726,0.7623536586761475,0.16248765587806702,0.3886411488056183,5820,0.635866641998291
583,0.9868260025978088,0.7623536586761475,0.16248765587806702,0.38888323307037354,5830,0.6330666542053223
584,0.9892769455909729,0.7623536586761475,0.16248765587806702,0.38566574454307556,5840,0.6338666677474976
585,0.9877451062202454,0.7623536586761475,0.16248765587806702,0.38556861877441406,5850,0.6333666443824768
586,0.985600471496582,0.7623536586761475,0.16248765587806702,0.38553592562675476,5860,0.6326666474342346
587,0.9845792651176453,0.7623536586761475,0.16248765587806702,0.3854809105396271,5870,0.6323333382606506
588,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.38523486256599426,5880,0.6363000273704529
589,0.9950980544090271,0.7623536586761475,0.16248765587806702,0.38433578610420227,5890,0.6357666850090027
590,0.9478145241737366,0.7623536586761475,0.16248765587806702,0.3883351683616638,5900,0.6203333139419556
591,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.3842039704322815,5910,0.6355000138282776
592,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.38670456409454346,5920,0.637066662311554
593,0.999387264251709,0.7623536586761475,0.16248765587806702,0.38638779520988464,5930,0.6371666789054871
594,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38537245988845825,5940,0.6369333267211914
595,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.3860374987125397,5950,0.6363000273704529
596,0.9875408411026001,0.7623536586761475,0.16248765587806702,0.3854573965072632,5960,0.6333000063896179
597,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.3837265074253082,5970,0.6364666819572449
598,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38651320338249207,5980,0.637233316898346
599,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.3853013217449188,5990,0.6371999979019165
600,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38456958532333374,6000,0.63673335313797
601,0.9955065250396729,0.7623536586761475,0.16248765587806702,0.3854486346244812,6010,0.6359000205993652
602,0.9945874214172363,0.7623536586761475,0.16248765587806702,0.3836480975151062,6020,0.6355999708175659
603,0.9936683177947998,0.7623536586761475,0.16248765587806702,0.38357290625572205,6030,0.6352999806404114
604,0.991217315196991,0.7623536586761475,0.16248765587806702,0.38364434242248535,6040,0.6345000267028809
605,0.985089898109436,0.7623536586761475,0.16248765587806702,0.3839091360569,6050,0.6324999928474426
606,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3839168846607208,6060,0.6367999911308289
607,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3835851550102234,6070,0.6366333365440369
608,0.9902982115745544,0.7623536586761475,0.16248765587806702,0.38414791226387024,6080,0.6341999769210815
609,0.9894812107086182,0.7623536586761475,0.16248765587806702,0.38385307788848877,6090,0.6339333057403564
610,0.9909109473228455,0.7623536586761475,0.16248765587806702,0.38452279567718506,6100,0.6344000101089478
611,0.9712010025978088,0.7623536586761475,0.16248765587806702,0.38490721583366394,6110,0.6279666423797607
612,0.9277982115745544,0.7623536586761475,0.16248765587806702,0.38831743597984314,6120,0.6137999892234802
613,0.9949958920478821,0.7623536586761475,0.16248765587806702,0.3837980329990387,6130,0.6357333064079285
614,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.38431814312934875,6140,0.6364333629608154
615,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38492077589035034,6150,0.6369333267211914
616,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38563668727874756,6160,0.636900007724762
617,0.9943831562995911,0.7623536586761475,0.16248765587806702,0.3880258798599243,6170,0.635533332824707
618,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.38854271173477173,6180,0.6364666819572449
619,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.39004889130592346,6190,0.6367999911308289
620,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.38757720589637756,6200,0.6365333199501038
621,0.9950980544090271,0.7623536586761475,0.16248765587806702,0.3855460286140442,6210,0.6357666850090027
622,0.9906045794487,0.7623536586761475,0.16248765587806702,0.38506194949150085,6220,0.6342999935150146
623,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.3849698007106781,6230,0.6368333101272583
624,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3845961391925812,6240,0.6367999911308289
625,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.38417848944664,6250,0.6365333199501038
626,0.9962214231491089,0.7623536586761475,0.16248765587806702,0.3842121958732605,6260,0.6361333131790161
627,0.9949958920478821,0.7623536586761475,0.16248765587806702,0.3845052719116211,6270,0.6357333064079285
628,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3840274512767792,6280,0.6369333267211914
629,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38464096188545227,6290,0.6368666887283325
630,0.9930555820465088,0.7623536586761475,0.16248765587806702,0.38350507616996765,6300,0.6351000070571899
631,0.9819239974021912,0.7623536586761475,0.16248765587806702,0.3840326964855194,6310,0.6314666867256165
632,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3837219476699829,6320,0.6369333267211914
633,0.9886642098426819,0.7623536586761475,0.16248765587806702,0.39302006363868713,6330,0.6336666941642761
634,0.9881535768508911,0.7623536586761475,0.16248765587806702,0.39316442608833313,6340,0.6334999799728394
635,0.9893791079521179,0.7623536586761475,0.16248765587806702,0.390043705701828,6350,0.633899986743927
636,0.9827409982681274,0.7623536586761475,0.16248765587806702,0.38941559195518494,6360,0.6317333579063416
637,0.9955065250396729,0.7623536586761475,0.16248765587806702,0.38722941279411316,6370,0.6359000205993652
638,0.9975489974021912,0.7623536586761475,0.16248765587806702,0.3866941034793854,6380,0.6365666389465332
639,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.38544946908950806,6390,0.6366666555404663
640,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.3850982189178467,6400,0.6363000273704529
641,0.991830050945282,0.7623536586761475,0.16248765587806702,0.3860780894756317,6410,0.6347000002861023
642,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.3857365548610687,6420,0.6363999843597412
643,0.998161792755127,0.7623536586761475,0.16248765587806702,0.3884660303592682,6430,0.6367666721343994
644,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.38989123702049255,6440,0.6366333365440369
645,0.9921364188194275,0.7623536586761475,0.16248765587806702,0.3883446156978607,6450,0.6348000168800354
646,0.9659926295280457,0.7623536586761475,0.16248765587806702,0.388400673866272,6460,0.6262666583061218
647,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.38691309094429016,6470,0.6368333101272583
648,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3866029381752014,6480,0.6370999813079834
649,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38609060645103455,6490,0.6371333599090576
650,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.3856845200061798,6500,0.637066662311554
651,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38567331433296204,6510,0.636900007724762
652,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38513293862342834,6520,0.6368666887283325
653,0.9945874214172363,0.7623536586761475,0.16248765587806702,0.3880996108055115,6530,0.6355999708175659
654,0.999387264251709,0.7623536586761475,0.16248765587806702,0.38829681277275085,6540,0.6371666789054871
655,0.9968341588973999,0.7623536586761475,0.16248765587806702,0.3885257840156555,6550,0.6363333463668823
656,0.9973447918891907,0.7623536586761475,0.16248765587806702,0.4112982749938965,6560,0.6365000009536743
657,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3922467529773712,6570,0.6369666457176208
658,0.9886642098426819,0.7623536586761475,0.16248765587806702,0.41343119740486145,6580,0.6336666941642761
659,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.41213279962539673,6590,0.6360333561897278
660,0.8976715803146362,0.7623536586761475,0.16248765587806702,0.3971045911312103,6600,0.6039666533470154
661,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.38714277744293213,6610,0.6365333199501038
662,0.9935661554336548,0.7623536586761475,0.16248765587806702,0.3906407952308655,6620,0.6352666616439819
663,0.9956086874008179,0.7623536586761475,0.16248765587806702,0.3886723220348358,6630,0.6359333395957947
664,0.9957107901573181,0.7623536586761475,0.16248765587806702,0.39436474442481995,6640,0.6359666585922241
665,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3855781853199005,6650,0.6366666555404663
666,0.998161792755127,0.7623536586761475,0.16248765587806702,0.3874755799770355,6660,0.6367666721343994
667,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.38438042998313904,6670,0.6355000138282776
668,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.38395974040031433,6680,0.6363999843597412
669,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.38679400086402893,6690,0.6371999979019165
670,0.9968341588973999,0.7623536586761475,0.16248765587806702,0.39026468992233276,6700,0.6363333463668823
671,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.38988929986953735,6710,0.6363999843597412
672,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38862186670303345,6720,0.63673335313797
673,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.387066125869751,6730,0.6366999745368958
674,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.38809701800346375,6740,0.6367999911308289
675,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.3866608738899231,6750,0.6360999941825867
676,0.9739583134651184,0.7623536586761475,0.16248765587806702,0.3860372304916382,6760,0.6288666725158691
677,0.9965277910232544,0.7623536586761475,0.16248765587806702,0.38404381275177,6770,0.6362333297729492
678,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3874374330043793,6780,0.6370333433151245
679,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.3848726451396942,6790,0.6368333101272583
680,0.9791666865348816,0.7623536586761475,0.16248765587806702,0.41698208451271057,6800,0.6305666565895081
681,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.412686824798584,6810,0.6368333101272583
682,0.836907684803009,0.7623536586761475,0.16248765587806702,0.4893577992916107,6820,0.5841333270072937
683,0.961907684803009,0.7623536586761475,0.16248765587806702,0.41145116090774536,6830,0.6249333620071411
684,0.8162785768508911,0.7623536586761475,0.16248765587806702,0.4348330795764923,6840,0.5774000287055969
685,0.8005514740943909,0.7623536586761475,0.16248765587806702,0.4375828802585602,6850,0.5722666382789612
686,0.8071895241737366,0.7623536586761475,0.16248765587806702,0.43335235118865967,6860,0.5744333267211914
687,0.829452633857727,0.7623536586761475,0.16248765587806702,0.43002790212631226,6870,0.5817000269889832
688,0.9688521027565002,0.7623536586761475,0.16248765587806702,0.40527912974357605,6880,0.6272000074386597
689,0.9913194179534912,0.7623536586761475,0.16248765587806702,0.4001321494579315,6890,0.6345333456993103
690,0.9921364188194275,0.7623536586761475,0.16248765587806702,0.39433708786964417,6900,0.6348000168800354
691,0.9267769455909729,0.7623536586761475,0.16248765587806702,0.43301138281822205,6910,0.6134666800498962
692,0.9749795794487,0.7623536586761475,0.16248765587806702,0.40355345606803894,6920,0.6291999816894531
693,0.9635416865348816,0.7623536586761475,0.16248765587806702,0.4207509756088257,6930,0.6254666447639465
694,0.9541462659835815,0.7623536586761475,0.16248765587806702,0.4068209230899811,6940,0.6223999857902527
695,0.9864174723625183,0.7623536586761475,0.16248765587806702,0.3884197175502777,6950,0.6329333186149597
696,0.9548611044883728,0.7623536586761475,0.16248765587806702,0.39374589920043945,6960,0.6226333379745483
697,0.9917279481887817,0.7623536586761475,0.16248765587806702,0.3943561911582947,6970,0.6346666812896729
698,0.9574142098426819,0.7623536586761475,0.16248765587806702,0.4080350995063782,6980,0.6234666705131531
699,0.9780433177947998,0.7623536586761475,0.16248765587806702,0.3991011083126068,6990,0.6302000284194946
700,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.38790908455848694,7000,0.6363000273704529
701,0.9929534196853638,0.7623536586761475,0.16248765587806702,0.38911569118499756,7010,0.6350666880607605
702,0.9957107901573181,0.7623536586761475,0.16248765587806702,0.3875792920589447,7020,0.6359666585922241
703,0.9952001571655273,0.7623536586761475,0.16248765587806702,0.3893167972564697,7030,0.6358000040054321
704,0.9958128929138184,0.7623536586761475,0.16248765587806702,0.3878949284553528,7040,0.6359999775886536
705,0.9949958920478821,0.7623536586761475,0.16248765587806702,0.38647711277008057,7050,0.6357333064079285
706,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.38832801580429077,7060,0.6364666819572449
707,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.3901781439781189,7070,0.6364333629608154
708,0.9975489974021912,0.7623536586761475,0.16248765587806702,0.38783517479896545,7080,0.6365666389465332
709,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.3861406147480011,7090,0.6365333199501038
710,0.9976511597633362,0.7623536586761475,0.16248765587806702,0.3851737082004547,7100,0.6366000175476074
711,0.9969362616539001,0.7623536586761475,0.16248765587806702,0.3853861093521118,7110,0.6363666653633118
712,0.9956086874008179,0.7623536586761475,0.16248765587806702,0.3847116529941559,7120,0.6359333395957947
713,0.9949958920478821,0.7623536586761475,0.16248765587806702,0.38448578119277954,7130,0.6357333064079285
714,0.9940767884254456,0.7623536586761475,0.16248765587806702,0.3844764828681946,7140,0.6354333162307739
715,0.9892769455909729,0.7623536586761475,0.16248765587806702,0.384469211101532,7150,0.6338666677474976
