,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.4088068902492523,0.9829102754592896,0.8357598781585693,0.2802601456642151,2820,0.7407666444778442
283,0.4088068902492523,0.9726969599723816,0.8357598781585693,0.28870677947998047,2830,0.7373999953269958
284,0.4088068902492523,0.9947416186332703,0.8357598781585693,0.2768004536628723,2840,0.7446666955947876
285,0.4088068902492523,0.965618371963501,0.8357598781585693,0.29370617866516113,2850,0.7350666522979736
286,0.4088068902492523,0.9752249717712402,0.8357598781585693,0.2866387665271759,2860,0.7382333278656006
287,0.4088068902492523,0.9952472448348999,0.8357598781585693,0.2794817090034485,2870,0.7448333501815796
288,0.4088068902492523,0.9975730776786804,0.8357598781585693,0.28159597516059875,2880,0.7455999851226807
289,0.4088068902492523,0.9948427677154541,0.8357598781585693,0.2767897844314575,2890,0.744700014591217
290,0.4088068902492523,0.9914045929908752,0.8357598781585693,0.28304916620254517,2900,0.7435666918754578
291,0.4088068902492523,0.9814946055412292,0.8357598781585693,0.3542538285255432,2910,0.7402999997138977
292,0.4088068902492523,0.8869450688362122,0.8357598781585693,0.40907299518585205,2920,0.7091333270072937
293,0.4088068902492523,0.8855293989181519,0.8357598781585693,0.4544416666030884,2930,0.7086666822433472
294,0.4088068902492523,0.9485286474227905,0.8357598781585693,0.3889642059803009,2940,0.7294333577156067
295,0.4088068902492523,0.996662974357605,0.8357598781585693,0.36109641194343567,2950,0.7452999949455261
296,0.4088068902492523,0.9717868566513062,0.8357598781585693,0.3693316876888275,2960,0.7371000051498413
297,0.4088068902492523,0.9946405291557312,0.8357598781585693,0.35420846939086914,2970,0.7446333169937134
298,0.4088068902492523,0.9793710112571716,0.8357598781585693,0.3515145182609558,2980,0.7396000027656555
299,0.4088068902492523,0.9902922511100769,0.8357598781585693,0.32990747690200806,2990,0.7432000041007996
300,0.4088068902492523,0.9340681433677673,0.8357598781585693,0.33819589018821716,3000,0.7246666550636292
301,0.4088068902492523,0.8517544865608215,0.8357598781585693,0.3822300136089325,3010,0.6975333094596863
302,0.40870773792266846,0.8317322134971619,0.8357598781585693,0.47549930214881897,3020,0.6909000277519226
303,0.4088068902492523,0.9616745710372925,0.8357598781585693,0.2986474633216858,3030,0.7337666749954224
304,0.4088068902492523,0.9896855354309082,0.8357598781585693,0.28913915157318115,3040,0.7429999709129333
305,0.4088068902492523,0.9955506324768066,0.8357598781585693,0.2821192145347595,3050,0.7449333071708679
306,0.4088068902492523,0.9927191734313965,0.8357598781585693,0.2843744158744812,3060,0.7440000176429749
307,0.4088068902492523,0.9962584972381592,0.8357598781585693,0.2779439687728882,3070,0.7451666593551636
308,0.4088068902492523,0.9905956387519836,0.8357598781585693,0.27853867411613464,3080,0.7433000206947327
309,0.4088068902492523,0.9869552254676819,0.8357598781585693,0.27844664454460144,3090,0.7421000003814697
310,0.4088068902492523,0.9943371415138245,0.8357598781585693,0.27694910764694214,3100,0.744533360004425
311,0.4088068902492523,0.9897866249084473,0.8357598781585693,0.2792074978351593,3110,0.7430333495140076
312,0.4088068902492523,0.9928203225135803,0.8357598781585693,0.2736702263355255,3120,0.7440333366394043
313,0.4088068902492523,0.9925169348716736,0.8357598781585693,0.27286699414253235,3130,0.7439333200454712
314,0.4088068902492523,0.9970674514770508,0.8357598781585693,0.2731262147426605,3140,0.7454333305358887
315,0.4088068902492523,0.9919102191925049,0.8357598781585693,0.2727620303630829,3150,0.7437333464622498
316,0.4088068902492523,0.9953483939170837,0.8357598781585693,0.2703104019165039,3160,0.744866669178009
317,0.4088068902492523,0.9949438571929932,0.8357598781585693,0.2731885612010956,3170,0.7447333335876465
318,0.4088068902492523,0.9921124577522278,0.8357598781585693,0.2703641355037689,3180,0.7437999844551086
319,0.4088068902492523,0.9915057420730591,0.8357598781585693,0.2710743546485901,3190,0.7436000108718872
320,0.4088068902492523,0.9931236505508423,0.8357598781585693,0.2703610956668854,3200,0.7441333532333374
321,0.4088068902492523,0.9916068315505981,0.8357598781585693,0.27124539017677307,3210,0.7436333298683167
322,0.4088068902492523,0.9858428835868835,0.8357598781585693,0.27814844250679016,3220,0.7417333126068115
323,0.4088068902492523,0.9831125736236572,0.8357598781585693,0.29678329825401306,3230,0.7408333420753479
324,0.4088068902492523,0.9944382905960083,0.8357598781585693,0.274380087852478,3240,0.7445666790008545
325,0.4088068902492523,0.9945393800735474,0.8357598781585693,0.2860410809516907,3250,0.7445999979972839
326,0.4088068902492523,0.9813934564590454,0.8357598781585693,0.28737956285476685,3260,0.7402666807174683
327,0.4088068902492523,0.9978764057159424,0.8357598781585693,0.27327656745910645,3270,0.7457000017166138
328,0.4088068902492523,0.9839215278625488,0.8357598781585693,0.27627265453338623,3280,0.741100013256073
329,0.4088068902492523,0.9897866249084473,0.8357598781585693,0.27251070737838745,3290,0.7430333495140076
330,0.4088068902492523,0.9939326643943787,0.8357598781585693,0.26843658089637756,3300,0.7444000244140625
331,0.4088068902492523,0.9960561990737915,0.8357598781585693,0.2698290944099426,3310,0.7451000213623047
332,0.4088068902492523,0.9955506324768066,0.8357598781585693,0.27161216735839844,3320,0.7449333071708679
333,0.4088068902492523,0.9962584972381592,0.8357598781585693,0.2669984996318817,3330,0.7451666593551636
334,0.4088068902492523,0.990393340587616,0.8357598781585693,0.2704683542251587,3340,0.743233323097229
335,0.4088068902492523,0.9897866249084473,0.8357598781585693,0.26903367042541504,3350,0.7430333495140076
336,0.4088068902492523,0.9971686005592346,0.8357598781585693,0.2696387469768524,3360,0.7454666495323181
337,0.4088068902492523,0.9971686005592346,0.8357598781585693,0.2709551453590393,3370,0.7454666495323181
338,0.4088068902492523,0.9942359924316406,0.8357598781585693,0.26438549160957336,3380,0.7444999814033508
339,0.4088068902492523,0.9922135472297668,0.8357598781585693,0.2720150947570801,3390,0.7438333630561829
340,0.4088068902492523,0.9907978773117065,0.8357598781585693,0.2664012610912323,3400,0.7433666586875916
341,0.4088068902492523,0.9910001158714294,0.8357598781585693,0.2675205171108246,3410,0.7434333562850952
342,0.4088068902492523,0.991809070110321,0.8357598781585693,0.26877304911613464,3420,0.7437000274658203
343,0.4088068902492523,0.9894832372665405,0.8357598781585693,0.2899912893772125,3430,0.7429333329200745
344,0.4088068902492523,0.9949438571929932,0.8357598781585693,0.27691972255706787,3440,0.7447333335876465
345,0.4088068902492523,0.9887754321098328,0.8357598781585693,0.29013967514038086,3450,0.7426999807357788
346,0.4088068902492523,0.9925169348716736,0.8357598781585693,0.2857430875301361,3460,0.7439333200454712
347,0.4088068902492523,0.9991910457611084,0.8357598781585693,0.27791717648506165,3470,0.7461333274841309
348,0.4088068902492523,0.9988876581192017,0.8357598781585693,0.2776031792163849,3480,0.7460333108901978
349,0.4088068902492523,0.9991910457611084,0.8357598781585693,0.27054789662361145,3490,0.7461333274841309
350,0.4088068902492523,0.9991910457611084,0.8357598781585693,0.27288946509361267,3500,0.7461333274841309
351,0.4088068902492523,0.9964607357978821,0.8357598781585693,0.26824674010276794,3510,0.7452333569526672
352,0.4088068902492523,0.9947416186332703,0.8357598781585693,0.26682335138320923,3520,0.7446666955947876
353,0.4088068902492523,0.9931236505508423,0.8357598781585693,0.2704995572566986,3530,0.7441333532333374
354,0.4088068902492523,0.9959551095962524,0.8357598781585693,0.26664862036705017,3540,0.7450666427612305
355,0.4088068902492523,0.9961573481559753,0.8357598781585693,0.26662153005599976,3550,0.7451333403587341
356,0.4088068902492523,0.9882698059082031,0.8357598781585693,0.27058249711990356,3560,0.7425333261489868
357,0.4088068902492523,0.982101321220398,0.8357598781585693,0.2783808410167694,3570,0.7404999732971191
358,0.4088068902492523,0.9940337538719177,0.8357598781585693,0.27145281434059143,3580,0.7444333434104919
359,0.4088068902492523,0.9979775547981262,0.8357598781585693,0.2646094262599945,3590,0.7457333207130432
360,0.4088068902492523,0.9979775547981262,0.8357598781585693,0.2665148675441742,3600,0.7457333207130432
361,0.4088068902492523,0.9980786442756653,0.8357598781585693,0.2638257145881653,3610,0.7457666397094727
362,0.4088068902492523,0.9945393800735474,0.8357598781585693,0.2695637345314026,3620,0.7445999979972839
363,0.4088068902492523,0.9927191734313965,0.8357598781585693,0.281342089176178,3630,0.7440000176429749
364,0.4088068902492523,0.893619179725647,0.8357598781585693,0.3388509154319763,3640,0.7113333344459534
365,0.4088068902492523,0.9849327802658081,0.8357598781585693,0.29605695605278015,3650,0.741433322429657
366,0.4088068902492523,0.9936292767524719,0.8357598781585693,0.2742042541503906,3660,0.7443000078201294
367,0.4088068902492523,0.9937304258346558,0.8357598781585693,0.2772887945175171,3670,0.7443333268165588
368,0.4088068902492523,0.9957528710365295,0.8357598781585693,0.2651364505290985,3680,0.7450000047683716
369,0.4088068902492523,0.9926180839538574,0.8357598781585693,0.2630990445613861,3690,0.7439666390419006
370,0.4088068902492523,0.9959551095962524,0.8357598781585693,0.27075010538101196,3700,0.7450666427612305
371,0.4088068902492523,0.9901911020278931,0.8357598781585693,0.2677391469478607,3710,0.7431666851043701
372,0.4088068902492523,0.9951460957527161,0.8357598781585693,0.2735974192619324,3720,0.7447999715805054
373,0.4088068902492523,0.9955506324768066,0.8357598781585693,0.27578598260879517,3730,0.7449333071708679
374,0.4088068902492523,0.9848316311836243,0.8357598781585693,0.27800410985946655,3740,0.7414000034332275
375,0.4088068902492523,0.9965618252754211,0.8357598781585693,0.3462590277194977,3750,0.7452666759490967
376,0.4088068902492523,0.9808878302574158,0.8357598781585693,0.3226505517959595,3760,0.7401000261306763
377,0.4088068902492523,0.9949438571929932,0.8357598781585693,0.32588833570480347,3770,0.7447333335876465
378,0.4088068902492523,0.9817979335784912,0.8357598781585693,0.3316480219364166,3780,0.7404000163078308
379,0.4088068902492523,0.991809070110321,0.8357598781585693,0.3220614790916443,3790,0.7437000274658203
380,0.4088068902492523,0.9914045929908752,0.8357598781585693,0.3136167526245117,3800,0.7435666918754578
381,0.4088068902492523,0.9954494833946228,0.8357598781585693,0.30213016271591187,3810,0.7448999881744385
382,0.4088068902492523,0.9969663023948669,0.8357598781585693,0.2962479889392853,3820,0.7454000115394592
383,0.4088068902492523,0.9907978773117065,0.8357598781585693,0.2961988151073456,3830,0.7433666586875916
384,0.4088068902492523,0.9957528710365295,0.8357598781585693,0.28606534004211426,3840,0.7450000047683716
385,0.4088068902492523,0.9969663023948669,0.8357598781585693,0.28344717621803284,3850,0.7454000115394592
386,0.4088068902492523,0.9944382905960083,0.8357598781585693,0.2839672863483429,3860,0.7445666790008545
387,0.4088068902492523,0.9958539605140686,0.8357598781585693,0.28460264205932617,3870,0.745033323764801
388,0.4088068902492523,0.9962584972381592,0.8357598781585693,0.2799484431743622,3880,0.7451666593551636
389,0.4088068902492523,0.9955506324768066,0.8357598781585693,0.2696259617805481,3890,0.7449333071708679
390,0.4088068902492523,0.9979775547981262,0.8357598781585693,0.28262344002723694,3900,0.7457333207130432
391,0.4088068902492523,0.996764063835144,0.8263860940933228,0.269107460975647,3910,0.7422000169754028
392,0.4088068902492523,0.9963595867156982,0.8357598781585693,0.2660950720310211,3920,0.745199978351593
393,0.4088068902492523,0.9940337538719177,0.8357598781585693,0.2636122703552246,3930,0.7444333434104919
394,0.4088068902492523,0.9939326643943787,0.8357598781585693,0.2648526728153229,3940,0.7444000244140625
395,0.4088068902492523,0.9898877739906311,0.8357598781585693,0.2826029360294342,3950,0.743066668510437
396,0.4088068902492523,0.990090012550354,0.8357598781585693,0.2677006423473358,3960,0.7431333065032959
397,0.4088068902492523,0.9284052848815918,0.8357598781585693,0.30850476026535034,3970,0.7228000164031982
398,0.4088068902492523,0.9389220476150513,0.8357598781585693,0.300857812166214,3980,0.7262666821479797
399,0.4088068902492523,0.9580341577529907,0.8357598781585693,0.2775708734989166,3990,0.7325666546821594
400,0.4088068902492523,0.9973708391189575,0.8357598781585693,0.2577362358570099,4000,0.7455333471298218
401,0.4088068902492523,0.9878653287887573,0.8357598781585693,0.26759257912635803,4010,0.7423999905586243
402,0.4088068902492523,0.9749216437339783,0.8357598781585693,0.2726505994796753,4020,0.7381333112716675
403,0.4088068902492523,0.9773485660552979,0.8357598781585693,0.2817627191543579,4030,0.7389333248138428
404,0.4088068902492523,0.9883708953857422,0.8357598781585693,0.26380565762519836,4040,0.7425666451454163
405,0.4088068902492523,0.8997876644134521,0.8357598781585693,0.31021276116371155,4050,0.713366687297821
406,0.40870773792266846,0.9989887475967407,0.8357598781585693,0.27769723534584045,4060,0.7460333108901978
407,0.4086085557937622,0.988472044467926,0.8357598781585693,0.2828780710697174,4070,0.7425333261489868
408,0.40870773792266846,0.9955506324768066,0.8357598781585693,0.2583702504634857,4080,0.7448999881744385
409,0.4088068902492523,0.9927191734313965,0.8357598781585693,0.2583085596561432,4090,0.7440000176429749
410,0.4088068902492523,0.9989887475967407,0.8357598781585693,0.26385951042175293,4100,0.746066689491272
411,0.4088068902492523,0.9969663023948669,0.8357598781585693,0.25370681285858154,4110,0.7454000115394592
412,0.4088068902492523,0.9828091859817505,0.8357598781585693,0.2614644169807434,4120,0.7407333254814148
413,0.4088068902492523,0.998382031917572,0.8355604410171509,0.2561965882778168,4130,0.7458000183105469
414,0.4088068902492523,0.991809070110321,0.8382529020309448,0.2644236087799072,4140,0.744533360004425
415,0.4088068902492523,0.9972696900367737,0.8358595967292786,0.2510570287704468,4150,0.7455333471298218
416,0.4088068902492523,0.9955506324768066,0.8352612853050232,0.26343366503715515,4160,0.7447666525840759
417,0.4088068902492523,0.9939326643943787,0.835161566734314,0.2740382254123688,4170,0.7441999912261963
418,0.4088068902492523,0.9949438571929932,0.8344634771347046,0.26552248001098633,4180,0.7443000078201294
419,0.4088068902492523,0.9985842704772949,0.8357598781585693,0.2636982798576355,4190,0.7459333539009094
420,0.4088068902492523,0.9964607357978821,0.8357598781585693,0.2573542296886444,4200,0.7452333569526672
421,0.4088068902492523,0.9949438571929932,0.8452333211898804,0.25109976530075073,4210,0.7479000091552734
422,0.4088068902492523,0.9784609079360962,0.8357598781585693,0.25374722480773926,4220,0.739300012588501
423,0.4088068902492523,0.9969663023948669,0.8357598781585693,0.24601702392101288,4230,0.7454000115394592
424,0.4088068902492523,0.9957528710365295,0.8357598781585693,0.2430122345685959,4240,0.7450000047683716
425,0.4088068902492523,0.9924157857894897,0.8363581895828247,0.24518875777721405,4250,0.7440999746322632
426,0.4088068902492523,0.9972696900367737,0.8520143628120422,0.24155578017234802,4260,0.7509333491325378
427,0.4088068902492523,0.9947416186332703,0.8756482005119324,0.24807415902614594,4270,0.7580000162124634
428,0.4088068902492523,0.9958539605140686,0.8963900804519653,0.24392864108085632,4280,0.7652999758720398
429,0.4088068902492523,0.9976741671562195,0.8482249975204468,0.2466064840555191,4290,0.7498000264167786
430,0.4088068902492523,0.998280942440033,0.8514160513877869,0.24313609302043915,4300,0.7510666847229004
431,0.4088068902492523,0.996764063835144,0.8365576267242432,0.25038203597068787,4310,0.7455999851226807
432,0.4088068902492523,0.9955506324768066,0.8341643214225769,0.2542259097099304,4320,0.7444000244140625
433,0.4088068902492523,0.9990898966789246,0.8455325365066528,0.24277526140213013,4330,0.7493666410446167
434,0.4088068902492523,0.9958539605140686,0.8512166142463684,0.2456601858139038,4340,0.7501999735832214
435,0.4088068902492523,0.9962584972381592,0.834762692451477,0.2451605498790741,4350,0.7448333501815796
436,0.4088068902492523,0.9953483939170837,0.8447347283363342,0.23900166153907776,4360,0.747866690158844
437,0.4088068902492523,0.9968652129173279,0.8357598781585693,0.24837663769721985,4370,0.7453666925430298
438,0.4088068902492523,0.9929214119911194,0.8474271893501282,0.24039821326732635,4380,0.7479666471481323
439,0.4088068902492523,0.9926180839538574,0.8805345296859741,0.237616166472435,4390,0.7589333057403564
440,0.4088068902492523,0.996764063835144,0.8357598781585693,0.2491300106048584,4400,0.7453333139419556
441,0.4088068902492523,0.9975730776786804,0.8357598781585693,0.2417849451303482,4410,0.7455999851226807
442,0.4088068902492523,0.990393340587616,0.8375548720359802,0.2639199495315552,4420,0.7438333630561829
443,0.4088068902492523,0.9990898966789246,0.8458316922187805,0.2505185604095459,4430,0.7494666576385498
444,0.4088068902492523,0.9993932843208313,0.8665735721588135,0.24795247614383698,4440,0.7565000057220459
445,0.4088068902492523,0.9964607357978821,0.8739529252052307,0.24747809767723083,4450,0.7580000162124634
446,0.4088068902492523,0.996662974357605,0.8594934344291687,0.2375088930130005,4460,0.7532333135604858
447,0.4088068902492523,0.9979775547981262,0.8481252789497375,0.23808974027633667,4470,0.7498666644096375
448,0.4088068902492523,0.9922135472297668,0.875049889087677,0.23539268970489502,4480,0.7569666504859924
449,0.4088068902492523,0.988472044467926,0.8393498063087463,0.241784930229187,4490,0.7437999844551086
450,0.4088068902492523,0.9937304258346558,0.8367570638656616,0.2364434450864792,4500,0.7446666955947876
451,0.4088068902492523,0.9979775547981262,0.8587953448295593,0.24063105881214142,4510,0.753433346748352
452,0.4088068902492523,0.9961573481559753,0.824292004108429,0.249980628490448,4520,0.7412999868392944
453,0.4088068902492523,0.9591464996337891,0.8362584710121155,0.2642855644226074,4530,0.7330999970436096
454,0.4088068902492523,0.9710789918899536,0.865476667881012,0.25193437933921814,4540,0.7468000054359436
455,0.4088068902492523,0.9405400156974792,0.8871160745620728,0.27635306119918823,4550,0.7439666390419006
456,0.4088068902492523,0.9734047651290894,0.9178300499916077,0.2572866678237915,4560,0.7650666832923889
457,0.4088068902492523,0.9939326643943787,0.8902074098587036,0.23577623069286346,4570,0.7626000046730042
458,0.4088068902492523,0.998382031917572,0.838352620601654,0.24475045502185822,4580,0.7467333078384399
459,0.4086085557937622,0.9938315153121948,0.8357598781585693,0.26065921783447266,4590,0.7443000078201294
460,0.4088068902492523,0.9961573481559753,0.843338668346405,0.23647382855415344,4600,0.7476666569709778
461,0.4088068902492523,0.9943371415138245,0.8442361354827881,0.2449551522731781,4610,0.7473666667938232
462,0.4088068902492523,0.9961573481559753,0.8416433930397034,0.24440757930278778,4620,0.7470999956130981
463,0.4088068902492523,0.998280942440033,0.8941962718963623,0.2466922253370285,4630,0.7653666734695435
464,0.4088068902492523,0.996764063835144,0.9237136244773865,0.2383539229631424,4640,0.774733304977417
465,0.4088068902492523,0.9989887475967407,0.89898282289505,0.23507343232631683,4650,0.7671999931335449
466,0.4088068902492523,0.9991910457611084,0.8742520809173584,0.23298883438110352,4660,0.7590000033378601
467,0.4088068902492523,0.9991910457611084,0.8873155117034912,0.23815006017684937,4670,0.7633666396141052
468,0.4088068902492523,0.9955506324768066,0.9161348342895508,0.24418553709983826,4680,0.7717999815940857
469,0.4088068902492523,0.9883708953857422,0.8673713803291321,0.24712742865085602,4690,0.7531333565711975
470,0.4088068902492523,0.9989887475967407,0.9047666788101196,0.23991581797599792,4700,0.7691333293914795
471,0.4088068902492523,0.9951460957527161,0.8913043737411499,0.2290152609348297,4710,0.7633666396141052
472,0.4088068902492523,0.9930225610733032,0.905364990234375,0.2308632880449295,4720,0.7673666477203369
473,0.4088068902492523,0.9961573481559753,0.8821300268173218,0.22779332101345062,4730,0.7606333494186401
474,0.4088068902492523,0.9963595867156982,0.8651775121688843,0.2323002964258194,4740,0.7550333142280579
475,0.4088068902492523,0.9959551095962524,0.887215793132782,0.23323284089565277,4750,0.7622666954994202
476,0.4088068902492523,0.9970674514770508,0.9234144687652588,0.2343687117099762,4760,0.774733304977417
477,0.4088068902492523,0.9978764057159424,0.9250099658966064,0.23215268552303314,4770,0.7755333185195923
478,0.4088068902492523,0.9941349029541016,0.807040274143219,0.2543124556541443,4780,0.7348666787147522
479,0.4088068902492523,0.9955506324768066,0.8477263450622559,0.23954163491725922,4790,0.7489333152770996
480,0.4088068902492523,0.9783598184585571,0.8928001523017883,0.24439024925231934,4800,0.7583333253860474
481,0.4088068902492523,0.901911199092865,0.9025728106498718,0.3271842300891876,4810,0.7364000082015991
482,0.4088068902492523,0.9813934564590454,0.8818308711051941,0.23603512346744537,4820,0.7556666731834412
483,0.4088068902492523,0.9935281872749329,0.8924012780189514,0.2267763614654541,4830,0.7631999850273132
484,0.4088068902492523,0.9928203225135803,0.8991822600364685,0.2304013967514038,4840,0.7652333378791809
485,0.4088068902492523,0.9942359924316406,0.8502193689346313,0.2343473732471466,4850,0.7493333220481873
486,0.4088068902492523,0.9939326643943787,0.8404467701911926,0.24066144227981567,4860,0.7459666728973389
487,0.4088068902492523,0.9942359924316406,0.8385520577430725,0.24337516725063324,4870,0.7454333305358887
488,0.4088068902492523,0.9953483939170837,0.8525129556655884,0.24352741241455078,4880,0.7504666447639465
489,0.4088068902492523,0.9964607357978821,0.8706621527671814,0.23566973209381104,4890,0.7569000124931335
490,0.4088068902492523,0.9925169348716736,0.9246110916137695,0.22874866425991058,4900,0.7736333608627319
491,0.4088068902492523,0.9932247996330261,0.8441364169120789,0.24746178090572357,4910,0.7469666600227356
492,0.4086085557937622,0.9968652129173279,0.8617870211601257,0.22508499026298523,4920,0.7540000081062317
493,0.4088068902492523,0.9970674514770508,0.8791384100914001,0.22607851028442383,4930,0.759933352470398
494,0.4088068902492523,0.9997977614402771,0.9167331457138062,0.2343098521232605,4940,0.7734000086784363
495,0.4088068902492523,0.9939326643943787,0.9348823428153992,0.24204543232917786,4950,0.7775333523750305
496,0.4086085557937622,0.9888765215873718,0.9101516008377075,0.23007884621620178,4960,0.7675333619117737
497,0.4086085557937622,0.9980786442756653,0.9034702777862549,0.22198909521102905,4970,0.7683333158493042
498,0.4088068902492523,0.9986854195594788,0.9377742409706116,0.22271887958049774,4980,0.7800666689872742
499,0.4088068902492523,0.9978764057159424,0.8940965533256531,0.23201772570610046,4990,0.7652000188827515
500,0.4088068902492523,0.9964607357978821,0.9447546601295471,0.22117146849632263,5000,0.7816666960716248
501,0.4088068902492523,0.9968652129173279,0.887215793132782,0.21829521656036377,5010,0.7625666856765747
502,0.4088068902492523,0.9886742830276489,0.8808336853981018,0.2484530210494995,5020,0.7577333450317383
503,0.4088068902492523,0.9618768095970154,0.8502193689346313,0.26837673783302307,5030,0.7386666536331177
504,0.4088068902492523,0.8923045992851257,0.8966892957687378,0.32171568274497986,5040,0.7312666773796082
505,0.4088068902492523,0.995045006275177,0.6551655530929565,0.300066202878952,5050,0.6844000220298767
506,0.4088068902492523,0.9990898966789246,0.9256082773208618,0.2274131029844284,5060,0.7761333584785461
507,0.4088068902492523,0.9959551095962524,0.8263860940933228,0.23978115618228912,5070,0.7419333457946777
508,0.4088068902492523,0.9964607357978821,0.9410650134086609,0.2223549336194992,5080,0.7804333567619324
509,0.4088068902492523,0.9956517219543457,0.9124451279640198,0.2171088606119156,5090,0.7706000208854675
510,0.4088068902492523,0.9951460957527161,0.8814319968223572,0.22374585270881653,5100,0.7600666880607605
511,0.4088068902492523,0.9975730776786804,0.8288791179656982,0.2377282828092575,5110,0.7433000206947327
512,0.4088068902492523,0.9952472448348999,0.9491423964500427,0.2148759812116623,5120,0.7827333211898804
513,0.4088068902492523,0.9979775547981262,0.8966892957687378,0.23029686510562897,5130,0.7660999894142151
514,0.4088068902492523,0.9965618252754211,0.9529317617416382,0.21458062529563904,5140,0.7844333052635193
515,0.4088068902492523,0.9960561990737915,0.9499401450157166,0.21106131374835968,5150,0.7832666635513306
516,0.4088068902492523,0.9969663023948669,0.9423614144325256,0.21039287745952606,5160,0.7810333371162415
517,0.4088068902492523,0.9961573481559753,0.9310929179191589,0.2111259251832962,5170,0.7770000100135803
518,0.4088068902492523,0.9927191734313965,0.9330873489379883,0.21682405471801758,5180,0.776533305644989
519,0.4088068902492523,0.991809070110321,0.8257877826690674,0.2648839056491852,5190,0.7403666377067566
520,0.4088068902492523,0.9969663023948669,0.9425608515739441,0.20941339433193207,5200,0.7810999751091003
521,0.4088068902492523,0.9968652129173279,0.9537295699119568,0.20861978828907013,5210,0.7847999930381775
522,0.4088068902492523,0.9970674514770508,0.9533306956291199,0.20403127372264862,5220,0.7847333550453186
523,0.4088068902492523,0.9976741671562195,0.860490620136261,0.2471558004617691,5230,0.7538999915122986
524,0.4088068902492523,0.9964607357978821,0.891802966594696,0.22260268032550812,5240,0.7639666795730591
525,0.4088068902492523,0.996662974357605,0.9311926364898682,0.20980380475521088,5250,0.7771999835968018
526,0.4088068902492523,0.9942359924316406,0.9228160977363586,0.220004141330719,5260,0.7735999822616577
527,0.4088068902492523,0.9969663023948669,0.9568209052085876,0.20200270414352417,5270,0.7858666777610779
528,0.4088068902492523,0.993427038192749,0.8941962718963623,0.2222220003604889,5280,0.7637666463851929
529,0.4088068902492523,0.9940337538719177,0.8265855312347412,0.25618964433670044,5290,0.7413666844367981
530,0.4088068902492523,0.9846293926239014,0.9165337085723877,0.22807995975017548,5300,0.7683333158493042
531,0.4088068902492523,0.9888765215873718,0.9474471211433411,0.22040976583957672,5310,0.7800666689872742
532,0.4088068902492523,0.9981797933578491,0.9701834917068481,0.21254095435142517,5320,0.7907333374023438
533,0.4088068902492523,0.9972696900367737,0.9699840545654297,0.20511534810066223,5330,0.7903666496276855
534,0.4088068902492523,0.9969663023948669,0.8958914875984192,0.21393351256847382,5340,0.765500009059906
535,0.4088068902492523,0.9932247996330261,0.9634024500846863,0.20098084211349487,5350,0.7868333458900452
536,0.4088068902492523,0.993427038192749,0.8880135416984558,0.219740092754364,5360,0.7616999745368958
537,0.4088068902492523,0.9975730776786804,0.9441563487052917,0.2025715559720993,5370,0.7818333506584167
538,0.4088068902492523,0.9971686005592346,0.9433586001396179,0.198981374502182,5380,0.7814333438873291
539,0.4088068902492523,0.9958539605140686,0.9331870675086975,0.20649325847625732,5390,0.7775999903678894
540,0.4088068902492523,0.9949438571929932,0.8962903618812561,0.21945501863956451,5400,0.7649666666984558
541,0.4088068902492523,0.9861462116241455,0.892201840877533,0.22900506854057312,5410,0.760699987411499
542,0.4088068902492523,0.9961573481559753,0.9386717081069946,0.2080061286687851,5420,0.779533326625824
543,0.4088068902492523,0.9961573481559753,0.9360789656639099,0.2079058587551117,5430,0.7786666750907898
544,0.4088068902492523,0.9954494833946228,0.8440366983413696,0.2450503259897232,5440,0.7476666569709778
545,0.4088068902492523,0.9949438571929932,0.8551056981086731,0.23241674900054932,5450,0.7512000203132629
546,0.4088068902492523,0.9936292767524719,0.9102513194084167,0.21502219140529633,5460,0.7692000269889832
547,0.4088068902492523,0.9981797933578491,0.9254088401794434,0.21514861285686493,5470,0.7757666707038879
548,0.4088068902492523,0.9953483939170837,0.9544275999069214,0.20201602578163147,5480,0.7845333218574524
549,0.40870773792266846,0.9946405291557312,0.8240925669670105,0.2821219265460968,5490,0.7407000064849854
550,0.4088068902492523,0.9506522417068481,0.841045081615448,0.2931937575340271,5500,0.7318999767303467
551,0.4088068902492523,0.9940337538719177,0.9470482468605042,0.2508174180984497,5510,0.7816333174705505
552,0.4088068902492523,0.9979775547981262,0.944256067276001,0.24473364651203156,5520,0.7820000052452087
553,0.4088068902492523,0.9970674514770508,0.9519345760345459,0.23381106555461884,5530,0.7842666506767273
554,0.4088068902492523,0.9978764057159424,0.9423614144325256,0.2326105833053589,5540,0.781333327293396
555,0.4088068902492523,0.98048335313797,0.9166334271430969,0.2508384585380554,5550,0.7670000195503235
556,0.4088068902492523,0.9973708391189575,0.9508376717567444,0.22204239666461945,5560,0.7839999794960022
557,0.4088068902492523,0.9945393800735474,0.9142401218414307,0.22172415256500244,5570,0.7708333134651184
558,0.4088068902492523,0.9941349029541016,0.9630035758018494,0.200393944978714,5580,0.7870000004768372
559,0.4088068902492523,0.9928203225135803,0.9138412475585938,0.21614208817481995,5590,0.7701333165168762
560,0.4088068902492523,0.9906967282295227,0.9101516008377075,0.21979857981204987,5600,0.7681999802589417
561,0.4086085557937622,0.9955506324768066,0.9549261927604675,0.1974160224199295,5610,0.7846999764442444
