,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
432,0.4077940285205841,0.997491717338562,0.8485060930252075,0.2428838163614273,4320,0.7502333521842957
433,0.4077940285205841,0.9966890811920166,0.863946259021759,0.24477919936180115,4330,0.7551000118255615
434,0.4077940285205841,0.9971907138824463,0.8619410395622253,0.24485556781291962,4340,0.7545999884605408
435,0.4077940285205841,0.9969900846481323,0.9176859855651855,0.24247200787067413,4350,0.7730666399002075
436,0.4077940285205841,0.9967893958091736,0.859635055065155,0.24073000252246857,4360,0.7537000179290771
437,0.4075951874256134,0.9942811131477356,0.8355724811553955,0.24420392513275146,4370,0.7447999715805054
438,0.4077940285205841,0.9848499894142151,0.8501102924346924,0.25477084517478943,4380,0.746566653251648
439,0.4077940285205841,0.9960870742797852,0.8355724811553955,0.2780510187149048,4390,0.7454666495323181
440,0.4077940285205841,0.9963880777359009,0.8382795453071594,0.27461889386177063,4400,0.7464666962623596
441,0.4077940285205841,0.9937794804573059,0.8530178666114807,0.2666187882423401,4410,0.7505000233650208
442,0.4073963761329651,0.9968897104263306,0.8370764255523682,0.2657652199268341,4420,0.7461000084877014
443,0.4068993031978607,0.9957860708236694,0.8369761109352112,0.27658218145370483,4430,0.7455333471298218
444,0.40709811449050903,0.9962877631187439,0.8367756009101868,0.25499773025512695,4440,0.7457000017166138
445,0.40749576687812805,0.9840473532676697,0.8439943790435791,0.2423156201839447,4450,0.7441666722297668
446,0.40749576687812805,0.9898665547370911,0.8452977538108826,0.23738688230514526,4460,0.7465333342552185
447,0.4069986939430237,0.9935787916183472,0.8377782106399536,0.2377423495054245,4470,0.7451000213623047
448,0.4073963761329651,0.9894652366638184,0.8426910042762756,0.24110543727874756,4480,0.7455000281333923
449,0.4077940285205841,0.9946824312210083,0.8902145624160767,0.23727041482925415,4490,0.7631666660308838
450,0.4077940285205841,0.9506371021270752,0.939542829990387,0.27324923872947693,4500,0.7649333477020264
451,0.40749576687812805,0.952142059803009,0.8767796158790588,0.27435624599456787,4510,0.7444666624069214
452,0.4075951874256134,0.9817397594451904,0.8973330855369568,0.24885940551757812,4520,0.7611666917800903
453,0.40789341926574707,0.8833149671554565,0.8594345450401306,0.4103540778160095,4530,0.7159666419029236
454,0.4075951874256134,0.930671215057373,0.8618407845497131,0.32469484210014343,4540,0.7324000000953674
455,0.4077940285205841,0.9934784770011902,0.8260477185249329,0.3075666129589081,4550,0.741433322429657
456,0.4077940285205841,0.9626768231391907,0.9337276816368103,0.3093162477016449,4560,0.7670000195503235
457,0.4077940285205841,0.9979933500289917,0.8316622972488403,0.3093734681606293,4570,0.7447999715805054
458,0.4075951874256134,0.9976924061775208,0.8413876295089722,0.28987616300582886,4580,0.747866690158844
459,0.4075951874256134,0.997291088104248,0.8679566979408264,0.27118009328842163,4590,0.7565666437149048
460,0.4075951874256134,0.9971907138824463,0.888209342956543,0.2542702555656433,4600,0.7632666826248169
461,0.40749576687812805,0.997291088104248,0.9113695621490479,0.2397386133670807,4610,0.770966649055481
462,0.4075951874256134,0.9961873888969421,0.8787848353385925,0.23028843104839325,4620,0.7598000168800354
463,0.4075951874256134,0.9964883923530579,0.8362743258476257,0.23500806093215942,4630,0.7457666397094727
464,0.40749576687812805,0.9978930354118347,0.8429917693138123,0.23257587850093842,4640,0.7484333515167236
465,0.4073963761329651,0.9971907138824463,0.8471024632453918,0.22870972752571106,4650,0.7495333552360535
466,0.4075951874256134,0.9945821166038513,0.8998395800590515,0.2257619947195053,4660,0.7662666440010071
467,0.40749576687812805,0.9961873888969421,0.9246039986610413,0.2292221635580063,4670,0.7749999761581421
468,0.4073963761329651,0.997491717338562,0.9279125928878784,0.22611504793167114,4680,0.7764999866485596
469,0.40709811449050903,0.9966890811920166,0.8775817155838013,0.22537223994731903,4690,0.7594000101089478
470,0.4073963761329651,0.9940804839134216,0.8676559329032898,0.22944708168506622,4700,0.7553333044052124
471,0.40709811449050903,0.9947828054428101,0.8548225164413452,0.22878733277320862,4710,0.7512000203132629
472,0.4071975350379944,0.9958864450454712,0.888710618019104,0.22779148817062378,4720,0.7628666758537292
473,0.4075951874256134,0.9892645478248596,0.9442550539970398,0.24392260611057281,4730,0.7792666554450989
474,0.40749576687812805,0.9901675581932068,0.9417485594749451,0.23580071330070496,4740,0.7786999940872192
475,0.40709811449050903,0.997592031955719,0.8914176821708679,0.22180023789405823,4750,0.7642999887466431
476,0.40679988265037537,0.9970903992652893,0.8408862948417664,0.23188519477844238,4760,0.7472333312034607
477,0.40709811449050903,0.9968897104263306,0.9215961694717407,0.28424742817878723,4770,0.7741000056266785
478,0.4075951874256134,0.9914718866348267,0.8957288861274719,0.2740980088710785,4780,0.763866662979126
479,0.40749576687812805,0.9957860708236694,0.858532190322876,0.2818991541862488,4790,0.7529000043869019
480,0.4075951874256134,0.9926758408546448,0.8744736313819885,0.28116220235824585,4800,0.7572000026702881
481,0.4068993031978607,0.9962877631187439,0.8330659866333008,0.27747902274131775,4810,0.7444000244140625
482,0.4071975350379944,0.9960870742797852,0.919590950012207,0.25884613394737244,4820,0.7731999754905701
483,0.40729695558547974,0.9983947277069092,0.9253057837486267,0.2579888105392456,4830,0.7759000062942505
484,0.4068993031978607,0.9744156002998352,0.8802887797355652,0.26383230090141296,4840,0.7528333067893982
485,0.4071975350379944,0.9969900846481323,0.8586324453353882,0.24677808582782745,4850,0.7532333135604858
486,0.4075951874256134,0.9969900846481323,0.8604371547698975,0.266721248626709,4860,0.7539666891098022
487,0.4071975350379944,0.9970903992652893,0.8418889045715332,0.2524205446243286,4870,0.7476999759674072
488,0.4071975350379944,0.9963880777359009,0.9371365308761597,0.23345771431922913,4880,0.7791333198547363
489,0.4069986939430237,0.9967893958091736,0.9448566436767578,0.23526331782341003,4890,0.7817666530609131
490,0.40660104155540466,0.9960870742797852,0.8627431392669678,0.23076587915420532,4900,0.7541000247001648
491,0.40670046210289,0.997391402721405,0.9355323910713196,0.22089163959026337,4910,0.7787666916847229
492,0.406302809715271,0.9965887665748596,0.8238419890403748,0.24763821065425873,4920,0.7412333488464355
493,0.40729695558547974,0.9918732047080994,0.8120112419128418,0.24971528351306915,4930,0.7360666394233704
494,0.40729695558547974,0.9883615970611572,0.8641467690467834,0.24081386625766754,4940,0.7522333264350891
495,0.4069986939430237,0.992475152015686,0.8805895447731018,0.22371754050254822,4950,0.7589666843414307
496,0.4077940285205841,0.9965887665748596,0.8965309858322144,0.22488678991794586,4960,0.7659000158309937
497,0.4077940285205841,0.9965887665748596,0.9105674624443054,0.2246880829334259,4970,0.7705666422843933
498,0.4077940285205841,0.9943814873695374,0.866653323173523,0.22302639484405518,4980,0.7552333474159241
499,0.4077940285205841,0.9842480421066284,0.9248045086860657,0.23240670561790466,4990,0.7712000012397766
500,0.4077940285205841,0.9943814873695374,0.9409464597702026,0.22006328403949738,5000,0.7799333333969116
501,0.40789341926574707,0.9862546324729919,0.9094645977020264,0.2308546006679535,5010,0.7667999863624573
502,0.4077940285205841,0.9968897104263306,0.9013434648513794,0.2188374400138855,5020,0.7675999999046326
503,0.4077940285205841,0.9935787916183472,0.8839983940124512,0.2200554758310318,5030,0.7607333064079285
504,0.4077940285205841,0.9956857562065125,0.9207940697669983,0.2173398733139038,5040,0.7736666798591614
505,0.4077940285205841,0.9951841235160828,0.9232003092765808,0.220504492521286,5050,0.7742999792098999
506,0.4077940285205841,0.9960870742797852,0.9330258965492249,0.21923528611660004,5060,0.7778666615486145
507,0.4077940285205841,0.9952844381332397,0.9203930497169495,0.21562854945659637,5070,0.7734000086784363
508,0.4077940285205841,0.9947828054428101,0.9197914600372314,0.22070123255252838,5080,0.7730333209037781
509,0.4077940285205841,0.9956857562065125,0.8990374803543091,0.21950022876262665,5090,0.7664333581924438
510,0.4077940285205841,0.9938797950744629,0.9474633932113647,0.22421477735042572,5100,0.7819333076477051
511,0.4077940285205841,0.9937794804573059,0.9440545439720154,0.2230914980173111,5110,0.7807666659355164
512,0.4077940285205841,0.9959867596626282,0.9472628831863403,0.21715429425239563,5120,0.7825666666030884
513,0.4077940285205841,0.9953847527503967,0.906055748462677,0.21429432928562164,5130,0.768666684627533
514,0.4077940285205841,0.989966869354248,0.8372769355773926,0.23230348527431488,5140,0.7440000176429749
515,0.4077940285205841,0.9876592755317688,0.8715660572052002,0.24173098802566528,5150,0.7546333074569702
516,0.4077940285205841,0.9939801096916199,0.8911169171333313,0.2181447297334671,5160,0.7632333040237427
517,0.4077940285205841,0.994983434677124,0.8567274808883667,0.22451651096343994,5170,0.752133309841156
518,0.4077940285205841,0.9966890811920166,0.8777822256088257,0.23733623325824738,5180,0.7597000002861023
519,0.4077940285205841,0.9965887665748596,0.881191074848175,0.2257535755634308,5190,0.7608000040054321
520,0.40749576687812805,0.9963880777359009,0.8496089577674866,0.22214628756046295,5200,0.7501333355903625
521,0.4077940285205841,0.9964883923530579,0.9169841408729553,0.21543411910533905,5210,0.7726666927337646
522,0.4077940285205841,0.9966890811920166,0.8652496337890625,0.22790120542049408,5220,0.7555333375930786
523,0.4077940285205841,0.9957860708236694,0.9507719874382019,0.22333915531635284,5230,0.7836666703224182
524,0.4077940285205841,0.9958864450454712,0.9061560034751892,0.2304096668958664,5240,0.7688666582107544
525,0.4077940285205841,0.9955854415893555,0.8318628668785095,0.24331122636795044,5250,0.7440666556358337
526,0.4077940285205841,0.9970903992652893,0.9421495795249939,0.22345387935638428,5260,0.7812333106994629
527,0.4077940285205841,0.9940804839134216,0.9466612935066223,0.22078385949134827,5270,0.7817333340644836
528,0.4077940285205841,0.9933781623840332,0.9228995442390442,0.21385589241981506,5280,0.7735999822616577
529,0.4077940285205841,0.9928764700889587,0.836875855922699,0.2264672815799713,5290,0.7448333501815796
530,0.4077940285205841,0.9963880777359009,0.9114698171615601,0.22003503143787384,5300,0.770799994468689
531,0.4077940285205841,0.9962877631187439,0.9370362758636475,0.21458086371421814,5310,0.7792666554450989
532,0.40769460797309875,0.9986956715583801,0.910366952419281,0.21175681054592133,5320,0.7711666822433472
533,0.40769460797309875,0.9990970492362976,0.9461600184440613,0.21138662099838257,5330,0.7832000255584717
534,0.40769460797309875,0.9986956715583801,0.9209945797920227,0.2102646678686142,5340,0.7746999859809875
535,0.40749576687812805,0.9969900846481323,0.8487066626548767,0.21863527595996857,5350,0.7500333189964294
536,0.4077940285205841,0.9961873888969421,0.9287146329879761,0.21066954731941223,5360,0.7764666676521301
537,0.4077940285205841,0.9943814873695374,0.9582915306091309,0.22123509645462036,5370,0.7857000231742859
538,0.4077940285205841,0.9945821166038513,0.9473631381988525,0.21521741151809692,5380,0.7821333408355713
539,0.40749576687812805,0.997291088104248,0.8917184472084045,0.2120317667722702,5390,0.7644333243370056
540,0.4073963761329651,0.9889636039733887,0.9090635776519775,0.22264009714126587,5400,0.7674000263214111
541,0.4077940285205841,0.9894652366638184,0.9157810211181641,0.22780859470367432,5410,0.7699333429336548
542,0.4077940285205841,0.9730109572410583,0.9014437794685364,0.23807549476623535,5420,0.7597000002861023
543,0.4075951874256134,0.9888632297515869,0.906657338142395,0.22477805614471436,5430,0.7666333317756653
544,0.4077940285205841,0.9961873888969421,0.9183878302574158,0.21640697121620178,5440,0.7730333209037781
545,0.40749576687812805,0.9943814873695374,0.9299178123474121,0.20918045938014984,5450,0.7761666774749756
546,0.4073963761329651,0.9946824312210083,0.8717665672302246,0.2159584015607834,5460,0.7569000124931335
547,0.4077940285205841,0.9867563247680664,0.8873069882392883,0.25215548276901245,5470,0.7595666646957397
548,0.4077940285205841,0.9963880777359009,0.9453579187393188,0.2148965448141098,5480,0.7820666432380676
549,0.4077940285205841,0.9985953569412231,0.9243031740188599,0.2144598364830017,5490,0.7757999897003174
550,0.4077940285205841,0.9956857562065125,0.9397433400154114,0.2172766476869583,5500,0.7799666523933411
551,0.4077940285205841,0.9957860708236694,0.9108682870864868,0.21196427941322327,5510,0.7703999876976013
552,0.40769460797309875,0.9984950423240662,0.868257462978363,0.22274941205978394,5520,0.757099986076355
553,0.4073963761329651,0.9937794804573059,0.86284339427948,0.2244405597448349,5530,0.7536333203315735
554,0.40729695558547974,0.9983947277069092,0.837978720664978,0.223006471991539,5540,0.7468666434288025
555,0.40729695558547974,0.9981940388679504,0.8789853453636169,0.2134174406528473,5550,0.7604333162307739
556,0.40729695558547974,0.997491717338562,0.9245036840438843,0.2077532559633255,5560,0.7753333449363708
557,0.4073963761329651,0.9965887665748596,0.9140766263008118,0.21117275953292847,5570,0.7716000080108643
558,0.40729695558547974,0.9985953569412231,0.9156807661056519,0.2134528011083603,5580,0.772766649723053
559,0.40769460797309875,0.9990970492362976,0.9172849655151367,0.2139858454465866,5590,0.7735999822616577
560,0.4075951874256134,0.9979933500289917,0.9160817861557007,0.2106298804283142,5600,0.7728000283241272
561,0.4077940285205841,0.9978930354118347,0.9455584287643433,0.21561259031295776,5610,0.7826333045959473
562,0.4075951874256134,0.9976924061775208,0.9396430850028992,0.2112518846988678,5620,0.7805333137512207
563,0.40729695558547974,0.9982943534851074,0.86284339427948,0.2191350758075714,5630,0.7551000118255615
564,0.40749576687812805,0.997491717338562,0.9646079540252686,0.20793789625167847,5640,0.7887333035469055
565,0.40749576687812805,0.9970903992652893,0.9646079540252686,0.20880667865276337,5650,0.7886000275611877
566,0.4073963761329651,0.9976924061775208,0.9468618631362915,0.20665450394153595,5660,0.7828666567802429
567,0.4077940285205841,0.9963880777359009,0.8924202919006348,0.2225976586341858,5670,0.7644666433334351
568,0.4077940285205841,0.9960870742797852,0.885001003742218,0.23257093131542206,5680,0.761900007724762
569,0.4077940285205841,0.9970903992652893,0.9124724268913269,0.23023612797260284,5690,0.7713666558265686
570,0.4077940285205841,0.9970903992652893,0.8916181921958923,0.21926671266555786,5700,0.7644333243370056
571,0.40769460797309875,0.9971907138824463,0.9412472248077393,0.21411199867725372,5710,0.7809333205223083
572,0.4075951874256134,0.9963880777359009,0.9026468992233276,0.23505084216594696,5720,0.767799973487854
573,0.4077940285205841,0.9939801096916199,0.9328253269195557,0.2500639855861664,5730,0.7771000266075134
574,0.40729695558547974,0.9983947277069092,0.9214959144592285,0.24202783405780792,5740,0.7746333479881287
575,0.40729695558547974,0.997291088104248,0.902245819568634,0.24643275141716003,5750,0.7678666710853577
576,0.4071975350379944,0.9969900846481323,0.8759775161743164,0.2329341471195221,5760,0.7590000033378601
577,0.4071975350379944,0.9968897104263306,0.9441547989845276,0.2167399525642395,5770,0.7816333174705505
578,0.4071975350379944,0.9965887665748596,0.9509725570678711,0.2197476029396057,5780,0.7838000059127808
579,0.40679988265037537,0.9970903992652893,0.9401443600654602,0.21267996728420258,5790,0.7802333235740662
580,0.4071975350379944,0.9963880777359009,0.9698215126991272,0.2126961052417755,5800,0.7900000214576721
581,0.40709811449050903,0.9965887665748596,0.9569881558418274,0.21280358731746674,5810,0.7857666611671448
582,0.40679988265037537,0.9964883923530579,0.9670142531394958,0.2168927639722824,5820,0.7889666557312012
583,0.4069986939430237,0.9947828054428101,0.9662121534347534,0.20653857290744781,5830,0.7882000207901001
584,0.4069986939430237,0.9971907138824463,0.9468618631362915,0.20593063533306122,5840,0.7825666666030884
585,0.4071975350379944,0.9906691908836365,0.9672147631645203,0.2104777842760086,5850,0.7872333526611328
586,0.40749576687812805,0.992475152015686,0.9419490694999695,0.21178674697875977,5860,0.779533326625824
587,0.40749576687812805,0.9935787916183472,0.9548826813697815,0.2088649719953537,5870,0.7842000126838684
588,0.40729695558547974,0.9963880777359009,0.9165831208229065,0.2101660519838333,5880,0.7723333239555359
589,0.4073963761329651,0.992374837398529,0.9611991047859192,0.2100464254617691,5890,0.7858666777610779
590,0.40749576687812805,0.9978930354118347,0.9072588682174683,0.21431592106819153,5900,0.7698000073432922
591,0.40729695558547974,0.997391402721405,0.9508722424507141,0.20325341820716858,5910,0.7840666770935059
592,0.40729695558547974,0.9929768443107605,0.9373371005058289,0.20586490631103516,5920,0.7781000137329102
593,0.4071975350379944,0.9962877631187439,0.909765362739563,0.20437496900558472,5930,0.7699999809265137
594,0.4071975350379944,0.9964883923530579,0.9089633226394653,0.2040501832962036,5940,0.7698000073432922
595,0.40709811449050903,0.9869569540023804,0.8911169171333313,0.2121647745370865,5950,0.7606666684150696
596,0.4071975350379944,0.9914718866348267,0.9430519342422485,0.20548085868358612,5960,0.7794666886329651
597,0.40729695558547974,0.9946824312210083,0.9546821713447571,0.20464615523815155,5970,0.7844333052635193
598,0.40729695558547974,0.9917728304862976,0.9730298519134521,0.20743753015995026,5980,0.789566695690155
599,0.40769460797309875,0.9966890811920166,0.9702225923538208,0.20803768932819366,5990,0.7904000282287598
600,0.40749576687812805,0.9971907138824463,0.9391417503356934,0.2045232355594635,6000,0.7801666855812073
601,0.40769460797309875,0.9966890811920166,0.9539803266525269,0.2027396410703659,6010,0.7850000262260437
602,0.40769460797309875,0.9967893958091736,0.9421495795249939,0.2019558697938919,6020,0.7810999751091003
603,0.40769460797309875,0.9965887665748596,0.9419490694999695,0.20349371433258057,6030,0.7809666395187378
604,0.40769460797309875,0.997491717338562,0.9469621181488037,0.20692263543605804,6040,0.7829333543777466
605,0.4073963761329651,0.9966890811920166,0.9176859855651855,0.2109716534614563,6050,0.7728333473205566
606,0.40729695558547974,0.9969900846481323,0.9169841408729553,0.20348577201366425,6060,0.7726666927337646
607,0.40729695558547974,0.9967893958091736,0.9477641582489014,0.20145255327224731,6070,0.7828333377838135
608,0.4073963761329651,0.9945821166038513,0.9574894905090332,0.20464947819709778,6080,0.7853666543960571
609,0.40729695558547974,0.9964883923530579,0.9362342357635498,0.20537911355495453,6090,0.7789000272750854
610,0.40749576687812805,0.9969900846481323,0.9714257121086121,0.20480658113956451,6100,0.7908333539962769
611,0.4077940285205841,0.8857228755950928,0.9532785415649414,0.35935404896736145,6110,0.7479333281517029
612,0.4073963761329651,0.9689977169036865,0.9620012044906616,0.21868231892585754,6120,0.7783666849136353
613,0.4071975350379944,0.9818400740623474,0.9435532093048096,0.21308450400829315,6130,0.7764333486557007
614,0.4071975350379944,0.9693990349769592,0.9480649828910828,0.21843209862709045,6140,0.7738000154495239
615,0.4073963761329651,0.9844486713409424,0.9580910205841064,0.20375335216522217,6150,0.7821999788284302
616,0.40729695558547974,0.9866559505462646,0.9591938853263855,0.20288361608982086,6160,0.7832666635513306
617,0.4069986939430237,0.997291088104248,0.9531782865524292,0.20010289549827576,6170,0.7846999764442444
618,0.4073963761329651,0.9956857562065125,0.9331261515617371,0.22322601079940796,6180,0.7776333093643188
619,0.4077940285205841,0.9960870742797852,0.9457589983940125,0.20181451737880707,6190,0.7821000218391418
620,0.40769460797309875,0.9963880777359009,0.9222979545593262,0.20963707566261292,6200,0.7743666768074036
621,0.4077940285205841,0.9962877631187439,0.9500702023506165,0.24155540764331818,6210,0.7835999727249146
622,0.4077940285205841,0.9945821166038513,0.9669139981269836,0.2255384773015976,6220,0.7886333465576172
623,0.4077940285205841,0.997592031955719,0.9619009494781494,0.24909980595111847,6230,0.7879666686058044
624,0.4077940285205841,0.9971907138824463,0.9792460203170776,0.2392757534980774,6240,0.7936000227928162
625,0.40769460797309875,0.994983434677124,0.9659113883972168,0.22506394982337952,6250,0.7883999943733215
626,0.4075951874256134,0.9968897104263306,0.9664126634597778,0.2142738550901413,6260,0.7891666889190674
627,0.4075951874256134,0.9963880777359009,0.9723280668258667,0.19620297849178314,6270,0.7909666895866394
628,0.4075951874256134,0.9960870742797852,0.9717264771461487,0.18354110419750214,6280,0.7906666398048401
629,0.4073963761329651,0.9968897104263306,0.9528774619102478,0.1876896470785141,6290,0.784600019454956
630,0.40729695558547974,0.9954851269721985,0.9570884108543396,0.18581832945346832,6300,0.7854999899864197
631,0.4073963761329651,0.9969900846481323,0.9668137431144714,0.18242844939231873,6310,0.7892666459083557
632,0.4075951874256134,0.9943814873695374,0.8975335955619812,0.22505682706832886,6320,0.7654333114624023
633,0.4073963761329651,0.9967893958091736,0.726789653301239,0.3012840747833252,6330,0.7093999981880188
634,0.4075951874256134,0.9956857562065125,0.8872067332267761,0.21904242038726807,6340,0.7624333500862122
635,0.40749576687812805,0.9966890811920166,0.9728293418884277,0.1878652125597,6350,0.7911999821662903
636,0.4073963761329651,0.9961873888969421,0.9563866257667542,0.1854698657989502,6360,0.7855333089828491
637,0.4073963761329651,0.9961873888969421,0.9507719874382019,0.18834827840328217,6370,0.7836666703224182
638,0.4073963761329651,0.9952844381332397,0.9513735771179199,0.19840441644191742,6380,0.7835666537284851
639,0.4073963761329651,0.994883120059967,0.9564868807792664,0.19036120176315308,6390,0.7851333618164062
640,0.40749576687812805,0.9946824312210083,0.9558852910995483,0.1951296180486679,6400,0.7849000096321106
641,0.40749576687812805,0.9957860708236694,0.9620012044906616,0.183151975274086,6410,0.7872999906539917
642,0.40749576687812805,0.9964883923530579,0.9632043242454529,0.17998264729976654,6420,0.787933349609375
643,0.4077940285205841,0.9961873888969421,0.947563648223877,0.19266954064369202,6430,0.7827333211898804
644,0.4077940285205841,0.9967893958091736,0.9458592534065247,0.18714065849781036,6440,0.7823666930198669
645,0.4077940285205841,0.9954851269721985,0.9546821713447571,0.18348965048789978,6450,0.7848666906356812
646,0.4077940285205841,0.9934784770011902,0.9640064239501953,0.18232141435146332,6460,0.7872999906539917
647,0.4077940285205841,0.9913715124130249,0.9699217677116394,0.17966610193252563,6470,0.7885666489601135
648,0.4077940285205841,0.9958864450454712,0.9445558190345764,0.19931933283805847,6480,0.7816333174705505
649,0.40789341926574707,0.9987960457801819,0.978945255279541,0.1916949450969696,6490,0.7940666675567627
650,0.40789341926574707,0.9987960457801819,0.9305193424224854,0.19663265347480774,6500,0.7779666781425476
651,0.40789341926574707,0.9807364344596863,0.9581912755966187,0.1990557610988617,6510,0.781166672706604
652,0.40789341926574707,0.997491717338562,0.9300180673599243,0.1934674084186554,6520,0.7773666381835938
653,0.40789341926574707,0.9979933500289917,0.9707238674163818,0.17594514787197113,6530,0.7910666465759277
654,0.40789341926574707,0.9979933500289917,0.9646079540252686,0.18012717366218567,6540,0.7890333533287048
655,0.40789341926574707,0.9557539820671082,0.9212953448295593,0.2386418581008911,6550,0.7605999708175659
656,0.40789341926574707,0.983746349811554,0.9722278118133545,0.1909799873828888,6560,0.7868333458900452
657,0.40789341926574707,0.9969900846481323,0.9634048342704773,0.1810045689344406,6570,0.7882999777793884
658,0.40789341926574707,0.9965887665748596,0.9440545439720154,0.1911545842885971,6580,0.7817333340644836
659,0.40789341926574707,0.997391402721405,0.9638059139251709,0.17746151983737946,6590,0.7885666489601135
660,0.40789341926574707,0.9964883923530579,0.9577902555465698,0.20955391228199005,6600,0.7862666845321655
661,0.40789341926574707,0.9943814873695374,0.8320633769035339,0.2959686517715454,6610,0.7437666654586792
662,0.40789341926574707,0.9872579574584961,0.8543212413787842,0.2855275273323059,6620,0.7487999796867371
663,0.40789341926574707,0.9900672435760498,0.8706637024879456,0.2636929452419281,6630,0.7551666498184204
664,0.40789341926574707,0.9933781623840332,0.9170843958854675,0.2054915428161621,6640,0.7717000246047974
665,0.4077940285205841,0.9856526255607605,0.8971325159072876,0.21235132217407227,6650,0.7624666690826416
666,0.4077940285205841,0.9336811304092407,0.9381391406059265,0.23585020005702972,6660,0.7588333487510681
667,0.4077940285205841,0.997291088104248,0.9229997992515564,0.20471134781837463,6670,0.7749333381652832
668,0.4077940285205841,0.9913715124130249,0.9716262221336365,0.18875367939472198,6680,0.7891333103179932
669,0.4077940285205841,0.9911708831787109,0.9599959850311279,0.1992921531200409,6690,0.7851999998092651
670,0.4077940285205841,0.9933781623840332,0.9729295969009399,0.1913655400276184,6700,0.790233314037323
671,0.4077940285205841,0.9956857562065125,0.9707238674163818,0.18153485655784607,6710,0.7902666926383972
672,0.4077940285205841,0.997491717338562,0.9750350713729858,0.17514604330062866,6720,0.7922999858856201
673,0.40789341926574707,0.9929768443107605,0.9767395257949829,0.2054467797279358,6730,0.7914000153541565
674,0.4077940285205841,0.9980937242507935,0.9557850360870361,0.19697757065296173,6740,0.7860999703407288
675,0.4077940285205841,0.9982943534851074,0.9576900005340576,0.19036781787872314,6750,0.7868000268936157
676,0.4077940285205841,0.997592031955719,0.9743332862854004,0.18200595676898956,6760,0.7921000123023987
677,0.4077940285205841,0.9978930354118347,0.9690194725990295,0.17360134422779083,6770,0.7904333472251892
678,0.4077940285205841,0.9981940388679504,0.9749348163604736,0.1708945333957672,6780,0.7925000190734863
679,0.4077940285205841,0.997592031955719,0.9659113883972168,0.17873243987560272,6790,0.7893000245094299
680,0.4077940285205841,0.997291088104248,0.9695207476615906,0.17594648897647858,6800,0.7904000282287598
681,0.4077940285205841,0.9966890811920166,0.790455162525177,0.2704167068004608,6810,0.7306666374206543
682,0.40789341926574707,0.9291662573814392,0.7990776300430298,0.3444945514202118,6820,0.7111333608627319
683,0.40789341926574707,0.9970903992652893,0.765690803527832,0.30873560905456543,6830,0.722599983215332
684,0.4077940285205841,0.9758201837539673,0.8741728663444519,0.23867927491664886,6840,0.7515666484832764
685,0.4077940285205841,0.997491717338562,0.945458173751831,0.19753724336624146,6850,0.7824666500091553
686,0.4077940285205841,0.9928764700889587,0.9742330312728882,0.18492764234542847,6860,0.7904999852180481
687,0.4077940285205841,0.9960870742797852,0.9694204926490784,0.17935211956501007,6870,0.7899666428565979
688,0.4077940285205841,0.9969900846481323,0.9712252020835876,0.1751888394355774,6880,0.7908666729927063
689,0.4077940285205841,0.9968897104263306,0.9702225923538208,0.1745752990245819,6890,0.7904999852180481
690,0.4077940285205841,0.997491717338562,0.9726288318634033,0.1725536733865738,6900,0.7914999723434448
691,0.4077940285205841,0.997592031955719,0.9715259671211243,0.17270499467849731,6910,0.7911666631698608
692,0.4077940285205841,0.9962877631187439,0.9737316966056824,0.17470921576023102,6920,0.7914666533470154
693,0.4077940285205841,0.9953847527503967,0.9747343063354492,0.17256522178649902,6930,0.7914999723434448
694,0.4077940285205841,0.994883120059967,0.9736314415931702,0.171658456325531,6940,0.7909666895866394
695,0.4077940285205841,0.9945821166038513,0.975135326385498,0.1717546284198761,6950,0.791366696357727
696,0.4077940285205841,0.9931774735450745,0.9741327166557312,0.17359916865825653,6960,0.7905666828155518
697,0.4077940285205841,0.9931774735450745,0.9733306765556335,0.17490413784980774,6970,0.7903000116348267
698,0.4077940285205841,0.995083749294281,0.9805494546890259,0.17318814992904663,6980,0.7933333516120911
699,0.4077940285205841,0.9964883923530579,0.9753358960151672,0.17537298798561096,6990,0.7920666933059692
700,0.4077940285205841,0.9952844381332397,0.9764387607574463,0.18345904350280762,7000,0.792033314704895
701,0.4077940285205841,0.9964883923530579,0.9781431555747986,0.18864603340625763,7010,0.7929999828338623
702,0.40769460797309875,0.997391402721405,0.9756366610527039,0.17994776368141174,7020,0.7924333214759827
703,0.40769460797309875,0.9969900846481323,0.9718267321586609,0.17577119171619415,7030,0.7910333275794983
704,0.40769460797309875,0.9954851269721985,0.975235641002655,0.17160911858081818,7040,0.7916666865348816
705,0.40749576687812805,0.9980937242507935,0.9731301665306091,0.16864003241062164,7050,0.7917666435241699
706,0.4071975350379944,0.9940804839134216,0.9720272421836853,0.17422828078269958,7060,0.7899666428565979
707,0.40749576687812805,0.9979933500289917,0.9674152731895447,0.17630530893802643,7070,0.7898333072662354
708,0.4073963761329651,0.997291088104248,0.9700220823287964,0.1735163927078247,7080,0.7904333472251892
709,0.4071975350379944,0.9970903992652893,0.9702225923538208,0.17195895314216614,7090,0.7903666496276855
710,0.4071975350379944,0.9967893958091736,0.970824122428894,0.17340055108070374,7100,0.7904666662216187
711,0.40749576687812805,0.9970903992652893,0.9719269871711731,0.1737503558397293,7110,0.7910333275794983
712,0.4077940285205841,0.9957860708236694,0.970322847366333,0.17391562461853027,7120,0.7901666760444641
