,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
32,0.8526326417922974,0.7637646794319153,0.838755190372467,0.5126621723175049,320,0.8182333111763
33,0.9370566606521606,0.7637646794319153,0.8389565944671631,0.5093224048614502,330,0.8464666604995728
34,0.896493136882782,0.7641621828079224,0.8389565944671631,0.5443089604377747,340,0.8330666422843933
35,0.8934958577156067,0.7627708315849304,0.8389565944671631,0.5118696689605713,350,0.83160001039505
36,0.7215505838394165,0.7429934144020081,0.8389565944671631,0.5120996236801147,360,0.7675999999046326
37,0.8411429524421692,0.7564102411270142,0.8389565944671631,0.49922943115234375,370,0.8119999766349792
38,0.9401538372039795,0.7588948607444763,0.8389565944671631,0.500892698764801,380,0.8458666801452637
39,0.9455490112304688,0.7618763446807861,0.8389565944671631,0.493837833404541,390,0.8486666679382324
40,0.9417524337768555,0.7647584676742554,0.8389565944671631,0.4751273989677429,400,0.8483666777610779
41,0.939254641532898,0.7647584676742554,0.8389565944671631,0.45196282863616943,410,0.8475333452224731
42,0.8875012397766113,0.7647584676742554,0.8389565944671631,0.44409283995628357,420,0.8302666544914246
43,0.8724148273468018,0.7647584676742554,0.8384529948234558,0.43093112111091614,430,0.8250666856765747
44,0.88860023021698,0.7647584676742554,0.8364387154579163,0.4203283488750458,440,0.829800009727478
45,0.7969827055931091,0.7647584676742554,0.8373451232910156,0.449317067861557,450,0.7995333075523376
46,0.9290638566017151,0.7647584676742554,0.8277772068977356,0.40382152795791626,460,0.8404333591461182
47,0.9072834253311157,0.7647584676742554,0.8353308439254761,0.4072599709033966,470,0.8356666564941406
48,0.8422420024871826,0.7647584676742554,0.8291872143745422,0.43377694487571716,480,0.8119333386421204
49,0.9068837761878967,0.7647584676742554,0.8354315757751465,0.4177081286907196,490,0.8355666399002075
50,0.9168748259544373,0.7647584676742554,0.8362373113632202,0.40964335203170776,500,0.8391666412353516
51,0.8956938982009888,0.7647584676742554,0.8357337117195129,0.40064793825149536,510,0.831933319568634
52,0.8743131160736084,0.7647584676742554,0.8389565944671631,0.40821099281311035,520,0.8258666396141052
53,0.8587271571159363,0.7647584676742554,0.8388558626174927,0.40960565209388733,530,0.8206333518028259
54,0.8925966620445251,0.7647584676742554,0.838755190372467,0.4007281959056854,540,0.8319000005722046
55,0.8644220232963562,0.7647584676742554,0.8389565944671631,0.406884104013443,550,0.8225666880607605
56,0.911879301071167,0.7647584676742554,0.8388558626174927,0.3988676369190216,560,0.838366687297821
57,0.9007892608642578,0.7647584676742554,0.8389565944671631,0.39854907989501953,570,0.8346999883651733
58,0.9196723103523254,0.7647584676742554,0.8385537266731262,0.4054669141769409,580,0.8408666849136353
59,0.8664202094078064,0.7647584676742554,0.8388558626174927,0.4028935432434082,590,0.823199987411499
60,0.9520431756973267,0.7647584676742554,0.838755190372467,0.3758467137813568,600,0.8517333269119263
61,0.8068737983703613,0.7647584676742554,0.838755190372467,0.4248370826244354,610,0.8033000230789185
62,0.870316743850708,0.7647584676742554,0.8389565944671631,0.38888484239578247,620,0.8245333433151245
63,0.8490358591079712,0.7647584676742554,0.8389565944671631,0.3909585177898407,630,0.8174333572387695
64,0.9490458369255066,0.7647584676742554,0.8389565944671631,0.35927173495292664,640,0.8507999777793884
65,0.853331983089447,0.7647584676742554,0.8389565944671631,0.38062867522239685,650,0.8188666701316833
66,0.8876011371612549,0.7646591067314148,0.8389565944671631,0.3562087416648865,660,0.8302666544914246
67,0.9536417126655579,0.7646591067314148,0.8386544585227966,0.36426734924316406,670,0.8521999716758728
68,0.9610350728034973,0.7647584676742554,0.838755190372467,0.3385396897792816,680,0.8547333478927612
69,0.9421520829200745,0.7647584676742554,0.838755190372467,0.32341471314430237,690,0.8484333157539368
70,0.9137775897979736,0.7647584676742554,0.838755190372467,0.319558322429657,700,0.8389666676521301
71,0.896892786026001,0.7647584676742554,0.8388558626174927,0.3284326195716858,710,0.8333666920661926
72,0.9577380418777466,0.7647584676742554,0.8389565944671631,0.3140709698200226,720,0.8536999821662903
73,0.9697272181510925,0.7647584676742554,0.8388558626174927,0.3084363639354706,730,0.8576666712760925
74,0.9626336097717285,0.7647584676742554,0.8388558626174927,0.29045960307121277,740,0.8553000092506409
75,0.9425517320632935,0.7647584676742554,0.8388558626174927,0.2873990535736084,750,0.8485999703407288
76,0.9649315476417542,0.7647584676742554,0.8388558626174927,0.2821754515171051,760,0.8560666441917419
77,0.9451493620872498,0.7647584676742554,0.8388558626174927,0.27751144766807556,770,0.8494666814804077
78,0.9388550519943237,0.7647584676742554,0.838755190372467,0.2719030976295471,780,0.8473333120346069
79,0.9457488059997559,0.7647584676742554,0.8389565944671631,0.2764095664024353,790,0.8496999740600586
80,0.9602357745170593,0.7647584676742554,0.8388558626174927,0.2814432680606842,800,0.8544999957084656
81,0.9500449299812317,0.7647584676742554,0.838755190372467,0.27829036116600037,810,0.8510666489601135
82,0.9525427222251892,0.7647584676742554,0.8388558626174927,0.26950007677078247,820,0.8519333600997925
83,0.9352582693099976,0.7647584676742554,0.838755190372467,0.2812821567058563,830,0.8461333513259888
84,0.9224697947502136,0.7647584676742554,0.8388558626174927,0.2766956090927124,840,0.8418999910354614
85,0.942651629447937,0.7647584676742554,0.8388558626174927,0.3182898461818695,850,0.848633348941803
86,0.9222699403762817,0.7599880695343018,0.8389565944671631,0.29401227831840515,860,0.8402666449546814
87,0.9350584745407104,0.7601868510246277,0.8389565944671631,0.30893462896347046,870,0.8446000218391418
88,0.8531321883201599,0.7647584676742554,0.8389565944671631,0.310045063495636,880,0.8187999725341797
89,0.8377460241317749,0.7639634013175964,0.8389565944671631,0.32323288917541504,890,0.8133999705314636
90,0.9499450325965881,0.7647584676742554,0.8389565944671631,0.2603890895843506,900,0.8511000275611877
91,0.9362573623657227,0.7647584676742554,0.8389565944671631,0.2698815166950226,910,0.8465333580970764
92,0.9438505172729492,0.7647584676742554,0.8389565944671631,0.25935110449790955,920,0.8490666747093201
93,0.954241156578064,0.7647584676742554,0.8389565944671631,0.25698795914649963,930,0.8525333404541016
94,0.8368468284606934,0.7647584676742554,0.8389565944671631,0.30916550755500793,940,0.8133666515350342
95,0.9674293398857117,0.7647584676742554,0.8389565944671631,0.2643580138683319,950,0.8569333553314209
96,0.9620341658592224,0.7647584676742554,0.8389565944671631,0.26546111702919006,960,0.8551333546638489
97,0.9788190722465515,0.7647584676742554,0.8389565944671631,0.25040173530578613,970,0.8607333302497864
98,0.9482465982437134,0.7647584676742554,0.8389565944671631,0.2553069293498993,980,0.8505333065986633
99,0.9345588684082031,0.7647584676742554,0.8389565944671631,0.2557220458984375,990,0.845966637134552
100,0.9400539398193359,0.7647584676742554,0.8389565944671631,0.2724926173686981,1000,0.8478000164031982
101,0.8773103952407837,0.7647584676742554,0.8389565944671631,0.3078623116016388,1010,0.8268666863441467
102,0.9057847857475281,0.7647584676742554,0.8389565944671631,0.30316177010536194,1020,0.8363666534423828
103,0.9545409083366394,0.7647584676742554,0.8389565944671631,0.2554973065853119,1030,0.8526333570480347
104,0.9650314450263977,0.7647584676742554,0.8389565944671631,0.24151572585105896,1040,0.8561333417892456
105,0.9735238552093506,0.7647584676742554,0.8389565944671631,0.25641706585884094,1050,0.8589666485786438
106,0.9763213396072388,0.7647584676742554,0.8389565944671631,0.238128662109375,1060,0.8598999977111816
107,0.9695274233818054,0.7647584676742554,0.8389565944671631,0.24640557169914246,1070,0.8576333522796631
108,0.9594365358352661,0.7647584676742554,0.8389565944671631,0.25658613443374634,1080,0.8542666435241699
109,0.9780197739601135,0.7647584676742554,0.8389565944671631,0.23710642755031586,1090,0.8604666590690613
110,0.9609351754188538,0.7647584676742554,0.8389565944671631,0.24048683047294617,1100,0.8547666668891907
111,0.948146641254425,0.7647584676742554,0.8389565944671631,0.24067522585391998,1110,0.8504999876022339
112,0.9627335667610168,0.7647584676742554,0.8389565944671631,0.23524224758148193,1120,0.8553666472434998
113,0.9670296907424927,0.7647584676742554,0.8389565944671631,0.23283672332763672,1130,0.8568000197410583
114,0.9261664748191833,0.7647584676742554,0.8389565944671631,0.2537211775779724,1140,0.8431666493415833
115,0.9618343710899353,0.7647584676742554,0.83724445104599,0.25755661725997925,1150,0.8544999957084656
116,0.9763213396072388,0.7647584676742554,0.8389565944671631,0.22219030559062958,1160,0.8598999977111816
117,0.9798181653022766,0.7647584676742554,0.8389565944671631,0.2367345094680786,1170,0.8610666394233704
118,0.9829154014587402,0.7647584676742554,0.8389565944671631,0.23990391194820404,1180,0.8621000051498413
119,0.9652312994003296,0.7647584676742554,0.8388558626174927,0.22392138838768005,1190,0.856166660785675
120,0.9742231965065002,0.7647584676742554,0.8378487229347229,0.22335264086723328,1200,0.8588333129882812
121,0.9762213826179504,0.7647584676742554,0.8078356385231018,0.22605471312999725,1210,0.849566638469696
122,0.9436507225036621,0.7647584676742554,0.8717896938323975,0.23075468838214874,1220,0.8598666787147522
123,0.9818163514137268,0.7647584676742554,0.8389565944671631,0.22705861926078796,1230,0.8617333173751831
124,0.977120578289032,0.7647584676742554,0.8389565944671631,0.21998892724514008,1240,0.8601666688919067
125,0.9408532381057739,0.7647584676742554,0.8389565944671631,0.22874054312705994,1250,0.8480666875839233
126,0.9650314450263977,0.7647584676742554,0.8389565944671631,0.22461777925491333,1260,0.8561333417892456
127,0.9803177118301392,0.7647584676742554,0.8389565944671631,0.2084607034921646,1270,0.8612333536148071
128,0.9780197739601135,0.7647584676742554,0.8389565944671631,0.2161489874124527,1280,0.8604666590690613
129,0.9770206809043884,0.7647584676742554,0.8389565944671631,0.21730689704418182,1290,0.8601333498954773
130,0.9711259603500366,0.7647584676742554,0.8389565944671631,0.20626170933246613,1300,0.8581666946411133
131,0.9706264138221741,0.7647584676742554,0.8388558626174927,0.2106063812971115,1310,0.8579666614532471
132,0.9824158549308777,0.7647584676742554,0.8389565944671631,0.2122625708580017,1320,0.8619333505630493
133,0.970426619052887,0.7647584676742554,0.8414744734764099,0.21117880940437317,1330,0.8587666749954224
134,0.9826156497001648,0.7647584676742554,0.8743075728416443,0.21632038056850433,1340,0.8737000226974487
135,0.9808172583580017,0.7647584676742554,0.8766240477561951,0.205658420920372,1350,0.8738666772842407
136,0.9691277742385864,0.7647584676742554,0.9461174607276917,0.21249176561832428,1360,0.8929666876792908
137,0.9790188670158386,0.7647584676742554,0.884681224822998,0.2001127451658249,1370,0.8759333491325378
138,0.9827155470848083,0.7647584676742554,0.8786383271217346,0.19597116112709045,1380,0.875166654586792
139,0.9770206809043884,0.7647584676742554,0.892536997795105,0.2014636993408203,1390,0.8778666853904724
140,0.9673293828964233,0.7647584676742554,0.9060328602790833,0.21055133640766144,1400,0.8791000247001648
141,0.9808172583580017,0.7647584676742554,0.9453117251396179,0.19328203797340393,1410,0.8966000080108643
142,0.927265465259552,0.7647584676742554,0.8511431217193604,0.22922973334789276,1420,0.8475666642189026
143,0.957638144493103,0.7647584676742554,0.8147849440574646,0.22006388008594513,1430,0.8456666469573975
144,0.9705265164375305,0.7647584676742554,0.8307986855506897,0.23094260692596436,1440,0.8552666902542114
145,0.985413134098053,0.7647584676742554,0.8389565944671631,0.19491948187351227,1450,0.862933337688446
146,0.9763213396072388,0.7647584676742554,0.8389565944671631,0.21877121925354004,1460,0.8598999977111816
147,0.9805175065994263,0.7647584676742554,0.9463188648223877,0.2033929079771042,1470,0.8968333601951599
148,0.978319525718689,0.7647584676742554,0.9498438835144043,0.1886667162179947,1480,0.897266685962677
149,0.9828154444694519,0.7647584676742554,0.8389565944671631,0.18405179679393768,1490,0.8620666861534119
150,0.9660305976867676,0.7647584676742554,0.8482223749160767,0.1871146410703659,1500,0.8595333099365234
151,0.9832150936126709,0.7647584676742554,0.8446973562240601,0.19166278839111328,1510,0.8640999794006348
152,0.9063842296600342,0.7647584676742554,0.9461174607276917,0.21856200695037842,1520,0.8720333576202393
153,0.9255669713020325,0.7647584676742554,0.8356329798698425,0.2550295889377594,1530,0.841866672039032
154,0.9770206809043884,0.7647584676742554,0.8308993577957153,0.21247008442878723,1540,0.8574666380882263
155,0.9348586201667786,0.7647584676742554,0.9228522777557373,0.2174663543701172,1550,0.8738333582878113
156,0.9793186187744141,0.7647584676742554,0.9065364003181458,0.18320703506469727,1560,0.8832666873931885
157,0.962533712387085,0.7647584676742554,0.8743075728416443,0.19042786955833435,1570,0.8669999837875366
158,0.9760215878486633,0.7647584676742554,0.9146943092346191,0.1799212545156479,1580,0.8848666548728943
159,0.8944949507713318,0.7647584676742554,0.9337294697761536,0.2303636223077774,1590,0.8639666438102722
160,0.9524428248405457,0.7647584676742554,0.9176150560379028,0.19240021705627441,1600,0.8779666423797607
161,0.9200719594955444,0.7647584676742554,0.9062342643737793,0.2158767580986023,1610,0.8633999824523926
162,0.9598361253738403,0.7647584676742554,0.8847819566726685,0.20191557705402374,1620,0.8695666790008545
163,0.9837146401405334,0.7647584676742554,0.9155000448226929,0.18202349543571472,1630,0.8877000212669373
164,0.985413134098053,0.7647584676742554,0.9021049737930298,0.22089974582195282,1640,0.8838333487510681
165,0.9890099167823792,0.7647584676742554,0.947023868560791,0.1896952986717224,1650,0.8999000191688538
166,0.9834149479866028,0.7647584676742554,0.9061335325241089,0.19415777921676636,1660,0.8845000267028809
167,0.9835148453712463,0.7647584676742554,0.9236579537391663,0.18301235139369965,1670,0.890333354473114
168,0.9902088046073914,0.7647584676742554,0.8934434652328491,0.17284579575061798,1680,0.8825666904449463
169,0.9852132797241211,0.7647584676742554,0.9330244660377502,0.16409078240394592,1690,0.8939999938011169
170,0.97791987657547,0.7647584676742554,0.9399738311767578,0.16538360714912415,1700,0.8938666582107544
171,0.9875112175941467,0.7647584676742554,0.9559875130653381,0.16469453275203705,1710,0.9023666381835938
172,0.9882106184959412,0.7647584676742554,0.9484338760375977,0.16216611862182617,1720,0.9000999927520752
173,0.9889099597930908,0.7647584676742554,0.8427837491035461,0.1784539669752121,1730,0.8653666377067566
174,0.983814537525177,0.7647584676742554,0.9363480806350708,0.16206355392932892,1740,0.8946333527565002
175,0.9849135875701904,0.7647584676742554,0.9540739059448242,0.15777580440044403,1750,0.900866687297821
176,0.9557398557662964,0.7647584676742554,0.9149964451789856,0.18679264187812805,1760,0.8781999945640564
177,0.9863123297691345,0.7647584676742554,0.9594117999076843,0.15511907637119293,1770,0.9031000137329102
178,0.9885103702545166,0.7647584676742554,0.9450095891952515,0.16339954733848572,1780,0.899066686630249
179,0.985013484954834,0.7647584676742554,0.9273844361305237,0.15982486307621002,1790,0.8920666575431824
180,0.984214186668396,0.7647584676742554,0.9394702315330505,0.15336939692497253,1800,0.895799994468689
181,0.9878109693527222,0.7647584676742554,0.9144929051399231,0.16916292905807495,1810,0.8887333273887634
182,0.9774203300476074,0.7647584676742554,0.9289958477020264,0.1718055009841919,1820,0.8900666832923889
183,0.9897092580795288,0.7647584676742554,0.9026085138320923,0.1647408902645111,1830,0.8854333162307739
184,0.9831151962280273,0.7647584676742554,0.8741061687469482,0.167053684592247,1840,0.8737999796867371
185,0.9890099167823792,0.7647584676742554,0.9120757579803467,0.15531222522258759,1850,0.8883333206176758
186,0.9867119789123535,0.7647584676742554,0.9064356684684753,0.16502682864665985,1860,0.885699987411499
187,0.9911080002784729,0.7647584676742554,0.9407795071601868,0.1551147848367691,1870,0.8985333442687988
188,0.9899090528488159,0.7647584676742554,0.8994863629341125,0.16038690507411957,1880,0.8844666481018066
189,0.9880107641220093,0.7647584676742554,0.8758183121681213,0.17583206295967102,1890,0.8759999871253967
190,0.9793186187744141,0.7647584676742554,0.946822464466095,0.15037164092063904,1900,0.8966000080108643
191,0.9874113202095032,0.7647584676742554,0.7589887976646423,0.23442529141902924,1910,0.8371333479881287
192,0.9746228456497192,0.7647584676742554,0.9220465421676636,0.18199707567691803,1920,0.8868333101272583
193,0.9487461447715759,0.7647584676742554,0.9423909783363342,0.18196223676204681,1930,0.884933352470398
194,0.9232690334320068,0.7647584676742554,0.9121764302253723,0.19535347819328308,1940,0.866433322429657
195,0.8507343530654907,0.7647584676742554,0.9637425541877747,0.36928844451904297,1950,0.8593000173568726
196,0.9668298363685608,0.7646591067314148,0.9323194622993469,0.17103424668312073,1960,0.8876000046730042
197,0.9648316502571106,0.7645597457885742,0.9378588199615479,0.17145124077796936,1970,0.8887333273887634
198,0.99130779504776,0.7647584676742554,0.9675697684288025,0.14508381485939026,1980,0.9074666500091553
199,0.9916075468063354,0.7647584676742554,0.9576996564865112,0.15397118031978607,1990,0.9042999744415283
200,0.993705689907074,0.7647584676742554,0.9674690365791321,0.14765195548534393,2000,0.9082333445549011
201,0.9809171557426453,0.7646591067314148,0.9391680955886841,0.15597955882549286,2010,0.8945666551589966
202,0.9751223921775818,0.7647584676742554,0.9561889171600342,0.1497499793767929,2020,0.8982999920845032
203,0.99130779504776,0.7647584676742554,0.9662604331970215,0.14055635035037994,2030,0.9070333242416382
204,0.9924068450927734,0.7647584676742554,0.956390380859375,0.14923591911792755,2040,0.9041333198547363
205,0.9916075468063354,0.7647584676742554,0.9676704406738281,0.1331349015235901,2050,0.9075999855995178
206,0.9886102676391602,0.7647584676742554,0.9018027782440186,0.15409301221370697,2060,0.8848000168800354
207,0.9880107641220093,0.7647584676742554,0.9117736220359802,0.15557773411273956,2070,0.8878999948501587
208,0.9940053820610046,0.7647584676742554,0.950649619102478,0.13603582978248596,2080,0.9027666449546814
209,0.9845139384269714,0.7647584676742554,0.9168093204498291,0.1537596732378006,2090,0.8884000182151794
210,0.9805175065994263,0.7647584676742554,0.9620304107666016,0.1384710967540741,2100,0.9020333290100098
211,0.9841142892837524,0.7640628218650818,0.9133850336074829,0.15894100069999695,2110,0.886900007724762
212,0.9941052794456482,0.7647584676742554,0.8479202389717102,0.17814898490905762,2120,0.8687999844551086
213,0.9939054846763611,0.7647584676742554,0.9511531591415405,0.15052512288093567,2130,0.902899980545044
214,0.9948046803474426,0.7647584676742554,0.9649511575698853,0.1347998082637787,2140,0.9077666401863098
215,0.9897092580795288,0.7647584676742554,0.9682747721672058,0.1344461292028427,2150,0.9071666598320007
216,0.9877110719680786,0.7644603252410889,0.930204451084137,0.14647170901298523,2160,0.8938000202178955
217,0.9865121245384216,0.7647584676742554,0.9691811800003052,0.13296984136104584,2170,0.9064000248908997
218,0.9907083511352539,0.7647584676742554,0.9726055264472961,0.1291159838438034,2180,0.9089333415031433
219,0.9924068450927734,0.7647584676742554,0.9458152651786804,0.14023026823997498,2190,0.9006333351135254
220,0.9911080002784729,0.7647584676742554,0.9514553546905518,0.13179919123649597,2200,0.9020666480064392
221,0.9897092580795288,0.7641621828079224,0.9593111276626587,0.13661126792430878,2210,0.9039999842643738
222,0.9928064942359924,0.7641621828079224,0.9566925168037415,0.1357402801513672,2220,0.9041666388511658
223,0.992107093334198,0.7644603252410889,0.969382643699646,0.13014456629753113,2230,0.9082333445549011
224,0.9927065372467041,0.7642616033554077,0.9438009858131409,0.13050870597362518,2240,0.8999000191688538
225,0.992906391620636,0.7647584676742554,0.9461174607276917,0.13332533836364746,2250,0.9009000062942505
226,0.9909082055091858,0.7637646794319153,0.9613254070281982,0.12435681372880936,2260,0.9049333333969116
227,0.9911080002784729,0.7646591067314148,0.9697854518890381,0.12097973376512527,2270,0.9081000089645386
228,0.9890099167823792,0.7643609642982483,0.9702890515327454,0.12234877794981003,2280,0.9074666500091553
229,0.9924068450927734,0.7641621828079224,0.9342330694198608,0.13607245683670044,2290,0.8966000080108643
230,0.991707444190979,0.7647584676742554,0.9761305451393127,0.12188844382762909,2300,0.9104333519935608
231,0.9910081028938293,0.7641621828079224,0.9629368782043457,0.1322694718837738,2310,0.9056333303451538
232,0.9947047829627991,0.7647584676742554,0.9456138610839844,0.14289996027946472,2320,0.9013333320617676
233,0.9939054846763611,0.7645597457885742,0.9434988498687744,0.14318643510341644,2330,0.9003000259399414
234,0.9891098141670227,0.7571059465408325,0.9569946527481079,0.13313402235507965,2340,0.9006666541099548
235,0.9957038760185242,0.7613794207572937,0.9554839134216309,0.1294054239988327,2350,0.9038000106811523
236,0.9756219387054443,0.7647584676742554,0.9682747721672058,0.13214267790317535,2360,0.9024666547775269
237,0.9795184135437012,0.7636652588844299,0.973209798336029,0.13466431200504303,2370,0.9050333499908447
238,0.9881107211112976,0.7625720500946045,0.9746198058128357,0.12925828993320465,2380,0.9079999923706055
239,0.9927065372467041,0.7641621828079224,0.9723033308982849,0.12682215869426727,2390,0.9093000292778015
240,0.993306040763855,0.7647584676742554,0.9668647646903992,0.11811015754938126,2400,0.9078999757766724
241,0.9928064942359924,0.7647584676742554,0.9566925168037415,0.12009599059820175,2410,0.904366672039032
242,0.993306040763855,0.7647584676742554,0.9652532935142517,0.12220052629709244,2420,0.9073666930198669
243,0.9932061433792114,0.7647584676742554,0.9733105301856995,0.1216541975736618,2430,0.9100000262260437
244,0.9932061433792114,0.7647584676742554,0.9770369529724121,0.11369621753692627,2440,0.9112333059310913
245,0.9826156497001648,0.7647584676742554,0.9750226736068726,0.13273504376411438,2450,0.9070333242416382
246,0.9952043294906616,0.7647584676742554,0.9615268111228943,0.12399248033761978,2460,0.9067666530609131
247,0.9954041242599487,0.7647584676742554,0.9709940552711487,0.1268247365951538,2470,0.9099666476249695
248,0.9954041242599487,0.7647584676742554,0.9533689022064209,0.12289897352457047,2480,0.9041333198547363
249,0.9922069907188416,0.7647584676742554,0.971497654914856,0.12368681281805038,2490,0.9090666770935059
250,0.9319612383842468,0.7647584676742554,0.9574982523918152,0.16423861682415009,2500,0.8843333125114441
251,0.9946048259735107,0.7647584676742554,0.9454124569892883,0.13395506143569946,2510,0.9012333154678345
252,0.9398541450500488,0.7647584676742554,0.9690804481506348,0.16057521104812622,2520,0.8907999992370605
253,0.9892097115516663,0.7647584676742554,0.9592103958129883,0.1286599338054657,2530,0.9039999842643738
254,0.9953042268753052,0.7647584676742554,0.9687783122062683,0.11766381561756134,2540,0.9092000126838684
255,0.9948046803474426,0.7646591067314148,0.9703897833824158,0.11606808006763458,2550,0.9095333218574524
256,0.9916075468063354,0.7647584676742554,0.9781448245048523,0.12394552677869797,2560,0.9110666513442993
257,0.9927065372467041,0.7647584676742554,0.9749219417572021,0.11150406301021576,2570,0.9103666543960571
258,0.9954041242599487,0.7647584676742554,0.9638432860374451,0.11710546165704727,2580,0.9075999855995178
259,0.9923069477081299,0.7588948607444763,0.9666633009910583,0.1171756312251091,2590,0.9055333137512207
260,0.9926066398620605,0.7573047280311584,0.9598146677017212,0.11717109382152557,2600,0.9028333425521851
261,0.9861124753952026,0.7636652588844299,0.9586061239242554,0.1216055303812027,2610,0.902400016784668
262,0.9963033199310303,0.7598887085914612,0.9675697684288025,0.11394292116165161,2620,0.9075000286102295
263,0.9188730120658875,0.7647584676742554,0.8075335025787354,0.29806074500083923,2630,0.8303333520889282
264,0.7847936749458313,0.7647584676742554,0.7813475728034973,0.47937819361686707,2640,0.7769333124160767
265,0.8340493440628052,0.7647584676742554,0.8937456011772156,0.30645039677619934,2650,0.8305666446685791
266,0.884903609752655,0.7647584676742554,0.9094571471214294,0.2490086555480957,2660,0.852733314037323
267,0.9150764346122742,0.7647584676742554,0.8729982972145081,0.23460455238819122,2670,0.8507333397865295
268,0.948945939540863,0.7647584676742554,0.8754154443740845,0.2045140564441681,2680,0.8628333210945129
269,0.9679288864135742,0.7647584676742554,0.9365494847297668,0.15720655024051666,2690,0.8894000053405762
270,0.9774203300476074,0.7647584676742554,0.9597139954566956,0.14844268560409546,2700,0.9002333283424377
271,0.9948046803474426,0.7647584676742554,0.950649619102478,0.1346248984336853,2710,0.9030333161354065
272,0.9972025156021118,0.7647584676742554,0.9642461538314819,0.12147468328475952,2720,0.9083333611488342
273,0.9972025156021118,0.7647584676742554,0.9589082598686218,0.12754732370376587,2730,0.9065666794776917
274,0.9948046803474426,0.7647584676742554,0.9696847796440125,0.12445947527885437,2740,0.909333348274231
275,0.9961035251617432,0.7647584676742554,0.9594117999076843,0.12122194468975067,2750,0.9063666462898254
276,0.9972025156021118,0.7647584676742554,0.9773390889167786,0.12047962099313736,2760,0.9126666784286499
277,0.9973024129867554,0.7647584676742554,0.9523617625236511,0.12293916195631027,2770,0.9044333100318909
278,0.9941052794456482,0.7647584676742554,0.9794541001319885,0.12020844966173172,2780,0.9123333096504211
279,0.9958037734031677,0.7647584676742554,0.9634404182434082,0.11487893760204315,2790,0.9075999855995178
280,0.9971026182174683,0.7647584676742554,0.960016131401062,0.11552759259939194,2800,0.9068999886512756
281,0.9883105158805847,0.7647584676742554,0.9435995817184448,0.1367730349302292,2810,0.8985333442687988
