,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
287,0.9852498769760132,0.769852340221405,0.9367632269859314,0.21466881036758423,2870,0.8970999717712402
288,0.9859522581100464,0.769852340221405,0.9192807078361511,0.21064065396785736,2880,0.8914999961853027
289,0.9782259464263916,0.769852340221405,0.9506493210792542,0.21256746351718903,2890,0.899399995803833
290,0.9938791990280151,0.769852340221405,0.9348651170730591,0.22279469668865204,2900,0.8993333578109741
291,0.9886614680290222,0.769852340221405,0.9704295992851257,0.22287559509277344,2910,0.9094666838645935
292,0.9892634749412537,0.769852340221405,0.9728271961212158,0.21975606679916382,2920,0.9104666709899902
293,0.988862156867981,0.769852340221405,0.9575424790382385,0.2109370231628418,2930,0.9052333235740662
294,0.9820389151573181,0.769852340221405,0.9424575567245483,0.21899205446243286,2940,0.897933304309845
295,0.9940798878669739,0.769852340221405,0.9381618499755859,0.21254873275756836,2950,0.9004999995231628
296,0.99227374792099,0.769852340221405,0.9242756962776184,0.212965190410614,2960,0.8952666521072388
297,0.992374062538147,0.769852340221405,0.9104894995689392,0.21336236596107483,2970,0.8906999826431274
298,0.99227374792099,0.769852340221405,0.9335664510726929,0.21216490864753723,2980,0.8983666896820068
299,0.9924744367599487,0.769852340221405,0.9039959907531738,0.2178984433412552,2990,0.8885666728019714
300,0.992374062538147,0.769852340221405,0.9320679306983948,0.22737427055835724,3000,0.8978999853134155
301,0.9853501915931702,0.769852340221405,0.9441558718681335,0.22326689958572388,3010,0.8996000289916992
302,0.9450130462646484,0.769852340221405,0.9665334820747375,0.22338677942752838,3020,0.893666684627533
303,0.9486253261566162,0.769852340221405,0.9429570436477661,0.21875090897083282,3030,0.8870000243186951
304,0.9511338472366333,0.769852340221405,0.9636363387107849,0.22527751326560974,3040,0.8947333097457886
305,0.9885610938072205,0.769852340221405,0.9521478414535522,0.22715632617473602,3050,0.903333306312561
306,0.9948825836181641,0.769852340221405,0.9477522373199463,0.2203422486782074,3060,0.9039666652679443
307,0.9943808913230896,0.769852340221405,0.9182817339897156,0.22189560532569885,3070,0.8939666748046875
308,0.9944812655448914,0.769852340221405,0.9625374674797058,0.21629954874515533,3080,0.9087666869163513
309,0.9948825836181641,0.769852340221405,0.8582417368888855,0.21910464763641357,3090,0.8741000294685364
310,0.9908689260482788,0.769852340221405,0.8678321838378906,0.22737763822078705,3100,0.8759666681289673
311,0.9919726848602295,0.769852340221405,0.9261738061904907,0.21815860271453857,3110,0.895799994468689
312,0.9930764436721802,0.769852340221405,0.9073926210403442,0.21794654428958893,3120,0.8899000287055969
313,0.9473208785057068,0.769952118396759,0.9702297449111938,0.21742047369480133,3130,0.8956999778747559
314,0.9725065231323242,0.769952118396759,0.9747252464294434,0.21203215420246124,3140,0.9055666923522949
315,0.9836443662643433,0.769852340221405,0.976323664188385,0.20934544503688812,3150,0.909766674041748
316,0.9809351563453674,0.769852340221405,0.9714285731315613,0.20884674787521362,3160,0.9072333574295044
317,0.9697973132133484,0.770051896572113,0.9518481492996216,0.21140643954277039,3170,0.8970666527748108
318,0.9895645380020142,0.769852340221405,0.9433566331863403,0.2085510939359665,3180,0.9007333517074585
319,0.987959086894989,0.769852340221405,0.9391608238220215,0.20672444999217987,3190,0.8988000154495239
320,0.9874573349952698,0.769852340221405,0.9344655275344849,0.20640119910240173,3200,0.8970666527748108
321,0.9928757548332214,0.769852340221405,0.9264734983444214,0.2239779233932495,3210,0.8962000012397766
322,0.9868553280830383,0.769852340221405,0.9455544352531433,0.2223564088344574,3220,0.9005666375160217
323,0.9955849647521973,0.769852340221405,0.9778221845626831,0.21090687811374664,3230,0.9142333269119263
324,0.9459161162376404,0.769852340221405,0.95264732837677,0.216814324259758,3240,0.8893333077430725
325,0.9948825836181641,0.769852340221405,0.8724275827407837,0.23294208943843842,3250,0.8788333535194397
326,0.9942805767059326,0.769852340221405,0.9331668615341187,0.21529510617256165,3260,0.8988999724388123
327,0.9703993797302246,0.769852340221405,0.9402597546577454,0.2079845815896988,3270,0.8933333158493042
328,0.9575557112693787,0.769852340221405,0.8987013101577759,0.22694703936576843,3280,0.8751999735832214
329,0.9713024497032166,0.769852340221405,0.9373626112937927,0.21764883399009705,3290,0.8926666378974915
330,0.9840457439422607,0.769852340221405,0.9079920053482056,0.21735575795173645,3300,0.8870999813079834
331,0.9934778213500977,0.769952118396759,0.9265734553337097,0.2257927805185318,3310,0.8964666724205017
332,0.9964880347251892,0.769852340221405,0.9744255542755127,0.22092604637145996,3320,0.9133999943733215
333,0.9969897866249084,0.769852340221405,0.9850149750709534,0.2199622243642807,3330,0.9171000123023987
334,0.9916716814041138,0.769952118396759,0.9528471231460571,0.20611472427845,3340,0.9046333432197571
335,0.9910696148872375,0.769952118396759,0.9309690594673157,0.2047566920518875,3350,0.8971333503723145
336,0.9942805767059326,0.769952118396759,0.936863124370575,0.20711871981620789,3360,0.9001666903495789
337,0.991370677947998,0.770051896572113,0.9357642531394958,0.212737575173378,3370,0.8988666534423828
338,0.9891631603240967,0.770051896572113,0.9205794334411621,0.20660178363323212,3380,0.8930666446685791
339,0.9805338382720947,0.770051896572113,0.9339660406112671,0.20807714760303497,3390,0.8946666717529297
340,0.9841461181640625,0.770051896572113,0.9232767224311829,0.20699293911457062,3400,0.892300009727478
341,0.9925747513771057,0.769952118396759,0.936863124370575,0.20619076490402222,3410,0.8996000289916992
342,0.9894641637802124,0.769952118396759,0.9683316946029663,0.21106590330600739,3420,0.9090666770935059
343,0.991370677947998,0.769952118396759,0.9655344486236572,0.209711492061615,3430,0.9087666869163513
344,0.9900662302970886,0.769952118396759,0.9682317972183228,0.20809371769428253,3440,0.9092333316802979
345,0.9955849647521973,0.769952118396759,0.863136887550354,0.22142456471920013,3450,0.8759999871253967
346,0.9934778213500977,0.769952118396759,0.9650349617004395,0.207256019115448,3460,0.9093000292778015
347,0.9920730590820312,0.769952118396759,0.9656343460083008,0.20633770525455475,3470,0.9090333580970764
348,0.9857515692710876,0.769952118396759,0.9348651170730591,0.20298010110855103,3480,0.8966666460037231
349,0.9893638491630554,0.770051896572113,0.9209790229797363,0.20392805337905884,3490,0.8932666778564453
350,0.9823399782180786,0.770051896572113,0.9284715056419373,0.2179976850748062,3500,0.8934333324432373
351,0.9916716814041138,0.770051896572113,0.9791208505630493,0.20745912194252014,3510,0.913433313369751
352,0.9933775067329407,0.769952118396759,0.8686313629150391,0.2191883623600006,3520,0.8770999908447266
353,0.9369857311248779,0.770051896572113,0.8592407703399658,0.2416858822107315,3530,0.8552666902542114
354,0.9960867166519165,0.769852340221405,0.983116865158081,0.2168266326189041,3540,0.9161666631698608
355,0.9832430481910706,0.770051896572113,0.9647352695465088,0.2076319009065628,3550,0.9058333039283752
356,0.9928757548332214,0.770051896572113,0.954845130443573,0.2134179323911667,3560,0.9057333469390869
357,0.9921733736991882,0.769952118396759,0.8972027897834778,0.21698349714279175,3570,0.8862333297729492
358,0.9949829578399658,0.769852340221405,0.9698301553726196,0.20596060156822205,3580,0.9113666415214539
359,0.9759181141853333,0.769852340221405,0.965134859085083,0.23515534400939941,3590,0.9034666419029236
360,0.8521974682807922,0.7701516151428223,0.9107891917228699,0.29200443625450134,3600,0.8443333506584167
361,0.9925747513771057,0.769952118396759,0.9195803999900818,0.2109813243150711,3610,0.893833339214325
362,0.9355809688568115,0.769952118396759,0.9742257595062256,0.23536621034145355,3620,0.8931333422660828
363,0.9588600993156433,0.769952118396759,0.9243756532669067,0.23173707723617554,3630,0.8842333555221558
364,0.9953843355178833,0.769952118396759,0.8379620313644409,0.25446194410324097,3640,0.8675333261489868
365,0.8903270959854126,0.769852340221405,0.8641358613967896,0.24485480785369873,3650,0.8413333296775818
366,0.9955849647521973,0.769852340221405,0.9702297449111938,0.20852279663085938,3660,0.9117000102996826
367,0.996688723564148,0.769852340221405,0.9594405889511108,0.21017110347747803,3670,0.908466637134552
368,0.9939795136451721,0.769952118396759,0.9564435482025146,0.20707277953624725,3680,0.9065999984741211
369,0.9902669191360474,0.769952118396759,0.9357642531394958,0.2033539116382599,3690,0.8984666466712952
370,0.9843468070030212,0.769952118396759,0.8133866190910339,0.23982582986354828,3700,0.8556666374206543
371,0.987256646156311,0.769952118396759,0.885514497756958,0.2245205044746399,3710,0.8806999921798706
372,0.9810355305671692,0.769952118396759,0.9614385366439819,0.2102743238210678,3720,0.9039666652679443
373,0.9574553370475769,0.770051896572113,0.9456543326377869,0.20630086958408356,3730,0.8909000158309937
374,0.976018488407135,0.769952118396759,0.9645354747772217,0.20169901847839355,3740,0.903333306312561
375,0.8442705273628235,0.769952118396759,0.9197801947593689,0.2655959725379944,3750,0.8446333408355713
376,0.9003612399101257,0.7704508900642395,0.8350649476051331,0.3114042282104492,3760,0.8351666927337646
377,0.9752157330513,0.770051896572113,0.910089910030365,0.22881129384040833,3770,0.884933352470398
378,0.9895645380020142,0.769952118396759,0.8725274801254272,0.22680224478244781,3780,0.877133309841156
379,0.9869556427001953,0.769852340221405,0.8590409755706787,0.2429909110069275,3790,0.8717333078384399
380,0.9366847276687622,0.769852340221405,0.9755244851112366,0.250246524810791,3800,0.8938999772071838
381,0.9443106651306152,0.769852340221405,0.9780219793319702,0.2532457411289215,3810,0.897266685962677
382,0.9927754402160645,0.769852340221405,0.98971027135849,0.22833400964736938,3820,0.9172666668891907
383,0.9600642323493958,0.769952118396759,0.9881119132041931,0.2165091186761856,3830,0.9059000015258789
384,0.9939795136451721,0.769952118396759,0.9752247929573059,0.21401113271713257,3840,0.9128666520118713
385,0.9783263206481934,0.770051896572113,0.9236763119697571,0.2353280633687973,3850,0.890500009059906
386,0.9931768178939819,0.770051896572113,0.9672327637672424,0.21898521482944489,3860,0.9099666476249695
387,0.9755167365074158,0.770051896572113,0.9711288809776306,0.20817206799983978,3870,0.9053999781608582
388,0.9854505062103271,0.770051896572113,0.9202797412872314,0.20775943994522095,3880,0.8917333483695984
389,0.9433072209358215,0.770051896572113,0.9485514760017395,0.2091985046863556,3890,0.8871666789054871
390,0.9490267038345337,0.770051896572113,0.9305694103240967,0.20909175276756287,3900,0.8830666542053223
391,0.9485250115394592,0.770051896572113,0.9079920053482056,0.2082051932811737,3910,0.8753666877746582
392,0.9832430481910706,0.770051896572113,0.9521478414535522,0.2044239044189453,3920,0.9016333222389221
393,0.9974914789199829,0.769952118396759,0.8654345870018005,0.2241523116827011,3930,0.8773999810218811
394,0.9936785101890564,0.770051896572113,0.9591408371925354,0.2263251096010208,3940,0.9074333310127258
395,0.9905679225921631,0.770051896572113,0.9571428298950195,0.22617793083190918,3950,0.9057333469390869
396,0.9961870312690735,0.770051896572113,0.9393606185913086,0.21721091866493225,3960,0.9016666412353516
397,0.9759181141853333,0.770051896572113,0.9585414528846741,0.20568408071994781,3970,0.9013333320617676
398,0.9757174253463745,0.769952118396759,0.9263736009597778,0.20406021177768707,3980,0.890500009059906
399,0.9743126630783081,0.769952118396759,0.9309690594673157,0.20463675260543823,3990,0.8915666937828064
400,0.9820389151573181,0.769952118396759,0.9730269908905029,0.20242272317409515,4000,0.9081666469573975
401,0.9910696148872375,0.769952118396759,0.9869130849838257,0.20207670331001282,4010,0.9157999753952026
402,0.988159716129303,0.769952118396759,0.9867132902145386,0.20192942023277283,4020,0.9147666692733765
403,0.9850491881370544,0.769952118396759,0.9841158986091614,0.2010526955127716,4030,0.9128666520118713
404,0.9936785101890564,0.769952118396759,0.9698301553726196,0.2013339251279831,4040,0.910966694355011
405,0.9931768178939819,0.769952118396759,0.9772228002548218,0.19910624623298645,4050,0.913266658782959
406,0.9952839612960815,0.769952118396759,0.9667332768440247,0.19956931471824646,4060,0.9104666709899902
407,0.9943808913230896,0.769952118396759,0.9378621578216553,0.19981445372104645,4070,0.9005333185195923
408,0.9925747513771057,0.769952118396759,0.9586413502693176,0.20343968272209167,4080,0.9068666696548462
409,0.9936785101890564,0.769952118396759,0.9637362360954285,0.19907636940479279,4090,0.9089333415031433
410,0.9934778213500977,0.769952118396759,0.9657342433929443,0.19920964539051056,4100,0.9095333218574524
411,0.9915713667869568,0.769952118396759,0.9606393575668335,0.20245814323425293,4110,0.9071999788284302
412,0.9900662302970886,0.769952118396759,0.9462537169456482,0.20088547468185425,4120,0.9018999934196472
413,0.9901665449142456,0.769952118396759,0.8957042694091797,0.2041386365890503,4130,0.8850666880607605
414,0.9972907900810242,0.769952118396759,0.9498501420021057,0.2004496157169342,4140,0.9054999947547913
415,0.9964880347251892,0.769952118396759,0.965134859085083,0.20192810893058777,4150,0.9103333353996277
416,0.9968894124031067,0.769952118396759,0.962037980556488,0.20116357505321503,4160,0.9094333052635193
417,0.9949829578399658,0.769952118396759,0.9051948189735413,0.2030266970396042,4170,0.8898333311080933
418,0.9903672337532043,0.769952118396759,0.9294705390930176,0.21250921487808228,4180,0.896399974822998
419,0.9927754402160645,0.769952118396759,0.971928060054779,0.19765214622020721,4190,0.9113666415214539
420,0.9931768178939819,0.769952118396759,0.9318681359291077,0.20205576717853546,4200,0.8981333374977112
421,0.9917719960212708,0.769952118396759,0.9678321480751038,0.20462240278720856,4210,0.9096666574478149
422,0.9967890977859497,0.769952118396759,0.9095904231071472,0.2054612934589386,4220,0.8919000029563904
423,0.9933775067329407,0.769952118396759,0.9771229028701782,0.19848451018333435,4230,0.9132999777793884
424,0.9875577092170715,0.769952118396759,0.9582417607307434,0.2051592767238617,4240,0.9050666689872742
425,0.9926750659942627,0.7701516151428223,0.8934065699577332,0.20686614513397217,4250,0.885200023651123
426,0.9636765122413635,0.770051896572113,0.9254745244979858,0.22196775674819946,4260,0.8862333297729492
427,0.9968894124031067,0.770051896572113,0.9799200892448425,0.20477646589279175,4270,0.9154333472251892
428,0.9929761290550232,0.770051896572113,0.983116865158081,0.20910634100437164,4280,0.9151999950408936
429,0.9961870312690735,0.769952118396759,0.9565434455871582,0.21294225752353668,4290,0.9073666930198669
430,0.9935781359672546,0.769952118396759,0.9694305658340454,0.2144257128238678,4300,0.9107999801635742
431,0.9970901012420654,0.769952118396759,0.9184815287590027,0.21618998050689697,4310,0.8949666619300842
432,0.9918723702430725,0.7706504464149475,0.8795204758644104,0.22396311163902283,4320,0.880466639995575
433,0.9764198064804077,0.7707502245903015,0.8966034054756165,0.21967129409313202,4330,0.8810666799545288
434,0.9925747513771057,0.7706504464149475,0.9210789203643799,0.20603933930397034,4340,0.8945666551589966
435,0.9869556427001953,0.7707502245903015,0.9187812209129333,0.21055535972118378,4350,0.8919666409492493
436,0.9976921677589417,0.7705506682395935,0.9725274443626404,0.2129131257534027,4360,0.9133999943733215
437,0.9937788248062134,0.7703511714935303,0.982917070388794,0.21290145814418793,4370,0.9154999852180481
438,0.9977924823760986,0.7705506682395935,0.9882118105888367,0.20174060761928558,4380,0.918666660785675
439,0.9950832724571228,0.7704508900642395,0.9752247929573059,0.19679443538188934,4390,0.9133999943733215
440,0.9898655414581299,0.7706504464149475,0.9705294966697693,0.19750934839248657,4400,0.9101666808128357
441,0.9960867166519165,0.7706504464149475,0.9473526477813721,0.19784359633922577,4410,0.9045000076293945
442,0.9948825836181641,0.7706504464149475,0.9759240746498108,0.2028653621673584,4420,0.9136333465576172
443,0.9948825836181641,0.7703511714935303,0.9782217741012573,0.19990122318267822,4430,0.9143000245094299
444,0.9977924823760986,0.7702513933181763,0.958341658115387,0.1995646208524704,4440,0.9085999727249146
445,0.9931768178939819,0.769952118396759,0.9635364413261414,0.20360085368156433,4450,0.9086999893188477
446,0.9927754402160645,0.7701516151428223,0.9843156933784485,0.20251624286174774,4460,0.9155666828155518
447,0.9963877201080322,0.7704508900642395,0.9843156933784485,0.20562513172626495,4470,0.916866660118103
448,0.9952839612960815,0.7704508900642395,0.982917070388794,0.2064126878976822,4480,0.9160333275794983
449,0.9950832724571228,0.769952118396759,0.9833166599273682,0.20057685673236847,4490,0.9159333109855652
450,0.995785653591156,0.7701516151428223,0.9880120158195496,0.2039056420326233,4500,0.9178000092506409
451,0.9971904754638672,0.770051896572113,0.9856143593788147,0.20034025609493256,4510,0.9174333214759827
452,0.9967890977859497,0.7701516151428223,0.9816184043884277,0.19733266532421112,4520,0.9160000085830688
453,0.9970901012420654,0.7702513933181763,0.9862138032913208,0.2010306566953659,4530,0.9176666736602783
454,0.9971904754638672,0.7704508900642395,0.9563436508178711,0.20883196592330933,4540,0.907800018787384
455,0.9971904754638672,0.7715482711791992,0.7032967209815979,0.3141748011112213,4550,0.8237333297729492
456,0.9215332269668579,0.771348774433136,0.8216783404350281,0.23689459264278412,4560,0.8380333185195923
457,0.9975917935371399,0.7702513933181763,0.9123876094818115,0.21345090866088867,4570,0.8931999802589417
458,0.9866546392440796,0.769952118396759,0.9401598572731018,0.22809085249900818,4580,0.8987333178520203
459,0.9925747513771057,0.769952118396759,0.9623376727104187,0.20993463695049286,4590,0.9081000089645386
460,0.991470992565155,0.769952118396759,0.966433584690094,0.20265944302082062,4600,0.9090999960899353
461,0.9935781359672546,0.769952118396759,0.9675324559211731,0.19939908385276794,4610,0.9101666808128357
462,0.9779249429702759,0.769952118396759,0.9626373648643494,0.20625828206539154,4620,0.903333306312561
463,0.9983945488929749,0.770051896572113,0.9594405889511108,0.21495889127254486,4630,0.9090999960899353
464,0.9980935454368591,0.7701516151428223,0.9849150776863098,0.20482288300991058,4640,0.9175333380699158
465,0.9949829578399658,0.7701516151428223,0.9682317972183228,0.20524704456329346,4650,0.9109333157539368
466,0.9971904754638672,0.7701516151428223,0.9707292914390564,0.2008540779352188,4660,0.9125000238418579
467,0.9949829578399658,0.7701516151428223,0.9666333794593811,0.21246923506259918,4670,0.9103999733924866
468,0.9943808913230896,0.769952118396759,0.9793207049369812,0.21240296959877014,4680,0.9143666625022888
469,0.9971904754638672,0.769952118396759,0.9800199866294861,0.2061900645494461,4690,0.9155333042144775
470,0.9954846501350403,0.769952118396759,0.9816184043884277,0.20043063163757324,4700,0.9154999852180481
471,0.9882600903511047,0.769952118396759,0.9759240746498108,0.1982463002204895,4710,0.9111999869346619
472,0.9962874054908752,0.769952118396759,0.9767232537269592,0.1971050202846527,4720,0.9141333103179932
473,0.996688723564148,0.769952118396759,0.9671328663825989,0.19713766872882843,4730,0.9110666513442993
474,0.9938791990280151,0.769952118396759,0.9492507576942444,0.1965656280517578,4740,0.9041666388511658
475,0.9828416705131531,0.769952118396759,0.9429570436477661,0.2028135359287262,4750,0.8984000086784363
476,0.9669877290725708,0.7702513933181763,0.9344655275344849,0.2090374082326889,4760,0.8903999924659729
477,0.987256646156311,0.769952118396759,0.9488511681556702,0.1994607150554657,4770,0.9018333554267883
478,0.9971904754638672,0.769952118396759,0.8782217502593994,0.2090260088443756,4780,0.8815666437149048
479,0.9915713667869568,0.770051896572113,0.9814186096191406,0.19909201562404633,4790,0.9141666889190674
480,0.9857515692710876,0.7701516151428223,0.978521466255188,0.20020835101604462,4800,0.911300003528595
481,0.991470992565155,0.769952118396759,0.9423576593399048,0.19832547008991241,4810,0.9010666608810425
482,0.9916716814041138,0.769952118396759,0.9051948189735413,0.20485536754131317,4820,0.8887333273887634
483,0.9903672337532043,0.769952118396759,0.9871128797531128,0.198566272854805,4830,0.9156333208084106
484,0.9950832724571228,0.769952118396759,0.9674325585365295,0.19984972476959229,4840,0.9106333255767822
485,0.9919726848602295,0.769952118396759,0.9850149750709534,0.19651921093463898,4850,0.9154666662216187
486,0.9944812655448914,0.769952118396759,0.9780219793319702,0.19607718288898468,4860,0.9139666557312012
487,0.9955849647521973,0.769952118396759,0.9858142137527466,0.1996534764766693,4870,0.9169333577156067
488,0.9851495027542114,0.7701516151428223,0.9835164546966553,0.2072858363389969,4880,0.912766695022583
489,0.9971904754638672,0.769952118396759,0.98971027135849,0.19953608512878418,4890,0.9187666773796082
490,0.972707211971283,0.769952118396759,0.8982018232345581,0.23513779044151306,4900,0.8801000118255615
491,0.995785653591156,0.769952118396759,0.9801198840141296,0.20104394853115082,4910,0.9150999784469604
492,0.9601645469665527,0.7701516151428223,0.903296709060669,0.21722830832004547,4920,0.8776999711990356
493,0.9836443662643433,0.7701516151428223,0.9849150776863098,0.20456953346729279,4930,0.9127333164215088
494,0.9978928565979004,0.770051896572113,0.9759240746498108,0.20600849390029907,4940,0.9144333600997925
495,0.9974914789199829,0.7701516151428223,0.9854145646095276,0.19904778897762299,4950,0.9175000190734863
496,0.9925747513771057,0.7702513933181763,0.9600399732589722,0.1995803564786911,4960,0.9074333310127258
497,0.9861529469490051,0.7704508900642395,0.9675324559211731,0.198709174990654,4970,0.9078666567802429
498,0.9945815801620483,0.7704508900642395,0.8669330477714539,0.2284824550151825,4980,0.8770999908447266
499,0.9895645380020142,0.7705506682395935,0.9739260673522949,0.20182056725025177,4990,0.9111666679382324
500,0.9952839612960815,0.7704508900642395,0.9825174808502197,0.2040061503648758,5000,0.9158999919891357
501,0.9897652268409729,0.7702513933181763,0.9714285731315613,0.2073623687028885,5010,0.9103000164031982
502,0.9885610938072205,0.7703511714935303,0.9727272987365723,0.20629987120628357,5020,0.9103666543960571
503,0.9863535761833191,0.7706504464149475,0.9595404863357544,0.20340968668460846,5030,0.9053333401679993
504,0.9944812655448914,0.7702513933181763,0.9345654249191284,0.198271244764328,5040,0.899566650390625
505,0.9947822690010071,0.770051896572113,0.977622389793396,0.198081836104393,5050,0.9139666557312012
506,0.9950832724571228,0.769952118396759,0.9848151803016663,0.20186777412891388,5060,0.9164333343505859
507,0.9958860278129578,0.769952118396759,0.9762237668037415,0.20037643611431122,5070,0.9138333201408386
508,0.9953843355178833,0.769952118396759,0.9903097152709961,0.19882293045520782,5080,0.9183666706085205
509,0.9945815801620483,0.770051896572113,0.9902098178863525,0.19949999451637268,5090,0.9180999994277954
510,0.9916716814041138,0.769952118396759,0.9894105792045593,0.19594791531562805,5100,0.9168333411216736
511,0.9943808913230896,0.770051896572113,0.8996003866195679,0.20299659669399261,5110,0.8877999782562256
512,0.9950832724571228,0.770051896572113,0.9709290862083435,0.20355813205242157,5120,0.9118333458900452
513,0.995785653591156,0.770051896572113,0.9863137006759644,0.1992563158273697,5130,0.9172000288963318
514,0.995685338973999,0.769952118396759,0.9744255542755127,0.19583801925182343,5140,0.9131666421890259
515,0.9954846501350403,0.7703511714935303,0.9908092021942139,0.19739505648612976,5150,0.9186999797821045
516,0.9899658560752869,0.7703511714935303,0.9777222871780396,0.20289425551891327,5160,0.9125000238418579
517,0.9944812655448914,0.7703511714935303,0.9840160012245178,0.20008742809295654,5170,0.916100025177002
518,0.9969897866249084,0.7703511714935303,0.9634365439414978,0.19755227863788605,5180,0.9100666642189026
519,0.9962874054908752,0.7702513933181763,0.9805194735527039,0.19480770826339722,5190,0.9154999852180481
520,0.9916716814041138,0.7703511714935303,0.9376623630523682,0.20517612993717194,5200,0.8996999859809875
521,0.9948825836181641,0.7702513933181763,0.9712287783622742,0.20111289620399475,5210,0.9119333624839783
522,0.9971904754638672,0.7702513933181763,0.9921078681945801,0.19911189377307892,5220,0.9196666479110718
523,0.9974914789199829,0.7701516151428223,0.9927073121070862,0.19979874789714813,5230,0.9199333190917969
524,0.9972907900810242,0.7701516151428223,0.9903097152709961,0.19806434214115143,5240,0.9190666675567627
525,0.9958860278129578,0.7704508900642395,0.9890109896659851,0.19476228952407837,5250,0.9182666540145874
526,0.9941802024841309,0.7703511714935303,0.9823176860809326,0.19364741444587708,5260,0.9154333472251892
527,0.991370677947998,0.7703511714935303,0.9786213636398315,0.19365257024765015,5270,0.913266658782959
528,0.9919726848602295,0.7704508900642395,0.9506493210792542,0.19498084485530853,5280,0.9041666388511658
529,0.9901665449142456,0.7704508900642395,0.9792208075523376,0.1943047195672989,5290,0.913100004196167
530,0.9898655414581299,0.7705506682395935,0.9839161038398743,0.19398528337478638,5300,0.9146000146865845
531,0.9920730590820312,0.7703511714935303,0.9870129823684692,0.19368726015090942,5310,0.9162999987602234
532,0.9959863424301147,0.7701516151428223,0.9905095100402832,0.19355478882789612,5320,0.9186999797821045
533,0.9959863424301147,0.7701516151428223,0.9894105792045593,0.1931508481502533,5330,0.9183333516120911
534,0.9960867166519165,0.769952118396759,0.9685314893722534,0.19640788435935974,5340,0.9113333225250244
535,0.9970901012420654,0.7701516151428223,0.9858142137527466,0.19743193686008453,5350,0.9175000190734863
536,0.9955849647521973,0.7702513933181763,0.9771229028701782,0.19736410677433014,5360,0.9141333103179932
537,0.9925747513771057,0.7702513933181763,0.9761238694190979,0.19603347778320312,5370,0.9128000140190125
538,0.9919726848602295,0.7702513933181763,0.9841158986091614,0.19269561767578125,5380,0.9152666926383972
539,0.9912703037261963,0.7702513933181763,0.9544455409049988,0.19437597692012787,5390,0.9051333069801331
540,0.9904676079750061,0.7702513933181763,0.9869130849838257,0.1936119943857193,5400,0.9157000184059143
541,0.9821392893791199,0.7703511714935303,0.9730269908905029,0.2023700475692749,5410,0.9083333611488342
542,0.9921733736991882,0.770051896572113,0.9883117079734802,0.19420850276947021,5420,0.9166666865348816
543,0.9899658560752869,0.770051896572113,0.9881119132041931,0.19529393315315247,5430,0.9158666729927063
544,0.9882600903511047,0.769952118396759,0.9328671097755432,0.1965721845626831,5440,0.8968333601951599
545,0.9906682968139648,0.770051896572113,0.9129869937896729,0.2113945037126541,5450,0.8910333514213562
546,0.9229379892349243,0.7701516151428223,0.9777222871780396,0.2211785763502121,5460,0.8901666402816772
547,0.7944009900093079,0.769952118396759,0.8525474667549133,0.2802197337150574,5470,0.8056333065032959
548,0.8803933262825012,0.7701516151428223,0.9786213636398315,0.2596968412399292,5480,0.8763333559036255
549,0.9936785101890564,0.770051896572113,0.9485514760017395,0.22019046545028687,5490,0.9039000272750854
550,0.9961870312690735,0.769852340221405,0.9846153855323792,0.21090231835842133,5500,0.916700005531311
551,0.9958860278129578,0.7703511714935303,0.9922077655792236,0.19786174595355988,5510,0.9193000197410583
552,0.9849488139152527,0.7705506682395935,0.9903097152709961,0.19515787065029144,5520,0.9150999784469604
553,0.9926750659942627,0.7704508900642395,0.9434565305709839,0.19834813475608826,5530,0.9020000100135803
554,0.9567529559135437,0.7703511714935303,0.9682317972183228,0.20350898802280426,5540,0.8982999920845032
555,0.9832430481910706,0.7702513933181763,0.9632367491722107,0.19782628118991852,5550,0.9053999781608582
556,0.9970901012420654,0.7702513933181763,0.8473526239395142,0.24330982565879822,5560,0.8713333606719971
557,0.9964880347251892,0.769952118396759,0.904795229434967,0.21414293348789215,5570,0.8902000188827515
558,0.9970901012420654,0.769952118396759,0.991908073425293,0.19996434450149536,5580,0.9194666743278503
559,0.9975917935371399,0.7701516151428223,0.984415590763092,0.19943037629127502,5590,0.9172000288963318
560,0.9975917935371399,0.7701516151428223,0.9840160012245178,0.19672799110412598,5600,0.9170666933059692
561,0.9949829578399658,0.770051896572113,0.991908073425293,0.1927412748336792,5610,0.9187999963760376
562,0.9839454293251038,0.769952118396759,0.9899100661277771,0.19252558052539825,5620,0.9144333600997925
563,0.9960867166519165,0.770051896572113,0.9387612342834473,0.19552260637283325,5630,0.9014333486557007
564,0.996588408946991,0.769952118396759,0.9913086891174316,0.19238750636577606,5640,0.9190999865531921
565,0.9934778213500977,0.769852340221405,0.9911088943481445,0.19380462169647217,5650,0.9179666638374329
566,0.9907686114311218,0.769852340221405,0.9891108870506287,0.19232243299484253,5660,0.9164000153541565
567,0.9900662302970886,0.769952118396759,0.9805194735527039,0.19168968498706818,5670,0.9133333563804626
568,0.983845055103302,0.7702513933181763,0.9733266830444336,0.19311442971229553,5680,0.9089666604995728
569,0.9776239395141602,0.7702513933181763,0.984415590763092,0.1938774138689041,5690,0.9106000065803528
570,0.9737105965614319,0.7701516151428223,0.9749251008033752,0.19631405174732208,5700,0.9060999751091003
571,0.9724062085151672,0.770051896572113,0.9646353721618652,0.198076531291008,5710,0.9021999835968018
