,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
281,0.9948145151138306,0.8586730360984802,0.9614723324775696,0.14135819673538208,2810,0.9380666613578796
282,0.995013952255249,0.8607557415962219,0.9430680274963379,0.13476493954658508,2820,0.9327666759490967
283,0.9946150779724121,0.8579787611961365,0.9828091859817505,0.11254902184009552,2830,0.9448000192642212
284,0.9926206469535828,0.870673418045044,0.9715846180915833,0.10466215759515762,2840,0.9447000026702881
285,0.9856402277946472,0.8626400828361511,0.9400343894958496,0.12488172203302383,2850,0.9292666912078857
286,0.9909254312515259,0.8202915787696838,0.9550005197525024,0.11845453083515167,2860,0.9217333197593689
287,0.9901276230812073,0.8323911428451538,0.9611690044403076,0.12715284526348114,2870,0.927566647529602
288,0.9915237426757812,0.8358623385429382,0.9432703256607056,0.12173067778348923,2880,0.92330002784729
289,0.9874351620674133,0.8692849278450012,0.9048437476158142,0.143015056848526,2890,0.9204999804496765
290,0.9936178922653198,0.8398294448852539,0.9109111428260803,0.12282828241586685,2900,0.9146666526794434
291,0.9943159222602844,0.8153327107429504,0.8909899592399597,0.14165082573890686,2910,0.9000999927520752
292,0.994116485118866,0.8208866119384766,0.962281346321106,0.12098727375268936,2920,0.9254000186920166
293,0.9923214912414551,0.8293166756629944,0.983517050743103,0.11303756386041641,2930,0.9346333146095276
294,0.9933187365531921,0.8248537182807922,0.9778541922569275,0.11178892105817795,2940,0.9315999746322632
295,0.9954128265380859,0.8329862356185913,0.9830114245414734,0.10317857563495636,2950,0.9367333054542542
296,0.9885321259498596,0.8006545901298523,0.9517645835876465,0.12300245463848114,2960,0.913266658782959
297,0.9889310002326965,0.8328870534896851,0.9609667062759399,0.11295582354068756,2970,0.9272666573524475
298,0.9687873721122742,0.8679956197738647,0.9697644114494324,0.11611420661211014,2980,0.9352333545684814
299,0.9571200609207153,0.8955668210983276,0.9796743988990784,0.12180043756961823,2990,0.9438666701316833
300,0.9823493957519531,0.8835663795471191,0.973910391330719,0.112408846616745,3000,0.9463666677474976
301,0.9929198026657104,0.8808886408805847,0.9712812304496765,0.10351855307817459,3010,0.9481333494186401
302,0.991424024105072,0.868491530418396,0.9761350750923157,0.11047668009996414,3020,0.9450666904449463
303,0.992720365524292,0.8812853097915649,0.9601577520370483,0.11954229325056076,3030,0.9445333480834961
304,0.9949142336845398,0.8617475032806396,0.919708788394928,0.12792779505252838,3040,0.9253666400909424
305,0.9944156408309937,0.8955668210983276,0.983517050743103,0.09942927956581116,3050,0.9575999975204468
306,0.9861388206481934,0.899732232093811,0.9827080368995667,0.11514147371053696,3060,0.9559666514396667
307,0.97955721616745,0.9265099763870239,0.8544847965240479,0.14118652045726776,3070,0.9204999804496765
308,0.9945153594017029,0.9265099763870239,0.9790676236152649,0.08579684048891068,3080,0.9665666818618774
309,0.9942162036895752,0.8961618542671204,0.9683486819267273,0.09278826415538788,3090,0.9527333378791809
310,0.989130437374115,0.8976495265960693,0.9413489699363708,0.1133841797709465,3100,0.942633330821991
311,0.9748703837394714,0.9266091585159302,0.9790676236152649,0.09739575535058975,3110,0.9600333571434021
312,0.9917231798171997,0.9314687848091125,0.9754272699356079,0.09066806733608246,3120,0.9660999774932861
313,0.990027904510498,0.9552712440490723,0.962281346321106,0.09118624031543732,3130,0.9692000150680542
314,0.9894295930862427,0.9682633876800537,0.9824047088623047,0.08438214659690857,3140,0.9800000190734863
315,0.9906262755393982,0.9636021256446838,0.9776519536972046,0.08333292603492737,3150,0.9772666692733765
316,0.9933187365531921,0.9791728854179382,0.9467084407806396,0.08852128684520721,3160,0.9732000231742859
317,0.9932189583778381,0.9471387267112732,0.8664172291755676,0.1190277561545372,3170,0.9359333515167236
318,0.9938173294067383,0.9702469706535339,0.9625846743583679,0.07917570322751999,3180,0.975600004196167
319,0.9938173294067383,0.9789745211601257,0.9806855916976929,0.07312173396348953,3190,0.984499990940094
320,0.9809533357620239,0.9762967228889465,0.9836181402206421,0.07828865200281143,3200,0.9802666902542114
321,0.995013952255249,0.976891815662384,0.972292423248291,0.07218653708696365,3210,0.9814333319664001
322,0.994116485118866,0.9685609340667725,0.9791687726974487,0.07041505724191666,3220,0.9805999994277954
323,0.9954128265380859,0.9657840132713318,0.9690565466880798,0.07479006797075272,3230,0.9767666459083557
324,0.9954128265380859,0.9653872847557068,0.9700677394866943,0.07227957248687744,3240,0.9769666790962219
325,0.9957119822502136,0.9753049612045288,0.9822024703025818,0.06229141727089882,3250,0.9843999743461609
326,0.9893298745155334,0.9772884845733643,0.9714834690093994,0.07045838981866837,3260,0.9793999791145325
327,0.9889310002326965,0.9778835773468018,0.9758317470550537,0.06845783442258835,3270,0.98089998960495
328,0.9898284673690796,0.9809580445289612,0.9829102754592896,0.06363914906978607,3280,0.9845666885375977
329,0.9944156408309937,0.9036992788314819,0.9825057983398438,0.10265174508094788,3290,0.9599999785423279
330,0.9955125451087952,0.9362292885780334,0.9813934564590454,0.07381396740674973,3300,0.9709333181381226
331,0.9837455153465271,0.9867103099822998,0.9784609079360962,0.07402606308460236,3310,0.9829999804496765
332,0.9942162036895752,0.9816522598266602,0.970573365688324,0.06828879565000534,3320,0.982200026512146
333,0.9930195212364197,0.9851234555244446,0.9667307138442993,0.06286923587322235,3330,0.9817000031471252
334,0.9933187365531921,0.9858177304267883,0.9680452942848206,0.06152678281068802,3340,0.9824666380882263
335,0.9935181736946106,0.9274025559425354,0.9714834690093994,0.08420825004577637,3350,0.964033305644989
336,0.9882329702377319,0.9247247576713562,0.9842249155044556,0.08445905894041061,3360,0.9655666947364807
337,0.9949142336845398,0.9638004302978516,0.9592476487159729,0.07908488065004349,3370,0.9726999998092651
338,0.9934184551239014,0.9873053431510925,0.983820378780365,0.055465467274188995,3380,0.9882000088691711
339,0.9946150779724121,0.9860160946846008,0.9669329524040222,0.062230538576841354,3390,0.9825999736785889
340,0.993717610836029,0.9850242733955383,0.9802811145782471,0.05233088880777359,3400,0.9863666892051697
341,0.9951136708259583,0.9141128659248352,0.9695621132850647,0.09076463431119919,3410,0.9594666957855225
342,0.9952133893966675,0.9873053431510925,0.9120234847068787,0.08723338693380356,3420,0.9651333093643188
343,0.9905264973640442,0.9881979823112488,0.9550005197525024,0.07500415295362473,3430,0.9780333042144775
344,0.9951136708259583,0.9831399321556091,0.951056718826294,0.07853080332279205,3440,0.9765666723251343
345,0.983246922492981,0.9834374785423279,0.9698655009269714,0.07549842447042465,3450,0.9789000153541565
346,0.9956122636795044,0.9894872307777405,0.9747194051742554,0.05274278670549393,3460,0.9866666793823242
347,0.9912245869636536,0.9874045252799988,0.9798766374588013,0.05741750821471214,3470,0.9861999750137329
348,0.9883326888084412,0.9848259687423706,0.9733036756515503,0.05950683727860451,3480,0.982200026512146
349,0.9951136708259583,0.9488247632980347,0.9628880620002747,0.07075325399637222,3490,0.9689333438873291
350,0.9942162036895752,0.9894872307777405,0.9741126298904419,0.057058077305555344,3500,0.9860000014305115
351,0.9947147965431213,0.9902806878089905,0.9858428835868835,0.05069911479949951,3510,0.9902999997138977
352,0.9907259941101074,0.9776852130889893,0.9869552254676819,0.05488964915275574,3520,0.9850999712944031
353,0.9954128265380859,0.9698502421379089,0.9823035597801208,0.05181539058685303,3530,0.9825000166893005
354,0.9944156408309937,0.9792720675468445,0.9765396118164062,0.049185093492269516,3540,0.9834333062171936
355,0.9835460782051086,0.9640979766845703,0.9603599905967712,0.07215629518032074,3550,0.9693666696548462
356,0.9948145151138306,0.9849251508712769,0.9841237664222717,0.05279030650854111,3560,0.9879666566848755
357,0.9787594676017761,0.9804621934890747,0.9836181402206421,0.06496062129735947,3570,0.9809333086013794
358,0.9514359831809998,0.9877020716667175,0.9578319191932678,0.09877586364746094,3580,0.9657333493232727
359,0.9204227924346924,0.988991379737854,0.9832136631011963,0.08495758473873138,3590,0.9641666412353516
360,0.9110490679740906,0.9698502421379089,0.9270907044410706,0.14418071508407593,3600,0.9361000061035156
361,0.8103310465812683,0.9723296761512756,0.9773485660552979,0.18730159103870392,3610,0.9198333621025085
362,0.7918827533721924,0.988991379737854,0.9850338697433472,0.40802741050720215,3620,0.9218000173568726
363,0.8541085124015808,0.9881979823112488,0.9388208985328674,0.16253644227981567,3630,0.9271000027656555
364,0.8066413998603821,0.9791728854179382,0.9699666500091553,0.24667386710643768,3640,0.9184666872024536
365,0.8300758004188538,0.9901815056800842,0.9822024703025818,0.16621510684490204,3650,0.9340333342552185
366,0.9431591629981995,0.9921650290489197,0.98048335313797,0.11423680186271667,3660,0.9719333052635193
367,0.965995192527771,0.9076663851737976,0.93952876329422,0.146273672580719,3670,0.937666654586792
368,0.9677901864051819,0.979371190071106,0.9811912178993225,0.08467275649309158,3680,0.9761000275611877
369,0.9942162036895752,0.9686601161956787,0.9655172228813171,0.07175189256668091,3690,0.9761666655540466
370,0.9948145151138306,0.9245264530181885,0.9845282435417175,0.08216486871242523,3700,0.9678000211715698
371,0.9955125451087952,0.9809580445289612,0.9347760081291199,0.07888814806938171,3710,0.9706000089645386
372,0.9956122636795044,0.9884954690933228,0.978865385055542,0.050316404551267624,3720,0.9876999855041504
373,0.9953131079673767,0.9866111278533936,0.9800788760185242,0.05033756420016289,3730,0.9873666763305664
374,0.9946150779724121,0.9727263450622559,0.9490342736244202,0.07073093950748444,3740,0.9722333550453186
375,0.9923214912414551,0.956659734249115,0.9886742830276489,0.06237407773733139,3750,0.9791333079338074
376,0.9918228983879089,0.9255182147026062,0.9603599905967712,0.09278074651956558,3760,0.9591666460037231
377,0.9951136708259583,0.9865119457244873,0.981899082660675,0.04606958106160164,3770,0.9878666400909424
378,0.9947147965431213,0.9903798699378967,0.9873597025871277,0.042474113404750824,3780,0.9908333420753479
379,0.9965097904205322,0.9848259687423706,0.9708767533302307,0.0557715930044651,3790,0.9841333627700806
380,0.9957119822502136,0.991173267364502,0.9768429398536682,0.049538753926754,3800,0.9879666566848755
381,0.9967092275619507,0.935733437538147,0.9440792798995972,0.09042026102542877,3810,0.9588666558265686
382,0.9971081018447876,0.8606565594673157,0.9845282435417175,0.130221426486969,3820,0.9470999836921692
383,0.9971081018447876,0.9933551549911499,0.9879664182662964,0.04139252379536629,3830,0.9928333163261414
384,0.9971081018447876,0.9880988001823425,0.9873597025871277,0.0432208813726902,3840,0.9908666610717773
385,0.9970083832740784,0.9910740852355957,0.9848316311836243,0.04297307878732681,3850,0.9909999966621399
386,0.9955125451087952,0.990479052066803,0.9883708953857422,0.04017108306288719,3860,0.9914666414260864
387,0.997307538986206,0.989685595035553,0.9894832372665405,0.03729302063584328,3870,0.9921666383743286
388,0.9972078204154968,0.9938510656356812,0.990090012550354,0.03716511279344559,3880,0.9937333464622498
389,0.9970083832740784,0.9879996180534363,0.9787642955780029,0.051285598427057266,3890,0.9879666566848755
390,0.9974072575569153,0.9835366606712341,0.9878653287887573,0.048512283712625504,3900,0.9896000027656555
391,0.9974072575569153,0.9950411319732666,0.9862473607063293,0.041034091264009476,3910,0.9929333329200745
392,0.9975069761276245,0.9917683005332947,0.9890787601470947,0.03818284347653389,3920,0.9927999973297119
393,0.9975069761276245,0.9944460988044739,0.9888765215873718,0.036988094449043274,3930,0.9936333298683167
394,0.997307538986206,0.966974139213562,0.9839215278625488,0.060281578451395035,3940,0.982699990272522
395,0.997307538986206,0.9938510656356812,0.9815956950187683,0.038348566740751266,3950,0.9909666776657104
396,0.997307538986206,0.9894872307777405,0.9881686568260193,0.03778994455933571,3960,0.9916666746139526
397,0.9958117008209229,0.9918674826622009,0.9856405854225159,0.039904121309518814,3970,0.9911333322525024
398,0.9963103532791138,0.9794703722000122,0.9725958108901978,0.05314362049102783,3980,0.9828333258628845
399,0.9967092275619507,0.9880988001823425,0.9895843863487244,0.039769019931554794,3990,0.9914666414260864
400,0.996410071849823,0.9944460988044739,0.9852361083030701,0.03742231801152229,4000,0.9920666813850403
401,0.9961109161376953,0.9931567907333374,0.9506522417068481,0.05711670592427254,4010,0.9801333546638489
402,0.997307538986206,0.9909749031066895,0.9895843863487244,0.03966608643531799,4020,0.9926333427429199
403,0.996410071849823,0.9941485524177551,0.9894832372665405,0.03645007684826851,4030,0.9933666586875916
404,0.992720365524292,0.9953386783599854,0.9850338697433472,0.03672375530004501,4040,0.9910666942596436
405,0.9965097904205322,0.9918674826622009,0.9763373732566833,0.038013190031051636,4050,0.9883000254631042
406,0.9972078204154968,0.9946444630622864,0.9887754321098328,0.029209010303020477,4060,0.9935666918754578
407,0.9971081018447876,0.988594651222229,0.986752986907959,0.033338792622089386,4070,0.9908333420753479
408,0.9975069761276245,0.9949420094490051,0.9926180839538574,0.031745873391628265,4080,0.995033323764801
409,0.997307538986206,0.9959337711334229,0.991707980632782,0.03314024582505226,4090,0.9950000047683716
410,0.9965097904205322,0.988991379737854,0.990090012550354,0.036379843950271606,4100,0.9918666481971741
411,0.9925209283828735,0.9958345890045166,0.9775508046150208,0.040896277874708176,4110,0.9886999726295471
412,0.9952133893966675,0.9932559728622437,0.9812923669815063,0.037943627685308456,4120,0.9899666905403137
413,0.9970083832740784,0.9950411319732666,0.9856405854225159,0.03679943084716797,4130,0.9926000237464905
414,0.9890307188034058,0.9899831414222717,0.9923146963119507,0.04715105891227722,4140,0.9904333353042603
415,0.9970083832740784,0.9902806878089905,0.8514510989189148,0.1043505147099495,4150,0.9467666745185852
416,0.9972078204154968,0.989685595035553,0.9908989667892456,0.04443568363785744,4160,0.9926000237464905
417,0.9971081018447876,0.986412763595581,0.9935281872749329,0.037194956094026566,4170,0.9923333525657654
418,0.9954128265380859,0.9857185482978821,0.992011308670044,0.03945174440741539,4180,0.9910333156585693
419,0.994116485118866,0.9879996180534363,0.9902922511100769,0.03965665027499199,4190,0.9908000230789185
420,0.9972078204154968,0.9721313118934631,0.978865385055542,0.04971872642636299,4200,0.9827333092689514
421,0.9947147965431213,0.9866111278533936,0.991707980632782,0.041862305253744125,4210,0.9909999966621399
422,0.9957119822502136,0.9930576086044312,0.9949438571929932,0.031213456764817238,4220,0.9945666790008545
423,0.9965097904205322,0.989685595035553,0.9940337538719177,0.03613979369401932,4230,0.993399977684021
424,0.9947147965431213,0.9958345890045166,0.9910001158714294,0.030388284474611282,4240,0.9938666820526123
425,0.9890307188034058,0.9839333295822144,0.9805845022201538,0.04860152676701546,4250,0.9845333099365234
426,0.9875348806381226,0.9933551549911499,0.9702699780464172,0.04530166834592819,4260,0.9837999939918518
427,0.992720365524292,0.9928592443466187,0.9859439730644226,0.0319373644888401,4270,0.9905333518981934
428,0.9947147965431213,0.9952394962310791,0.985135018825531,0.034359537065029144,4280,0.9917333126068115
429,0.9972078204154968,0.9955370426177979,0.9932247996330261,0.030732952058315277,4290,0.9953333139419556
430,0.9953131079673767,0.9925617575645447,0.992011308670044,0.038033243268728256,4300,0.9933000206947327
431,0.9969086647033691,0.9946444630622864,0.9911012053489685,0.03095930814743042,4310,0.9942333102226257
432,0.9956122636795044,0.9905781745910645,0.9925169348716736,0.03142732009291649,4320,0.992900013923645
433,0.9955125451087952,0.9934543371200562,0.9937304258346558,0.029001276940107346,4330,0.9942333102226257
434,0.9967092275619507,0.9953386783599854,0.9935281872749329,0.02704419381916523,4340,0.995199978351593
435,0.9978061318397522,0.9963304400444031,0.9904944896697998,0.027587532997131348,4350,0.9948999881744385
436,0.9969086647033691,0.9926609396934509,0.9880675673484802,0.026239627972245216,4360,0.9925666451454163
437,0.9602113962173462,0.9898839592933655,0.9696632623672485,0.06315938383340836,4370,0.9732999801635742
438,0.9890307188034058,0.9874045252799988,0.9333602786064148,0.07231427729129791,4380,0.9701333045959473
439,0.9954128265380859,0.9962312579154968,0.9802811145782471,0.03793040290474892,4390,0.9907000064849854
440,0.996410071849823,0.9857185482978821,0.9782586693763733,0.039595793932676315,4400,0.9868333339691162
441,0.9956122636795044,0.9946444630622864,0.9873597025871277,0.03251618519425392,4410,0.9925666451454163
442,0.997706413269043,0.9892889261245728,0.9922135472297668,0.03865345939993858,4420,0.993066668510437
443,0.9969086647033691,0.9964296221733093,0.9915057420730591,0.02804728038609028,4430,0.9949666857719421
444,0.9960111975669861,0.9941485524177551,0.9865506887435913,0.031929291784763336,4440,0.9922666549682617
445,0.9959114193916321,0.9961320757865906,0.9919102191925049,0.029487965628504753,4450,0.9946666955947876
446,0.9982050061225891,0.9929584264755249,0.9908989667892456,0.03343798965215683,4460,0.9940333366394043
447,0.9976066946983337,0.9958345890045166,0.9857417345046997,0.028911393135786057,4470,0.9930999875068665
448,0.9968089461326599,0.9951403141021729,0.9880675673484802,0.025639310479164124,4480,0.9933666586875916
449,0.9969086647033691,0.9912724494934082,0.9709778428077698,0.045706022530794144,4490,0.986466646194458
450,0.9971081018447876,0.9785777926445007,0.9811912178993225,0.03974335268139839,4500,0.9856333136558533
451,0.9979058504104614,0.9827432036399841,0.9905956387519836,0.045079465955495834,4510,0.9904000163078308
452,0.9975069761276245,0.9953386783599854,0.9938315153121948,0.027882469817996025,4520,0.9955666661262512
453,0.9982050061225891,0.9943469166755676,0.9852361083030701,0.03222149983048439,4530,0.9926333427429199
454,0.9971081018447876,0.9963304400444031,0.9875619411468506,0.0244339257478714,4540,0.9937000274658203
455,0.996410071849823,0.9954378604888916,0.9899888634681702,0.02528131939470768,4550,0.9939666390419006
456,0.9952133893966675,0.9960329532623291,0.976944088935852,0.029578324407339096,4560,0.989466667175293
457,0.9957119822502136,0.9956362247467041,0.9744160175323486,0.031149907037615776,4570,0.9886666536331177
458,0.9975069761276245,0.9942477345466614,0.9922135472297668,0.025478271767497063,4580,0.9946666955947876
459,0.9975069761276245,0.9924625754356384,0.9923146963119507,0.02394438534975052,4590,0.9940999746322632
460,0.9967092275619507,0.977586030960083,0.990393340587616,0.034166883677244186,4600,0.9882000088691711
461,0.9935181736946106,0.9588416218757629,0.9864495992660522,0.05130653455853462,4610,0.979533314704895
462,0.9926206469535828,0.9662798643112183,0.9863484501838684,0.0475815087556839,4620,0.9817000031471252
463,0.9970083832740784,0.9613210558891296,0.9762362241744995,0.06132744997739792,4630,0.9781666398048401
464,0.9912245869636536,0.9944460988044739,0.9883708953857422,0.030283024534583092,4640,0.9913666844367981
465,0.9970083832740784,0.9872061610221863,0.983517050743103,0.03612080588936806,4650,0.9892666935920715
466,0.9970083832740784,0.9980164766311646,0.9897866249084473,0.023894958198070526,4660,0.9949666857719421
467,0.9970083832740784,0.9917683005332947,0.990393340587616,0.03042243793606758,4670,0.993066668510437
468,0.9971081018447876,0.986809492111206,0.9860451221466064,0.035329654812812805,4680,0.9900000095367432
469,0.9844435453414917,0.9971238970756531,0.9711800813674927,0.04948391020298004,4690,0.984333336353302
470,0.9901276230812073,0.9951403141021729,0.9894832372665405,0.03803420811891556,4700,0.991599977016449
471,0.9971081018447876,0.998214840888977,0.9948427677154541,0.02609592117369175,4710,0.9967333078384399
472,0.9971081018447876,0.9955370426177979,0.9927191734313965,0.025605767965316772,4720,0.9951333403587341
473,0.9939170479774475,0.9975205659866333,0.995045006275177,0.025558525696396828,4730,0.9955000281333923
474,0.9974072575569153,0.9963304400444031,0.9945393800735474,0.02366643399000168,4740,0.9961000084877014
475,0.9947147965431213,0.9953386783599854,0.9896855354309082,0.026317771524190903,4750,0.9932666420936584
476,0.996410071849823,0.9950411319732666,0.9902922511100769,0.02352462150156498,4760,0.9939333200454712
477,0.9974072575569153,0.9949420094490051,0.9924157857894897,0.02073574811220169,4770,0.9949333071708679
478,0.9968089461326599,0.9958345890045166,0.9848316311836243,0.03014124557375908,4780,0.9925333261489868
479,0.9972078204154968,0.9700486063957214,0.985135018825531,0.04305554926395416,4790,0.9840999841690063
480,0.996410071849823,0.9523951411247253,0.988472044467926,0.05065573751926422,4800,0.9789999723434448
481,0.9970083832740784,0.9939501881599426,0.977146327495575,0.036246780306100845,4810,0.9894333481788635
482,0.9970083832740784,0.9939501881599426,0.9916068315505981,0.02304476499557495,4820,0.9941999912261963
483,0.9970083832740784,0.9941485524177551,0.9840226769447327,0.027916140854358673,4830,0.9917666912078857
484,0.9974072575569153,0.9937518835067749,0.991707980632782,0.02518128976225853,4840,0.9943000078201294
485,0.9955125451087952,0.9942477345466614,0.9773485660552979,0.0308095533400774,4850,0.9890999794006348
486,0.996410071849823,0.9935535192489624,0.9765396118164062,0.03041679598391056,4860,0.9889000058174133
487,0.996410071849823,0.9894872307777405,0.9845282435417175,0.03607573360204697,4870,0.9901666641235352
488,0.925707995891571,0.9847267866134644,0.9929214119911194,0.08603093773126602,4880,0.9677000045776367
489,0.9919226169586182,0.9973222017288208,0.9889776706695557,0.036900341510772705,4890,0.9927666783332825
490,0.958815336227417,0.9959337711334229,0.9861462116241455,0.06182057410478592,4900,0.9803000092506409
491,0.9814519286155701,0.990082323551178,0.9921124577522278,0.04736316576600075,4910,0.9878666400909424
492,0.9953131079673767,0.997818112373352,0.9949438571929932,0.027071740478277206,4920,0.9960333108901978
493,0.9954128265380859,0.9949420094490051,0.9905956387519836,0.033361297100782394,4930,0.9936666488647461
494,0.990426778793335,0.997818112373352,0.990393340587616,0.03289058804512024,4940,0.992900013923645
495,0.9966095089912415,0.9984131455421448,0.995045006275177,0.0222017839550972,4950,0.9966999888420105
496,0.9957119822502136,0.9957354068756104,0.993427038192749,0.023427758365869522,4960,0.9949666857719421
497,0.9961109161376953,0.9961320757865906,0.991809070110321,0.02205467037856579,4970,0.994700014591217
498,0.9963103532791138,0.997818112373352,0.9911012053489685,0.020908327773213387,4980,0.9951000213623047
499,0.9962106347084045,0.997421383857727,0.9837192893028259,0.023577135056257248,4990,0.9925000071525574
500,0.9969086647033691,0.9972230195999146,0.9799777269363403,0.025325648486614227,5000,0.991433322429657
501,0.9970083832740784,0.9973222017288208,0.9929214119911194,0.01951943337917328,5010,0.9957666397094727
502,0.9966095089912415,0.9968263506889343,0.9940337538719177,0.022315852344036102,5020,0.9958333373069763
503,0.9970083832740784,0.9970247149467468,0.9952472448348999,0.0206769946962595,5030,0.9964333176612854
504,0.9972078204154968,0.9940493702888489,0.992011308670044,0.021081287413835526,5040,0.9944333434104919
505,0.9951136708259583,0.9945452809333801,0.9919102191925049,0.02578655816614628,5050,0.9938666820526123
506,0.9963103532791138,0.9942477345466614,0.991809070110321,0.02473275177180767,5060,0.9941333532333374
507,0.9974072575569153,0.9969255328178406,0.9932247996330261,0.02077016979455948,5070,0.9958666563034058
508,0.9978061318397522,0.9941485524177551,0.9944382905960083,0.021944992244243622,5080,0.9954666495323181
509,0.9979058504104614,0.9961320757865906,0.9936292767524719,0.02292056754231453,5090,0.9958999752998352
510,0.9974072575569153,0.9702469706535339,0.9899888634681702,0.03784700483083725,5100,0.9858333468437195
511,0.9974072575569153,0.9796687364578247,0.9905956387519836,0.030777689069509506,5110,0.9891999959945679
512,0.9974072575569153,0.988991379737854,0.9921124577522278,0.022594571113586426,5120,0.9928333163261414
513,0.9974072575569153,0.9938510656356812,0.9954494833946228,0.01975405588746071,5130,0.9955666661262512
514,0.9975069761276245,0.9963304400444031,0.9953483939170837,0.02135333977639675,5140,0.996399998664856
515,0.996410071849823,0.9971238970756531,0.9953483939170837,0.021279016509652138,5150,0.9962999820709229
516,0.9974072575569153,0.9980164766311646,0.9940337538719177,0.02005581371486187,5160,0.9965000152587891
517,0.9971081018447876,0.998214840888977,0.9949438571929932,0.018470877781510353,5170,0.9967666864395142
518,0.9975069761276245,0.9968263506889343,0.9948427677154541,0.016517894342541695,5180,0.996399998664856
519,0.9974072575569153,0.9938510656356812,0.9912023544311523,0.019039109349250793,5190,0.9941666722297668
520,0.9978061318397522,0.9976197481155396,0.9956517219543457,0.01636435277760029,5200,0.9970333576202393
521,0.9978061318397522,0.997421383857727,0.9952472448348999,0.015912791714072227,5210,0.996833324432373
522,0.9974072575569153,0.9954378604888916,0.9942359924316406,0.017642565071582794,5220,0.9957000017166138
523,0.997307538986206,0.9919666647911072,0.9931236505508423,0.019517017528414726,5230,0.9941333532333374
524,0.9953131079673767,0.9975205659866333,0.9930225610733032,0.017793916165828705,5240,0.9952999949455261
525,0.9952133893966675,0.9976197481155396,0.992011308670044,0.018906669691205025,5250,0.9949666857719421
526,0.9845432639122009,0.9966279864311218,0.9906967282295227,0.0294285099953413,5260,0.9906333088874817
527,0.9909254312515259,0.9975205659866333,0.9766407012939453,0.03206777200102806,5270,0.9884333610534668
528,0.992720365524292,0.9962312579154968,0.985438346862793,0.030560104176402092,5280,0.9915000200271606
529,0.9947147965431213,0.9949420094490051,0.9887754321098328,0.027451718226075172,5290,0.9928333163261414
530,0.9968089461326599,0.9952394962310791,0.9883708953857422,0.024643298238515854,5300,0.9934999942779541
531,0.9965097904205322,0.9964296221733093,0.9941349029541016,0.020153820514678955,5310,0.9957000017166138
532,0.9963103532791138,0.9950411319732666,0.9943371415138245,0.01930229924619198,5320,0.9952333569526672
533,0.9968089461326599,0.9960329532623291,0.9951460957527161,0.019435685127973557,5330,0.9959999918937683
534,0.9971081018447876,0.997421383857727,0.990393340587616,0.01815696619451046,5340,0.9950000047683716
535,0.9971081018447876,0.9983140230178833,0.9910001158714294,0.018678301945328712,5350,0.9955000281333923
536,0.9972078204154968,0.998909056186676,0.991809070110321,0.0185532383620739,5360,0.9959999918937683
537,0.997307538986206,0.9994049668312073,0.991707980632782,0.017605382949113846,5370,0.9961666464805603
538,0.9972078204154968,0.9962312579154968,0.9924157857894897,0.017575545236468315,5380,0.9952999949455261
539,0.9962106347084045,0.9964296221733093,0.9912023544311523,0.017726758494973183,5390,0.9946333169937134
540,0.8926007151603699,0.9983140230178833,0.9894832372665405,0.07394140958786011,5400,0.9600666761398315
541,0.9985041618347168,0.9986115097999573,0.9970674514770508,0.018707767128944397,5410,0.9980666637420654
542,0.9917231798171997,0.9961320757865906,0.9962584972381592,0.0203009732067585,5420,0.994700014591217
543,0.9971081018447876,0.9953386783599854,0.9938315153121948,0.02043773978948593,5430,0.9954333305358887
544,0.9936178922653198,0.9977189302444458,0.9843260049819946,0.02693500928580761,5440,0.9919333457946777
545,0.9951136708259583,0.9787761569023132,0.995045006275177,0.03256034478545189,5450,0.9896000027656555
546,0.9969086647033691,0.998909056186676,0.990090012550354,0.023635245859622955,5460,0.9953333139419556
547,0.9984044432640076,0.9947436451911926,0.9886742830276489,0.023263752460479736,5470,0.9939666390419006
548,0.9976066946983337,0.9965288043022156,0.9892809987068176,0.019662169739603996,5480,0.9944999814033508
549,0.9983047246932983,0.9966279864311218,0.9865506887435913,0.019314412027597427,5490,0.9938666820526123
550,0.9975069761276245,0.9941485524177551,0.9904944896697998,0.017970969900488853,5500,0.9940666556358337
551,0.997307538986206,0.9931567907333374,0.9906967282295227,0.01882900856435299,5510,0.9937333464622498
552,0.9974072575569153,0.9964296221733093,0.9902922511100769,0.017258640378713608,5520,0.9947333335876465
553,0.9972078204154968,0.9587424397468567,0.9971686005592346,0.03719859942793846,5530,0.9842666387557983
554,0.9969086647033691,0.965089738368988,0.9947416186332703,0.03655635938048363,5540,0.9854999780654907
555,0.9972078204154968,0.9933551549911499,0.9878653287887573,0.024632668122649193,5550,0.9928333163261414
556,0.9971081018447876,0.9867103099822998,0.9834159016609192,0.03450494259595871,5560,0.9890999794006348
557,0.9970083832740784,0.9980164766311646,0.9894832372665405,0.018797118216753006,5570,0.994866669178009
558,0.9969086647033691,0.9976197481155396,0.9946405291557312,0.017674995586276054,5580,0.996399998664856
559,0.9966095089912415,0.9932559728622437,0.993427038192749,0.02239951491355896,5590,0.9944333434104919
560,0.997307538986206,0.988991379737854,0.9958539605140686,0.022822514176368713,5600,0.9940333366394043
561,0.9974072575569153,0.9992066025733948,0.9961573481559753,0.015137400478124619,5610,0.9976000189781189
562,0.9983047246932983,0.9986115097999573,0.9907978773117065,0.018251987174153328,5620,0.9959333539009094
