,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
281,0.9768168330192566,0.7589824795722961,0.9374498724937439,0.2452763020992279,2810,0.8903666734695435
282,0.9160366654396057,0.7589824795722961,0.9534883499145508,0.22513748705387115,2820,0.8755999803543091
283,0.9804455041885376,0.7589824795722961,0.9252205491065979,0.23187196254730225,2830,0.887499988079071
284,0.9857877492904663,0.7589824795722961,0.9449679255485535,0.23203089833259583,2840,0.8958333134651184
285,0.9392198324203491,0.7590814828872681,0.8832197189331055,0.27967339754104614,2850,0.8599333167076111
286,0.985485315322876,0.7590814828872681,0.9162991046905518,0.23276673257350922,2860,0.8862333297729492
287,0.9350872039794922,0.7590814828872681,0.9327386021614075,0.22846628725528717,2870,0.8750333189964294
288,0.9677451848983765,0.7589824795722961,0.9212108850479126,0.22882211208343506,2880,0.8819666504859924
289,0.934986412525177,0.7590814828872681,0.953588604927063,0.21864371001720428,2890,0.881933331489563
290,0.96089106798172,0.7589824795722961,0.8621692061424255,0.26780661940574646,2900,0.8600666522979736
291,0.9872996807098389,0.7589824795722961,0.9533881545066833,0.23237112164497375,2910,0.8991333246231079
292,0.9924402832984924,0.7589824795722961,0.9448676705360413,0.23902714252471924,2920,0.8980000019073486
293,0.8610019087791443,0.7589824795722961,0.958199679851532,0.2245786190032959,2930,0.8589666485786438
294,0.9887108206748962,0.7589824795722961,0.9552927017211914,0.2107502967119217,2940,0.9002333283424377
295,0.993952214717865,0.7589824795722961,0.9276263117790222,0.22245243191719055,2950,0.8927666544914246
296,0.9923394918441772,0.7590814828872681,0.9455693960189819,0.21571066975593567,2960,0.8982333540916443
297,0.9936498403549194,0.7589824795722961,0.8559542894363403,0.26547303795814514,2970,0.8688333630561829
298,0.8940631151199341,0.7589824795722961,0.896451473236084,0.24517236649990082,2980,0.8493666648864746
299,0.983066201210022,0.7589824795722961,0.9599037766456604,0.20819467306137085,2990,0.8999000191688538
300,0.953633725643158,0.7589824795722961,0.952485978603363,0.2056807577610016,3000,0.8877000212669373
301,0.9926418662071228,0.7589824795722961,0.958600640296936,0.20475351810455322,3010,0.9026333093643188
302,0.9890131950378418,0.7589824795722961,0.9574980139732361,0.20466038584709167,3020,0.9010666608810425
303,0.9896180033683777,0.7589824795722961,0.9500802159309387,0.2078622728586197,3030,0.8988000154495239
304,0.9949601888656616,0.7589824795722961,0.9565958380699158,0.2042098194360733,3040,0.902733325958252
305,0.9859893321990967,0.7589824795722961,0.9329390525817871,0.21716226637363434,3050,0.8919000029563904
306,0.9744985103607178,0.7589824795722961,0.9557939171791077,0.21411165595054626,3060,0.8956999778747559
307,0.915129542350769,0.7589824795722961,0.958199679851532,0.20250734686851501,3070,0.8768666386604309
308,0.9901219606399536,0.7589824795722961,0.9645148515701294,0.20287927985191345,3080,0.9037666916847229
309,0.9674428105354309,0.7589824795722961,0.9639133810997009,0.19884003698825836,3090,0.8960666656494141
310,0.9539361000061035,0.7589824795722961,0.9613071084022522,0.20288100838661194,3100,0.8907333612442017
311,0.9456707835197449,0.7590814828872681,0.9562951326370239,0.21519599854946136,3110,0.8863666653633118
312,0.9839733839035034,0.7589824795722961,0.9496792554855347,0.20475322008132935,3120,0.8967999815940857
313,0.9831669926643372,0.7589824795722961,0.9528869390487671,0.20436617732048035,3130,0.897599995136261
314,0.9810503125190735,0.7589824795722961,0.9508821368217468,0.2017427235841751,3140,0.896233320236206
315,0.9513154029846191,0.7591804265975952,0.943965494632721,0.2128085345029831,3150,0.8841666579246521
316,0.9261163473129272,0.7598733305931091,0.96010422706604,0.2165880650281906,3160,0.8814333081245422
317,0.983771800994873,0.7591804265975952,0.9448676705360413,0.20900575816631317,3170,0.8952000141143799
318,0.9736921787261963,0.7589824795722961,0.9579991698265076,0.19847586750984192,3180,0.8961666822433472
319,0.9931458234786987,0.7589824795722961,0.8210705518722534,0.31576958298683167,3190,0.8570666909217834
320,0.9958673715591431,0.7589824795722961,0.8667802810668945,0.2745293080806732,3200,0.8731666803359985
321,0.9069650173187256,0.7589824795722961,0.9184041619300842,0.23893164098262787,3210,0.8609333038330078
322,0.9713738560676575,0.7589824795722961,0.9418604373931885,0.2103465050458908,3220,0.8900333046913147
323,0.980647087097168,0.7589824795722961,0.9568965435028076,0.20100082457065582,3230,0.8981000185012817
324,0.9758089184761047,0.7590814828872681,0.9569967985153198,0.2190708965063095,3240,0.8965666890144348
325,0.9840741753578186,0.7589824795722961,0.9611066579818726,0.20287033915519714,3250,0.9006333351135254
326,0.9547424912452698,0.7589824795722961,0.9671210646629333,0.1938442438840866,3260,0.8929333090782166
327,0.9883076548576355,0.7589824795722961,0.9692261219024658,0.1925286501646042,3270,0.9047333598136902
328,0.9892147779464722,0.7589824795722961,0.9670208692550659,0.1941530853509903,3280,0.9042999744415283
329,0.993952214717865,0.7589824795722961,0.9654170274734497,0.19599846005439758,3290,0.9053333401679993
330,0.9890131950378418,0.7589824795722961,0.9544907808303833,0.19739390909671783,3300,0.9000666737556458
331,0.9706682562828064,0.7589824795722961,0.9379510879516602,0.2077314704656601,3310,0.8884999752044678
332,0.9571616053581238,0.7590814828872681,0.963211715221405,0.1961285024881363,3320,0.89246666431427
333,0.9689547419548035,0.7590814828872681,0.9470729827880859,0.20072045922279358,3330,0.890999972820282
334,0.9930450320243835,0.7590814828872681,0.9228147268295288,0.21884238719940186,3340,0.8909000158309937
335,0.9715754389762878,0.7590814828872681,0.9611066579818726,0.20999093353748322,3350,0.8965333104133606
336,0.975304901599884,0.7581906318664551,0.9455693960189819,0.21206997334957123,3360,0.892300009727478
337,0.9490978717803955,0.7588834762573242,0.9652165174484253,0.19535964727401733,3370,0.8903999924659729
338,0.976514458656311,0.7587845325469971,0.9699278473854065,0.19122081995010376,3380,0.9010000228881836
339,0.9880052208900452,0.7588834762573242,0.9714314341545105,0.19397911429405212,3390,0.9053333401679993
340,0.9725834131240845,0.7589824795722961,0.970429003238678,0.18865208327770233,3400,0.8999333381652832
341,0.9741961359977722,0.7589824795722961,0.9664193987846375,0.190262570977211,3410,0.8991333246231079
342,0.9920371174812317,0.7589824795722961,0.9656174778938293,0.18975324928760529,3420,0.9047666788101196
343,0.990323543548584,0.7589824795722961,0.972032904624939,0.18539433181285858,3430,0.906333327293396
344,0.9970769286155701,0.7590814828872681,0.9576984643936157,0.19472138583660126,3440,0.9038333296775818
345,0.9937506318092346,0.7591804265975952,0.9066759943962097,0.23909160494804382,3450,0.8858000040054321
346,0.9941537976264954,0.7590814828872681,0.9726343154907227,0.18846502900123596,3460,0.9078333377838135
347,0.9603870511054993,0.7588834762573242,0.9589013457298279,0.1983066350221634,3470,0.8920333385467529
348,0.9971777200698853,0.7592794299125671,0.8345028162002563,0.2764527201652527,3480,0.8629666566848755
349,0.9881060123443604,0.7589824795722961,0.9624097943305969,0.19842588901519775,3490,0.902400016784668
350,0.9360951781272888,0.7589824795722961,0.958600640296936,0.20320400595664978,3500,0.8839333057403564
351,0.9778248071670532,0.7589824795722961,0.9233159422874451,0.2076805830001831,3510,0.8859999775886536
352,0.9969761371612549,0.7589824795722961,0.9687249660491943,0.19935648143291473,3520,0.9074333310127258
353,0.9926418662071228,0.7589824795722961,0.9663191437721252,0.19238145649433136,3530,0.9052000045776367
354,0.971676230430603,0.7589824795722961,0.9605051875114441,0.19496478140354156,3540,0.8963333368301392
355,0.9900211691856384,0.7589824795722961,0.9556936621665955,0.1997019499540329,3550,0.9007999897003174
356,0.9945570230484009,0.7589824795722961,0.9596030712127686,0.1996159553527832,3560,0.9035999774932861
357,0.9881060123443604,0.7589824795722961,0.9644145965576172,0.19045354425907135,3570,0.9030666947364807
358,0.9870980978012085,0.7589824795722961,0.9640136361122131,0.19142583012580872,3580,0.9025999903678894
359,0.9730873703956604,0.7589824795722961,0.9652165174484253,0.19011086225509644,3590,0.8983666896820068
360,0.9556496143341064,0.7589824795722961,0.963211715221405,0.19583217799663544,3600,0.8919333219528198
361,0.9945570230484009,0.7589824795722961,0.9703288078308105,0.19301801919937134,3610,0.9071666598320007
362,0.9816550612449646,0.7589824795722961,0.9706295132637024,0.2023582011461258,3620,0.902999997138977
363,0.9836710095405579,0.7589824795722961,0.9700280427932739,0.19782258570194244,3630,0.9034666419029236
364,0.9867956638336182,0.7589824795722961,0.9667201042175293,0.2024194300174713,3640,0.9034000039100647
365,0.9085777401924133,0.7589824795722961,0.9751403331756592,0.1972523182630539,3650,0.8803333044052124
366,0.9949601888656616,0.7589824795722961,0.9746391177177429,0.19972024857997894,3660,0.9087333083152771
367,0.9545408487319946,0.7590814828872681,0.964314341545105,0.19110631942749023,3670,0.8919666409492493
368,0.9356919527053833,0.7593783736228943,0.9723336100578308,0.19269995391368866,3680,0.8884999752044678
369,0.9472835659980774,0.7592794299125671,0.9716319441795349,0.19111546874046326,3690,0.8920666575431824
370,0.9763128757476807,0.7589824795722961,0.9701282978057861,0.19121302664279938,3700,0.9010666608810425
371,0.9792359471321106,0.7589824795722961,0.9771451354026794,0.18571695685386658,3710,0.904366672039032
372,0.984275758266449,0.7589824795722961,0.972433865070343,0.19397923350334167,3720,0.9044666886329651
373,0.9821590781211853,0.7589824795722961,0.9788492321968079,0.18618379533290863,3730,0.9059000015258789
374,0.9905251264572144,0.7589824795722961,0.9786487817764282,0.1853685826063156,3740,0.9085999727249146
375,0.9936498403549194,0.7589824795722961,0.9719326496124268,0.20628060400485992,3750,0.9074000120162964
376,0.9919363260269165,0.7590814828872681,0.9784482717514038,0.18388964235782623,3760,0.9090333580970764
377,0.9907267689704895,0.7591804265975952,0.9766439199447632,0.20605869591236115,3770,0.9080666899681091
378,0.9948593974113464,0.7589824795722961,0.9743384122848511,0.2240353375673294,3780,0.9085999727249146
379,0.990323543548584,0.7589824795722961,0.9744386672973633,0.21732091903686523,3790,0.9071333408355713
380,0.9062594771385193,0.7589824795722961,0.9688251614570618,0.19127842783927917,3800,0.8774666786193848
381,0.9882068634033203,0.7589824795722961,0.9748396277427673,0.18601861596107483,3810,0.9065666794776917
382,0.9959681630134583,0.7589824795722961,0.9756415486335754,0.1920699030160904,3820,0.9093999862670898
383,0.9953633546829224,0.7589824795722961,0.9636126756668091,0.19299925863742828,3830,0.9052000045776367
384,0.9953633546829224,0.7589824795722961,0.9721331000328064,0.18500283360481262,3840,0.9080333113670349
385,0.9925410747528076,0.7589824795722961,0.9768444299697876,0.18163105845451355,3850,0.9086666703224182
386,0.986694872379303,0.7589824795722961,0.9258219599723816,0.2123657912015915,3860,0.8897666931152344
387,0.9840741753578186,0.7589824795722961,0.9686247110366821,0.1846633404493332,3870,0.9031333327293396
388,0.9816550612449646,0.7589824795722961,0.9497794508934021,0.19464144110679626,3880,0.8960666656494141
389,0.9235963821411133,0.7589824795722961,0.9652165174484253,0.18822699785232544,3890,0.8820000290870667
390,0.9784296154975891,0.7590814828872681,0.9726343154907227,0.18513068556785583,3900,0.9026333093643188
391,0.9944562315940857,0.7590814828872681,0.9770448803901672,0.18070267140865326,3910,0.9093999862670898
392,0.9858885407447815,0.7590814828872681,0.9450681805610657,0.2000248283147812,3920,0.8959333300590515
393,0.9857877492904663,0.7591804265975952,0.9749398827552795,0.18184307217597961,3930,0.9058666825294495
394,0.959580659866333,0.7590814828872681,0.9786487817764282,0.1816730499267578,3940,0.8984000086784363
395,0.8995060920715332,0.7590814828872681,0.9700280427932739,0.20546071231365204,3950,0.8756666779518127
396,0.9938514232635498,0.7589824795722961,0.9824578762054443,0.1842467486858368,3960,0.910966694355011
397,0.975304901599884,0.7589824795722961,0.9660184383392334,0.2012033462524414,3970,0.8993666768074036
398,0.9857877492904663,0.7589824795722961,0.9717321395874023,0.19264298677444458,3980,0.9047333598136902
399,0.9869973063468933,0.7589824795722961,0.9719326496124268,0.19056002795696259,3990,0.9052000045776367
400,0.9888116121292114,0.7590814828872681,0.9753408432006836,0.18675436079502106,4000,0.9069666862487793
401,0.9684507846832275,0.7590814828872681,0.9622092843055725,0.19097600877285004,4010,0.8958666920661926
402,0.9937506318092346,0.7591804265975952,0.9709302186965942,0.1867341846227646,4020,0.9071666598320007
403,0.9948593974113464,0.7584875822067261,0.9669206142425537,0.20388995110988617,4030,0.9059666395187378
404,0.9944562315940857,0.7600712776184082,0.9733359813690186,0.1891161948442459,4040,0.9085000157356262
405,0.9823606610298157,0.7631396651268005,0.9764434695243835,0.18017376959323883,4050,0.9065666794776917
406,0.9691563248634338,0.7605661749839783,0.9573977589607239,0.2056298553943634,4060,0.8949999809265137
407,0.9925410747528076,0.7601702213287354,0.9503809213638306,0.19137659668922424,4070,0.9002666473388672
408,0.9637133479118347,0.7599722743034363,0.9815557599067688,0.17677196860313416,4080,0.901033341884613
409,0.959580659866333,0.7591804265975952,0.9807537794113159,0.17908088862895966,4090,0.8991333246231079
410,0.9551456570625305,0.7591804265975952,0.9832597970962524,0.1801125556230545,4100,0.8985000252723694
411,0.9736921787261963,0.7593783736228943,0.9847634434700012,0.17592723667621613,4110,0.9052000045776367
412,0.995161771774292,0.7594773769378662,0.9858660697937012,0.17691530287265778,4120,0.9126999974250793
413,0.9952625632286072,0.7590814828872681,0.9855653643608093,0.1792973279953003,4130,0.9125000238418579
414,0.9944562315940857,0.7593783736228943,0.9751403331756592,0.17912884056568146,4140,0.9088666439056396
415,0.9848805665969849,0.7595763802528381,0.973536491394043,0.1782713532447815,4150,0.9052333235740662
416,0.9815542697906494,0.7643274068832397,0.9713311791419983,0.18186771869659424,4160,0.9049999713897705
417,0.9810503125190735,0.7610610723495483,0.9837610125541687,0.20649145543575287,4170,0.9078666567802429
418,0.9910291433334351,0.7627437114715576,0.9814555048942566,0.18054905533790588,4180,0.910966694355011
419,0.9703658819198608,0.7647233605384827,0.9390537142753601,0.19753605127334595,4190,0.8906999826431274
420,0.9924402832984924,0.7871919274330139,0.9731355309486389,0.18060140311717987,4200,0.9168999791145325
421,0.9935490489006042,0.7997624278068542,0.9725340604782104,0.18296028673648834,4210,0.9212999939918518
422,0.9817558526992798,0.8293576240539551,0.9828588366508484,0.17694319784641266,4220,0.9308000206947327
423,0.9899203777313232,0.879837691783905,0.9848636984825134,0.17228955030441284,4230,0.9511666893959045
424,0.9944562315940857,0.9548649191856384,0.9804530739784241,0.1530030071735382,4240,0.9764666557312012
425,0.9768168330192566,0.9512026309967041,0.9699278473854065,0.17090165615081787,4250,0.9659000039100647
426,0.981856644153595,0.9351677894592285,0.9821571707725525,0.18317517638206482,4260,0.9662333130836487
427,0.9957665801048279,0.9180441498756409,0.9741379022598267,0.1968340426683426,4270,0.9624000191688538
428,0.9887108206748962,0.6099178194999695,0.9265236854553223,0.7138640880584717,4280,0.8404666781425476
429,0.9508113861083984,0.7234484553337097,0.9587008953094482,0.3775336444377899,4290,0.8768666386604309
430,0.9686523675918579,0.7138473987579346,0.9863672852516174,0.2317657619714737,4300,0.8887333273887634
431,0.9811511039733887,0.737503707408905,0.9782478213310242,0.24030093848705292,4310,0.8981333374977112
432,0.993952214717865,0.7580916285514832,0.9871692061424255,0.22799642384052277,4320,0.9122666716575623
433,0.988610029220581,0.7583885788917542,0.9868685007095337,0.22936031222343445,4330,0.9104999899864197
434,0.9932466745376587,0.758586585521698,0.9795508980751038,0.21475137770175934,4340,0.9096666574478149
435,0.9846789836883545,0.757992684841156,0.9852646589279175,0.20535068213939667,4350,0.9085333347320557
436,0.9841749668121338,0.7589824795722961,0.9854651093482971,0.20781394839286804,4360,0.9087666869163513
437,0.9768168330192566,0.7591804265975952,0.9855653643608093,0.2214813083410263,4370,0.9064333438873291
438,0.992742657661438,0.7590814828872681,0.9837610125541687,0.1937101185321808,4380,0.9110666513442993
439,0.9929442405700684,0.7589824795722961,0.9834603071212769,0.18953284621238708,4390,0.9110000133514404
440,0.9893155694007874,0.7589824795722961,0.9669206142425537,0.1950085610151291,4400,0.9042999744415283
441,0.9423445463180542,0.7589824795722961,0.9753408432006836,0.19162191450595856,4410,0.8915666937828064
442,0.9816550612449646,0.7589824795722961,0.9532878994941711,0.19733969867229462,4420,0.8972333073616028
443,0.9919363260269165,0.7589824795722961,0.9751403331756592,0.18675436079502106,4430,0.9078999757766724
444,0.9936498403549194,0.7589824795722961,0.984262228012085,0.18162506818771362,4440,0.9114999771118164
445,0.9945570230484009,0.7589824795722961,0.9867682456970215,0.18109412491321564,4450,0.9126333594322205
446,0.9954641461372375,0.7589824795722961,0.9886727929115295,0.1823851466178894,4460,0.9135666489601135
447,0.9953633546829224,0.7589824795722961,0.9891740083694458,0.1774965524673462,4470,0.9136999845504761
448,0.9976816773414612,0.7589824795722961,0.9878708720207214,0.1821546107530594,4480,0.9140333533287048
449,0.951214611530304,0.7589824795722961,0.9832597970962524,0.1999785453081131,4490,0.8971333503723145
450,0.9382118582725525,0.7589824795722961,0.9779470562934875,0.20970359444618225,4500,0.8910666704177856
451,0.9971777200698853,0.7589824795722961,0.9871692061424255,0.1872517615556717,4510,0.9136333465576172
452,0.9966737031936646,0.7588834762573242,0.9825581312179565,0.1921016126871109,4520,0.911899983882904
453,0.9917346835136414,0.7590814828872681,0.9779470562934875,0.17647205293178558,4530,0.9088000059127808
454,0.986694872379303,0.7591804265975952,0.9864675402641296,0.17362311482429504,4540,0.9100000262260437
455,0.9950609803199768,0.7591804265975952,0.9469727277755737,0.20054277777671814,4550,0.8996333479881287
456,0.9161374568939209,0.7591804265975952,0.9825581312179565,0.18433277308940887,4560,0.885366678237915
457,0.9786311984062195,0.7591804265975952,0.9832597970962524,0.1767890453338623,4570,0.9062666893005371
458,0.9799415469169617,0.7590814828872681,0.9805533289909363,0.17442116141319275,4580,0.9057666659355164
459,0.990323543548584,0.7590814828872681,0.9836607575416565,0.1717880219221115,4590,0.9102333188056946
460,0.9970769286155701,0.7589824795722961,0.9856656193733215,0.17982874810695648,4600,0.913100004196167
461,0.991533100605011,0.7591804265975952,0.985765814781189,0.1718491166830063,4610,0.9113666415214539
462,0.9553472399711609,0.7591804265975952,0.9818564653396606,0.1749619096517563,4620,0.8981000185012817
463,0.9968752861022949,0.7592794299125671,0.985765814781189,0.174684077501297,4630,0.9131666421890259
464,0.9967744946479797,0.7591804265975952,0.9803528189659119,0.17504818737506866,4640,0.911300003528595
465,0.9973793029785156,0.7593783736228943,0.98005211353302,0.17928358912467957,4650,0.911466658115387
466,0.9967744946479797,0.7592794299125671,0.9299318194389343,0.20102877914905548,4660,0.8945666551589966
467,0.9966737031936646,0.7602692246437073,0.9251202940940857,0.204166442155838,4670,0.8932666778564453
468,0.996371328830719,0.7638325095176697,0.9591018557548523,0.19274374842643738,4680,0.9056666493415833
469,0.9977824687957764,0.766109049320221,0.9592021107673645,0.19117476046085358,4690,0.9069333076477051
470,0.9956657886505127,0.7690784931182861,0.9638131260871887,0.18372441828250885,4700,0.9087666869163513
471,0.9846789836883545,0.7764030694961548,0.9656174778938293,0.18242838978767395,4710,0.9082000255584717
472,0.9892147779464722,0.7741264700889587,0.9788492321968079,0.18227434158325195,4720,0.9133333563804626
473,0.9907267689704895,0.7815500497817993,0.9799518585205078,0.18136310577392578,4730,0.916700005531311
474,0.9909283518791199,0.7791745066642761,0.9589013457298279,0.18827295303344727,4740,0.9089666604995728
475,0.9876020550727844,0.7709591388702393,0.9856656193733215,0.17225952446460724,4750,0.9139999747276306
476,0.9887108206748962,0.7705631852149963,0.9867682456970215,0.17258776724338531,4760,0.9146000146865845
477,0.9871988892555237,0.7648223042488098,0.9879711270332336,0.17130418121814728,4770,0.9125666618347168
478,0.995161771774292,0.7597743272781372,0.9890737533569336,0.17381149530410767,4780,0.9138666391372681
479,0.9937506318092346,0.7620508670806885,0.9834603071212769,0.1825319081544876,4790,0.9122999906539917
480,0.9962705373764038,0.7645254135131836,0.9809542894363403,0.18639212846755981,4800,0.9131333231925964
481,0.9956657886505127,0.7730377316474915,0.9799518585205078,0.17825818061828613,4810,0.9154666662216187
482,0.9488962888717651,0.7918440103530884,0.9780473113059998,0.1795322597026825,4820,0.9057000279426575
483,0.997580885887146,0.8438087701797485,0.9841619729995728,0.17153741419315338,4830,0.9413333535194397
484,0.9976816773414612,0.9152727127075195,0.9859663248062134,0.1621238738298416,4840,0.9660333395004272
485,0.9953633546829224,0.988815188407898,0.983159601688385,0.14571210741996765,4850,0.9890999794006348
486,0.9316601157188416,0.9887162446975708,0.9839615225791931,0.13757482171058655,4860,0.9682666659355164
487,0.9152303338050842,0.9883202910423279,0.9844627380371094,0.13393263518810272,4870,0.9628666639328003
488,0.9508113861083984,0.9820845127105713,0.9856656193733215,0.1319250464439392,4880,0.9729333519935608
489,0.9826630353927612,0.9823814630508423,0.9854651093482971,0.1280752569437027,4890,0.9835000038146973
490,0.9909283518791199,0.9845590591430664,0.9859663248062134,0.12868836522102356,4900,0.9871333241462708
491,0.9877028465270996,0.9925764799118042,0.9835605621337891,0.12460247427225113,4910,0.9879666566848755
492,0.983066201210022,0.9875284433364868,0.9875701665878296,0.12359408289194107,4920,0.9860666394233704
493,0.9962705373764038,0.990497887134552,0.9816559553146362,0.12823526561260223,4930,0.989466667175293
494,0.9921379089355469,0.9828763604164124,0.9741379022598267,0.1336568295955658,4940,0.9830333590507507
495,0.9727849960327148,0.9822825193405151,0.9680232405662537,0.13821648061275482,4950,0.974399983882904
496,0.9942545890808105,0.9167574048042297,0.9869686961174011,0.16828519105911255,4960,0.9657333493232727
497,0.9959681630134583,0.9772344827651978,0.9841619729995728,0.13040202856063843,4970,0.9857333302497864
498,0.9950609803199768,0.9928734302520752,0.9879711270332336,0.12064344435930252,4980,0.9919666647911072
499,0.9930450320243835,0.9922795295715332,0.9736367464065552,0.12927746772766113,4990,0.9863333106040955
500,0.9871988892555237,0.9609026908874512,0.9850641489028931,0.13549450039863586,5000,0.9776333570480347
501,0.9970769286155701,0.9641690850257874,0.9732357859611511,0.14889541268348694,5010,0.9780666828155518
502,0.9968752861022949,0.9622884392738342,0.9881716370582581,0.14373067021369934,5020,0.9823333621025085
503,0.9967744946479797,0.95961594581604,0.9728348255157471,0.1506216824054718,5030,0.9763000011444092
504,0.9965729117393494,0.9781253337860107,0.9882718324661255,0.13090358674526215,5040,0.9876000285148621
505,0.9964721202850342,0.9923784732818604,0.9706295132637024,0.13670071959495544,5050,0.9865000247955322
506,0.9971777200698853,0.9884192943572998,0.9740377068519592,0.13637949526309967,5060,0.9865333437919617
507,0.9961697459220886,0.9929723739624023,0.9870689511299133,0.12342194467782974,5070,0.9920666813850403
508,0.9575647711753845,0.9918835759162903,0.9879711270332336,0.11999273300170898,5080,0.9792333245277405
509,0.952424168586731,0.9879243969917297,0.9886727929115295,0.12187210470438004,5090,0.9764333367347717
510,0.9775224328041077,0.9928734302520752,0.9900761842727661,0.11708234250545502,5100,0.9868666529655457
511,0.9898195862770081,0.9938632249832153,0.9910786151885986,0.11618643254041672,5110,0.991599977016449
512,0.9909283518791199,0.9731763005256653,0.984262228012085,0.13284194469451904,5120,0.9827333092689514
513,0.9934482574462891,0.9170543551445007,0.8620689511299133,0.32084569334983826,5130,0.9240333437919617
514,0.9969761371612549,0.979214072227478,0.9488773345947266,0.15482577681541443,5140,0.9750000238418579
515,0.9971777200698853,0.9860437512397766,0.7936046719551086,0.37490710616111755,5150,0.9257333278656006
516,0.9956657886505127,0.9573394060134888,0.8814154267311096,0.22445380687713623,5160,0.944766640663147
517,0.9952625632286072,0.9909927845001221,0.8609663248062134,0.20721182227134705,5170,0.9491666555404663
518,0.9936498403549194,0.9942591190338135,0.9094827771186829,0.15639105439186096,5180,0.9658666849136353
519,0.9853845238685608,0.9921805262565613,0.9560946226119995,0.14012488722801208,5190,0.9779333472251892
520,0.9664348363876343,0.9868355989456177,0.9713311791419983,0.13403788208961487,5200,0.9749333262443542
521,0.9698619246482849,0.9820845127105713,0.9804530739784241,0.13093040883541107,5210,0.9775000214576721
522,0.9846789836883545,0.9778283834457397,0.9826583862304688,0.13372667133808136,5220,0.9817000031471252
523,0.9832678437232971,0.9685242176055908,0.987770676612854,0.13870710134506226,5230,0.9797999858856201
524,0.978227972984314,0.9679303169250488,0.9832597970962524,0.1390291452407837,5240,0.9764333367347717
525,0.9914323091506958,0.9895080924034119,0.9880713820457458,0.12138959020376205,5250,0.9896666407585144
526,0.9839733839035034,0.9886172413825989,0.9874699115753174,0.1232110857963562,5260,0.9866999983787537
527,0.9947586059570312,0.9914876818656921,0.9850641489028931,0.12060828506946564,5270,0.9904333353042603
528,0.9964721202850342,0.9894090890884399,0.9879711270332336,0.12517689168453217,5280,0.991266667842865
529,0.9954641461372375,0.9865386486053467,0.9855653643608093,0.12038548290729523,5290,0.9891666769981384
530,0.9443604350090027,0.9868355989456177,0.9798516631126404,0.1262325495481491,5300,0.970466673374176
531,0.9822598695755005,0.9900029897689819,0.9513832926750183,0.14219599962234497,5310,0.9746000170707703
532,0.9967744946479797,0.9465505480766296,0.9264234304428101,0.2002912014722824,5320,0.9564666748046875
533,0.7965930700302124,0.8962684273719788,0.725441038608551,0.433779776096344,5330,0.8065000176429749
534,0.8076806664466858,0.9669405221939087,0.9331395626068115,0.2122473567724228,5340,0.9030333161354065
535,0.8145348429679871,0.9462535977363586,0.9789494872093201,0.19382643699645996,5350,0.9135666489601135
536,0.8254207968711853,0.9860437512397766,0.9765437245368958,0.16987812519073486,5360,0.9297666549682617
537,0.8512246608734131,0.9942591190338135,0.9854651093482971,0.157186821103096,5370,0.9440333247184753
538,0.9247051477432251,0.9732752442359924,0.9758419990539551,0.16983948647975922,5380,0.9580666422843933
539,0.8884184956550598,0.9948530197143555,0.985765814781189,0.15416663885116577,5390,0.9566333293914795
540,0.9424453377723694,0.9938632249832153,0.9841619729995728,0.14523769915103912,5400,0.973633348941803
541,0.9612942337989807,0.9942591190338135,0.9896752238273621,0.12271453440189362,5410,0.9818333387374878
542,0.9439572691917419,0.9940611720085144,0.9884723424911499,0.12415553629398346,5420,0.9756333231925964
543,0.9761112928390503,0.9945560693740845,0.9893745183944702,0.117359459400177,5430,0.9867333173751831
544,0.9883076548576355,0.9949520230293274,0.9893745183944702,0.11642646789550781,5440,0.9908999800682068
545,0.996371328830719,0.9943581223487854,0.990376889705658,0.12472052127122879,5450,0.9937000274658203
546,0.9972785115242004,0.9951499700546265,0.9894747138023376,0.11964300274848938,5460,0.9939666390419006
547,0.9940530061721802,0.9916856288909912,0.9844627380371094,0.11954855918884277,5470,0.990066647529602
548,0.9913315176963806,0.9778283834457397,0.9798516631126404,0.12881585955619812,5480,0.9829666614532471
549,0.9931458234786987,0.9871325492858887,0.9865677356719971,0.1198839545249939,5490,0.9889333248138428
550,0.9919363260269165,0.9816886186599731,0.9869686961174011,0.12333275377750397,5500,0.9868333339691162
551,0.9961697459220886,0.979016125202179,0.9905773997306824,0.1252635419368744,5510,0.9885333180427551
552,0.9964721202850342,0.9965356588363647,0.9786487817764282,0.12481029331684113,5520,0.9905666708946228
553,0.9941537976264954,0.9897060394287109,0.9701282978057861,0.1332544982433319,5530,0.984666645526886
554,0.9921379089355469,0.9962387681007385,0.9914795756340027,0.11513165384531021,5540,0.9933000206947327
555,0.9974800944328308,0.9948530197143555,0.990777850151062,0.11651993542909622,5550,0.9943666458129883
556,0.9968752861022949,0.9928734302520752,0.9886727929115295,0.11665713787078857,5560,0.9927999973297119
557,0.9967744946479797,0.9954469203948975,0.9906776547431946,0.1146354153752327,5570,0.9943000078201294
558,0.9970769286155701,0.9859447479248047,0.9929831624031067,0.12242584675550461,5580,0.9919666647911072
559,0.9867956638336182,0.9930713772773743,0.9890737533569336,0.11747083067893982,5590,0.9896666407585144
560,0.9911299347877502,0.9910917282104492,0.9891740083694458,0.11771221458911896,5600,0.9904666543006897
561,0.9970769286155701,0.9942591190338135,0.9896752238273621,0.1153407096862793,5610,0.9936666488647461
