,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.9917313456535339,0.7702463269233704,0.936172366142273,0.30127015709877014,2820,0.8984000086784363
283,0.9897146224975586,0.7702463269233704,0.8355985283851624,0.3335736393928528,2830,0.8644333481788635
284,0.9794292449951172,0.7702463269233704,0.9079834818840027,0.3266597390174866,2840,0.8849999904632568
285,0.9940506219863892,0.7702463269233704,0.8616732358932495,0.32984623312950134,2850,0.8744999766349792
286,0.9885045886039734,0.7702463269233704,0.8771770596504211,0.3336540162563324,2860,0.8777999877929688
287,0.9247756600379944,0.7702463269233704,0.9184536337852478,0.364719957113266,2870,0.8704000115394592
288,0.9742865562438965,0.7702463269233704,0.928621768951416,0.3215533196926117,2880,0.8901333212852478
289,0.9850761294364929,0.7702463269233704,0.9220778942108154,0.3104763627052307,2890,0.8915333151817322
290,0.9959664940834045,0.7702463269233704,0.9196617603302002,0.30434450507164,2900,0.8943333625793457
291,0.9947564601898193,0.7702463269233704,0.9337561726570129,0.30227652192115784,2910,0.8985999822616577
292,0.9891096353530884,0.7702463269233704,0.9389912486076355,0.3033592402935028,2920,0.8984666466712952
293,0.9950590133666992,0.7702463269233704,0.9402999877929688,0.30001312494277954,2930,0.900866687297821
294,0.9950590133666992,0.7702463269233704,0.9531863331794739,0.30389803647994995,2940,0.9051333069801331
295,0.9945548176765442,0.7702463269233704,0.9571126699447632,0.3040285110473633,2950,0.9062666893005371
296,0.9910255074501038,0.7702463269233704,0.9591261744499207,0.30080702900886536,2960,0.9057666659355164
297,0.9948573112487793,0.7702463269233704,0.9333534836769104,0.30329644680023193,2970,0.8985000252723694
298,0.9925380945205688,0.7702463269233704,0.9518775939941406,0.2999395728111267,2980,0.9038666486740112
299,0.9906221628189087,0.7702463269233704,0.9415081143379211,0.301840215921402,2990,0.8998000025749207
300,0.9953615069389343,0.7702463269233704,0.938588559627533,0.29859501123428345,3000,0.9003999829292297
301,0.993344783782959,0.7702463269233704,0.9540924429893494,0.29891419410705566,3010,0.9048666954040527
302,0.9909246563911438,0.7702463269233704,0.9508708119392395,0.3002520799636841,3020,0.902999997138977
303,0.9953615069389343,0.7702463269233704,0.9568106532096863,0.2978500723838806,3030,0.9064333438873291
304,0.9886054396629333,0.7702463269233704,0.9628511071205139,0.2993077039718628,3040,0.9061999917030334
305,0.9895129799842834,0.7702463269233704,0.956609308719635,0.2980460822582245,3050,0.9044333100318909
306,0.9851769804954529,0.7702463269233704,0.9380851984024048,0.3041384220123291,3060,0.8968666791915894
307,0.9909246563911438,0.7702463269233704,0.9427161812782288,0.2993699610233307,3070,0.9003000259399414
308,0.9852778315544128,0.7702463269233704,0.9437229633331299,0.30313482880592346,3080,0.8987666964530945
309,0.9955631494522095,0.7702463269233704,0.9140239357948303,0.3007737100124359,3090,0.8923333287239075
310,0.9907230138778687,0.7702463269233704,0.9368770718574524,0.2998064458370209,3100,0.8982999920845032
311,0.9869920611381531,0.7702463269233704,0.9423134922981262,0.3013467490673065,3110,0.8988666534423828
312,0.9839669466018677,0.7702463269233704,0.9492600560188293,0.30059942603111267,3120,0.9001666903495789
313,0.9947564601898193,0.7702463269233704,0.9539917707443237,0.2947688102722168,3130,0.9053000211715698
314,0.9929414391517639,0.7702463269233704,0.9430181980133057,0.296891450881958,3140,0.9010666608810425
315,0.9869920611381531,0.7702463269233704,0.9381858706474304,0.30326464772224426,3150,0.8974999785423279
316,0.9938489198684692,0.7702463269233704,0.933454155921936,0.29706665873527527,3160,0.8981999754905701
317,0.9609761238098145,0.7702463269233704,0.9003322124481201,0.3187713623046875,3170,0.8763666749000549
318,0.9957648515701294,0.7702463269233704,0.935870349407196,0.2980656325817108,3180,0.8996333479881287
319,0.9871937036514282,0.7702463269233704,0.9435216188430786,0.3015078008174896,3190,0.8993333578109741
320,0.9919330477714539,0.7702463269233704,0.9222792983055115,0.3039112091064453,3200,0.8938666582107544
321,0.9942522644996643,0.7702463269233704,0.9426155090332031,0.2975320816040039,3210,0.901366651058197
322,0.9960673451423645,0.7702463269233704,0.9378837943077087,0.29653632640838623,3220,0.9003999829292297
323,0.9957648515701294,0.7702463269233704,0.9133192300796509,0.29852551221847534,3230,0.8921666741371155
324,0.9946556687355042,0.7702463269233704,0.9139232635498047,0.3063356578350067,3240,0.8920000195503235
325,0.9917313456535339,0.7702463269233704,0.9550991654396057,0.2995477020740509,3250,0.9046666622161865
326,0.9847736358642578,0.7702463269233704,0.8062015771865845,0.352211058139801,3260,0.8530666828155518
327,0.9947564601898193,0.7702463269233704,0.9531863331794739,0.2990286350250244,3270,0.9050333499908447
328,0.9843702912330627,0.7702463269233704,0.9214738607406616,0.315084308385849,3280,0.8910999894142151
329,0.9947564601898193,0.7702463269233704,0.8861371278762817,0.3084709644317627,3290,0.8828333616256714
330,0.9918321967124939,0.7702463269233704,0.9328501224517822,0.3018324673175812,3300,0.8973333239555359
331,0.9947564601898193,0.7702463269233704,0.9540924429893494,0.2945782542228699,3310,0.9053333401679993
332,0.9911263585090637,0.7702463269233704,0.9559045433998108,0.2963373363018036,3320,0.9047333598136902
333,0.9945548176765442,0.7702463269233704,0.9652673006057739,0.2957057058811188,3330,0.9089666604995728
334,0.9848744869232178,0.7702463269233704,0.9663746953010559,0.3028222620487213,3340,0.9061333537101746
335,0.9963698983192444,0.7702463269233704,0.972012460231781,0.29504936933517456,3350,0.9118000268936157
336,0.9946556687355042,0.7702463269233704,0.9702003598213196,0.2930912971496582,3360,0.9106333255767822
337,0.9963698983192444,0.7702463269233704,0.9595288634300232,0.2937302589416504,3370,0.9076666831970215
338,0.9596652388572693,0.7702463269233704,0.9207691550254822,0.3186061978340149,3380,0.8827000260353088
339,0.9910255074501038,0.7702463269233704,0.9599315524101257,0.2958059310913086,3390,0.9060333371162415
340,0.985983669757843,0.7702463269233704,0.9371790885925293,0.311090886592865,3400,0.8968333601951599
341,0.985983669757843,0.7702463269233704,0.9357696771621704,0.30385151505470276,3410,0.8963666558265686
342,0.9966723918914795,0.7702463269233704,0.9407027363777161,0.3001842796802521,3420,0.901533305644989
343,0.9857819676399231,0.7702463269233704,0.7878788113594055,0.33906078338623047,3430,0.8473333120346069
344,0.9952606558799744,0.7702463269233704,0.970099687576294,0.30870819091796875,3440,0.9107999801635742
345,0.9911263585090637,0.7702463269233704,0.978455662727356,0.2971349060535431,3450,0.9121999740600586
346,0.993243932723999,0.7702463269233704,0.939393937587738,0.3001234233379364,3460,0.8999666571617126
347,0.977715015411377,0.7702463269233704,0.941810131072998,0.3038150370121002,3470,0.895633339881897
348,0.9895129799842834,0.7702463269233704,0.939393937587738,0.30082088708877563,3480,0.8987333178520203
349,0.9925380945205688,0.7702463269233704,0.9548978209495544,0.2973288297653198,3490,0.9048666954040527
350,0.9936472773551941,0.7702463269233704,0.9472465515136719,0.2997535765171051,3500,0.9027000069618225
351,0.9960673451423645,0.7702463269233704,0.9738246202468872,0.2932799756526947,3510,0.9122999906539917
352,0.9960673451423645,0.7702463269233704,0.9627504348754883,0.29444316029548645,3520,0.9086333513259888
353,0.9944539666175842,0.7702463269233704,0.9731199145317078,0.29362234473228455,3530,0.9115333557128906
354,0.993748128414154,0.7702463269233704,0.9616429805755615,0.29539060592651367,3540,0.9075000286102295
355,0.9914288520812988,0.7702463269233704,0.9595288634300232,0.29604122042655945,3550,0.9060333371162415
356,0.992840588092804,0.7702463269233704,0.972515881061554,0.2928186058998108,3560,0.9107999801635742
357,0.9910255074501038,0.7702463269233704,0.9800664186477661,0.2943169176578522,3570,0.9126999974250793
358,0.9874961972236633,0.7702463269233704,0.9734219312667847,0.29779818654060364,3580,0.909333348274231
359,0.9696480631828308,0.7702463269233704,0.9665760397911072,0.31166255474090576,3590,0.9011666774749756
360,0.9884037375450134,0.7702463269233704,0.9655693173408508,0.29497236013412476,3600,0.9070333242416382
361,0.7162448167800903,0.7703448534011841,0.89872145652771,0.8032110929489136,3610,0.7949666380882263
362,0.8815165758132935,0.7521182298660278,0.7994563579559326,0.5316730737686157,3620,0.8105666637420654
363,0.9571443200111389,0.7702463269233704,0.8879492878913879,0.37961673736572266,3630,0.8709999918937683
364,0.992739737033844,0.7702463269233704,0.9186549782752991,0.31558412313461304,3640,0.8929333090782166
365,0.9962690472602844,0.7702463269233704,0.9269102811813354,0.3192123472690582,3650,0.8968333601951599
366,0.9975799322128296,0.7702463269233704,0.9209704995155334,0.3206664025783539,3660,0.8952999711036682
367,0.9962690472602844,0.7702463269233704,0.9518775939941406,0.31212741136550903,3670,0.9050999879837036
368,0.9972773790359497,0.7702463269233704,0.9622470736503601,0.30380475521087646,3680,0.9088666439056396
369,0.9983866214752197,0.7702463269233704,0.970099687576294,0.29996106028556824,3690,0.9118333458900452
370,0.9965715408325195,0.7702463269233704,0.966072678565979,0.2975461483001709,3700,0.9099000096321106
371,0.9961681962013245,0.7702463269233704,0.9594281911849976,0.2951466143131256,3710,0.9075666666030884
372,0.9975799322128296,0.7702463269233704,0.9415081143379211,0.2961781919002533,3720,0.9021000266075134
373,0.9978824257850647,0.7702463269233704,0.9569113254547119,0.2942694127559662,3730,0.9072999954223633
374,0.9977815747261047,0.7702463269233704,0.9599315524101257,0.2940031588077545,3740,0.9082666635513306
375,0.9949581623077393,0.7702463269233704,0.9442263245582581,0.2992977499961853,3750,0.9021333456039429
376,0.9938489198684692,0.7702463269233704,0.9392932653427124,0.30161115527153015,3760,0.9001333117485046
377,0.9962690472602844,0.7702463269233704,0.9488573670387268,0.29547640681266785,3770,0.9041000008583069
378,0.9956640005111694,0.7702463269233704,0.920265793800354,0.29895737767219543,3780,0.894433319568634
379,0.993243932723999,0.7702463269233704,0.9320446848869324,0.30025768280029297,3790,0.8975333571434021
380,0.9969748854637146,0.7702463269233704,0.9562065601348877,0.29533541202545166,3800,0.9067666530609131
381,0.9976807236671448,0.7702463269233704,0.9572133421897888,0.29492101073265076,3810,0.9073333144187927
382,0.9974790811538696,0.7702463269233704,0.9519782662391663,0.29318904876708984,3820,0.9055333137512207
383,0.9967732429504395,0.7702463269233704,0.9427161812782288,0.2935909628868103,3830,0.902233362197876
384,0.9960673451423645,0.7702463269233704,0.9516762495040894,0.2931988835334778,3840,0.9049666523933411
385,0.9938489198684692,0.7702463269233704,0.9597302079200745,0.2939455211162567,3850,0.9068999886512756
386,0.9942522644996643,0.7702463269233704,0.9547971487045288,0.2944205105304718,3860,0.9053999781608582
387,0.9902188181877136,0.7702463269233704,0.9687908887863159,0.2982550859451294,3870,0.9086999893188477
388,0.992638885974884,0.7702463269233704,0.9691935777664185,0.29437455534935,3880,0.9096333384513855
389,0.9968740344047546,0.7702463269233704,0.9727172255516052,0.2905332148075104,3890,0.9121999740600586
390,0.9897146224975586,0.7702463269233704,0.9502667784690857,0.302193820476532,3900,0.902400016784668
391,0.9889079332351685,0.7702463269233704,0.9559045433998108,0.3005054295063019,3910,0.9039999842643738
392,0.9862861633300781,0.7702463269233704,0.958824098110199,0.2941179573535919,3920,0.9041000008583069
393,0.9956640005111694,0.7702463269233704,0.9043592214584351,0.3012370467185974,3930,0.8891666531562805
394,0.9880003929138184,0.7702463269233704,0.8086177110671997,0.3748997449874878,3940,0.8549333214759827
395,0.992840588092804,0.7702463269233704,0.9707037210464478,0.29347068071365356,3950,0.9101999998092651
396,0.9955631494522095,0.7702463269233704,0.8801973462104797,0.3207729160785675,3960,0.8811333179473877
397,0.9499848484992981,0.7702463269233704,0.9728178977966309,0.321694016456604,3970,0.8967333436012268
398,0.9953615069389343,0.7702463269233704,0.9699990153312683,0.2949158251285553,3980,0.9107999801635742
399,0.9920338988304138,0.7702463269233704,0.9800664186477661,0.29427117109298706,3990,0.9130333065986633
400,0.9962690472602844,0.7702463269233704,0.9743279814720154,0.29119426012039185,4000,0.9125333428382874
401,0.9961681962013245,0.7702463269233704,0.972515881061554,0.2902580499649048,4010,0.911899983882904
402,0.9967732429504395,0.7702463269233704,0.9739252924919128,0.28913944959640503,4020,0.9125666618347168
403,0.9979832768440247,0.7702463269233704,0.9606362581253052,0.2912481427192688,4030,0.9085666537284851
404,0.9976807236671448,0.7702463269233704,0.9523809552192688,0.29139283299446106,4040,0.9057333469390869
405,0.9966723918914795,0.7702463269233704,0.9719117879867554,0.28863075375556946,4050,0.9118666648864746
406,0.9889079332351685,0.7702463269233704,0.9738246202468872,0.29390645027160645,4060,0.90993332862854
407,0.992235541343689,0.7702463269233704,0.9762408137321472,0.2903801202774048,4070,0.9118333458900452
408,0.992840588092804,0.7702463269233704,0.9748313426971436,0.28941652178764343,4080,0.9115666747093201
409,0.9964706897735596,0.7702463269233704,0.9719117879867554,0.2890894412994385,4090,0.9118000268936157
410,0.9975799322128296,0.7702463269233704,0.9718111157417297,0.2878371775150299,4100,0.9121333360671997
411,0.993748128414154,0.7702463269233704,0.9721131324768066,0.28922903537750244,4110,0.910966694355011
412,0.9936472773551941,0.7702463269233704,0.9638578295707703,0.2896738648414612,4120,0.9082000255584717
413,0.9943531155586243,0.7702463269233704,0.9315413236618042,0.29383477568626404,4130,0.8977333307266235
414,0.9929414391517639,0.7702463269233704,0.9652673006057739,0.2913529872894287,4140,0.9084333181381226
415,0.9961681962013245,0.7702463269233704,0.9662740230560303,0.291424423456192,4150,0.9098333120346069
416,0.9954623579978943,0.7702463269233704,0.9691935777664185,0.2894286513328552,4160,0.9105666875839233
417,0.9975799322128296,0.7702463269233704,0.9586227536201477,0.28813600540161133,4170,0.9077666401863098
418,0.9971765875816345,0.7702463269233704,0.9686902165412903,0.28824830055236816,4180,0.910966694355011
419,0.9968740344047546,0.7702463269233704,0.9654686450958252,0.2934660017490387,4190,0.9097999930381775
420,0.9977815747261047,0.7702463269233704,0.9860062599182129,0.28827011585235596,4200,0.9168999791145325
421,0.9974790811538696,0.7702463269233704,0.9738246202468872,0.2876443862915039,4210,0.912766695022583
422,0.9929414391517639,0.7702463269233704,0.9492600560188293,0.2947736382484436,4220,0.9031333327293396
423,0.9931430816650391,0.7702463269233704,0.9436222910881042,0.29503384232521057,4230,0.9013333320617676
424,0.9936472773551941,0.7702463269233704,0.9714084267616272,0.29015910625457764,4240,0.9107000231742859
425,0.964202880859375,0.7702463269233704,0.9543944597244263,0.3106907606124878,4250,0.8953333497047424
426,0.9812443256378174,0.7702463269233704,0.90113765001297,0.31736281514167786,4260,0.8833333253860474
427,0.9900171160697937,0.7702463269233704,0.9642605185508728,0.29770198464393616,4270,0.9071333408355713
428,0.9275990724563599,0.7703448534011841,0.9815765619277954,0.36443766951560974,4280,0.8922666907310486
429,0.8900877237319946,0.7702463269233704,0.8529145121574402,0.37690484523773193,4290,0.837233304977417
430,0.8161742687225342,0.7703448534011841,0.9806705117225647,0.4648033082485199,4300,0.8551333546638489
431,0.9944539666175842,0.7703448534011841,0.9639585018157959,0.30139273405075073,4310,0.9085333347320557
432,0.9929414391517639,0.7703448534011841,0.9776502847671509,0.2965894639492035,4320,0.9125666618347168
433,0.9531108140945435,0.7703448534011841,0.9711064100265503,0.322228342294693,4330,0.8972333073616028
434,0.9598668813705444,0.7703448534011841,0.964965283870697,0.32003268599510193,4340,0.897433340549469
435,0.9970757365226746,0.7703448534011841,0.9502667784690857,0.29906243085861206,4350,0.9048666954040527
436,0.9973782300949097,0.7703448534011841,0.969797670841217,0.295158714056015,4360,0.9114333391189575
437,0.9973782300949097,0.7703448534011841,0.9780529737472534,0.2920016944408417,4370,0.9141666889190674
438,0.9972773790359497,0.7703448534011841,0.9739252924919128,0.29067474603652954,4380,0.912766695022583
439,0.9968740344047546,0.7703448534011841,0.9683881998062134,0.2895449101924896,4390,0.9107999801635742
440,0.9978824257850647,0.7703448534011841,0.962549090385437,0.2891410291194916,4400,0.9092000126838684
441,0.9955631494522095,0.7703448534011841,0.9568106532096863,0.29229027032852173,4410,0.9065333604812622
442,0.9985882639884949,0.7703448534011841,0.970099687576294,0.2881438434123993,4420,0.9119333624839783
443,0.9980840682983398,0.7702463269233704,0.9545958042144775,0.29816511273384094,4430,0.9065999984741211
444,0.9939497709274292,0.7702463269233704,0.9653679728507996,0.29441529512405396,4440,0.9088000059127808
445,0.9940506219863892,0.7702463269233704,0.941004753112793,0.29497024416923523,4450,0.9007666707038879
446,0.9971765875816345,0.7702463269233704,0.9731199145317078,0.28734269738197327,4460,0.9124333262443542
447,0.9940506219863892,0.7702463269233704,0.9558038711547852,0.29304376244544983,4470,0.9056666493415833
448,0.9964706897735596,0.7703448534011841,0.9786570072174072,0.2885790467262268,4480,0.9140666723251343
449,0.9949581623077393,0.7703448534011841,0.978455662727356,0.2891768515110016,4490,0.9135000109672546
450,0.9955631494522095,0.7703448534011841,0.9769455194473267,0.2888590693473816,4500,0.9132000207901001
451,0.993243932723999,0.7703448534011841,0.9779523015022278,0.2901875078678131,4510,0.912766695022583
452,0.9954623579978943,0.7702463269233704,0.9791603684425354,0.28866973519325256,4520,0.9138666391372681
453,0.9982857704162598,0.7702463269233704,0.9854021668434143,0.28704947233200073,4530,0.916866660118103
454,0.9990924596786499,0.7702463269233704,0.980871856212616,0.28646746277809143,4540,0.9156333208084106
455,0.9983866214752197,0.7702463269233704,0.9834893941879272,0.2867443263530731,4550,0.916266679763794
456,0.9977815747261047,0.7702463269233704,0.9812745451927185,0.28731194138526917,4560,0.9153333306312561
457,0.9979832768440247,0.7702463269233704,0.9739252924919128,0.28741171956062317,4570,0.9129666686058044
458,0.9986891150474548,0.7703448534011841,0.969596266746521,0.2872277796268463,4580,0.9118000268936157
459,0.9977815747261047,0.7703448534011841,0.9809725284576416,0.28703564405441284,4590,0.9152666926383972
460,0.9980840682983398,0.7703448534011841,0.9833887219429016,0.2857295572757721,4600,0.9161666631698608
461,0.9963698983192444,0.7702463269233704,0.9817779064178467,0.2866723835468292,4610,0.9150333404541016
462,0.9972773790359497,0.7702463269233704,0.9753347635269165,0.287000834941864,4620,0.9132000207901001
463,0.9963698983192444,0.7702463269233704,0.9817779064178467,0.28747978806495667,4630,0.9150333404541016
464,0.9897146224975586,0.7702463269233704,0.9773482084274292,0.29135194420814514,4640,0.9113666415214539
465,0.9941514730453491,0.7702463269233704,0.9863082766532898,0.2862617075443268,4650,0.9157999753952026
466,0.9973782300949097,0.7702463269233704,0.9825832843780518,0.2849798798561096,4660,0.9156333208084106
467,0.9966723918914795,0.7702463269233704,0.9789590239524841,0.28526583313941956,4670,0.9142000079154968
468,0.9980840682983398,0.7702463269233704,0.9795630574226379,0.2839500606060028,4680,0.9148666858673096
469,0.9887062907218933,0.7702463269233704,0.9704017043113708,0.29626527428627014,4690,0.9087333083152771
470,0.992638885974884,0.7702463269233704,0.9770461916923523,0.2891296446323395,4700,0.9122333526611328
471,0.9969748854637146,0.7702463269233704,0.9815765619277954,0.28444796800613403,4710,0.9151666760444641
472,0.9969748854637146,0.7702463269233704,0.980871856212616,0.28428351879119873,4720,0.9149333238601685
473,0.9966723918914795,0.7702463269233704,0.9788583517074585,0.28482484817504883,4730,0.9141666889190674
474,0.9968740344047546,0.7702463269233704,0.9716097712516785,0.2856888473033905,4740,0.9118333458900452
475,0.9965715408325195,0.7702463269233704,0.9606362581253052,0.2877110540866852,4750,0.9081000089645386
476,0.9965715408325195,0.7702463269233704,0.9790596961975098,0.2837520241737366,4760,0.9142000079154968
477,0.9971765875816345,0.7702463269233704,0.9828853607177734,0.2856301963329315,4770,0.9156666398048401
478,0.9976807236671448,0.7702463269233704,0.9594281911849976,0.2929481863975525,4780,0.9080666899681091
479,0.9969748854637146,0.7702463269233704,0.9688915610313416,0.29049721360206604,4790,0.910966694355011
480,0.9968740344047546,0.7702463269233704,0.9496627449989319,0.2890493869781494,4800,0.9045666456222534
481,0.9983866214752197,0.7702463269233704,0.9794623851776123,0.2834538519382477,4810,0.9149333238601685
482,0.9951598048210144,0.7702463269233704,0.981979250907898,0.28483203053474426,4820,0.9146999716758728
483,0.993748128414154,0.7702463269233704,0.9805698394775391,0.2864258587360382,4830,0.9137666821479797
484,0.9935464262962341,0.7702463269233704,0.9826839566230774,0.2856111526489258,4840,0.9143999814987183
485,0.9948573112487793,0.7702463269233704,0.9728178977966309,0.28463438153266907,4850,0.9115666747093201
486,0.993748128414154,0.7702463269233704,0.9666767120361328,0.2912220060825348,4860,0.909166693687439
487,0.9962690472602844,0.7702463269233704,0.9641598463058472,0.28455063700675964,4870,0.909166693687439
488,0.9972773790359497,0.7702463269233704,0.9522802829742432,0.28457626700401306,4880,0.9055666923522949
489,0.9979832768440247,0.7702463269233704,0.943420946598053,0.2853841781616211,4890,0.9028666615486145
490,0.9951598048210144,0.7702463269233704,0.9611396193504333,0.2849215567111969,4900,0.907800018787384
491,0.9936472773551941,0.7702463269233704,0.9787576794624329,0.28495535254478455,4910,0.9131333231925964
492,0.9971765875816345,0.7702463269233704,0.9572133421897888,0.28997209668159485,4920,0.9071666598320007
493,0.9977815747261047,0.7702463269233704,0.951776921749115,0.29350370168685913,4930,0.9055666923522949
494,0.993243932723999,0.7702463269233704,0.9838920831680298,0.286271870136261,4940,0.9146999716758728
495,0.992840588092804,0.7702463269233704,0.9657706618309021,0.2895070016384125,4950,0.9085666537284851
496,0.9977815747261047,0.7702463269233704,0.9797644019126892,0.2827572822570801,4960,0.9148333072662354
497,0.9975799322128296,0.7702463269233704,0.984395444393158,0.28534284234046936,4970,0.9162999987602234
498,0.9969748854637146,0.7702463269233704,0.9688915610313416,0.2891128361225128,4980,0.910966694355011
499,0.9964706897735596,0.7702463269233704,0.9590254426002502,0.29039016366004944,4990,0.9075333476066589
500,0.9953615069389343,0.7702463269233704,0.9640591740608215,0.2890205681324005,5000,0.9088333249092102
501,0.992638885974884,0.7702463269233704,0.956609308719635,0.29268679022789,5010,0.9054666757583618
502,0.9930422306060791,0.7702463269233704,0.9597302079200745,0.28971245884895325,5020,0.9066333174705505
503,0.992840588092804,0.7702463269233704,0.9814758896827698,0.28610843420028687,5030,0.9137666821479797
504,0.993243932723999,0.7702463269233704,0.9847981333732605,0.28525081276893616,5040,0.9150000214576721
505,0.9742865562438965,0.7702463269233704,0.9703010320663452,0.29905012249946594,5050,0.9039333462715149
506,0.9768074750900269,0.7702463269233704,0.9732205867767334,0.2991490364074707,5060,0.9057333469390869
507,0.9867903590202332,0.7702463269233704,0.9578173756599426,0.2974359095096588,5070,0.9039333462715149
508,0.9890087842941284,0.7702463269233704,0.9773482084274292,0.29288119077682495,5080,0.911133348941803
509,0.9905213117599487,0.7702463269233704,0.9834893941879272,0.29011666774749756,5090,0.9136666655540466
510,0.9906221628189087,0.7702463269233704,0.9690929055213928,0.2941032648086548,5100,0.9089333415031433
511,0.9944539666175842,0.7702463269233704,0.9483539462089539,0.29788607358932495,5110,0.903333306312561
512,0.9951598048210144,0.7702463269233704,0.9554011821746826,0.29423093795776367,5120,0.9059000015258789
513,0.9965715408325195,0.7702463269233704,0.9631531238555908,0.28921744227409363,5130,0.9089333415031433
514,0.9966723918914795,0.7702463269233704,0.9426155090332031,0.2934979200363159,5140,0.9021666646003723
515,0.9919330477714539,0.7702463269233704,0.9907379150390625,0.2890841066837311,5150,0.916533350944519
516,0.9970757365226746,0.7702463269233704,0.991644024848938,0.2845207750797272,5160,0.9185333251953125
517,0.9847736358642578,0.7702463269233704,0.9898318648338318,0.2904279828071594,5170,0.9138666391372681
518,0.9967732429504395,0.7702463269233704,0.9909393191337585,0.2853156328201294,5180,0.9182000160217285
519,0.9899163246154785,0.7702463269233704,0.9901338815689087,0.2946687638759613,5190,0.9156666398048401
520,0.9054149389266968,0.7702463269233704,0.9898318648338318,0.343250572681427,5200,0.8876333236694336
521,0.8307955861091614,0.7702463269233704,0.7830464243888855,0.6535646319389343,5210,0.7944999933242798
522,0.9913280010223389,0.7703448534011841,0.6794523596763611,0.37233784794807434,5220,0.8133000135421753
523,0.9852778315544128,0.7703448534011841,0.828148603439331,0.34132272005081177,5230,0.8605333566665649
524,0.9946556687355042,0.7703448534011841,0.9450317025184631,0.31400880217552185,5240,0.9023333191871643
525,0.9963698983192444,0.7702463269233704,0.9838920831680298,0.2951904237270355,5250,0.9157333374023438
526,0.9972773790359497,0.7702463269233704,0.9888251423835754,0.2918398678302765,5260,0.9176666736602783
527,0.9975799322128296,0.7702463269233704,0.9848988056182861,0.28976958990097046,5270,0.9164666533470154
528,0.9882020950317383,0.7703448534011841,0.9762408137321472,0.2938178479671478,5280,0.9105333089828491
529,0.9978824257850647,0.7703448534011841,0.9872143268585205,0.2870969772338867,5290,0.9173666834831238
530,0.9977815747261047,0.7703448534011841,0.9849994778633118,0.28677359223365784,5300,0.9165999889373779
531,0.9969748854637146,0.7703448534011841,0.9759387969970703,0.28848692774772644,5310,0.9133333563804626
532,0.9968740344047546,0.7703448534011841,0.9858049154281616,0.2859676480293274,5320,0.9165666699409485
533,0.9979832768440247,0.7703448534011841,0.9865096211433411,0.28525951504707336,5330,0.9171666502952576
534,0.9969748854637146,0.7703448534011841,0.956609308719635,0.28956395387649536,5340,0.9069333076477051
535,0.9906221628189087,0.7702463269233704,0.8580489158630371,0.31904804706573486,5350,0.8721666932106018
536,0.9971765875816345,0.7703448534011841,0.9907379150390625,0.28826361894607544,5360,0.9182999730110168
537,0.9982857704162598,0.7703448534011841,0.963656485080719,0.29954245686531067,5370,0.9096999764442444
538,0.9963698983192444,0.7703448534011841,0.9713077545166016,0.2950179874897003,5380,0.9115999937057495
539,0.992235541343689,0.7703448534011841,0.9886237978935242,0.28772422671318054,5390,0.9159666895866394
540,0.9924372434616089,0.7703448534011841,0.9796637296676636,0.2890768349170685,5400,0.9130666851997375
541,0.9980840682983398,0.7703448534011841,0.9902345538139343,0.285878449678421,5410,0.9184333086013794
542,0.9920338988304138,0.7703448534011841,0.9782543182373047,0.2939709722995758,5420,0.9124666452407837
543,0.9960673451423645,0.7703448534011841,0.9696969985961914,0.2920726537704468,5430,0.910966694355011
544,0.9963698983192444,0.7703448534011841,0.9831873774528503,0.28790923953056335,5440,0.9155333042144775
545,0.9948573112487793,0.7703448534011841,0.9848988056182861,0.28771522641181946,5450,0.9156000018119812
546,0.9969748854637146,0.7703448534011841,0.9846974611282349,0.28607621788978577,5460,0.9162333607673645
547,0.9971765875816345,0.7703448534011841,0.984395444393158,0.28557416796684265,5470,0.9161999821662903
548,0.9968740344047546,0.7703448534011841,0.9805698394775391,0.2863692045211792,5480,0.9148333072662354
549,0.9968740344047546,0.7703448534011841,0.9869123101234436,0.2849855422973633,5490,0.9169333577156067
550,0.9968740344047546,0.7703448534011841,0.9879190325737,0.2846348285675049,5500,0.9172666668891907
551,0.9968740344047546,0.7703448534011841,0.986811637878418,0.2845105230808258,5510,0.9168999791145325
552,0.9961681962013245,0.7703448534011841,0.9835900664329529,0.28506365418434143,5520,0.9156000018119812
553,0.9962690472602844,0.7703448534011841,0.9833887219429016,0.2845960855484009,5530,0.9155666828155518
554,0.9958657026290894,0.7703448534011841,0.9820799231529236,0.28478550910949707,5540,0.9150000214576721
555,0.9986891150474548,0.7703448534011841,0.9847981333732605,0.28460508584976196,5550,0.9168333411216736
556,0.9971765875816345,0.7703448534011841,0.9856035709381104,0.2843071520328522,5560,0.9165999889373779
557,0.9977815747261047,0.7703448534011841,0.936977744102478,0.2900087833404541,5570,0.9006999731063843
558,0.9971765875816345,0.7703448534011841,0.9799657464027405,0.2851235568523407,5580,0.914733350276947
559,0.9945548176765442,0.7703448534011841,0.9742273092269897,0.28876587748527527,5590,0.9119666814804077
560,0.9958657026290894,0.7703448534011841,0.9874156713485718,0.2849312126636505,5600,0.9167666435241699
561,0.9956640005111694,0.7703448534011841,0.9734219312667847,0.28583651781082153,5610,0.912066638469696
562,0.9972773790359497,0.7703448534011841,0.9342595338821411,0.291026771068573,5620,0.8996333479881287
