,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
821,0.9816433787345886,0.07071411609649658,0.9376093149185181,0.175383523106575,0.1230335384607315,8196,0.9589872360229492,0.9596327543258667
822,0.9819347262382507,0.06980175524950027,0.937171995639801,0.17550106346607208,0.12263600528240204,8206,0.9589527249336243,0.9595599174499512
823,0.9823718070983887,0.06934218108654022,0.9365889430046082,0.16741009056568146,0.11836186051368713,8216,0.9595046639442444,0.9594870209693909
824,0.9796037077903748,0.0727023258805275,0.9275510311126709,0.1774720549583435,0.12507189810276031,8226,0.9543924927711487,0.9535849690437317
825,0.9822261333465576,0.06930182129144669,0.9387755393981934,0.16838662326335907,0.11882979422807693,8236,0.9602698087692261,0.9605071544647217
826,0.9810606241226196,0.070066437125206,0.9365889430046082,0.17808330059051514,0.12405914068222046,8246,0.958145022392273,0.958831250667572
827,0.9797494411468506,0.07313255965709686,0.9360058307647705,0.18106421828269958,0.12708266079425812,8256,0.9570643305778503,0.9578840136528015
828,0.9822261333465576,0.0688658058643341,0.9339650273323059,0.18690505623817444,0.12786820530891418,8266,0.9573916792869568,0.9581025838851929
829,0.9803321957588196,0.069733165204525,0.9341107606887817,0.18573811650276184,0.1277187615633011,8276,0.9566501975059509,0.9572281837463379
830,0.9798951148986816,0.07050421088933945,0.9339650273323059,0.1852741241455078,0.12787248194217682,8286,0.9563998579978943,0.956936776638031
831,0.9796037077903748,0.07019186019897461,0.9399417042732239,0.17275480926036835,0.12145841121673584,8296,0.95948326587677,0.9597784876823425
832,0.9819347262382507,0.06911782920360565,0.9392127990722656,0.169499471783638,0.11929398775100708,8306,0.9602994918823242,0.9605799913406372
833,0.9817890524864197,0.06964891403913498,0.9387755393981934,0.16868172585964203,0.11915092170238495,8316,0.9599940776824951,0.9602885246276855
834,0.9812062978744507,0.07023484259843826,0.9377551078796387,0.1709109991788864,0.12055821716785431,8326,0.95904541015625,0.9594870209693909
835,0.9812062978744507,0.06985261291265488,0.9355685114860535,0.16587652266025543,0.11785057187080383,8336,0.9586201906204224,0.9583940505981445
836,0.9819347262382507,0.06934996694326401,0.9358600378036499,0.16555050015449524,0.11743622273206711,8346,0.9591185450553894,0.9589040875434875
837,0.9791666865348816,0.07347516715526581,0.9357143044471741,0.1799284666776657,0.12668628990650177,8356,0.9565606117248535,0.957446813583374
838,0.9782925248146057,0.0750991478562355,0.9314869046211243,0.1917363703250885,0.1334007978439331,8366,0.9537127017974854,0.9548965096473694
839,0.9784382581710815,0.07439975440502167,0.9293003082275391,0.19706957042217255,0.1357167810201645,8376,0.9526162147521973,0.9538764357566833
840,0.9809148907661438,0.07009382545948029,0.9362973570823669,0.1786201149225235,0.12434113770723343,8386,0.9578635096549988,0.9586126208305359
841,0.9820803999900818,0.06867092847824097,0.9402332305908203,0.16945520043373108,0.11904839426279068,8396,0.9607481956481934,0.9611629247665405
842,0.9775640964508057,0.07643291354179382,0.9395043849945068,0.16614657640457153,0.12127669900655746,8406,0.9579609036445618,0.9585397839546204
843,0.9759615659713745,0.07907725870609283,0.9390670657157898,0.16631321609020233,0.12268248945474625,8416,0.956849992275238,0.9575196504592896
844,0.9761072397232056,0.07887305319309235,0.9392127990722656,0.16796813905239105,0.12340755015611649,8426,0.9569534063339233,0.9576653838157654
845,0.9774184226989746,0.07607420533895493,0.9377551078796387,0.16389743983745575,0.11997304111719131,8436,0.9573626518249512,0.9575925469398499
846,0.9814976453781128,0.06909705698490143,0.9310495853424072,0.16954895853996277,0.11930837482213974,8446,0.9566974639892578,0.9562809467315674
847,0.9809148907661438,0.06962937861680984,0.9259475469589233,0.17514732480049133,0.12237296253442764,8456,0.9542886018753052,0.9534392356872559
848,0.9822261333465576,0.06838195025920868,0.9377551078796387,0.16339248418807983,0.11587339639663696,8466,0.960093080997467,0.9599970579147339
849,0.9816433787345886,0.06909537315368652,0.9389212727546692,0.16391851007938385,0.1164931207895279,8476,0.9601112604141235,0.9602885246276855
850,0.9822261333465576,0.06821388006210327,0.9338192343711853,0.16704051196575165,0.11761277914047241,8486,0.9583634734153748,0.9580297470092773
851,0.9812062978744507,0.06840486824512482,0.9354227185249329,0.16536341607570648,0.11687000840902328,8496,0.9586465358734131,0.958321213722229
852,0.9798951148986816,0.07041845470666885,0.9379009008407593,0.1635422706604004,0.11696679890155792,8506,0.9591007828712463,0.9589040875434875
853,0.9790209531784058,0.07164093106985092,0.936734676361084,0.163447305560112,0.11753077059984207,8516,0.9582188725471497,0.9578840136528015
854,0.9798951148986816,0.0697554424405098,0.9365889430046082,0.1630477011203766,0.11638794839382172,8526,0.9585773348808289,0.9582483172416687
855,0.9812062978744507,0.06834729760885239,0.9329445958137512,0.1669977605342865,0.11765815317630768,8536,0.9575801491737366,0.9570825099945068
856,0.9763985872268677,0.07726407051086426,0.9304664731025696,0.1696348637342453,0.12343600392341614,8546,0.9536990523338318,0.9534392356872559
857,0.9749417304992676,0.07918356359004974,0.9306122660636902,0.1700904667377472,0.12462379783391953,8556,0.9530162215232849,0.952783465385437
858,0.9762529134750366,0.07758776098489761,0.9351311922073364,0.1642255187034607,0.12089404463768005,8566,0.9556592702865601,0.9556980729103088
859,0.9814976453781128,0.06824757158756256,0.9333819150924683,0.16621844470500946,0.1172187551856041,8576,0.9577851295471191,0.957446813583374
860,0.9785839319229126,0.07151342928409576,0.9365889430046082,0.16324862837791443,0.117367684841156,8586,0.9580630660057068,0.9575925469398499
861,0.9813519716262817,0.06730122864246368,0.937171995639801,0.1622060388326645,0.1147398054599762,8596,0.9594663381576538,0.9592684507369995
862,0.9800407886505127,0.07041329145431519,0.9403790235519409,0.16284538805484772,0.11661586165428162,8606,0.9599765539169312,0.96021568775177
863,0.9801864624023438,0.06962558627128601,0.9387755393981934,0.1614152044057846,0.11550700664520264,8616,0.9594219923019409,0.9594870209693909
864,0.9810606241226196,0.06811276078224182,0.9297376275062561,0.16872499883174896,0.11840424686670303,8626,0.9559077620506287,0.9554066061973572
865,0.9814976453781128,0.06719446182250977,0.9316326379776001,0.16652259230613708,0.11684402078390121,8636,0.9570667147636414,0.956572413444519
866,0.9817890524864197,0.0672859326004982,0.9389212727546692,0.15928518772125244,0.11327216774225235,8646,0.9603498578071594,0.9603614211082458
867,0.9825174808502197,0.06678026169538498,0.9387755393981934,0.15908437967300415,0.11291884630918503,8656,0.9607215523719788,0.9606528878211975
868,0.9810606241226196,0.06735257804393768,0.941690981388092,0.1602964997291565,0.11381097882986069,8666,0.9613251090049744,0.9613814949989319
869,0.9762529134750366,0.07358601689338684,0.942711353302002,0.1621827930212021,0.11787153780460358,8676,0.9594928622245789,0.9594870209693909
870,0.9750874042510986,0.07545121759176254,0.941690981388092,0.16155801713466644,0.11849205195903778,8686,0.9584757685661316,0.9583940505981445
871,0.9743589758872986,0.07643978297710419,0.940816342830658,0.1600700318813324,0.1182427778840065,8696,0.9578015804290771,0.9575925469398499
872,0.9801864624023438,0.06867226958274841,0.9415451884269714,0.16171357035636902,0.11517933756113052,8706,0.960771381855011,0.9608714580535889
873,0.9819347262382507,0.06730293482542038,0.9409620761871338,0.16415531933307648,0.11571500450372696,8716,0.9610026478767395,0.9614543914794922
874,0.9817890524864197,0.06632057577371597,0.9287171959877014,0.17060144245624542,0.11844578385353088,8726,0.9559793472290039,0.9552608728408813
875,0.9809148907661438,0.06841978430747986,0.9323615431785583,0.16610246896743774,0.11724688112735748,8736,0.9570179581642151,0.9566453099250793
876,0.9790209531784058,0.07112687081098557,0.9336734414100647,0.16522060334682465,0.11816008388996124,8746,0.9566224813461304,0.9563538432121277
877,0.9823718070983887,0.06639617681503296,0.9266763925552368,0.17524108290672302,0.12080276012420654,8756,0.9553200602531433,0.9545322060585022
878,0.9820803999900818,0.0660175010561943,0.9400874376296997,0.15885451436042786,0.11242248117923737,8766,0.961090087890625,0.961090087890625
879,0.9813519716262817,0.0675722137093544,0.941253662109375,0.1606011986732483,0.11407316476106644,8776,0.9609760046005249,0.9613086581230164
880,0.9820803999900818,0.06585893779993057,0.9415451884269714,0.15902994573116302,0.1124308779835701,8786,0.9616341590881348,0.9618186950683594
881,0.9814976453781128,0.06711173057556152,0.9422740340232849,0.15806010365486145,0.11257267743349075,8796,0.9616597294807434,0.9618915915489197
882,0.9820803999900818,0.06607207655906677,0.9421283006668091,0.1591023951768875,0.11257366091012955,8806,0.9617815017700195,0.962110161781311
883,0.9822261333465576,0.06556534767150879,0.943148672580719,0.16038630902767181,0.11296198517084122,8816,0.962408185005188,0.9626930952072144
884,0.9817890524864197,0.06569693982601166,0.9432944655418396,0.1602630764245987,0.11296624690294266,8826,0.9621780514717102,0.9625473618507385
885,0.9816433787345886,0.06566198915243149,0.9437317848205566,0.1602809727191925,0.1129576712846756,8836,0.962352991104126,0.9626930952072144
886,0.9812062978744507,0.06626598536968231,0.9415451884269714,0.16517376899719238,0.11570548266172409,8846,0.9610121846199036,0.9613814949989319
887,0.9814976453781128,0.06625332683324814,0.9358600378036499,0.18207108974456787,0.12414537370204926,8856,0.9580093622207642,0.9586855173110962
888,0.9814976453781128,0.06554023176431656,0.9358600378036499,0.18177835643291473,0.12364235520362854,8866,0.9578845500946045,0.9586855173110962
889,0.9817890524864197,0.06520949304103851,0.9376093149185181,0.17247344553470612,0.11882581561803818,8876,0.959161102771759,0.959705650806427
890,0.9812062978744507,0.06618735939264297,0.941690981388092,0.15634936094284058,0.11125525832176208,8886,0.9615188241004944,0.9614543914794922
891,0.9816433787345886,0.06611932069063187,0.9430029392242432,0.1632140427827835,0.11465252935886383,8896,0.9620104432106018,0.9623287916183472
892,0.9801864624023438,0.06805700063705444,0.9387755393981934,0.17284205555915833,0.12043432891368866,8906,0.9590393304824829,0.9594870209693909
893,0.9804778695106506,0.0674273818731308,0.9298833608627319,0.1976451426744461,0.1325172334909439,8916,0.9543192386627197,0.955187976360321
894,0.9812062978744507,0.0667039155960083,0.9294460415840149,0.1991877406835556,0.13292647898197174,8926,0.9544340372085571,0.9553337097167969
895,0.9816433787345886,0.0650143101811409,0.9377551078796387,0.17278572916984558,0.11888431012630463,8936,0.9590946435928345,0.959705650806427
896,0.9825174808502197,0.0648249015212059,0.942711353302002,0.1567307561635971,0.11076442897319794,8946,0.9623652100563049,0.962620198726654
897,0.9813519716262817,0.06588784605264664,0.9400874376296997,0.15785470604896545,0.11185789853334427,8956,0.9610182642936707,0.960725724697113
898,0.9817890524864197,0.06555009633302689,0.9345480799674988,0.1641378402709961,0.11482961475849152,8966,0.9585559368133545,0.9581754803657532
899,0.9791666865348816,0.07098699361085892,0.9354227185249329,0.16215240955352783,0.11655645072460175,8976,0.9574684500694275,0.9573010802268982
900,0.9769813418388367,0.07295515388250351,0.9376093149185181,0.15990927815437317,0.11641954630613327,8986,0.9572824239730835,0.9573010802268982
901,0.9790209531784058,0.0710240975022316,0.9342565536499023,0.16592644155025482,0.11846145242452621,8996,0.9568809866905212,0.9566453099250793
902,0.9804778695106506,0.06739169359207153,0.9393585920333862,0.1589049994945526,0.11313500255346298,9006,0.9599417448043823,0.9599242210388184
903,0.9823718070983887,0.06521431356668472,0.9415451884269714,0.15552033483982086,0.11035413295030594,9016,0.9617694616317749,0.9619644284248352
904,0.9819347262382507,0.06430967152118683,0.9419825077056885,0.1555464118719101,0.10991476476192474,9026,0.9618030190467834,0.9619644284248352
905,0.9817890524864197,0.06501349806785583,0.9434402585029602,0.15871001780033112,0.11184810101985931,9036,0.9623320698738098,0.962620198726654
906,0.9806235432624817,0.06672895699739456,0.9425656199455261,0.15539522469043732,0.11104918271303177,9046,0.9615132212638855,0.961600124835968
907,0.9817890524864197,0.0650770515203476,0.9415451884269714,0.15474838018417358,0.10989966988563538,9056,0.9616729617118835,0.9616729617118835
908,0.9828088283538818,0.0638551265001297,0.9395043849945068,0.1575905680656433,0.11070918291807175,9066,0.9612616896629333,0.9611629247665405
909,0.9822261333465576,0.06435799598693848,0.9333819150924683,0.16557125747203827,0.11494990438222885,9076,0.9582220315933228,0.9578111171722412
910,0.9814976453781128,0.06540218740701675,0.940816342830658,0.15596526861190796,0.1106705516576767,9086,0.9612222909927368,0.9611629247665405
911,0.9809148907661438,0.06605875492095947,0.9441691040992737,0.15162628889083862,0.10883007198572159,9096,0.9622724652290344,0.9625473618507385
912,0.9823718070983887,0.06446685642004013,0.9447522163391113,0.15096831321716309,0.10770494490861893,9106,0.9633967876434326,0.9635674953460693
913,0.9819347262382507,0.06464672833681107,0.9454810619354248,0.15360842645168304,0.10911459475755692,9116,0.9633392691612244,0.9637132287025452
914,0.9826631546020508,0.06388343870639801,0.9447522163391113,0.15085555613040924,0.10735686123371124,9126,0.963532567024231,0.9637132287025452
915,0.9813519716262817,0.06525585800409317,0.9357143044471741,0.16027311980724335,0.11275064200162888,9136,0.959108829498291,0.9585397839546204
916,0.9825174808502197,0.06400544196367264,0.9370262622833252,0.15800608694553375,0.11099205911159515,9146,0.9601731896400452,0.9597784876823425
917,0.9823718070983887,0.06386075168848038,0.943585991859436,0.15071292221546173,0.10727415233850479,9156,0.9630545973777771,0.962984561920166
918,0.9813519716262817,0.06512532383203506,0.9444606304168701,0.1499669849872589,0.10753379017114639,9166,0.9630329012870789,0.9629116654396057
919,0.9807692170143127,0.06502305716276169,0.9336734414100647,0.16484929621219635,0.11492162942886353,9176,0.9579663276672363,0.9572281837463379
920,0.9820803999900818,0.06386565417051315,0.9381924271583557,0.15678371489048004,0.11031113564968109,9186,0.9605594873428345,0.9601427912712097
921,0.9814976453781128,0.06509993225336075,0.9451894760131836,0.14874623715877533,0.10691092163324356,9196,0.9631906747817993,0.9633488655090332
922,0.9822261333465576,0.0637761652469635,0.9453352689743042,0.15324729681015015,0.10849866271018982,9206,0.9634961485862732,0.9637860655784607
923,0.9822261333465576,0.06322738528251648,0.9447522163391113,0.14991551637649536,0.10655876994132996,9216,0.9633369445800781,0.963494598865509
924,0.9822261333465576,0.06407768279314041,0.9459183812141418,0.1490202248096466,0.10653655976057053,9226,0.963837742805481,0.9640775322914124
925,0.9793123602867126,0.07029587030410767,0.9456267952919006,0.1520260125398636,0.11114902049303055,9236,0.9618828892707825,0.962474524974823
926,0.9806235432624817,0.06781468540430069,0.9457725882530212,0.1556410938501358,0.11171509325504303,9246,0.9626285433769226,0.9632031321525574
927,0.9817890524864197,0.06402730196714401,0.9419825077056885,0.1614263653755188,0.11271264404058456,9256,0.9612621665000916,0.9618915915489197
928,0.9822261333465576,0.06308221817016602,0.9454810619354248,0.15383397042751312,0.10844486951828003,9266,0.9635829329490662,0.963858962059021
929,0.9813519716262817,0.06593387573957443,0.941690981388092,0.15006586909294128,0.10798758268356323,9276,0.9618716835975647,0.9615272283554077
930,0.9828088283538818,0.06299907714128494,0.9380466341972351,0.15516449511051178,0.10906831920146942,9286,0.9608817100524902,0.9604342579841614
931,0.9812062978744507,0.0659557580947876,0.9419825077056885,0.15112973749637604,0.10853033512830734,9296,0.961703360080719,0.961600124835968
932,0.9775640964508057,0.07300840318202972,0.9454810619354248,0.1476045846939087,0.11029557138681412,9306,0.9611421823501587,0.9615272283554077
933,0.9828088283538818,0.062459420412778854,0.9392127990722656,0.15454111993312836,0.10848689824342728,9316,0.9614303112030029,0.9610171914100647
934,0.9829545617103577,0.062149778008461,0.9415451884269714,0.15072347223758698,0.10642369091510773,9326,0.9624909162521362,0.9622558951377869
935,0.9833915829658508,0.061955831944942474,0.9460641145706177,0.15326213836669922,0.10759566724300385,9336,0.9643646478652954,0.9647333025932312
936,0.9833915829658508,0.06202337518334389,0.9438775777816772,0.1482270509004593,0.10511267185211182,9346,0.963632345199585,0.9636403322219849
937,0.9819347262382507,0.06357933580875397,0.9438775777816772,0.15101921558380127,0.10728651285171509,9356,0.9632251262664795,0.9629116654396057
938,0.9820803999900818,0.06452269852161407,0.9430029392242432,0.148631751537323,0.106564961373806,9366,0.9627590179443359,0.9625473618507385
939,0.9819347262382507,0.06270157545804977,0.9456267952919006,0.14895538985729218,0.10581588745117188,9376,0.9636987447738647,0.9637860655784607
940,0.9828088283538818,0.062013354152441025,0.9453352689743042,0.15465375781059265,0.10832010209560394,9386,0.9637419581413269,0.9640775322914124
941,0.9828088283538818,0.062077734619379044,0.9456267952919006,0.15165309607982635,0.10685241222381592,9396,0.9639685750007629,0.9642232656478882
942,0.9829545617103577,0.06198836863040924,0.9460641145706177,0.15040180087089539,0.10618218779563904,9406,0.9643040299415588,0.9645147323608398
943,0.9822261333465576,0.06254222244024277,0.9406705498695374,0.1530197560787201,0.10776784271001816,9416,0.9618298411369324,0.9614543914794922
944,0.9822261333465576,0.06215396523475647,0.9357143044471741,0.1605604588985443,0.1113428846001625,9426,0.9595690369606018,0.9589769840240479
945,0.9816433787345886,0.06368881464004517,0.9451894760131836,0.15014919638633728,0.10690641403198242,9436,0.9633896946907043,0.9634217619895935
946,0.9810606241226196,0.06649370491504669,0.9460641145706177,0.15208198130130768,0.10927540808916092,9446,0.9630341529846191,0.9635674953460693
947,0.9833915829658508,0.06151041015982628,0.9450437426567078,0.14896702766418457,0.10522595793008804,9456,0.9643038511276245,0.9642232656478882
948,0.9823718070983887,0.061911165714263916,0.9255102276802063,0.17909204959869385,0.12048455327749252,9466,0.9550114274024963,0.9539492726325989
949,0.9825174808502197,0.06221726909279823,0.9446064233779907,0.149626225233078,0.10590905696153641,9476,0.9635940194129944,0.9635674953460693
950,0.9823718070983887,0.06286893784999847,0.9462099075317383,0.15092098712921143,0.10688213258981705,9486,0.9638803601264954,0.9642961025238037
951,0.9832459092140198,0.06106051802635193,0.9462099075317383,0.15359839797019958,0.10731595009565353,9496,0.9643803834915161,0.9647333025932312
952,0.9790209531784058,0.06813324242830276,0.9462099075317383,0.14966006577014923,0.1088847890496254,9506,0.9625464677810669,0.962620198726654
953,0.9759615659713745,0.07201230525970459,0.9456267952919006,0.1498100906610489,0.11089985817670822,9516,0.9607928991317749,0.9607986211776733
954,0.9826631546020508,0.06181682273745537,0.9460641145706177,0.14895717799663544,0.10537431389093399,9526,0.9641942381858826,0.964368999004364
955,0.9838286638259888,0.060689400881528854,0.9430029392242432,0.15036877989768982,0.10551601648330688,9536,0.9635173678398132,0.9634217619895935
956,0.9833915829658508,0.06092531979084015,0.9325072765350342,0.16763082146644592,0.11426252871751785,9546,0.9586409330368042,0.957956850528717
957,0.9826631546020508,0.06147710233926773,0.9374635815620422,0.15784098207950592,0.10964502394199371,9556,0.9605925679206848,0.9600699543952942
958,0.9803321957588196,0.06607071310281754,0.9205539226531982,0.1892111599445343,0.12762297689914703,9566,0.9520315527915955,0.9504517912864685
959,0.9801864624023438,0.06662702560424805,0.9287171959877014,0.17801672220230103,0.12230563908815384,9576,0.9556518197059631,0.9544593691825867
960,0.9838286638259888,0.06076175346970558,0.9466472268104553,0.14738531410694122,0.10406091064214706,9586,0.9651595950126648,0.9652433395385742
961,0.9841200709342957,0.06048870459198952,0.943585991859436,0.15853658318519592,0.10949838906526566,9596,0.9633569717407227,0.963858962059021
962,0.9820803999900818,0.06329774111509323,0.9457725882530212,0.15372179448604584,0.10849659889936447,9606,0.9636483788490295,0.9639317989349365
963,0.9771270155906677,0.07025737315416336,0.9473760724067688,0.14696884155273438,0.10860195010900497,9616,0.9622889161109924,0.9622558951377869
964,0.9752330780029297,0.07253145426511765,0.9466472268104553,0.14560920000076294,0.10905967652797699,9626,0.9610804319381714,0.9609443545341492
965,0.9726107120513916,0.07468801736831665,0.9443148970603943,0.14580047130584717,0.1102338507771492,9636,0.9589514136314392,0.9584669470787048
966,0.9740676283836365,0.07367222756147385,0.9473760724067688,0.14471237361431122,0.10918191820383072,9646,0.9609731435775757,0.960725724697113
967,0.9810606241226196,0.06416402757167816,0.9478133916854858,0.14641588926315308,0.10527794063091278,9656,0.9643431305885315,0.9644418358802795
968,0.9831002354621887,0.06061572581529617,0.9467930197715759,0.1490294188261032,0.10480965673923492,9666,0.9647024273872375,0.9649519324302673
969,0.9806235432624817,0.06622631847858429,0.9400874376296997,0.16544486582279205,0.11582110822200775,9676,0.9594996571540833,0.9603614211082458
970,0.9832459092140198,0.06100871041417122,0.948104977607727,0.14626003801822662,0.1036219671368599,9686,0.9653803706169128,0.9656805396080017
971,0.9831002354621887,0.06005499139428139,0.9360058307647705,0.1574786901473999,0.10875269770622253,9696,0.9601551294326782,0.9595599174499512
972,0.9828088283538818,0.060910578817129135,0.9349853992462158,0.15936115384101868,0.11012154817581177,9706,0.9595988392829895,0.9589040875434875
973,0.9822261333465576,0.06174774095416069,0.9406705498695374,0.149631530046463,0.10567682236433029,9716,0.9618793725967407,0.9614543914794922
974,0.9832459092140198,0.059731122106313705,0.947230339050293,0.1451977640390396,0.10245200246572495,9726,0.965129017829895,0.9652433395385742
975,0.9826631546020508,0.06080014631152153,0.9450437426567078,0.15804414451122284,0.10940796136856079,9736,0.9635294079780579,0.963858962059021
976,0.9832459092140198,0.060169417411088943,0.9475218653678894,0.1506376713514328,0.10539039969444275,9746,0.965147852897644,0.96538907289505
977,0.9823718070983887,0.06146235018968582,0.9392127990722656,0.15155000984668732,0.10649300366640091,9756,0.9613338708877563,0.9607986211776733
978,0.9828088283538818,0.06115470081567764,0.903644323348999,0.22075003385543823,0.14092908799648285,9766,0.9455739259719849,0.9432381391525269
979,0.9816433787345886,0.06371192634105682,0.9323615431785583,0.1670490950345993,0.11536547541618347,9776,0.9575784206390381,0.9570096135139465
980,0.9813519716262817,0.06369153410196304,0.9389212727546692,0.15262070298194885,0.10814321041107178,9786,0.9603479504585266,0.9601427912712097
981,0.9828088283538818,0.06110807880759239,0.9400874376296997,0.1498894840478897,0.10548584908246994,9796,0.9616527557373047,0.9614543914794922
982,0.9810606241226196,0.0657033920288086,0.9478133916854858,0.1531725525856018,0.10942524671554565,9806,0.9638572335243225,0.9644418358802795
983,0.9813519716262817,0.06335148960351944,0.9413993954658508,0.1692149043083191,0.11626771092414856,9816,0.9605478644371033,0.9613814949989319
984,0.9823718070983887,0.06206241622567177,0.942711353302002,0.16535328328609467,0.1136927530169487,9826,0.9618070721626282,0.9625473618507385
985,0.9839743375778198,0.05934959277510643,0.9482507109642029,0.14519700407981873,0.1022607609629631,9836,0.9658615589141846,0.9661177396774292
986,0.9844114184379578,0.059178270399570465,0.9479591846466064,0.14816716313362122,0.1036597415804863,9846,0.9658522009849548,0.9661906361579895
987,0.9844114184379578,0.058998677879571915,0.9467930197715759,0.15200625360012054,0.10548894852399826,9856,0.9652225971221924,0.9656077027320862
988,0.9838286638259888,0.05949423089623451,0.9465014338493347,0.1531856805086136,0.10632628947496414,9866,0.9647284150123596,0.9651705026626587
989,0.9844114184379578,0.059113774448633194,0.9483965039253235,0.1446496695280075,0.10186926275491714,9876,0.9661353230476379,0.9664092063903809
990,0.9835373163223267,0.0595405250787735,0.9483965039253235,0.1413997858762741,0.10045823454856873,9886,0.9659745097160339,0.9659720063209534
991,0.9829545617103577,0.06006035953760147,0.9430029392242432,0.14440585672855377,0.10222085565328598,9896,0.9632894992828369,0.962984561920166
992,0.9839743375778198,0.058786120265722275,0.9415451884269714,0.14689551293849945,0.10282795876264572,9906,0.9630699753761292,0.9627659320831299
993,0.9807692170143127,0.06619521230459213,0.9479591846466064,0.14026547968387604,0.10321951657533646,9916,0.964199423789978,0.964368999004364
994,0.9803321957588196,0.0663452297449112,0.949125349521637,0.14184874296188354,0.1040860041975975,9926,0.964322566986084,0.9647333025932312
995,0.9844114184379578,0.05889106169342995,0.9469387531280518,0.14074380695819855,0.09980549663305283,9936,0.9657379984855652,0.9656805396080017
996,0.9832459092140198,0.05916792154312134,0.9454810619354248,0.14082415401935577,0.09998410940170288,9946,0.9645729064941406,0.964368999004364
997,0.9844114184379578,0.0591631717979908,0.943585991859436,0.14502835273742676,0.1020832285284996,9956,0.9643424153327942,0.964004635810852
998,0.9823718070983887,0.06155993044376373,0.9358600378036499,0.15551766753196716,0.1085250973701477,9966,0.9596779346466064,0.9591227173805237
999,0.9838286638259888,0.06078101322054863,0.9329445958137512,0.16003622114658356,0.11039415746927261,9976,0.9590886235237122,0.9583940505981445
1000,0.9823718070983887,0.06239314377307892,0.9330903887748718,0.15926170349121094,0.11081332713365555,9986,0.9583752155303955,0.9577382802963257
1001,0.9813519716262817,0.06350584328174591,0.9443148970603943,0.14498500525951385,0.10423360019922256,9996,0.9630220532417297,0.9628388285636902
1002,0.9816433787345886,0.06351912766695023,0.9453352689743042,0.15588033199310303,0.1096862331032753,10006,0.9628585577011108,0.963494598865509
1003,0.9820803999900818,0.06163297966122627,0.9320699572563171,0.2027173787355423,0.1321546733379364,10016,0.95585697889328,0.9570825099945068
1004,0.9798951148986816,0.06859555095434189,0.9354227185249329,0.19521279633045197,0.13188573718070984,10026,0.9564043283462524,0.9576653838157654
1005,0.9769813418388367,0.07222641259431839,0.9432944655418396,0.16746515035629272,0.1198318749666214,10036,0.9591150283813477,0.9601427912712097
1006,0.9822261333465576,0.06269536167383194,0.947230339050293,0.15086019039154053,0.10676489025354385,10046,0.9642117619514465,0.9647333025932312
1007,0.9835373163223267,0.05997954308986664,0.9497084617614746,0.1406148374080658,0.10028539597988129,10056,0.9664615988731384,0.9666277766227722
1008,0.9823718070983887,0.06197198107838631,0.9475218653678894,0.13824065029621124,0.10009517520666122,10066,0.9649697542190552,0.9649519324302673
1009,0.9784382581710815,0.06932299584150314,0.947230339050293,0.13858728110790253,0.1039450392127037,10076,0.9626920223236084,0.9628388285636902
1010,0.9823718070983887,0.06227867305278778,0.9460641145706177,0.14311483502388,0.10268499702215195,10086,0.9644846320152283,0.9642232656478882
1011,0.9810606241226196,0.06421530246734619,0.93483966588974,0.15781907737255096,0.11100354790687561,10096,0.9588709473609924,0.957956850528717
1012,0.9804778695106506,0.06534121930599213,0.9354227185249329,0.15766644477844238,0.111490398645401,10106,0.9588885307312012,0.957956850528717
1013,0.9828088283538818,0.06082019582390785,0.9448979496955872,0.14282086491584778,0.1018085703253746,10116,0.964259922504425,0.963858962059021
1014,0.9829545617103577,0.06080063804984093,0.9446064233779907,0.141564279794693,0.10117067396640778,10126,0.9641698598861694,0.9637860655784607
1015,0.9835373163223267,0.05905870720744133,0.9463557004928589,0.13888432085514069,0.09895989298820496,10136,0.9651877880096436,0.9649519324302673
1016,0.9829545617103577,0.059360869228839874,0.9421283006668091,0.14648282527923584,0.10290912538766861,10146,0.9630694389343262,0.9625473618507385
1017,0.9841200709342957,0.058541953563690186,0.9441691040992737,0.14360405504703522,0.10106059908866882,10156,0.9644713997840881,0.9641503691673279
1018,0.9832459092140198,0.06004556640982628,0.9508746266365051,0.136202871799469,0.09811311215162277,10166,0.966876745223999,0.9670649766921997
1019,0.9844114184379578,0.057954393327236176,0.9510204195976257,0.13868393003940582,0.09830738604068756,10176,0.967548131942749,0.9677208065986633
1020,0.9842657446861267,0.05782490223646164,0.949125349521637,0.14126794040203094,0.09953425079584122,10186,0.9664686322212219,0.9667006731033325
1021,0.9852855205535889,0.05771972984075546,0.9516034722328186,0.13756418228149414,0.09763029217720032,10196,0.9682714343070984,0.9684494137763977
1022,0.9835373163223267,0.057744819670915604,0.9486880302429199,0.14297066628932953,0.10034532845020294,10206,0.9658564925193787,0.9661177396774292
1023,0.9756701588630676,0.07047154009342194,0.9482507109642029,0.147346630692482,0.1088978573679924,10216,0.9618532657623291,0.9619644284248352
1024,0.9812062978744507,0.06330688297748566,0.9462099075317383,0.16033947467803955,0.11180902272462845,10226,0.9633608460426331,0.9637132287025452
1025,0.9833915829658508,0.05808045715093613,0.9450437426567078,0.1629103422164917,0.11048009246587753,10236,0.9637504816055298,0.9642232656478882
1026,0.9833915829658508,0.05772413685917854,0.9489796161651611,0.14457346498966217,0.10113614052534103,10246,0.9659174680709839,0.9661906361579895
