,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
789,0.9727405309677124,0.11376378685235977,0.9288758039474487,0.19323071837425232,0.15333731472492218,7885,0.952026903629303,0.9508964419364929
790,0.972449004650116,0.1153961792588234,0.9466568827629089,0.1569538712501526,0.13609139621257782,7895,0.9593997597694397,0.9596048593521118
791,0.9692419767379761,0.12111862748861313,0.944893479347229,0.1656355857849121,0.14328758418560028,7905,0.956085205078125,0.9571167230606079
792,0.9690961837768555,0.1178143098950386,0.9387215375900269,0.17544135451316833,0.14651186764240265,7915,0.9526890516281128,0.9539700150489807
793,0.9689504504203796,0.11784069985151291,0.9404849410057068,0.17255856096744537,0.14508947730064392,7925,0.9535617828369141,0.9547749757766724
794,0.9701166152954102,0.11604167520999908,0.9382807016372681,0.17780517041683197,0.14679917693138123,7935,0.9529827833175659,0.9542627334594727
795,0.97332364320755,0.11126787960529327,0.9469507932662964,0.15819819271564484,0.13463862240314484,7945,0.9596977233886719,0.9601902961730957
796,0.9731778502464294,0.11104142665863037,0.9482733011245728,0.1537148356437683,0.1322922259569168,7955,0.9605127573013306,0.9607757329940796
797,0.9727405309677124,0.11115517467260361,0.94974285364151,0.15244142711162567,0.13171526789665222,7965,0.9610886573791504,0.9612879753112793
798,0.9727405309677124,0.11089780181646347,0.9466568827629089,0.15469563007354736,0.1327085644006729,7970,0.959801197052002,0.9597511887550354
799,0.972449004650116,0.11128968745470047,0.930345356464386,0.18844982981681824,0.14971448481082916,7980,0.9525717496871948,0.9514818787574768
800,0.9727405309677124,0.11076799780130386,0.9304922819137573,0.18767617642879486,0.14906731247901917,7990,0.952654242515564,0.9517014026641846
801,0.9701166152954102,0.11312403529882431,0.9415135979652405,0.1629778891801834,0.13795065879821777,8000,0.9560078978538513,0.955872654914856
802,0.9663265347480774,0.12018972635269165,0.9476855397224426,0.15278400480747223,0.13642124831676483,8010,0.9566757678985596,0.9570435285568237
803,0.966035008430481,0.12250607460737228,0.9472446441650391,0.15332487225532532,0.1378534436225891,8020,0.9557614922523499,0.9566776156425476
804,0.9714285731315613,0.11180578172206879,0.9495958685874939,0.15042245388031006,0.13103634119033813,8030,0.9601773023605347,0.960556149482727
805,0.9739066958427429,0.10994300991296768,0.9485672116279602,0.15216942131519318,0.1309712529182434,8040,0.9612823128700256,0.9612879753112793
806,0.9737609624862671,0.10997029393911362,0.9501836895942688,0.15020966529846191,0.13000896573066711,8050,0.9618802666664124,0.9620197415351868
807,0.9739066958427429,0.11026889085769653,0.9493019580841064,0.1503710001707077,0.13023921847343445,8060,0.9616791009902954,0.9616538882255554
808,0.97332364320755,0.11210085451602936,0.9406318664550781,0.160003662109375,0.13595585525035858,8070,0.9575468301773071,0.9570435285568237
809,0.972886323928833,0.11213330924510956,0.9362233877182007,0.1711924523115158,0.14154399931430817,8080,0.9554278254508972,0.954628586769104
810,0.9740524888038635,0.10928874462842941,0.9493019580841064,0.14911310374736786,0.1291208118200302,8090,0.9614164233207703,0.9617270231246948
811,0.9727405309677124,0.1110178753733635,0.944893479347229,0.16538678109645844,0.13809294998645782,8100,0.9579781293869019,0.9588730335235596
812,0.9727405309677124,0.11087783426046371,0.9457751512527466,0.15979412198066711,0.13523757457733154,8110,0.9585322737693787,0.9593121409416199
813,0.9725947380065918,0.11130237579345703,0.9475385546684265,0.15073339641094208,0.13093851506710052,8120,0.9603549838066101,0.9601171016693115
814,0.9663265347480774,0.11729274690151215,0.9387215375900269,0.16413824260234833,0.14062125980854034,8130,0.9534950256347656,0.9525795578956604
815,0.9725947380065918,0.11119180172681808,0.9488611221313477,0.15019381046295166,0.13061435520648956,8140,0.9609784483909607,0.9607757329940796
816,0.9746355414390564,0.10849138349294662,0.9484202861785889,0.1505037099123001,0.12941299378871918,8150,0.9613202810287476,0.9615806937217712
817,0.9736151695251465,0.10932189971208572,0.947832465171814,0.15251131355762482,0.13082966208457947,8160,0.9604836106300354,0.9607757329940796
818,0.9741982221603394,0.10810206830501556,0.9476855397224426,0.15184751152992249,0.12988674640655518,8170,0.9606613516807556,0.9609952569007874
819,0.9750728607177734,0.10773026198148727,0.9484202861785889,0.1498091071844101,0.12868499755859375,8180,0.9614874124526978,0.961800217628479
820,0.9740524888038635,0.10769530385732651,0.94974285364151,0.14837807416915894,0.12795484066009521,8190,0.9617534279823303,0.9619466066360474
821,0.9734693765640259,0.10859198868274689,0.9498897790908813,0.14804629981517792,0.128239706158638,8200,0.9616597294807434,0.9617270231246948
822,0.9734693765640259,0.10764522105455399,0.9469507932662964,0.15513652563095093,0.13129529356956482,8210,0.9597031474113464,0.9602634310722351
823,0.972449004650116,0.10791730880737305,0.9451873898506165,0.16326892375946045,0.13548177480697632,8220,0.9580596685409546,0.9588730335235596
824,0.9730320572853088,0.1074783131480217,0.9450404047966003,0.16115854680538177,0.13421034812927246,8230,0.9583364725112915,0.9590925574302673
825,0.9690961837768555,0.11212047934532166,0.94974285364151,0.14916296303272247,0.13056716322898865,8240,0.9597442150115967,0.9594584703445435
826,0.9597667455673218,0.12228742241859436,0.9373989701271057,0.16780774295330048,0.14495594799518585,8250,0.9499928951263428,0.9486278891563416
827,0.9655976891517639,0.11653894186019897,0.9407788515090942,0.15965785086154938,0.1380116194486618,8260,0.954098105430603,0.9532381892204285
828,0.9736151695251465,0.10632076114416122,0.9479794502258301,0.151810422539711,0.12897402048110962,8270,0.960472822189331,0.960848867893219
829,0.972886323928833,0.10621124505996704,0.9473916292190552,0.15638728439807892,0.13119827210903168,8280,0.9596559405326843,0.9601902961730957
830,0.9720116853713989,0.10742951184511185,0.9470977187156677,0.15411892533302307,0.13068026304244995,8290,0.959243893623352,0.9596048593521118
831,0.9699708223342896,0.1099386140704155,0.9485672116279602,0.15070892870426178,0.13024170696735382,8300,0.9591536521911621,0.9593121409416199
832,0.9739066958427429,0.10659279674291611,0.9470977187156677,0.15490713715553284,0.13065269589424133,8310,0.9601597189903259,0.960556149482727
833,0.9734693765640259,0.10695630311965942,0.9495958685874939,0.14739736914634705,0.12709546089172363,8320,0.9614565372467041,0.9615806937217712
834,0.9620991349220276,0.12008505314588547,0.9410727620124817,0.1602052003145218,0.14006435871124268,8330,0.952674150466919,0.9516282677650452
835,0.9654518961906433,0.11615677177906036,0.9407788515090942,0.161130890250206,0.13855329155921936,8340,0.9540889263153076,0.9531649947166443
836,0.9750728607177734,0.10528439283370972,0.9507715106010437,0.1469985544681549,0.1260574758052826,8350,0.9627393484115601,0.9629710912704468
837,0.97332364320755,0.10546358674764633,0.9491550326347351,0.14754021167755127,0.12641724944114685,8360,0.9609277248382568,0.9612879753112793
838,0.97332364320755,0.10512745380401611,0.950918436050415,0.14555588364601135,0.12526030838489532,8370,0.9619936943054199,0.9621661305427551
839,0.9727405309677124,0.10521704703569412,0.9500367641448975,0.14708510041236877,0.12606675922870636,8380,0.9611958265304565,0.9614343047142029
840,0.9720116853713989,0.10574235767126083,0.9488611221313477,0.15004388988018036,0.12780392169952393,8390,0.9602004885673523,0.9604830145835876
841,0.9693877696990967,0.10857031494379044,0.9507715106010437,0.14548003673553467,0.12695088982582092,8400,0.9602914452552795,0.9601171016693115
842,0.9727405309677124,0.10473112016916275,0.9503306150436401,0.1450558453798294,0.1248122826218605,8410,0.96141117811203,0.9615806937217712
843,0.9693877696990967,0.10824132710695267,0.94974285364151,0.1475890427827835,0.12783603370189667,8420,0.959918737411499,0.9596048593521118
844,0.9680758118629456,0.10987689346075058,0.9482733011245728,0.14959944784641266,0.12965820729732513,8430,0.9586501717567444,0.9582144021987915
845,0.9647230505943298,0.11208787560462952,0.9503306150436401,0.14610369503498077,0.1290273517370224,8440,0.9579344391822815,0.9575557708740234
846,0.962390661239624,0.11467736214399338,0.9507715106010437,0.14530353248119354,0.12992887198925018,8450,0.9568570852279663,0.9566044807434082
847,0.9641399383544922,0.11089825630187988,0.950918436050415,0.14717397093772888,0.12896306812763214,8460,0.957602322101593,0.9575557708740234
848,0.9629737734794617,0.11286714673042297,0.9510654211044312,0.14519384503364563,0.12896540760993958,8470,0.9572749137878418,0.9570435285568237
849,0.9677842855453491,0.10622971504926682,0.950918436050415,0.14551295340061188,0.1257922202348709,8480,0.9593733549118042,0.9593852758407593
850,0.9685131311416626,0.10469572246074677,0.9470977187156677,0.1574561893939972,0.13096974790096283,8490,0.9571810960769653,0.9578484892845154
851,0.9704081416130066,0.10427434742450714,0.9494489431381226,0.15253590047359467,0.1283080279827118,8500,0.9595503807067871,0.9599707126617432
852,0.9650145769119263,0.10920625180006027,0.9500367641448975,0.14871475100517273,0.12888100743293762,8510,0.9574966430664062,0.9575557708740234
853,0.968367338180542,0.10534342378377914,0.9512123465538025,0.14604713022708893,0.12561337649822235,8520,0.9597595930099487,0.9598243832588196
854,0.9706997275352478,0.10331620275974274,0.94974285364151,0.14828789234161377,0.12571151554584503,8530,0.9598163962364197,0.9602634310722351
855,0.9696792960166931,0.10654190927743912,0.9493019580841064,0.14823924005031586,0.12730665504932404,8540,0.9589061141014099,0.9595316648483276
856,0.9718658924102783,0.1028226688504219,0.950918436050415,0.14458656311035156,0.12362058460712433,8550,0.9611443281173706,0.9614343047142029
857,0.972886323928833,0.10263285040855408,0.9504776000976562,0.1442573368549347,0.12336137145757675,8560,0.9616597294807434,0.9617270231246948
858,0.9741982221603394,0.10180767625570297,0.9488611221313477,0.14783206582069397,0.12472722679376602,8570,0.9617319107055664,0.9615806937217712
859,0.9709912538528442,0.10908672213554382,0.9498897790908813,0.14760920405387878,0.12827043235301971,8580,0.9602648615837097,0.9604830145835876
860,0.9715743660926819,0.10746385157108307,0.9470977187156677,0.15117217600345612,0.1292300671339035,8590,0.9593197703361511,0.9593852758407593
861,0.9721574187278748,0.10728585720062256,0.9494489431381226,0.14777301251888275,0.1274479478597641,8600,0.9606935977935791,0.960848867893219
862,0.9711370468139648,0.10815375298261642,0.9513592720031738,0.14306680858135223,0.12554003298282623,8610,0.9607945084571838,0.9612879753112793
863,0.9715743660926819,0.10785502195358276,0.9504776000976562,0.1469191163778305,0.12730836868286133,8620,0.9603754281997681,0.9610684514045715
864,0.972449004650116,0.10478216409683228,0.9501836895942688,0.1465337574481964,0.12557393312454224,8630,0.9607668519020081,0.9613611698150635
865,0.9663265347480774,0.11093197762966156,0.9503306150436401,0.14517734944820404,0.12798573076725006,8640,0.958830714225769,0.9583607912063599
866,0.966472327709198,0.11311215907335281,0.9472446441650391,0.15032552182674408,0.13164395093917847,8650,0.9575678706169128,0.9568971991539001
867,0.9690961837768555,0.11049921065568924,0.944893479347229,0.1527397185564041,0.13153444230556488,8660,0.9577241539955139,0.9570435285568237
868,0.9717200994491577,0.10805545002222061,0.9346069097518921,0.1771506816148758,0.14246401190757751,8670,0.9544124603271484,0.9532381892204285
869,0.9774052500724792,0.10157006978988647,0.9447464942932129,0.1537684053182602,0.12756416201591492,8680,0.9614183306694031,0.9611415863037109
870,0.9739066958427429,0.1082715168595314,0.9520940780639648,0.14238743484020233,0.1252608746290207,8690,0.9625731706619263,0.963044285774231
871,0.9708454608917236,0.11439499258995056,0.94974285364151,0.15071845054626465,0.1324836164712906,8700,0.9593642354011536,0.9603366255760193
872,0.9768221378326416,0.1033722311258316,0.9498897790908813,0.14427749812602997,0.12374254316091537,8710,0.9629465341567993,0.9634101986885071
873,0.9765306115150452,0.1013970896601677,0.9485672116279602,0.1517861932516098,0.1264902651309967,8720,0.962038516998291,0.9626051783561707
874,0.9753644466400146,0.102114737033844,0.9475385546684265,0.15452517569065094,0.12821447849273682,8730,0.960990846157074,0.9615074992179871
875,0.9746355414390564,0.10354659706354141,0.9512123465538025,0.1415838599205017,0.12248865514993668,8740,0.9629032611846924,0.9629710912704468
876,0.9755101799964905,0.10161282122135162,0.9522410035133362,0.14123879373073578,0.12134606391191483,8750,0.9639012813568115,0.9639224410057068
877,0.9759474992752075,0.10059072077274323,0.9506245255470276,0.14477916061878204,0.12259598821401596,8760,0.96294105052948,0.9633370041847229
878,0.9759474992752075,0.1002884954214096,0.9501836895942688,0.14523887634277344,0.12267325073480606,8770,0.9627605080604553,0.9631174802780151
879,0.9765306115150452,0.1003246158361435,0.9501836895942688,0.14774088561534882,0.12393733859062195,8780,0.9630232453346252,0.9634101986885071
880,0.9753644466400146,0.10219109058380127,0.9519470930099487,0.14095914363861084,0.12149709463119507,8790,0.9636682868003845,0.963702917098999
881,0.9766764044761658,0.10116241127252579,0.9522410035133362,0.14102382957935333,0.121012844145298,8800,0.9644818902015686,0.9645078778266907
882,0.9763848185539246,0.10119792819023132,0.9519470930099487,0.14099593460559845,0.12101688981056213,8810,0.9641521573066711,0.9642151594161987
883,0.9714285731315613,0.10618076473474503,0.9522410035133362,0.14078545570373535,0.12341348826885223,8820,0.9620124101638794,0.9618734121322632
884,0.968804657459259,0.10922852158546448,0.9485672116279602,0.14686045050621033,0.12796874344348907,8830,0.9592604041099548,0.9587266445159912
885,0.9759474992752075,0.1016378328204155,0.952681839466095,0.14247670769691467,0.12197509407997131,8840,0.9644655585289001,0.9643614888191223
886,0.9763848185539246,0.10286278277635574,0.9456282258033752,0.15882018208503723,0.13072890043258667,8850,0.9601438641548157,0.9610684514045715
887,0.9774052500724792,0.10196494311094284,0.9465098977088928,0.15664801001548767,0.1291963756084442,8860,0.9612020254135132,0.9620197415351868
888,0.9782798886299133,0.10000785440206528,0.9513592720031738,0.1416739672422409,0.12075702846050262,8870,0.9646486639976501,0.9648737907409668
889,0.9730320572853088,0.10637322813272476,0.9488611221313477,0.14607222378253937,0.12614282965660095,8880,0.961374044418335,0.9609952569007874
890,0.9736151695251465,0.10601865500211716,0.9396032094955444,0.16310378909111023,0.13444633781909943,8890,0.957538366317749,0.9566776156425476
891,0.9782798886299133,0.09989942610263824,0.9406318664550781,0.1610931009054184,0.1303730607032776,8900,0.9600404500961304,0.9595316648483276
892,0.972886323928833,0.11098949611186981,0.9525349140167236,0.14144475758075714,0.12615583837032318,8910,0.9623269438743591,0.962751567363739
893,0.9698250889778137,0.11657363921403885,0.9507715106010437,0.14178377389907837,0.12912793457508087,8920,0.9595160484313965,0.9603366255760193
894,0.9779883623123169,0.101774662733078,0.9528288245201111,0.14066363871097565,0.12114089727401733,8930,0.9651145339012146,0.9654592275619507
895,0.9785714149475098,0.09940546751022339,0.9506245255470276,0.1427600085735321,0.12099552899599075,8940,0.9642354846000671,0.9646542072296143
896,0.9778425693511963,0.09935226291418076,0.9520940780639648,0.1402575671672821,0.11972257494926453,8950,0.9648684859275818,0.9650201201438904
897,0.972886323928833,0.10492254793643951,0.9528288245201111,0.13969317078590393,0.12223789095878601,8960,0.9630439877510071,0.9628978967666626
898,0.9645772576332092,0.1127450242638588,0.952681839466095,0.1404096782207489,0.12652169167995453,8970,0.9591497182846069,0.9586535096168518
899,0.9692419767379761,0.10775986313819885,0.9525349140167236,0.13922075927257538,0.12342701852321625,8980,0.9611693024635315,0.9609220623970032
900,0.9653061032295227,0.11300177872180939,0.9506245255470276,0.1438339352607727,0.12835581600666046,8990,0.9586157202720642,0.9579948782920837
901,0.97332364320755,0.10509096086025238,0.9513592720031738,0.14160943031311035,0.12327669560909271,9000,0.9623222351074219,0.9623856544494629
902,0.9781340956687927,0.09835939854383469,0.947832465171814,0.15452323853969574,0.1263282299041748,9010,0.9624618887901306,0.963044285774231
903,0.978863000869751,0.09848156571388245,0.9501836895942688,0.14818719029426575,0.12323431670665741,9020,0.9641481637954712,0.9645810723304749
904,0.9750728607177734,0.10215827077627182,0.9528288245201111,0.13863366842269897,0.120322585105896,9030,0.9640508890151978,0.963995635509491
905,0.9760932922363281,0.10000880807638168,0.9535635709762573,0.13844092190265656,0.11914754658937454,9040,0.9649533033370972,0.9648737907409668
906,0.9766764044761658,0.09920810163021088,0.9506245255470276,0.14406123757362366,0.12154439836740494,9050,0.9639849066734314,0.963702917098999
907,0.9778425693511963,0.09926070272922516,0.9535635709762573,0.13856585323810577,0.11883416026830673,9060,0.9656236171722412,0.9657519459724426
908,0.9715743660926819,0.11194167286157608,0.9531226754188538,0.13725388050079346,0.1245468258857727,9070,0.9617103934288025,0.9623856544494629
909,0.9755101799964905,0.1025155708193779,0.9534165859222412,0.13647150993347168,0.1194252148270607,9080,0.9641404747962952,0.9645078778266907
910,0.9779883623123169,0.09728679805994034,0.9410727620124817,0.15692999958992004,0.12698835134506226,9090,0.9602190852165222,0.9596048593521118
911,0.9775510430335999,0.09713537245988846,0.944893479347229,0.15239590406417847,0.12465440481901169,9100,0.9616582989692688,0.9612879753112793
912,0.9771137237548828,0.09788986295461655,0.9520940780639648,0.1396085023880005,0.11866521090269089,9110,0.9646179676055908,0.9646542072296143
913,0.9776967763900757,0.09675776213407516,0.9532696604728699,0.1368871033191681,0.11674167215824127,9120,0.9654716849327087,0.9655323624610901
914,0.9776967763900757,0.0960986465215683,0.9541513323783875,0.1357838362455368,0.11586141586303711,9130,0.9658815264701843,0.9659714698791504
915,0.9758017659187317,0.0975659191608429,0.9534165859222412,0.1367231011390686,0.11706569790840149,9140,0.9647831320762634,0.9646542072296143
916,0.9765306115150452,0.09695719182491302,0.9522410035133362,0.14006716012954712,0.1184254139661789,9150,0.9646288156509399,0.9644346833229065
917,0.9774052500724792,0.0959576815366745,0.9541513323783875,0.13625068962574005,0.11602309346199036,9160,0.965855062007904,0.965825080871582
918,0.974781334400177,0.09801951050758362,0.9541513323783875,0.13602252304553986,0.11694453656673431,9170,0.9646475315093994,0.9645078778266907
919,0.9730320572853088,0.10116277635097504,0.9513592720031738,0.14288094639778137,0.12193790823221207,9180,0.962668240070343,0.9622393250465393
920,0.9759474992752075,0.09725582599639893,0.9494489431381226,0.14442890882492065,0.12074741721153259,9190,0.9631239771842957,0.962751567363739
921,0.9760932922363281,0.0966869667172432,0.9525349140167236,0.13614973425865173,0.11633894592523575,9200,0.9639925956726074,0.9643614888191223
922,0.9734693765640259,0.10146663337945938,0.9423952698707581,0.16790470480918884,0.134552001953125,9210,0.9567641019821167,0.9579948782920837
923,0.97332364320755,0.10027669370174408,0.9404849410057068,0.1817789226770401,0.140863835811615,9220,0.9556159377098083,0.9569703340530396
924,0.9759474992752075,0.0953512191772461,0.9491550326347351,0.15445482730865479,0.12478414177894592,9230,0.9620553851127625,0.9626051783561707
925,0.9721574187278748,0.10054897516965866,0.9534165859222412,0.13582566380500793,0.1181163340806961,9240,0.9627893567085266,0.9628247618675232
926,0.9730320572853088,0.10077924281358719,0.9531226754188538,0.13500000536441803,0.11782076209783554,9250,0.9633827209472656,0.9631174802780151
927,0.9771137237548828,0.09563127160072327,0.9542983174324036,0.13448242843151093,0.11497869342565536,9260,0.9656336903572083,0.9657519459724426
928,0.9774052500724792,0.09450811892747879,0.9535635709762573,0.136060893535614,0.1152009442448616,9270,0.9652578234672546,0.9655323624610901
929,0.9782798886299133,0.09484541416168213,0.9534165859222412,0.13618814945220947,0.11543353646993637,9280,0.9655733108520508,0.9658982753753662
930,0.9782798886299133,0.09447858482599258,0.9550330638885498,0.13420183956623077,0.11426020413637161,9290,0.9666299819946289,0.9667032361030579
931,0.9781340956687927,0.0941787138581276,0.954592227935791,0.13444387912750244,0.11423029750585556,9300,0.9663168787956238,0.9664105176925659
932,0.9779883623123169,0.09422539174556732,0.9548861384391785,0.13495895266532898,0.1145101860165596,9310,0.9664124846458435,0.9664837121963501
933,0.978863000869751,0.09462830424308777,0.952681839466095,0.1391599476337433,0.11680452525615692,9320,0.965954601764679,0.965825080871582
934,0.9779883623123169,0.09722425043582916,0.9537104964256287,0.1356896460056305,0.11637948453426361,9330,0.9655223488807678,0.9658982753753662
935,0.9781340956687927,0.09566973149776459,0.952681839466095,0.13858556747436523,0.11704128980636597,9340,0.9649695754051208,0.9654592275619507
936,0.9775510430335999,0.09523971378803253,0.9553269743919373,0.13442803919315338,0.1147550567984581,9350,0.9665448665618896,0.9664837121963501
937,0.9629737734794617,0.11149086803197861,0.9344599843025208,0.1723276525735855,0.1417868733406067,9360,0.9504950642585754,0.9487742185592651
938,0.9558309316635132,0.11991901695728302,0.9083027243614197,0.23286589980125427,0.1761651635169983,9370,0.9357900023460388,0.9321624636650085
939,0.9755101799964905,0.09723646938800812,0.930345356464386,0.1804492473602295,0.13867539167404175,9380,0.9543125629425049,0.9530186653137207
940,0.9746355414390564,0.10000451654195786,0.9551799893379211,0.13387039303779602,0.11686928570270538,9390,0.9646834135055542,0.9649469256401062
941,0.9725947380065918,0.10483411699533463,0.9559147953987122,0.132544606924057,0.11863367259502411,9400,0.9638304114341736,0.9642883539199829
942,0.9768221378326416,0.09428250044584274,0.9454812407493591,0.1477949470281601,0.12093105167150497,9410,0.9617273211479187,0.9612147808074951
943,0.9717200994491577,0.10152662545442581,0.9481263756752014,0.1450200229883194,0.12318586558103561,9420,0.9606389999389648,0.9599707126617432
944,0.974781334400177,0.09739184379577637,0.9551799893379211,0.1334974467754364,0.11537199467420578,9430,0.9652161002159119,0.9650201201438904
945,0.9782798886299133,0.09289298206567764,0.9547391533851624,0.13234983384609222,0.11254200339317322,9440,0.9663747549057007,0.9665569067001343
946,0.9782798886299133,0.09393158555030823,0.9551799893379211,0.1320590078830719,0.11291857808828354,9450,0.9665290713310242,0.966776430606842
947,0.9785714149475098,0.09353384375572205,0.9548861384391785,0.1326265186071396,0.1130014955997467,9460,0.9666569232940674,0.966776430606842
948,0.9785714149475098,0.09279726445674896,0.9548861384391785,0.13259772956371307,0.11261741071939468,9470,0.9666911363601685,0.966776430606842
949,0.9778425693511963,0.09343035519123077,0.9488611221313477,0.14370392262935638,0.11846593767404556,9480,0.9637942910194397,0.9634101986885071
950,0.9760932922363281,0.09497318416833878,0.9510654211044312,0.140279158949852,0.11753503978252411,9490,0.9640141725540161,0.9636297225952148
951,0.9774052500724792,0.09164553135633469,0.9541513323783875,0.13496088981628418,0.11321607977151871,9500,0.9655121564865112,0.965825080871582
952,0.9781340956687927,0.09170462191104889,0.9541513323783875,0.13424350321292877,0.11288852244615555,9510,0.9659442901611328,0.9661909937858582
953,0.9774052500724792,0.0916818231344223,0.9531226754188538,0.13938452303409576,0.11543713510036469,9520,0.9649564027786255,0.9653128385543823
954,0.9760932922363281,0.09412660449743271,0.9422483444213867,0.1685163378715515,0.13117173314094543,9530,0.9581045508384705,0.9592389464378357
955,0.9721574187278748,0.10269660502672195,0.9419544339179993,0.17514698207378387,0.1387759894132614,9540,0.9556531310081482,0.9571167230606079
956,0.9721574187278748,0.10360202938318253,0.9434239268302917,0.1664605289697647,0.13490472733974457,9550,0.9564691781997681,0.9578484892845154
957,0.9775510430335999,0.09138656407594681,0.9562086462974548,0.1303049623966217,0.1107674166560173,9560,0.9668622016906738,0.9669228196144104
958,0.9781340956687927,0.09199725836515427,0.9520940780639648,0.13881686329841614,0.1153128445148468,9570,0.9654471278190613,0.9651665091514587
959,0.9775510430335999,0.09133967012166977,0.952681839466095,0.13759998977184296,0.11437670886516571,9580,0.9653263688087463,0.9651665091514587
960,0.9778425693511963,0.09130052477121353,0.9547391533851624,0.13285043835639954,0.11199185997247696,9590,0.9663594961166382,0.9663373827934265
961,0.9790087342262268,0.09144092351198196,0.9560617208480835,0.13104347884655,0.11116250604391098,9600,0.9675577282905579,0.9675813913345337
962,0.9790087342262268,0.09116197377443314,0.9537104964256287,0.13411934673786163,0.11255421489477158,9610,0.9660678505897522,0.9664105176925659
963,0.978863000869751,0.09177923947572708,0.9553269743919373,0.132478266954422,0.11204688251018524,9620,0.9669585824012756,0.9671423435211182
964,0.9769679307937622,0.09306152164936066,0.9554738998413086,0.13162073493003845,0.11226346343755722,9630,0.9661502242088318,0.9662641882896423
965,0.9736151695251465,0.0981648862361908,0.9538574814796448,0.13370773196220398,0.1158648356795311,9640,0.9641226530075073,0.9637760519981384
966,0.97434401512146,0.09732311964035034,0.9515062570571899,0.13822448253631592,0.11769147962331772,9650,0.9634446501731873,0.9629710912704468
967,0.9766764044761658,0.09332182258367538,0.9529757499694824,0.13625741004943848,0.1147032156586647,9660,0.9651769995689392,0.9648737907409668
968,0.9781340956687927,0.09020724147558212,0.9562086462974548,0.12943203747272491,0.10974063724279404,9670,0.967155396938324,0.9672155380249023
969,0.9782798886299133,0.09170572459697723,0.9566495418548584,0.1293870061635971,0.11047051846981049,9680,0.9672808051109314,0.9675082564353943
970,0.9725947380065918,0.10388577729463577,0.9550330638885498,0.13398310542106628,0.11887384206056595,9690,0.9630626440048218,0.9638492465019226
971,0.9759474992752075,0.09568219631910324,0.9565025568008423,0.12993820011615753,0.11274129897356033,9700,0.9658138751983643,0.9662641882896423
972,0.9781340956687927,0.09092894196510315,0.9567964673042297,0.12937815487384796,0.1100761815905571,9710,0.9672179818153381,0.9675082564353943
973,0.9774052500724792,0.09144510328769684,0.9520940780639648,0.13625264167785645,0.11375868320465088,9720,0.9650866985321045,0.9648005962371826
974,0.9774052500724792,0.09141265600919724,0.950918436050415,0.13972018659114838,0.11546915024518967,9730,0.9645882844924927,0.9642151594161987
975,0.9772594571113586,0.09007803350687027,0.9565025568008423,0.12912249565124512,0.10952164232730865,9740,0.9669106602668762,0.9669228196144104
976,0.9778425693511963,0.0897769033908844,0.9569434523582458,0.12705326080322266,0.10834009200334549,9750,0.9673585891723633,0.9674350619316101
977,0.9766764044761658,0.09063755720853806,0.9551799893379211,0.13160985708236694,0.11104123294353485,9760,0.9655376672744751,0.9659714698791504
978,0.9763848185539246,0.0894080251455307,0.9553269743919373,0.13310930132865906,0.11117071658372879,9770,0.9655019640922546,0.9658982753753662
979,0.9775510430335999,0.08932572603225708,0.9560617208480835,0.1319979578256607,0.11057598143815994,9780,0.9665510058403015,0.9668496251106262
980,0.9763848185539246,0.08989249914884567,0.9562086462974548,0.1321680098772049,0.11094517260789871,9790,0.966071605682373,0.9663373827934265
981,0.972449004650116,0.09447766840457916,0.9573842883110046,0.12684884667396545,0.110598124563694,9800,0.964982807636261,0.9649469256401062
982,0.9673469662666321,0.10070916265249252,0.9520940780639648,0.13249202072620392,0.11653658002614975,9810,0.9603917598724365,0.9597511887550354
983,0.9666180610656738,0.10108862072229385,0.9494489431381226,0.13717521727085114,0.11905932426452637,9820,0.9588568806648254,0.9580680727958679
984,0.9693877696990967,0.09642965346574783,0.9569434523582458,0.126427561044693,0.11136821657419205,9830,0.9634687304496765,0.9631906151771545
985,0.9756559729576111,0.08882495760917664,0.9576781988143921,0.12641467154026031,0.10754422843456268,9840,0.9665072560310364,0.9667032361030579
986,0.9746355414390564,0.09370501339435577,0.9550330638885498,0.13296033442020416,0.113253653049469,9850,0.9642698168754578,0.9648737907409668
987,0.9723032116889954,0.0978100448846817,0.9541513323783875,0.13854283094406128,0.11809441447257996,9860,0.9624757170677185,0.9632638096809387
988,0.9758017659187317,0.08866047114133835,0.9570903778076172,0.12674763798713684,0.10762741416692734,9870,0.9665302634239197,0.9664837121963501
989,0.9744898080825806,0.09054482728242874,0.9529757499694824,0.13260817527770996,0.11149182915687561,9880,0.9641278386116028,0.9637760519981384
990,0.9749271273612976,0.08996247500181198,0.9582659602165222,0.12588542699813843,0.10785168409347534,9890,0.9664212465286255,0.9666301012039185
991,0.9647230505943298,0.11319606006145477,0.954592227935791,0.1359965205192566,0.12455040216445923,9900,0.9585931897163391,0.9596779942512512
992,0.9762390851974487,0.08911269158124924,0.9581190347671509,0.1259627640247345,0.10746359080076218,9910,0.9670151472091675,0.9672155380249023
993,0.9718658924102783,0.09481842815876007,0.956355631351471,0.1269577592611313,0.11082340776920319,9920,0.9644566774368286,0.9641419649124146
994,0.966909646987915,0.10049155354499817,0.9569434523582458,0.1279924213886261,0.11418664455413818,9930,0.9620991349220276,0.9619466066360474
