,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
422,0.5,0.6920567154884338,0.9219298362731934,0.42798298597335815,0.5603177547454834,4218,0.5997781753540039,0.7105032801628113
423,0.5,0.6920178532600403,0.9248538017272949,0.4262910783290863,0.5594539642333984,4228,0.6037924885749817,0.7119620442390442
424,0.5007277727127075,0.6919129490852356,0.925000011920929,0.42537379264831543,0.558943510055542,4238,0.6104909181594849,0.7123997211456299
425,0.5014556050300598,0.6916360855102539,0.9236842393875122,0.42859160900115967,0.56041020154953,4248,0.6144378185272217,0.7121079564094543
426,0.5017467141151428,0.6915328502655029,0.9228070378303528,0.429371178150177,0.5607473254203796,4258,0.6147996783256531,0.7118161916732788
427,0.5017467141151428,0.6914451122283936,0.9217836260795593,0.43266230821609497,0.5623454451560974,4268,0.6163985133171082,0.7113056182861328
428,0.5017467141151428,0.6914491057395935,0.9223684072494507,0.43199941515922546,0.5620166063308716,4278,0.616414487361908,0.7115973830223083
429,0.5018922686576843,0.6913970708847046,0.9209064245223999,0.4353301525115967,0.5636523365974426,4288,0.6173602342605591,0.7109408974647522
430,0.5020378232002258,0.6913619041442871,0.9197368621826172,0.4378181993961334,0.5648758411407471,4298,0.6179753541946411,0.7104303240776062
431,0.5014556050300598,0.6916137337684631,0.9258772134780884,0.42477867007255554,0.55849689245224,4308,0.6113088130950928,0.7132020592689514
432,0.5014556050300598,0.6916382908821106,0.9235380291938782,0.4257366955280304,0.5589871406555176,4318,0.6044880747795105,0.7120350003242493
433,0.5017467141151428,0.6914121508598328,0.9260233640670776,0.4246677756309509,0.5583404302597046,4328,0.6099473834037781,0.7134208679199219
434,0.5017467141151428,0.6914783120155334,0.9235380291938782,0.425995796918869,0.5590364336967468,4338,0.6039742827415466,0.7121809124946594
435,0.5017467141151428,0.6915258765220642,0.9210526347160339,0.42713871598243713,0.5596305131912231,4348,0.6007052659988403,0.7109408974647522
436,0.5017467141151428,0.6914498209953308,0.9216374158859253,0.4265969395637512,0.5593219995498657,4358,0.601750373840332,0.7112326622009277
437,0.5021833777427673,0.6912317872047424,0.925146222114563,0.424344927072525,0.5580889582633972,4368,0.6103072762489319,0.7132020592689514
438,0.5017467141151428,0.6914664506912231,0.9247075915336609,0.424976646900177,0.5585217475891113,4378,0.6112536787986755,0.7127643823623657
439,0.5014556050300598,0.6916954517364502,0.925000011920929,0.4243702292442322,0.5583340525627136,4388,0.6083930134773254,0.7127643823623657
440,0.5014556050300598,0.6917386651039124,0.925000011920929,0.42436715960502625,0.5583540797233582,4398,0.6079251170158386,0.7127643823623657
441,0.5014556050300598,0.6916994452476501,0.925000011920929,0.424057275056839,0.5581799745559692,4408,0.6095577478408813,0.7127643823623657
442,0.5013100504875183,0.6917861700057983,0.9242690205574036,0.42458444833755493,0.5584864020347595,4418,0.6063086986541748,0.7123267650604248
443,0.5013100504875183,0.6917828917503357,0.9247075915336609,0.4244021475315094,0.5583937168121338,4428,0.6073528528213501,0.7125455737113953
444,0.5014556050300598,0.6917496919631958,0.925000011920929,0.4241819977760315,0.5582672953605652,4438,0.6090927124023438,0.7127643823623657
445,0.5014556050300598,0.6917141675949097,0.925146222114563,0.42420530319213867,0.558260977268219,4448,0.6103137731552124,0.7128373384475708
446,0.5016011595726013,0.6916004419326782,0.9236842393875122,0.42664217948913574,0.5594199299812317,4458,0.6137431263923645,0.7121809124946594
447,0.5017467141151428,0.6915466785430908,0.9239766001701355,0.4264513850212097,0.5592974424362183,4468,0.6139234304428101,0.7123997211456299
448,0.5017467141151428,0.6915004849433899,0.9238303899765015,0.4266164004802704,0.5593568086624146,4478,0.6139389276504517,0.7123267650604248
449,0.5017467141151428,0.6915653347969055,0.925146222114563,0.42516061663627625,0.5586629509925842,4488,0.6131917238235474,0.712983250617981
450,0.5017467141151428,0.6915525197982788,0.925146222114563,0.42564859986305237,0.5589000582695007,4498,0.6137233972549438,0.712983250617981
451,0.5014556050300598,0.6916623115539551,0.9230993986129761,0.4278315603733063,0.5600442290306091,4508,0.6139717102050781,0.7118161916732788
452,0.4998544454574585,0.6920891404151917,0.9252923727035522,0.42408278584480286,0.5583878755569458,4518,0.6095558404922485,0.7121079564094543
453,0.4994177520275116,0.692285418510437,0.9252923727035522,0.42409631609916687,0.5584930181503296,4528,0.6090657114982605,0.7118891477584839
454,0.4994177520275116,0.6922792792320251,0.9235380291938782,0.42736268043518066,0.5601194500923157,4538,0.6120250821113586,0.7110138535499573
455,0.4989810883998871,0.692406415939331,0.9257310032844543,0.42391201853752136,0.558461606502533,4548,0.6066520810127258,0.7118891477584839
456,0.4988355040550232,0.6925453543663025,0.9156432747840881,0.43034663796424866,0.5617418885231018,4558,0.5907147526741028,0.7067833542823792
457,0.4986899495124817,0.6925978064537048,0.909649133682251,0.4364229738712311,0.5647999048233032,4568,0.5830424427986145,0.7037199139595032
458,0.4985443949699402,0.6926085948944092,0.9064327478408813,0.4381040036678314,0.5656439661979675,4578,0.5796027779579163,0.702042281627655
459,0.4986899495124817,0.6925888657569885,0.9114035367965698,0.4344059228897095,0.5637889504432678,4588,0.5850409269332886,0.7045952081680298
460,0.4989810883998871,0.692529022693634,0.9195906519889832,0.4276174306869507,0.5603720545768738,4598,0.5958696007728577,0.7088256478309631
461,0.4991266429424286,0.6924952268600464,0.9223684072494507,0.42540615797042847,0.5592518448829651,4608,0.6006434559822083,0.7102844715118408
462,0.4991266429424286,0.6924581527709961,0.9238303899765015,0.42434385418891907,0.5587031841278076,4618,0.6038792729377747,0.7110138535499573
463,0.4989810883998871,0.6924294233322144,0.9242690205574036,0.42445406317710876,0.5587437152862549,4628,0.6067526936531067,0.7111597657203674
464,0.4991266429424286,0.6924784183502197,0.9226608276367188,0.42468711733818054,0.5588843822479248,4638,0.60347580909729,0.7104303240776062
465,0.4991266429424286,0.692456066608429,0.9245613813400269,0.42507055401802063,0.5590646266937256,4648,0.6073235869407654,0.7113785743713379
466,0.4989810883998871,0.6924161911010742,0.9233918190002441,0.4268004894256592,0.5599074363708496,4658,0.6095688343048096,0.7107220888137817
467,0.4991266429424286,0.692464292049408,0.925000011920929,0.4245079457759857,0.5587879419326782,4668,0.6068801283836365,0.7115973830223083
468,0.4989810883998871,0.6925050616264343,0.9232456088066101,0.42486298084259033,0.5589856505393982,4678,0.6027835607528687,0.7106491327285767
469,0.4988355040550232,0.6925401091575623,0.9203216433525085,0.4261767864227295,0.559658944606781,4688,0.5984695553779602,0.7091174125671387
470,0.4988355040550232,0.6925557255744934,0.919152021408081,0.42726942896842957,0.560211718082428,4698,0.5961188673973083,0.7085339426994324
471,0.4988355040550232,0.6925675272941589,0.9171052575111389,0.42874792218208313,0.5609553456306458,4708,0.5931412577629089,0.7075127363204956
472,0.4985443949699402,0.6925960779190063,0.9137426614761353,0.4324833154678345,0.5628334879875183,4718,0.5878868699073792,0.7056892514228821
473,0.4988355040550232,0.6925605535507202,0.9165204763412476,0.42889025807380676,0.561022937297821,4728,0.5922389030456543,0.7072210311889648
474,0.4989810883998871,0.6925140023231506,0.9214912056922913,0.4255605638027191,0.5593383312225342,4738,0.5992546677589417,0.7097738981246948
475,0.4991266429424286,0.692446768283844,0.9247075915336609,0.4238441586494446,0.5584479570388794,4748,0.6066030263900757,0.7114514708518982
476,0.4989810883998871,0.6923847794532776,0.9242690205574036,0.4254147410392761,0.5592005848884583,4758,0.6101594567298889,0.7111597657203674
477,0.4994177520275116,0.692246675491333,0.9160818457603455,0.4411417543888092,0.5669774413108826,4768,0.6146903038024902,0.7072939276695251
478,0.4991266429424286,0.6923548579216003,0.9194444417953491,0.43186867237091064,0.5624052882194519,4778,0.6117486953735352,0.7088256478309631
479,0.4989810883998871,0.6923871636390686,0.9217836260795593,0.4296237528324127,0.5613015294075012,4788,0.6118106245994568,0.7099197506904602
480,0.4989810883998871,0.6925116777420044,0.9232456088066101,0.4242563843727112,0.5586863160133362,4798,0.6028631329536438,0.7106491327285767
481,0.4989810883998871,0.6925220489501953,0.9219298362731934,0.42554357647895813,0.5593337416648865,4808,0.5995165705680847,0.7099927067756653
482,0.4991266429424286,0.6925018429756165,0.9220760464668274,0.42568644881248474,0.5593951344490051,4818,0.5993143916130066,0.7101385593414307
483,0.4991266429424286,0.692460298538208,0.9235380291938782,0.4241820275783539,0.5586236119270325,4828,0.6022476553916931,0.7108680009841919
484,0.4989810883998871,0.6924212574958801,0.9257310032844543,0.42304229736328125,0.5580351948738098,4838,0.6057884097099304,0.7118891477584839
485,0.4994177520275116,0.6922136545181274,0.9255847930908203,0.42397060990333557,0.5583940744400024,4848,0.611417293548584,0.7120350003242493
486,0.4998544454574585,0.6920972466468811,0.9216374158859253,0.42893773317337036,0.5608139634132385,4858,0.6132424473762512,0.7102844715118408
487,0.4998544454574585,0.6920776963233948,0.9232456088066101,0.4280746281147003,0.5603734850883484,4868,0.613598644733429,0.7110868096351624
488,0.4995633065700531,0.6921222805976868,0.9254385828971863,0.42415836453437805,0.5584420561790466,4878,0.6112642288208008,0.7120350003242493
489,0.4998544454574585,0.6920826435089111,0.9236842393875122,0.42786237597465515,0.5602701306343079,4888,0.6132499575614929,0.7113056182861328
490,0.4998544454574585,0.692051887512207,0.9206140637397766,0.43121886253356934,0.5619292855262756,4898,0.6132763028144836,0.7097738981246948
491,0.4994177520275116,0.6922522783279419,0.9230993986129761,0.4247662127017975,0.558810830116272,4908,0.6006647348403931,0.7107950448989868
492,0.4994177520275116,0.692233145236969,0.9235380291938782,0.42432111501693726,0.5585790276527405,4918,0.6015687584877014,0.7110138535499573
493,0.4995633065700531,0.692128598690033,0.925146222114563,0.423001229763031,0.5578680634498596,4928,0.604841947555542,0.7118891477584839
494,0.5,0.6920246481895447,0.9264619946479797,0.42202872037887573,0.5573307871818542,4938,0.6097126007080078,0.7127643823623657
495,0.5001455545425415,0.6919899582862854,0.9264619946479797,0.4218350350856781,0.5572166442871094,4948,0.6100049614906311,0.7128373384475708
496,0.5001455545425415,0.6919766664505005,0.9267544150352478,0.42154404520988464,0.5570647716522217,4958,0.6090412139892578,0.712983250617981
497,0.5008733868598938,0.6918402314186096,0.925000011920929,0.42399924993515015,0.5582213401794434,4968,0.6145874261856079,0.712472677230835
498,0.5008733868598938,0.6918927431106567,0.9254385828971863,0.4217946231365204,0.5571478605270386,4978,0.6116533279418945,0.7126914858818054
499,0.500582218170166,0.6919118165969849,0.9258772134780884,0.42127522826194763,0.556898295879364,4988,0.6099445223808289,0.7127643823623657
500,0.5008733868598938,0.6918836832046509,0.9263157844543457,0.42135947942733765,0.5569261312484741,4998,0.6115555167198181,0.7131291031837463
501,0.5013100504875183,0.6917778253555298,0.9242690205574036,0.42511507868766785,0.5587468147277832,5008,0.6160436272621155,0.7123267650604248
502,0.5017467141151428,0.6914216876029968,0.9171052575111389,0.43518537282943726,0.5635923743247986,5018,0.618035614490509,0.7089715600013733
503,0.5017467141151428,0.6914407014846802,0.9269005656242371,0.4214152693748474,0.5567319989204407,5028,0.6136117577552795,0.7138584852218628
504,0.5014556050300598,0.6915825605392456,0.9258772134780884,0.4237893521785736,0.5579878091812134,5038,0.6053001284599304,0.7132020592689514
505,0.5011644959449768,0.6917183995246887,0.917543888092041,0.4292965233325958,0.5608034729957581,5048,0.5943693518638611,0.7088986039161682
506,0.5011644959449768,0.6916816830635071,0.9198830127716064,0.42675474286079407,0.5595169067382812,5058,0.5980381965637207,0.7100656628608704
507,0.5013100504875183,0.6916390061378479,0.9230993986129761,0.4247773587703705,0.5585089325904846,5068,0.6019339561462402,0.7117432355880737
508,0.5016011595726013,0.6915522813796997,0.9264619946479797,0.42184218764305115,0.5570011138916016,5078,0.6080447435379028,0.7135667204856873
509,0.5014556050300598,0.6915679574012756,0.9271929860115051,0.42230817675590515,0.5572413206100464,5088,0.6074252128601074,0.7138584852218628
510,0.5016011595726013,0.6915214657783508,0.9266082048416138,0.42135757207870483,0.5567437410354614,5098,0.6091198325157166,0.7136396765708923
511,0.5016011595726013,0.6915079355239868,0.9270467758178711,0.4210842549800873,0.5566005706787109,5108,0.6099234223365784,0.7138584852218628
512,0.5016011595726013,0.6915156245231628,0.9266082048416138,0.42116057872772217,0.5566425919532776,5118,0.6091198325157166,0.7136396765708923
513,0.5013100504875183,0.6916009783744812,0.9235380291938782,0.4241926968097687,0.5581983923912048,5128,0.6024363040924072,0.7119620442390442
514,0.5011644959449768,0.6916602849960327,0.9171052575111389,0.42895737290382385,0.5606054067611694,5138,0.5939406752586365,0.7086797952651978
515,0.5013100504875183,0.6916071176528931,0.9124268889427185,0.43145203590393066,0.561823308467865,5148,0.5891599059104919,0.7064186930656433
516,0.5013100504875183,0.6915763020515442,0.9140350818634033,0.43072739243507385,0.5614462494850159,5158,0.590742290019989,0.7072210311889648
517,0.5013100504875183,0.6915768384933472,0.9138888716697693,0.4307160973548889,0.5614410042762756,5168,0.5905985236167908,0.7071480751037598
518,0.5016011595726013,0.6915416717529297,0.9168128371238708,0.4284014105796814,0.5602684617042542,5178,0.5943310260772705,0.7087527513504028
519,0.5016011595726013,0.6914907693862915,0.9201754331588745,0.4256077706813812,0.5588492155075073,5188,0.5989899039268494,0.7104303240776062
520,0.5016011595726013,0.6914793848991394,0.9206140637397766,0.425386905670166,0.5587330460548401,5198,0.5994952321052551,0.7106491327285767
521,0.5017467141151428,0.6914486289024353,0.9244152307510376,0.42354628443717957,0.5577993988990784,5208,0.603940486907959,0.7126185297966003
522,0.5016011595726013,0.6914947628974915,0.9220760464668274,0.4246528148651123,0.5583745241165161,5218,0.6011491417884827,0.7113785743713379
523,0.5016011595726013,0.6915101408958435,0.9214912056922913,0.4250584542751312,0.5585847496986389,5228,0.6003430485725403,0.7110868096351624
524,0.5018922686576843,0.6913777589797974,0.9255847930908203,0.42160388827323914,0.5567947030067444,5238,0.6074888110160828,0.7132749557495117
525,0.5021833777427673,0.6912071108818054,0.9266082048416138,0.42147332429885864,0.5566439628601074,5248,0.6140522956848145,0.7139314413070679
526,0.5021833777427673,0.6910454630851746,0.9216374158859253,0.4281759560108185,0.5599067807197571,5258,0.6170377731323242,0.7114514708518982
527,0.5020378232002258,0.6909784078598022,0.9197368621826172,0.43381062150001526,0.5626842975616455,5268,0.6184893250465393,0.7104303240776062
528,0.5020378232002258,0.690981388092041,0.9207602143287659,0.43297332525253296,0.5622680187225342,5278,0.6186122894287109,0.7109408974647522
529,0.5020378232002258,0.690984845161438,0.9214912056922913,0.43191084265708923,0.5617397427558899,5288,0.618763267993927,0.7113056182861328
530,0.5020378232002258,0.6910462379455566,0.9245613813400269,0.4259185492992401,0.5587810277938843,5298,0.6172094941139221,0.7128373384475708
531,0.5021833777427673,0.6912522315979004,0.9258772134780884,0.42157819867134094,0.5567187666893005,5308,0.6139022707939148,0.7135667204856873
532,0.5013100504875183,0.6915916800498962,0.9277777671813965,0.42074674367904663,0.5564742088317871,5318,0.6111882328987122,0.7140772938728333
533,0.5014556050300598,0.6915561556816101,0.9276315569877625,0.42093101143836975,0.5565482378005981,5328,0.6127247214317322,0.7140772938728333
534,0.5014556050300598,0.6915684938430786,0.9276315569877625,0.42061957716941833,0.5563991665840149,5338,0.6116505265235901,0.7140772938728333
535,0.5011644959449768,0.6916121244430542,0.9276315569877625,0.4209943413734436,0.5566080808639526,5348,0.6098288297653198,0.7139314413070679
536,0.5011644959449768,0.6916894912719727,0.9252923727035522,0.4229695498943329,0.5576323866844177,5358,0.604856550693512,0.7127643823623657
537,0.5011644959449768,0.6917744874954224,0.9197368621826172,0.42716172337532043,0.5597665309906006,5368,0.597407877445221,0.7099927067756653
538,0.5011644959449768,0.6917535066604614,0.9210526347160339,0.4259468615055084,0.5591498017311096,5378,0.5994143486022949,0.7106491327285767
539,0.5011644959449768,0.6917414665222168,0.9217836260795593,0.42534786462783813,0.5588448643684387,5388,0.6002017855644226,0.7110138535499573
540,0.5013100504875183,0.6915943026542664,0.9274854063987732,0.42075061798095703,0.5564774870872498,5398,0.6099064946174622,0.7139314413070679
541,0.5016011595726013,0.6914973855018616,0.9269005656242371,0.42043060064315796,0.556269109249115,5408,0.6125592589378357,0.7137855291366577
542,0.5014556050300598,0.6915459036827087,0.9277777671813965,0.4204367697238922,0.5562965273857117,5418,0.6108629107475281,0.7141502499580383
543,0.5016011595726013,0.6914382576942444,0.9267544150352478,0.42036861181259155,0.5562084913253784,5428,0.6124987602233887,0.7137126326560974
544,0.5021833777427673,0.6912204623222351,0.9252923727035522,0.4237280488014221,0.5577753782272339,5438,0.6174209713935852,0.7132749557495117
545,0.5018922686576843,0.6909958124160767,0.9137426614761353,0.43956828117370605,0.5655655264854431,5448,0.6189934015274048,0.7073668837547302
546,0.5018922686576843,0.6910220980644226,0.9169590473175049,0.4344954788684845,0.5630478858947754,5458,0.6191293597221375,0.7089715600013733
547,0.5021833777427673,0.6912400722503662,0.9267544150352478,0.42042651772499084,0.5561380386352539,5468,0.6158518195152283,0.714004397392273
548,0.5018922686576843,0.6913906335830688,0.9270467758178711,0.4200732111930847,0.556037187576294,5478,0.6152487397193909,0.714004397392273
549,0.5017467141151428,0.6913951635360718,0.9264619946479797,0.42089059948921204,0.556447446346283,5488,0.6163018345832825,0.7136396765708923
550,0.5021833777427673,0.6913451552391052,0.925146222114563,0.42311805486679077,0.5575335025787354,5498,0.6184006333351135,0.7132020592689514
551,0.5020378232002258,0.691368818283081,0.9263157844543457,0.42121052742004395,0.5565937757492065,5508,0.6168115139007568,0.7137126326560974
552,0.5017467141151428,0.6913986206054688,0.9274854063987732,0.42021358013153076,0.5561113953590393,5518,0.6159725785255432,0.7141502499580383
553,0.5017467141151428,0.6914342641830444,0.9279239773750305,0.41981279850006104,0.5559293031692505,5528,0.6148701906204224,0.7143690586090088
554,0.5017467141151428,0.6913941502571106,0.9264619946479797,0.42068931460380554,0.5563464164733887,5538,0.616001546382904,0.7136396765708923
555,0.5018922686576843,0.6913760304450989,0.9263157844543457,0.42091915011405945,0.5564520359039307,5548,0.6163018345832825,0.7136396765708923
556,0.5017467141151428,0.6914078593254089,0.9286549687385559,0.4199930429458618,0.5560061931610107,5558,0.6158530712127686,0.7147337794303894
557,0.5020378232002258,0.6913658380508423,0.9270467758178711,0.42088672518730164,0.5564305782318115,5568,0.6167383790016174,0.7140772938728333
558,0.5018922686576843,0.6913803219795227,0.9280701875686646,0.4204104542732239,0.556200385093689,5578,0.6164249181747437,0.714514970779419
559,0.5014556050300598,0.6915379762649536,0.9280701875686646,0.41992491483688354,0.556037187576294,5588,0.6105200052261353,0.7142961621284485
560,0.5011644959449768,0.6916497349739075,0.9255847930908203,0.4231615662574768,0.5577083230018616,5598,0.6044220924377441,0.7129102945327759
561,0.5011644959449768,0.6916340589523315,0.9273391962051392,0.42207857966423035,0.5571600198745728,5608,0.6064981818199158,0.7137855291366577
562,0.5014556050300598,0.6915442943572998,0.9280701875686646,0.4197327792644501,0.5559444427490234,5618,0.6107522249221802,0.7142961621284485
563,0.5021833777427673,0.6913169026374817,0.9258772134780884,0.4226648807525635,0.5572934746742249,5628,0.6177358031272888,0.7135667204856873
564,0.5021833777427673,0.6913352012634277,0.9266082048416138,0.4215454161167145,0.5567440390586853,5638,0.6169173717498779,0.7139314413070679
565,0.5013100504875183,0.6915706992149353,0.9283625483512878,0.4215866029262543,0.5568826794624329,5648,0.607929527759552,0.7143690586090088
566,0.5011644959449768,0.6916167736053467,0.9239766001701355,0.42441269755363464,0.5583159923553467,5658,0.6020768284797668,0.7121079564094543
567,0.5011644959449768,0.6916413903236389,0.9204678535461426,0.4263632297515869,0.559301495552063,5668,0.5981989502906799,0.7103574275970459
568,0.5011644959449768,0.6916046142578125,0.9230993986129761,0.4249320328235626,0.5585690140724182,5678,0.6009892225265503,0.7116703391075134
569,0.5014556050300598,0.6915407180786133,0.9274854063987732,0.4224764406681061,0.5573117733001709,5688,0.6066017150878906,0.714004397392273
570,0.5016011595726013,0.6914491057395935,0.9282163977622986,0.41961395740509033,0.5558375120162964,5698,0.610718846321106,0.7144420146942139
571,0.5020378232002258,0.6913461089134216,0.9279239773750305,0.4191071093082428,0.5555330514907837,5708,0.6146121025085449,0.714514970779419
572,0.5021833777427673,0.6912778615951538,0.9276315569877625,0.42038843035697937,0.5561379194259644,5718,0.6172646880149841,0.7144420146942139
573,0.5016011595726013,0.6914371848106384,0.9285087585449219,0.4191874563694,0.5556188821792603,5728,0.611381471157074,0.7145878672599792
574,0.5011644959449768,0.6916475892066956,0.917397677898407,0.4276079833507538,0.5599254965782166,5738,0.5944737792015076,0.7088256478309631
575,0.5011644959449768,0.6916279196739197,0.9119883179664612,0.43140754103660583,0.561811625957489,5748,0.5882472991943359,0.7061269283294678
576,0.5011644959449768,0.6915732026100159,0.9127193093299866,0.430795282125473,0.5614786744117737,5758,0.5890522599220276,0.7064915895462036
577,0.5016011595726013,0.6914970278739929,0.9171052575111389,0.427486777305603,0.5597897171974182,5768,0.5945342183113098,0.7088986039161682
578,0.5017467141151428,0.6914232969284058,0.9235380291938782,0.42417052388191223,0.5580981969833374,5778,0.6020572781562805,0.7121809124946594
579,0.5021833777427673,0.6912325620651245,0.9286549687385559,0.41903945803642273,0.5554423928260803,5788,0.6121476888656616,0.7149525880813599
580,0.5021833777427673,0.6912319660186768,0.9282163977622986,0.4192226529121399,0.5555335879325867,5798,0.6114256978034973,0.7147337794303894
581,0.5020378232002258,0.6913467645645142,0.9261695742607117,0.4228323698043823,0.5573921203613281,5808,0.605506420135498,0.7136396765708923
582,0.5021833777427673,0.691291868686676,0.9282163977622986,0.4213927388191223,0.556646466255188,5818,0.6083909273147583,0.7147337794303894
583,0.5016011595726013,0.6911015510559082,0.9285087585449219,0.41850897669792175,0.5551120042800903,5828,0.6140645146369934,0.7145878672599792
584,0.5020378232002258,0.6910169124603271,0.9271929860115051,0.4207076132297516,0.556166410446167,5838,0.6182172298431396,0.7141502499580383
585,0.5021833777427673,0.6909882426261902,0.9266082048416138,0.4228685200214386,0.5572302341461182,5848,0.6198875308036804,0.7139314413070679
586,0.5021833777427673,0.6909801363945007,0.9257310032844543,0.4233081042766571,0.5574454069137573,5858,0.6196746230125427,0.713493824005127
587,0.5024745464324951,0.6909273266792297,0.9260233640670776,0.42317309975624084,0.5573515295982361,5868,0.6202090382575989,0.7137855291366577
588,0.5026201009750366,0.6908823847770691,0.9270467758178711,0.4223426580429077,0.5569148063659668,5878,0.6203955411911011,0.7143690586090088
589,0.5027656555175781,0.6908659934997559,0.9257310032844543,0.423238068819046,0.5573532581329346,5888,0.6201355457305908,0.7137855291366577
590,0.5024745464324951,0.6909084916114807,0.9283625483512878,0.41968420147895813,0.5556016564369202,5898,0.618359386920929,0.7149525880813599
591,0.5020378232002258,0.6910197734832764,0.9292397499084473,0.41882967948913574,0.5552311539649963,5908,0.6113268136978149,0.7151713967323303
592,0.5016011595726013,0.6911285519599915,0.9222221970558167,0.42430579662323,0.558017909526825,5918,0.6007266640663147,0.7114514708518982
593,0.5018922686576843,0.6911883354187012,0.9233918190002441,0.42376503348350525,0.5577781200408936,5928,0.6021375060081482,0.7121809124946594
594,0.5020378232002258,0.6912307739257812,0.9264619946479797,0.42166027426719666,0.5567492842674255,5938,0.6058658361434937,0.7137855291366577
595,0.5018922686576843,0.6911612749099731,0.9288011789321899,0.4184373915195465,0.5551062822341919,5948,0.6113927960395813,0.7148796319961548
596,0.5016011595726013,0.6910958886146545,0.9280701875686646,0.4180113673210144,0.5548610091209412,5958,0.6139589548110962,0.7143690586090088
597,0.5020378232002258,0.6909981966018677,0.9282163977622986,0.4181951582431793,0.5549036860466003,5968,0.6151878237724304,0.7146608233451843
598,0.5024745464324951,0.6909136772155762,0.9282163977622986,0.41894352436065674,0.5552347302436829,5978,0.6175521016120911,0.7148796319961548
599,0.5017467141151428,0.6910862922668457,0.9279239773750305,0.41989630460739136,0.5557968020439148,5988,0.607929527759552,0.7143690586090088
600,0.5020378232002258,0.6911877393722534,0.9217836260795593,0.42324256896972656,0.5575171709060669,5998,0.6008878350257874,0.7114514708518982
601,0.5018922686576843,0.6911109089851379,0.9263157844543457,0.4204075038433075,0.5560641288757324,6008,0.6061396598815918,0.7136396765708923
602,0.5018922686576843,0.6910298466682434,0.9283625483512878,0.4182957708835602,0.5549697875976562,6018,0.6110559105873108,0.7146608233451843
603,0.5021833777427673,0.6909530162811279,0.9277777671813965,0.41829991340637207,0.5549333095550537,6028,0.6146121025085449,0.714514970779419
604,0.5027656555175781,0.6908707618713379,0.9260233640670776,0.4214860796928406,0.5564815402030945,6038,0.6183339953422546,0.7139314413070679
605,0.5020378232002258,0.6909636855125427,0.9274854063987732,0.41821300983428955,0.5548954010009766,6048,0.6138984560966492,0.7142961621284485
606,0.5017467141151428,0.6910309791564941,0.9277777671813965,0.4183339476585388,0.5549894571304321,6058,0.6103650331497192,0.7142961621284485
607,0.5018922686576843,0.6910644769668579,0.9271929860115051,0.4188476502895355,0.555262565612793,6068,0.6092503666877747,0.7140772938728333
608,0.5018922686576843,0.6911256909370422,0.9255847930908203,0.41941311955451965,0.555575430393219,6078,0.6074103713035583,0.7132749557495117
609,0.5018922686576843,0.6911042332649231,0.9263157844543457,0.41881227493286133,0.555264949798584,6088,0.6091198325157166,0.7136396765708923
610,0.5021833777427673,0.691209614276886,0.9233918190002441,0.4204605519771576,0.5561400651931763,6098,0.6049678921699524,0.7123267650604248
611,0.5021833777427673,0.6912680864334106,0.9223684072494507,0.4215180575847626,0.5566970109939575,6108,0.6028746962547302,0.7118161916732788
612,0.5021833777427673,0.6912160515785217,0.9239766001701355,0.4202674925327301,0.5560470819473267,6118,0.6056845188140869,0.7126185297966003
613,0.5021833777427673,0.6912719011306763,0.9223684072494507,0.4219578206539154,0.5569183230400085,6128,0.6020747423171997,0.7118161916732788
614,0.5021833777427673,0.69127357006073,0.921198844909668,0.4227060079574585,0.5572924017906189,6138,0.6007865071296692,0.7112326622009277
615,0.5017467141151428,0.6910017728805542,0.925000011920929,0.4196550250053406,0.5556339025497437,6148,0.606793224811554,0.7129102945327759
616,0.5029112100601196,0.6908805966377258,0.9257310032844543,0.41852185130119324,0.555007815361023,6158,0.6112377643585205,0.7138584852218628
617,0.5027656555175781,0.6908504366874695,0.9255847930908203,0.41849765181541443,0.5549806356430054,6168,0.6114246249198914,0.7137126326560974
618,0.5029112100601196,0.6907935738563538,0.9257310032844543,0.41852471232414246,0.5549655556678772,6178,0.6105430126190186,0.7138584852218628
619,0.5029112100601196,0.6908652186393738,0.9207602143287659,0.4221770763397217,0.5568239688873291,6188,0.6015506982803345,0.7113785743713379
620,0.5027656555175781,0.6908854842185974,0.9195906519889832,0.4245598316192627,0.5580229759216309,6198,0.5986642241477966,0.7107220888137817
621,0.5029112100601196,0.6908721923828125,0.9192982316017151,0.424284964799881,0.5578792095184326,6208,0.5987660884857178,0.7106491327285767
622,0.5029112100601196,0.6907838582992554,0.9238303899765015,0.420038104057312,0.5557159781455994,6218,0.605532169342041,0.7129102945327759
623,0.5034934282302856,0.690717875957489,0.9252923727035522,0.4183189272880554,0.5548251271247864,6228,0.6100616455078125,0.7139314413070679
624,0.5033478736877441,0.6907396912574768,0.9254385828971863,0.4187767803668976,0.5550645589828491,6238,0.6088170409202576,0.7139314413070679
625,0.5033478736877441,0.6907561421394348,0.9242690205574036,0.4194554388523102,0.5554112792015076,6248,0.6064490079879761,0.7133479118347168
626,0.5036389827728271,0.6907236576080322,0.9254385828971863,0.4183669686317444,0.5548520088195801,6258,0.6093282699584961,0.7140772938728333
627,0.5033478736877441,0.6907315254211426,0.9269005656242371,0.41917717456817627,0.5552600622177124,6268,0.6161695122718811,0.7146608233451843
