,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
855,0.9730684161186218,0.09587328881025314,0.9774886965751648,0.07290585339069366,0.08435085415840149,8544,0.9751126170158386,0.9752860069274902
856,0.9724797606468201,0.09434977918863297,0.9678409695625305,0.09233848005533218,0.09334071725606918,8554,0.9703590273857117,0.9701525568962097
857,0.9738042950630188,0.09423109889030457,0.9798275232315063,0.07106854766607285,0.08261077851057053,8564,0.9766721129417419,0.9768260717391968
858,0.9743929505348206,0.09499067068099976,0.9805583953857422,0.07021435350179672,0.0825607106089592,8574,0.9773815870285034,0.9774860739707947
859,0.9732155799865723,0.0976133868098259,0.972957193851471,0.07891768217086792,0.08823399245738983,8584,0.973256528377533,0.9730859398841858
860,0.9730684161186218,0.09394198656082153,0.9785119295120239,0.07109379768371582,0.08247935771942139,8594,0.9756709337234497,0.9757993817329407
861,0.9608535766601562,0.11078321188688278,0.9741265773773193,0.08429044485092163,0.09749206900596619,8604,0.9666240215301514,0.9675124883651733
862,0.9489330649375916,0.1305091828107834,0.9608244299888611,0.11915905028581619,0.12481500208377838,8614,0.9529349207878113,0.9548987746238708
863,0.9657101035118103,0.10296812653541565,0.9732495546340942,0.08748763799667358,0.0952017679810524,8624,0.9687453508377075,0.969492495059967
864,0.9739514589309692,0.09637632966041565,0.9662330150604248,0.10009518265724182,0.09824199229478836,8634,0.9704562425613403,0.9700791835784912
865,0.9735099077224731,0.09504633396863937,0.9801198840141296,0.06964379549026489,0.08230221271514893,8644,0.9767373204231262,0.9768260717391968
866,0.9730684161186218,0.09453634917736053,0.9684256911277771,0.09924077987670898,0.09689647704362869,8654,0.970194935798645,0.9707392454147339
867,0.9723325967788696,0.09388471394777298,0.9695950746536255,0.09516016393899918,0.09452460706233978,8664,0.9704962372779846,0.9709592461585999
868,0.9739514589309692,0.09539800137281418,0.9808507561683655,0.06980255991220474,0.08255709707736969,8674,0.9773027896881104,0.977412760257721
869,0.9730684161186218,0.09374672919511795,0.9805583953857422,0.07008270919322968,0.0818747878074646,8684,0.9766202569007874,0.9768260717391968
870,0.9637969136238098,0.1058434471487999,0.9761731028556824,0.08079768717288971,0.09327828884124756,8694,0.9692781567573547,0.9700058698654175
871,0.9713024497032166,0.09577389806509018,0.9795351624488831,0.0733305960893631,0.08451440185308456,8704,0.9750465154647827,0.9754326939582825
872,0.9738042950630188,0.09438538551330566,0.9779272079467773,0.07129942625761032,0.08280343562364578,8714,0.9758425951004028,0.9758726954460144
873,0.9721854329109192,0.10018973797559738,0.9722262620925903,0.08356861770153046,0.0918511226773262,8724,0.972482442855835,0.9722059369087219
874,0.9743929505348206,0.09413030743598938,0.9796813130378723,0.06997006386518478,0.08200942724943161,8734,0.9770072102546692,0.9770460724830627
875,0.9718911051750183,0.09464063495397568,0.9805583953857422,0.07114856690168381,0.0828549712896347,8744,0.9759107828140259,0.9762393832206726
876,0.9736570715904236,0.09249629825353622,0.9809969067573547,0.06929264217615128,0.08085531741380692,8754,0.9771432280540466,0.9773393869400024
877,0.9735099077224731,0.09230715036392212,0.981289267539978,0.06906269490718842,0.08064574003219604,8764,0.9772357940673828,0.977412760257721
878,0.9739514589309692,0.09641463309526443,0.9802660346031189,0.06836379319429398,0.08234187215566635,8774,0.9770892262458801,0.9771193861961365
879,0.9711552858352661,0.10356372594833374,0.9758807420730591,0.07496795058250427,0.08921761065721512,8784,0.9737473726272583,0.9735259413719177
880,0.9740986227989197,0.09304452687501907,0.9809969067573547,0.06932569295167923,0.08114512264728546,8794,0.9774302840232849,0.9775593876838684
881,0.9732155799865723,0.09388668090105057,0.9811431169509888,0.07055182754993439,0.08217987418174744,8804,0.976889431476593,0.9771926999092102
882,0.9689477682113647,0.09765263646841049,0.979388952255249,0.074083611369133,0.08582836389541626,8814,0.9737038612365723,0.9741860032081604
883,0.9746872782707214,0.09282480180263519,0.9790966510772705,0.0688028335571289,0.08077331632375717,8824,0.9768637418746948,0.9768993854522705
884,0.9695364236831665,0.1058918833732605,0.9728109836578369,0.08101769536733627,0.09341282397508621,8834,0.9715443849563599,0.9711792469024658
885,0.9720382690429688,0.10072936862707138,0.9789504408836365,0.07043725997209549,0.08553224056959152,8844,0.9756524562835693,0.9755060076713562
886,0.9752759337425232,0.09194598346948624,0.9769039750099182,0.07759895920753479,0.0847482904791832,8854,0.9758697152137756,0.9760926961898804
887,0.9739514589309692,0.09121396392583847,0.9668177366256714,0.10378485172986984,0.0975206270813942,8864,0.9698507189750671,0.9703725576400757
888,0.9743929505348206,0.09106773883104324,0.9687180519104004,0.09696877747774124,0.09402819722890854,8874,0.9710879325866699,0.971545934677124
889,0.9746872782707214,0.09291663765907288,0.9750036597251892,0.08086174726486206,0.08686883747577667,8884,0.974624514579773,0.9748460054397583
890,0.9708608984947205,0.10269184410572052,0.9785119295120239,0.07471095025539398,0.08865419775247574,8894,0.9746491312980652,0.9746993184089661
891,0.974540114402771,0.09293243288993835,0.9748574495315552,0.0812324658036232,0.08706273138523102,8904,0.9744766354560852,0.9746993184089661
892,0.9732155799865723,0.09259162843227386,0.9769039750099182,0.07752463221549988,0.08503267914056778,8914,0.9746797680854797,0.9750660061836243
893,0.9670345783233643,0.10077603906393051,0.9801198840141296,0.0713241696357727,0.08600041270256042,8924,0.9730538725852966,0.9735993146896362
894,0.972774088382721,0.0932888612151146,0.9805583953857422,0.07098592072725296,0.08209975808858871,8934,0.9763427972793579,0.9766793847084045
895,0.9733627438545227,0.0929119661450386,0.9767577648162842,0.07774338126182556,0.08530213683843613,8944,0.974653422832489,0.9750660061836243
896,0.9748344421386719,0.0901552215218544,0.9767577648162842,0.07735972851514816,0.08373589813709259,8954,0.9755083918571472,0.9757993817329407
897,0.9746872782707214,0.09004056453704834,0.9751498103141785,0.08025944977998734,0.08513350784778595,8964,0.974587619304657,0.974919319152832
898,0.9754230976104736,0.09048900753259659,0.9795351624488831,0.07193513959646225,0.08118079602718353,8974,0.977301299571991,0.9774860739707947
899,0.9748344421386719,0.09247628599405289,0.9820201992988586,0.06922494620084763,0.08081140369176865,8984,0.9783505201339722,0.978439450263977
900,0.9751287698745728,0.09092258661985397,0.9801198840141296,0.07060378044843674,0.08072894811630249,8994,0.977479100227356,0.9776327610015869
901,0.9746872782707214,0.08979545533657074,0.9769039750099182,0.07683011889457703,0.08329088240861893,9004,0.9755119681358337,0.9757993817329407
902,0.9740986227989197,0.09453703463077545,0.9728109836578369,0.07996758818626404,0.08722778409719467,9014,0.9736995100975037,0.973452627658844
903,0.9736570715904236,0.09775801748037338,0.950445830821991,0.13401277363300323,0.11594658344984055,9024,0.9629894495010376,0.9620122909545898
904,0.9746872782707214,0.09035329520702362,0.9602397084236145,0.11371748149394989,0.1020747721195221,9034,0.9679329991340637,0.9674391150474548
905,0.9637969136238098,0.10347507148981094,0.9744189381599426,0.08227642625570297,0.09283999353647232,9044,0.9683244228363037,0.9691258668899536
906,0.9682119488716125,0.09737905114889145,0.9714953899383545,0.08964096009731293,0.09349699318408966,9054,0.9691325426101685,0.9698591828346252
907,0.9735099077224731,0.09118635207414627,0.9792428016662598,0.07301007956266403,0.0820675864815712,9064,0.9760559797286987,0.9763860106468201
908,0.9749816060066223,0.08931213617324829,0.9789504408836365,0.06843902915716171,0.07884040474891663,9074,0.9769049882888794,0.9769726991653442
909,0.9732155799865723,0.09266335517168045,0.9808507561683655,0.06770410388708115,0.08014164119958878,9084,0.9767268896102905,0.9770460724830627
910,0.9673289060592651,0.09954576939344406,0.9744189381599426,0.08158404380083084,0.09053459763526917,9094,0.97017502784729,0.9708858728408813
911,0.9755702614784241,0.08905342221260071,0.9815816283226013,0.0650232583284378,0.0769977942109108,9104,0.9784533977508545,0.9785860776901245
912,0.9754230976104736,0.09379471093416214,0.9789504408836365,0.07016988843679428,0.08194244652986526,9114,0.9772743582725525,0.9771926999092102
913,0.9752759337425232,0.08852264285087585,0.9798275232315063,0.07206634432077408,0.08026670664548874,9124,0.9773098230361938,0.9775593876838684
914,0.9743929505348206,0.08974295854568481,0.9788042902946472,0.07494129240512848,0.08231717348098755,9134,0.9762595891952515,0.9766060709953308
915,0.9752759337425232,0.0886007696390152,0.9823125004768372,0.06563478708267212,0.07707903534173965,9144,0.9786226749420166,0.9788060784339905
916,0.9757174253463745,0.08848418295383453,0.9769039750099182,0.07148172706365585,0.07995426654815674,9154,0.9763144254684448,0.9763126969337463
917,0.9732155799865723,0.09160858392715454,0.9754421710968018,0.07929027825593948,0.0854286253452301,9164,0.9738571643829346,0.9743326306343079
918,0.9723325967788696,0.09287191182374954,0.9698874354362488,0.0919552817940712,0.0924120619893074,9174,0.9704381823539734,0.9711058735847473
919,0.9740986227989197,0.0896165668964386,0.9809969067573547,0.06964036077260971,0.07959477603435516,9184,0.9772422313690186,0.9775593876838684
920,0.9757174253463745,0.08836838603019714,0.9697412848472595,0.08663144707679749,0.08749697357416153,9194,0.9728625416755676,0.9727192521095276
921,0.9760117530822754,0.08847595006227493,0.9570237994194031,0.11437427997589111,0.10146878659725189,9204,0.9669535160064697,0.9664857983589172
922,0.9761589169502258,0.0883285254240036,0.9799736738204956,0.0703592300415039,0.07931359112262726,9214,0.9778140187263489,0.9780727624893188
923,0.975864589214325,0.08817727863788605,0.9758807420730591,0.07843071967363358,0.08328752964735031,9224,0.9755808115005493,0.9758726954460144
924,0.975864589214325,0.08833383023738861,0.9779272079467773,0.07469810545444489,0.08149293810129166,9234,0.976654589176178,0.9768993854522705
925,0.9763060808181763,0.08804955333471298,0.9796813130378723,0.07108957320451736,0.07954101264476776,9244,0.9777777791023254,0.9779993891716003
926,0.9755702614784241,0.09221206605434418,0.9790966510772705,0.07209893316030502,0.08212156593799591,9254,0.977217435836792,0.9773393869400024
927,0.9738042950630188,0.09685246646404266,0.979388952255249,0.07164974510669708,0.08420861512422562,9264,0.9765699505805969,0.9766060709953308
928,0.9764532446861267,0.09178262203931808,0.9796813130378723,0.07061368972063065,0.08116244524717331,9274,0.9780292510986328,0.9780727624893188
929,0.9764532446861267,0.08824411779642105,0.9750036597251892,0.08030183613300323,0.08425956964492798,9284,0.9753408432006836,0.9757260084152222
930,0.975864589214325,0.087852343916893,0.9742727875709534,0.08215302228927612,0.08499307185411453,9294,0.974672257900238,0.9750660061836243
931,0.9771891236305237,0.08866053819656372,0.9767577648162842,0.07769324630498886,0.08315837383270264,9304,0.9767545461654663,0.9769726991653442
932,0.9733627438545227,0.09673266857862473,0.9798275232315063,0.06978384405374527,0.08321280777454376,9314,0.976635217666626,0.9766060709953308
933,0.972774088382721,0.09807825833559036,0.9606782793998718,0.10514594614505768,0.10162404179573059,9324,0.9672768712043762,0.9667057991027832
934,0.9708608984947205,0.09429635107517242,0.972957193851471,0.08783821761608124,0.09105642139911652,9334,0.9712742567062378,0.9719125628471375
935,0.9664459228515625,0.0988142266869545,0.9631632566452026,0.11600489914417267,0.10743856430053711,9344,0.9637132287025452,0.9647990465164185
936,0.9749816060066223,0.08803891390562057,0.9815816283226013,0.0671541765332222,0.07756131887435913,9354,0.9780088663101196,0.9782927632331848
937,0.9752759337425232,0.08698514848947525,0.9792428016662598,0.06692758947610855,0.07692252099514008,9364,0.9772259593009949,0.9772660732269287
938,0.9761589169502258,0.08737336099147797,0.9792428016662598,0.06680112332105637,0.07705249637365341,9374,0.9776667356491089,0.9777060747146606
939,0.9693892598152161,0.09396852552890778,0.9606782793998718,0.12040791660547256,0.10723280161619186,9384,0.9639918208122253,0.9650190472602844
940,0.9639440774917603,0.10448227822780609,0.95234614610672,0.14662113785743713,0.12562277913093567,9394,0.9565085172653198,0.9581255316734314
941,0.9739514589309692,0.08921759575605392,0.9644788503646851,0.10581590235233307,0.09754475206136703,9404,0.9684731960296631,0.9691991806030273
942,0.9766004681587219,0.08686761558055878,0.9723724722862244,0.08997879177331924,0.08842846751213074,9414,0.974134087562561,0.9744793176651001
943,0.9764532446861267,0.0879540890455246,0.9732495546340942,0.08708777278661728,0.08751951158046722,9424,0.9745567440986633,0.9748460054397583
944,0.9766004681587219,0.08782022446393967,0.9754421710968018,0.0806952640414238,0.08424575626850128,9434,0.9757724404335022,0.9760193824768066
945,0.9746872782707214,0.08914545178413391,0.9747112989425659,0.08319742977619171,0.08616138994693756,9444,0.9742364883422852,0.9746993184089661
946,0.9763060808181763,0.0869084969162941,0.9706183075904846,0.08153265714645386,0.08421150594949722,9454,0.9734876155853271,0.973452627658844
947,0.9771891236305237,0.08704657107591629,0.9764654040336609,0.07199915498495102,0.07949750125408173,9464,0.9768667817115784,0.9768260717391968
948,0.9757174253463745,0.08606687933206558,0.9659406542778015,0.10459787398576736,0.09536365419626236,9474,0.9702451825141907,0.9708125591278076
949,0.9763060808181763,0.08563736081123352,0.9684256911277771,0.09852257370948792,0.09210170060396194,9484,0.9718887209892273,0.9723526239395142
950,0.9764532446861267,0.08603192120790482,0.9824587106704712,0.06406483054161072,0.07501131296157837,9494,0.97928386926651,0.9794661402702332
951,0.974540114402771,0.088533915579319,0.979388952255249,0.07157933712005615,0.08002803474664688,9504,0.9765916466712952,0.9769726991653442
952,0.9755702614784241,0.08690174669027328,0.975734531879425,0.07873247563838959,0.08280333876609802,9514,0.975249707698822,0.9756526947021484
953,0.9764532446861267,0.08581499755382538,0.9798275232315063,0.07086184620857239,0.07831320911645889,9524,0.9778702259063721,0.9781460762023926
954,0.9777777791023254,0.08729527145624161,0.9828972220420837,0.06207677721977234,0.07464347034692764,9534,0.9802476763725281,0.980346143245697
955,0.9733627438545227,0.09584543853998184,0.9823125004768372,0.06070981174707413,0.07821835577487946,9544,0.9779013395309448,0.9778527617454529
956,0.9761589169502258,0.08949990570545197,0.9820201992988586,0.06528182327747345,0.07735003530979156,9554,0.9790178537368774,0.979099452495575
957,0.9760117530822754,0.08515458554029465,0.9817278385162354,0.06584244966506958,0.07546593993902206,9564,0.9786761999130249,0.978879451751709
958,0.9761589169502258,0.08504366874694824,0.9805583953857422,0.06967005878686905,0.07733093202114105,9574,0.9781270623207092,0.9783660769462585
959,0.9738042950630188,0.09040378779172897,0.9716416001319885,0.08974248915910721,0.09007200598716736,9584,0.9721264839172363,0.9727192521095276
960,0.9739514589309692,0.0880754366517067,0.9763192534446716,0.07856043428182602,0.08330191671848297,9594,0.9746921062469482,0.975139319896698
961,0.9751287698745728,0.0854707732796669,0.9799736738204956,0.0699002593755722,0.0776592567563057,9604,0.977276086807251,0.9775593876838684
962,0.9771891236305237,0.08721640706062317,0.9777809977531433,0.07057506591081619,0.07886768132448196,9614,0.9776026606559753,0.9774860739707947
963,0.9766004681587219,0.08478618413209915,0.9817278385162354,0.06565838307142258,0.07519002258777618,9624,0.9790002703666687,0.9791727662086487
964,0.9740986227989197,0.08840097486972809,0.9789504408836365,0.07223312556743622,0.08028975129127502,9634,0.9761265516281128,0.9765326976776123
965,0.9738042950630188,0.08923190087080002,0.9807045459747314,0.06883689016103745,0.07899998128414154,9644,0.9768863320350647,0.9772660732269287
966,0.9755702614784241,0.08715382218360901,0.9823125004768372,0.06141733005642891,0.07424215972423553,9654,0.978723406791687,0.9789527654647827
967,0.9696835875511169,0.09351339191198349,0.9788042902946472,0.07251659780740738,0.08297955989837646,9664,0.9737334251403809,0.9742593169212341
968,0.9760117530822754,0.08506976813077927,0.9780733585357666,0.07351326197385788,0.07927202433347702,9674,0.9767130613327026,0.9770460724830627
969,0.975864589214325,0.0862942710518837,0.9760268926620483,0.0774262472987175,0.08184529095888138,9684,0.9755332469940186,0.9759460091590881
970,0.9764532446861267,0.08568182587623596,0.9779272079467773,0.07388156652450562,0.0797617956995964,9694,0.9768412113189697,0.9771926999092102
971,0.9766004681587219,0.08592589199542999,0.9750036597251892,0.07395688444375992,0.079921193420887,9704,0.9757851362228394,0.9757993817329407
972,0.9764532446861267,0.08699479699134827,0.9786580801010132,0.06714057922363281,0.07703419029712677,9714,0.9774436354637146,0.9775593876838684
973,0.9711552858352661,0.09406308084726334,0.9815816283226013,0.06570284068584442,0.07983510196208954,9724,0.9759090542793274,0.9763860106468201
974,0.9774834513664246,0.08588405698537827,0.975734531879425,0.07348477095365524,0.07966348528862,9734,0.9766591191291809,0.9766060709953308
975,0.9715967774391174,0.09822937101125717,0.9614091515541077,0.10120300203561783,0.09972114115953445,9744,0.9672284126281738,0.9664857983589172
976,0.9783664345741272,0.08757489174604416,0.9790966510772705,0.07216908782720566,0.07984597235918045,9754,0.9785661697387695,0.9787327647209167
977,0.9782192707061768,0.087174192070961,0.9796813130378723,0.07026879489421844,0.0786929652094841,9764,0.9787925481796265,0.9789527654647827
978,0.9777777791023254,0.08871573954820633,0.9821663498878479,0.06401459872722626,0.07632351666688919,9774,0.9798746705055237,0.9799794554710388
979,0.9768947958946228,0.0854213610291481,0.9830434322357178,0.06000354513525963,0.07266955822706223,9784,0.9797672629356384,0.9799794554710388
980,0.9738042950630188,0.08936338871717453,0.9820201992988586,0.060406774282455444,0.07483622431755066,9794,0.9776124954223633,0.9779260754585266
981,0.9699779152870178,0.09482894092798233,0.9802660346031189,0.06880398094654083,0.0817725658416748,9804,0.9745972752571106,0.975139319896698
982,0.9590875506401062,0.10866634547710419,0.9666715264320374,0.10600430518388748,0.10733085125684738,9814,0.9615501165390015,0.9628923535346985
983,0.9701250791549683,0.09324870258569717,0.9720801115036011,0.08548007905483246,0.08935130387544632,9824,0.9703760147094727,0.9711058735847473
984,0.9736570715904236,0.08909458667039871,0.9789504408836365,0.07175076752901077,0.08039343357086182,9834,0.9758720993995667,0.9763126969337463
985,0.9767476320266724,0.08435644209384918,0.9824587106704712,0.06002141907811165,0.07214786857366562,9844,0.9794043898582458,0.9796127676963806
986,0.9777777791023254,0.08515289425849915,0.9834819436073303,0.058777328580617905,0.07192063331604004,9854,0.9805911183357239,0.9806394577026367
987,0.977630615234375,0.08542754501104355,0.9828972220420837,0.06161345914006233,0.07348034530878067,9864,0.9801549315452576,0.9802728295326233
988,0.9777777791023254,0.08513163775205612,0.9836281538009644,0.058494992554187775,0.07176841795444489,9874,0.9806374907493591,0.9807128310203552
989,0.9742457866668701,0.09313533455133438,0.9723724722862244,0.07984071224927902,0.08646561205387115,9884,0.9736918210983276,0.9733059406280518
990,0.9742457866668701,0.09319125860929489,0.9643326997756958,0.10023210197687149,0.09672357141971588,9894,0.9698842763900757,0.9692724943161011
991,0.9761589169502258,0.09055925160646439,0.9796813130378723,0.06523258239030838,0.07785319536924362,9904,0.978082001209259,0.9779260754585266
992,0.9777777791023254,0.0843740850687027,0.9823125004768372,0.0628613755106926,0.07358145713806152,9914,0.9799232482910156,0.9800528287887573
993,0.9773362874984741,0.08322137594223022,0.9834819436073303,0.05875210464000702,0.07094545662403107,9924,0.9803025126457214,0.9804194569587708
994,0.9760117530822754,0.08818535506725311,0.9833357930183411,0.058462921530008316,0.07327400892972946,9934,0.9797173142433167,0.9796861410140991
995,0.9760117530822754,0.09033499658107758,0.9840666651725769,0.057888902723789215,0.0740571990609169,9944,0.9800965785980225,0.9800528287887573
996,0.9774834513664246,0.08352714776992798,0.983189582824707,0.06073792278766632,0.07209407538175583,9954,0.9802185297012329,0.980346143245697
997,0.9761589169502258,0.0876210406422615,0.979388952255249,0.06586762517690659,0.0767076388001442,9964,0.9779202938079834,0.9777793884277344
998,0.9761589169502258,0.09008007496595383,0.9666715264320374,0.09297008812427521,0.0915299728512764,9974,0.9718979597091675,0.9713992476463318
999,0.9764532446861267,0.08314308524131775,0.9824587106704712,0.060539308935403824,0.07180307805538177,9984,0.9793601632118225,0.9794661402702332
1000,0.9760117530822754,0.08403906226158142,0.9820201992988586,0.06131547689437866,0.07263891398906708,9994,0.9789178967475891,0.9790260791778564
1001,0.9768947958946228,0.08316770941019058,0.9811431169509888,0.06312918663024902,0.07311466336250305,10004,0.9790199995040894,0.9790260791778564
1002,0.9771891236305237,0.08372893184423447,0.9827510714530945,0.05927928164601326,0.07146287709474564,10014,0.9799485802650452,0.9799794554710388
1003,0.9764532446861267,0.08326828479766846,0.9847975373268127,0.05830226466059685,0.07074318081140518,10024,0.9804704785346985,0.9806394577026367
1004,0.9771891236305237,0.08603708446025848,0.9745651483535767,0.07528779655694962,0.08064431697130203,10034,0.9760605096817017,0.9758726954460144
1005,0.9766004681587219,0.08288443088531494,0.9833357930183411,0.06164677441120148,0.07222980260848999,10044,0.9797852039337158,0.9799794554710388
1006,0.9713024497032166,0.08943051844835281,0.972957193851471,0.08549077808856964,0.08745396137237549,10054,0.9715142250061035,0.9721325635910034
1007,0.9748344421386719,0.0854719877243042,0.9804122447967529,0.07062876224517822,0.07802534848451614,10064,0.9772846102714539,0.9776327610015869
1008,0.9767476320266724,0.08420810848474503,0.9676947593688965,0.08915109187364578,0.08668792992830276,10074,0.97257000207901,0.9722059369087219
1009,0.9735099077224731,0.08822057396173477,0.9783657193183899,0.06758244335651398,0.07786668837070465,10084,0.9758219122886658,0.9759460091590881
1010,0.9539366960525513,0.11636904627084732,0.9836281538009644,0.05815679579973221,0.08716469258069992,10094,0.9680426716804504,0.9688324928283691
1011,0.9708608984947205,0.09159333258867264,0.9799736738204956,0.06468091160058975,0.07809169590473175,10104,0.97520911693573,0.9754326939582825
1012,0.9771891236305237,0.08145060390233994,0.9798275232315063,0.06309251487255096,0.07224057614803314,10114,0.9784860014915466,0.9785127639770508
1013,0.9749816060066223,0.08996182680130005,0.975734531879425,0.07220043241977692,0.08105117082595825,10124,0.9756203293800354,0.975359320640564
1014,0.971449613571167,0.09497546404600143,0.9771963357925415,0.06955994665622711,0.08222484588623047,10134,0.9746376872062683,0.9743326306343079
1015,0.9777777791023254,0.08481663465499878,0.9845051765441895,0.05648674815893173,0.07060389965772629,10144,0.9811292886734009,0.9811528325080872
1016,0.9774834513664246,0.08052647113800049,0.9824587106704712,0.06336167454719543,0.07191508263349533,10154,0.9797852039337158,0.9799794554710388
1017,0.9785135984420776,0.0808924213051796,0.9842128157615662,0.05605296790599823,0.06843079626560211,10164,0.9812905192375183,0.9813728332519531
1018,0.977630615234375,0.08063721656799316,0.9840666651725769,0.05601150915026665,0.06828282028436661,10174,0.9807166457176208,0.9808595180511475
1019,0.975864589214325,0.08393941819667816,0.9845051765441895,0.05719420686364174,0.07052167505025864,10184,0.9799435138702393,0.9801994562149048
1020,0.9752759337425232,0.08468083292245865,0.9843590259552002,0.057870496064424515,0.0712304413318634,10194,0.9795493483543396,0.9798327684402466
1021,0.9768947958946228,0.0816337838768959,0.9842128157615662,0.05767711624503136,0.06961504369974136,10204,0.980345606803894,0.980566143989563
1022,0.9766004681587219,0.08206441253423691,0.9840666651725769,0.059723787009716034,0.07085640728473663,10214,0.9801039099693298,0.980346143245697
1023,0.9766004681587219,0.0879545584321022,0.9209179878234863,0.21021799743175507,0.1492924690246582,10224,0.9508081674575806,0.9486653208732605
1024,0.9735099077224731,0.08557453006505966,0.9595088362693787,0.12480618804693222,0.1052565947175026,10234,0.9655224680900574,0.9664857983589172
1025,0.9595290422439575,0.10683485120534897,0.94109046459198,0.18908096849918365,0.14809662103652954,10244,0.9478060007095337,0.9502786993980408
1026,0.9739514589309692,0.08590321242809296,0.9419675469398499,0.18277163803577423,0.13450084626674652,10254,0.9562766551971436,0.9579055309295654
1027,0.975864589214325,0.08182864636182785,0.9453296065330505,0.17047466337680817,0.12630115449428558,10264,0.9591991305351257,0.9605455994606018
1028,0.978955090045929,0.08013178408145905,0.9630171060562134,0.1156022697687149,0.09792687743902206,10274,0.9704434275627136,0.9709592461585999
1029,0.9713024497032166,0.09460271894931793,0.9792428016662598,0.06943527609109879,0.0819765254855156,10284,0.9752696752548218,0.9752860069274902
1030,0.9508461952209473,0.12849856913089752,0.9288115501403809,0.1992979198694229,0.16401760280132294,10294,0.9429267048835754,0.939791738986969
1031,0.9788079261779785,0.08130185306072235,0.9773424863815308,0.0737362802028656,0.07750631123781204,10304,0.9778731465339661,0.9780727624893188
1032,0.977630615234375,0.07965917140245438,0.9739804267883301,0.08311491459608078,0.08139286190271378,10314,0.9754391312599182,0.9757993817329407
1033,0.9774834513664246,0.08080530166625977,0.973834216594696,0.08398342877626419,0.08239972591400146,10324,0.9752202033996582,0.9756526947021484
1034,0.9773362874984741,0.08100330084562302,0.9796813130378723,0.06999945640563965,0.07548286020755768,10334,0.978194534778595,0.9785127639770508
1035,0.9768947958946228,0.08205602318048477,0.9801198840141296,0.06923138350248337,0.0756220817565918,10344,0.9781783223152161,0.9785127639770508
1036,0.9770419597625732,0.08005156368017197,0.9847975373268127,0.05688945949077606,0.06843144446611404,10354,0.9807435870170593,0.9809328317642212
1037,0.9777777791023254,0.0791190043091774,0.9830434322357178,0.057692136615514755,0.06836944818496704,10364,0.9803633093833923,0.9804194569587708
1038,0.9779249429702759,0.07901433110237122,0.9834819436073303,0.05712911859154701,0.0680348128080368,10374,0.9806632399559021,0.9807128310203552
1039,0.9788079261779785,0.07992633432149887,0.979388952255249,0.06431381404399872,0.07209372520446777,10384,0.9791924953460693,0.979099452495575
1040,0.9721854329109192,0.08818266540765762,0.9818739891052246,0.06482226401567459,0.07646309584379196,10394,0.9766156077384949,0.9770460724830627
1041,0.9611479043960571,0.10247346758842468,0.9700336456298828,0.09324432909488678,0.09784331172704697,10404,0.9644615650177002,0.9656057357788086
1042,0.9749816060066223,0.08388751745223999,0.9744189381599426,0.08111227303743362,0.08249524235725403,10414,0.9741824865341187,0.9746993184089661
1043,0.9779249429702759,0.07920686155557632,0.9789504408836365,0.07156272977590561,0.0753718838095665,10424,0.9781380295753479,0.978439450263977
1044,0.9796909689903259,0.07970180362462997,0.9824587106704712,0.06313595920801163,0.07139093428850174,10434,0.9809622764587402,0.9810795187950134
1045,0.9782192707061768,0.08304379880428314,0.9849437475204468,0.05814871937036514,0.07055427879095078,10444,0.9815428256988525,0.9815928339958191
1046,0.9788079261779785,0.08153711259365082,0.9788042902946472,0.06520144641399384,0.0733417272567749,10454,0.9789282083511353,0.9788060784339905
1047,0.9795438051223755,0.07943303138017654,0.9679871201515198,0.08587846904993057,0.08266664296388626,10464,0.9740954637527466,0.9737459421157837
1048,0.979396641254425,0.07917720079421997,0.9792428016662598,0.06322678178548813,0.07117510586977005,10474,0.9794070720672607,0.9793194532394409
1049,0.9795438051223755,0.07899662852287292,0.9849437475204468,0.055780019611120224,0.0673491507768631,10484,0.9822346568107605,0.982252836227417
1050,0.9791022539138794,0.07971636950969696,0.9846513867378235,0.055914849042892456,0.06777545064687729,10494,0.9818768501281738,0.9818862080574036
1051,0.977630615234375,0.08300437778234482,0.9830434322357178,0.058321263641119,0.07062119990587234,10504,0.9804208278656006,0.980346143245697
1052,0.9773362874984741,0.08379492163658142,0.9752960205078125,0.07406149804592133,0.07891178131103516,10514,0.9765958786010742,0.9763126969337463
1053,0.9767476320266724,0.0790865421295166,0.9788042902946472,0.07358073443174362,0.07632437348365784,10524,0.9774670600891113,0.9777793884277344
1054,0.9791022539138794,0.07764428108930588,0.9707645177841187,0.09244697540998459,0.08507057279348373,10534,0.9745535254478455,0.974919319152832
1055,0.978955090045929,0.08005362749099731,0.983189582824707,0.060361526906490326,0.07017439603805542,10544,0.9810014963150024,0.9810795187950134
1056,0.9792494773864746,0.07925710827112198,0.9845051765441895,0.05789760500192642,0.06854133307933807,10554,0.9818154573440552,0.9818862080574036
1057,0.9777777791023254,0.08107685297727585,0.9845051765441895,0.056825198233127594,0.0689101293683052,10564,0.9811182022094727,0.9811528325080872
1058,0.9779249429702759,0.08104564249515533,0.983189582824707,0.05935327336192131,0.07016289979219437,10574,0.9806215763092041,0.980566143989563
1059,0.9780721068382263,0.0777275413274765,0.9821663498878479,0.06276852637529373,0.07022280991077423,10584,0.9799452424049377,0.980126142501831
