,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
401,0.9519811272621155,0.15568755567073822,0.9294478297233582,0.19485828280448914,0.17535480856895447,4007,0.9406151175498962,0.9406673908233643
402,0.9521284699440002,0.15765419602394104,0.9282792806625366,0.19712583720684052,0.17747250199317932,4017,0.9409807920455933,0.9401540160179138
403,0.9525703191757202,0.15610980987548828,0.9256500005722046,0.2032892405986786,0.1797981858253479,4027,0.939926266670227,0.9390538930892944
404,0.9481514096260071,0.16037368774414062,0.9279871582984924,0.19726647436618805,0.1788971722126007,4037,0.9379726052284241,0.9380271434783936
405,0.9466784596443176,0.16299474239349365,0.9297400116920471,0.19390490651130676,0.1785144954919815,4047,0.9374582767486572,0.9381738305091858
406,0.9500662684440613,0.1566443145275116,0.9294478297233582,0.19515348970890045,0.1759794056415558,4057,0.9390660524368286,0.9397139549255371
407,0.9546325206756592,0.15381966531276703,0.9295939207077026,0.19389608502388,0.17394164204597473,4067,0.9420566558837891,0.9420608878135681
408,0.953012228012085,0.15385526418685913,0.9300321340560913,0.19402015209197998,0.17402170598506927,4077,0.9412457942962646,0.9414741396903992
409,0.9527176022529602,0.15359072387218475,0.9300321340560913,0.19440707564353943,0.17408420145511627,4087,0.9410116672515869,0.9413274526596069
410,0.9543378949165344,0.1533021330833435,0.9307624697685242,0.1941802203655243,0.1738266497850418,4097,0.9426313042640686,0.9425008893013
411,0.9540433287620544,0.15282978117465973,0.9298860430717468,0.19329574704170227,0.1731473058462143,4107,0.941909909248352,0.9419142007827759
412,0.9536014199256897,0.15265008807182312,0.9309085607528687,0.19401313364505768,0.17341803014278412,4117,0.9424985647201538,0.9422075748443604
413,0.953159511089325,0.15351510047912598,0.9301782250404358,0.1937844455242157,0.17373394966125488,4127,0.9414447546005249,0.9416208267211914
414,0.9482986927032471,0.15800787508487701,0.929155707359314,0.19609056413173676,0.17712880671024323,4137,0.9377883672714233,0.9386872053146362
415,0.9471203684806824,0.15991947054862976,0.9298860430717468,0.19497352838516235,0.177519753575325,4147,0.9375511407852173,0.9384672045707703
416,0.941228449344635,0.16881904006004333,0.9295939207077026,0.1954439878463745,0.1821870654821396,4157,0.9339728355407715,0.9353868961334229
417,0.9469730257987976,0.1590857207775116,0.9300321340560913,0.19468533992767334,0.17695985734462738,4167,0.9375604391098022,0.9384672045707703
418,0.9518338441848755,0.15264728665351868,0.9300321340560913,0.19375023245811462,0.17328457534313202,4177,0.9403757452964783,0.940887451171875
419,0.9537487030029297,0.15087297558784485,0.9301782250404358,0.19328755140304565,0.17216889560222626,4187,0.9419440031051636,0.9419142007827759
420,0.9547798037528992,0.1501365602016449,0.9295939207077026,0.19567464292049408,0.1730007380247116,4197,0.941749632358551,0.9421342015266418
421,0.9536014199256897,0.1503213793039322,0.9301782250404358,0.19422547519207,0.1723652333021164,4207,0.9414716958999634,0.9418408274650574
422,0.9533067941665649,0.15085862576961517,0.9295939207077026,0.19478395581245422,0.17291311919689178,4217,0.942013144493103,0.9414008259773254
423,0.9538959860801697,0.1506219506263733,0.9250657558441162,0.20356427133083344,0.1772037297487259,4227,0.9404383897781372,0.9394205808639526
424,0.9522757530212402,0.15171636641025543,0.9300321340560913,0.1930079460144043,0.17244847118854523,4237,0.9410728216171265,0.941107451915741
425,0.9516865611076355,0.15196989476680756,0.9294478297233582,0.1934528946876526,0.17279809713363647,4247,0.9405904412269592,0.940520703792572
426,0.952864944934845,0.15031342208385468,0.9290096163749695,0.19440032541751862,0.17244906723499298,4257,0.9411850571632385,0.940887451171875
427,0.9471203684806824,0.15761330723762512,0.9307624697685242,0.19158582389354706,0.1746705174446106,4267,0.9384467601776123,0.9389072060585022
428,0.9416703581809998,0.16513793170452118,0.9314928650856018,0.19156330823898315,0.17840586602687836,4277,0.9354429244995117,0.936560332775116
429,0.9450581669807434,0.15975886583328247,0.9301782250404358,0.1926179975271225,0.17625708878040314,4287,0.9365730285644531,0.9375870823860168
430,0.9540433287620544,0.14845630526542664,0.9298860430717468,0.19342084228992462,0.17103253304958344,4297,0.9425004124641418,0.9419142007827759
431,0.9515392780303955,0.15338119864463806,0.9247735738754272,0.20278874039649963,0.17818833887577057,4307,0.9396107792854309,0.9381004571914673
432,0.9512446522712708,0.15315014123916626,0.9269646406173706,0.200870081782341,0.17710988223552704,4317,0.9404429793357849,0.9390538930892944
433,0.952864944934845,0.15030966699123383,0.9288635849952698,0.19754809141159058,0.17402766644954681,4327,0.9418378472328186,0.9408140778541565
434,0.9547798037528992,0.14719310402870178,0.9295939207077026,0.1940576136112213,0.1707233190536499,4337,0.942738950252533,0.9421342015266418
435,0.9522757530212402,0.15123361349105835,0.9186386466026306,0.21078768372535706,0.18113505840301514,4347,0.9373266100883484,0.9353868961334229
436,0.9544851779937744,0.1476142257452011,0.919222891330719,0.2102193385362625,0.17904764413833618,4357,0.938419759273529,0.9367803335189819
437,0.9541906118392944,0.1469869613647461,0.9285714030265808,0.19803567230701447,0.17261798679828644,4367,0.9417588710784912,0.9413274526596069
438,0.9463838338851929,0.15768073499202728,0.9288635849952698,0.19567464292049408,0.1767570674419403,4377,0.9373943209648132,0.9375870823860168
439,0.9487406015396118,0.15372507274150848,0.9294478297233582,0.19659847021102905,0.17525137960910797,4387,0.939098596572876,0.9390538930892944
440,0.9488878846168518,0.15346744656562805,0.9293017983436584,0.19569851458072662,0.17467127740383148,4397,0.9390718340873718,0.9390538930892944
441,0.9488878846168518,0.15286865830421448,0.9310546517372131,0.19160789251327515,0.1723192036151886,4407,0.9396061301231384,0.9399340152740479
442,0.9552216529846191,0.1463087797164917,0.9282792806625366,0.1969759613275528,0.17174817621707916,4417,0.9426778554916382,0.9416941404342651
443,0.9543378949165344,0.14700692892074585,0.9274028539657593,0.19933436810970306,0.1732800155878067,4427,0.9419884085655212,0.9408140778541565
444,0.9565473794937134,0.14414766430854797,0.9290096163749695,0.19705325365066528,0.1707109808921814,4437,0.9433934688568115,0.9427209496498108
445,0.9541906118392944,0.1459815353155136,0.9306164383888245,0.19170497357845306,0.16893886029720306,4447,0.9422143697738647,0.9423542618751526
446,0.9562527537345886,0.1432151198387146,0.9314928650856018,0.1919902116060257,0.16770459711551666,4457,0.9441609978675842,0.9438210725784302
447,0.9544851779937744,0.1470058262348175,0.9306164383888245,0.19155317544937134,0.16937264800071716,4467,0.9431224465370178,0.9425008893013
448,0.9549270868301392,0.14699770510196686,0.9319310784339905,0.1915665566921234,0.16937527060508728,4477,0.9441146850585938,0.9433810114860535
449,0.9564000368118286,0.14249758422374725,0.9310546517372131,0.19083592295646667,0.16676783561706543,4487,0.9435957670211792,0.9436743855476379
450,0.9547798037528992,0.14369985461235046,0.9316388964653015,0.19140280783176422,0.16765105724334717,4497,0.9428170919418335,0.9431610107421875
451,0.9549270868301392,0.1445624679327011,0.9313467741012573,0.19048666954040527,0.16762052476406097,4507,0.9428402781486511,0.943087637424469
452,0.9561054706573486,0.1423732042312622,0.93047034740448,0.1923639476299286,0.16747307777404785,4517,0.9437418580055237,0.9432343244552612
453,0.9538959860801697,0.14768710732460022,0.9303242564201355,0.1919751614332199,0.16992367804050446,4527,0.943067193031311,0.9420608878135681
454,0.9536014199256897,0.14637473225593567,0.9314928650856018,0.18925884366035461,0.16790643334388733,4537,0.9430481195449829,0.9425008893013
455,0.9566946625709534,0.14160801470279694,0.9313467741012573,0.18974752724170685,0.16577835381031036,4547,0.9440948367118835,0.9439677596092224
456,0.9571365714073181,0.1404215544462204,0.9309085607528687,0.19082581996917725,0.1657290905714035,4557,0.943732500076294,0.9439677596092224
457,0.9559581875801086,0.14154699444770813,0.9316388964653015,0.18995872139930725,0.16585399210453033,4567,0.9433655738830566,0.9437476992607117
458,0.9555162787437439,0.1420048326253891,0.9316388964653015,0.18858230113983154,0.16539093852043152,4577,0.9432070255279541,0.9435276985168457
459,0.9537487030029297,0.14344705641269684,0.931784987449646,0.18862812221050262,0.16613203287124634,4587,0.9422807097434998,0.9427209496498108
460,0.9519811272621155,0.14539186656475067,0.9316388964653015,0.1885460913181305,0.16705918312072754,4597,0.9412808418273926,0.9417675137519836
461,0.9568419456481934,0.13972550630569458,0.9320771098136902,0.18849226832389832,0.16421078145503998,4607,0.9442482590675354,0.9444077610969543
462,0.9572838544845581,0.13892769813537598,0.9314928650856018,0.18968768417835236,0.16441377997398376,4617,0.9441295862197876,0.9443344473838806
463,0.9571365714073181,0.1390075981616974,0.9295939207077026,0.19475504755973816,0.16699783504009247,4627,0.9426770806312561,0.943307638168335
464,0.9572838544845581,0.1385849267244339,0.9306164383888245,0.1906271129846573,0.16471484303474426,4637,0.9435716271400452,0.9438943862915039
465,0.9566946625709534,0.1387728452682495,0.9310546517372131,0.18944495916366577,0.16421480476856232,4647,0.9436929821968079,0.9438210725784302
466,0.9569892287254333,0.13906635344028473,0.9329535365104675,0.18699651956558228,0.16313163936138153,4657,0.9450662136077881,0.9449211359024048
467,0.9574311375617981,0.13865751028060913,0.9329535365104675,0.186940997838974,0.1629001647233963,4667,0.9450645446777344,0.9451411962509155
468,0.9574311375617981,0.13804687559604645,0.9320771098136902,0.18701699376106262,0.1626342386007309,4677,0.9446483850479126,0.9447011351585388
469,0.9566946625709534,0.13830232620239258,0.9313467741012573,0.1887870728969574,0.16365016996860504,4687,0.9438978433609009,0.9439677596092224
470,0.9561054706573486,0.1401611864566803,0.9312006831169128,0.1912030428647995,0.16578881442546844,4697,0.943534791469574,0.9436010122299194
471,0.9577257037162781,0.13685229420661926,0.9290096163749695,0.20778174698352814,0.17246529459953308,4707,0.9422832727432251,0.943307638168335
472,0.9564000368118286,0.1375836282968521,0.929155707359314,0.20770184695720673,0.1727893203496933,4717,0.9419200420379639,0.9427209496498108
473,0.9553689956665039,0.1420190930366516,0.9319310784339905,0.1945195198059082,0.1683790385723114,4727,0.9434850215911865,0.9436010122299194
474,0.9561054706573486,0.14041993021965027,0.9320771098136902,0.1917576938867569,0.16619610786437988,4737,0.9439588785171509,0.9440410733222961
475,0.9561054706573486,0.138235941529274,0.9316388964653015,0.1929602324962616,0.16571246087551117,4747,0.9435102343559265,0.9438210725784302
476,0.9552216529846191,0.14194652438163757,0.9332457184791565,0.18447406589984894,0.16329917311668396,4757,0.9446666240692139,0.9441877603530884
477,0.9553689956665039,0.14178043603897095,0.9326614141464233,0.18535426259040833,0.16365844011306763,4767,0.9447417259216309,0.9439677596092224
478,0.9569892287254333,0.1374007761478424,0.9319310784339905,0.18457528948783875,0.16108670830726624,4777,0.9442811012268066,0.9444077610969543
479,0.9577257037162781,0.13677601516246796,0.9319310784339905,0.18438397347927094,0.16067950427532196,4787,0.9447014331817627,0.9447744488716125
480,0.9553689956665039,0.14086298644542694,0.9333917498588562,0.18363110721111298,0.16233646869659424,4797,0.9447960257530212,0.9443344473838806
481,0.9515392780303955,0.1467047780752182,0.9355828166007996,0.18338201940059662,0.16512008011341095,4807,0.9443320035934448,0.9435276985168457
482,0.9561054706573486,0.13823358714580536,0.9320771098136902,0.18370142579078674,0.161062553524971,4817,0.9443187713623047,0.9440410733222961
483,0.9558108448982239,0.13946273922920227,0.9354367256164551,0.18319812417030334,0.16142180562019348,4827,0.9460833668708801,0.9455811977386475
484,0.9569892287254333,0.1358550637960434,0.9323692917823792,0.18414151668548584,0.16009923815727234,4837,0.9446358680725098,0.9446278214454651
485,0.9572838544845581,0.13568229973316193,0.9323692917823792,0.18630601465702057,0.16109995543956757,4847,0.944358229637146,0.9447744488716125
486,0.9552216529846191,0.13658957183361053,0.9329535365104675,0.1895226687192917,0.16316676139831543,4857,0.9433346390724182,0.9440410733222961
487,0.9565473794937134,0.13611099123954773,0.9341220855712891,0.1906636655330658,0.16350145637989044,4867,0.9445930123329163,0.9452878832817078
488,0.9555162787437439,0.13717494904994965,0.9333917498588562,0.18172875046730042,0.15954497456550598,4877,0.9445338845252991,0.9444077610969543
489,0.9553689956665039,0.13789208233356476,0.9351446032524109,0.1811520755290985,0.1596125364303589,4887,0.9456924796104431,0.9452145099639893
490,0.9541906118392944,0.14203181862831116,0.9309085607528687,0.18752112984657288,0.16487154364585876,4897,0.9437509179115295,0.9425008893013
491,0.9552216529846191,0.13749869167804718,0.9285714030265808,0.19034641981124878,0.16403299570083618,4907,0.9429454803466797,0.9418408274650574
492,0.9568419456481934,0.1364840418100357,0.9279871582984924,0.19117313623428345,0.16394294798374176,4917,0.9431917071342468,0.9423542618751526
493,0.9555162787437439,0.1382225751876831,0.9332457184791565,0.18201932311058044,0.16021253168582916,4927,0.9444648027420044,0.9443344473838806
494,0.9571365714073181,0.13526490330696106,0.9349985122680664,0.180099219083786,0.15777575969696045,4937,0.9460964202880859,0.9460212588310242
495,0.9571365714073181,0.13463492691516876,0.9341220855712891,0.18376508355140686,0.15930263698101044,4947,0.9451427459716797,0.9455811977386475
496,0.9558108448982239,0.13855913281440735,0.934414267539978,0.17985466122627258,0.15929311513900757,4957,0.9455312490463257,0.945067822933197
497,0.9546325206756592,0.14131024479866028,0.9354367256164551,0.1803680658340454,0.16092082858085632,4967,0.9458171129226685,0.9449945092201233
498,0.9568419456481934,0.1371942162513733,0.9332457184791565,0.1817910224199295,0.1595858782529831,4977,0.9457700848579407,0.9449945092201233
499,0.9571365714073181,0.13504630327224731,0.9352906942367554,0.18001262843608856,0.15762339532375336,4987,0.9466491937637329,0.9461679458618164
500,0.9580203294754028,0.1356925219297409,0.9349985122680664,0.18038208782672882,0.15813075006008148,4997,0.9470630884170532,0.9464613199234009
501,0.9515392780303955,0.1474900245666504,0.9329535365104675,0.18268704414367676,0.16516214609146118,5007,0.9435772895812988,0.9422075748443604
502,0.9538959860801697,0.1431737095117569,0.9355828166007996,0.1797720044851303,0.16154934465885162,5017,0.9455752968788147,0.9447011351585388
503,0.9584622383117676,0.13120463490486145,0.9323692917823792,0.19021263718605042,0.16083194315433502,5027,0.9449167847633362,0.9453611969947815
504,0.9575784206390381,0.13096541166305542,0.9300321340560913,0.20858150720596313,0.1699356585741043,5037,0.9425597786903381,0.9437476992607117
505,0.9558108448982239,0.1328074187040329,0.9313467741012573,0.20236092805862427,0.1677294820547104,5047,0.9422788619995117,0.9435276985168457
506,0.9577257037162781,0.13099052011966705,0.9322232007980347,0.18907980620861053,0.16015653312206268,5057,0.9442175030708313,0.9449211359024048
507,0.9575784206390381,0.13206325471401215,0.9351446032524109,0.17940671741962433,0.15583394467830658,5067,0.946608304977417,0.9463146328926086
508,0.9566946625709534,0.137623131275177,0.9333917498588562,0.18189945816993713,0.15985386073589325,5077,0.9459576606750488,0.9449945092201233
509,0.9589040875434875,0.13067737221717834,0.9345602989196777,0.18033285439014435,0.15560884773731232,5087,0.9471157789230347,0.9466813206672668
510,0.9586095213890076,0.13069374859333038,0.9335378408432007,0.18138888478279114,0.15614727139472961,5097,0.9463556408882141,0.9460212588310242
511,0.9547798037528992,0.13705337047576904,0.9341220855712891,0.18026448786258698,0.15874922275543213,5107,0.9442728757858276,0.9444077610969543
512,0.9566946625709534,0.13337615132331848,0.9339760541915894,0.1811821609735489,0.1573791354894638,5117,0.9454758763313293,0.9452878832817078
513,0.9569892287254333,0.13275718688964844,0.9339760541915894,0.18034851551055908,0.1566523164510727,5127,0.9455981254577637,0.9454345703125
514,0.9575784206390381,0.1309368759393692,0.9348524808883667,0.17782464623451233,0.15447884798049927,5137,0.9460214972496033,0.9461679458618164
515,0.960229754447937,0.12938298285007477,0.9360210299491882,0.17776061594486237,0.15367288887500763,5147,0.9484265446662903,0.9480748176574707
516,0.960082471370697,0.12901543080806732,0.9363131523132324,0.17781402170658112,0.1535167396068573,5157,0.9485181570053101,0.9481481313705444
517,0.9589040875434875,0.12939216196537018,0.9355828166007996,0.17886915802955627,0.15423405170440674,5167,0.9469964504241943,0.9471946954727173
518,0.9556635618209839,0.1317463368177414,0.935728907585144,0.17866525053977966,0.15530391037464142,5177,0.9452935457229614,0.945654571056366
519,0.9581676125526428,0.12925434112548828,0.9355828166007996,0.1780145913362503,0.15373636782169342,5187,0.9468981027603149,0.9468280076980591
520,0.9593459963798523,0.1276811808347702,0.935728907585144,0.17813389003276825,0.15301299095153809,5197,0.9477295875549316,0.9474880695343018
521,0.959640622138977,0.12699829041957855,0.9354367256164551,0.18037675321102142,0.1537991464138031,5207,0.9472832083702087,0.9474880695343018
522,0.9603770971298218,0.12740693986415863,0.9355828166007996,0.17961683869361877,0.15362100303173065,5217,0.9479319453239441,0.9479281306266785
523,0.9587568044662476,0.13409586250782013,0.9364592432975769,0.1775830239057541,0.15593038499355316,5227,0.9483045339584351,0.9475614428520203
524,0.959640622138977,0.12961232662200928,0.9360210299491882,0.1777164191007614,0.15376491844654083,5237,0.9482632875442505,0.9477814435958862
525,0.959640622138977,0.12682123482227325,0.9366053342819214,0.17755427956581116,0.15229377150535583,5247,0.94840407371521,0.9480748176574707
526,0.9584622383117676,0.12720298767089844,0.9355828166007996,0.17934708297252655,0.15338405966758728,5257,0.9466774463653564,0.9469746947288513
527,0.960229754447937,0.125792995095253,0.9354367256164551,0.17814505100250244,0.15207840502262115,5267,0.947746992111206,0.9477814435958862
528,0.959935188293457,0.12675608694553375,0.9364592432975769,0.17704182863235474,0.15200406312942505,5277,0.9485481977462769,0.9481481313705444
529,0.9581676125526428,0.1278476119041443,0.9354367256164551,0.17806822061538696,0.15306293964385986,5287,0.9463651776313782,0.9467546939849854
530,0.9572838544845581,0.1280059814453125,0.9352906942367554,0.1782391369342804,0.1532275378704071,5297,0.9457879662513733,0.9462413191795349
531,0.960229754447937,0.12558399140834808,0.9363131523132324,0.17622140049934387,0.15100860595703125,5307,0.9484972953796387,0.9482215046882629
532,0.9608189463615417,0.12514732778072357,0.9367513656616211,0.17594841122627258,0.15065400302410126,5317,0.948959469795227,0.9487348794937134
533,0.959787905216217,0.1263096183538437,0.9358749389648438,0.17725786566734314,0.15189018845558167,5327,0.9479227662086487,0.9477814435958862
534,0.9571365714073181,0.12893758714199066,0.9355828166007996,0.17583774030208588,0.15248575806617737,5337,0.9460892677307129,0.9463146328926086
535,0.959640622138977,0.12470904737710953,0.9364592432975769,0.17538976669311523,0.15015535056591034,5347,0.9480776190757751,0.9480014443397522
536,0.9605243802070618,0.12422707676887512,0.9363131523132324,0.17584146559238434,0.15014222264289856,5357,0.9486281275749207,0.9483681917190552
537,0.9587568044662476,0.12607581913471222,0.9366053342819214,0.17834623157978058,0.15232022106647491,5367,0.9470954537391663,0.947634756565094
538,0.9564000368118286,0.1296166479587555,0.9338299632072449,0.19216585159301758,0.16102196276187897,5377,0.9437898993492126,0.945067822933197
539,0.9566946625709534,0.12880465388298035,0.9288635849952698,0.210484117269516,0.16981515288352966,5387,0.9410610795021057,0.9427209496498108
540,0.9619973301887512,0.12206552177667618,0.9341220855712891,0.1947997510433197,0.15858468413352966,5397,0.947227418422699,0.9480014443397522
541,0.9614081382751465,0.12415824830532074,0.9349985122680664,0.19052717089653015,0.15748141705989838,5407,0.9477341175079346,0.9481481313705444
542,0.9603770971298218,0.1270810067653656,0.9373356699943542,0.1775422990322113,0.1524171084165573,5417,0.9489094018936157,0.9488081932067871
543,0.9603770971298218,0.12532676756381989,0.9370435476303101,0.17373071610927582,0.14962998032569885,5427,0.9491205215454102,0.9486615061759949
544,0.9608189463615417,0.12424497306346893,0.9364592432975769,0.17485320568084717,0.14965485036373138,5437,0.9490737915039062,0.9485881924629211
545,0.959787905216217,0.1238124817609787,0.9367513656616211,0.17348216474056244,0.14875110983848572,5447,0.9481111168861389,0.9482215046882629
546,0.9614081382751465,0.1234506368637085,0.9360210299491882,0.17461124062538147,0.14913783967494965,5457,0.9490760564804077,0.9486615061759949
547,0.9608189463615417,0.12338192015886307,0.9355828166007996,0.17487968504428864,0.1492384821176529,5467,0.9485105872154236,0.9481481313705444
548,0.959935188293457,0.12373176217079163,0.9371895790100098,0.17586930096149445,0.14990949630737305,5477,0.9479923248291016,0.9485148787498474
549,0.9605243802070618,0.1277134120464325,0.9377738833427429,0.1734403520822525,0.15067248046398163,5487,0.949761152267456,0.9491015672683716
550,0.9606716632843018,0.12728680670261383,0.9342681765556335,0.17645417153835297,0.15197326242923737,5497,0.9483169317245483,0.947414755821228
551,0.959935188293457,0.1231849268078804,0.9373356699943542,0.17535719275474548,0.14938011765480042,5507,0.9481086730957031,0.9485881924629211
552,0.9578730463981628,0.12664541602134705,0.9367513656616211,0.18225297331809998,0.1545654535293579,5517,0.9462591409683228,0.9472680687904358
553,0.9636176228523254,0.11952728033065796,0.9373356699943542,0.17765000462532043,0.14871008694171906,5527,0.950140118598938,0.9504216909408569
554,0.9640595316886902,0.11907407641410828,0.9373356699943542,0.18105363845825195,0.15019336342811584,5537,0.9501960873603821,0.9506417512893677
555,0.9584622383117676,0.12467324733734131,0.9355828166007996,0.18372632563114166,0.15432316064834595,5547,0.9459115862846375,0.9469746947288513
556,0.9553689956665039,0.1311841607093811,0.9352906942367554,0.18792840838432312,0.15967491269111633,5557,0.9438675045967102,0.9452878832817078
557,0.9568419456481934,0.1274808794260025,0.935728907585144,0.184869647026062,0.15629519522190094,5567,0.9449741244316101,0.9462413191795349
558,0.9640595316886902,0.11904293298721313,0.9364592432975769,0.17343714833259583,0.14635372161865234,5577,0.9503037333488464,0.950201690196991
559,0.9649432897567749,0.12108160555362701,0.9368974566459656,0.17319658398628235,0.1472480744123459,5587,0.9512088894844055,0.9508617520332336
560,0.9642068147659302,0.11924006789922714,0.9368974566459656,0.174518883228302,0.14699503779411316,5597,0.9505385160446167,0.9504950642585754
561,0.962291955947876,0.12423450499773026,0.9370435476303101,0.17415378987789154,0.14929842948913574,5607,0.9503576159477234,0.949614942073822
562,0.962586522102356,0.12293156236410141,0.9349985122680664,0.1767769753932953,0.14996686577796936,5617,0.9496433734893799,0.9487348794937134
563,0.9637649059295654,0.12025926262140274,0.931784987449646,0.18145479261875153,0.15098494291305542,5627,0.9487161636352539,0.9477081298828125
564,0.962733805179596,0.11889901757240295,0.9364592432975769,0.17415913939476013,0.14664457738399506,5637,0.9498323202133179,0.9495416283607483
565,0.9634703397750854,0.11814897507429123,0.9376277923583984,0.1725122332572937,0.14544419944286346,5647,0.9508053064346313,0.9504950642585754
566,0.9639121890068054,0.11873968690633774,0.9373356699943542,0.17239105701446533,0.14567750692367554,5657,0.95096755027771,0.9505683779716492
567,0.9630284309387207,0.12021322548389435,0.9368974566459656,0.17257139086723328,0.14650174975395203,5667,0.9502367973327637,0.9499083161354065
568,0.9643540978431702,0.11919277161359787,0.9376277923583984,0.17382119596004486,0.14662112295627594,5677,0.9510499835014343,0.9509350657463074
569,0.9637649059295654,0.11700595170259476,0.9380660057067871,0.17565618455410004,0.14645372331142426,5687,0.9507207870483398,0.9508617520332336
570,0.9630284309387207,0.12103746831417084,0.9367513656616211,0.17263083159923553,0.14694198966026306,5697,0.9504562616348267,0.9498350024223328
571,0.9631757140159607,0.12023776769638062,0.9368974566459656,0.17232219874858856,0.14638884365558624,5707,0.9505581855773926,0.949981689453125
572,0.9630284309387207,0.11996437609195709,0.9368974566459656,0.17225049436092377,0.1462167650461197,5717,0.950489342212677,0.9499083161354065
573,0.9605243802070618,0.1272258758544922,0.9294478297233582,0.18438531458377838,0.15592502057552338,5727,0.9464985728263855,0.9449211359024048
574,0.9631757140159607,0.12014945596456528,0.9247735738754272,0.19147977232933044,0.1559636890888214,5737,0.9454934597015381,0.9438943862915039
575,0.9634703397750854,0.12030772864818573,0.9091440439224243,0.21415439248085022,0.16742724180221558,5747,0.9387927055358887,0.9361936450004578
576,0.9630284309387207,0.11685912311077118,0.929155707359314,0.18472135066986084,0.15093207359313965,5757,0.9468668699264526,0.9460212588310242
577,0.9611135721206665,0.11807834357023239,0.9319310784339905,0.18053321540355682,0.14943629503250122,5767,0.9470169544219971,0.9464613199234009
578,0.9603770971298218,0.11969377845525742,0.9374817609786987,0.1731221079826355,0.14651961624622345,5777,0.9488440752029419,0.9488815665245056
579,0.962144672870636,0.11613810807466507,0.9371895790100098,0.17318286001682281,0.14477969706058502,5787,0.9497402906417847,0.949614942073822
580,0.9637649059295654,0.11508706212043762,0.9374817609786987,0.1728740781545639,0.14410129189491272,5797,0.9508602619171143,0.9505683779716492
581,0.9643540978431702,0.11763704568147659,0.9336839318275452,0.17784155905246735,0.14786511659622192,5807,0.9498558640480042,0.9489548802375793
582,0.9639121890068054,0.11500858515501022,0.9373356699943542,0.17258617281913757,0.1439177244901657,5817,0.9509174823760986,0.9505683779716492
583,0.9628811478614807,0.11514979600906372,0.9374817609786987,0.17263635993003845,0.1440131962299347,5827,0.9504300355911255,0.9501283168792725
584,0.9637649059295654,0.11461540311574936,0.9387964010238647,0.17287033796310425,0.143864706158638,5837,0.9511640071868896,0.9512284398078918
585,0.962144672870636,0.11950275301933289,0.9382120966911316,0.17239508032798767,0.14605948328971863,5847,0.9504156708717346,0.9501283168792725
586,0.9639121890068054,0.11476196348667145,0.9393806457519531,0.17519401013851166,0.1451043039560318,5857,0.9514991641044617,0.9515951871871948
587,0.9633229970932007,0.1176600456237793,0.9376277923583984,0.170805424451828,0.1443438082933426,5867,0.9509576559066772,0.9504216909408569
588,0.9640595316886902,0.11432093381881714,0.9387964010238647,0.17050793766975403,0.1425318866968155,5877,0.9515669345855713,0.9513751268386841
589,0.9649432897567749,0.11352603882551193,0.9389424324035645,0.172860249876976,0.14331716299057007,5887,0.951764702796936,0.9518885016441345
590,0.9652378559112549,0.11321483552455902,0.9387964010238647,0.173603355884552,0.1435352861881256,5897,0.9517709016799927,0.951961874961853
591,0.9640595316886902,0.11386449635028839,0.9389424324035645,0.17049719393253326,0.14229923486709595,5907,0.9515727758407593,0.9514485001564026
592,0.9631757140159607,0.11787158250808716,0.9367513656616211,0.17433351278305054,0.14622054994106293,5917,0.9508455991744995,0.9499083161354065
593,0.9572838544845581,0.13090936839580536,0.9130879640579224,0.20596705377101898,0.16859515011310577,5927,0.9380382299423218,0.9350935220718384
594,0.9583148956298828,0.1294993907213211,0.9076833128929138,0.21711453795433044,0.17349007725715637,5937,0.9361791610717773,0.9328932762145996
595,0.962291955947876,0.12088809907436371,0.9268186092376709,0.18745139241218567,0.15430893003940582,5947,0.9461631774902344,0.9444811344146729
596,0.9646487236022949,0.11261360347270966,0.9380660057067871,0.17159467935562134,0.142227441072464,5957,0.9512553215026855,0.9513018131256104
597,0.9650905728340149,0.11249984055757523,0.9392346143722534,0.17417608201503754,0.14346688985824585,5967,0.95184725522995,0.9521085619926453
598,0.9608189463615417,0.11589805036783218,0.9361671209335327,0.18558888137340546,0.1508890986442566,5977,0.9474313855171204,0.9484415054321289
599,0.9631757140159607,0.11664079874753952,0.9392346143722534,0.174506276845932,0.14569447934627533,5987,0.9512659311294556,0.9511551260948181
600,0.9578730463981628,0.12887448072433472,0.9383581876754761,0.1704721748828888,0.14976021647453308,5997,0.9487475752830505,0.9480748176574707
601,0.9646487236022949,0.11310458928346634,0.9392346143722534,0.1755000203847885,0.1444326639175415,6007,0.951764702796936,0.9518885016441345
602,0.9642068147659302,0.11189387738704681,0.9390885233879089,0.176208034157753,0.14418543875217438,6017,0.9513345956802368,0.9515951871871948
603,0.9633229970932007,0.1185147762298584,0.9380660057067871,0.16949424147605896,0.14411111176013947,6027,0.9512777924537659,0.9506417512893677
604,0.9631757140159607,0.11941682547330856,0.9374817609786987,0.1705857366323471,0.14510822296142578,6037,0.9510822296142578,0.9502750039100647
605,0.9652378559112549,0.11242274194955826,0.9389424324035645,0.16995185613632202,0.141307532787323,6047,0.9522767066955566,0.9520351886749268
606,0.9650905728340149,0.11155546456575394,0.9385042190551758,0.16965340077877045,0.14072591066360474,6057,0.951998770236969,0.9517418146133423
