,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
872,0.9798154830932617,0.07006947696208954,0.50113445520401,0.4215756356716156,0.2472800761461258,8720,0.6490790247917175,0.738490104675293
873,0.9822664260864258,0.06606920063495636,0.50113445520401,0.4213181734085083,0.24516671895980835,8730,0.6519453525543213,0.7397054433822632
874,0.9828431606292725,0.06502439081668854,0.50113445520401,0.42487770318984985,0.24644312262535095,8740,0.6533879637718201,0.7399914264678955
875,0.9824106097221375,0.0653161033987999,0.50113445520401,0.4227422773838043,0.24551114439964294,8750,0.6535972356796265,0.7397769689559937
876,0.9821222424507141,0.06578512489795685,0.50113445520401,0.4212423264980316,0.24498751759529114,8760,0.6518164873123169,0.7396339774131775
877,0.980680525302887,0.06748025864362717,0.50113445520401,0.4221334457397461,0.2462773472070694,8770,0.6501245498657227,0.7389190793037415
878,0.9801037907600403,0.06883226335048676,0.50113445520401,0.42571938037872314,0.2487555593252182,8780,0.6494726538658142,0.7386330962181091
879,0.9816897511482239,0.06542116403579712,0.50113445520401,0.42325806617736816,0.24582332372665405,8790,0.6515629291534424,0.7394195199012756
880,0.9825547933578491,0.06426768749952316,0.50113445520401,0.4212391972541809,0.24423351883888245,8800,0.6529327630996704,0.7398484349250793
881,0.9786620736122131,0.07035820931196213,0.50113445520401,0.4205663502216339,0.24691440165042877,8810,0.6480414867401123,0.7379181981086731
882,0.9740484356880188,0.08057212829589844,0.50113445520401,0.42316699028015137,0.253290057182312,8820,0.6431190967559814,0.7356305122375488
883,0.976355254650116,0.07719957828521729,0.50113445520401,0.42141222953796387,0.2507331371307373,8830,0.6452110409736633,0.7367743849754333
884,0.9815455675125122,0.06518393754959106,0.50113445520401,0.42853960394859314,0.24836845695972443,8840,0.6514340043067932,0.7393479943275452
885,0.9826989769935608,0.06411509215831757,0.50113445520401,0.4359865188598633,0.2515927255153656,8850,0.653457760810852,0.7399199604988098
886,0.9822664260864258,0.06450708955526352,0.50113445520401,0.4296160340309143,0.24857543408870697,8860,0.6535350680351257,0.7397054433822632
887,0.9814013838768005,0.06500142067670822,0.50113445520401,0.4204801023006439,0.2442147135734558,8870,0.6534258127212524,0.7392765283584595
888,0.9818339347839355,0.06456227600574493,0.50113445520401,0.42440158128738403,0.24597395956516266,8880,0.6535463333129883,0.7394909858703613
889,0.9825547933578491,0.06346546113491058,0.50113445520401,0.44265517592430115,0.25463250279426575,8890,0.6535935401916504,0.7398484349250793
890,0.9824106097221375,0.06348223984241486,0.50113445520401,0.44149282574653625,0.2540549039840698,8900,0.6535972356796265,0.7397769689559937
891,0.9801037907600403,0.06516310572624207,0.50113445520401,0.42156535387039185,0.24484208226203918,8910,0.6529333591461182,0.7386330962181091
892,0.9812572002410889,0.06468400359153748,0.50113445520401,0.42135336995124817,0.24449753761291504,8920,0.6534295678138733,0.7392050623893738
893,0.983131468296051,0.06314779818058014,0.50113445520401,0.42317289113998413,0.2446531504392624,8930,0.653248131275177,0.7401344180107117
894,0.980680525302887,0.06620025634765625,0.50113445520401,0.4206116199493408,0.24487543106079102,8940,0.6501245498657227,0.7389190793037415
895,0.9824106097221375,0.06364457309246063,0.50113445520401,0.4211910367012024,0.243900328874588,8950,0.6522071361541748,0.7397769689559937
896,0.9826989769935608,0.06307616084814072,0.50113445520401,0.4259823262691498,0.24603401124477386,8960,0.6526637077331543,0.7399199604988098
897,0.9832756519317627,0.0626755803823471,0.50113445520401,0.424162894487381,0.24491815268993378,8970,0.653640866279602,0.7402058839797974
898,0.9828431606292725,0.063013955950737,0.50113445520401,0.42018362879753113,0.24307982623577118,8980,0.6537838578224182,0.7399914264678955
899,0.9829872846603394,0.0628407895565033,0.50113445520401,0.4224510192871094,0.2441370189189911,8990,0.6535823345184326,0.7400628924369812
900,0.9819780588150024,0.06432629376649857,0.50113445520401,0.4207857549190521,0.24403393268585205,9000,0.6514209508895874,0.7395625114440918
901,0.983131468296051,0.06284906715154648,0.50113445520401,0.4195588231086731,0.24268294870853424,9010,0.6537765264511108,0.7401344180107117
902,0.983131468296051,0.06276562809944153,0.50113445520401,0.42912527918815613,0.24746450781822205,9020,0.6538424491882324,0.7401344180107117
903,0.9826989769935608,0.06292971968650818,0.50113445520401,0.42887014150619507,0.24741730093955994,9030,0.6537216901779175,0.7399199604988098
904,0.9826989769935608,0.06305720657110214,0.50113445520401,0.42756277322769165,0.2468213140964508,9040,0.6537876129150391,0.7399199604988098
905,0.9828431606292725,0.06287014484405518,0.50113445520401,0.4252515137195587,0.24556337296962738,9050,0.6538497805595398,0.7399914264678955
906,0.983564019203186,0.06222683936357498,0.50113445520401,0.41913485527038574,0.24216067790985107,9060,0.6535673141479492,0.7403488755226135
907,0.9829872846603394,0.06244346499443054,0.50113445520401,0.41902974247932434,0.24221515655517578,9070,0.6529209613800049,0.7400628924369812
908,0.9829872846603394,0.06319428235292435,0.50113445520401,0.42045554518699646,0.2433062344789505,9080,0.6523900628089905,0.7400628924369812
909,0.9834198355674744,0.06289885193109512,0.50113445520401,0.4208630323410034,0.24336518347263336,9090,0.6528427600860596,0.7402774095535278
910,0.983564019203186,0.06184263899922371,0.50113445520401,0.4212149977684021,0.2430189549922943,9100,0.6536334156990051,0.7403488755226135
911,0.983564019203186,0.06223081052303314,0.50113445520401,0.4303843080997467,0.2478339523077011,9110,0.6540952324867249,0.7403488755226135
912,0.980680525302887,0.06549741327762604,0.50113445520401,0.42163369059562683,0.24504227936267853,9120,0.6535104513168335,0.7389190793037415
913,0.9821222424507141,0.06398826837539673,0.50113445520401,0.42049655318260193,0.24372071027755737,9130,0.6539996266365051,0.7396339774131775
914,0.9803921580314636,0.06713972985744476,0.50113445520401,0.4244706332683563,0.24728673696517944,9140,0.6491935849189758,0.7387760877609253
915,0.9764994382858276,0.07419461756944656,0.50113445520401,0.4182468056678772,0.24764728546142578,9150,0.6448625326156616,0.736845850944519
916,0.9764994382858276,0.07406877726316452,0.50113445520401,0.4181349575519562,0.24752844870090485,9160,0.6448625326156616,0.736845850944519
917,0.9832756519317627,0.06314637511968613,0.50113445520401,0.41814571619033813,0.2421179860830307,9170,0.6522487998008728,0.7402058839797974
918,0.9838523864746094,0.06180588901042938,0.50113445520401,0.4181641936302185,0.24146264791488647,9180,0.6538901925086975,0.7404918670654297
919,0.9832756519317627,0.06324317306280136,0.50113445520401,0.41997674107551575,0.24308913946151733,9190,0.6541683077812195,0.7402058839797974
920,0.9838523864746094,0.06252051144838333,0.50113445520401,0.4197492003440857,0.24261608719825745,9200,0.6544173955917358,0.7404918670654297
921,0.983131468296051,0.06322259455919266,0.50113445520401,0.4222605228424072,0.24423028528690338,9210,0.6541060209274292,0.7401344180107117
922,0.9819780588150024,0.06418535858392715,0.50113445520401,0.4216946065425873,0.2444223314523697,9220,0.6539375185966492,0.7395625114440918
923,0.9801037907600403,0.06682752072811127,0.50113445520401,0.41836562752723694,0.24405422806739807,9230,0.6535254716873169,0.7386330962181091
924,0.9790945649147034,0.06763330847024918,0.50113445520401,0.41771364212036133,0.24412502348423004,9240,0.6532235145568848,0.738132655620575
925,0.9837082028388977,0.06083177775144577,0.50113445520401,0.42589426040649414,0.2448767125606537,9250,0.6540257334709167,0.7404203414916992
926,0.9837082028388977,0.060781583189964294,0.50113445520401,0.4293162226676941,0.24657697975635529,9260,0.6534313559532166,0.7404203414916992
927,0.9839965105056763,0.06052315980195999,0.50113445520401,0.4217575788497925,0.24263817071914673,9270,0.6540184617042542,0.7405633330345154
928,0.9828431606292725,0.061644166707992554,0.50113445520401,0.4202759265899658,0.2424471080303192,9280,0.6541131734848022,0.7399914264678955
929,0.9826989769935608,0.061930347234010696,0.50113445520401,0.4183293879032135,0.24160762131214142,9290,0.6541167497634888,0.7399199604988098
930,0.9834198355674744,0.06114497408270836,0.50113445520401,0.4221138060092926,0.2431260198354721,9300,0.6541646718978882,0.7402774095535278
931,0.9838523864746094,0.06047225371003151,0.50113445520401,0.42856907844543457,0.24604694545269012,9310,0.6539561152458191,0.7404918670654297
932,0.9824106097221375,0.06304377317428589,0.50113445520401,0.41715115308761597,0.2415657341480255,9320,0.6513409614562988,0.7397769689559937
933,0.9821222424507141,0.06324353069067001,0.50113445520401,0.4171561002731323,0.24166728556156158,9330,0.6510825753211975,0.7396339774131775
934,0.9841406941413879,0.06012752279639244,0.50113445520401,0.4183366894721985,0.24071739614009857,9340,0.654080867767334,0.7406348586082458
935,0.9837082028388977,0.060118626803159714,0.50113445520401,0.41687121987342834,0.23997417092323303,9350,0.6539598107337952,0.7404203414916992
936,0.9828431606292725,0.061357494443655014,0.50113445520401,0.4221651256084442,0.24325737357139587,9360,0.6521281599998474,0.7399914264678955
937,0.9824106097221375,0.061549969017505646,0.50113445520401,0.4223453104496002,0.24344362318515778,9370,0.6517413258552551,0.7397769689559937
938,0.9841406941413879,0.05968387424945831,0.50113445520401,0.42300838232040405,0.24285262823104858,9380,0.654080867767334,0.7406348586082458
939,0.9837082028388977,0.05972552299499512,0.50113445520401,0.4300518035888672,0.24642419815063477,9390,0.6541575193405151,0.7404203414916992
940,0.9825547933578491,0.061443742364645004,0.50113445520401,0.4279007315635681,0.24619169533252716,9400,0.654251754283905,0.7398484349250793
941,0.9837082028388977,0.05987139791250229,0.50113445520401,0.42217186093330383,0.24252387881278992,9410,0.6543550491333008,0.7404203414916992
942,0.9839965105056763,0.059713322669267654,0.50113445520401,0.4210188090801239,0.24186421930789948,9420,0.6536222696304321,0.7405633330345154
943,0.9839965105056763,0.05923489108681679,0.50113445520401,0.42245426774024963,0.24235062301158905,9430,0.6540184617042542,0.7405633330345154
944,0.980680525302887,0.06359485536813736,0.50113445520401,0.4195660352706909,0.24305644631385803,9440,0.6538388729095459,0.7389190793037415
945,0.9721741676330566,0.07847880572080612,0.50113445520401,0.4168035686016083,0.24904398620128632,9450,0.6507294178009033,0.7347011566162109
946,0.9695789813995361,0.08466359227895737,0.50113445520401,0.4172135591506958,0.2523176074028015,9460,0.6496946811676025,0.733414351940155
947,0.9700115323066711,0.0827055424451828,0.50113445520401,0.41739708185195923,0.25143909454345703,9470,0.6498778462409973,0.7336288094520569
948,0.9811130166053772,0.06221862882375717,0.50113445520401,0.4177705943584442,0.24146884679794312,9480,0.6540248990058899,0.7391335368156433
949,0.9837082028388977,0.05909949168562889,0.50113445520401,0.4180341064929962,0.24005502462387085,9490,0.6536957621574402,0.7404203414916992
950,0.9839965105056763,0.05889773741364479,0.50113445520401,0.4164181053638458,0.23914042115211487,9500,0.6542821526527405,0.7405633330345154
951,0.9839965105056763,0.05880708619952202,0.50113445520401,0.41622981429100037,0.23900052905082703,9510,0.6542162895202637,0.7405633330345154
952,0.980680525302887,0.06314656883478165,0.50113445520401,0.41618457436561584,0.24112945795059204,9520,0.6540356278419495,0.7389190793037415
953,0.9805363416671753,0.06326791644096375,0.50113445520401,0.4217858910560608,0.24401354789733887,9530,0.6539736986160278,0.7388476133346558
954,0.9824106097221375,0.05981752276420593,0.50113445520401,0.4312048554420471,0.24705111980438232,9540,0.6541896462440491,0.7397769689559937
955,0.9809688329696655,0.06101913005113602,0.50113445520401,0.4300660490989685,0.24707283079624176,9550,0.6538315415382385,0.7390620708465576
956,0.9811130166053772,0.06210344657301903,0.50113445520401,0.42341548204421997,0.2442576289176941,9560,0.6542215943336487,0.7391335368156433
957,0.9834198355674744,0.05879288911819458,0.50113445520401,0.42254310846328735,0.24217619001865387,9570,0.654296338558197,0.7402774095535278
958,0.9844290614128113,0.058076661080121994,0.50113445520401,0.42742711305618286,0.24428336322307587,9580,0.6544691920280457,0.7407777905464172
959,0.9838523864746094,0.058160450309515,0.50113445520401,0.41618481278419495,0.23865705728530884,9590,0.6539561152458191,0.7404918670654297
960,0.9837082028388977,0.05883193761110306,0.50113445520401,0.415793240070343,0.23879259824752808,9600,0.6544866561889648,0.7404203414916992
961,0.9818339347839355,0.061149708926677704,0.50113445520401,0.41976290941238403,0.2419433295726776,9610,0.6542694568634033,0.7394909858703613
962,0.9809688329696655,0.06218840926885605,0.50113445520401,0.4269798696041107,0.24609673023223877,9620,0.6539628505706787,0.7390620708465576
963,0.9841406941413879,0.058677058666944504,0.50113445520401,0.4172592759132385,0.2394549548625946,9630,0.6547392010688782,0.7406348586082458
964,0.9841406941413879,0.057982709258794785,0.50113445520401,0.4170372486114502,0.23899880051612854,9640,0.654080867767334,0.7406348586082458
965,0.984573245048523,0.0582125298678875,0.50113445520401,0.41711142659187317,0.23915009200572968,9650,0.6540039777755737,0.7408493161201477
966,0.984573245048523,0.05794695019721985,0.50113445520401,0.41539931297302246,0.238155335187912,9660,0.6542020440101624,0.7408493161201477
967,0.9847174286842346,0.05799777805805206,0.50113445520401,0.4167144298553467,0.23884347081184387,9670,0.6541985273361206,0.7409207820892334
968,0.9844290614128113,0.058029159903526306,0.50113445520401,0.42899277806282043,0.2450491040945053,9680,0.654007613658905,0.7407777905464172
969,0.9844290614128113,0.05812632292509079,0.50113445520401,0.4318867027759552,0.2465563416481018,9690,0.6538755297660828,0.7407777905464172
970,0.9829872846603394,0.06051993370056152,0.50113445520401,0.4160788655281067,0.23977364599704742,9700,0.651724100112915,0.7400628924369812
971,0.9832756519317627,0.05954799801111221,0.50113445520401,0.4183044731616974,0.24041378498077393,9710,0.6521822214126587,0.7402058839797974
972,0.9842848777770996,0.05765400826931,0.50113445520401,0.41924628615379333,0.23994950950145721,9720,0.6546701192855835,0.7407063245773315
973,0.9772202968597412,0.06891756504774094,0.50113445520401,0.41851359605789185,0.24516510963439941,9730,0.652814507484436,0.7372032999992371
974,0.9837082028388977,0.05976305529475212,0.50113445520401,0.41524696350097656,0.23897895216941833,9740,0.6550774574279785,0.7404203414916992
975,0.9801037907600403,0.06442410498857498,0.50113445520401,0.41490092873573303,0.2411157637834549,9750,0.6538534164428711,0.7386330962181091
976,0.9841406941413879,0.05762070044875145,0.50113445520401,0.4176173508167267,0.23911172151565552,9760,0.6548049449920654,0.7406348586082458
977,0.985005795955658,0.05689516291022301,0.50113445520401,0.4151119589805603,0.23748888075351715,9770,0.654455304145813,0.7410637736320496
978,0.9837082028388977,0.0583733506500721,0.50113445520401,0.4203157126903534,0.24084526300430298,9780,0.6526356339454651,0.7404203414916992
979,0.9818339347839355,0.06304750591516495,0.50113445520401,0.44000548124313354,0.2530895471572876,9790,0.6500864028930664,0.7394909858703613
980,0.979238748550415,0.06690995395183563,0.50113445520401,0.4226081073284149,0.2462339848279953,9800,0.6474778652191162,0.7382041811943054
981,0.9832756519317627,0.06046060472726822,0.50113445520401,0.4173024296760559,0.24036115407943726,9810,0.6515820026397705,0.7402058839797974
982,0.9838523864746094,0.05760201811790466,0.50113445520401,0.41628745198249817,0.23843197524547577,9820,0.652897298336029,0.7404918670654297
983,0.9848616123199463,0.05690229311585426,0.50113445520401,0.42953386902809143,0.24476321041584015,9830,0.6547221541404724,0.7409923076629639
984,0.9851499199867249,0.05663784593343735,0.50113445520401,0.4257082939147949,0.24270346760749817,9840,0.6545177102088928,0.7411352396011353
985,0.9847174286842346,0.05697063356637955,0.50113445520401,0.41927748918533325,0.23962636291980743,9850,0.6538020372390747,0.7409207820892334
986,0.983564019203186,0.05844156816601753,0.50113445520401,0.4153106212615967,0.23835577070713043,9860,0.6523736119270325,0.7403488755226135
987,0.9821222424507141,0.06186423823237419,0.50113445520401,0.4144889712333679,0.23963871598243713,9870,0.6504127383232117,0.7396339774131775
988,0.9821222424507141,0.061882756650447845,0.50113445520401,0.4144686758518219,0.23963768780231476,9880,0.6504127383232117,0.7396339774131775
989,0.9841406941413879,0.05702771618962288,0.50113445520401,0.41455307602882385,0.23727288842201233,9890,0.6531548500061035,0.7406348586082458
990,0.9852941036224365,0.05613679438829422,0.50113445520401,0.41718989610671997,0.2381604164838791,9900,0.6543163061141968,0.7412067651748657
991,0.984573245048523,0.05724143609404564,0.50113445520401,0.4159073233604431,0.23806153237819672,9910,0.6551888585090637,0.7408493161201477
992,0.984573245048523,0.05699541047215462,0.50113445520401,0.4143036901950836,0.23713113367557526,9920,0.6551888585090637,0.7408493161201477
993,0.984573245048523,0.05672747269272804,0.50113445520401,0.41423875093460083,0.23696550726890564,9930,0.6551888585090637,0.7408493161201477
994,0.984573245048523,0.0558348149061203,0.50113445520401,0.4152204394340515,0.23701781034469604,9940,0.6547290086746216,0.7408493161201477
995,0.9851499199867249,0.05591464415192604,0.50113445520401,0.4148063361644745,0.23684866726398468,9950,0.6541877388954163,0.7411352396011353
996,0.9852941036224365,0.05540207773447037,0.50113445520401,0.4171348214149475,0.23776841163635254,9960,0.6545801758766174,0.7412067651748657
997,0.9844290614128113,0.056091923266649246,0.50113445520401,0.4159482419490814,0.23751215636730194,9970,0.6549295783042908,0.7407777905464172
998,0.9844290614128113,0.056639429181814194,0.50113445520401,0.4167429804801941,0.2381843477487564,9980,0.6551920771598816,0.7407777905464172
999,0.9852941036224365,0.055396419018507004,0.50113445520401,0.41761547327041626,0.2380077838897705,9990,0.6545801758766174,0.7412067651748657
1000,0.9851499199867249,0.05553298443555832,0.50113445520401,0.4140107035636902,0.23625823855400085,10000,0.6549128293991089,0.7411352396011353
1001,0.985005795955658,0.05589310824871063,0.50113445520401,0.4157094359397888,0.23729324340820312,10010,0.6552446484565735,0.7410637736320496
1002,0.9857266545295715,0.05533500388264656,0.50113445520401,0.41385191679000854,0.23607999086380005,10020,0.6547675728797913,0.7414212226867676
1003,0.9857266545295715,0.055358342826366425,0.50113445520401,0.4168108105659485,0.2375832051038742,10030,0.6547017097473145,0.7414212226867676
1004,0.9858708381652832,0.055171336978673935,0.50113445520401,0.42118021845817566,0.23969340324401855,10040,0.6548300981521606,0.7414926886558533
1005,0.985005795955658,0.05543738976120949,0.50113445520401,0.41435763239860535,0.236385777592659,10050,0.6549162268638611,0.7410637736320496
1006,0.9854382872581482,0.05529110133647919,0.50113445520401,0.413690984249115,0.23597712814807892,10060,0.6549718379974365,0.7412782311439514
1007,0.984573245048523,0.05732361599802971,0.50113445520401,0.4136538505554199,0.23696626722812653,10070,0.6528775095939636,0.7408493161201477
1008,0.9844290614128113,0.05696161091327667,0.50113445520401,0.4189847707748413,0.23947425186634064,10080,0.652815043926239,0.7407777905464172
1009,0.9844290614128113,0.05690021812915802,0.50113445520401,0.4180351197719574,0.23896509408950806,10090,0.652815043926239,0.7407777905464172
1010,0.9844290614128113,0.057348739355802536,0.50113445520401,0.41346120834350586,0.23688147962093353,10100,0.6526820063591003,0.7407777905464172
1011,0.9838523864746094,0.05594530329108238,0.50113445520401,0.41430190205574036,0.23660942912101746,10110,0.652830958366394,0.7404918670654297
1012,0.9852941036224365,0.05494394153356552,0.50113445520401,0.41388997435569763,0.235905259847641,10120,0.6542502641677856,0.7412067651748657
1013,0.9854382872581482,0.054567739367485046,0.50113445520401,0.424390971660614,0.2410128265619278,10130,0.654642641544342,0.7412782311439514
1014,0.9854382872581482,0.054601095616817474,0.50113445520401,0.43682706356048584,0.2472989708185196,10140,0.654642641544342,0.7412782311439514
1015,0.9852941036224365,0.0545298270881176,0.50113445520401,0.4194261133670807,0.2384910136461258,10150,0.6549752354621887,0.7412067651748657
1016,0.9842848777770996,0.056530650705099106,0.50113445520401,0.4127797782421112,0.23613232374191284,10160,0.6553919315338135,0.7407063245773315
1017,0.9832756519317627,0.057957783341407776,0.50113445520401,0.4145776033401489,0.23774638772010803,10170,0.6550873517990112,0.7402058839797974
1018,0.983131468296051,0.05797348916530609,0.50113445520401,0.41414889693260193,0.23753812909126282,10180,0.6550251245498657,0.7401344180107117
1019,0.9847174286842346,0.05506248027086258,0.50113445520401,0.4133400619029999,0.23568680882453918,10190,0.6551855206489563,0.7409207820892334
1020,0.9855824708938599,0.05394021421670914,0.50113445520401,0.4127538502216339,0.23483476042747498,10200,0.6547051072120667,0.7413497567176819
1021,0.9852941036224365,0.05414615571498871,0.50113445520401,0.41454270482063293,0.23583872616291046,10210,0.6543163061141968,0.7412067651748657
1022,0.9838523864746094,0.05556775629520416,0.50113445520401,0.41574597358703613,0.23715035617351532,10220,0.6527644991874695,0.7404918670654297
1023,0.9837082028388977,0.055887289345264435,0.50113445520401,0.41386720538139343,0.2363615483045578,10230,0.6525691151618958,0.7404203414916992
1024,0.985005795955658,0.05363328754901886,0.50113445520401,0.4124853014945984,0.23454724252223969,10240,0.6546528935432434,0.7410637736320496
1025,0.9854382872581482,0.053601354360580444,0.50113445520401,0.4124473035335541,0.23451220989227295,10250,0.6550377011299133,0.7412782311439514
1026,0.9844290614128113,0.05435986444354057,0.50113445520401,0.4123401641845703,0.23483435809612274,10260,0.6549952626228333,0.7407777905464172
1027,0.9858708381652832,0.05372339487075806,0.50113445520401,0.41225653886795044,0.23447659611701965,10270,0.6554878354072571,0.7414926886558533
1028,0.984573245048523,0.054430317133665085,0.50113445520401,0.4134264588356018,0.235416978597641,10280,0.6550575494766235,0.7408493161201477
1029,0.9848616123199463,0.055227965116500854,0.50113445520401,0.4120750427246094,0.2351311445236206,10290,0.6556410789489746,0.7409923076629639
1030,0.9841406941413879,0.05446877330541611,0.50113445520401,0.4138461947441101,0.2356475442647934,10300,0.6531548500061035,0.7406348586082458
1031,0.984573245048523,0.055225517600774765,0.50113445520401,0.41530224680900574,0.23675692081451416,10310,0.6531432271003723,0.7408493161201477
1032,0.9858708381652832,0.053578704595565796,0.50113445520401,0.41540899872779846,0.2359941452741623,10320,0.6546981930732727,0.7414926886558533
1033,0.9860150218009949,0.053024664521217346,0.50113445520401,0.4141286313533783,0.23507393896579742,10330,0.6554189324378967,0.7415642142295837
1034,0.9854382872581482,0.0533151775598526,0.50113445520401,0.4126739501953125,0.23448462784290314,10340,0.6553661227226257,0.7412782311439514
1035,0.9851499199867249,0.054906297475099564,0.50113445520401,0.41501620411872864,0.23645438253879547,10350,0.6558966040611267,0.7411352396011353
1036,0.985005795955658,0.05361882224678993,0.50113445520401,0.4167371392250061,0.23668362200260162,10360,0.6552446484565735,0.7410637736320496
1037,0.9855824708938599,0.05377615988254547,0.50113445520401,0.4118092656135559,0.2342771738767624,10370,0.6543751955032349,0.7413497567176819
1038,0.9826989769935608,0.05954844504594803,0.50113445520401,0.41209110617637634,0.23728153109550476,10380,0.6504611372947693,0.7399199604988098
1039,0.9855824708938599,0.05439183861017227,0.50113445520401,0.41240307688713074,0.2348819077014923,10390,0.6538461446762085,0.7413497567176819
1040,0.9857266545295715,0.05311807245016098,0.50113445520401,0.41234156489372253,0.2342192828655243,10400,0.6554909348487854,0.7414212226867676
1041,0.9861591458320618,0.05278894305229187,0.50113445520401,0.4113698899745941,0.23356619477272034,10410,0.655086874961853,0.7416356801986694
1042,0.9861591458320618,0.05278044193983078,0.50113445520401,0.412082314491272,0.23392122983932495,10420,0.6550210118293762,0.7416356801986694
1043,0.9857266545295715,0.05299197882413864,0.50113445520401,0.41176313161849976,0.2338651865720749,10430,0.6554909348487854,0.7414212226867676
1044,0.9812572002410889,0.060119953006505966,0.50113445520401,0.4121187627315521,0.23757882416248322,10440,0.6543490290641785,0.7392050623893738
1045,0.9805363416671753,0.06172497943043709,0.50113445520401,0.41118642687797546,0.2379046529531479,10450,0.6541702747344971,0.7388476133346558
1046,0.9860150218009949,0.05239185690879822,0.50113445520401,0.41169050335884094,0.23353101313114166,10460,0.6549584865570068,0.7415642142295837
1047,0.9851499199867249,0.05365731939673424,0.50113445520401,0.41108807921409607,0.23385480046272278,10470,0.6537247896194458,0.7411352396011353
1048,0.9860150218009949,0.0526282824575901,0.50113445520401,0.4110449552536011,0.23332273960113525,10480,0.6548267006874084,0.7415642142295837
1049,0.9860150218009949,0.05225434899330139,0.50113445520401,0.4128137230873108,0.2340291440486908,10490,0.6553532481193542,0.7415642142295837
1050,0.9838523864746094,0.056231047958135605,0.50113445520401,0.4110867381095886,0.23513026535511017,10500,0.6554015874862671,0.7404918670654297
1051,0.9854382872581482,0.05362720414996147,0.50113445520401,0.4131860136985779,0.23489752411842346,10510,0.655628502368927,0.7412782311439514
1052,0.9861591458320618,0.05227024480700493,0.50113445520401,0.41712644696235657,0.2362111657857895,10520,0.6552842259407043,0.7416356801986694
1053,0.9861591458320618,0.052195917814970016,0.50113445520401,0.41521212458610535,0.23520919680595398,10530,0.6554157137870789,0.7416356801986694
1054,0.9851499199867249,0.054793581366539,0.50113445520401,0.41317808628082275,0.23547182977199554,10540,0.6530612111091614,0.7411352396011353
1055,0.9772202968597412,0.06954026222229004,0.50113445520401,0.4107864797115326,0.2415783852338791,10550,0.6447622179985046,0.7372032999992371
1056,0.97967129945755,0.06304383277893066,0.50113445520401,0.4107833206653595,0.23835551738739014,10560,0.6471893191337585,0.7384186387062073
1057,0.9863033294677734,0.05348043516278267,0.50113445520401,0.410842627286911,0.23364324867725372,10570,0.6542914509773254,0.7417072057723999
1058,0.9867358803749084,0.052393827587366104,0.50113445520401,0.43687352538108826,0.2462279051542282,10580,0.6554685831069946,0.7419216632843018
1059,0.9865916967391968,0.05231482535600662,0.50113445520401,0.42989516258239746,0.24267056584358215,10590,0.6554718017578125,0.7418501377105713
1060,0.9855824708938599,0.05240943655371666,0.50113445520401,0.41395920515060425,0.23468339443206787,10600,0.6552315950393677,0.7413497567176819
1061,0.9857266545295715,0.052264563739299774,0.50113445520401,0.41131845116615295,0.2332802563905716,10610,0.6554253697395325,0.7414212226867676
1062,0.9855824708938599,0.0530378520488739,0.50113445520401,0.41168782114982605,0.2338499277830124,10620,0.6556909084320068,0.7413497567176819
1063,0.9852941036224365,0.05396215245127678,0.50113445520401,0.4122776687145233,0.23460565507411957,10630,0.6558935642242432,0.7412067651748657
1064,0.9863033294677734,0.05166012793779373,0.50113445520401,0.41153794527053833,0.23309120535850525,10640,0.6554782390594482,0.7417072057723999
1065,0.9852941036224365,0.05308496579527855,0.50113445520401,0.4105423390865326,0.23329584300518036,10650,0.6536548137664795,0.7412067651748657
1066,0.9861591458320618,0.0514763705432415,0.50113445520401,0.41110488772392273,0.232781782746315,10660,0.6550210118293762,0.7416356801986694
1067,0.9861591458320618,0.051491010934114456,0.50113445520401,0.4102797508239746,0.23237307369709015,10670,0.6555470824241638,0.7416356801986694
1068,0.9860150218009949,0.05154160410165787,0.50113445520401,0.4260757565498352,0.24036157131195068,10680,0.6554189324378967,0.7415642142295837
1069,0.9863033294677734,0.05141235142946243,0.50113445520401,0.4264812469482422,0.24050192534923553,10690,0.6552810072898865,0.7417072057723999
1070,0.9857266545295715,0.051493655890226364,0.50113445520401,0.422491192817688,0.23853075504302979,10700,0.6552940011024475,0.7414212226867676
1071,0.9851499199867249,0.052485354244709015,0.50113445520401,0.41764944791793823,0.23658150434494019,10710,0.6556348204612732,0.7411352396011353
1072,0.9851499199867249,0.052758291363716125,0.50113445520401,0.4099208414554596,0.23282049596309662,10720,0.6557657718658447,0.7411352396011353
1073,0.9828431606292725,0.055409692227840424,0.50113445520401,0.4098222255706787,0.23408550024032593,10730,0.654900848865509,0.7399914264678955
1074,0.97967129945755,0.06155335530638695,0.50113445520401,0.40988725423812866,0.23716460168361664,10740,0.6539298295974731,0.7384186387062073
1075,0.9860150218009949,0.05188412964344025,0.50113445520401,0.4235358238220215,0.2392510026693344,10750,0.6559436321258545,0.7415642142295837
1076,0.9848616123199463,0.053104907274246216,0.50113445520401,0.42154258489608765,0.23885144293308258,10760,0.6532682776451111,0.7409923076629639
1077,0.985005795955658,0.05207444727420807,0.50113445520401,0.40968337655067444,0.23236176371574402,10770,0.6537284255027771,0.7410637736320496
1078,0.9860150218009949,0.051017146557569504,0.50113445520401,0.40942251682281494,0.23170587420463562,10780,0.6549584865570068,0.7415642142295837
1079,0.9847174286842346,0.05294463783502579,0.50113445520401,0.409597247838974,0.23274968564510345,10790,0.6531393527984619,0.7409207820892334
