,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
509,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5081,,0.4960808753967285
510,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5091,,0.4960808753967285
511,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5101,,0.4960808753967285
512,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5111,,0.4960808753967285
513,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5121,,0.4960808753967285
514,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5131,,0.4960808753967285
515,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5141,,0.4960808753967285
516,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5151,,0.4960808753967285
517,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5161,,0.4960808753967285
518,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5171,,0.4960808753967285
519,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5181,,0.4960808753967285
520,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5191,,0.4960808753967285
521,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5201,,0.4960808753967285
522,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5211,,0.4960808753967285
523,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5221,,0.4960808753967285
524,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5231,,0.4960808753967285
525,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5241,,0.4960808753967285
526,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5251,,0.4960808753967285
527,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5261,,0.4960808753967285
528,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5271,,0.4960808753967285
529,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5281,,0.4960808753967285
530,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5291,,0.4960808753967285
531,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5301,,0.4960808753967285
532,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5311,,0.4960808753967285
533,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5321,,0.4960808753967285
534,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5331,,0.4960808753967285
535,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5341,,0.4960808753967285
536,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5351,,0.4960808753967285
537,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5361,,0.4960808753967285
538,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5371,,0.4960808753967285
539,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5381,,0.4960808753967285
540,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5391,,0.4960808753967285
541,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5401,,0.4960808753967285
542,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5411,,0.4960808753967285
543,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5421,,0.4960808753967285
544,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5431,,0.4960808753967285
545,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5441,,0.4960808753967285
546,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5451,,0.4960808753967285
547,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5461,,0.4960808753967285
548,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5471,,0.4960808753967285
549,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5481,,0.4960808753967285
550,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5491,,0.4960808753967285
551,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5501,,0.4960808753967285
552,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5511,,0.4960808753967285
553,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5521,,0.4960808753967285
554,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5531,,0.4960808753967285
555,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5541,,0.4960808753967285
556,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5551,,0.4960808753967285
557,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5561,,0.4960808753967285
558,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5571,,0.4960808753967285
559,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5581,,0.4960808753967285
560,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5591,,0.4960808753967285
561,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5601,,0.4960808753967285
562,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5611,,0.4960808753967285
563,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5621,,0.4960808753967285
564,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5631,,0.4960808753967285
565,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5641,,0.4960808753967285
566,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5651,,0.4960808753967285
567,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5661,,0.4960808753967285
568,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5671,,0.4960808753967285
569,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5681,,0.4960808753967285
570,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5691,,0.4960808753967285
571,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5701,,0.4960808753967285
572,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5711,,0.4960808753967285
573,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5721,,0.4960808753967285
574,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5731,,0.4960808753967285
575,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5741,,0.4960808753967285
576,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5751,,0.4960808753967285
577,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5761,,0.4960808753967285
578,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5771,,0.4960808753967285
579,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5781,,0.4960808753967285
580,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5791,,0.4960808753967285
581,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5801,,0.4960808753967285
582,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5811,,0.4960808753967285
583,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5821,,0.4960808753967285
584,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5831,,0.4960808753967285
585,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5841,,0.4960808753967285
586,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5851,,0.4960808753967285
587,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5861,,0.4960808753967285
588,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5871,,0.4960808753967285
589,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5881,,0.4960808753967285
590,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5891,,0.4960808753967285
591,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5901,,0.4960808753967285
592,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5911,,0.4960808753967285
593,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5921,,0.4960808753967285
594,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5931,,0.4960808753967285
595,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5941,,0.4960808753967285
596,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5951,,0.4960808753967285
597,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5961,,0.4960808753967285
598,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5971,,0.4960808753967285
599,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5981,,0.4960808753967285
600,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,5991,,0.4960808753967285
601,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6001,,0.4960808753967285
602,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6011,,0.4960808753967285
603,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6021,,0.4960808753967285
604,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6031,,0.4960808753967285
605,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6041,,0.4960808753967285
606,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6051,,0.4960808753967285
607,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6061,,0.4960808753967285
608,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6071,,0.4960808753967285
609,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6081,,0.4960808753967285
610,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6091,,0.4960808753967285
611,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6101,,0.4960808753967285
612,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6111,,0.4960808753967285
613,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6121,,0.4960808753967285
614,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6131,,0.4960808753967285
615,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6141,,0.4960808753967285
616,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6151,,0.4960808753967285
617,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6161,,0.4960808753967285
618,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6171,,0.4960808753967285
619,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6181,,0.4960808753967285
620,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6191,,0.4960808753967285
621,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6201,,0.4960808753967285
622,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6211,,0.4960808753967285
623,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6221,,0.4960808753967285
624,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6231,,0.4960808753967285
625,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6241,,0.4960808753967285
626,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6251,,0.4960808753967285
627,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6261,,0.4960808753967285
628,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6271,,0.4960808753967285
629,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6281,,0.4960808753967285
630,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6291,,0.4960808753967285
631,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6301,,0.4960808753967285
632,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6311,,0.4960808753967285
633,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6321,,0.4960808753967285
634,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6331,,0.4960808753967285
635,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6341,,0.4960808753967285
636,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6351,,0.4960808753967285
637,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6361,,0.4960808753967285
638,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6371,,0.4960808753967285
639,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6381,,0.4960808753967285
640,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6391,,0.4960808753967285
641,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6401,,0.4960808753967285
642,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6411,,0.4960808753967285
643,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6421,,0.4960808753967285
644,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6431,,0.4960808753967285
645,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6441,,0.4960808753967285
646,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6451,,0.4960808753967285
647,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6461,,0.4960808753967285
648,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6471,,0.4960808753967285
649,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6481,,0.4960808753967285
650,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6491,,0.4960808753967285
651,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6501,,0.4960808753967285
652,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6511,,0.4960808753967285
653,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6521,,0.4960808753967285
654,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6531,,0.4960808753967285
655,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6541,,0.4960808753967285
656,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6551,,0.4960808753967285
657,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6561,,0.4960808753967285
658,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6571,,0.4960808753967285
659,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6581,,0.4960808753967285
660,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6591,,0.4960808753967285
661,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6601,,0.4960808753967285
662,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6611,,0.4960808753967285
663,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6621,,0.4960808753967285
664,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6631,,0.4960808753967285
665,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6641,,0.4960808753967285
666,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6651,,0.4960808753967285
667,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6661,,0.4960808753967285
668,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6671,,0.4960808753967285
669,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6681,,0.4960808753967285
670,0.47454893589019775,0.6931982040405273,0.5,0.693149983882904,0.6931788921356201,6691,0.05149749293923378,0.48729032278060913
671,0.49244534969329834,0.693149745464325,0.5,0.693149983882904,0.6931548714637756,6701,0.0008717128657735884,0.4962273836135864
672,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6711,,0.4960808753967285
673,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6721,,0.4960808753967285
674,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6731,,0.4960808753967285
675,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6741,,0.4960808753967285
676,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6751,,0.4960808753967285
677,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6761,,0.4960808753967285
678,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6771,,0.4960808753967285
679,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6781,,0.4960808753967285
680,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6791,,0.4960808753967285
681,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6801,,0.4960808753967285
682,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6811,,0.4960808753967285
683,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6821,,0.4960808753967285
684,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6831,,0.4960808753967285
685,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6841,,0.4960808753967285
686,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6851,,0.4960808753967285
687,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6861,,0.4960808753967285
688,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6871,,0.4960808753967285
689,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6881,,0.4960808753967285
690,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6891,,0.4960808753967285
691,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6901,,0.4960808753967285
692,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6911,,0.4960808753967285
693,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6921,,0.4960808753967285
694,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6931,,0.4960808753967285
695,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6941,,0.4960808753967285
696,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6951,,0.4960808753967285
697,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6961,,0.4960808753967285
698,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6971,,0.4960808753967285
699,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6981,,0.4960808753967285
700,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,6991,,0.4960808753967285
701,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7001,,0.4960808753967285
702,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7011,,0.4960808753967285
703,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7021,,0.4960808753967285
704,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7031,,0.4960808753967285
705,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7041,,0.4960808753967285
706,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7051,,0.4960808753967285
707,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7061,,0.4960808753967285
708,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7071,,0.4960808753967285
709,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7081,,0.4960808753967285
710,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7091,,0.4960808753967285
711,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7101,,0.4960808753967285
712,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7111,,0.4960808753967285
713,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7121,,0.4960808753967285
714,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7131,,0.4960808753967285
715,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7141,,0.4960808753967285
716,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7151,,0.4960808753967285
717,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7161,,0.4960808753967285
718,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7171,,0.4960808753967285
719,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7181,,0.4960808753967285
720,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7191,,0.4960808753967285
721,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7201,,0.4960808753967285
722,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7211,,0.4960808753967285
723,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7221,,0.4960808753967285
724,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7231,,0.4960808753967285
725,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7241,,0.4960808753967285
726,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7251,,0.4960808753967285
727,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7261,,0.4960808753967285
728,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7271,,0.4960808753967285
729,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7281,,0.4960808753967285
730,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7291,,0.4960808753967285
731,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7301,,0.4960808753967285
732,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7311,,0.4960808753967285
733,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7321,,0.4960808753967285
734,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7331,,0.4960808753967285
735,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7341,,0.4960808753967285
736,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7351,,0.4960808753967285
737,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7361,,0.4960808753967285
738,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7371,,0.4960808753967285
739,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7381,,0.4960808753967285
740,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7391,,0.4960808753967285
741,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7401,,0.4960808753967285
742,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7411,,0.4960808753967285
743,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7421,,0.4960808753967285
744,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7431,,0.4960808753967285
745,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7441,,0.4960808753967285
746,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7451,,0.4960808753967285
747,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7461,,0.4960808753967285
748,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7471,,0.4960808753967285
749,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7481,,0.4960808753967285
750,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7491,,0.4960808753967285
751,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7501,,0.4960808753967285
752,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7511,,0.4960808753967285
753,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7521,,0.4960808753967285
754,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7531,,0.4960808753967285
755,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7541,,0.4960808753967285
756,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7551,,0.4960808753967285
757,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7561,,0.4960808753967285
758,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7571,,0.4960808753967285
759,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7581,,0.4960808753967285
760,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7591,,0.4960808753967285
761,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7601,,0.4960808753967285
762,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7611,,0.4960808753967285
763,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7621,,0.4960808753967285
764,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7631,,0.4960808753967285
765,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7641,,0.4960808753967285
