,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
353,0.9466047883033752,0.19396519660949707,0.9232645034790039,0.21954384446144104,0.2068282961845398,3530,0.9355966448783875,0.934867262840271
354,0.9635809659957886,0.171627014875412,0.9117900133132935,0.2478667050600052,0.20996688306331635,3540,0.9364542961120605,0.9375360608100891
355,0.9674985408782959,0.16509437561035156,0.9115031361579895,0.24870343506336212,0.20714013278484344,3550,0.9378188252449036,0.939339280128479
356,0.9598084688186646,0.17186428606510162,0.9219735860824585,0.224491149187088,0.19832949340343475,3560,0.939485490322113,0.9407818913459778
357,0.9612594246864319,0.17085668444633484,0.9235513210296631,0.21635788679122925,0.19373859465122223,3570,0.9415631890296936,0.9422966241836548
358,0.9660475850105286,0.1655733287334442,0.913367748260498,0.22820234298706055,0.19706860184669495,3580,0.9406684041023254,0.9395557045936584
359,0.9621300101280212,0.16954317688941956,0.9216867685317993,0.21632082760334015,0.19306690990924835,3590,0.9417539238929749,0.9417917132377625
360,0.9654672145843506,0.16492368280887604,0.923838198184967,0.2146310955286026,0.18992087244987488,3600,0.9444083571434021,0.944532573223114
361,0.968224048614502,0.16240264475345612,0.9216867685317993,0.21582001447677612,0.18926550447940826,3610,0.9452201724052429,0.9448211193084717
362,0.968224048614502,0.16291207075119019,0.924125075340271,0.2179369032382965,0.1905832290649414,3620,0.9458833336830139,0.946047306060791
363,0.9693847894668579,0.16136793792247772,0.9216867685317993,0.22610151767730713,0.1939215511083603,3630,0.9448210597038269,0.9453981518745422
364,0.9685142040252686,0.1597517430782318,0.9109294414520264,0.2497890144586563,0.205030158162117,3640,0.9378890991210938,0.9395557045936584
365,0.9693847894668579,0.15955710411071777,0.9129374623298645,0.24402259290218353,0.2020336389541626,3650,0.939630925655365,0.9409982562065125
366,0.9695298671722412,0.15929557383060455,0.9251291155815125,0.21398237347602844,0.18679673969745636,3660,0.9470791816711426,0.9472013711929321
367,0.9659025073051453,0.16011829674243927,0.9251291155815125,0.21340610086917877,0.18691596388816833,3670,0.9450453519821167,0.9453981518745422
368,0.9595182538032532,0.1666325479745865,0.9228342175483704,0.2205333113670349,0.1937384009361267,3680,0.9397091865539551,0.9410703778266907
369,0.970110297203064,0.15745942294597626,0.9234079122543335,0.22167514264583588,0.1897525191307068,3690,0.9460169076919556,0.9466243386268616
370,0.9669181704521179,0.16196532547473907,0.9231210350990295,0.22093267738819122,0.1916191130876541,3700,0.9445815086364746,0.9448932409286499
371,0.9692397117614746,0.1586735099554062,0.9231210350990295,0.2219936102628708,0.19051626324653625,3710,0.945568323135376,0.946047306060791
372,0.9672083854675293,0.15673507750034332,0.9234079122543335,0.22190029919147491,0.18950574100017548,3720,0.944371223449707,0.9451817870140076
373,0.9690945744514465,0.15647216141223907,0.9248422384262085,0.21644344925880432,0.18663081526756287,3730,0.946536123752594,0.946840763092041
374,0.968224048614502,0.1556471586227417,0.9195352792739868,0.21647478640079498,0.18623647093772888,3740,0.9445235133171082,0.9437391757965088
375,0.9673534631729126,0.15559829771518707,0.9155192375183105,0.22220702469348907,0.18909482657909393,3750,0.9423104524612427,0.9412868022918701
376,0.9608241319656372,0.16063982248306274,0.9259896874427795,0.2106294184923172,0.18577884137630463,3760,0.9427613615989685,0.9433063864707947
377,0.9593731760978699,0.16279447078704834,0.9251291155815125,0.21583561599254608,0.18946810066699982,3770,0.9409947395324707,0.9421523213386536
378,0.9582124352455139,0.16414682567119598,0.923838198184967,0.2175082266330719,0.1909814327955246,3780,0.9395527243614197,0.9409261345863342
379,0.9669181704521179,0.15370045602321625,0.9261330962181091,0.21125376224517822,0.1826431155204773,3790,0.946139931678772,0.9464079737663269
380,0.9677887558937073,0.15488381683826447,0.9262765049934387,0.20986564457416534,0.1825333684682846,3800,0.9471871256828308,0.9469128847122192
381,0.9667730927467346,0.15269966423511505,0.9251291155815125,0.2125791609287262,0.18281219899654388,3810,0.9454255104064941,0.9458309412002563
382,0.9632907509803772,0.15432868897914886,0.9262765049934387,0.2099519968032837,0.18230080604553223,3820,0.9443032741546631,0.9446768760681152
383,0.9688044190406799,0.15157495439052582,0.9239816665649414,0.20970885455608368,0.18080951273441315,3830,0.9465834498405457,0.9462637305259705
384,0.9685142040252686,0.1527562290430069,0.9145151972770691,0.22177043557167053,0.1874624341726303,3840,0.9427666664123535,0.9413589239120483
385,0.9683691263198853,0.15077486634254456,0.9221170544624329,0.21081261336803436,0.18096694350242615,3850,0.9455221891403198,0.9451096653938293
386,0.9689494967460632,0.15047428011894226,0.9254159331321716,0.20849311351776123,0.17965111136436462,3860,0.9472851753234863,0.9470571279525757
387,0.9686593413352966,0.1507255584001541,0.9257028102874756,0.21049587428569794,0.18078310787677765,3870,0.9470112919807434,0.9470571279525757
388,0.9656122922897339,0.1500251293182373,0.9271371364593506,0.20846155285835266,0.17941197752952576,3880,0.946049690246582,0.9462637305259705
389,0.9670632481575012,0.14919839799404144,0.9265633821487427,0.20904092490673065,0.17929232120513916,3890,0.9464608430862427,0.9466964602470398
390,0.9638711810112,0.1502782553434372,0.9265633821487427,0.21071991324424744,0.1806734949350357,3900,0.9445213675498962,0.9451096653938293
391,0.9683691263198853,0.14797599613666534,0.926706850528717,0.2080502212047577,0.1781863123178482,3910,0.9473987817764282,0.9474177956581116
392,0.9693847894668579,0.14774246513843536,0.9248422384262085,0.2072826772928238,0.1776842623949051,3920,0.94733065366745,0.9469850063323975
393,0.9651769995689392,0.1488763988018036,0.9218301773071289,0.2096838653087616,0.17945557832717896,3930,0.9437558650970459,0.9433785080909729
394,0.9672083854675293,0.1474907249212265,0.9218301773071289,0.20925214886665344,0.1785496026277542,3940,0.9448221921920776,0.9443883299827576
395,0.9656122922897339,0.14859575033187866,0.9246987700462341,0.2078108787536621,0.17837414145469666,3950,0.9451877474784851,0.9450374841690063
396,0.9702553749084473,0.14739452302455902,0.9229776263237,0.21059593558311462,0.17917752265930176,3960,0.9473609924316406,0.9464800953865051
397,0.9702553749084473,0.14704132080078125,0.9249856472015381,0.2073403149843216,0.17736481130123138,3970,0.948066771030426,0.9474899172782898
398,0.9699651598930359,0.14583085477352142,0.9268502593040466,0.20776884257793427,0.17697849869728088,3980,0.9482273459434509,0.948283314704895
399,0.9708357453346252,0.14443984627723694,0.9272805452346802,0.20953498780727386,0.17717516422271729,3990,0.9486584067344666,0.9489324688911438
400,0.9650319218635559,0.14706994593143463,0.9236947894096375,0.21849191188812256,0.1829870045185089,4000,0.9430906176567078,0.9442440867424011
401,0.9624202251434326,0.15007276833057404,0.9234079122543335,0.2166881114244461,0.1835726648569107,4010,0.9415149092674255,0.9428014755249023
402,0.9672083854675293,0.1442006379365921,0.9271371364593506,0.20622262358665466,0.1753906011581421,4020,0.9467807412147522,0.9470571279525757
403,0.970110297203064,0.1438368409872055,0.9175272583961487,0.2162412852048874,0.18024799227714539,4030,0.9449030160903931,0.9436670541763306
404,0.9704004526138306,0.1449335217475891,0.9097819924354553,0.22923114895820618,0.1873256266117096,4040,0.9418336153030396,0.9399163126945496
405,0.9705455303192139,0.1447150707244873,0.9120768904685974,0.22462859749794006,0.1849023997783661,4044,0.9428571462631226,0.9411424994468689
406,0.9709808230400085,0.14247149229049683,0.9246987700462341,0.2055940330028534,0.17421483993530273,4054,0.9481735825538635,0.9477062821388245
407,0.970110297203064,0.14176732301712036,0.9281411170959473,0.2050650268793106,0.17359870672225952,4064,0.948897659778595,0.949004590511322
408,0.9580672979354858,0.1535302847623825,0.9272805452346802,0.2090233564376831,0.1814369559288025,4074,0.9413930177688599,0.9425851106643677
409,0.965757429599762,0.1442142128944397,0.9216867685317993,0.22282585501670837,0.1837468445301056,4084,0.9422025084495544,0.9435949325561523
410,0.9660475850105286,0.14341868460178375,0.9183878302574158,0.23045605421066284,0.18718849122524261,4094,0.9403992891311646,0.9420801997184753
411,0.9595182538032532,0.1498028039932251,0.9218301773071289,0.223496675491333,0.18686234951019287,4104,0.9387086629867554,0.9405654668807983
412,0.9648868441581726,0.14526960253715515,0.922690749168396,0.2083842009305954,0.17700891196727753,4114,0.9438493251800537,0.9436670541763306
413,0.9714161157608032,0.1409791260957718,0.8977338075637817,0.25175225734710693,0.19668523967266083,4124,0.9366207122802734,0.9343623518943787
414,0.9647417068481445,0.14456743001937866,0.9166666865348816,0.21523509919643402,0.18010516464710236,4134,0.9412016272544861,0.9405654668807983
415,0.9714161157608032,0.13951091468334198,0.9221170544624329,0.207279771566391,0.1735907644033432,4144,0.947074830532074,0.9466243386268616
416,0.9630005955696106,0.1458026021718979,0.9271371364593506,0.20358683168888092,0.17486155033111572,4154,0.9443106055259705,0.9449653625488281
417,0.9688044190406799,0.13982170820236206,0.9262765049934387,0.20973104238510132,0.1749781370162964,4164,0.9465973377227783,0.9474177956581116
418,0.9731572866439819,0.13714644312858582,0.9279977083206177,0.20533448457717896,0.17143715918064117,4174,0.9501848816871643,0.9504472017288208
419,0.9724317789077759,0.1385195106267929,0.9284279942512512,0.20499926805496216,0.17195117473602295,4184,0.9502131342887878,0.9503029584884644
420,0.9683691263198853,0.1461867094039917,0.9271371364593506,0.2022310197353363,0.17437049746513367,4194,0.9481280446052551,0.9476341605186462
421,0.9679338335990906,0.14649076759815216,0.9191049933433533,0.20914378762245178,0.17799808084964752,4204,0.9447144269943237,0.9433785080909729
422,0.9712710380554199,0.14005298912525177,0.9120768904685974,0.22166156768798828,0.181092768907547,4214,0.9432430267333984,0.9415031671524048
423,0.9715612530708313,0.13626399636268616,0.9251291155815125,0.20395603775978088,0.17030535638332367,4224,0.948515772819519,0.9482111930847168
424,0.9718514084815979,0.13562585413455963,0.9278542995452881,0.20271563529968262,0.16936428844928741,4234,0.9494525194168091,0.9497259259223938
425,0.971996545791626,0.13478045165538788,0.9259896874427795,0.20154792070388794,0.16835686564445496,4244,0.9489744305610657,0.9488603472709656
426,0.9709808230400085,0.13838426768779755,0.9284279942512512,0.2022089958190918,0.17048080265522003,4254,0.9496651291847229,0.9495816230773926
427,0.9717063307762146,0.13504311442375183,0.9285714030265808,0.20188258588314056,0.1686556041240692,4264,0.950025200843811,0.9500144124031067
428,0.9721416234970093,0.1344987452030182,0.9248422384262085,0.20258677005767822,0.1687391698360443,4274,0.9488571882247925,0.9483554363250732
429,0.9708357453346252,0.13496115803718567,0.9268502593040466,0.20113305747509003,0.1682380735874176,4284,0.948756754398346,0.9487161040306091
430,0.9663378000259399,0.1369563341140747,0.9269936680793762,0.20060217380523682,0.16896285116672516,4294,0.9463160634040833,0.9465522170066833
431,0.9714161157608032,0.13497427105903625,0.924411952495575,0.2017015516757965,0.16853047907352448,4304,0.9483447074890137,0.9477784037590027
432,0.9628554582595825,0.14918698370456696,0.9228342175483704,0.2031732201576233,0.17633581161499023,4314,0.9439187049865723,0.9427293539047241
433,0.9712710380554199,0.13409774005413055,0.9281411170959473,0.2012406438589096,0.1678628772497177,4324,0.9495488405227661,0.9495816230773926
434,0.972576916217804,0.13238880038261414,0.9268502593040466,0.19955573976039886,0.16616609692573547,4334,0.9494905471801758,0.9495816230773926
435,0.9717063307762146,0.13247065246105194,0.9272805452346802,0.19946826994419098,0.16616272926330566,4344,0.9494527578353882,0.9493652582168579
436,0.972576916217804,0.13181661069393158,0.9258462190628052,0.200082466006279,0.1661464422941208,4354,0.9493471384048462,0.949076771736145
437,0.9709808230400085,0.13119326531887054,0.9288582801818848,0.19930660724639893,0.16544651985168457,4364,0.9497109651565552,0.949798047542572
438,0.9711259603500366,0.13129764795303345,0.9274239540100098,0.19853831827640533,0.16511191427707672,4374,0.9493716359138489,0.9491488933563232
439,0.9709808230400085,0.13329057395458221,0.9281411170959473,0.19971616566181183,0.16669505834579468,4384,0.9494555592536926,0.9494373798370361
440,0.9708357453346252,0.1328900307416916,0.9288582801818848,0.20310719311237335,0.16820110380649567,4394,0.9495475888252258,0.9497259259223938
441,0.9685142040252686,0.1370147466659546,0.9262765049934387,0.2107647955417633,0.17410258948802948,4404,0.946932852268219,0.9472734928131104
442,0.9650319218635559,0.14203955233097076,0.9295754432678223,0.20196132361888885,0.17217332124710083,4414,0.9473456740379333,0.9472013711929321
443,0.9708357453346252,0.13420258462429047,0.9209696054458618,0.2038768082857132,0.16924071311950684,4424,0.9468175172805786,0.9457588195800781
444,0.9709808230400085,0.13002006709575653,0.9061962366104126,0.23122549057006836,0.1809147745370865,4434,0.9404712319374084,0.9384016394615173
445,0.9643064141273499,0.13519710302352905,0.9153757691383362,0.2127283215522766,0.17418645322322845,4444,0.9405405521392822,0.9396999478340149
446,0.9615496397018433,0.1381799876689911,0.9186747074127197,0.2072029858827591,0.17289069294929504,4454,0.940494954586029,0.9399884343147278
447,0.9663378000259399,0.13221175968647003,0.9229776263237,0.20139333605766296,0.1670020967721939,4464,0.9449100494384766,0.944532573223114
448,0.9709808230400085,0.12950314581394196,0.9278542995452881,0.1968809813261032,0.1633865237236023,4474,0.9496166110038757,0.9492931365966797
449,0.9704004526138306,0.13241924345493317,0.9277108311653137,0.1971551477909088,0.16497397422790527,4484,0.9494284987449646,0.9489324688911438
450,0.9715612530708313,0.12799744307994843,0.9239816665649414,0.19917160272598267,0.16378986835479736,4494,0.9482536911964417,0.9476341605186462
451,0.9717063307762146,0.12743349373340607,0.9246987700462341,0.19806736707687378,0.1629542112350464,4504,0.9484683871269226,0.9480669498443604
452,0.9717063307762146,0.12734340131282806,0.9236947894096375,0.19835425913333893,0.1630537360906601,4514,0.9479636549949646,0.947562038898468
453,0.9635809659957886,0.1328679472208023,0.9188181161880493,0.20578712224960327,0.16953787207603455,4524,0.9416136145591736,0.9410703778266907
454,0.9644515514373779,0.13172674179077148,0.9206827282905579,0.20314738154411316,0.16764314472675323,4534,0.9428857564926147,0.9424408674240112
455,0.9647417068481445,0.13116417825222015,0.9294320344924927,0.1962304711341858,0.16388507187366486,4544,0.9464871287345886,0.9469850063323975
456,0.9727219939231873,0.1253799945116043,0.9213998913764954,0.20202814042568207,0.1639251559972763,4554,0.9476752281188965,0.9469128847122192
457,0.9740278720855713,0.12537209689617157,0.911933422088623,0.21683800220489502,0.17136889696121216,4564,0.9443703889846802,0.9428014755249023
458,0.9712710380554199,0.12906989455223083,0.9294320344924927,0.19479165971279144,0.16212035715579987,4574,0.9504523873329163,0.9502308368682861
459,0.9692397117614746,0.1316126585006714,0.9254159331321716,0.21003884077072144,0.1710519939661026,4584,0.9467558264732361,0.9472013711929321
460,0.9706906676292419,0.1285659819841385,0.924125075340271,0.21585042774677277,0.17246007919311523,4594,0.9465838670730591,0.9472734928131104
461,0.9717063307762146,0.1263037472963333,0.9249856472015381,0.21137367188930511,0.1690841168165207,4604,0.9475682377815247,0.9482111930847168
462,0.9714161157608032,0.1271626502275467,0.9298623204231262,0.19467003643512726,0.16111111640930176,4614,0.9506332874298096,0.950519323348999
463,0.9730122089385986,0.1239379346370697,0.9251291155815125,0.19762329757213593,0.16099317371845245,4624,0.9495582580566406,0.9489324688911438
464,0.9647417068481445,0.13021337985992432,0.9137980341911316,0.21264830231666565,0.17166867852210999,4634,0.9400994181632996,0.9391229152679443
465,0.9672083854675293,0.12756076455116272,0.9100688695907593,0.21763569116592407,0.1728581190109253,4644,0.9397895932197571,0.9384737610816956
466,0.9624202251434326,0.13314953446388245,0.9245553612709045,0.19832384586334229,0.16592472791671753,4654,0.9435292482376099,0.9433785080909729
467,0.9727219939231873,0.12294495850801468,0.9287148714065552,0.1927642673254013,0.15805602073669434,4664,0.9506092667579651,0.9505914449691772
468,0.9727219939231873,0.12547166645526886,0.9305794835090637,0.19318605959415436,0.1595243215560913,4674,0.951640784740448,0.9515291452407837
469,0.9740278720855713,0.12311279028654099,0.9265633821487427,0.19549046456813812,0.15951046347618103,4684,0.9507378935813904,0.9501586556434631
470,0.9676436185836792,0.1268819123506546,0.9212564826011658,0.19928444921970367,0.1632920354604721,4694,0.9448413848876953,0.9443162083625793
471,0.971996545791626,0.12419280409812927,0.9152323603630066,0.2082313597202301,0.1664545089006424,4704,0.9445779323577881,0.9434506893157959
472,0.9734475016593933,0.1247110366821289,0.9077739715576172,0.22180496156215668,0.17353814840316772,4714,0.9424310326576233,0.9404212236404419
473,0.9727219939231873,0.12570467591285706,0.9199655652046204,0.20008805394172668,0.16311101615428925,4724,0.9473536014556885,0.9461915493011475
474,0.9735925793647766,0.12167897820472717,0.9202524423599243,0.20062972605228424,0.16138216853141785,4734,0.9477559328079224,0.946768581867218
475,0.9721416234970093,0.12220889329910278,0.9284279942512512,0.19169729948043823,0.15715362131595612,4744,0.9502412676811218,0.9501586556434631
476,0.9602437615394592,0.13552141189575195,0.9302926063537598,0.19222639501094818,0.16403760015964508,4754,0.9442815184593201,0.9451817870140076
477,0.9648868441581726,0.12967902421951294,0.9292885661125183,0.19134792685508728,0.16069139540195465,4764,0.9463934302330017,0.9469850063323975
478,0.9724317789077759,0.12139663845300674,0.9294320344924927,0.1908562183380127,0.15632672607898712,4774,0.950751006603241,0.9508078694343567
479,0.9738827347755432,0.12092538923025131,0.9202524423599243,0.20143625140190125,0.16141311824321747,4784,0.9480006098747253,0.9469128847122192
480,0.971996545791626,0.12476936727762222,0.9191049933433533,0.2038486897945404,0.1645372062921524,4794,0.9467613697052002,0.9453981518745422
481,0.972576916217804,0.12238053977489471,0.9265633821487427,0.19456063210964203,0.15867879986763,4804,0.9502378106117249,0.9494373798370361
482,0.9730122089385986,0.11984770745038986,0.9278542995452881,0.1925591379404068,0.1564132422208786,4814,0.9508102536201477,0.9503029584884644
483,0.9692397117614746,0.12197576463222504,0.9301491975784302,0.1901993304491043,0.1562843918800354,4824,0.9493514895439148,0.9495816230773926
484,0.9709808230400085,0.12052752077579498,0.9302926063537598,0.18992820382118225,0.15542806684970856,4834,0.9504048228263855,0.950519323348999
485,0.9717063307762146,0.11999272555112839,0.9297188520431519,0.1900428831577301,0.15521995723247528,4844,0.9506661891937256,0.9505914449691772
486,0.9672083854675293,0.12293009459972382,0.9290017485618591,0.19040323793888092,0.1568613350391388,4854,0.9479309320449829,0.9479948282241821
487,0.9734475016593933,0.11887504160404205,0.9102122783660889,0.2161993384361267,0.16781800985336304,4864,0.943390965461731,0.9416474103927612
488,0.9734475016593933,0.11840145289897919,0.903184175491333,0.22912365198135376,0.1740819811820984,4874,0.9403504133224487,0.9381130933761597
489,0.974463164806366,0.11867082864046097,0.9278542995452881,0.1921682059764862,0.15563151240348816,4884,0.9516002535820007,0.9510242342948914
490,0.9728670716285706,0.12035068869590759,0.9307228922843933,0.19386377930641174,0.1573193371295929,4894,0.9515125155448914,0.9516733884811401
491,0.9727219939231873,0.11735234409570694,0.9302926063537598,0.19686359167099,0.15733732283115387,4904,0.9508960843086243,0.9513849020004272
492,0.9689494967460632,0.1209445372223854,0.9310097694396973,0.19006788730621338,0.15570569038391113,4914,0.949443519115448,0.9498701691627502
493,0.9730122089385986,0.11716721951961517,0.9295754432678223,0.18936344981193542,0.1534736156463623,4924,0.9510802626609802,0.9511684775352478
494,0.9738827347755432,0.11649628728628159,0.9311531782150269,0.19082599878311157,0.15387555956840515,4934,0.9522430896759033,0.9523946642875671
495,0.975043535232544,0.11788659542798996,0.9300057291984558,0.19668956100940704,0.15751543641090393,4944,0.9520418643951416,0.9523946642875671
496,0.975043535232544,0.11727944761514664,0.9305794835090637,0.19075220823287964,0.1542278379201889,4954,0.9525805711746216,0.9526832103729248
497,0.9747533202171326,0.11634409427642822,0.932013750076294,0.1915355920791626,0.15415680408477783,4964,0.9530571103096008,0.9532602429389954
498,0.975043535232544,0.11769098788499832,0.9308663010597229,0.1936880648136139,0.15590879321098328,4974,0.9525743722915649,0.9528274536132812
499,0.975043535232544,0.11782099306583405,0.9294320344924927,0.18854361772537231,0.15338635444641113,4984,0.9523810148239136,0.9521061778068542
500,0.9748984575271606,0.11704668402671814,0.9294320344924927,0.18869759142398834,0.1530788540840149,4994,0.9523400068283081,0.952034056186676
501,0.974463164806366,0.11574245244264603,0.9305794835090637,0.18851056694984436,0.15233641862869263,5004,0.9524358510971069,0.9523946642875671
502,0.9743180274963379,0.11540673673152924,0.9297188520431519,0.18833909928798676,0.15208330750465393,5014,0.9520729780197144,0.9518898129463196
503,0.9747533202171326,0.1163388341665268,0.9298623204231262,0.1882496327161789,0.1525016725063324,5024,0.9524151086807251,0.9521782994270325
504,0.9746082425117493,0.11428240686655045,0.9279977083206177,0.20247039198875427,0.15863081812858582,5034,0.9504790902137756,0.9511684775352478
505,0.972576916217804,0.11411677300930023,0.9191049933433533,0.22304894030094147,0.1688971221446991,5044,0.944308876991272,0.9456866979598999
506,0.9737376570701599,0.11373806744813919,0.9248422384262085,0.2090577930212021,0.1616729199886322,5054,0.9482036232948303,0.9491488933563232
507,0.9730122089385986,0.11359552294015884,0.9264199733734131,0.20518256723880768,0.15965330600738525,5064,0.9487047791481018,0.9495816230773926
508,0.9727219939231873,0.11463591456413269,0.9305794835090637,0.19460409879684448,0.15485073626041412,5074,0.9509631991386414,0.9515291452407837
509,0.9728670716285706,0.11415770649909973,0.9314400553703308,0.1893545538187027,0.15197309851646423,5084,0.9517451524734497,0.952034056186676
510,0.9730122089385986,0.11359509825706482,0.9287148714065552,0.19932852685451508,0.15670914947986603,5094,0.9500182867050171,0.9507357478141785
511,0.9740278720855713,0.112405925989151,0.925272524356842,0.20906564593315125,0.16101467609405518,5104,0.9485520720481873,0.9495095014572144
512,0.9735925793647766,0.11239516735076904,0.9258462190628052,0.20731355249881744,0.16012822091579437,5114,0.9486445188522339,0.9495816230773926
513,0.9727219939231873,0.11280059069395065,0.9298623204231262,0.19645577669143677,0.15486954152584076,5124,0.9505731463432312,0.9511684775352478
514,0.9728670716285706,0.11328548192977905,0.9236947894096375,0.21251824498176575,0.1631881296634674,5134,0.9469959139823914,0.9481390714645386
515,0.9673534631729126,0.11761731654405594,0.9216867685317993,0.21814602613449097,0.168171688914299,5144,0.9426467418670654,0.9443883299827576
516,0.9648868441581726,0.12069356441497803,0.9165232181549072,0.2310747355222702,0.176202654838562,5154,0.9382864236831665,0.9405654668807983
517,0.9730122089385986,0.11187176406383514,0.9248422384262085,0.20979063212871552,0.1611136496067047,5164,0.9477710723876953,0.9487882256507874
518,0.9746082425117493,0.11380510032176971,0.9298623204231262,0.19640015065670013,0.15534092485904694,5174,0.9517020583152771,0.9521061778068542
519,0.9653221368789673,0.1270826756954193,0.9323006272315979,0.1881154626607895,0.1577751338481903,5184,0.9489993453025818,0.9487161040306091
520,0.9733023643493652,0.11612357944250107,0.9298623204231262,0.19427204132080078,0.15542331337928772,5194,0.9511716961860657,0.9514570236206055
521,0.975043535232544,0.11107256263494492,0.9325875043869019,0.18851284682750702,0.1500161737203598,5204,0.9534850120544434,0.9536930322647095
522,0.9734475016593933,0.11080992221832275,0.9315834641456604,0.18561089038848877,0.14842619001865387,5214,0.9524838328361511,0.9523946642875671
523,0.9728670716285706,0.11136789619922638,0.9222604632377625,0.19364571571350098,0.15274424850940704,5224,0.9482207298278809,0.9474177956581116
524,0.9731572866439819,0.1116696298122406,0.9246987700462341,0.19167672097682953,0.1519039273262024,5234,0.949444591999054,0.9487882256507874
525,0.9753336906433105,0.11083398759365082,0.9282845854759216,0.1877467781305313,0.14951229095458984,5244,0.9522179365158081,0.9516733884811401
526,0.9741729497909546,0.1100970059633255,0.9321572184562683,0.18545500934123993,0.14799346029758453,5254,0.9529997706413269,0.9530438780784607
527,0.9751886129379272,0.11094953864812851,0.9321572184562683,0.18955345451831818,0.1504782885313034,5264,0.9533129930496216,0.953548789024353
528,0.9731572866439819,0.11069387942552567,0.9285714030265808,0.20107746124267578,0.15614649653434753,5274,0.9499082565307617,0.9507357478141785
529,0.9730122089385986,0.11031732708215714,0.9298623204231262,0.19460517168045044,0.15270443260669708,5284,0.9507119059562683,0.951312780380249
530,0.9746082425117493,0.110251285135746,0.9327309131622314,0.1875503659248352,0.14912381768226624,5294,0.953387439250946,0.953548789024353
531,0.9747533202171326,0.11086224764585495,0.9297188520431519,0.1938292235136032,0.15258514881134033,5304,0.9516809582710266,0.9521061778068542
532,0.9741729497909546,0.10970370471477509,0.9301491975784302,0.19625672698020935,0.15322990715503693,5314,0.9514704942703247,0.952034056186676
533,0.9718514084815979,0.11112985759973526,0.9321572184562683,0.18641647696495056,0.14899033308029175,5324,0.9515648484230042,0.9518898129463196
534,0.9690945744514465,0.11327797174453735,0.9330177903175354,0.18720649182796478,0.1504555195569992,5334,0.9504011273384094,0.9509521126747131
535,0.9727219939231873,0.11010237038135529,0.9311531782150269,0.19150428473949432,0.15103814005851746,5344,0.9512693285942078,0.9518176317214966
536,0.9734475016593933,0.11335649341344833,0.9311531782150269,0.1913982480764389,0.15260252356529236,5354,0.9519530534744263,0.9521782994270325
537,0.974463164806366,0.11186432838439941,0.9328743815422058,0.18668290972709656,0.14948946237564087,5364,0.9534816145896912,0.953548789024353
538,0.975043535232544,0.10904065519571304,0.9330177903175354,0.1835864633321762,0.1465286761522293,5374,0.9539790749549866,0.9539093971252441
539,0.9730122089385986,0.11006709188222885,0.9305794835090637,0.1848715990781784,0.14768515527248383,5384,0.9518954157829285,0.9516733884811401
540,0.9666279554367065,0.11533238738775253,0.9249856472015381,0.19039595127105713,0.1530807614326477,5394,0.9460485577583313,0.9456866979598999
541,0.9638711810112,0.12038521468639374,0.9327309131622314,0.18381130695343018,0.1522812694311142,5404,0.9474608302116394,0.9482111930847168
542,0.9735925793647766,0.107694610953331,0.933448076248169,0.18593952059745789,0.14704281091690063,5414,0.9530931711196899,0.9534044861793518
543,0.9760591983795166,0.10863646119832993,0.933161199092865,0.1826305240392685,0.14584699273109436,5424,0.9546141028404236,0.9544864296913147
544,0.9751886129379272,0.11226030439138412,0.9219735860824585,0.19232486188411713,0.15252357721328735,5434,0.9495946168899536,0.9484275579452515
545,0.9740278720855713,0.10713497549295425,0.9271371364593506,0.18696115911006927,0.14727842807769775,5444,0.9511066675186157,0.9504472017288208
546,0.9722867012023926,0.11053448915481567,0.9317269325256348,0.18240737915039062,0.14667834341526031,5454,0.9519001841545105,0.9518898129463196
547,0.9574869275093079,0.1331956833600998,0.9330177903175354,0.18175917863845825,0.1576174944639206,5464,0.9442815184593201,0.9451817870140076
548,0.9596633911132812,0.12556755542755127,0.9328743815422058,0.18156173825263977,0.15372617542743683,5474,0.9454439282417297,0.9461915493011475
549,0.9702553749084473,0.11073160916566849,0.933161199092865,0.18133743107318878,0.14623822271823883,5484,0.9513238668441772,0.9516012668609619
550,0.972576916217804,0.1097598671913147,0.9330177903175354,0.1813911646604538,0.14578218758106232,5494,0.9524224400520325,0.9526832103729248
551,0.9747533202171326,0.10623331367969513,0.9285714030265808,0.1845017373561859,0.1455932855606079,5504,0.952027440071106,0.9515291452407837
552,0.9746082425117493,0.10593872517347336,0.9300057291984558,0.18233269453048706,0.14435607194900513,5514,0.9525513052940369,0.9521782994270325
553,0.9760591983795166,0.10880658775568008,0.9279977083206177,0.1846671849489212,0.14695580303668976,5524,0.9526110291481018,0.9518898129463196
554,0.9754788279533386,0.1090160682797432,0.9183878302574158,0.197005033493042,0.15326444804668427,5534,0.9481596350669861,0.946768581867218
555,0.975043535232544,0.10619084537029266,0.9300057291984558,0.18211516737937927,0.14437204599380493,5544,0.9528369903564453,0.9523946642875671
556,0.9747533202171326,0.106013223528862,0.9327309131622314,0.18056942522525787,0.14350645244121552,5554,0.9538108110427856,0.9536209106445312
557,0.9731572866439819,0.10614601522684097,0.9330177903175354,0.18368621170520782,0.14513982832431793,5564,0.9526369571685791,0.9529716968536377
558,0.9728670716285706,0.10693376511335373,0.9288582801818848,0.19894051551818848,0.15320256352424622,5574,0.9497831463813782,0.9507357478141785
