,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
764,0.9681583642959595,0.10742717981338501,0.9299044609069824,0.19274833798408508,0.14957070350646973,7638,0.9479949474334717,0.9492632746696472
765,0.9697360992431641,0.10528821498155594,0.9304922819137573,0.19150957465171814,0.1478763371706009,7648,0.949438214302063,0.9503520131111145
766,0.964572548866272,0.11338545382022858,0.9324026703834534,0.18935708701610565,0.15091080963611603,7658,0.9486228823661804,0.9486826062202454
767,0.9684451818466187,0.107537180185318,0.9312270283699036,0.18973366916179657,0.14813725650310516,7668,0.9497590065002441,0.9500616788864136
768,0.9705966711044312,0.10749796777963638,0.9275532960891724,0.19748888909816742,0.151948019862175,7678,0.9476918578147888,0.9493358731269836
769,0.9680148959159851,0.1106034442782402,0.927847146987915,0.19477421045303345,0.15217871963977814,7688,0.9465088248252869,0.9481744766235352
770,0.9710269570350647,0.10794831812381744,0.9310801029205322,0.19006460905075073,0.14850875735282898,7698,0.9502704739570618,0.9512956142425537
771,0.9717441201210022,0.1059107631444931,0.9279941320419312,0.19098231196403503,0.14793092012405396,7708,0.9501849412918091,0.95013427734375
772,0.9716007113456726,0.10521508753299713,0.9316678643226624,0.18877963721752167,0.14649085700511932,7718,0.951460599899292,0.9518763422966003
773,0.9662937521934509,0.11400576680898666,0.9304922819137573,0.1921125203371048,0.15258575975894928,7728,0.9470059871673584,0.9486100077629089
774,0.9667240381240845,0.1112029179930687,0.9310801029205322,0.18965701758861542,0.14995446801185608,7738,0.947799563407898,0.9491180777549744
775,0.9716007113456726,0.10340177267789841,0.9316678643226624,0.18903116881847382,0.1456974893808365,7748,0.951410710811615,0.9518763422966003
776,0.9721744060516357,0.10251784324645996,0.9272593855857849,0.19100405275821686,0.14622466266155243,7758,0.949630856513977,0.9499891400337219
777,0.9727481603622437,0.10532833635807037,0.9269654750823975,0.19169525802135468,0.14798828959465027,7768,0.9495483636856079,0.95013427734375
778,0.958405077457428,0.12591750919818878,0.9306392073631287,0.1924920529127121,0.15880131721496582,7778,0.9425511956214905,0.9446904063224792
779,0.9635685682296753,0.11837051063776016,0.9309331178665161,0.19160376489162445,0.15454323589801788,7788,0.9456537365913391,0.9474486708641052
780,0.9717441201210022,0.10441822558641434,0.9319617748260498,0.18907511234283447,0.14623357355594635,7798,0.9511834979057312,0.9520940780639648
781,0.9713138341903687,0.10338614881038666,0.930345356464386,0.18881915509700775,0.14558491110801697,7808,0.9508316516876221,0.9510778784751892
782,0.965719997882843,0.10884163528680801,0.927847146987915,0.19003625214099884,0.14894679188728333,7818,0.947239100933075,0.9470131397247314
783,0.9668674468994141,0.1073029562830925,0.9291697144508362,0.18888027966022491,0.14759710431098938,7828,0.9483071565628052,0.9482470750808716
784,0.9668674468994141,0.10772236436605453,0.9288758039474487,0.18884293735027313,0.14779099822044373,7838,0.9482071995735168,0.9481019377708435
785,0.9651463031768799,0.10939329862594604,0.931520938873291,0.18711303174495697,0.14778214693069458,7848,0.9484925866127014,0.9485374093055725
786,0.9687320590019226,0.10546174645423889,0.9313740134239197,0.18682120740413666,0.14564843475818634,7858,0.9500328302383423,0.9502794742584229
787,0.9708835482597351,0.10311274975538254,0.9318148493766785,0.18974092602729797,0.1459018588066101,7868,0.9504787921905518,0.9515859484672546
788,0.9681583642959595,0.10765836387872696,0.9262307286262512,0.20096874237060547,0.15374800562858582,7878,0.9454408288002014,0.9474486708641052
789,0.968588650226593,0.10550519078969955,0.9281410574913025,0.19415949285030365,0.14929501712322235,7888,0.9469742178916931,0.9486100077629089
790,0.966006875038147,0.11059898883104324,0.92667156457901,0.19759196043014526,0.153568297624588,7898,0.9445532560348511,0.9465776085853577
791,0.9624211192131042,0.11185687780380249,0.9313740134239197,0.18700194358825684,0.1489740014076233,7908,0.9467066526412964,0.9470857381820679
792,0.9641422629356384,0.11058394610881805,0.931520938873291,0.18753619492053986,0.1485937386751175,7918,0.9475919008255005,0.9480293393135071
793,0.9701663851737976,0.10262268036603928,0.9318148493766785,0.18724316358566284,0.14442002773284912,7928,0.9504424929618835,0.9512230753898621
794,0.9723178148269653,0.10165434330701828,0.9322556853294373,0.18654726445674896,0.14358636736869812,7938,0.9517486095428467,0.9525295495986938
795,0.9690189361572266,0.10404492169618607,0.9281410574913025,0.18865585327148438,0.14583759009838104,7948,0.9489389061927795,0.9488277435302734
796,0.9718875288963318,0.10227445513010025,0.928581953048706,0.18896697461605072,0.14509530365467072,7958,0.9499925971031189,0.9504972100257874
797,0.9691623449325562,0.10721156746149063,0.9290227890014648,0.18905937671661377,0.14763936400413513,7968,0.9485933184623718,0.9493358731269836
798,0.9724612832069397,0.10075610131025314,0.9212343692779541,0.1960575133562088,0.14782918989658356,7978,0.9471006989479065,0.9471583366394043
799,0.9727481603622437,0.09995503723621368,0.919911801815033,0.19825494289398193,0.14850926399230957,7988,0.9467969536781311,0.9466502070426941
800,0.9693058133125305,0.10659904778003693,0.9277002215385437,0.19009160995483398,0.14783929288387299,7998,0.9481186866760254,0.948755145072937
801,0.9677280783653259,0.10925592482089996,0.9257898330688477,0.19114264845848083,0.14970295131206512,8008,0.9463630318641663,0.9470131397247314
802,0.9681583642959595,0.10771577805280685,0.9291697144508362,0.1883808970451355,0.14755943417549133,8018,0.9481590986251831,0.9489003419876099
803,0.9720309972763062,0.09961958974599838,0.9297575354576111,0.18739406764507294,0.1429748237133026,8028,0.9508076906204224,0.9511504769325256
804,0.9718875288963318,0.09982839971780777,0.9321087598800659,0.1849791407585144,0.1418876200914383,8036,0.9516105055809021,0.9522392153739929
805,0.9724612832069397,0.10031652450561523,0.9331374168395996,0.18475186824798584,0.14202244579792023,8046,0.9523178339004517,0.953037679195404
806,0.9698795080184937,0.10203444212675095,0.9306392073631287,0.1871059685945511,0.14405451714992523,8056,0.9493464231491089,0.9504972100257874
807,0.9701663851737976,0.10115805268287659,0.931520938873291,0.18577978014945984,0.14295601844787598,8066,0.9503462314605713,0.9510778784751892
808,0.9714572429656982,0.10001975297927856,0.9313740134239197,0.187485933303833,0.14322270452976227,8076,0.9507250785827637,0.9516585469245911
809,0.9734652638435364,0.09842932969331741,0.9321087598800659,0.18576397001743317,0.14156736433506012,8086,0.9522684812545776,0.953037679195404
810,0.9748995900154114,0.09750334173440933,0.9313740134239197,0.18743276596069336,0.14192302525043488,8096,0.9524725675582886,0.9534006118774414
811,0.9759036302566528,0.09704359620809555,0.9328435063362122,0.18593335151672363,0.14094969630241394,8106,0.9539865851402283,0.9546345472335815
812,0.9750430583953857,0.09915931522846222,0.9313740134239197,0.1860482543706894,0.14207716286182404,8116,0.9532696604728699,0.9534731507301331
813,0.965719997882843,0.10870009660720825,0.9238795042037964,0.19214700162410736,0.14991773664951324,8126,0.9456685185432434,0.9450533390045166
814,0.9714572429656982,0.1009344682097435,0.9287288784980774,0.1883968561887741,0.14413553476333618,8136,0.9505423307418823,0.9503520131111145
815,0.9746127128601074,0.09622448682785034,0.9297575354576111,0.186579167842865,0.14085419476032257,8146,0.9522420763969421,0.9524570107460022
816,0.9720309972763062,0.10150278359651566,0.9284349679946899,0.18851956725120544,0.1444838047027588,8156,0.9499045014381409,0.9504972100257874
817,0.9703097939491272,0.10339750349521637,0.9313740134239197,0.1856040507555008,0.1440024971961975,8166,0.9501627087593079,0.9510778784751892
818,0.968875527381897,0.10534151643514633,0.9325495958328247,0.1858111172914505,0.14508861303329468,8176,0.9495822787284851,0.9509327411651611
819,0.9711704254150391,0.10263264924287796,0.932696521282196,0.18552343547344208,0.14357563853263855,8186,0.950941801071167,0.9521666765213013
820,0.9707400798797607,0.10247756540775299,0.9275532960891724,0.18732215464115143,0.1443856656551361,8196,0.9496714472770691,0.9494084119796753
821,0.9701663851737976,0.1031109020113945,0.9321087598800659,0.18388567864894867,0.14300869405269623,8206,0.9513576626777649,0.9513682126998901
822,0.9766207933425903,0.09573524445295334,0.9331374168395996,0.18418167531490326,0.13942238688468933,8216,0.9544181227684021,0.955142617225647
823,0.9713138341903687,0.10157822072505951,0.9306392073631287,0.1907898336648941,0.14564333856105804,8226,0.949647843837738,0.9512230753898621
824,0.9757601618766785,0.09595318883657455,0.9299044609069824,0.19162285327911377,0.14320816099643707,8236,0.951848566532135,0.9531102776527405
825,0.9754733443260193,0.09617996960878372,0.9257898330688477,0.19695663452148438,0.14595754444599152,8246,0.9495822787284851,0.9509327411651611
826,0.9753298759460449,0.0959838479757309,0.9234386682510376,0.20591598749160767,0.15028364956378937,8256,0.9479143619537354,0.9496987462043762
827,0.9753298759460449,0.09546852856874466,0.9259368181228638,0.20061756670475006,0.14740580320358276,8266,0.9494239091873169,0.9509327411651611
828,0.9721744060516357,0.0977775901556015,0.9287288784980774,0.19306576251983643,0.1448442041873932,8276,0.949677586555481,0.9507149457931519
829,0.9727481603622437,0.0975278690457344,0.9296106100082397,0.1912614405155182,0.14382652938365936,8286,0.9505068063735962,0.9514408111572266
830,0.9760470390319824,0.09485837072134018,0.9265246391296387,0.19593867659568787,0.14478586614131927,8296,0.9502795338630676,0.9515859484672546
831,0.9740390181541443,0.09854652732610703,0.9232916831970215,0.2062510997056961,0.1517459899187088,8306,0.9468511343002319,0.9489729404449463
832,0.977911651134491,0.09472039341926575,0.9244673252105713,0.20354408025741577,0.1484726518392563,8316,0.9497745037078857,0.951513409614563
833,0.9780550599098206,0.09438589960336685,0.9310801029205322,0.18980145454406738,0.14151538908481598,8326,0.9537615776062012,0.954852283000946
834,0.9774813652038574,0.09542552381753922,0.9312270283699036,0.18814019858837128,0.14122094213962555,8336,0.9535074234008789,0.9546345472335815
835,0.9748995900154114,0.09641320258378983,0.9310801029205322,0.1875859946012497,0.14144696295261383,8346,0.9519832730293274,0.9532554149627686
836,0.9750430583953857,0.09745817631483078,0.9271124005317688,0.19398453831672668,0.14513641595840454,8356,0.9496694803237915,0.9513682126998901
837,0.9759036302566528,0.0935407504439354,0.9287288784980774,0.19139765202999115,0.14187610149383545,8366,0.9512941241264343,0.9526021480560303
838,0.9760470390319824,0.09374348074197769,0.9309331178665161,0.18616192042827606,0.13939255475997925,8376,0.9529367685317993,0.9537635445594788
839,0.9767642021179199,0.09398628026247025,0.9310801029205322,0.18775656819343567,0.1403031051158905,8386,0.9529911875724792,0.9541990160942078
840,0.9769076108932495,0.09283843636512756,0.9312270283699036,0.18515053391456604,0.1384349912405014,8396,0.9534797668457031,0.9543442130088806
841,0.9736087322235107,0.09653446078300476,0.9337251782417297,0.18214748799800873,0.13882212340831757,8406,0.9534559845924377,0.9539086818695068
842,0.9780550599098206,0.09296625852584839,0.9309331178665161,0.18907448649406433,0.14043787121772766,8416,0.9535594582557678,0.9547796845436096
843,0.976477324962616,0.09407702088356018,0.9279941320419312,0.19182512164115906,0.1423586755990982,8426,0.9510332345962524,0.9525295495986938
844,0.977624773979187,0.09299467504024506,0.9313740134239197,0.188802570104599,0.14031794667243958,8436,0.9535455703735352,0.9547796845436096
845,0.9763339161872864,0.09515276551246643,0.9297575354576111,0.19003944098949432,0.14202101528644562,8446,0.9518604278564453,0.953328013420105
846,0.977911651134491,0.09356269985437393,0.9331374168395996,0.1826644390821457,0.1375734955072403,8456,0.9549189209938049,0.9557958841323853
847,0.9800630807876587,0.09260080009698868,0.933284342288971,0.18274939060211182,0.13712866604328156,8466,0.9565536379814148,0.956957221031189
848,0.9802065491676331,0.09232717752456665,0.9296106100082397,0.18397051095962524,0.13759344816207886,8476,0.9550390243530273,0.9552152156829834
849,0.9796327948570251,0.09255652874708176,0.9301983714103699,0.1837342232465744,0.13759282231330872,8486,0.9548678994178772,0.9552152156829834
850,0.9787722229957581,0.09240889549255371,0.9234386682510376,0.1882774531841278,0.13976214826107025,8496,0.9513490200042725,0.9514408111572266
851,0.9750430583953857,0.09693281352519989,0.9297575354576111,0.18389900028705597,0.13988882303237915,8506,0.9521362781524658,0.9526747465133667
852,0.9766207933425903,0.09402559697628021,0.933284342288971,0.18071170151233673,0.1368432641029358,8516,0.9545220136642456,0.9552152156829834
853,0.9751864671707153,0.09526178240776062,0.9316678643226624,0.18349841237068176,0.1388452798128128,8526,0.9524307250976562,0.9536909461021423
854,0.9746127128601074,0.09432204067707062,0.927847146987915,0.1923658400774002,0.14274975657463074,8536,0.9498422741889954,0.951513409614563
855,0.9736087322235107,0.0933665931224823,0.9318148493766785,0.181799978017807,0.13704726099967957,8546,0.9523319005966187,0.9529650807380676
856,0.9721744060516357,0.09542499482631683,0.9341660737991333,0.17941376566886902,0.13691037893295288,8556,0.9530495405197144,0.9534006118774414
857,0.9738956093788147,0.09354721754789352,0.9343129992485046,0.17905138432979584,0.13578106462955475,8566,0.9541311264038086,0.9543442130088806
858,0.979059100151062,0.08970852196216583,0.933284342288971,0.18064884841442108,0.13462752103805542,8576,0.956153154373169,0.9564491510391235
859,0.9638554453849792,0.11009626090526581,0.9340190887451172,0.1807110756635666,0.1449756920337677,8586,0.9475338459014893,0.9491180777549744
860,0.9650028944015503,0.10916903614997864,0.9322556853294373,0.1824808418750763,0.14538061618804932,8596,0.9471237063407898,0.9488277435302734
861,0.9734652638435364,0.09634023904800415,0.9288758039474487,0.18414677679538727,0.13971130549907684,8606,0.9517002105712891,0.9514408111572266
862,0.967441201210022,0.10342518985271454,0.924761176109314,0.18758729100227356,0.14499616622924805,8616,0.9470440745353699,0.9463598728179932
863,0.9727481603622437,0.09625270962715149,0.9307861924171448,0.1819002777338028,0.13855740427970886,8626,0.952174186706543,0.9520214796066284
864,0.9783419370651245,0.08982854336500168,0.9344599843025208,0.17964805662631989,0.13419392704963684,8636,0.9561125636100769,0.956666886806488
865,0.9704532623291016,0.1026085913181305,0.9329904317855835,0.18113011121749878,0.1413934826850891,8646,0.9505674839019775,0.951948881149292
866,0.9720309972763062,0.10007434338331223,0.9309331178665161,0.185088112950325,0.14206592738628387,8656,0.9500862956047058,0.9517311453819275
867,0.9792025089263916,0.08968178927898407,0.9329904317855835,0.18150410056114197,0.1350364238023758,8666,0.9554848074913025,0.9563765525817871
868,0.9784853458404541,0.08904282003641129,0.9341660737991333,0.17955803871154785,0.13375185430049896,8676,0.9560035467147827,0.9565943479537964
869,0.9760470390319824,0.09335007518529892,0.9325495958328247,0.18114715814590454,0.13671652972698212,8686,0.9534156918525696,0.9545619487762451
870,0.9751864671707153,0.09452520310878754,0.9340190887451172,0.17971621453762054,0.13660436868667603,8696,0.9540349245071411,0.954852283000946
871,0.9751864671707153,0.09608437865972519,0.9341660737991333,0.17933332920074463,0.13720425963401794,8706,0.9539965391159058,0.9549248814582825
872,0.9792025089263916,0.08932158350944519,0.9329904317855835,0.18038158118724823,0.1342996209859848,8716,0.9559351801872253,0.9563765525817871
873,0.9784853458404541,0.09132637083530426,0.9304922819137573,0.18316185474395752,0.1366875320672989,8726,0.9548714756965637,0.9547796845436096
874,0.9787722229957581,0.08816593885421753,0.9354885816574097,0.178432896733284,0.13275234401226044,8736,0.9567969441413879,0.9573927521705627
875,0.9781985282897949,0.08816598355770111,0.9338721632957458,0.17903964221477509,0.1330520361661911,8746,0.9556177854537964,0.9563040137290955
876,0.9780550599098206,0.08909115940332413,0.9322556853294373,0.17988720536231995,0.13393890857696533,8756,0.9547930955886841,0.9554329514503479
877,0.9781985282897949,0.0878576710820198,0.9322556853294373,0.1813298910856247,0.13402724266052246,8766,0.9546899199485779,0.9555055499076843
878,0.9780550599098206,0.08771315962076187,0.9322556853294373,0.18363499641418457,0.13509272038936615,8776,0.9544374942779541,0.9554329514503479
879,0.9780550599098206,0.08771728724241257,0.9321087598800659,0.1837589591741562,0.1351560354232788,8786,0.9543395638465881,0.9553604125976562
880,0.9783419370651245,0.08776766806840897,0.9324026703834534,0.18042734265327454,0.13353587687015533,8796,0.9548244476318359,0.9556507468223572
881,0.977911651134491,0.09001295268535614,0.9343129992485046,0.17753638327121735,0.13324418663978577,8806,0.9560254812240601,0.9563765525817871
882,0.9753298759460449,0.092671699821949,0.9343129992485046,0.17743046581745148,0.13453741371631622,8816,0.9548932909965515,0.9550700187683105
883,0.9786288142204285,0.0874270498752594,0.9349008202552795,0.17665249109268188,0.1314990222454071,8826,0.9565792083740234,0.9570298194885254
884,0.9753298759460449,0.0918375551700592,0.9338721632957458,0.17844687402248383,0.13461726903915405,8836,0.9548227787017822,0.954852283000946
885,0.977911651134491,0.08852832764387131,0.9344599843025208,0.17709586024284363,0.1322753131389618,8846,0.9561467170715332,0.9564491510391235
886,0.9770510792732239,0.08836064487695694,0.9347538352012634,0.17684052884578705,0.13206428289413452,8856,0.9554901123046875,0.9561588168144226
887,0.9763339161872864,0.08762571960687637,0.9346069097518921,0.1781652718782425,0.1323467344045639,8866,0.9548482894897461,0.9557232856750488
888,0.9777682423591614,0.08815706521272659,0.9349008202552795,0.17643378674983978,0.1317604035139084,8876,0.9560875296592712,0.9565943479537964
889,0.9757601618766785,0.08752522617578506,0.9346069097518921,0.17688791453838348,0.13166503608226776,8886,0.9546796679496765,0.9554329514503479
890,0.976190447807312,0.08740569651126862,0.9346069097518921,0.17709505558013916,0.13170677423477173,8896,0.955010712146759,0.9556507468223572
891,0.9756167531013489,0.0911521464586258,0.9346069097518921,0.17735402286052704,0.13373062014579773,8906,0.9545757174491882,0.9553604125976562
892,0.9746127128601074,0.09189538657665253,0.9347538352012634,0.177470400929451,0.1341642588376999,8916,0.9541053771972656,0.9549248814582825
893,0.976477324962616,0.08780518919229507,0.9343129992485046,0.17876102030277252,0.1327318549156189,8926,0.9550636410713196,0.9556507468223572
894,0.9781985282897949,0.08567386865615845,0.9335782527923584,0.17899326980113983,0.13176797330379486,8936,0.9558221101760864,0.9561588168144226
895,0.976477324962616,0.08826319873332977,0.9341660737991333,0.17798353731632233,0.13257957994937897,8946,0.9549204707145691,0.9555781483650208
896,0.9763339161872864,0.08818923681974411,0.9343129992485046,0.17832240462303162,0.13270950317382812,8956,0.9549469947814941,0.9555781483650208
897,0.9783419370651245,0.0855354592204094,0.9356355667114258,0.17704369127750397,0.13073495030403137,8966,0.9565858244895935,0.9572476148605347
898,0.9781985282897949,0.0851987898349762,0.9337251782417297,0.1810971051454544,0.13256673514842987,8976,0.9552571177482605,0.956231415271759
899,0.9711704254150391,0.0930870771408081,0.9313740134239197,0.1845366656780243,0.13825760781764984,8986,0.9507374167442322,0.951513409614563
900,0.976477324962616,0.08706953376531601,0.92667156457901,0.1993466317653656,0.14252758026123047,8996,0.950422465801239,0.9518763422966003
901,0.9771944880485535,0.08766171336174011,0.930345356464386,0.18958649039268494,0.13800637423992157,9006,0.9529821872711182,0.9540538787841797
902,0.9675846099853516,0.10001243650913239,0.9334313273429871,0.17891018092632294,0.1389830857515335,9016,0.9502454996109009,0.9507149457931519
903,0.9730349779129028,0.0935540497303009,0.9349008202552795,0.17777769267559052,0.13515539467334747,9026,0.9537152647972107,0.9541990160942078
904,0.9807802438735962,0.08485514670610428,0.9312270283699036,0.18604543805122375,0.13483701646327972,9036,0.9552149176597595,0.9563040137290955
905,0.976190447807312,0.0903710126876831,0.924761176109314,0.2047869861125946,0.146885484457016,9046,0.9486441612243652,0.9507875442504883
906,0.9787722229957581,0.08480650186538696,0.9277002215385437,0.19549936056137085,0.1394820660352707,9056,0.9519519209861755,0.9535457491874695
907,0.9792025089263916,0.08572573959827423,0.9340190887451172,0.18031765520572662,0.13244837522506714,9066,0.9560781717300415,0.9568846821784973
908,0.9777682423591614,0.08673344552516937,0.9353416562080383,0.17601676285266876,0.1308339536190033,9076,0.9563623666763306,0.9568120837211609
909,0.9780550599098206,0.08595800399780273,0.9360764026641846,0.17539507150650024,0.1301344782114029,9086,0.9569924473762512,0.9573201537132263
910,0.9756167531013489,0.08781129866838455,0.935194730758667,0.17534275352954865,0.13104650378227234,9096,0.9554697275161743,0.9556507468223572
911,0.9799196720123291,0.0833684578537941,0.9365172386169434,0.17573419213294983,0.12899149954319,9106,0.9578730463981628,0.9584815502166748
912,0.9773378968238831,0.0837031677365303,0.9362233877182007,0.17560498416423798,0.129097118973732,9116,0.9563615322113037,0.9570298194885254
913,0.9777682423591614,0.0835283175110817,0.9357824921607971,0.17544347047805786,0.12892881035804749,9126,0.9564642310142517,0.9570298194885254
914,0.9773378968238831,0.08503808081150055,0.9360764026641846,0.1755974292755127,0.12976886332035065,9136,0.9561876654624939,0.956957221031189
915,0.9769076108932495,0.08603417128324509,0.9353416562080383,0.1775594800710678,0.1312420517206192,9146,0.9553325772285461,0.9563765525817871
916,0.9771944880485535,0.08449095487594604,0.9353416562080383,0.176817387342453,0.13009455800056458,9156,0.9556131362915039,0.95652174949646
917,0.976477324962616,0.08432888984680176,0.9360764026641846,0.17532938718795776,0.12927763164043427,9166,0.9559915065765381,0.95652174949646
918,0.9756167531013489,0.08520248532295227,0.9338721632957458,0.18013782799243927,0.13209477066993713,9176,0.9541352391242981,0.9549974799156189
919,0.976190447807312,0.08438865840435028,0.931520938873291,0.18429064750671387,0.1337341070175171,9186,0.9529971480369568,0.9541264176368713
920,0.9743258953094482,0.0870087519288063,0.9354885816574097,0.17466117441654205,0.13030372560024261,9196,0.9546588063240051,0.955142617225647
921,0.9760470390319824,0.08523233234882355,0.936370313167572,0.17356592416763306,0.12886376678943634,9206,0.9561018347740173,0.9564491510391235
922,0.9750430583953857,0.08555971831083298,0.9369581341743469,0.17324960231781006,0.12887318432331085,9216,0.9558662176132202,0.956231415271759
923,0.977624773979187,0.08325409889221191,0.9343129992485046,0.17510436475276947,0.12862251698970795,9226,0.9554290771484375,0.956231415271759
924,0.9754733443260193,0.08453594893217087,0.9347538352012634,0.17621542513370514,0.12982003390789032,9236,0.9545823931694031,0.9553604125976562
925,0.976477324962616,0.08371193706989288,0.9312270283699036,0.18420147895812988,0.13334761559963226,9246,0.95274418592453,0.9541264176368713
926,0.9767642021179199,0.08640877902507782,0.9321087598800659,0.18213805556297302,0.13369321823120117,9256,0.9532724022865295,0.954707145690918
927,0.9797762632369995,0.08209164440631866,0.9371050596237183,0.1733708530664444,0.12717799842357635,9266,0.9582139849662781,0.9586992859840393
928,0.9792025089263916,0.08225497603416443,0.9365172386169434,0.1734275072813034,0.12728863954544067,9276,0.9577196836471558,0.9581186175346375
929,0.977624773979187,0.08511587232351303,0.935194730758667,0.1751873791217804,0.12960569560527802,9286,0.9556825757026672,0.956666886806488
930,0.9799196720123291,0.08197581022977829,0.9371050596237183,0.17340713739395142,0.12713730335235596,9296,0.9583271741867065,0.9587718844413757
931,0.9781985282897949,0.0822935700416565,0.9372520446777344,0.17339104413986206,0.12729021906852722,9306,0.9572599530220032,0.9579734206199646
932,0.9802065491676331,0.08164222538471222,0.9356355667114258,0.17479878664016724,0.12765593826770782,9316,0.9579684734344482,0.9581912159919739
933,0.9806368350982666,0.08143273741006851,0.9369581341743469,0.17347364127635956,0.12689535319805145,9326,0.9584254622459412,0.9590622186660767
934,0.9802065491676331,0.08172407746315002,0.9369581341743469,0.173637256026268,0.1271236687898636,9336,0.9583302736282349,0.9588444232940674
935,0.9813539981842041,0.08118010312318802,0.9347538352012634,0.17747321724891663,0.1287430375814438,9346,0.9574184417724609,0.958336353302002
936,0.9812105298042297,0.0810006707906723,0.9343129992485046,0.1779196560382843,0.12887275218963623,9356,0.9571025967597961,0.958046019077301
937,0.9802065491676331,0.08183397352695465,0.9321087598800659,0.18123510479927063,0.13093207776546478,9366,0.9551703929901123,0.9564491510391235
938,0.9724612832069397,0.09189753979444504,0.9301983714103699,0.1895119696855545,0.14011314511299133,9376,0.9495804905891418,0.9515859484672546
939,0.9767642021179199,0.08385466039180756,0.9356355667114258,0.17371276021003723,0.12823908030986786,9386,0.9559082984924316,0.9564491510391235
940,0.968875527381897,0.09405649453401566,0.9371050596237183,0.1715422421693802,0.13232973217964172,9396,0.9530807137489319,0.9531828165054321
941,0.9639988541603088,0.10246141999959946,0.9369581341743469,0.17129428684711456,0.13646067678928375,9406,0.9506746530532837,0.9506423473358154
942,0.9477911591529846,0.12627166509628296,0.9354885816574097,0.17391051352024078,0.1498023271560669,9416,0.9426305294036865,0.9417144656181335
943,0.9737521409988403,0.088570237159729,0.9369581341743469,0.17132215201854706,0.12944461405277252,9426,0.9553741216659546,0.9555781483650208
944,0.9789156913757324,0.08189240097999573,0.9341660737991333,0.17836178839206696,0.12954242527484894,9436,0.955626904964447,0.9568120837211609
945,0.9783419370651245,0.08263795077800751,0.9350477457046509,0.17736078798770905,0.1294252574443817,9446,0.9557825326919556,0.956957221031189
946,0.9792025089263916,0.08100282400846481,0.9369581341743469,0.17226296663284302,0.1260797679424286,9456,0.9578931927680969,0.958336353302002
947,0.9797762632369995,0.08041482418775558,0.9369581341743469,0.17292335629463196,0.12610837817192078,9466,0.9580450057983398,0.9586266875267029
948,0.979345977306366,0.08124472945928574,0.9359294772148132,0.17476047575473785,0.1274358183145523,9476,0.95716392993927,0.9579008221626282
949,0.9777682423591614,0.08252967149019241,0.936370313167572,0.17422828078269958,0.12782323360443115,9486,0.9566755294799805,0.9573201537132263
950,0.9678714871406555,0.09620025753974915,0.9331374168395996,0.17815278470516205,0.13667981326580048,9496,0.9512247443199158,0.9507149457931519
951,0.9746127128601074,0.08685321360826492,0.9328435063362122,0.17856380343437195,0.13215269148349762,9506,0.9542766213417053,0.9539812803268433
952,0.976477324962616,0.0837307944893837,0.9366642236709595,0.17068330943584442,0.12668006122112274,9516,0.9561887979507446,0.9568120837211609
953,0.9757601618766785,0.08319856226444244,0.9366642236709595,0.1701718121767044,0.12615804374217987,9526,0.9559471607208252,0.9564491510391235
954,0.9687320590019226,0.09249823540449142,0.9328435063362122,0.17737215757369995,0.13442078232765198,9536,0.951435387134552,0.9510052800178528
955,0.9667240381240845,0.09513315558433533,0.935194730758667,0.17354822158813477,0.13386541604995728,9546,0.9513903856277466,0.9511504769325256
956,0.9730349779129028,0.08591382950544357,0.9373989701271057,0.16927003860473633,0.12708677351474762,9556,0.9547930955886841,0.9554329514503479
957,0.9721744060516357,0.08711466193199158,0.9388684630393982,0.16942675411701202,0.12777180969715118,9566,0.9549283385276794,0.9557232856750488
958,0.9746127128601074,0.08581502735614777,0.9371050596237183,0.170718714594841,0.12775228917598724,9576,0.9558554887771606,0.9560862183570862
959,0.9773378968238831,0.08178747445344925,0.9296106100082397,0.18271037936210632,0.13163729012012482,9586,0.9539240598678589,0.9537635445594788
960,0.9786288142204285,0.08032748103141785,0.9328435063362122,0.17767752707004547,0.1284123808145523,9596,0.9559849500656128,0.9560136198997498
961,0.9797762632369995,0.08018814772367477,0.923732578754425,0.19326895475387573,0.13604320585727692,9606,0.952654242515564,0.9520940780639648
962,0.9799196720123291,0.07928498834371567,0.9296106100082397,0.18061839044094086,0.1293376237154007,9616,0.95513516664505,0.9550700187683105
963,0.9750430583953857,0.08680184930562973,0.9368111491203308,0.17112019658088684,0.12845002114772797,9626,0.9554111957550049,0.9561588168144226
964,0.9449225664138794,0.13386207818984985,0.9354885816574097,0.1753072440624237,0.1543334275484085,9636,0.9371131658554077,0.9402627348899841
965,0.9655765891075134,0.1029980331659317,0.9325495958328247,0.1805037409067154,0.1412811428308487,9646,0.9469852447509766,0.9492632746696472
966,0.9737521409988403,0.08883900195360184,0.9350477457046509,0.17518866062164307,0.13149045407772064,9656,0.953130841255188,0.9546345472335815
967,0.979345977306366,0.08075790107250214,0.936370313167572,0.17013677954673767,0.12490561604499817,9666,0.9580028057098389,0.9581186175346375
968,0.9592656493186951,0.10768366605043411,0.9203526973724365,0.19426903128623962,0.15045157074928284,9676,0.9416501522064209,0.9400449991226196
969,0.9806368350982666,0.07847487181425095,0.936370313167572,0.16924220323562622,0.1233084499835968,9686,0.9584673643112183,0.9587718844413757
