,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
407,0.9491124153137207,0.21231615543365479,0.9472318291664124,0.16785173118114471,0.1897982805967331,4065,0.9474929571151733,0.9481600522994995
408,0.9477810859680176,0.21114183962345123,0.9479526877403259,0.16731271147727966,0.1889457404613495,4075,0.9470169544219971,0.9478679895401001
409,0.9479289650917053,0.21068412065505981,0.9479526877403259,0.1669462025165558,0.18853411078453064,4085,0.947134256362915,0.94794100522995
410,0.9392011761665344,0.2171943187713623,0.9382929801940918,0.17920874059200287,0.19795744121074677,4095,0.9362122416496277,0.9387412667274475
411,0.9366863965988159,0.22282519936561584,0.9388696551322937,0.17683500051498413,0.1995345801115036,4105,0.9349420070648193,0.9377920627593994
412,0.942307710647583,0.21524934470653534,0.9467992782592773,0.16645005345344543,0.19053617119789124,4115,0.9430992007255554,0.9445823431015015
413,0.9485207200050354,0.2117891013622284,0.947808563709259,0.16651947796344757,0.18886342644691467,4125,0.947180449962616,0.9481600522994995
414,0.9494082927703857,0.2096482515335083,0.9475201964378357,0.16539894044399261,0.18723924458026886,4135,0.9478967189788818,0.9484521150588989
415,0.9488165974617004,0.20765192806720734,0.9462226033210754,0.16685298085212708,0.18699021637439728,4145,0.9462911486625671,0.9475029110908508
416,0.9468935132026672,0.2083861380815506,0.9476643800735474,0.16578161716461182,0.1868102103471756,4155,0.9459013938903809,0.9472838640213013
417,0.9458580017089844,0.20855189859867096,0.948817789554596,0.16228215396404266,0.18511962890625,4165,0.9462622404098511,0.9473568797111511
418,0.9488165974617004,0.20605020225048065,0.9404556155204773,0.1751886010169983,0.19042108952999115,4175,0.9447799324989319,0.9445823431015015
419,0.9479289650917053,0.20758764445781708,0.9414648413658142,0.17357560992240906,0.1903630942106247,4185,0.9451360702514648,0.9446553587913513
420,0.9491124153137207,0.20604154467582703,0.9466551542282104,0.1675187647342682,0.18653255701065063,4195,0.94795161485672,0.9478679895401001
421,0.9465976357460022,0.2054084688425064,0.9476643800735474,0.16579876840114594,0.18534918129444122,4205,0.9466785192489624,0.9471378326416016
422,0.9383136034011841,0.21132433414459229,0.9450691938400269,0.16682995855808258,0.1887912154197693,4215,0.9395820498466492,0.941734790802002
423,0.9415680766105652,0.20819537341594696,0.9290657639503479,0.19317619502544403,0.20058922469615936,4225,0.9322124719619751,0.9352365732192993
424,0.9476331472396851,0.20380525290966034,0.9282007217407227,0.19505107402801514,0.19937199354171753,4235,0.9353271126747131,0.9377920627593994
425,0.9497041702270508,0.20266218483448029,0.9302191734313965,0.1904536932706833,0.19647946953773499,4245,0.9378957152366638,0.9398364424705505
426,0.9454141855239868,0.20443573594093323,0.9269031286239624,0.195350781083107,0.19983476400375366,4255,0.9332215785980225,0.9360397458076477
427,0.9463017582893372,0.2034667432308197,0.935265302658081,0.18265023827552795,0.1929246485233307,4265,0.9384941458702087,0.9407126307487488
428,0.9414201378822327,0.20690518617630005,0.9394463896751404,0.17637087404727936,0.19144190847873688,4275,0.9380221366882324,0.9404205679893494
429,0.9378698468208313,0.21044839918613434,0.9420415163040161,0.1718548685312271,0.19090376794338226,4285,0.9374619126319885,0.9399824738502502
430,0.9430473446846008,0.20567387342453003,0.948817789554596,0.16272003948688507,0.1839209944009781,4295,0.9451201558113098,0.9459696412086487
431,0.9381656646728516,0.2098962515592575,0.9498270153999329,0.15793709456920624,0.1835828721523285,4305,0.942423403263092,0.9440712332725525
432,0.9464496970176697,0.20214782655239105,0.9501153230667114,0.15779781341552734,0.17968782782554626,4315,0.9472900629043579,0.9483060836791992
433,0.9486686587333679,0.20348811149597168,0.9457900524139404,0.16579210758209229,0.18439790606498718,4325,0.9476352334022522,0.9472108483314514
434,0.949999988079071,0.20141099393367767,0.9476643800735474,0.16227847337722778,0.18159331381320953,4335,0.9488880634307861,0.9488171935081482
435,0.9457100629806519,0.20307111740112305,0.9493944644927979,0.1583479344844818,0.18042217195034027,4345,0.9462816119194031,0.9475759267807007
436,0.9328402280807495,0.2174108326435089,0.9408881068229675,0.17134937644004822,0.19408410787582397,4355,0.9337321519851685,0.9369158744812012
437,0.9454141855239868,0.2044552117586136,0.9491060972213745,0.15937191247940063,0.18162387609481812,4365,0.9457306265830994,0.9472838640213013
438,0.9529585838317871,0.1990615427494049,0.9472318291664124,0.16108205914497375,0.1798277199268341,4375,0.9499927163124084,0.9500584006309509
439,0.9492603540420532,0.20204855501651764,0.9466551542282104,0.16268406808376312,0.18211328983306885,4385,0.9483370780944824,0.94794100522995
440,0.9451183676719666,0.20668968558311462,0.9437716007232666,0.16677576303482056,0.1864762306213379,4395,0.9453186392784119,0.9444363117218018
441,0.9451183676719666,0.20639291405677795,0.9502595067024231,0.15671256184577942,0.1812334805727005,4405,0.9478968977928162,0.9477219581604004
442,0.9523668885231018,0.19826258718967438,0.9462226033210754,0.1635274738073349,0.1806717962026596,4415,0.9485375285148621,0.9492552280426025
443,0.9529585838317871,0.19596128165721893,0.9423298835754395,0.16777457296848297,0.1816868633031845,4425,0.9463537931442261,0.9475759267807007
444,0.951331377029419,0.199720099568367,0.9480968713760376,0.160358726978302,0.17978647351264954,4435,0.9492972493171692,0.9496933221817017
445,0.9505917429924011,0.2001873254776001,0.9446367025375366,0.16521109640598297,0.1824745088815689,4445,0.9481438994407654,0.9475759267807007
446,0.9522189497947693,0.19535677134990692,0.9491060972213745,0.156228169798851,0.17554102838039398,4455,0.9502061605453491,0.9506425261497498
447,0.9531065225601196,0.19635821878910065,0.9482410550117493,0.15717041492462158,0.17651250958442688,4465,0.9503306150436401,0.9506425261497498
448,0.9528106451034546,0.19736266136169434,0.9450691938400269,0.1642114669084549,0.18057411909103394,4475,0.9491722583770752,0.948890209197998
449,0.9479289650917053,0.19695040583610535,0.9491060972213745,0.15683455765247345,0.17663466930389404,4485,0.9475016593933105,0.9485251307487488
450,0.9502958655357361,0.19439196586608887,0.9493944644927979,0.15825782716274261,0.176092728972435,4495,0.9488344192504883,0.9498393535614014
451,0.9532544612884521,0.19397315382957458,0.9489619135856628,0.1586035192012787,0.17606107890605927,4505,0.9503409266471863,0.9510806202888489
452,0.9523668885231018,0.19377198815345764,0.9452133774757385,0.16157522797584534,0.17746670544147491,4515,0.9479150772094727,0.9487441778182983
453,0.9534023404121399,0.19313378632068634,0.9492502808570862,0.1577586531639099,0.17521882057189941,4525,0.9506401419639587,0.9512996673583984
454,0.9528106451034546,0.1951913982629776,0.9482410550117493,0.1586124151945114,0.17666690051555634,4535,0.95064777135849,0.95049649477005
455,0.9525147676467896,0.19473598897457123,0.9431949257850647,0.16667644679546356,0.1805259883403778,4545,0.9483269453048706,0.9477949738502502
456,0.9510354995727539,0.19275301694869995,0.9501153230667114,0.15458065271377563,0.17342159152030945,4555,0.9497812390327454,0.9505695104598999
457,0.9480769038200378,0.19427812099456787,0.9436274766921997,0.16294704377651215,0.17841124534606934,4565,0.9442105293273926,0.945823609828949
458,0.9482248425483704,0.19425402581691742,0.9413206577301025,0.16640183329582214,0.1801488995552063,4575,0.9428980946540833,0.9447283744812012
459,0.9523668885231018,0.1942053735256195,0.948817789554596,0.1550803780555725,0.17439144849777222,4585,0.9502315521240234,0.9505695104598999
460,0.9452662467956543,0.2020443230867386,0.9492502808570862,0.1547292321920395,0.17808274924755096,4595,0.9477342367172241,0.9472838640213013
461,0.9532544612884521,0.19186191260814667,0.9501153230667114,0.15361060202121735,0.1724904477596283,4605,0.9513020515441895,0.9516647458076477
462,0.9517751336097717,0.19012433290481567,0.9491060972213745,0.15544995665550232,0.17256435751914978,4615,0.9496253132820129,0.9504234790802002
463,0.951331377029419,0.18934465944766998,0.947376012802124,0.15767715871334076,0.17330743372440338,4625,0.9482630491256714,0.9493282437324524
464,0.9486686587333679,0.1905144453048706,0.9465109705924988,0.1586422473192215,0.1743735373020172,4635,0.946168839931488,0.9475759267807007
465,0.9488165974617004,0.18940025568008423,0.9504036903381348,0.15179182589054108,0.17035438120365143,4645,0.9486531019210815,0.9496203064918518
466,0.9510354995727539,0.18825115263462067,0.9479526877403259,0.15637333691120148,0.17210742831230164,4655,0.9494004249572754,0.9494742751121521
467,0.9507396221160889,0.19070516526699066,0.9342560768127441,0.18739980459213257,0.18903125822544098,4665,0.9437834024429321,0.9423919320106506
468,0.9507396221160889,0.18962864577770233,0.947376012802124,0.15586435794830322,0.17252956330776215,4675,0.9493762254714966,0.9490362405776978
469,0.9510354995727539,0.19059981405735016,0.9492502808570862,0.15470947325229645,0.1724240481853485,4685,0.9505107998847961,0.9501314163208008
470,0.9531065225601196,0.18638217449188232,0.9460784196853638,0.15810994803905487,0.172064408659935,4695,0.9487350583076477,0.949547290802002
471,0.9494082927703857,0.18650859594345093,0.9388696551322937,0.16985242068767548,0.17807349562644958,4705,0.9422496557235718,0.9440712332725525
472,0.942011833190918,0.19344493746757507,0.9328143000602722,0.18404877185821533,0.18868638575077057,4715,0.9343835115432739,0.9373539686203003
473,0.9480769038200378,0.18715263903141022,0.938725471496582,0.16995742917060852,0.17844454944133759,4725,0.9413453936576843,0.9433411359786987
474,0.9531065225601196,0.18745271861553192,0.9505478739738464,0.14954183995723724,0.16825374960899353,4735,0.9518950581550598,0.9518107771873474
475,0.95399409532547,0.18531399965286255,0.9499711394309998,0.15129615366458893,0.16808651387691498,4745,0.9520478248596191,0.9519567489624023
476,0.9541420340538025,0.18352998793125153,0.9518454670906067,0.1476990133523941,0.16538430750370026,4755,0.9525633454322815,0.9529789686203003
477,0.9534023404121399,0.18308405578136444,0.9515570998191833,0.14726032316684723,0.16494205594062805,4765,0.9520229697227478,0.9524678587913513
478,0.9525147676467896,0.18311993777751923,0.9509803652763367,0.1475851833820343,0.16512419283390045,4775,0.9513075351715088,0.9517377614974976
479,0.9477810859680176,0.18831607699394226,0.9514129161834717,0.14851415157318115,0.1681593805551529,4785,0.9483687877655029,0.9496203064918518
480,0.9427514672279358,0.19221971929073334,0.9460784196853638,0.15623785555362701,0.17399761080741882,4795,0.9423964619636536,0.9444363117218018
481,0.9497041702270508,0.1857217401266098,0.9511245489120483,0.14728562533855438,0.16625669598579407,4805,0.9494754076004028,0.9504234790802002
482,0.951331377029419,0.1846153885126114,0.9463667869567871,0.15670804679393768,0.17048242688179016,4815,0.9486860632896423,0.9488171935081482
483,0.9526627063751221,0.18324050307273865,0.9486736059188843,0.1532396376132965,0.16804729402065277,4825,0.9505051970481873,0.9506425261497498
484,0.9538461565971375,0.18151938915252686,0.9515570998191833,0.1457386314868927,0.1633991003036499,4835,0.9521771669387817,0.9526869058609009
485,0.9538461565971375,0.18030841648578644,0.95126873254776,0.14850863814353943,0.1642041951417923,4845,0.9516871571540833,0.9525408744812012
486,0.9538461565971375,0.1797737032175064,0.9527105093002319,0.14491833746433258,0.16212208569049835,4855,0.9527326822280884,0.9532710313796997
487,0.95399409532547,0.1792527288198471,0.9501153230667114,0.1503143310546875,0.1645975559949875,4865,0.9519068002700806,0.9520297646522522
488,0.9507396221160889,0.18068289756774902,0.9414648413658142,0.16434024274349213,0.17240659892559052,4875,0.9460386037826538,0.9460426568984985
489,0.9427514672279358,0.18924228847026825,0.9492502808570862,0.15137697756290436,0.17006628215312958,4885,0.9450843334197998,0.9460426568984985
490,0.9467455744743347,0.18442490696907043,0.9522779583930969,0.14542357623577118,0.16467370092868805,4895,0.9485288262367249,0.949547290802002
491,0.951331377029419,0.17850926518440247,0.9522779583930969,0.14480774104595184,0.16144199669361115,4905,0.950900137424469,0.9518107771873474
492,0.9556213021278381,0.17777858674526215,0.9508362412452698,0.14624957740306854,0.1618114709854126,4915,0.9531946182250977,0.9531980156898499
493,0.9545857906341553,0.1789766103029251,0.9496828317642212,0.14917661249637604,0.16388511657714844,4925,0.9523394703865051,0.952102780342102
494,0.9557692408561707,0.17724399268627167,0.9427623748779297,0.16011475026607513,0.16856932640075684,4935,0.9496892094612122,0.9491822719573975
495,0.9485207200050354,0.1785903424024582,0.9534313678741455,0.14344434440135956,0.1607915163040161,4945,0.9501449465751648,0.951007604598999
496,0.9467455744743347,0.18083879351615906,0.9476643800735474,0.1528933197259903,0.16668646037578583,4955,0.9466145038604736,0.9472108483314514
497,0.9485207200050354,0.17899323999881744,0.9374279379844666,0.17457754909992218,0.1767570674419403,4965,0.9430028796195984,0.9429030418395996
498,0.9497041702270508,0.17710910737514496,0.9417531490325928,0.1645665019750595,0.17075711488723755,4975,0.9456060528755188,0.9456775784492493
499,0.9520710110664368,0.17577798664569855,0.9501153230667114,0.14943338930606842,0.1624363660812378,4985,0.950670063495636,0.9510806202888489
500,0.9510354995727539,0.17606590688228607,0.9495386481285095,0.14968593418598175,0.16270649433135986,4995,0.9498564600944519,0.9502774477005005
501,0.9525147676467896,0.17500273883342743,0.9534313678741455,0.14342951774597168,0.15901325643062592,5005,0.9524160623550415,0.9529789686203003
502,0.9554733633995056,0.17540515959262848,0.9437716007232666,0.16092868149280548,0.16807395219802856,5015,0.9499384164810181,0.949547290802002
503,0.95399409532547,0.17438730597496033,0.9440599679946899,0.15809544920921326,0.1661366969347,5025,0.9492042660713196,0.9489632248878479
504,0.9491124153137207,0.1767078936100006,0.9492502808570862,0.14967840909957886,0.16301944851875305,5035,0.9487103819847107,0.9491822719573975
505,0.9403846263885498,0.1857001632452011,0.9531430006027222,0.14162419736385345,0.16337896883487701,5045,0.9452055096626282,0.9468457698822021
506,0.9394970536231995,0.18685242533683777,0.9519895911216736,0.14399030804634094,0.16514594852924347,5055,0.9438644051551819,0.945823609828949
507,0.9497041702270508,0.17530161142349243,0.9519895911216736,0.1440073698759079,0.15945345163345337,5065,0.9496294856071472,0.9508615732192993
508,0.9507396221160889,0.17411866784095764,0.9344002604484558,0.17646773159503937,0.17530833184719086,5075,0.940194308757782,0.9424649477005005
509,0.9554733633995056,0.17137064039707184,0.9413206577301025,0.1621873527765274,0.16672000288963318,5085,0.9469821453094482,0.9483060836791992
510,0.9572485089302063,0.17167101800441742,0.9467992782592773,0.1520191729068756,0.16171881556510925,5095,0.9511144161224365,0.9519567489624023
511,0.9550296068191528,0.1712752729654312,0.951701283454895,0.1423267424106598,0.1566150039434433,5105,0.9526351690292358,0.9533440470695496
512,0.9560651183128357,0.17316310107707977,0.9495386481285095,0.14569628238677979,0.15925323963165283,5115,0.9529693722724915,0.9527599215507507
513,0.956360936164856,0.17389458417892456,0.9463667869567871,0.15236733853816986,0.16299255192279816,5125,0.9518307447433472,0.9512996673583984
514,0.9562129974365234,0.17094804346561432,0.9514129161834717,0.14312680065631866,0.15685871243476868,5135,0.95372474193573,0.9537821412086487
515,0.9523668885231018,0.17173850536346436,0.9531430006027222,0.13995365798473358,0.1556418538093567,5145,0.952134370803833,0.9527599215507507
516,0.9502958655357361,0.17328809201717377,0.946943461894989,0.152106374502182,0.16256111860275269,5155,0.9470198154449463,0.9485981464385986
517,0.9557692408561707,0.16948753595352173,0.9460784196853638,0.15425440669059753,0.16177310049533844,5165,0.9498098492622375,0.9508615732192993
518,0.9575443863868713,0.16948740184307098,0.9431949257850647,0.15818609297275543,0.1637641191482544,5175,0.9492359757423401,0.9502774477005005
519,0.9578402638435364,0.16923224925994873,0.9508362412452698,0.14475923776626587,0.15683849155902863,5185,0.9536364674568176,0.9542932510375977
520,0.9559171795845032,0.16826429963111877,0.9528546929359436,0.13887730240821838,0.15338192880153656,5195,0.9538506865501404,0.9543662667274475
521,0.9535502791404724,0.16976810991764069,0.9535755515098572,0.13873322308063507,0.154051274061203,5205,0.9528399109840393,0.9535630941390991
522,0.9508875608444214,0.17123107612133026,0.9498270153999329,0.1458045393228531,0.15835443139076233,5215,0.9489872455596924,0.9503504633903503
523,0.9573964476585388,0.16867463290691376,0.9527105093002319,0.13975350558757782,0.1540282666683197,5225,0.9545856714248657,0.9550233483314514
524,0.9554733633995056,0.17467759549617767,0.9538639187812805,0.13885819911956787,0.1565377563238144,5235,0.9545687437057495,0.9546582698822021
525,0.9553254246711731,0.17270424962043762,0.9480968713760376,0.1492314487695694,0.16081704199314117,5245,0.9511367082595825,0.9516647458076477
526,0.9519230723381042,0.17672348022460938,0.9528546929359436,0.1402875781059265,0.1582714319229126,5255,0.952774167060852,0.9523948431015015
527,0.9562129974365234,0.16958144307136536,0.9476643800735474,0.15046365559101105,0.1598997414112091,5265,0.9522982239723206,0.9518837332725525
528,0.9507396221160889,0.1692785918712616,0.9545847773551941,0.13803412020206451,0.15345561504364014,5275,0.9517282843589783,0.9526869058609009
529,0.9494082927703857,0.170814648270607,0.9531430006027222,0.13831298053264618,0.1543550193309784,5285,0.9501457214355469,0.9512996673583984
530,0.9541420340538025,0.16613498330116272,0.9509803652763367,0.14323455095291138,0.1545376181602478,5295,0.9514200091362,0.9525408744812012
531,0.9565088748931885,0.16504494845867157,0.9531430006027222,0.13914747536182404,0.1519297957420349,5305,0.9540494084358215,0.9548043012619019
532,0.9575443863868713,0.16475635766983032,0.9545847773551941,0.13721181452274323,0.15080712735652924,5315,0.9555456638336182,0.9560455679893494
533,0.9529585838317871,0.16552609205245972,0.9470876455307007,0.15163476765155792,0.15849122405052185,5325,0.9485697150230408,0.9499853849411011
534,0.9572485089302063,0.16427063941955566,0.9452133774757385,0.1547689586877823,0.15945877134799957,5335,0.9499363899230957,0.9511536359786987
535,0.956656813621521,0.16412785649299622,0.9440599679946899,0.15647314488887787,0.16025133430957794,5345,0.9489390850067139,0.9502774477005005
536,0.9571005702018738,0.16407184302806854,0.948817789554596,0.14814193546772003,0.15600447356700897,5355,0.9519624710083008,0.9529059529304504
537,0.9560651183128357,0.16676226258277893,0.9515570998191833,0.1424100250005722,0.15442968904972076,5365,0.9532599449157715,0.9537821412086487
538,0.956656813621521,0.16837403178215027,0.9548731446266174,0.1356501430273056,0.15180186927318573,5375,0.9557017683982849,0.95575350522995
539,0.956952691078186,0.16651737689971924,0.9540081024169922,0.13671696186065674,0.15142564475536346,5385,0.9554744362831116,0.9554614424705505
540,0.9579881429672241,0.16545440256595612,0.9532871842384338,0.1371513158082962,0.15112105011940002,5395,0.9552018642425537,0.9556074738502502
541,0.9578402638435364,0.16426336765289307,0.9525663256645203,0.13831192255020142,0.15112093091011047,5405,0.9546394944190979,0.9551693797111511
542,0.9560651183128357,0.1629471480846405,0.9521337747573853,0.13958631455898285,0.15111657977104187,5415,0.9531331658363342,0.9540742039680481
543,0.9587278366088867,0.16290701925754547,0.9547289609909058,0.13467416167259216,0.1486091911792755,5425,0.9563168287277222,0.956702709197998
544,0.9572485089302063,0.16554974019527435,0.9550173282623291,0.13477420806884766,0.14996427297592163,5435,0.9559028744697571,0.9561185836791992
545,0.9588757157325745,0.16264812648296356,0.9531430006027222,0.137076273560524,0.1496978998184204,5445,0.9555145502090454,0.9559725522994995
546,0.9551774859428406,0.16900424659252167,0.951701283454895,0.1408604234457016,0.1547514945268631,5455,0.953855037689209,0.9534170627593994
547,0.9536982178688049,0.17075280845165253,0.9479526877403259,0.1463131606578827,0.15837597846984863,5465,0.9515177607536316,0.9507885575294495
548,0.9576923251152039,0.1633235216140747,0.9553056359291077,0.13366717100143433,0.14830482006072998,5475,0.9563177824020386,0.9564836621284485
549,0.9582840204238892,0.1601678431034088,0.9544405937194824,0.13447238504886627,0.1471550166606903,5485,0.9558736681938171,0.9563376307487488
550,0.9582840204238892,0.1593996286392212,0.9547289609909058,0.1349630355834961,0.14702434837818146,5495,0.9558780193328857,0.9564836621284485
551,0.9545857906341553,0.16094990074634552,0.9525663256645203,0.13912972807884216,0.14989961683750153,5505,0.9524592757225037,0.9535630941390991
552,0.9572485089302063,0.15888892114162445,0.946943461894989,0.14957484602928162,0.15417209267616272,5515,0.9508417248725891,0.9520297646522522
553,0.9585798978805542,0.16050703823566437,0.9489619135856628,0.14630699157714844,0.1533157080411911,5525,0.9530231952667236,0.9537091255187988
554,0.9585798978805542,0.16066135466098785,0.9519895911216736,0.13883128762245178,0.14960604906082153,5535,0.9547635316848755,0.955242395401001
555,0.9578402638435364,0.16191038489341736,0.9527105093002319,0.13757461309432983,0.14958608150482178,5545,0.954883337020874,0.955242395401001
556,0.9573964476585388,0.16187651455402374,0.9534313678741455,0.13550277054309845,0.1485201120376587,5555,0.9551164507865906,0.9553884267807007
557,0.9559171795845032,0.16420169174671173,0.955161452293396,0.13257867097854614,0.1481870710849762,5565,0.9555311799049377,0.9555344581604004
558,0.9581360816955566,0.15931685268878937,0.9542964100837708,0.13276717066764832,0.14587141573429108,5575,0.9561018347740173,0.9561915993690491
559,0.9522189497947693,0.16081398725509644,0.9501153230667114,0.14123375713825226,0.15089808404445648,5585,0.9498312473297119,0.9511536359786987
560,0.9551774859428406,0.15883083641529083,0.9542964100837708,0.13412059843540192,0.14631691575050354,5595,0.9538689851760864,0.954731285572052
561,0.9584319591522217,0.15818798542022705,0.9540081024169922,0.13354980945587158,0.1457105576992035,5605,0.956050455570221,0.9561915993690491
562,0.9582840204238892,0.1576237827539444,0.9544405937194824,0.13276423513889313,0.1450342833995819,5615,0.9560617208480835,0.9563376307487488
563,0.956952691078186,0.15734019875526428,0.9545847773551941,0.13245967030525208,0.14474007487297058,5625,0.9553624391555786,0.95575350522995
564,0.9557692408561707,0.15793471038341522,0.9525663256645203,0.13476398587226868,0.14620043337345123,5635,0.9539454579353333,0.954147219657898
565,0.9520710110664368,0.16182196140289307,0.955594003200531,0.13062100112438202,0.1460210382938385,5645,0.9530041217803955,0.9538551568984985
566,0.9448224902153015,0.1671469807624817,0.9541522264480591,0.13279494643211365,0.1497502326965332,5655,0.9481192827224731,0.949547290802002
567,0.9514793157577515,0.16064243018627167,0.9537197351455688,0.13421356678009033,0.1472582072019577,5665,0.9522196650505066,0.952613890171051
568,0.9479289650917053,0.16498726606369019,0.955594003200531,0.12988999485969543,0.1472131460905075,5675,0.9509074687957764,0.9518107771873474
569,0.9332840442657471,0.18319179117679596,0.944492518901825,0.15442410111427307,0.16862305998802185,5685,0.9357021450996399,0.9389602541923523
570,0.9458580017089844,0.1656831055879593,0.946943461894989,0.150855153799057,0.15817387402057648,5695,0.9443433284759521,0.9464077353477478
571,0.9585798978805542,0.15654441714286804,0.9542964100837708,0.13302749395370483,0.14463487267494202,5705,0.9560350775718689,0.9564106464385986
572,0.9489644765853882,0.1736171394586563,0.9495386481285095,0.1417807936668396,0.1574944108724594,5715,0.9503252506256104,0.9492552280426025
573,0.9576923251152039,0.15805089473724365,0.955594003200531,0.12968836724758148,0.1436873972415924,5725,0.956547200679779,0.9566296935081482
574,0.959023654460907,0.15370392799377441,0.9525663256645203,0.13486137986183167,0.14416159689426422,5735,0.955071210861206,0.95575350522995
575,0.9559171795845032,0.15487085282802582,0.9522779583930969,0.13519775867462158,0.14490796625614166,5745,0.9530912041664124,0.9540742039680481
576,0.9508875608444214,0.1597500592470169,0.9475201964378357,0.1498848795890808,0.15475410223007202,5755,0.9473524689674377,0.9491822719573975
577,0.9559171795845032,0.15437908470630646,0.9446367025375366,0.15286704897880554,0.15361332893371582,5765,0.9486754536628723,0.9502044320106506
578,0.9568047523498535,0.15290150046348572,0.947376012802124,0.14859639108181,0.1507212519645691,5775,0.9507680535316467,0.9520297646522522
579,0.9573964476585388,0.15265777707099915,0.9504036903381348,0.13750246167182922,0.14498271048069,5785,0.9528498649597168,0.9538551568984985
580,0.9606508612632751,0.1529848724603653,0.9557381868362427,0.12836456298828125,0.14051657915115356,5795,0.9578396677970886,0.9581629633903503
581,0.9573964476585388,0.1561858355998993,0.9529988169670105,0.1351572424173355,0.14553648233413696,5805,0.955487847328186,0.9551693797111511
582,0.9597632884979248,0.15191948413848877,0.9542964100837708,0.13171865046024323,0.1416892111301422,5815,0.9563348293304443,0.9569947719573975
583,0.9572485089302063,0.15164996683597565,0.9499711394309998,0.1390986442565918,0.14529362320899963,5825,0.9525302648544312,0.9535630941390991
584,0.9600591659545898,0.1513446867465973,0.9527105093002319,0.13396304845809937,0.14254218339920044,5835,0.9556708931922913,0.9563376307487488
585,0.9594674706459045,0.1516886204481125,0.9561706781387329,0.12694142758846283,0.13915607333183289,5845,0.9574999809265137,0.9577978849411011
586,0.9587278366088867,0.15033505856990814,0.9421856999397278,0.15610527992248535,0.15325725078582764,5855,0.9490101933479309,0.9503504633903503
587,0.9605029821395874,0.15013521909713745,0.9414648413658142,0.15823477506637573,0.15423701703548431,5865,0.9496445655822754,0.9508615732192993
588,0.9603550434112549,0.15126489102840424,0.9456459283828735,0.14847204089164734,0.14985057711601257,5875,0.95209801197052,0.9529059529304504
589,0.9612426161766052,0.15119174122810364,0.9489619135856628,0.14201542735099792,0.1465446501970291,5885,0.9544041156768799,0.9550233483314514
590,0.9571005702018738,0.15755203366279602,0.9540081024169922,0.12982037663459778,0.14350803196430206,5895,0.9558022618293762,0.9555344581604004
591,0.9554733633995056,0.16058696806430817,0.9534313678741455,0.13358494639396667,0.14691241085529327,5905,0.9550042748451233,0.9544392228126526
592,0.9597632884979248,0.15107274055480957,0.9554498195648193,0.12756991386413574,0.1391703486442566,5915,0.9575819373130798,0.9575788378715515
593,0.9599112272262573,0.14922916889190674,0.9566032290458679,0.12594866752624512,0.1374393105506897,5925,0.9579659700393677,0.9582359790802002
594,0.9581360816955566,0.14932401478290558,0.9509803652763367,0.1392620950937271,0.14422842860221863,5935,0.9535109400749207,0.9545122385025024
595,0.9560651183128357,0.15001283586025238,0.9508362412452698,0.13943877816200256,0.14465786516666412,5945,0.9523025751113892,0.9534170627593994
596,0.9547337293624878,0.15073005855083466,0.9524221420288086,0.13440260291099548,0.14246144890785217,5955,0.9524734616279602,0.9535630941390991
597,0.9584319591522217,0.1485636681318283,0.9554498195648193,0.12505830824375153,0.13665996491909027,5965,0.956566572189331,0.9569217562675476
598,0.959319531917572,0.14819829165935516,0.955594003200531,0.12781880795955658,0.13787758350372314,5975,0.9569073915481567,0.9574328064918518
599,0.9551774859428406,0.14945901930332184,0.9521337747573853,0.13410277664661407,0.1416822373867035,5985,0.9525730013847351,0.953636109828949
600,0.9522189497947693,0.15388864278793335,0.9499711394309998,0.1407981514930725,0.14725929498672485,5995,0.9495406150817871,0.9510806202888489
601,0.9482248425483704,0.15745210647583008,0.9423298835754395,0.1536988765001297,0.15555137395858765,6005,0.9430177807807922,0.9452394843101501
602,0.9476331472396851,0.15709781646728516,0.9395905137062073,0.15903669595718384,0.15807980298995972,6015,0.9411137104034424,0.9435601830482483
603,0.9585798978805542,0.1465204954147339,0.9480968713760376,0.14397241175174713,0.14523012936115265,6025,0.9521674513816833,0.9532710313796997
604,0.9597632884979248,0.14989620447158813,0.9540081024169922,0.12945207953453064,0.1395428329706192,6035,0.9565153121948242,0.9568487405776978
605,0.9591715931892395,0.15056468546390533,0.9537197351455688,0.1306537538766861,0.14048129320144653,6045,0.9560415744781494,0.9564106464385986
606,0.9581360816955566,0.1513257920742035,0.9554498195648193,0.12664949893951416,0.1388290971517563,6055,0.9565855264663696,0.9567757248878479
607,0.9582840204238892,0.15073293447494507,0.9566032290458679,0.12523460388183594,0.13781991600990295,6065,0.9572988152503967,0.9574328064918518
608,0.9576923251152039,0.1533425748348236,0.9573240876197815,0.12534186244010925,0.13916228711605072,6075,0.9577710032463074,0.9575058221817017
609,0.9536982178688049,0.1576422154903412,0.9540081024169922,0.12901635468006134,0.1431453675031662,6085,0.954479992389679,0.9538551568984985
610,0.9605029821395874,0.1477164626121521,0.9566032290458679,0.12455735355615616,0.13598811626434326,6095,0.9585340619087219,0.9585280418395996
611,0.9609467387199402,0.14518927037715912,0.9506920576095581,0.13702094554901123,0.14105266332626343,6105,0.9551708698272705,0.95575350522995
612,0.9607987999916077,0.14367392659187317,0.9493944644927979,0.13914696872234344,0.1413813680410385,6115,0.9542484283447266,0.9550233483314514
