,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1177,0.992781937122345,0.044449735432863235,0.9726863503456116,0.08265406638383865,0.06388077884912491,11764,0.98260098695755,0.9825611710548401
1178,0.9903759360313416,0.044230442494153976,0.9728316068649292,0.08188755810260773,0.06338314712047577,11774,0.9814609885215759,0.9814527630805969
1179,0.9908270835876465,0.04967933148145676,0.9583030939102173,0.12526147067546844,0.08812102675437927,11784,0.973846435546875,0.9742850661277771
1180,0.9906767010688782,0.049766309559345245,0.9568502306938171,0.13144762814044952,0.09131012856960297,11794,0.9729973673820496,0.9734722375869751
1181,0.991428554058075,0.044011831283569336,0.9658579230308533,0.1016337126493454,0.07331880927085876,11804,0.9782446622848511,0.9784231185913086
1182,0.9897744655609131,0.044899675995111465,0.9694900512695312,0.08970881998538971,0.06768999248743057,11814,0.9793737530708313,0.9794576168060303
1183,0.9903759360313416,0.04415854066610336,0.9700711965560913,0.08900772780179977,0.06696923822164536,11824,0.9799762964248657,0.9800487756729126
1184,0.9911278486251831,0.04454426467418671,0.9660031795501709,0.09937690198421478,0.07243263721466064,11834,0.9781620502471924,0.9783492088317871
1185,0.9903759360313416,0.04412762448191643,0.971378743648529,0.08535744994878769,0.06509748101234436,11841,0.9806652665138245,0.9807137846946716
1186,0.9891729354858398,0.04576599597930908,0.9689089059829712,0.0841381847858429,0.06528238952159882,11851,0.9790506958961487,0.978866457939148
1187,0.9891729354858398,0.04574821889400482,0.9677466154098511,0.08695127815008163,0.06670444458723068,11861,0.9785087704658508,0.9782752990722656
1188,0.9906767010688782,0.04403867945075035,0.9726863503456116,0.0808488205075264,0.06276063621044159,11871,0.9815552830696106,0.9815266132354736
1189,0.9903759360313416,0.04436327517032623,0.9726863503456116,0.0811394527554512,0.0630679726600647,11881,0.9813857674598694,0.9813788533210754
1190,0.9905263185501099,0.04426032304763794,0.9728316068649292,0.0800844356417656,0.06248079985380173,11891,0.9815362095832825,0.9815266132354736
1191,0.9893233180046082,0.044898487627506256,0.9729769229888916,0.0801420584321022,0.06282366067171097,11901,0.981012225151062,0.9810093641281128
1192,0.9881203174591064,0.04655624181032181,0.9723957777023315,0.07895617187023163,0.06303516030311584,11911,0.9802104234695435,0.9801226854324341
1193,0.9890225529670715,0.04511503875255585,0.9728316068649292,0.0794922336935997,0.06259957700967789,11921,0.9808118343353271,0.9807876944541931
1194,0.9897744655609131,0.04428286850452423,0.9676013588905334,0.09360507130622864,0.06936857104301453,11931,0.9783498644828796,0.9784970283508301
1195,0.9905263185501099,0.04584633558988571,0.9648408889770508,0.10246461629867554,0.0746428593993187,11941,0.9772303104400635,0.9774624705314636
1196,0.9896240830421448,0.044580910354852676,0.971088171005249,0.08173376321792603,0.06347717344760895,11951,0.9803403615951538,0.9801965355873108
1197,0.9906767010688782,0.0440283939242363,0.9734127521514893,0.07884115725755692,0.061734478920698166,11961,0.9819201827049255,0.9818961024284363
1198,0.9903759360313416,0.043629635125398636,0.9735580682754517,0.08118540048599243,0.0627308338880539,11971,0.9818717837333679,0.9818221926689148
1199,0.9885714054107666,0.04653485119342804,0.9662937521934509,0.08962792903184891,0.0684523805975914,11981,0.9774886965751648,0.977240800857544
1200,0.9903759360313416,0.04361851140856743,0.9712334871292114,0.08407240360975266,0.0641937106847763,11991,0.9807353019714355,0.9806399345397949
1201,0.9921804666519165,0.04367045313119888,0.9694900512695312,0.09268158674240112,0.06859792768955231,12001,0.9805406332015991,0.9806399345397949
1202,0.9912781715393066,0.043290771543979645,0.9712334871292114,0.08751383423805237,0.06578302383422852,12011,0.981101393699646,0.9810832738876343
1203,0.9932330846786499,0.044099658727645874,0.967456042766571,0.09051834791898727,0.06770861148834229,12021,0.9802075028419495,0.9801226854324341
1204,0.9917293190956116,0.04337522014975548,0.9686183333396912,0.09013684093952179,0.06715857237577438,12031,0.9800339341163635,0.9799748659133911
1205,0.9918797016143799,0.043285761028528214,0.9658579230308533,0.10941552370786667,0.07691992074251175,12041,0.9784922003746033,0.9786447882652283
1206,0.9884210228919983,0.047859422862529755,0.9690541625022888,0.09599239379167557,0.07234026491641998,12051,0.9785757064819336,0.9785708785057068
1207,0.9903759360313416,0.045059118419885635,0.9700711965560913,0.08972253650426865,0.06777530908584595,12061,0.9800915122032166,0.9800487756729126
1208,0.9902255535125732,0.04556635394692421,0.9658579230308533,0.09125768393278122,0.06880535185337067,12071,0.9780669212341309,0.9778319597244263
1209,0.9890225529670715,0.04582387953996658,0.9754467606544495,0.07901450991630554,0.06270492821931839,12081,0.9821770787239075,0.982117772102356
1210,0.9879699349403381,0.04795793816447258,0.9728316068649292,0.07981037348508835,0.0641583651304245,12091,0.9804065227508545,0.9802704453468323
1211,0.9876691699028015,0.04904645308852196,0.971378743648529,0.08222945779561996,0.06592358648777008,12101,0.9795708656311035,0.9793837070465088
1212,0.9882706999778748,0.04696469008922577,0.9697806239128113,0.0849260538816452,0.06627214699983597,12111,0.9790905714035034,0.978866457939148
1213,0.9893233180046082,0.04482094570994377,0.9754467606544495,0.07693367451429367,0.06115373596549034,12121,0.982313871383667,0.9822655916213989
1214,0.9906767010688782,0.0430784747004509,0.9729769229888916,0.07783487439155579,0.06075587868690491,12131,0.9816568493843079,0.9816744327545166
1215,0.9912781715393066,0.042961444705724716,0.9737033247947693,0.0770219936966896,0.060284942388534546,12141,0.9823446869850159,0.9823394417762756
1216,0.991428554058075,0.0429939366877079,0.9741391539573669,0.07687276601791382,0.060225002467632294,12151,0.9826453328132629,0.9826350212097168
1217,0.9912781715393066,0.0428566075861454,0.9745750427246094,0.07679770886898041,0.060119349509477615,12161,0.9828031063079834,0.9827828407287598
1218,0.9906767010688782,0.04301650449633598,0.971088171005249,0.08150577545166016,0.06259249895811081,12171,0.9806538224220276,0.9807137846946716
1219,0.9912781715393066,0.04280046001076698,0.971088171005249,0.08526943624019623,0.06440051645040512,12181,0.9809304475784302,0.9810093641281128
1220,0.9920300841331482,0.04289814084768295,0.9735580682754517,0.08119072765111923,0.06237407401204109,12191,0.9826170206069946,0.9826350212097168
1221,0.992781937122345,0.04314068704843521,0.974720299243927,0.08011515438556671,0.061946216970682144,12201,0.9836161732673645,0.9835956692695618
1222,0.9912781715393066,0.042662203311920166,0.9687636494636536,0.08558616042137146,0.06449368596076965,12211,0.9799867868423462,0.9798271059989929
1223,0.9911278486251831,0.04267389327287674,0.9673107862472534,0.08958666026592255,0.0665341466665268,12221,0.9792245626449585,0.9790142774581909
1224,0.9917293190956116,0.04532480239868164,0.9718146324157715,0.08164320886135101,0.06379664689302444,12231,0.9815049171447754,0.9816005229949951
1225,0.9906767010688782,0.04680594429373741,0.9614993333816528,0.11479075998067856,0.0813836082816124,12241,0.9754707217216492,0.9758368730545044
1226,0.9902255535125732,0.04345567151904106,0.9584483504295349,0.12203016877174377,0.08341935276985168,12251,0.9736782908439636,0.9740633964538574
1227,0.9899247884750366,0.043268103152513504,0.9683277606964111,0.09182922542095184,0.06796667724847794,12261,0.978786826133728,0.9789403676986694
1228,0.9893233180046082,0.04404666647315025,0.9722504615783691,0.07787682116031647,0.06125297024846077,12271,0.9806126356124878,0.9806399345397949
1229,0.9905263185501099,0.042712483555078506,0.9725410342216492,0.07841897755861282,0.0608731172978878,12281,0.9813416600227356,0.9813788533210754
1230,0.9908270835876465,0.042581163346767426,0.9706523418426514,0.08560749143362045,0.0644647404551506,12291,0.9804678559303284,0.9805660247802734
1231,0.9902255535125732,0.042913857847452164,0.9678919315338135,0.09353794157505035,0.06866170465946198,12301,0.978723406791687,0.978866457939148
1232,0.9885714054107666,0.0445389486849308,0.9718146324157715,0.0819428563117981,0.06356287747621536,12311,0.9800206422805786,0.9800487756729126
1233,0.9887217879295349,0.04441120848059654,0.9751561880111694,0.07706674188375473,0.061020076274871826,12321,0.9818557500839233,0.9818221926689148
1234,0.9900751709938049,0.04329123720526695,0.9731221795082092,0.08051905035972595,0.06222560629248619,12331,0.9814389944076538,0.9814527630805969
1235,0.9900751709938049,0.04322531446814537,0.9734127521514893,0.08059444278478622,0.06223156675696373,12341,0.9815895557403564,0.9816005229949951
1236,0.9908270835876465,0.042850084602832794,0.9658579230308533,0.10502424836158752,0.07447239011526108,12351,0.9779170751571655,0.9781275391578674
1237,0.9908270835876465,0.04245895519852638,0.9732674956321716,0.07962696254253387,0.061362944543361664,12361,0.9818800687789917,0.9818961024284363
1238,0.9900751709938049,0.04292801395058632,0.966874897480011,0.08948813378810883,0.06660889834165573,12371,0.9785245060920715,0.9782752990722656
1239,0.9917293190956116,0.04247624799609184,0.9748656153678894,0.08082201331853867,0.06197924166917801,12381,0.9831435680389404,0.9831522703170776
1240,0.9911278486251831,0.04529568925499916,0.9657126069068909,0.10532822459936142,0.07582873851060867,12391,0.9779538512229919,0.9782014489173889
1241,0.9876691699028015,0.054854560643434525,0.963242769241333,0.11539702862501144,0.08564697206020355,12401,0.9748139381408691,0.9752457141876221
1242,0.9890225529670715,0.05174162983894348,0.9681825041770935,0.09552822262048721,0.07401185482740402,12411,0.9781796932220459,0.9784231185913086
1243,0.9908270835876465,0.04610224813222885,0.974429726600647,0.08085890114307404,0.06377975642681122,12421,0.982430100440979,0.9824872612953186
1244,0.9909774661064148,0.045796699821949005,0.974429726600647,0.07997100800275803,0.06317805498838425,12431,0.9825159311294556,0.9825611710548401
1245,0.9902255535125732,0.04847007989883423,0.975010871887207,0.07956993579864502,0.06428773701190948,12441,0.9824509620666504,0.9824872612953186
1246,0.9908270835876465,0.04226916655898094,0.9614993333816528,0.10090846568346024,0.07209362089633942,12451,0.9762977957725525,0.9759107232093811
1247,0.9905263185501099,0.04243747889995575,0.9732674956321716,0.07910788804292679,0.06108841300010681,12461,0.9818395376205444,0.9817483425140381
1248,0.9909774661064148,0.042716868221759796,0.9691994786262512,0.08937983959913254,0.06645006686449051,12471,0.9797558188438416,0.9799009561538696
1249,0.9902255535125732,0.04285291209816933,0.9651314616203308,0.1056593731045723,0.07479683309793472,12481,0.9772200584411621,0.9774624705314636
1250,0.9897744655609131,0.04335687309503555,0.9697806239128113,0.08986511081457138,0.06701134890317917,12491,0.9794795513153076,0.9796054363250732
1251,0.9885714054107666,0.04436293989419937,0.9738486409187317,0.07925612479448318,0.062109917402267456,12501,0.9810875058174133,0.9810832738876343
1252,0.9890225529670715,0.04361126571893692,0.974429726600647,0.07907063513994217,0.0616462305188179,12511,0.9816168546676636,0.9816005229949951
1253,0.9905263185501099,0.04248114675283432,0.970507025718689,0.08672371506690979,0.0649833008646965,12521,0.9802406430244446,0.9803443551063538
1254,0.9908270835876465,0.0433959886431694,0.9700711965560913,0.0881694033741951,0.06616813689470291,12531,0.9801324605941772,0.9802704453468323
1255,0.9909774661064148,0.04271725192666054,0.975010871887207,0.08061167597770691,0.061990655958652496,12541,0.9828174114227295,0.9828566908836365
1256,0.991428554058075,0.04421696811914444,0.9702164530754089,0.08679567277431488,0.06587286293506622,12551,0.9805001020431519,0.9806399345397949
1257,0.9857142567634583,0.05191498622298241,0.9712334871292114,0.08221418410539627,0.06732543557882309,12561,0.9785771369934082,0.9783492088317871
1258,0.9745864868164062,0.0706619992852211,0.967165470123291,0.09006405621767044,0.0805300697684288,12571,0.9713913202285767,0.9708120822906494
1259,0.9736841917037964,0.07110147923231125,0.9757373332977295,0.07465269416570663,0.07290764153003693,12581,0.9749999642372131,0.9747284650802612
1260,0.9818044900894165,0.05831366777420044,0.9725410342216492,0.0792173370718956,0.06894546747207642,12591,0.9771285653114319,0.9770930409431458
1261,0.9870676398277283,0.04750233516097069,0.9703617691993713,0.08388393372297287,0.06600629538297653,12601,0.9785025715827942,0.9785708785057068
1262,0.9869173169136047,0.04811769723892212,0.9761731624603271,0.07518450170755386,0.06188413128256798,12611,0.9815373420715332,0.9814527630805969
1263,0.9884210228919983,0.04404105618596077,0.974429726600647,0.07654605805873871,0.06057339906692505,12621,0.981414794921875,0.981304943561554
1264,0.9911278486251831,0.042046576738357544,0.9703617691993713,0.0879063680768013,0.06537125259637833,12631,0.980450451374054,0.9805660247802734
1265,0.9912781715393066,0.0420367568731308,0.9728316068649292,0.08112376183271408,0.06191674619913101,12641,0.9818478226661682,0.9818961024284363
1266,0.9819548726081848,0.05696932598948479,0.9716693162918091,0.07983493059873581,0.06859896332025528,12651,0.9769753217697144,0.9767235517501831
1267,0.9876691699028015,0.04742061719298363,0.9726863503456116,0.08611253648996353,0.0670996829867363,12661,0.9800206422805786,0.9800487756729126
1268,0.9908270835876465,0.041630133986473083,0.9732674956321716,0.08386436104774475,0.0631108358502388,12671,0.9819040894508362,0.9818961024284363
1269,0.9911278486251831,0.04146847873926163,0.967165470123291,0.09130122512578964,0.06681382656097412,12681,0.9791529178619385,0.9789403676986694
1270,0.9911278486251831,0.04141543433070183,0.9676013588905334,0.09139945358037949,0.06683774292469025,12691,0.9793678522109985,0.9791620373725891
1271,0.9926315546035767,0.04126748442649841,0.9718146324157715,0.08738064765930176,0.06472105532884598,12701,0.9819933176040649,0.9820439219474792
1272,0.9911278486251831,0.0467800498008728,0.9690541625022888,0.09649442881345749,0.07206521928310394,12711,0.9797015190124512,0.9799009561538696
1273,0.9926315546035767,0.04461582750082016,0.9697806239128113,0.08649244159460068,0.06591463088989258,12721,0.9810764789581299,0.9810093641281128
1274,0.9926315546035767,0.0413380041718483,0.9694900512695312,0.08797794580459595,0.06505946069955826,12731,0.9810159206390381,0.9808616042137146
1275,0.9915789365768433,0.04112226143479347,0.966874897480011,0.09303677082061768,0.0675264298915863,12741,0.9792518615722656,0.9790142774581909
1276,0.9924812316894531,0.0414869524538517,0.9748656153678894,0.08200149983167648,0.062093012034893036,12751,0.9835606813430786,0.9835217595100403
1277,0.9926315546035767,0.042178474366664886,0.9735580682754517,0.08308830857276917,0.06298556178808212,12761,0.9828673601150513,0.982930600643158
1278,0.9924812316894531,0.042981669306755066,0.9706523418426514,0.08787861466407776,0.06581664830446243,12771,0.9812444448471069,0.9813788533210754
1279,0.9899247884750366,0.04230065271258354,0.9700711965560913,0.08887879550457001,0.06599067896604538,12781,0.9797161817550659,0.9798271059989929
1280,0.9875187873840332,0.0480453222990036,0.9700711965560913,0.0881207138299942,0.06842799484729767,12791,0.9785528779029846,0.9786447882652283
1281,0.9867669343948364,0.049579232931137085,0.9687636494636536,0.0919521301984787,0.07113044708967209,12801,0.9774904847145081,0.9776102900505066
1282,0.9875187873840332,0.04800482839345932,0.967456042766571,0.09658495336771011,0.07271309942007065,12811,0.9771561026573181,0.9773147106170654
1283,0.992781937122345,0.040952831506729126,0.9630975127220154,0.10971702635288239,0.07592688500881195,12821,0.977408766746521,0.9776841998100281
1284,0.9920300841331482,0.043567392975091934,0.9609181880950928,0.11645955592393875,0.08064098656177521,12831,0.9758402705192566,0.9762063026428223
1285,0.9930827021598816,0.04184679687023163,0.9638239145278931,0.10727977007627487,0.07512657344341278,12841,0.9779340028762817,0.9782014489173889
1286,0.9917293190956116,0.040553778409957886,0.9680371880531311,0.09479136019945145,0.06813947856426239,12851,0.9795158505439758,0.97967928647995
1287,0.9891729354858398,0.0434664711356163,0.9735580682754517,0.08136382699012756,0.06274136155843735,12861,0.9812241196632385,0.9812310934066772
1288,0.9866165518760681,0.04874458909034729,0.9754467606544495,0.07860757410526276,0.06393316388130188,12871,0.9809902310371399,0.9809355139732361
1289,0.9881203174591064,0.044774360954761505,0.9734127521514893,0.08295734971761703,0.06419454514980316,12881,0.980786144733429,0.9806399345397949
1290,0.9930827021598816,0.04120500385761261,0.9758825898170471,0.07999224215745926,0.06093251705169678,12891,0.9843311905860901,0.9843345880508423
1291,0.9929323196411133,0.04260759800672531,0.9731221795082092,0.08259958028793335,0.06294786930084229,12901,0.9827765226364136,0.9828566908836365
1292,0.9930827021598816,0.04174036905169487,0.971378743648529,0.08671799302101135,0.0646163746714592,12911,0.9819183349609375,0.9820439219474792
1293,0.9926315546035767,0.04068627208471298,0.9748656153678894,0.07928957790136337,0.06032025068998337,12921,0.9835774898529053,0.9835956692695618
1294,0.992781937122345,0.041009921580553055,0.9757373332977295,0.07913143932819366,0.06039886176586151,12931,0.9841199517250061,0.9841129183769226
1295,0.9899247884750366,0.04242634028196335,0.9742844700813293,0.07908249646425247,0.06106998398900032,12941,0.9819739460945129,0.9819700121879578
1296,0.9902255535125732,0.04157816618680954,0.9699258804321289,0.0887375921010971,0.06556382775306702,12951,0.9797889590263367,0.9799009561538696
1297,0.9899247884750366,0.04283023998141289,0.9691994786262512,0.09160719066858292,0.06763862818479538,12961,0.9792580008506775,0.9793837070465088
1298,0.9902255535125732,0.042029060423374176,0.9732674956321716,0.08257950842380524,0.06265337020158768,12971,0.9815678596496582,0.9816005229949951
1299,0.9921804666519165,0.040383655577898026,0.9728316068649292,0.08362535387277603,0.06237674877047539,12981,0.9822818636894226,0.9823394417762756
1300,0.9915789365768433,0.040597934275865555,0.9738486409187317,0.07973989099264145,0.06050586327910423,12991,0.9825495481491089,0.9825611710548401
1301,0.9939849376678467,0.04233037307858467,0.9735580682754517,0.08040130883455276,0.06169361621141434,13001,0.9835336208343506,0.9835956692695618
1302,0.9939849376678467,0.0423571951687336,0.971088171005249,0.08559564501047134,0.06434863805770874,13011,0.9822133183479309,0.9823394417762756
1303,0.9921804666519165,0.04009349271655083,0.9715240597724915,0.0835040956735611,0.06217250972986221,13021,0.9815778136253357,0.9816744327545166
1304,0.9902255535125732,0.04158903285861015,0.9709429144859314,0.0831112265586853,0.0627075731754303,13031,0.9803310632705688,0.9804182648658752
1305,0.9929323196411133,0.039937932044267654,0.9700711965560913,0.08744284510612488,0.06409931927919388,13041,0.981162965297699,0.981304943561554
1306,0.9929323196411133,0.039867278188467026,0.970507025718689,0.0840086117386818,0.062317922711372375,13051,0.9814126491546631,0.9815266132354736
1307,0.9924812316894531,0.03974544256925583,0.971088171005249,0.08272005617618561,0.061602670699357986,13061,0.9814993739128113,0.9816005229949951
1308,0.9924812316894531,0.039770763367414474,0.975010871887207,0.07626011222600937,0.058329563587903976,13071,0.9835847616195679,0.9835956692695618
1309,0.9911278486251831,0.04020370543003082,0.9696353077888489,0.08809509128332138,0.06456167250871658,13081,0.9804065227508545,0.9801965355873108
1310,0.9903759360313416,0.040600769221782684,0.9745750427246094,0.08237852156162262,0.06184931471943855,13091,0.9824818968772888,0.9823394417762756
1311,0.9893233180046082,0.04311629757285118,0.9485689401626587,0.13802427053451538,0.09138733893632889,13101,0.9694486856460571,0.9685952663421631
1312,0.9902255535125732,0.04106246307492256,0.9440650939941406,0.1484760046005249,0.0956939160823822,13111,0.967718780040741,0.9667479395866394
1313,0.9902255535125732,0.04078895226120949,0.9601917862892151,0.10658855736255646,0.07425522059202194,13121,0.9754222631454468,0.9749501347541809
1314,0.9933834671974182,0.04150472953915596,0.9689089059829712,0.09043751657009125,0.06639233976602554,13131,0.9807462692260742,0.9809355139732361
1315,0.9923308491706848,0.043683670461177826,0.9661484956741333,0.09968491643667221,0.07216637581586838,13141,0.9787457585334778,0.9790142774581909
1316,0.9929323196411133,0.03965305536985397,0.9739938974380493,0.07972759753465652,0.06003532558679581,13151,0.9832518696784973,0.9833000898361206
1317,0.9903759360313416,0.04016333073377609,0.9754467606544495,0.07818393409252167,0.05950094386935234,13161,0.9828107357025146,0.9827828407287598
1318,0.9900751709938049,0.041269462555646896,0.9751561880111694,0.07861287146806717,0.06026265397667885,13171,0.9825105667114258,0.9824872612953186
1319,0.9881203174591064,0.044416435062885284,0.9703617691993713,0.08659246563911438,0.06586752086877823,13181,0.9793022871017456,0.9790881276130676
1320,0.9903759360313416,0.04036435857415199,0.9737033247947693,0.0804043859243393,0.06072906404733658,13191,0.9820130467414856,0.9818961024284363
1321,0.9911278486251831,0.03955138847231865,0.9716693162918091,0.08099175989627838,0.06062833219766617,13201,0.9811433553695679,0.9812310934066772
1322,0.9884210228919983,0.042222924530506134,0.9691994786262512,0.08809224516153336,0.06555245071649551,13211,0.97850501537323,0.9786447882652283
1323,0.9900751709938049,0.0404006764292717,0.9660031795501709,0.09920580685138702,0.07030947506427765,13221,0.9776185750961304,0.9778319597244263
1324,0.9906767010688782,0.04008752480149269,0.9670202136039734,0.09433913230895996,0.06768035888671875,13231,0.9784472584724426,0.9786447882652283
1325,0.991428554058075,0.03945917636156082,0.9739938974380493,0.07835947722196579,0.05924420431256294,13241,0.9825081825256348,0.9825611710548401
1326,0.9924812316894531,0.04142903536558151,0.9700711965560913,0.09159082919359207,0.0669417753815651,13251,0.9809296727180481,0.9810832738876343
1327,0.9915789365768433,0.045586150139570236,0.9689089059829712,0.09472156316041946,0.07057683914899826,13261,0.9798446893692017,0.9800487756729126
1328,0.9921804666519165,0.04341229796409607,0.9678919315338135,0.09875272959470749,0.07155890762805939,13271,0.9796192646026611,0.9798271059989929
1329,0.9926315546035767,0.0393991656601429,0.9719598889350891,0.08679953962564468,0.06350740790367126,13281,0.9820261597633362,0.982117772102356
1330,0.9908270835876465,0.03973500058054924,0.9767543077468872,0.07521192729473114,0.05777885764837265,13291,0.9837080836296082,0.9836695194244385
1331,0.9896240830421448,0.04102206975221634,0.9767543077468872,0.07462882250547409,0.05811475217342377,13301,0.983143150806427,0.9830784201622009
1332,0.9897744655609131,0.04085585102438927,0.9768996238708496,0.07400970160961151,0.0577181912958622,13311,0.9832805395126343,0.9832261800765991
1333,0.9893233180046082,0.04125596210360527,0.9764637351036072,0.07358140498399734,0.057696979492902756,13321,0.9828183054924011,0.9827828407287598
1334,0.9897744655609131,0.0406622439622879,0.9662937521934509,0.09392707794904709,0.06775320321321487,13331,0.9781659245491028,0.9778319597244263
1335,0.9923308491706848,0.04065155237913132,0.9721052050590515,0.08187827467918396,0.061619825661182404,13341,0.9821703433990479,0.9820439219474792
1336,0.9893233180046082,0.04938308149576187,0.9738486409187317,0.0814933106303215,0.06571460515260696,13351,0.981328547000885,0.9814527630805969
1337,0.9915789365768433,0.039210204035043716,0.9737033247947693,0.08246000111103058,0.06120742857456207,13361,0.9824458360671997,0.9824872612953186
1338,0.9908270835876465,0.03951996937394142,0.9732674956321716,0.08638197928667068,0.06335440278053284,13371,0.9818370938301086,0.9818961024284363
1339,0.9912781715393066,0.039235711097717285,0.9690541625022888,0.09521666914224625,0.06770812720060349,13381,0.9798377752304077,0.9799748659133911
1340,0.9921804666519165,0.03949069604277611,0.9735580682754517,0.08462629467248917,0.06244705617427826,13391,0.9826512932777405,0.9827089309692383
1341,0.9929323196411133,0.04061640053987503,0.970507025718689,0.0846528634428978,0.06301374733448029,13401,0.9816014170646667,0.9815266132354736
1342,0.9939849376678467,0.039597783237695694,0.947551965713501,0.137762650847435,0.08952527493238449,13411,0.9711074233055115,0.9703687429428101
1343,0.9939849376678467,0.04029594361782074,0.9678919315338135,0.09023939073085785,0.06569759547710419,13421,0.9808916449546814,0.9807137846946716
1344,0.9930827021598816,0.04343254864215851,0.9716693162918091,0.0907972976565361,0.06752268224954605,13431,0.9820537567138672,0.9821916818618774
1345,0.9929323196411133,0.042820896953344345,0.963242769241333,0.11524390429258347,0.07965584099292755,13441,0.9775146842002869,0.9778319597244263
1346,0.9915789365768433,0.038720469921827316,0.9751561880111694,0.07864129543304443,0.05902455002069473,13451,0.9832037687301636,0.9832261800765991
1347,0.9908270835876465,0.03972440958023071,0.9738486409187317,0.07728976011276245,0.058830469846725464,13461,0.982296347618103,0.9821916818618774
1348,0.9936842322349548,0.03915492072701454,0.9745750427246094,0.07586400210857391,0.057825472205877304,13471,0.984005331993103,0.9839650988578796
1349,0.9926315546035767,0.03864094614982605,0.9734127521514893,0.07838620990514755,0.05885574221611023,13481,0.9829586744308472,0.9828566908836365
1350,0.9912781715393066,0.03938056156039238,0.9613540768623352,0.1037939116358757,0.07214175164699554,13491,0.9764978885650635,0.9760585427284241
1351,0.9920300841331482,0.03889349848031998,0.9748656153678894,0.07244466990232468,0.05595792084932327,13501,0.9832518696784973,0.9833000898361206
1352,0.9918797016143799,0.03962342068552971,0.9703617691993713,0.08315347880125046,0.06176317483186722,13511,0.9807806611061096,0.9809355139732361
1353,0.9920300841331482,0.03890872001647949,0.9760279059410095,0.07249327749013901,0.055990129709243774,13521,0.9839304685592651,0.9838912487030029
1354,0.9912781715393066,0.03880211338400841,0.9691994786262512,0.09089606255292892,0.06529752910137177,13531,0.9802919626235962,0.9800487756729126
1355,0.9921804666519165,0.0388195626437664,0.9723957777023315,0.08219294995069504,0.06087964028120041,13541,0.9822633266448975,0.982117772102356
1356,0.992781937122345,0.040275368839502335,0.9761731624603271,0.07294627279043198,0.05689207464456558,13551,0.9843657612800598,0.9843345880508423
1357,0.9932330846786499,0.04176824539899826,0.9757373332977295,0.072158083319664,0.05722476541996002,13561,0.9843518733978271,0.9843345880508423
1358,0.9926315546035767,0.039441775530576706,0.9760279059410095,0.07081576436758041,0.05539887025952339,13571,0.9841949939727783,0.9841868281364441
1359,0.9894737005233765,0.040493596345186234,0.9761731624603271,0.07059072703123093,0.05580124258995056,13581,0.9827306270599365,0.9827089309692383
1360,0.9873684048652649,0.04460452124476433,0.975010871887207,0.07217401266098022,0.05862659215927124,13591,0.981090247631073,0.9810832738876343
1361,0.9912781715393066,0.03881628438830376,0.9757373332977295,0.07090334594249725,0.05513609200716019,13601,0.9833739995956421,0.9833739995956421
1362,0.9932330846786499,0.03936535865068436,0.9757373332977295,0.07108836621046066,0.05549993738532066,13611,0.9843102097511292,0.9843345880508423
1363,0.9933834671974182,0.03962526097893715,0.9748656153678894,0.07235737890005112,0.05627308040857315,13621,0.9839128255844116,0.9839650988578796
1364,0.9905263185501099,0.03954071179032326,0.9766090512275696,0.07162938266992569,0.05586128309369087,13631,0.9835197329521179,0.9834478497505188
1365,0.9921804666519165,0.03804214671254158,0.9755920171737671,0.07245595008134842,0.05554530397057533,13641,0.9837060570716858,0.98374342918396
1366,0.9923308491706848,0.03800731152296066,0.9764637351036072,0.0701223835349083,0.05434130132198334,13651,0.9842583537101746,0.9842606782913208
1367,0.9920300841331482,0.038041237741708755,0.9770448803901672,0.07192898541688919,0.05527685210108757,13661,0.9844750165939331,0.9844084978103638
1368,0.9920300841331482,0.038023095577955246,0.9764637351036072,0.06995972990989685,0.05426633730530739,13671,0.9841223359107971,0.9841129183769226
1369,0.9920300841331482,0.03824812173843384,0.9766090512275696,0.07256656885147095,0.05570276454091072,13681,0.9842531681060791,0.9841868281364441
1370,0.9912781715393066,0.03854091465473175,0.9761731624603271,0.07040988653898239,0.0547497384250164,13691,0.9836282730102539,0.9835956692695618
1371,0.9912781715393066,0.038487449288368225,0.9770448803901672,0.07040751725435257,0.05472226068377495,13701,0.9840614199638367,0.9840390086174011
1372,0.9923308491706848,0.03808603808283806,0.9758825898170471,0.07133004814386368,0.05499423295259476,13711,0.9839532971382141,0.9839650988578796
1373,0.9902255535125732,0.03997962549328804,0.9767543077468872,0.06930676102638245,0.054895658046007156,13721,0.9834083318710327,0.9833739995956421
1374,0.9899247884750366,0.04034886136651039,0.9751561880111694,0.07473206520080566,0.05783645063638687,13731,0.9823756217956543,0.9824133515357971
1375,0.9915789365768433,0.03776949644088745,0.9683277606964111,0.09451764076948166,0.06663209199905396,13741,0.9795736074447632,0.9797531962394714
1376,0.9935338497161865,0.03796045482158661,0.9689089059829712,0.09336132556200027,0.06613781303167343,13751,0.980828046798706,0.9810093641281128
1377,0.994135320186615,0.03830152004957199,0.9742844700813293,0.08003152906894684,0.059525758028030396,13761,0.9839596152305603,0.9840390086174011
1378,0.9926315546035767,0.03762492537498474,0.9774807691574097,0.07158275693655014,0.05489616096019745,13771,0.9849513173103333,0.9849257469177246
1379,0.9885714054107666,0.0429140105843544,0.9610635042190552,0.10677450150251389,0.07539397478103638,13781,0.9751013517379761,0.9745806455612183
