,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
401,0.4978528618812561,0.42585113644599915,0.5024810433387756,0.4722962975502014,0.4488532841205597,4010,,0.5001445412635803
402,0.4978528618812561,0.42432311177253723,0.5024810433387756,0.4706818163394928,0.4472822844982147,4020,,0.5001445412635803
403,0.4978528618812561,0.4293622374534607,0.5024810433387756,0.4818864166736603,0.4553739130496979,4030,,0.5001445412635803
404,0.4978528618812561,0.432533323764801,0.5024810433387756,0.4882647395133972,0.4601333439350128,4036,,0.5001445412635803
405,0.4978528618812561,0.42363980412483215,0.5024810433387756,0.47331973910331726,0.4482434093952179,4046,,0.5001445412635803
406,0.4978528618812561,0.42552900314331055,0.5024810433387756,0.47233644127845764,0.4487106502056122,4056,,0.5001445412635803
407,0.4978528618812561,0.42656776309013367,0.5024810433387756,0.4767201244831085,0.4514058530330658,4066,,0.5001445412635803
408,0.4978528618812561,0.4231998026371002,0.5024810433387756,0.4688411056995392,0.44580385088920593,4076,,0.5001445412635803
409,0.4978528618812561,0.42636919021606445,0.5024810433387756,0.4689161777496338,0.4474407732486725,4086,,0.5001445412635803
410,0.4978528618812561,0.4311557710170746,0.5024810433387756,0.4760199189186096,0.453374445438385,4096,,0.5001445412635803
411,0.4978528618812561,0.42821428179740906,0.5024810433387756,0.48506516218185425,0.45636841654777527,4106,,0.5001445412635803
412,0.4978528618812561,0.4223628044128418,0.5024810433387756,0.47930851578712463,0.4505639374256134,4116,,0.5001445412635803
413,0.4978528618812561,0.42123177647590637,0.5024810433387756,0.4800247848033905,0.4503478407859802,4126,,0.5001445412635803
414,0.4978528618812561,0.4210701286792755,0.5024810433387756,0.4801540672779083,0.4503304660320282,4136,,0.5001445412635803
415,0.4978528618812561,0.42258575558662415,0.5024810433387756,0.47569429874420166,0.44888734817504883,4146,,0.5001445412635803
416,0.4978528618812561,0.4246637523174286,0.5024810433387756,0.4710557162761688,0.4476395547389984,4156,,0.5001445412635803
417,0.4978528618812561,0.42643973231315613,0.5024810433387756,0.4662878215312958,0.44617560505867004,4166,,0.5001445412635803
418,0.4978528618812561,0.4214305281639099,0.5024810433387756,0.4672044515609741,0.4441004693508148,4176,,0.5001445412635803
419,0.4978528618812561,0.42067185044288635,0.5024810433387756,0.467395544052124,0.4438118636608124,4186,,0.5001445412635803
420,0.4978528618812561,0.42124730348587036,0.5024810433387756,0.4644104838371277,0.44262415170669556,4196,,0.5001445412635803
421,0.4978528618812561,0.4216729998588562,0.5024810433387756,0.4665856659412384,0.4439164996147156,4206,,0.5001445412635803
422,0.4978528618812561,0.4223881959915161,0.5024810433387756,0.4774039089679718,0.4496343731880188,4216,,0.5001445412635803
423,0.4978528618812561,0.4209991693496704,0.5024810433387756,0.4658532440662384,0.44321349263191223,4226,,0.5001445412635803
424,0.4978528618812561,0.4227488040924072,0.5024810433387756,0.46190354228019714,0.4421407878398895,4236,,0.5001445412635803
425,0.4978528618812561,0.423500120639801,0.5024810433387756,0.4616323709487915,0.44238585233688354,4246,,0.5001445412635803
426,0.4978528618812561,0.4205949902534485,0.5024810433387756,0.4656815230846405,0.44292446970939636,4256,,0.5001445412635803
427,0.4978528618812561,0.4204101860523224,0.5024810433387756,0.4637240171432495,0.4418618083000183,4266,,0.5001445412635803
428,0.4978528618812561,0.4206668734550476,0.5024810433387756,0.46207770705223083,0.44117629528045654,4276,,0.5001445412635803
429,0.4978528618812561,0.4203352928161621,0.5024810433387756,0.4604688882827759,0.44021204113960266,4286,,0.5001445412635803
430,0.4978528618812561,0.4199756383895874,0.5024810433387756,0.460147887468338,0.4398716688156128,4296,,0.5001445412635803
431,0.4978528618812561,0.4190311133861542,0.5024810433387756,0.4604734778404236,0.43955594301223755,4306,,0.5001445412635803
432,0.4978528618812561,0.4190632998943329,0.5024810433387756,0.4645008444786072,0.4415661692619324,4316,,0.5001445412635803
433,0.4978528618812561,0.4200931489467621,0.5024810433387756,0.47378113865852356,0.44668129086494446,4326,,0.5001445412635803
434,0.4978528618812561,0.4206753373146057,0.5024810433387756,0.4683881402015686,0.44430479407310486,4336,,0.5001445412635803
435,0.4978528618812561,0.42780742049217224,0.5024810433387756,0.47122037410736084,0.4493078589439392,4346,,0.5001445412635803
436,0.4978528618812561,0.41877156496047974,0.5024810433387756,0.4698033928871155,0.44404441118240356,4356,,0.5001445412635803
437,0.4978528618812561,0.41704097390174866,0.5024810433387756,0.4607790410518646,0.43870243430137634,4366,,0.5001445412635803
438,0.4978528618812561,0.41751161217689514,0.5024810433387756,0.45892199873924255,0.4380205273628235,4376,,0.5001445412635803
439,0.4978528618812561,0.4170674681663513,0.5024810433387756,0.45942923426628113,0.43804746866226196,4386,,0.5001445412635803
440,0.4978528618812561,0.416666716337204,0.5024810433387756,0.45897671580314636,0.43762120604515076,4396,,0.5001445412635803
441,0.4978528618812561,0.4165944457054138,0.5024810433387756,0.4607696533203125,0.4384724795818329,4406,,0.5001445412635803
442,0.4978528618812561,0.4188513457775116,0.5024810433387756,0.46373841166496277,0.44108206033706665,4416,,0.5001445412635803
443,0.4978528618812561,0.41495564579963684,0.5024810433387756,0.4584217667579651,0.43648239970207214,4426,,0.5001445412635803
444,0.4978528618812561,0.41667795181274414,0.5024810433387756,0.4686494469642639,0.44241613149642944,4436,,0.5001445412635803
445,0.4978528618812561,0.4169679284095764,0.5024810433387756,0.4729914963245392,0.44471248984336853,4446,,0.5001445412635803
446,0.4978528618812561,0.41379663348197937,0.5024810433387756,0.4654945731163025,0.43939945101737976,4456,,0.5001445412635803
447,0.4978528618812561,0.4201820194721222,0.5024810433387756,0.4572719633579254,0.4385518729686737,4466,,0.5001445412635803
448,0.4978528618812561,0.4188908338546753,0.5024810433387756,0.45780959725379944,0.43816640973091125,4476,,0.5001445412635803
449,0.4978528618812561,0.41387873888015747,0.5024810433387756,0.4567607641220093,0.43511655926704407,4486,,0.5001445412635803
450,0.4978528618812561,0.4131534993648529,0.5024810433387756,0.45896291732788086,0.435840368270874,4496,,0.5001445412635803
451,0.4978528618812561,0.4151647388935089,0.5024810433387756,0.463026225566864,0.43886786699295044,4506,,0.5001445412635803
452,0.4978528618812561,0.4147244393825531,0.5024810433387756,0.47110864520072937,0.44264769554138184,4516,,0.5001445412635803
453,0.4978528618812561,0.4119592308998108,0.5024810433387756,0.4572981297969818,0.43441346287727356,4526,,0.5001445412635803
454,0.4978528618812561,0.4158913791179657,0.5024810433387756,0.4580681324005127,0.43678000569343567,4536,,0.5001445412635803
455,0.4978528618812561,0.415584921836853,0.5024810433387756,0.46454936265945435,0.4398345649242401,4546,,0.5001445412635803
456,0.4978528618812561,0.41195395588874817,0.5024810433387756,0.45867037773132324,0.43509039282798767,4556,,0.5001445412635803
457,0.4978528618812561,0.41116413474082947,0.5024810433387756,0.455493688583374,0.43311813473701477,4566,,0.5001445412635803
458,0.4978528618812561,0.4099942445755005,0.5024810433387756,0.457032710313797,0.4332897961139679,4576,,0.5001445412635803
459,0.4978528618812561,0.4114803671836853,0.5024810433387756,0.45517927408218384,0.4331223666667938,4586,,0.5001445412635803
460,0.4978528618812561,0.4097960293292999,0.5024810433387756,0.4541451036930084,0.43176010251045227,4596,,0.5001445412635803
461,0.4978528618812561,0.4093990921974182,0.5024810433387756,0.4582611918449402,0.4335976243019104,4606,,0.5001445412635803
462,0.4978528618812561,0.408322811126709,0.5024810433387756,0.46386080980300903,0.4358269274234772,4616,,0.5001445412635803
463,0.4978528618812561,0.41126230359077454,0.5024810433387756,0.4586814343929291,0.43474656343460083,4626,,0.5001445412635803
464,0.4978528618812561,0.41369765996932983,0.5024810433387756,0.45385661721229553,0.43358710408210754,4636,,0.5001445412635803
465,0.4978528618812561,0.41176703572273254,0.5024810433387756,0.45397892594337463,0.4326728284358978,4646,,0.5001445412635803
466,0.4978528618812561,0.4103216230869293,0.5024810433387756,0.456134557723999,0.4330107271671295,4656,,0.5001445412635803
467,0.4978528618812561,0.4072560667991638,0.5024810433387756,0.452871173620224,0.4298470914363861,4666,,0.5001445412635803
468,0.4978528618812561,0.4063608646392822,0.5024810433387756,0.4582069218158722,0.43203696608543396,4676,,0.5001445412635803
469,0.4978528618812561,0.40632590651512146,0.5024810433387756,0.4663025736808777,0.43602773547172546,4686,,0.5001445412635803
470,0.4979960024356842,0.4069482386112213,0.5024810433387756,0.4544728398323059,0.4304843246936798,4696,0.00028910089167766273,0.5002167820930481
471,0.4978528618812561,0.4076596200466156,0.5024810433387756,0.4655020833015442,0.43630534410476685,4706,,0.5001445412635803
472,0.4978528618812561,0.40995538234710693,0.5024810433387756,0.4724004864692688,0.4408802390098572,4716,,0.5001445412635803
473,0.4978528618812561,0.40707117319107056,0.5024810433387756,0.45841658115386963,0.4324997365474701,4726,,0.5001445412635803
474,0.4978528618812561,0.4061039090156555,0.5024810433387756,0.45825985074043274,0.4319336712360382,4736,,0.5001445412635803
475,0.4978528618812561,0.4060584604740143,0.5024810433387756,0.4671199321746826,0.4362981617450714,4746,,0.5001445412635803
476,0.4978528618812561,0.4057285487651825,0.5024810433387756,0.4683331549167633,0.4367321729660034,4756,,0.5001445412635803
477,0.4979960024356842,0.4062463045120239,0.5024810433387756,0.45186108350753784,0.42883697152137756,4766,0.00028910089167766273,0.5002167820930481
478,0.4978528618812561,0.4131963849067688,0.5024810433387756,0.4516149163246155,0.43222349882125854,4776,,0.5001445412635803
479,0.4978528618812561,0.4042607247829437,0.5024810433387756,0.4608018398284912,0.4322616755962372,4786,,0.5001445412635803
480,0.4978528618812561,0.4117158353328705,0.5024810433387756,0.4581485092639923,0.4347117841243744,4796,,0.5001445412635803
481,0.4978528618812561,0.41231849789619446,0.5024810433387756,0.452344685792923,0.43214207887649536,4806,,0.5001445412635803
482,0.4978528618812561,0.4084824323654175,0.5024810433387756,0.44846031069755554,0.4282819926738739,4816,,0.5001445412635803
483,0.4978528618812561,0.40785250067710876,0.5024810433387756,0.4532960057258606,0.4303586184978485,4826,,0.5001445412635803
484,0.4982822835445404,0.4042119085788727,0.5024810433387756,0.45327264070510864,0.42850884795188904,4836,0.0008670520619489253,0.5003613233566284
485,0.4984254240989685,0.40320709347724915,0.5026269555091858,0.45227211713790894,0.42750629782676697,4846,0.001444669091142714,0.5005058646202087
486,0.4982822835445404,0.40300488471984863,0.5026269555091858,0.44790610671043396,0.42524221539497375,4856,0.0011559022823348641,0.5004335641860962
487,0.4984254240989685,0.40273934602737427,0.5023350715637207,0.4468749463558197,0.4245973825454712,4866,0.0011557352263480425,0.5003613233566284
488,0.4982822835445404,0.4025886654853821,0.5026269555091858,0.4469892680644989,0.4245781898498535,4876,0.0014444604748860002,0.5004335641860962
489,0.4981391429901123,0.4032955765724182,0.5029188394546509,0.4471677839756012,0.42502328753471375,4886,0.001444669091142714,0.5005058646202087
490,0.4985685646533966,0.40241575241088867,0.5030648112297058,0.4502394199371338,0.42609983682632446,4896,0.002598902676254511,0.5007948875427246
491,0.4984254240989685,0.40156644582748413,0.5030648112297058,0.45285841822624207,0.42696815729141235,4906,0.0023104692809283733,0.5007226467132568
492,0.4984254240989685,0.40230342745780945,0.5043782591819763,0.45012742280960083,0.42598801851272583,4916,0.0049033742398023605,0.5013730525970459
493,0.4984254240989685,0.40131279826164246,0.5037944912910461,0.4577554166316986,0.4292650520801544,4926,0.003751803655177355,0.5010839700698853
494,0.4985685646533966,0.4010488986968994,0.503648579120636,0.4586702883243561,0.42958465218544006,4936,0.004039238207042217,0.5010839700698853
495,0.4985685646533966,0.4008573293685913,0.5039404630661011,0.46064066886901855,0.4304638206958771,4946,0.004614940844476223,0.5012285113334656
496,0.4987117052078247,0.40099862217903137,0.5061296224594116,0.45382410287857056,0.4271596372127533,4956,0.009208633564412594,0.5023847222328186
497,0.4989979863166809,0.4005827009677887,0.506859302520752,0.4544219672679901,0.42724576592445374,4966,0.011211728677153587,0.5028905868530273
498,0.4994274377822876,0.4010038673877716,0.5118213891983032,0.443819522857666,0.4222085773944855,4976,0.02257142961025238,0.5055643916130066
499,0.4998568594455719,0.4005983769893646,0.5122591853141785,0.44241324067115784,0.42130720615386963,4986,0.02426491677761078,0.5059979557991028
500,0.4998568594455719,0.39994847774505615,0.5134267210960388,0.4437654912471771,0.42164868116378784,4996,0.025962907820940018,0.5065761208534241
501,0.5004294514656067,0.39992260932922363,0.5150321125984192,0.4463839828968048,0.42293187975883484,5006,0.03017793782055378,0.5076600909233093
502,0.5005725622177124,0.39956870675086975,0.5150321125984192,0.45069757103919983,0.42488938570022583,5016,0.03073420561850071,0.5077323317527771
503,0.4998568594455719,0.4013833701610565,0.5214536190032959,0.4424442648887634,0.42171886563301086,5026,0.04268551245331764,0.5105506777763367
504,0.4998568594455719,0.4038056433200836,0.5227670669555664,0.4414193332195282,0.4224344789981842,5036,0.045711055397987366,0.511201024055481
505,0.4998568594455719,0.4054621458053589,0.5243724584579468,0.44258880615234375,0.42384982109069824,5046,0.05274231731891632,0.5119959712028503
506,0.4997137188911438,0.4021294414997101,0.5224751830101013,0.44078773260116577,0.42127543687820435,5056,0.04676714912056923,0.5109842419624329
507,0.5,0.3990383744239807,0.521599531173706,0.44214189052581787,0.4203852117061615,5066,0.04296819865703583,0.5106951594352722
508,0.5007157325744629,0.3980379104614258,0.5145942568778992,0.4560001492500305,0.4267423450946808,5076,0.030173640698194504,0.5075877904891968
509,0.4998568594455719,0.40092527866363525,0.5105078816413879,0.4826914668083191,0.4414164125919342,5086,0.019753793254494667,0.5051308274269104
510,0.5008588433265686,0.39906221628189087,0.5125510692596436,0.4786846935749054,0.43849194049835205,5096,0.025688596069812775,0.5066483616828918
511,0.501431405544281,0.39725804328918457,0.5192644596099854,0.4529675245285034,0.4248468577861786,5106,0.0404927097260952,0.510261595249176
512,0.5024334192276001,0.39742594957351685,0.5296263694763184,0.43904322385787964,0.4180367887020111,5116,0.06660164147615433,0.5158982276916504
513,0.503149151802063,0.3971368372440338,0.5332749485969543,0.4393405020236969,0.4180379807949066,5126,0.07823082059621811,0.5180661678314209
514,0.5030060410499573,0.39697563648223877,0.5332749485969543,0.43828117847442627,0.4174323081970215,5136,0.07386837154626846,0.5179939270019531
515,0.501717746257782,0.40018001198768616,0.5319615006446838,0.4378555119037628,0.4188392162322998,5146,0.06852367520332336,0.5166931748390198
516,0.5027197003364563,0.40010491013526917,0.5345884561538696,0.43718603253364563,0.4184698760509491,5156,0.07701897621154785,0.5184997916221619
517,0.5035786032676697,0.3979230225086212,0.5350262522697449,0.4378451108932495,0.417694628238678,5166,0.07685904949903488,0.5191501379013062
518,0.5045806169509888,0.39729905128479004,0.5404261350631714,0.4361267685890198,0.4165286719799042,5176,0.08953167498111725,0.5223298072814941
519,0.5073003172874451,0.3967941403388977,0.5452422499656677,0.44817835092544556,0.42224133014678955,5186,0.11878527700901031,0.5260875821113586
520,0.5104494690895081,0.3967953324317932,0.5467016696929932,0.4487379789352417,0.4225190281867981,5196,0.1296345740556717,0.5284000635147095
521,0.5073003172874451,0.40939706563949585,0.5535610318183899,0.43422654271125793,0.4216950535774231,5206,0.12136775255203247,0.5302066802978516
522,0.506298303604126,0.4104230999946594,0.5493286848068237,0.43810904026031494,0.4241354167461395,5216,0.10708919912576675,0.5276051163673401
523,0.5070140361785889,0.39576256275177,0.5509340167045593,0.43402642011642456,0.41471290588378906,5226,0.11290980875492096,0.5287613868713379
524,0.5068708658218384,0.39743444323539734,0.5518096685409546,0.4344824254512787,0.4157826006412506,5236,0.11443327367305756,0.5291227102279663
525,0.5075865983963013,0.3970596194267273,0.5566257834434509,0.4319511950016022,0.41433998942375183,5246,0.12601187825202942,0.5318687558174133
526,0.5093043446540833,0.3971461355686188,0.5624635219573975,0.43284478783607483,0.4148261547088623,5256,0.1457059383392334,0.5356265306472778
527,0.5101631879806519,0.396208792924881,0.5647985935211182,0.4316425621509552,0.4137577414512634,5266,0.14976100623607635,0.5372163653373718
528,0.5138849020004272,0.39581549167633057,0.5645067095756531,0.4348715543746948,0.4151577949523926,5276,0.14797009527683258,0.5389507412910461
529,0.5133123397827148,0.403121680021286,0.5615878701210022,0.4532351791858673,0.427939236164093,5286,0.13970983028411865,0.5372163653373718
530,0.5151731967926025,0.39951005578041077,0.5712200999259949,0.43595096468925476,0.4175572991371155,5296,0.16125182807445526,0.5429252982139587
531,0.5177497863769531,0.3967864513397217,0.5776415467262268,0.4295104742050171,0.4129931330680847,5306,0.18162812292575836,0.5474057197570801
532,0.5193243622779846,0.3935164511203766,0.5799766778945923,0.4284222722053528,0.4108036756515503,5316,0.18991945683956146,0.5493568181991577
533,0.5180360674858093,0.39369186758995056,0.5783712863922119,0.431317538022995,0.41232606768608093,5326,0.1817944049835205,0.547911524772644
534,0.518465518951416,0.39391615986824036,0.5785171985626221,0.4310513436794281,0.41230741143226624,5336,0.18338558077812195,0.5482006072998047
535,0.5173203349113464,0.3965688645839691,0.5788090825080872,0.4310477674007416,0.41364502906799316,5346,0.19334879517555237,0.5477670431137085
536,0.5203263759613037,0.39632537961006165,0.5650904774665833,0.45569127798080444,0.4257248044013977,5356,0.20194125175476074,0.5424916744232178
537,0.5224735140800476,0.39274027943611145,0.5767658948898315,0.4412504732608795,0.41676396131515503,5366,0.20742246508598328,0.5493568181991577
538,0.5204694867134094,0.4027017056941986,0.5801225900650024,0.42955881357192993,0.4160032272338867,5376,0.18718181550502777,0.5500072240829468
539,0.5173203349113464,0.4163421094417572,0.5748686790466309,0.45163676142692566,0.4338219463825226,5386,0.16963930428028107,0.5458158850669861
540,0.519896924495697,0.395840585231781,0.5809982419013977,0.43605825304985046,0.4157578647136688,5396,0.18659348785877228,0.5501517653465271
541,0.5223304033279419,0.39210689067840576,0.5820198655128479,0.4342869520187378,0.412995845079422,5406,0.19289341568946838,0.5518860816955566
542,0.5239049792289734,0.39279788732528687,0.5884413123130798,0.4261695444583893,0.40932542085647583,5416,0.20982258021831512,0.555860698223114
543,0.5281992554664612,0.3917849063873291,0.5780794024467468,0.45224088430404663,0.42172369360923767,5426,0.23588985204696655,0.5528978109359741
544,0.5314915776252747,0.3916231691837311,0.5589609146118164,0.4753185212612152,0.4330693483352661,5436,0.23650695383548737,0.5450932383537292
545,0.5300601124763489,0.39193084836006165,0.585960328578949,0.4352591335773468,0.41338837146759033,5446,0.23365890979766846,0.5577395558357239
546,0.5270541310310364,0.3908253312110901,0.58902508020401,0.4231487512588501,0.4068336486816406,5456,0.2213740199804306,0.5577395558357239
547,0.5269109606742859,0.39099976420402527,0.5869818925857544,0.43209922313690186,0.4113537669181824,5466,0.20910143852233887,0.5566555857658386
548,0.5273404121398926,0.3933841586112976,0.5868359804153442,0.4462631642818451,0.41957083344459534,5476,0.20670029520988464,0.556800127029419
549,0.5299170017242432,0.3907155692577362,0.5885872840881348,0.42687922716140747,0.40862536430358887,5486,0.21786493062973022,0.5589680671691895
550,0.5304895639419556,0.3923244774341583,0.5907764434814453,0.42081141471862793,0.4064333438873291,5496,0.23026315867900848,0.5603410601615906
551,0.5333524346351624,0.3952578604221344,0.5891710519790649,0.43184012174606323,0.4133753478527069,5506,0.24637141823768616,0.5609914660453796
552,0.5369309782981873,0.39121901988983154,0.5970519781112671,0.41930848360061646,0.40513095259666443,5516,0.25031256675720215,0.5667003989219666
553,0.5433724522590637,0.38904255628585815,0.6017221212387085,0.4277369976043701,0.4082055389881134,5526,0.2589207589626312,0.5722647905349731
554,0.5475236177444458,0.388557106256485,0.6063923239707947,0.42055752873420715,0.4044053554534912,5536,0.2744612395763397,0.5766729116439819
555,0.5486687421798706,0.3893100321292877,0.6113543510437012,0.4172538220882416,0.4031497538089752,5546,0.2862051725387573,0.5797080397605896
556,0.554108202457428,0.3882560729980469,0.6171920895576477,0.4153231382369995,0.4016614556312561,5556,0.3046534061431885,0.5853447318077087
557,0.5632693767547607,0.38929876685142517,0.6217162609100342,0.4147214889526367,0.40188977122306824,5566,0.31954658031463623,0.5922098755836487
558,0.566275417804718,0.38767099380493164,0.6241973042488098,0.41458186507225037,0.4009987711906433,5576,0.32688844203948975,0.5949559211730957
559,0.5691382884979248,0.38867780566215515,0.6221541166305542,0.42367643117904663,0.4060104191303253,5586,0.32501503825187683,0.5953894853591919
560,0.5778700113296509,0.386125773191452,0.635726809501648,0.41099339723587036,0.39844194054603577,5596,0.3591855764389038,0.6065182685852051
561,0.5804466009140015,0.38671308755874634,0.6373321413993835,0.41280311346054077,0.399634450674057,5606,0.3732932209968567,0.6086139678955078
562,0.5867449045181274,0.38590458035469055,0.6420023441314697,0.41336512565612793,0.3995046615600586,5616,0.38817599415779114,0.6141060590744019
563,0.5911823511123657,0.38630497455596924,0.6491535305976868,0.4083420932292938,0.39721933007240295,5626,0.39345017075538635,0.6198872923851013
564,0.5864586234092712,0.39515531063079834,0.6511967182159424,0.4132821559906006,0.4041334092617035,5636,0.38751593232154846,0.6185142397880554
565,0.5890352129936218,0.3946667015552521,0.6548452973365784,0.41793009638786316,0.40618813037872314,5646,0.39440202713012695,0.6216216087341309
566,0.5959060788154602,0.38404011726379395,0.6528021097183228,0.4306783974170685,0.40713608264923096,5656,0.40041491389274597,0.624078631401062
567,0.5951904058456421,0.3865872025489807,0.6687098741531372,0.4067634642124176,0.39658018946647644,5666,0.42238837480545044,0.631594181060791
568,0.6013455390930176,0.38719815015792847,0.6758610606193542,0.4019927978515625,0.3945261240005493,5676,0.4400447607040405,0.6382425427436829
569,0.6116518974304199,0.38335496187210083,0.6787799000740051,0.4024060368537903,0.39279061555862427,5686,0.45533135533332825,0.6448909044265747
570,0.6168050169944763,0.3817329406738281,0.6818447113037109,0.4022071063518524,0.3918730616569519,5696,0.4651470184326172,0.6490099430084229
571,0.6199541687965393,0.3817674517631531,0.6844716668128967,0.3998541235923767,0.3907254636287689,5706,0.47222524881362915,0.651900589466095
572,0.6238190531730652,0.3815654218196869,0.6866608262062073,0.3999595046043396,0.3906756341457367,5716,0.47910988330841064,0.6549356579780579
573,0.6319782137870789,0.3802494704723358,0.6891418695449829,0.4009261131286621,0.3904898464679718,5726,0.4911786913871765,0.6602832674980164
574,0.6395648717880249,0.37942788004875183,0.6881202459335327,0.4125060737133026,0.3958090841770172,5736,0.4971373379230499,0.6636074781417847
575,0.651445746421814,0.3786822259426117,0.696584939956665,0.40471044182777405,0.3915720582008362,5746,0.5195827484130859,0.6737967729568481
576,0.6676209568977356,0.3784686326980591,0.7086982131004333,0.3912971019744873,0.38482242822647095,5756,0.552074670791626,0.687960684299469
577,0.678642988204956,0.3780198395252228,0.7136602401733398,0.3896328806877136,0.3837718665599823,5766,0.5700562000274658,0.6959820985794067
578,0.6852275729179382,0.3752996325492859,0.7167250514030457,0.3880087435245514,0.38159453868865967,5776,0.5796100497245789,0.7008238434791565
579,0.6958202123641968,0.3745339512825012,0.7157034277915955,0.39137303829193115,0.3828738331794739,5786,0.5939587354660034,0.7056655883789062
580,0.7039793729782104,0.3731374442577362,0.7240222096443176,0.38821181654930115,0.3806033730506897,5796,0.6047718524932861,0.7139037251472473
581,0.7147151231765747,0.3724363148212433,0.7248978614807129,0.3866170644760132,0.37945953011512756,5806,0.6186074018478394,0.7197571992874146
582,0.7228743433952332,0.3716048300266266,0.7314652800559998,0.38717639446258545,0.37931662797927856,5816,0.6345335245132446,0.7271282076835632
583,0.7293157577514648,0.3714134097099304,0.7393461465835571,0.3809390366077423,0.376131534576416,5826,0.6441497802734375,0.7342824339866638
584,0.7275980710983276,0.37990525364875793,0.7352597713470459,0.4035626947879791,0.3916211724281311,5836,0.634908139705658,0.7313918471336365
585,0.740767240524292,0.3779276907444,0.7418271899223328,0.3963982164859772,0.3870750069618225,5846,0.6533023118972778,0.7412921190261841
586,0.7635270357131958,0.3661758303642273,0.7481027245521545,0.3875025510787964,0.37673717737197876,5856,0.6801136136054993,0.7558895945549011
587,0.7812768220901489,0.36474743485450745,0.7527729272842407,0.37970566749572754,0.3721552789211273,5866,0.7006132006645203,0.7671628594398499
588,0.8004580736160278,0.36216965317726135,0.75043785572052,0.38322970271110535,0.372598797082901,5876,0.7205618023872375,0.7756901383399963
589,0.8048955202102661,0.36036956310272217,0.760945737361908,0.37331172823905945,0.36677879095077515,5886,0.7292248606681824,0.7831333875656128
590,0.8120526671409607,0.3601440489292145,0.7697022557258606,0.37351399660110474,0.36676502227783203,5896,0.739338219165802,0.791082501411438
591,0.8192098736763,0.36094188690185547,0.7718914151191711,0.3868113160133362,0.37375226616859436,5906,0.745359480381012,0.7957797646522522
592,0.8362439274787903,0.35746705532073975,0.781669557094574,0.3770119845867157,0.36714568734169006,5916,0.7664129734039307,0.8092209696769714
593,0.861150860786438,0.3521861433982849,0.7879451513290405,0.3641664683818817,0.3581189811229706,5926,0.791138768196106,0.8249024152755737
594,0.8711709380149841,0.3498840034008026,0.7936369180679321,0.3709148168563843,0.36029818654060364,5936,0.8014755845069885,0.8327792882919312
595,0.8803321123123169,0.34804314374923706,0.7968476414680481,0.3913753032684326,0.3695000410079956,5946,0.8096376657485962,0.8389940857887268
596,0.8956484198570251,0.3442946970462799,0.8162580132484436,0.3622881770133972,0.35320472717285156,5956,0.8341121077537537,0.8563376069068909
597,0.9105353355407715,0.34092339873313904,0.8270577788352966,0.35229411721229553,0.3465540409088135,5966,0.8529651165008545,0.8692007660865784
598,0.9161179661750793,0.33898553252220154,0.8336251974105835,0.3498775362968445,0.3443792760372162,5976,0.8596976399421692,0.8752710223197937
599,0.9135413765907288,0.3422066569328308,0.8374197483062744,0.35718682408332825,0.34962451457977295,5986,0.8597550988197327,0.8758491277694702
600,0.9358717203140259,0.3329424560070038,0.8482195138931274,0.3466174006462097,0.3397139310836792,5996,0.8816040754318237,0.8924700021743774
601,0.9511880874633789,0.32987216114997864,0.8537653088569641,0.3547040820121765,0.34216830134391785,6006,0.8940601348876953,0.9029483795166016
602,0.9639278650283813,0.332879900932312,0.8623759746551514,0.34008535742759705,0.33644789457321167,6016,0.9082251787185669,0.9136435985565186
603,0.9679358601570129,0.3319140076637268,0.8721541166305542,0.3421381115913391,0.3369767665863037,6026,0.916843056678772,0.9205087423324585
604,0.9665044546127319,0.31906771659851074,0.8797431588172913,0.337891548871994,0.32838866114616394,6036,0.9198727607727051,0.9235438704490662
605,0.9572001099586487,0.31663891673088074,0.8909807205200195,0.33197328448295593,0.32423174381256104,6046,0.9203593730926514,0.9244110584259033
606,0.9541941285133362,0.31648850440979004,0.8946292996406555,0.33131077885627747,0.3238278925418854,6056,0.9198461771011353,0.9247000813484192
607,0.9653592705726624,0.31063249707221985,0.9029480218887329,0.3263294994831085,0.31840503215789795,6066,0.9312097430229187,0.9344558715820312
608,0.9733753204345703,0.30996114015579224,0.9093695282936096,0.32385513186454773,0.31684085726737976,6076,0.9393734335899353,0.9416823387145996
609,0.9730890393257141,0.31113988161087036,0.9173963665962219,0.31930118799209595,0.31518101692199707,6086,0.9443296194076538,0.9455123543739319
610,0.9729458689689636,0.3075271546840668,0.9227962493896484,0.32514557242393494,0.31625112891197205,6096,0.9477666020393372,0.9481139183044434
611,0.9715144634246826,0.2958309054374695,0.9319906830787659,0.31568342447280884,0.3056611716747284,6106,0.9513497948646545,0.9519439339637756
612,0.9593472480773926,0.29232463240623474,0.9404553174972534,0.3090761601924896,0.30061930418014526,6116,0.9486799836158752,0.9499927759170532
613,0.9629258513450623,0.2869845926761627,0.9435201287269592,0.30878493189811707,0.2977791428565979,6126,0.952618420124054,0.9533169269561768
614,0.9686515927314758,0.2830086052417755,0.9458552002906799,0.3058432340621948,0.2943153977394104,6136,0.9570658802986145,0.9573637843132019
615,0.9652161598205566,0.28120389580726624,0.9433742165565491,0.30805835127830505,0.2945011258125305,6146,0.9532488584518433,0.954400897026062
