,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
799,0.977575957775116,0.07792199403047562,0.9625275731086731,0.10804335027933121,0.0927206352353096,7990,0.9700530171394348,0.9701826572418213
800,0.9768663048744202,0.07861118763685226,0.9631153345108032,0.10698089748620987,0.09254924952983856,8000,0.9699782729148865,0.9701104760169983
801,0.977433979511261,0.07723847776651382,0.962380588054657,0.10613083839416504,0.09143330156803131,8010,0.9698247909545898,0.9700382351875305
802,0.9768663048744202,0.07714530825614929,0.9626744985580444,0.10605453699827194,0.09134841710329056,8020,0.9696970582008362,0.9698938727378845
803,0.9760147333145142,0.08019410818815231,0.9625275731086731,0.10656356811523438,0.09314943850040436,8030,0.9693154692649841,0.969388484954834
804,0.9770082235336304,0.07777911424636841,0.962380588054657,0.10714271664619446,0.09220544248819351,8040,0.969648540019989,0.9698216915130615
805,0.97672438621521,0.07698959857225418,0.9609110951423645,0.10804950445890427,0.0922493040561676,8050,0.9688540697097778,0.9689553380012512
806,0.977575957775116,0.07671548426151276,0.9610580205917358,0.11313013732433319,0.09460602700710297,8060,0.9694164991378784,0.969460666179657
807,0.9771501421928406,0.07673216611146927,0.961205005645752,0.11143559962511063,0.0937819853425026,8070,0.9692807793617249,0.969316303730011
808,0.9778597950935364,0.07666013389825821,0.9617928266525269,0.10775700211524963,0.0919380709528923,8080,0.9697542786598206,0.9699660539627075
809,0.9781436324119568,0.07857582718133926,0.961205005645752,0.10793031752109528,0.0929977148771286,8090,0.9694578647613525,0.9698216915130615
810,0.977433979511261,0.08160382509231567,0.9609110951423645,0.10931951552629471,0.09522052854299545,8100,0.968984842300415,0.969316303730011
811,0.9720408916473389,0.09144260734319687,0.9620866775512695,0.10609462857246399,0.09864110499620438,8110,0.9665515422821045,0.9671503901481628
812,0.9652284979820251,0.10326050221920013,0.9607641696929932,0.10505478084087372,0.10414204001426697,8120,0.9620347023010254,0.9630351662635803
813,0.9694862365722656,0.09597118943929672,0.9600293636322021,0.1079593077301979,0.10186093300580978,8130,0.9638696908950806,0.9648400545120239
814,0.9784274697303772,0.07899691164493561,0.9604702591896057,0.10715153813362122,0.09282930195331573,8140,0.9691100716590881,0.9696050882339478
815,0.9738858938217163,0.08511853218078613,0.9614989161491394,0.10781551152467728,0.09626957774162292,8150,0.9679044485092163,0.9678001403808594
816,0.9592676758766174,0.10552699863910675,0.960617184638977,0.1147310733795166,0.11004896461963654,8160,0.9605739712715149,0.9599307179450989
817,0.9760147333145142,0.08154261112213135,0.9613519310951233,0.11146976798772812,0.09624585509300232,8170,0.968970000743866,0.9688109159469604
818,0.9785693883895874,0.0755503848195076,0.9616458415985107,0.10976311564445496,0.09235905110836029,8180,0.9701492190361023,0.9702548384666443
819,0.9794209599494934,0.07890727370977402,0.9590007066726685,0.11132355779409409,0.09483341127634048,8190,0.96875,0.969388484954834
820,0.9789952039718628,0.07936357706785202,0.9528288245201111,0.1234692633152008,0.10103268176317215,8200,0.9652618169784546,0.9661396145820618
821,0.9788532257080078,0.07753566652536392,0.9553269743919373,0.11849325150251389,0.09765809774398804,8210,0.9665510058403015,0.9672947525978088
822,0.9770082235336304,0.0774165540933609,0.9629684090614319,0.10480135679244995,0.09087067097425461,8220,0.9699608087539673,0.9701104760169983
823,0.9780017137527466,0.07509437948465347,0.9629684090614319,0.10450022667646408,0.089541494846344,8230,0.970384955406189,0.9706158638000488
824,0.9797047972679138,0.07469908148050308,0.9634092450141907,0.10368015617132187,0.08893746882677078,8240,0.9714327454566956,0.9716988205909729
825,0.979137122631073,0.07470768690109253,0.9634092450141907,0.10314593464136124,0.08867941796779633,8250,0.9711790680885315,0.9714100360870361
826,0.9789952039718628,0.07475325465202332,0.9626744985580444,0.10296063125133514,0.08861157298088074,8260,0.9706698060035706,0.9709768295288086
827,0.9778597950935364,0.07452648878097534,0.9560617208480835,0.11592338979244232,0.09486479312181473,8270,0.9666446447372437,0.9671503901481628
828,0.9777178764343262,0.07515139132738113,0.956355631351471,0.11556138843297958,0.09500490128993988,8280,0.9667788147926331,0.9672225713729858
829,0.9744535684585571,0.08178896456956863,0.9587068557739258,0.11063788831233978,0.09596243500709534,8290,0.966494619846344,0.9667171835899353
830,0.9764405488967896,0.0775655210018158,0.9562086462974548,0.11585498601198196,0.09637714177370071,8300,0.9661511182785034,0.9665006399154663
831,0.97672438621521,0.07555180788040161,0.9590007066726685,0.11069103330373764,0.09281571954488754,8310,0.9676901698112488,0.9680167436599731
832,0.9761567115783691,0.07500111311674118,0.9601763486862183,0.10802429914474487,0.09122541546821594,8320,0.9679959416389465,0.9683055281639099
833,0.9771501421928406,0.07432376593351364,0.9591476917266846,0.1105925664305687,0.09214264154434204,8330,0.9677987098693848,0.9683055281639099
834,0.9778597950935364,0.07365591078996658,0.9603232741355896,0.10900969803333282,0.0910252183675766,8340,0.9688323140144348,0.969244122505188
835,0.9771501421928406,0.07498811930418015,0.9639970660209656,0.10249790549278259,0.08850370347499847,8350,0.970588207244873,0.9706880450248718
836,0.9770082235336304,0.07572814077138901,0.9628214836120605,0.10271041095256805,0.08898453414440155,8360,0.9700339436531067,0.9700382351875305
837,0.977433979511261,0.07383369654417038,0.9626744985580444,0.10135999321937561,0.08735736459493637,8370,0.9700833559036255,0.9701826572418213
838,0.9778597950935364,0.07388067245483398,0.9634092450141907,0.10035690665245056,0.08688848465681076,8380,0.9706372618675232,0.9707602262496948
839,0.9792790412902832,0.07383270561695099,0.9637031555175781,0.09976111352443695,0.08657132834196091,8390,0.9714534878730774,0.9716265797615051
840,0.9794209599494934,0.07731946557760239,0.9635562300682068,0.10020871460437775,0.08856493979692459,8400,0.9711601734161377,0.9716265797615051
841,0.9789952039718628,0.07982845604419708,0.961205005645752,0.10432979464530945,0.09186597913503647,8410,0.969634473323822,0.9702548384666443
842,0.9778597950935364,0.07691425085067749,0.9637031555175781,0.10033760219812393,0.08842216432094574,8420,0.9704350233078003,0.9709046483039856
843,0.9785693883895874,0.07406788319349289,0.9638500809669495,0.09944766014814377,0.0865369588136673,8430,0.9709731340408325,0.9713377952575684
844,0.9781436324119568,0.07378805428743362,0.9650257229804993,0.09861288219690323,0.08598444610834122,8440,0.9715323448181152,0.9716988205909729
845,0.9788532257080078,0.07360795140266418,0.9650257229804993,0.09825821220874786,0.08571862429380417,8450,0.9717909693717957,0.9720597863197327
846,0.9788532257080078,0.07394053786993027,0.9647318124771118,0.09890761971473694,0.08620687574148178,8460,0.9716988205909729,0.9719153642654419
847,0.979137122631073,0.07338619977235794,0.9639970660209656,0.10633252561092377,0.0895727351307869,8470,0.971713125705719,0.9716988205909729
848,0.979137122631073,0.07308598607778549,0.9647318124771118,0.110736183822155,0.09158355742692947,8480,0.9720799326896667,0.9720597863197327
849,0.9789952039718628,0.07345160841941833,0.9653196334838867,0.09784819185733795,0.08543764799833298,8490,0.9719010591506958,0.9722763895988464
850,0.9795628786087036,0.07264503091573715,0.9616458415985107,0.10190102458000183,0.08701851218938828,8500,0.9703362584114075,0.9707602262496948
851,0.9795628786087036,0.07279214262962341,0.9592946171760559,0.10724430531263351,0.0897185280919075,8510,0.9691552519798279,0.9696050882339478
852,0.9787113070487976,0.07332109659910202,0.9603232741355896,0.10366988927125931,0.08823142200708389,8520,0.969140350818634,0.9696772694587708
853,0.9777178764343262,0.07674356549978256,0.9622336626052856,0.10106189548969269,0.08869116008281708,8530,0.9695318937301636,0.9701104760169983
854,0.9770082235336304,0.07404977083206177,0.9675238728523254,0.09731244295835495,0.08547870814800262,8540,0.972025454044342,0.9723485708236694
855,0.97672438621521,0.07528290152549744,0.9673769474029541,0.10036414116621017,0.08760523796081543,8550,0.9721781015396118,0.9721319675445557
856,0.9754470586776733,0.07709132134914398,0.9675238728523254,0.09849687665700912,0.08760785311460495,8560,0.9716302156448364,0.9715543985366821
857,0.9765824675559998,0.07284629344940186,0.9673769474029541,0.09891383349895477,0.08565326035022736,8570,0.9720234274864197,0.9720597863197327
858,0.9780017137527466,0.07359769195318222,0.9679647088050842,0.09781017154455185,0.08549328148365021,8580,0.9728825688362122,0.9730705618858337
859,0.9743116497993469,0.08491046726703644,0.9682586193084717,0.09787542372941971,0.09128015488386154,8590,0.9709094166755676,0.9713377952575684
860,0.9626738429069519,0.10584082454442978,0.9694342613220215,0.09484686702489853,0.10043952614068985,8600,0.9651343822479248,0.9659952521324158
861,0.9599772691726685,0.1110401451587677,0.9685525298118591,0.09371519833803177,0.1025284081697464,8610,0.963161051273346,0.9641903042793274
862,0.9781436324119568,0.07988811284303665,0.9678177833557129,0.09604591131210327,0.0878264382481575,8620,0.9727398753166199,0.9730705618858337
863,0.9792790412902832,0.07246216386556625,0.9681116938591003,0.0976422131061554,0.08483312278985977,8630,0.9737090468406677,0.9737924933433533
864,0.9794209599494934,0.07238762825727463,0.9678177833557129,0.09520266950130463,0.08359666913747787,8640,0.9735695719718933,0.9737203121185303
865,0.979137122631073,0.07229943573474884,0.9679647088050842,0.09517573565244675,0.08353858441114426,8650,0.9735104441642761,0.9736481308937073
866,0.9795628786087036,0.07228001207113266,0.9679647088050842,0.09495539218187332,0.08342046290636063,8660,0.9737109541893005,0.9738646745681763
867,0.9787113070487976,0.072029247879982,0.9667891263961792,0.09831926226615906,0.08494550734758377,8670,0.9728244543075562,0.97285395860672
868,0.979137122631073,0.07181878387928009,0.9688464403152466,0.09452445805072784,0.08297406882047653,8680,0.9739609360694885,0.97408127784729
869,0.9789952039718628,0.07167299836874008,0.9682586193084717,0.0927124097943306,0.08200964331626892,8690,0.9735426902770996,0.9737203121185303
870,0.9772920608520508,0.0740056037902832,0.9669360518455505,0.09274578839540482,0.08321264386177063,8700,0.9717844724655151,0.9722041487693787
871,0.9778597950935364,0.07168108224868774,0.9673769474029541,0.0923004150390625,0.08181135356426239,8710,0.9724006652832031,0.9727095365524292
872,0.9780017137527466,0.07151181250810623,0.9686995148658752,0.09184043854475021,0.08149927854537964,8720,0.9732363820075989,0.9734315276145935
873,0.9771501421928406,0.07333363592624664,0.9698750972747803,0.09275883436203003,0.08287721127271652,8730,0.9735167026519775,0.9735758900642395
874,0.97672438621521,0.07238087803125381,0.9692872762680054,0.09132993221282959,0.08169059455394745,8740,0.9729377031326294,0.9730705618858337
875,0.9780017137527466,0.07145457714796066,0.9673769474029541,0.09189514070749283,0.08149704337120056,8750,0.9725118279457092,0.972781777381897
876,0.9778597950935364,0.07305802404880524,0.9638500809669495,0.09484720975160599,0.08376302570104599,8760,0.9704975485801697,0.9709768295288086
877,0.977433979511261,0.0747596025466919,0.9637031555175781,0.09627221524715424,0.08532869815826416,8770,0.9701294898986816,0.9706880450248718
878,0.977575957775116,0.07381902635097504,0.9641439914703369,0.09377069026231766,0.08362133055925369,8780,0.9704846143722534,0.9709768295288086
879,0.9781436324119568,0.07319693267345428,0.9678177833557129,0.09155134111642838,0.08221443742513657,8790,0.9727199673652649,0.9730705618858337
880,0.9771501421928406,0.07229513674974442,0.9692872762680054,0.09150715917348862,0.08173401653766632,8800,0.973075270652771,0.9732871055603027
881,0.9772920608520508,0.07120585441589355,0.9700220227241516,0.09242632240056992,0.08163149654865265,8810,0.9736461043357849,0.9737203121185303
882,0.9768663048744202,0.07151825726032257,0.9703159332275391,0.09265664964914322,0.08190355449914932,8820,0.9736214876174927,0.9736481308937073
883,0.9761567115783691,0.07400601357221603,0.9682586193084717,0.10448792576789856,0.08898178488016129,8830,0.9725006818771362,0.9722763895988464
884,0.977433979511261,0.07150379568338394,0.9689933657646179,0.09873183816671371,0.08488090336322784,8840,0.9733697772026062,0.9732871055603027
885,0.9781436324119568,0.07030149549245834,0.9679647088050842,0.10775526612997055,0.08870252966880798,8850,0.9732643365859985,0.9731427431106567
886,0.978285551071167,0.07019399106502533,0.9664952158927917,0.11247115582227707,0.09096474200487137,8860,0.9726704955101013,0.9724929332733154
887,0.9792790412902832,0.07019251585006714,0.9685525298118591,0.10552854090929031,0.08755312114953995,8870,0.9740709066390991,0.974009096622467
888,0.9789952039718628,0.07059884071350098,0.9688464403152466,0.10051403939723969,0.0852961540222168,8880,0.9741044044494629,0.974009096622467
889,0.9792790412902832,0.07004506886005402,0.9697281122207642,0.08894164860248566,0.0793289765715599,8890,0.9743365049362183,0.9745866656303406
890,0.9788532257080078,0.07023171335458755,0.9635562300682068,0.0960126668214798,0.08289793133735657,8900,0.9708666205406189,0.9713377952575684
891,0.9780017137527466,0.06980007141828537,0.9688464403152466,0.08938369154930115,0.07942149043083191,8910,0.9732799530029297,0.9735037088394165
892,0.9778597950935364,0.07080311328172684,0.9701690077781677,0.08858970552682877,0.0795416459441185,8920,0.9739496111869812,0.97408127784729
893,0.9760147333145142,0.07447633147239685,0.9723732471466064,0.0892888605594635,0.08175370842218399,8930,0.9742516875267029,0.9742256999015808
894,0.9771501421928406,0.07208000868558884,0.9719324111938477,0.08982191234827042,0.08079665154218674,8940,0.9745848178863525,0.9745866656303406
895,0.9770082235336304,0.0702269971370697,0.9719324111938477,0.08989817649126053,0.07989147305488586,8950,0.9744443297386169,0.9745144844055176
896,0.9770082235336304,0.07051795721054077,0.9714915752410889,0.09024626016616821,0.08021049946546555,8960,0.9742514491081238,0.9742978811264038
897,0.9778597950935364,0.07190170884132385,0.9676708579063416,0.08950754255056381,0.08055145293474197,8970,0.9724622964859009,0.97285395860672
898,0.9747374653816223,0.08206012845039368,0.9614989161491394,0.10070307552814484,0.09121938049793243,8980,0.9673880338668823,0.9682333469390869
899,0.9753051400184631,0.07990856468677521,0.9641439914703369,0.09570727497339249,0.08767049759626389,8990,0.9690919518470764,0.9698216915130615
900,0.9778597950935364,0.07422670722007751,0.9678177833557129,0.08982901275157928,0.08189215511083603,9000,0.9724568724632263,0.972926139831543
901,0.9771501421928406,0.07516837120056152,0.9701690077781677,0.08788949251174927,0.0814182460308075,9010,0.9737563133239746,0.9737203121185303
902,0.9753051400184631,0.07853614538908005,0.9704629182815552,0.08930756151676178,0.08382813632488251,9020,0.9730584025382996,0.972926139831543
903,0.977433979511261,0.07480613142251968,0.9697281122207642,0.08782403916120529,0.08120180666446686,9030,0.9736595749855042,0.9736481308937073
904,0.9797047972679138,0.0703047439455986,0.9678177833557129,0.08984047919511795,0.07990264147520065,9040,0.9735109210014343,0.9738646745681763
905,0.9733182191848755,0.08389731496572495,0.9679647088050842,0.08861930668354034,0.08621720224618912,9050,0.9700722098350525,0.9706880450248718
906,0.9741697311401367,0.08013313263654709,0.9700220227241516,0.09679349511861801,0.08831837028265,9060,0.9718700051307678,0.9721319675445557
907,0.9784274697303772,0.07084213197231293,0.964290976524353,0.11463063210248947,0.09235545247793198,9070,0.9716418981552124,0.9714822173118591
908,0.9788532257080078,0.0719023123383522,0.9638500809669495,0.11327043920755386,0.0922265350818634,9080,0.9715889096260071,0.9714822173118591
909,0.9765824675559998,0.07663719356060028,0.969140350818634,0.10483779013156891,0.09049215912818909,9090,0.9728044271469116,0.972926139831543
910,0.9785693883895874,0.07479539513587952,0.9703159332275391,0.08952725678682327,0.082033172249794,9100,0.9742429852485657,0.9745144844055176
911,0.9818336367607117,0.06891521066427231,0.9689933657646179,0.08787349611520767,0.07822941988706589,9110,0.9753077030181885,0.9755252599716187
912,0.978285551071167,0.07568913698196411,0.9692872762680054,0.08934203535318375,0.08239682763814926,9120,0.973821222782135,0.9738646745681763
913,0.9778597950935364,0.07983288168907166,0.9686995148658752,0.09002882987260818,0.08484218269586563,9130,0.9733593463897705,0.9733593463897705
914,0.9804143905639648,0.07341310381889343,0.9673769474029541,0.09033764898777008,0.08172813802957535,9140,0.9738979935646057,0.974009096622467
915,0.9816917181015015,0.06935828924179077,0.9670830368995667,0.0904003232717514,0.07969623804092407,9150,0.9742767810821533,0.9745144844055176
916,0.9821175336837769,0.06950964033603668,0.9685525298118591,0.08929425477981567,0.07922978699207306,9160,0.9752475023269653,0.9754530191421509
917,0.9816917181015015,0.07003598660230637,0.9711976647377014,0.09957421571016312,0.08454813063144684,9170,0.9765866994857788,0.976535975933075
918,0.9824013710021973,0.06899787485599518,0.9653196334838867,0.12468904256820679,0.09635896235704422,9180,0.9741935133934021,0.974009096622467
919,0.9828271269798279,0.06965868175029755,0.9717854261398315,0.10281673818826675,0.08594926446676254,9190,0.977363109588623,0.9774023294448853
920,0.9815497994422913,0.07181229442358017,0.9722263216972351,0.08933842927217484,0.08042288571596146,9200,0.9767000675201416,0.9769691824913025
921,0.9832528829574585,0.06992363184690475,0.9689933657646179,0.09003780037164688,0.07980567961931229,9210,0.9760150909423828,0.9762471914291382
922,0.9831109642982483,0.07015641778707504,0.9698750972747803,0.08982641249895096,0.07982028275728226,9220,0.9764329195022583,0.9766082167625427
923,0.9838206171989441,0.07042006403207779,0.9686995148658752,0.0900261178612709,0.08005253225564957,9230,0.9761435985565186,0.976391613483429
924,0.9845302104949951,0.07031182199716568,0.9667891263961792,0.09251118451356888,0.08121838420629501,9240,0.9754704236984253,0.9758140444755554
925,0.9825432896614075,0.06878212094306946,0.9700220227241516,0.08788053691387177,0.078165203332901,9250,0.976202666759491,0.976391613483429
926,0.9816917181015015,0.06974519044160843,0.9728140830993652,0.08937598764896393,0.07938975840806961,9260,0.9772826433181763,0.9773301482200623
927,0.9812659621238708,0.06817945837974548,0.972079336643219,0.08760607987642288,0.07772373408079147,9270,0.9766260385513306,0.9767525792121887
928,0.9831109642982483,0.06809291243553162,0.9692872762680054,0.08666980266571045,0.07721975445747375,9280,0.9760268926620483,0.9763193726539612
929,0.9819756150245667,0.06961368769407272,0.9662013053894043,0.08972956240177155,0.0794965922832489,9290,0.9737519025802612,0.9742256999015808
930,0.9797047972679138,0.07300203293561935,0.9632623195648193,0.09454349428415298,0.08358532935380936,9300,0.9709855914115906,0.9716265797615051
931,0.9804143905639648,0.07224041223526001,0.9659073948860168,0.08952736854553223,0.08073350787162781,9310,0.9727339744567871,0.9732871055603027
932,0.9835367798805237,0.06827498972415924,0.9698750972747803,0.0858171358704567,0.07689348608255386,9320,0.9765332937240601,0.9768247604370117
933,0.9815497994422913,0.06733471155166626,0.9703159332275391,0.08598844707012177,0.0764993280172348,9330,0.9758439660072327,0.9760305881500244
934,0.981407880783081,0.06844742596149445,0.9725202322006226,0.08881993591785431,0.07845646888017654,9340,0.977019727230072,0.9770413637161255
935,0.9804143905639648,0.06943313032388687,0.9714915752410889,0.09142511337995529,0.08023778349161148,9350,0.9760807156562805,0.9760305881500244
936,0.9804143905639648,0.06972562521696091,0.9717854261398315,0.09144594520330429,0.08039681613445282,9360,0.976231575012207,0.9761750102043152
937,0.9805563688278198,0.06663988530635834,0.972079336643219,0.0860830694437027,0.07619231939315796,9370,0.976285457611084,0.976391613483429
938,0.9831109642982483,0.06808073073625565,0.9689933657646179,0.08603999018669128,0.07690413296222687,9380,0.9758524894714355,0.9761750102043152
939,0.9825432896614075,0.06694241613149643,0.9673769474029541,0.08780860900878906,0.07719399034976959,9390,0.9748230576515198,0.9750920534133911
940,0.9816917181015015,0.06735861301422119,0.967229962348938,0.08806691318750381,0.07753260433673859,9400,0.9743514657020569,0.9745866656303406
941,0.9818336367607117,0.066346675157547,0.9700220227241516,0.08525405079126358,0.0756358876824379,9410,0.9758405089378357,0.9760305881500244
942,0.9829690456390381,0.06625580787658691,0.9698750972747803,0.08506353944540024,0.07549604028463364,9420,0.976275622844696,0.976535975933075
943,0.9811240434646606,0.06583676487207413,0.9706098437309265,0.08462245017290115,0.07506619393825531,9430,0.9757624268531799,0.9759584069252014
944,0.98069828748703,0.06827353686094284,0.9716385006904602,0.08589490503072739,0.07693098485469818,9440,0.9762094020843506,0.9762471914291382
945,0.9808402061462402,0.06768187135457993,0.9700220227241516,0.08423851430416107,0.07581616193056107,9450,0.975379467010498,0.9755252599716187
946,0.9799886345863342,0.06518817692995071,0.9616458415985107,0.09430055320262909,0.07949110120534897,9460,0.9705538153648376,0.9709768295288086
947,0.9801305532455444,0.06511662155389786,0.9613519310951233,0.09608747065067291,0.08033261448144913,9470,0.9704089164733887,0.9709046483039856
948,0.9805563688278198,0.0656011700630188,0.9613519310951233,0.09556008130311966,0.08032000809907913,9480,0.9705882668495178,0.9711211919784546
949,0.9781436324119568,0.06945378333330154,0.9689933657646179,0.08628278225660324,0.07772184163331985,9490,0.9735104441642761,0.9736481308937073
950,0.9762986302375793,0.07264194637537003,0.9732549786567688,0.0865023210644722,0.07945156842470169,9500,0.9748287200927734,0.9748032689094543
951,0.9792790412902832,0.0666171982884407,0.9707567691802979,0.08537256717681885,0.07583171874284744,9510,0.9749327898025513,0.9750920534133911
952,0.9808402061462402,0.06479955464601517,0.9678177833557129,0.0863228365778923,0.07537395507097244,9520,0.9741341471672058,0.9744423031806946
953,0.9816917181015015,0.0657670646905899,0.964290976524353,0.0912235900759697,0.07827383279800415,9530,0.9726752042770386,0.9731427431106567
954,0.9819756150245667,0.06675626337528229,0.960617184638977,0.1006154716014862,0.08339132368564606,9540,0.9708681106567383,0.9714822173118591
955,0.9812659621238708,0.06469453126192093,0.9678177833557129,0.08627010136842728,0.0752946063876152,9550,0.9743363857269287,0.9746588468551636
956,0.9804143905639648,0.0650753527879715,0.9741366505622864,0.08763077855110168,0.076156847178936,9560,0.9772464036941528,0.9773301482200623
957,0.9797047972679138,0.06635989993810654,0.973989725112915,0.093619205057621,0.07975243031978607,9570,0.9769119620323181,0.9768970012664795
958,0.9780017137527466,0.0694081112742424,0.9738427400588989,0.09733510762453079,0.0831286758184433,9580,0.9760861992835999,0.9759584069252014
959,0.9801305532455444,0.06448499858379364,0.9704629182815552,0.08563889563083649,0.07487791776657104,9590,0.9751982092857361,0.9753808379173279
960,0.9805563688278198,0.06850523501634598,0.9641439914703369,0.09075034409761429,0.07943424582481384,9600,0.9719088077545166,0.9724929332733154
961,0.9812659621238708,0.06806275248527527,0.9654665589332581,0.08898422867059708,0.07834149152040482,9610,0.9729689955711365,0.9735037088394165
962,0.9819756150245667,0.0651138573884964,0.9684056043624878,0.0860263779759407,0.07538817077875137,9620,0.9749487042427063,0.9753086566925049
963,0.9815497994422913,0.06406281143426895,0.9685525298118591,0.08540895581245422,0.07455016672611237,9630,0.9748758673667908,0.9751642346382141
964,0.9818336367607117,0.06465142965316772,0.9684056043624878,0.08503638952970505,0.07466655969619751,9640,0.9749177098274231,0.9752364158630371
965,0.9816917181015015,0.06473308056592941,0.970903754234314,0.0842885971069336,0.07434071600437164,9650,0.9761400818824768,0.976391613483429
966,0.9811240434646606,0.06789755076169968,0.966054379940033,0.08811385184526443,0.07782983034849167,9660,0.9732116460800171,0.9737203121185303
967,0.9828271269798279,0.06426119059324265,0.9682586193084717,0.08551208674907684,0.07470174878835678,9670,0.9753384590148926,0.9756696224212646
968,0.9809821248054504,0.0682501569390297,0.9725202322006226,0.08105296641588211,0.07454019784927368,9680,0.9767509698867798,0.9768247604370117
969,0.9828271269798279,0.06671599298715591,0.9717854261398315,0.08093992620706558,0.07370422035455704,9690,0.9772578477859497,0.9774023294448853
970,0.9842463731765747,0.06567050516605377,0.9697281122207642,0.08397103101015091,0.07466155290603638,9700,0.9768629670143127,0.9771135449409485
971,0.9809821248054504,0.07180126011371613,0.9639970660209656,0.09382783621549606,0.0826229378581047,9710,0.9720109701156616,0.9726373553276062
972,0.9755889773368835,0.079055555164814,0.9645848870277405,0.09227873384952545,0.08555208891630173,9720,0.9694322347640991,0.9701826572418213
973,0.9818336367607117,0.07100000232458115,0.9670830368995667,0.08833775669336319,0.07951805740594864,9730,0.9740833044052124,0.9745866656303406
974,0.9832528829574585,0.06625615060329437,0.9732549786567688,0.07941875606775284,0.07272297143936157,9740,0.9782324433326721,0.9783409237861633
975,0.9822594523429871,0.06841972470283508,0.9723732471466064,0.07957062125205994,0.07389815151691437,9750,0.9773237705230713,0.9774023294448853
976,0.9824013710021973,0.06747378408908844,0.9706098437309265,0.08334869146347046,0.07527314126491547,9760,0.9764534831047058,0.9766082167625427
977,0.9833948612213135,0.06560973823070526,0.9670830368995667,0.09154960513114929,0.07835401594638824,9770,0.9750894904136658,0.9753808379173279
978,0.9832528829574585,0.06513480842113495,0.9645848870277405,0.09627197682857513,0.08043251186609268,9780,0.9737131595611572,0.97408127784729
979,0.9824013710021973,0.06534001231193542,0.9706098437309265,0.0824851468205452,0.0737634003162384,9790,0.9764363169670105,0.9766082167625427
980,0.9821175336837769,0.06370670348405838,0.9722263216972351,0.0800180584192276,0.07172047346830368,9800,0.9770826101303101,0.9772579669952393
981,0.9825432896614075,0.06583087891340256,0.9719324111938477,0.08010885864496231,0.07284563779830933,9810,0.9770333766937256,0.9773301482200623
982,0.9824013710021973,0.06424224376678467,0.9726671576499939,0.07907194644212723,0.07152807712554932,9820,0.9773954153060913,0.977618932723999
983,0.9804143905639648,0.06885771453380585,0.9725202322006226,0.07895620167255402,0.0738191306591034,9830,0.9765053987503052,0.976535975933075
984,0.9799886345863342,0.071648009121418,0.9717854261398315,0.07961992919445038,0.07556460797786713,9840,0.9759236574172974,0.9759584069252014
985,0.9812659621238708,0.06703593581914902,0.9710506796836853,0.08173716068267822,0.07425864040851593,9850,0.9761300086975098,0.9762471914291382
986,0.9831109642982483,0.06358065456151962,0.9713445901870728,0.08085781335830688,0.07206892222166061,9860,0.977073609828949,0.9773301482200623
987,0.9828271269798279,0.06334234029054642,0.9734019041061401,0.07905451208353043,0.07106173038482666,9870,0.978042721748352,0.9781965017318726
988,0.9809821248054504,0.06255649030208588,0.9742836356163025,0.08590230345726013,0.07402627170085907,9880,0.9776943325996399,0.977691113948822
989,0.9804143905639648,0.06255991011857986,0.9734019041061401,0.08908478170633316,0.07559153437614441,9890,0.9770256280899048,0.9769691824913025
990,0.9802724719047546,0.0630815178155899,0.9745775461196899,0.08588557690382004,0.07428517192602158,9900,0.9775281548500061,0.977474570274353
991,0.98069828748703,0.06235266476869583,0.9728140830993652,0.07993225753307343,0.07098952680826187,9910,0.9766528010368347,0.9768247604370117
992,0.9815497994422913,0.06440528482198715,0.9667891263961792,0.08803319185972214,0.07601367682218552,9920,0.9738543033599854,0.9742978811264038
993,0.98069828748703,0.06798089295625687,0.9634092450141907,0.09238943457603455,0.07997281104326248,9930,0.9715762138366699,0.9722041487693787
994,0.9821175336837769,0.06400994956493378,0.9681116938591003,0.0857076644897461,0.07467005401849747,9940,0.9748367667198181,0.9752364158630371
995,0.9816917181015015,0.06236901134252548,0.9706098437309265,0.08250896632671356,0.07226376235485077,9950,0.9760012030601501,0.9762471914291382
996,0.9815497994422913,0.06251292675733566,0.9703159332275391,0.08267153799533844,0.07241689413785934,9960,0.9757770299911499,0.9760305881500244
997,0.9818336367607117,0.06346000730991364,0.9729610681533813,0.07858104258775711,0.07088898122310638,9970,0.977328896522522,0.977474570274353
998,0.9808402061462402,0.06503770500421524,0.9754592180252075,0.07661975175142288,0.07072795927524567,9980,0.9781381487846375,0.9781965017318726
999,0.979846715927124,0.06901028752326965,0.9735488891601562,0.07760771363973618,0.0732342079281807,9990,0.9767071604728699,0.9767525792121887
1000,0.9792790412902832,0.06958078593015671,0.9735488891601562,0.07736237347126007,0.07340388745069504,10000,0.9764348864555359,0.976463794708252
1001,0.9805563688278198,0.06502913683652878,0.9728140830993652,0.078066386282444,0.0714343711733818,10010,0.9766530990600586,0.9767525792121887
1002,0.9785693883895874,0.06922585517168045,0.9766348004341125,0.078375905752182,0.07372128963470459,10020,0.9777299165725708,0.977618932723999
1003,0.979137122631073,0.06575285643339157,0.9763409495353699,0.07859651744365692,0.07206296175718307,10030,0.9778353571891785,0.9777633547782898
1004,0.98069828748703,0.06221095845103264,0.9754592180252075,0.07576026767492294,0.0688677430152893,10040,0.9780227541923523,0.9781243205070496
