,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
412,0.9510610699653625,0.15981978178024292,0.9163742661476135,0.21967163681983948,0.18955659866333008,4115,0.9333236217498779,0.93382728099823
413,0.9519272446632385,0.157859668135643,0.9216374158859253,0.214109867811203,0.1858069747686386,4125,0.9359852075576782,0.9368780255317688
414,0.9548144936561584,0.15257768332958221,0.9225146174430847,0.21226726472377777,0.18223388493061066,4135,0.9376986622810364,0.938766598701477
415,0.9548144936561584,0.14831897616386414,0.9228070378303528,0.21169951558113098,0.17980894446372986,4145,0.9385548233985901,0.9389119148254395
416,0.9565468430519104,0.14966949820518494,0.9230993986129761,0.21158282458782196,0.18043050169944763,4155,0.9393295049667358,0.9399288296699524
417,0.9558250308036804,0.14868533611297607,0.9216374158859253,0.21380004286766052,0.18103696405887604,4165,0.9386386871337891,0.9388392567634583
418,0.9546701312065125,0.15162086486816406,0.9238303899765015,0.21078959107398987,0.18101836740970612,4175,0.9385532736778259,0.9393477439880371
419,0.9543814063072205,0.15210601687431335,0.9235380291938782,0.2101927250623703,0.18096579611301422,4185,0.9380765557289124,0.9390571713447571
420,0.9546701312065125,0.1521243304014206,0.9239766001701355,0.21065136790275574,0.1812029629945755,4195,0.9385319352149963,0.9394203424453735
421,0.9545257687568665,0.15202538669109344,0.9236842393875122,0.21014755964279175,0.1809028536081314,4205,0.9382059574127197,0.9392024278640747
422,0.9552475810050964,0.15009771287441254,0.9239766001701355,0.21031393110752106,0.18001556396484375,4215,0.938835620880127,0.9397109150886536
423,0.9546701312065125,0.1452745497226715,0.9236842393875122,0.21053212881088257,0.17769712209701538,4225,0.9391025900840759,0.9392750859260559
424,0.9545257687568665,0.14538082480430603,0.9242690205574036,0.21103210747241974,0.17799897491931915,4235,0.9395106434822083,0.9394930005073547
425,0.9575573801994324,0.14495983719825745,0.9242690205574036,0.2104395478963852,0.17749278247356415,4245,0.9404953718185425,0.9410184025764465
426,0.9577017426490784,0.14432969689369202,0.9244152307510376,0.2102224975824356,0.17706787586212158,4255,0.9406506419181824,0.9411636590957642
427,0.9574130177497864,0.14400149881839752,0.9245613813400269,0.2103787660598755,0.17698034644126892,4265,0.9401873350143433,0.941091001033783
428,0.9559693932533264,0.14805179834365845,0.9242690205574036,0.21736450493335724,0.18248909711837769,4275,0.9384487867355347,0.9402193427085876
429,0.9565468430519104,0.14468887448310852,0.917397677898407,0.2343098223209381,0.18921618163585663,4285,0.9347596764564514,0.9370959401130676
430,0.9540926814079285,0.14401891827583313,0.9192982316017151,0.2283858060836792,0.18593573570251465,4295,0.9352196455001831,0.9368054270744324
431,0.9542370438575745,0.1438906490802765,0.9228070378303528,0.221283957362175,0.1823427528142929,4305,0.9373935461044312,0.9386213421821594
432,0.9543814063072205,0.14255045354366302,0.9248538017272949,0.21491089463233948,0.17850206792354584,4315,0.9385821223258972,0.9397109150886536
433,0.9568355679512024,0.1436641663312912,0.9254385828971863,0.21376895904541016,0.17849504947662354,4325,0.9399272203445435,0.9412363171577454
434,0.9514941573143005,0.15394829213619232,0.9235380291938782,0.21849441528320312,0.1860174536705017,4335,0.9353212118148804,0.9376044273376465
435,0.9512054324150085,0.1525275707244873,0.9238303899765015,0.22029326856136322,0.1861962378025055,4345,0.9352332949638367,0.9376044273376465
436,0.9568355679512024,0.14313995838165283,0.9260233640670776,0.21473224461078644,0.17870987951755524,4355,0.9400907754898071,0.9415268301963806
437,0.9490399956703186,0.15013578534126282,0.9252923727035522,0.2100783735513687,0.1799175888299942,4365,0.9372184872627258,0.93724125623703
438,0.9484625458717346,0.1512834131717682,0.9264619946479797,0.20902103185653687,0.17996962368488312,4375,0.9376450777053833,0.9375317692756653
439,0.9564024806022644,0.14014890789985657,0.9252923727035522,0.21194332838058472,0.17581923305988312,4385,0.9398712515830994,0.9409457445144653
440,0.9533708691596985,0.14734195172786713,0.9228070378303528,0.22225263714790344,0.18456058204174042,4395,0.9359524250030518,0.9381855130195618
441,0.9542370438575745,0.14658553898334503,0.9239766001701355,0.22017264366149902,0.18314653635025024,4405,0.9371291399002075,0.9392024278640747
442,0.9509167075157166,0.15268561244010925,0.9242690205574036,0.2187417894601822,0.18550501763820648,4415,0.9352940917015076,0.9376770257949829
443,0.9566912055015564,0.1433250457048416,0.9255847930908203,0.21457624435424805,0.178725466132164,4425,0.9396043419837952,0.9412363171577454
444,0.9556806683540344,0.1381259262561798,0.9254385828971863,0.209868922829628,0.17377062141895294,4435,0.9400455355644226,0.9406551718711853
445,0.9564024806022644,0.1375519335269928,0.9241228103637695,0.20795616507530212,0.1725316345691681,4445,0.940129816532135,0.94036465883255
446,0.9594340920448303,0.1374332457780838,0.9239766001701355,0.20801305770874023,0.1725001335144043,4455,0.9411764144897461,0.9418174028396606
447,0.9578461050987244,0.13619408011436462,0.9245613813400269,0.20768378674983978,0.17171303927898407,4465,0.9410132765769958,0.9413089156150818
448,0.9592897295951843,0.13612091541290283,0.9258772134780884,0.21239595115184784,0.17401741445064545,4475,0.9415252208709717,0.942689061164856
449,0.9601559042930603,0.13773885369300842,0.9188596606254578,0.22934044897556305,0.18325021862983704,4485,0.9374105334281921,0.9396382570266724
450,0.9577017426490784,0.13520976901054382,0.9187134504318237,0.22811390459537506,0.18136829137802124,4495,0.9367125630378723,0.9383307695388794
451,0.9582791924476624,0.13609661161899567,0.9214912056922913,0.22290202975273132,0.17922498285770416,4505,0.9387603402137756,0.9400014281272888
452,0.9607333540916443,0.13413076102733612,0.9244152307510376,0.21736091375350952,0.175482839345932,4515,0.9412814974784851,0.942689061164856
453,0.9605889916419983,0.1357869803905487,0.9254385828971863,0.21197402477264404,0.17363977432250977,4525,0.9418233036994934,0.9431248903274536
454,0.9608777165412903,0.13660210371017456,0.9260233640670776,0.2098151296377182,0.17297732830047607,4535,0.9423376321792603,0.9435606598854065
455,0.9613108038902283,0.13387775421142578,0.9247075915336609,0.20612603425979614,0.1697736382484436,4545,0.9425320625305176,0.9431248903274536
456,0.9605889916419983,0.1337040811777115,0.9252923727035522,0.20576484501361847,0.1695067584514618,4555,0.9428488612174988,0.9430522322654724
457,0.9559693932533264,0.13919411599636078,0.9228070378303528,0.21206383407115936,0.1753987967967987,4565,0.9403337836265564,0.9394930005073547
458,0.9564024806022644,0.1366550624370575,0.9254385828971863,0.20633096992969513,0.17127275466918945,4575,0.9413464069366455,0.9410184025764465
459,0.9591453671455383,0.1370115876197815,0.9252923727035522,0.20478105545043945,0.1706821620464325,4585,0.9414022564888,0.9423258304595947
460,0.9597228169441223,0.13693326711654663,0.9263157844543457,0.2064468115568161,0.17147040367126465,4595,0.9419354796409607,0.9431248903274536
461,0.9618882536888123,0.132424458861351,0.925146222114563,0.205446258187294,0.16870461404323578,4605,0.9429831504821777,0.9436333179473877
462,0.9607333540916443,0.1327226758003235,0.9248538017272949,0.20453377068042755,0.1684013456106186,4615,0.9426193237304688,0.9429069757461548
463,0.9574130177497864,0.13721269369125366,0.925000011920929,0.20502407848834991,0.17090414464473724,4625,0.9416943788528442,0.9413089156150818
464,0.9624657034873962,0.13223406672477722,0.9254385828971863,0.20362238585948944,0.1677025854587555,4635,0.9437381029129028,0.9440691471099854
465,0.9584235548973083,0.14114339649677277,0.9263157844543457,0.2028588056564331,0.17180608212947845,4645,0.9414979815483093,0.9424711465835571
466,0.9591453671455383,0.1403345763683319,0.925000011920929,0.20530575513839722,0.17261488735675812,4655,0.9416251182556152,0.9421805739402771
467,0.9506279826164246,0.15565833449363708,0.9254385828971863,0.20288121700286865,0.17912055552005768,4665,0.9364179372787476,0.9381128549575806
468,0.9595784544944763,0.14258545637130737,0.9261695742607117,0.2045285701751709,0.17336131632328033,4675,0.9415008425712585,0.9429795742034912
469,0.9633318781852722,0.13362696766853333,0.9252923727035522,0.20396482944488525,0.16857364773750305,4685,0.9434213638305664,0.9444323182106018
470,0.9604446291923523,0.13422004878520966,0.9255847930908203,0.2037438452243805,0.16876229643821716,4695,0.9428091645240784,0.9431248903274536
471,0.9639093279838562,0.1306510716676712,0.9257310032844543,0.20677603781223297,0.1684730499982834,4705,0.9439597725868225,0.9449408054351807
472,0.9601559042930603,0.13777706027030945,0.925000011920929,0.2158477008342743,0.1765657365322113,4715,0.9406454563140869,0.942689061164856
473,0.9542370438575745,0.14749667048454285,0.9226608276367188,0.21973848342895508,0.18338929116725922,4725,0.9358021020889282,0.9385486841201782
474,0.9611664414405823,0.13522739708423615,0.9260233640670776,0.20469948649406433,0.16974389553070068,4735,0.9423234462738037,0.9437059760093689
475,0.9610220789909363,0.13464950025081635,0.9269005656242371,0.20038720965385437,0.16731062531471252,4745,0.9431566596031189,0.9440691471099854
476,0.9626100659370422,0.12959817051887512,0.9260233640670776,0.20119258761405945,0.16516920924186707,4755,0.944189190864563,0.9444323182106018
477,0.9627544283866882,0.1293242871761322,0.9261695742607117,0.20280085504055023,0.16583043336868286,4765,0.9447941184043884,0.9445776343345642
478,0.9634762406349182,0.12903353571891785,0.925000011920929,0.20364908874034882,0.1661054939031601,4775,0.9445570707321167,0.9443597197532654
479,0.9623213410377502,0.1302451640367508,0.9270467758178711,0.20137105882167816,0.16558340191841125,4785,0.9446144700050354,0.944795548915863
480,0.9620326161384583,0.12931177020072937,0.9269005656242371,0.20160074532032013,0.16522784531116486,4795,0.9445292353630066,0.9445776343345642
481,0.9623213410377502,0.1290101706981659,0.9269005656242371,0.20112508535385132,0.16483978927135468,4805,0.9446827173233032,0.9447228908538818
482,0.9620326161384583,0.12987153232097626,0.9267544150352478,0.19907322525978088,0.16425380110740662,4815,0.944209098815918,0.944504976272583
483,0.9623213410377502,0.1298483908176422,0.9283625483512878,0.19810302555561066,0.1637600213289261,4825,0.9450098872184753,0.9454492330551147
484,0.9618882536888123,0.1303093582391739,0.9282163977622986,0.19721508026123047,0.16355086863040924,4835,0.944530189037323,0.9451587200164795
485,0.9610220789909363,0.13411198556423187,0.9285087585449219,0.19689472019672394,0.1653050184249878,4845,0.9440389275550842,0.9448681473731995
486,0.9633318781852722,0.12911823391914368,0.9288011789321899,0.1968856006860733,0.1627877801656723,4855,0.9456067085266113,0.9461756348609924
487,0.9597228169441223,0.13173961639404297,0.925146222114563,0.20422644913196564,0.16775402426719666,4865,0.9433584213256836,0.9425437450408936
488,0.9536595940589905,0.13845844566822052,0.9195906519889832,0.21026307344436646,0.17413382232189178,4875,0.9383275508880615,0.9367327690124512
489,0.9591453671455383,0.1331164389848709,0.9197368621826172,0.20997071266174316,0.1713007241487503,4885,0.9408501982688904,0.9395655989646912
490,0.9637649655342102,0.12605687975883484,0.9279239773750305,0.19984778761863708,0.16271913051605225,4895,0.946000874042511,0.9459577202796936
491,0.9603002667427063,0.13409319519996643,0.9276315569877625,0.19792479276657104,0.1658073365688324,4905,0.9428189992904663,0.9440691471099854
492,0.9604446291923523,0.1349700391292572,0.9282163977622986,0.20648445188999176,0.17050129175186157,4915,0.9426751732826233,0.9444323182106018
493,0.9636206030845642,0.12523604929447174,0.9286549687385559,0.20727257430553436,0.1659950464963913,4925,0.9450059533119202,0.9462482929229736
494,0.9630431532859802,0.1255096048116684,0.9283625483512878,0.20542708039283752,0.16521582007408142,4935,0.9445930123329163,0.945812463760376
495,0.9636206030845642,0.12528973817825317,0.9285087585449219,0.20383764803409576,0.16431543231010437,4945,0.9450255632400513,0.9461756348609924
496,0.9611664414405823,0.13451345264911652,0.9274854063987732,0.20774604380130768,0.17089828848838806,4955,0.9425287246704102,0.9444323182106018
497,0.9613108038902283,0.13331502676010132,0.9286549687385559,0.20526473224163055,0.169062539935112,4965,0.943362295627594,0.9450860619544983
498,0.9637649655342102,0.12631207704544067,0.9285087585449219,0.19780373573303223,0.16183196008205414,4975,0.9452419281005859,0.9462482929229736
499,0.9630431532859802,0.12734727561473846,0.9280701875686646,0.1976081132888794,0.1622556895017624,4985,0.9460550546646118,0.9456671476364136
500,0.9584235548973083,0.13274821639060974,0.9280701875686646,0.1978055238723755,0.1650712639093399,4995,0.9441340565681458,0.9433428049087524
501,0.9630431532859802,0.1250467747449875,0.9296783804893494,0.19387952983379364,0.15924566984176636,5005,0.9463570713996887,0.9464662075042725
502,0.9644867777824402,0.12319611757993698,0.9288011789321899,0.19487598538398743,0.1588096171617508,5015,0.946178138256073,0.9467567205429077
503,0.9634762406349182,0.12335465848445892,0.9288011789321899,0.19997470080852509,0.16142256557941437,5025,0.945144534111023,0.9462482929229736
504,0.9630431532859802,0.12529505789279938,0.9293859601020813,0.20374977588653564,0.16427451372146606,5035,0.9449288249015808,0.9463208913803101
505,0.9633318781852722,0.12274115532636642,0.9295321702957153,0.20236027240753174,0.16229914128780365,5045,0.9453843235969543,0.9465388059616089
506,0.9631875157356262,0.12246336042881012,0.9293859601020813,0.19722382724285126,0.159607395529747,5055,0.9457272887229919,0.9463935494422913
507,0.9641980528831482,0.12213888764381409,0.9296783804893494,0.19502122700214386,0.15834976732730865,5065,0.9462825059890747,0.9470472931861877
508,0.9636206030845642,0.1251675933599472,0.9293859601020813,0.1927863210439682,0.15876324474811554,5075,0.9457924962043762,0.9466114640235901
509,0.9652085900306702,0.12349734455347061,0.9298245906829834,0.19214506447315216,0.15760429203510284,5085,0.9471213221549988,0.947628378868103
510,0.9650642275810242,0.12288260459899902,0.9302631616592407,0.19224360585212708,0.15734392404556274,5095,0.9471128582954407,0.9477736353874207
511,0.9646311402320862,0.12300846725702286,0.9298245906829834,0.19294355809688568,0.15775498747825623,5105,0.9465063214302063,0.9473378658294678
512,0.9649198651313782,0.12321820110082626,0.9295321702957153,0.1924222856760025,0.15760159492492676,5115,0.9465378522872925,0.9473378658294678
513,0.9649198651313782,0.12142730504274368,0.9298245906829834,0.19328749179840088,0.1571304053068161,5125,0.9466774463653564,0.9474831223487854
514,0.9656416773796082,0.12049984186887741,0.9299707412719727,0.19214971363544464,0.15609848499298096,5135,0.9473143219947815,0.9479189515113831
515,0.9637649655342102,0.12129896134138107,0.930701732635498,0.19101037085056305,0.1559343934059143,5145,0.9472612142562866,0.9473378658294678
516,0.9623213410377502,0.12202167510986328,0.9305555820465088,0.1909031867980957,0.15624473989009857,5155,0.9465892910957336,0.9465388059616089
517,0.9649198651313782,0.11929140239953995,0.9305555820465088,0.191057950258255,0.154947891831398,5165,0.9475069046020508,0.9478462934494019
518,0.9659304022789001,0.11891205608844757,0.9311403632164001,0.19074566662311554,0.15460191667079926,5175,0.9483526945114136,0.948645293712616
519,0.9666522145271301,0.11890985816717148,0.9309941530227661,0.19066914916038513,0.15456274151802063,5185,0.9485547542572021,0.948935866355896
520,0.9666522145271301,0.1189202293753624,0.9302631616592407,0.19053587317466736,0.1545017510652542,5195,0.9482002258300781,0.9485726952552795
521,0.9666522145271301,0.118555948138237,0.930701732635498,0.19089160859584808,0.1544952243566513,5205,0.9482340812683105,0.9487906098365784
522,0.9643424153327942,0.11930221319198608,0.9305555820465088,0.18994872272014618,0.1544022560119629,5215,0.9475367665290833,0.9475557208061218
523,0.9613108038902283,0.12319302558898926,0.9311403632164001,0.1901734322309494,0.15647158026695251,5225,0.9467310309410095,0.9463208913803101
524,0.9608777165412903,0.12243474274873734,0.9308479428291321,0.18980319797992706,0.15590611100196838,5235,0.9461805820465088,0.9459577202796936
525,0.9620326161384583,0.1201043501496315,0.9314327239990234,0.18974673748016357,0.15470552444458008,5245,0.9468949437141418,0.9468293786048889
526,0.9643424153327942,0.11756660789251328,0.9308479428291321,0.18965111672878265,0.1533811092376709,5255,0.9476439952850342,0.9477010369300842
527,0.9678071141242981,0.11723235994577408,0.9308479428291321,0.18961331248283386,0.15319415926933289,5265,0.9492563605308533,0.9494442939758301
528,0.9663634896278381,0.11874960362911224,0.930701732635498,0.18960867822170258,0.15395525097846985,5275,0.9482543468475342,0.948645293712616
529,0.9663634896278381,0.11785776913166046,0.9309941530227661,0.19144408404827118,0.1544184535741806,5285,0.9486563205718994,0.9487906098365784
530,0.9685289263725281,0.11658964306116104,0.917543888092041,0.20645274221897125,0.16123723983764648,5295,0.9439988732337952,0.94319748878479
531,0.9682402014732361,0.11633142828941345,0.9235380291938782,0.2001979947090149,0.1579996645450592,5305,0.9465429186820984,0.9460303783416748
532,0.9654973149299622,0.11994770169258118,0.9321637153625488,0.18993861973285675,0.15472199022769928,5315,0.9486448764801025,0.948935866355896
533,0.9641980528831482,0.12355633080005646,0.9320175647735596,0.18810924887657166,0.15562878549098969,5325,0.9474459290504456,0.9482094645500183
534,0.9624657034873962,0.12605619430541992,0.9320175647735596,0.18797411024570465,0.15681959688663483,5335,0.9464510083198547,0.9473378658294678
535,0.9624657034873962,0.12493163347244263,0.9314327239990234,0.18812201917171478,0.15632721781730652,5345,0.9460439682006836,0.9470472931861877
536,0.9643424153327942,0.12095829844474792,0.9320175647735596,0.18702200055122375,0.15378138422966003,5355,0.9475622177124023,0.9482821226119995
537,0.9663634896278381,0.11555293202400208,0.9330409169197083,0.1868371069431305,0.15096986293792725,5365,0.9494180679321289,0.9498075246810913
538,0.9672296643257141,0.11555302888154984,0.9320175647735596,0.1874265819787979,0.15126267075538635,5375,0.9494447112083435,0.9497348666191101
539,0.9679514765739441,0.11442264914512634,0.9315789341926575,0.18973581492900848,0.15184128284454346,5385,0.9492049217224121,0.9498801231384277
540,0.9686732888221741,0.11421477049589157,0.9312865734100342,0.1883358359336853,0.15104112029075623,5395,0.9494667649269104,0.9500980377197266
541,0.9676627516746521,0.11677280068397522,0.9318713545799255,0.18896770477294922,0.15264210104942322,5405,0.94894939661026,0.9498801231384277
542,0.9689620137214661,0.11356249451637268,0.9318713545799255,0.18979433178901672,0.15143752098083496,5415,0.9498195052146912,0.9505338668823242
543,0.9679514765739441,0.11343911290168762,0.9317251443862915,0.1864815652370453,0.14972956478595734,5425,0.9495422840118408,0.9499527812004089
544,0.9680958390235901,0.11436788737773895,0.9326023459434509,0.18551518023014069,0.14971673488616943,5435,0.9499412178993225,0.9504612684249878
545,0.9656416773796082,0.1178765520453453,0.9321637153625488,0.1869284063577652,0.15218427777290344,5445,0.9480692148208618,0.9490085244178772
546,0.9679514765739441,0.11361806094646454,0.9324561357498169,0.18865084648132324,0.1508973389863968,5455,0.9495500922203064,0.9503159523010254
547,0.9662191271781921,0.11288166046142578,0.9320175647735596,0.19078879058361053,0.15158911049365997,5465,0.9485763907432556,0.949226438999176
548,0.9656416773796082,0.11294324696063995,0.932894766330719,0.19284212589263916,0.1526402086019516,5475,0.9486026167869568,0.9493716955184937
549,0.9631875157356262,0.12226559221744537,0.930701732635498,0.200377956032753,0.16107498109340668,5485,0.9453809857368469,0.9470472931861877
550,0.9582791924476624,0.1304847002029419,0.9326023459434509,0.1945236474275589,0.16230183839797974,5495,0.9436936378479004,0.945521891117096
551,0.9662191271781921,0.11455638706684113,0.932894766330719,0.18690650165081024,0.15050281584262848,5505,0.9488070011138916,0.9496622085571289
552,0.9676627516746521,0.11271364986896515,0.9333333373069763,0.1902812421321869,0.15125232934951782,5515,0.9497190713882446,0.9506065249443054
553,0.9636206030845642,0.12336024641990662,0.9321637153625488,0.19586361944675446,0.15938280522823334,5525,0.9463509917259216,0.9479915499687195
554,0.9643424153327942,0.12243472039699554,0.9323099255561829,0.19357803463935852,0.15778164565563202,5535,0.9468563199043274,0.9484273791313171
555,0.969395101070404,0.11358633637428284,0.9326023459434509,0.18407009541988373,0.14860545098781586,5545,0.9504309296607971,0.9511150121688843
556,0.969683825969696,0.11285263299942017,0.9339181184768677,0.1831943392753601,0.14780119061470032,5555,0.951945424079895,0.9519140124320984
557,0.970838725566864,0.11273150891065598,0.9342105388641357,0.183136448264122,0.14771157503128052,5565,0.9524989128112793,0.9526403546333313
558,0.9669409394264221,0.11644098162651062,0.9349415302276611,0.18248912692070007,0.14925628900527954,5575,0.9504265785217285,0.9510423541069031
559,0.9692507386207581,0.1129097267985344,0.9340643286705017,0.18396249413490295,0.14821165800094604,5585,0.9516668915748596,0.951768696308136
560,0.9682402014732361,0.1120373085141182,0.9347953200340271,0.18257023394107819,0.1470809280872345,5595,0.9517880082130432,0.9516234397888184
561,0.969395101070404,0.11222813278436661,0.934502899646759,0.18221759796142578,0.1470017433166504,5605,0.9520209431648254,0.952059268951416
562,0.9688176512718201,0.11196278780698776,0.9343567490577698,0.1832752227783203,0.14739370346069336,5615,0.9517521858215332,0.9516960978507996
563,0.9685289263725281,0.11265431344509125,0.9349415302276611,0.18084554374217987,0.1465344876050949,5625,0.9513822793960571,0.9518413543701172
564,0.9688176512718201,0.11135872453451157,0.9343567490577698,0.18330596387386322,0.14710505306720734,5635,0.9510489702224731,0.9516960978507996
565,0.9672296643257141,0.11036701500415802,0.9337719082832336,0.19044825434684753,0.15015453100204468,5645,0.949770987033844,0.9506065249443054
566,0.9654973149299622,0.11100210249423981,0.9326023459434509,0.19488081336021423,0.15267635881900787,5655,0.948331892490387,0.9491537809371948
567,0.9666522145271301,0.10989437252283096,0.932748556137085,0.19186368584632874,0.1506200134754181,5665,0.948954701423645,0.9498075246810913
568,0.9676627516746521,0.10943230986595154,0.9339181184768677,0.1893109381198883,0.14911919832229614,5675,0.9500738382339478,0.9508970975875854
569,0.9682402014732361,0.10948949307203293,0.934502899646759,0.18233951926231384,0.14568427205085754,5685,0.950961709022522,0.9514781832695007
570,0.9676627516746521,0.10957083106040955,0.9358187317848206,0.1798965185880661,0.144511416554451,5695,0.9516869783401489,0.9518413543701172
571,0.9692507386207581,0.10922218859195709,0.934502899646759,0.18140572309494019,0.1450858861207962,5705,0.9520424008369446,0.9519866108894348
572,0.971127450466156,0.109587162733078,0.9340643286705017,0.181162491440773,0.14514867961406708,5715,0.952664852142334,0.9527130126953125
573,0.9686732888221741,0.11218210309743881,0.9359649419784546,0.18011124432086945,0.14593198895454407,5725,0.952060341835022,0.9524224400520325
574,0.96953946352005,0.11092600971460342,0.9362573027610779,0.18002097308635712,0.14525513350963593,5735,0.952631950378418,0.9530035853385925
575,0.971416175365448,0.10829056054353714,0.9361110925674438,0.18042206764221191,0.14412841200828552,5745,0.9537273049354553,0.9538751840591431
576,0.970694363117218,0.10808177292346954,0.9302631616592407,0.18626026809215546,0.1469240039587021,5755,0.9509167075157166,0.9506065249443054
577,0.970550000667572,0.10748584568500519,0.9315789341926575,0.1850607544183731,0.14602820575237274,5765,0.9513959288597107,0.9511876106262207
578,0.96953946352005,0.10977641493082047,0.9314327239990234,0.18539150059223175,0.14734502136707306,5775,0.9505813717842102,0.9506065249443054
579,0.9650642275810242,0.11830013990402222,0.925146222114563,0.19350998103618622,0.15566740930080414,5785,0.9451875686645508,0.9452313780784607
580,0.9669409394264221,0.11497079581022263,0.9264619946479797,0.19083397090435028,0.15266263484954834,5795,0.9467636346817017,0.9468293786048889
581,0.9680958390235901,0.11173117905855179,0.9276315569877625,0.18874777853488922,0.14999620616436005,5805,0.9479650855064392,0.9479915499687195
582,0.969972550868988,0.10916783660650253,0.9312865734100342,0.1855134814977646,0.14709939062595367,5815,0.9507339000701904,0.950751781463623
583,0.9669409394264221,0.1132567897439003,0.9320175647735596,0.18403002619743347,0.14841973781585693,5825,0.9493134617805481,0.9495896100997925
584,0.9653529524803162,0.11827589571475983,0.9336257576942444,0.1820208579301834,0.14994697272777557,5835,0.9490829110145569,0.9495896100997925
585,0.9669409394264221,0.11238907277584076,0.9362573027610779,0.17891612648963928,0.14544245600700378,5845,0.9511855244636536,0.9516960978507996
586,0.971127450466156,0.10644085705280304,0.9355263113975525,0.18051812052726746,0.1432454138994217,5855,0.9528016448020935,0.9534393548965454
587,0.97098308801651,0.10629592835903168,0.9359649419784546,0.18375319242477417,0.14477987587451935,5865,0.9527541399002075,0.9535846710205078
588,0.970405638217926,0.10696347057819366,0.9355263113975525,0.18068213760852814,0.1435898393392563,5875,0.9523668885231018,0.953076183795929
589,0.9578461050987244,0.12685024738311768,0.9340643286705017,0.18905046582221985,0.1577538102865219,5885,0.9440470337867737,0.9460303783416748
590,0.9682402014732361,0.11109670251607895,0.9353801012039185,0.17973165214061737,0.1451972872018814,5895,0.9509919881820679,0.9519140124320984
591,0.971849262714386,0.105500727891922,0.9358187317848206,0.17832185328006744,0.14168119430541992,5905,0.9536278247833252,0.9539478421211243
592,0.972282350063324,0.10532382130622864,0.9355263113975525,0.17946918308734894,0.1421622484922409,5915,0.9534388184547424,0.9540205001831055
593,0.97026127576828,0.10688696801662445,0.9353801012039185,0.18059542775154114,0.14350830018520355,5925,0.9525691270828247,0.9529309272766113
594,0.9613108038902283,0.11496242880821228,0.9364035129547119,0.17837649583816528,0.1464690864086151,5935,0.9492309093475342,0.948935866355896
595,0.969683825969696,0.1076299399137497,0.9364035129547119,0.1781744658946991,0.14267930388450623,5945,0.9531283974647522,0.9531488418579102
596,0.972137987613678,0.10497445613145828,0.9355263113975525,0.17874909937381744,0.1416286826133728,5955,0.953593909740448,0.9539478421211243
597,0.971993625164032,0.10530462116003036,0.9359649419784546,0.17751452326774597,0.14118140935897827,5965,0.9538348913192749,0.9540930986404419
598,0.969395101070404,0.10742057114839554,0.9369882941246033,0.17737631499767303,0.14217740297317505,5975,0.9531580805778503,0.9532940983772278
599,0.96953946352005,0.10707857459783554,0.9364035129547119,0.17782826721668243,0.14222988486289978,5985,0.9528742432594299,0.953076183795929
600,0.971560537815094,0.10455140471458435,0.9358187317848206,0.17870712280273438,0.1413949579000473,5995,0.9531111717224121,0.9538025856018066
601,0.971127450466156,0.1059998869895935,0.9358187317848206,0.17864128947257996,0.1420910805463791,6005,0.952768087387085,0.9535846710205078
602,0.973004162311554,0.10330092161893845,0.9377192854881287,0.17597348988056183,0.13940757513046265,6015,0.9552130103111267,0.9554732441902161
603,0.972282350063324,0.10481327772140503,0.9330409169197083,0.17995883524417877,0.14214855432510376,6025,0.9527341723442078,0.9527856707572937
604,0.971560537815094,0.10818398743867874,0.9343567490577698,0.1781410574913025,0.14294148981571198,6035,0.9528123140335083,0.953076183795929
605,0.9672296643257141,0.1125214546918869,0.938450276851654,0.1746014654636383,0.14336523413658142,6045,0.9521912336349487,0.9529309272766113
606,0.9737259745597839,0.10362572968006134,0.938450276851654,0.17433519661426544,0.13875702023506165,6055,0.9559950828552246,0.956199586391449
607,0.970694363117218,0.10600817203521729,0.9378654956817627,0.17430897057056427,0.13994275033473969,6065,0.95427405834198,0.9543836712837219
608,0.972715437412262,0.10350731760263443,0.938450276851654,0.17397178709506989,0.13851693272590637,6075,0.9555329084396362,0.9556911587715149
609,0.9737259745597839,0.10246869921684265,0.9381579160690308,0.1742837131023407,0.13814924657344818,6085,0.9557521939277649,0.9560543298721313
610,0.971271812915802,0.1066816970705986,0.9375730752944946,0.1761815845966339,0.14121197164058685,6095,0.9536570906639099,0.9545289278030396
611,0.972715437412262,0.1035982221364975,0.936549723148346,0.17815428972244263,0.14064069092273712,6105,0.9538962244987488,0.9547468423843384
612,0.9646311402320862,0.10976371169090271,0.9369882941246033,0.17689576745033264,0.14311760663986206,6115,0.9508363604545593,0.9508970975875854
613,0.970694363117218,0.10487229377031326,0.9371345043182373,0.17897851765155792,0.14169126749038696,6125,0.9536161422729492,0.9540205001831055
614,0.973004162311554,0.10125350207090378,0.93669593334198,0.17764553427696228,0.13920818269252777,6135,0.9543378949165344,0.9549647569656372
615,0.9734372496604919,0.10152507573366165,0.9380117058753967,0.17525838315486908,0.13815878331661224,6145,0.9553006887435913,0.9558364152908325
616,0.9669409394264221,0.1121969148516655,0.9374269247055054,0.17565950751304626,0.14372773468494415,6155,0.9512502551078796,0.9522771835327148
617,0.97170490026474,0.10321276634931564,0.9380117058753967,0.17453274130821228,0.1386474072933197,6165,0.9543647766113281,0.9549647569656372
