,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
790,0.9657604694366455,0.1317240595817566,0.9511381983757019,0.15518273413181305,0.1435321420431137,7896,0.9578277468681335,0.9584002494812012
791,0.9664952158927917,0.12842877209186554,0.9512831568717957,0.15426872670650482,0.14143547415733337,7906,0.9585354924201965,0.9588381052017212
792,0.9647318124771118,0.12845346331596375,0.9515731334686279,0.1524207442998886,0.14051757752895355,7916,0.958132803440094,0.9581083059310913
793,0.9584129452705383,0.1408759355545044,0.949978232383728,0.15865513682365417,0.14982521533966064,7926,0.9530993103981018,0.9541672468185425
794,0.9609110951423645,0.1365038901567459,0.9502682089805603,0.15753138065338135,0.14708824455738068,7936,0.9546706676483154,0.9555539488792419
795,0.9662013053894043,0.12757690250873566,0.9517181515693665,0.1532561182975769,0.1405027210712433,7946,0.9587756991386414,0.958911120891571
796,0.9651726484298706,0.13026273250579834,0.949978232383728,0.1540355533361435,0.14222891628742218,7956,0.9578505754470825,0.9575244784355164
797,0.9667891263961792,0.1272958517074585,0.9507032036781311,0.15309254825115204,0.1402808129787445,7966,0.9586076140403748,0.9586921334266663
798,0.9667891263961792,0.12697742879390717,0.9508482217788696,0.15419355034828186,0.14067687094211578,7976,0.9585016369819641,0.9587651491165161
799,0.9647318124771118,0.12818537652492523,0.9509931802749634,0.15606464445590973,0.14221855998039246,7986,0.9576742649078369,0.9578163623809814
800,0.9639970660209656,0.1309826672077179,0.9520081281661987,0.1532856822013855,0.1422090232372284,7992,0.9580847024917603,0.9579623341560364
801,0.9669360518455505,0.12733739614486694,0.949978232383728,0.1624448299407959,0.14500895142555237,8002,0.9577715396881104,0.9584002494812012
802,0.9659073948860168,0.12822893261909485,0.9502682089805603,0.15838772058486938,0.1434096097946167,8012,0.9574231505393982,0.9580353498458862
803,0.966054379940033,0.12656830251216888,0.9504132270812988,0.15387187898159027,0.14031173288822174,8022,0.9582087397575378,0.9581812620162964
804,0.9650257229804993,0.13200707733631134,0.9515731334686279,0.1535855084657669,0.1428687572479248,8032,0.9577236175537109,0.9582542777061462
805,0.964290976524353,0.1327747404575348,0.9520081281661987,0.1544642299413681,0.14369229972362518,8042,0.9574626088142395,0.9581083059310913
806,0.9666422009468079,0.1272529512643814,0.9508482217788696,0.15320710837841034,0.1403171569108963,8052,0.9584618210792542,0.9586921334266663
807,0.967229962348938,0.12613406777381897,0.9520081281661987,0.1531529277563095,0.1397341787815094,8062,0.9593662619590759,0.9595679640769958
808,0.9617928266525269,0.1350535899400711,0.9367840886116028,0.17223666608333588,0.15376992523670197,8072,0.9504344463348389,0.9492045044898987
809,0.9666422009468079,0.12657064199447632,0.9398289322853088,0.16635480523109436,0.1465962678194046,8082,0.9538527727127075,0.9531455039978027
810,0.9634092450141907,0.13398297131061554,0.9524430632591248,0.15232506394386292,0.1432155817747116,8092,0.9572434425354004,0.9578893780708313
811,0.9532696604728699,0.14514747262001038,0.9502682089805603,0.16283424198627472,0.15405017137527466,8102,0.9502970576286316,0.951758861541748
812,0.9676708579063416,0.12607604265213013,0.9509931802749634,0.15732571482658386,0.1418057531118393,8112,0.9587339162826538,0.959276020526886
813,0.9651726484298706,0.12604840099811554,0.9515731334686279,0.15380464494228363,0.14001968502998352,8122,0.9582144021987915,0.9583272337913513
814,0.9645848870277405,0.12845128774642944,0.9507032036781311,0.15845376253128052,0.14355327188968658,8132,0.957420289516449,0.9575974345207214
815,0.9654665589332581,0.12538228929042816,0.9493982791900635,0.16400361061096191,0.1448225975036621,8142,0.9569702744483948,0.9573785066604614
816,0.9664952158927917,0.12720158696174622,0.9486733078956604,0.1668015569448471,0.14713448286056519,8152,0.956741452217102,0.9575244784355164
817,0.967229962348938,0.1252836138010025,0.9489633440971375,0.16625049710273743,0.14590461552143097,8162,0.9574105143547058,0.9580353498458862
818,0.9670830368995667,0.12562105059623718,0.9498332738876343,0.16193601489067078,0.14390046894550323,8172,0.9577839970588684,0.9584002494812012
819,0.9669360518455505,0.12543250620365143,0.9517181515693665,0.1536232829093933,0.1396225541830063,8182,0.958885908126831,0.959276020526886
820,0.9659073948860168,0.1251923143863678,0.9536030292510986,0.1509290486574173,0.13814708590507507,8192,0.9595545530319214,0.9597139358520508
821,0.9675238728523254,0.12565727531909943,0.9538930058479309,0.1503949761390686,0.13810911774635315,8202,0.9604112505912781,0.9606626629829407
822,0.9654665589332581,0.1254241019487381,0.9512831568717957,0.15015141665935516,0.13787074387073517,8212,0.9585721492767334,0.9583272337913513
823,0.9651726484298706,0.12814180552959442,0.9518631100654602,0.15293467044830322,0.14062151312828064,8222,0.9579173922538757,0.9584732055664062
824,0.9656135439872742,0.12956762313842773,0.9524430632591248,0.15185756981372833,0.14078746736049652,8232,0.9583764672279358,0.9589840769767761
825,0.9673769474029541,0.12694470584392548,0.9530230760574341,0.14786696434020996,0.13747602701187134,8242,0.9599530696868896,0.9601517915725708
826,0.9650257229804993,0.1260170191526413,0.9408438205718994,0.16311286389827728,0.1446893960237503,8252,0.9536851048469543,0.9528536200523376
827,0.9664952158927917,0.12514722347259521,0.9377990365028381,0.1668265014886856,0.14612679183483124,8262,0.9529336094856262,0.9520508050918579
828,0.966054379940033,0.12789781391620636,0.9507032036781311,0.1489056944847107,0.1384723037481308,8272,0.9582571983337402,0.9583272337913513
829,0.9664952158927917,0.12575674057006836,0.9493982791900635,0.14984144270420074,0.13787992298603058,8282,0.9580576419830322,0.9578893780708313
830,0.9628214836120605,0.13141334056854248,0.9533130526542664,0.14879167079925537,0.14016090333461761,8292,0.957467257976532,0.9580353498458862
831,0.9638500809669495,0.12850257754325867,0.9502682089805603,0.16089367866516113,0.1448068767786026,8302,0.9562439322471619,0.9570135474205017
832,0.952681839466095,0.1443057507276535,0.9549079537391663,0.14708685874938965,0.14570564031600952,8312,0.9543389081954956,0.9538023471832275
833,0.9296106100082397,0.1753375232219696,0.9501232504844666,0.1488455832004547,0.16200260818004608,8322,0.9418333768844604,0.9399358034133911
834,0.9551799893379211,0.14125418663024902,0.9521530866622925,0.14808355271816254,0.14469188451766968,8332,0.954437792301178,0.9536563754081726
835,0.9626744985580444,0.12847334146499634,0.9517181515693665,0.147969052195549,0.13828660547733307,8342,0.9575774669647217,0.9571595191955566
836,0.9666422009468079,0.12409452348947525,0.9524430632591248,0.14782853424549103,0.13604123890399933,8352,0.959692120552063,0.959494948387146
837,0.9637031555175781,0.1318027377128601,0.9536030292510986,0.15016166865825653,0.14104381203651428,8362,0.9579158425331116,0.9586191773414612
838,0.9666422009468079,0.12344980239868164,0.9528780579566956,0.14810846745967865,0.13586191833019257,8372,0.9598895907402039,0.9597139358520508
839,0.9644379019737244,0.12465613335371017,0.9533130526542664,0.15043191611766815,0.13763055205345154,8382,0.9588140249252319,0.9588381052017212
840,0.967229962348938,0.12310712784528732,0.9496882557868958,0.16304276883602142,0.14320898056030273,8392,0.9578152894973755,0.9584002494812012
841,0.9664952158927917,0.1267663687467575,0.9457735419273376,0.17032988369464874,0.14869433641433716,8402,0.9550477862358093,0.9560648202896118
842,0.9686995148658752,0.12397225201129913,0.9431636929512024,0.1760604828596115,0.1501912772655487,8412,0.9549012780189514,0.955845832824707
843,0.9663482904434204,0.12292033433914185,0.9451935887336731,0.1709381341934204,0.14709047973155975,8422,0.9550802111625671,0.9556999206542969
844,0.9566495418548584,0.13921885192394257,0.9531680345535278,0.14881762862205505,0.1440504789352417,8432,0.9552239179611206,0.9548971056938171
845,0.9635562300682068,0.12499795854091644,0.9515731334686279,0.15610258281230927,0.14065466821193695,8442,0.9572875499725342,0.9575244784355164
846,0.9667891263961792,0.12329106032848358,0.9480933547019958,0.16426265239715576,0.1439143866300583,8452,0.9567086696624756,0.9573785066604614
847,0.9632623195648193,0.12587487697601318,0.9527330994606018,0.1506955325603485,0.13836854696273804,8462,0.9579254984855652,0.9579623341560364
848,0.9445995688438416,0.15474456548690796,0.9437436461448669,0.1564604789018631,0.15560825169086456,8472,0.9458713531494141,0.944168746471405
849,0.9516531825065613,0.14406460523605347,0.9434536695480347,0.15735971927642822,0.15075674653053284,8482,0.9489601254463196,0.9475259184837341
850,0.9684056043624878,0.12260791659355164,0.9540379643440247,0.14581705629825592,0.1342904418706894,8492,0.9611452221870422,0.9611735343933105
851,0.9638500809669495,0.13141004741191864,0.9540379643440247,0.14682511985301971,0.139169380068779,8502,0.9582685232162476,0.958911120891571
852,0.9653196334838867,0.1295223832130432,0.9540379643440247,0.14782825112342834,0.138736754655838,8512,0.9590036273002625,0.9596409201622009
853,0.9676708579063416,0.1220521330833435,0.9547629356384277,0.14635275304317474,0.13428406417369843,8522,0.9610199332237244,0.9611735343933105
854,0.967229962348938,0.12195637077093124,0.9540379643440247,0.14784610271453857,0.13498812913894653,8532,0.9604511857032776,0.9605897068977356
855,0.9679647088050842,0.12174820899963379,0.9524430632591248,0.15259341895580292,0.1372743397951126,8542,0.9597523808479309,0.9601517915725708
856,0.9673769474029541,0.12203436344861984,0.9509931802749634,0.1585216075181961,0.1404004991054535,8552,0.9585553407669067,0.959130048751831
857,0.9651726484298706,0.12212959676980972,0.9525880813598633,0.15236768126487732,0.1373501420021057,8562,0.9586145877838135,0.9588381052017212
858,0.9626744985580444,0.12858688831329346,0.9534580111503601,0.14507587254047394,0.13688668608665466,8572,0.9585047364234924,0.9580353498458862
859,0.9629684090614319,0.1280844360589981,0.9347542524337769,0.17281435430049896,0.15059953927993774,8582,0.9502832889556885,0.9487665891647339
860,0.9656135439872742,0.12368141859769821,0.9272147417068481,0.1918119341135025,0.15797539055347443,8592,0.9479932188987732,0.9462851881980896
861,0.9676708579063416,0.12456420063972473,0.9446135759353638,0.15252956748008728,0.1386408507823944,8602,0.9563388228416443,0.9560648202896118
862,0.967229962348938,0.12302421778440475,0.9537479877471924,0.14257262647151947,0.13286399841308594,8612,0.9603453874588013,0.9604437351226807
863,0.9676708579063416,0.1244913712143898,0.9556328654289246,0.14256682991981506,0.13358978927135468,8622,0.9612951278686523,0.9616114497184753
864,0.962380588054657,0.1321532279253006,0.95505291223526,0.14345379173755646,0.13784147799015045,8632,0.9579993486404419,0.9586921334266663
865,0.9628214836120605,0.13159991800785065,0.9520081281661987,0.14927487075328827,0.14049673080444336,8642,0.9564504027366638,0.9573785066604614
866,0.9682586193084717,0.12149334698915482,0.95505291223526,0.14227472245693207,0.13195383548736572,8652,0.9615159630775452,0.9616114497184753
867,0.9628214836120605,0.12821230292320251,0.9469334483146667,0.14939096570014954,0.13887269794940948,8662,0.9556304216384888,0.9548240900039673
868,0.9663482904434204,0.12184421718120575,0.9489633440971375,0.1459657996892929,0.1339859664440155,8672,0.9580111503601074,0.9575974345207214
869,0.9667891263961792,0.12197982519865036,0.9556328654289246,0.14177913963794708,0.1319459080696106,8682,0.9609742164611816,0.9611735343933105
870,0.9656135439872742,0.12293931841850281,0.9560678601264954,0.14175255596637726,0.13240912556648254,8692,0.9609312415122986,0.9608086347579956
871,0.9681116938591003,0.12137674540281296,0.9537479877471924,0.14653988182544708,0.13404273986816406,8702,0.9605185985565186,0.9608816504478455
872,0.9669360518455505,0.12457280606031418,0.9541829824447632,0.14599792659282684,0.13535727560520172,8712,0.9599881768226624,0.9605166912078857
873,0.9675238728523254,0.1206602230668068,0.9557778835296631,0.14179332554340363,0.13129779696464539,8722,0.9616338014602661,0.9616114497184753
874,0.9685525298118591,0.12033817917108536,0.9556328654289246,0.14300240576267242,0.13174639642238617,8732,0.9619660377502441,0.9620493650436401
875,0.9685525298118591,0.1205693706870079,0.9549079537391663,0.1448468416929245,0.13278959691524506,8742,0.9613942503929138,0.9616844058036804
876,0.9688464403152466,0.12022700905799866,0.9537479877471924,0.1425449699163437,0.13146084547042847,8752,0.9612719416618347,0.9612465500831604
877,0.9692872762680054,0.12017498165369034,0.9482383728027344,0.14682525396347046,0.13358959555625916,8762,0.9590388536453247,0.9586921334266663
878,0.9684056043624878,0.12109281867742538,0.9480933547019958,0.1471458077430725,0.13420675694942474,8772,0.9583787322044373,0.9581812620162964
879,0.9435709118843079,0.15595389902591705,0.9525880813598633,0.15166078507900238,0.15379291772842407,8782,0.9462056756019592,0.9481097459793091
880,0.954592227935791,0.13920845091342926,0.9480933547019958,0.1638614535331726,0.15161769092082977,8792,0.9497021436691284,0.9513209462165833
881,0.969140350818634,0.11979898810386658,0.9508482217788696,0.15702226758003235,0.13853558897972107,8802,0.959342360496521,0.9599328637123108
882,0.9637031555175781,0.1265888810157776,0.9547629356384277,0.1450500637292862,0.1358814388513565,8812,0.9592832326889038,0.9592030644416809
883,0.9632623195648193,0.12750017642974854,0.9554879069328308,0.14220035076141357,0.13489964604377747,8822,0.9595819711685181,0.9593489766120911
884,0.9644379019737244,0.12665702402591705,0.9543279409408569,0.14175483584403992,0.13425660133361816,8832,0.9597165584564209,0.9593489766120911
885,0.969140350818634,0.12011662125587463,0.9547629356384277,0.1451295167207718,0.13270704448223114,8842,0.9615215063095093,0.9619033932685852
886,0.9581190347671509,0.13512319326400757,0.947223424911499,0.16681015491485596,0.15107309818267822,8852,0.9511110782623291,0.9526346325874329
887,0.9697281122207642,0.12107454985380173,0.9517181515693665,0.14930084347724915,0.13528253138065338,8862,0.960094690322876,0.9606626629829407
888,0.9704629182815552,0.11980298906564713,0.9562128186225891,0.1424170434474945,0.13118594884872437,8872,0.9631150960922241,0.9632900357246399
889,0.969140350818634,0.12057062983512878,0.9534580111503601,0.1420467644929886,0.13138076663017273,8882,0.9614126682281494,0.9612465500831604
890,0.9678177833557129,0.12233916670084,0.9525880813598633,0.14176073670387268,0.13211508095264435,8892,0.9604577422142029,0.9601517915725708
891,0.9697281122207642,0.12058363854885101,0.9551979303359985,0.14458325505256653,0.1326640248298645,8902,0.9619786143302917,0.9624142646789551
892,0.9682586193084717,0.11969926208257675,0.9563578367233276,0.14086924493312836,0.13035531342029572,8912,0.9620327949523926,0.9622682929039001
893,0.9704629182815552,0.12078040093183517,0.9567928314208984,0.14272034168243408,0.13182403147220612,8922,0.9632087349891663,0.9635819792747498
894,0.9685525298118591,0.12410234659910202,0.9531680345535278,0.1518404632806778,0.13806454837322235,8932,0.9600297212600708,0.9608086347579956
895,0.9689933657646179,0.11942478269338608,0.9559228420257568,0.14026018977165222,0.12991245090961456,8942,0.9624717831611633,0.9624142646789551
896,0.9688464403152466,0.12085498124361038,0.9505581855773926,0.1436881273984909,0.1323482245206833,8952,0.96005779504776,0.9596409201622009
897,0.9607641696929932,0.13094745576381683,0.9337393045425415,0.1752346307039261,0.15323978662490845,8962,0.9488917589187622,0.9471610188484192
898,0.9692872762680054,0.11954567581415176,0.9533130526542664,0.13986240327358246,0.12977221608161926,8972,0.9614518880844116,0.9612465500831604
899,0.9697281122207642,0.11889134347438812,0.9560678601264954,0.1433209925889969,0.13118815422058105,8982,0.9625211358070374,0.9628521203994751
900,0.9695811867713928,0.11990733444690704,0.9567928314208984,0.14167702198028564,0.13086526095867157,8992,0.9627882838249207,0.963144063949585
901,0.9688464403152466,0.12022602558135986,0.9431636929512024,0.15201111137866974,0.13622529804706573,9002,0.9567087292671204,0.9559188485145569
902,0.9703159332275391,0.11910266429185867,0.9437436461448669,0.15023168921470642,0.13477173447608948,9012,0.9575051069259644,0.9569405913352966
903,0.9701690077781677,0.12110095471143723,0.9467884302139282,0.1462796926498413,0.13377486169338226,9022,0.9586296677589417,0.9584002494812012
904,0.9695811867713928,0.11995845288038254,0.9528780579566956,0.14014287292957306,0.13011842966079712,9032,0.9612187743186951,0.9611735343933105
905,0.9707567691802979,0.11891565471887589,0.9549079537391663,0.13761970400810242,0.1283305138349533,9042,0.9627954363822937,0.96277916431427
906,0.969140350818634,0.12221226841211319,0.9527330994606018,0.14008338749408722,0.13120782375335693,9052,0.9612829089164734,0.9608816504478455
907,0.969140350818634,0.12075138837099075,0.9541829824447632,0.1387922614812851,0.12983235716819763,9062,0.9619227051734924,0.9616114497184753
908,0.9698750972747803,0.1192026287317276,0.9569377899169922,0.13867421448230743,0.12900373339653015,9072,0.9630937576293945,0.963362991809845
909,0.9487141966819763,0.14733374118804932,0.9515731334686279,0.156855508685112,0.15212656557559967,9082,0.9482928514480591,0.9501532912254333
910,0.9553269743919373,0.13671986758708954,0.9509931802749634,0.15759816765785217,0.14722910523414612,9092,0.9516420960426331,0.9531455039978027
911,0.9688464403152466,0.11864625662565231,0.9570828080177307,0.13887737691402435,0.128829687833786,9102,0.9625975489616394,0.962925136089325
912,0.9695811867713928,0.11730324476957321,0.957372784614563,0.13967947661876678,0.1285664290189743,9112,0.9632402062416077,0.9634360074996948
913,0.9631153345108032,0.1257568597793579,0.9570828080177307,0.13823740184307098,0.13203904032707214,9122,0.960273027420044,0.9600788354873657
914,0.9540044069290161,0.138271763920784,0.9547629356384277,0.13712823390960693,0.13769613206386566,9132,0.9551874995231628,0.9543862342834473
915,0.9634092450141907,0.12548688054084778,0.9559228420257568,0.13628312945365906,0.13092125952243805,9142,0.9600289463996887,0.9596409201622009
916,0.9695811867713928,0.12050443887710571,0.9565028548240662,0.14397555589675903,0.13231879472732544,9152,0.9624695181846619,0.96299809217453
917,0.9645848870277405,0.1270819902420044,0.9518631100654602,0.1540994942188263,0.1406814306974411,9162,0.9571524262428284,0.9581812620162964
918,0.9688464403152466,0.11810001730918884,0.949543297290802,0.1598227471113205,0.13910144567489624,9172,0.9583643078804016,0.959130048751831
919,0.9701690077781677,0.11741825193166733,0.9567928314208984,0.13874946534633636,0.12815545499324799,9182,0.9632778763771057,0.9634360074996948
920,0.9698750972747803,0.11789682507514954,0.9565028548240662,0.13581089675426483,0.12691396474838257,9192,0.9631844162940979,0.963144063949585
921,0.9704629182815552,0.11736159771680832,0.9563578367233276,0.13588595390319824,0.1266859769821167,9202,0.9632665514945984,0.963362991809845
922,0.9707567691802979,0.11826669424772263,0.9570828080177307,0.1362186223268509,0.12730292975902557,9212,0.9636430144309998,0.9638738632202148
923,0.9701690077781677,0.1206660121679306,0.9570828080177307,0.13641460239887238,0.12859323620796204,9222,0.9632141590118408,0.9635819792747498
924,0.9707567691802979,0.11699815094470978,0.9567928314208984,0.13610027730464935,0.12661337852478027,9232,0.9635923504829407,0.9637279510498047
925,0.9648787379264832,0.12298668920993805,0.954617977142334,0.13713648915290833,0.13010908663272858,9242,0.9601903557777405,0.9597139358520508
926,0.9686995148658752,0.11848301440477371,0.9520081281661987,0.13910695910453796,0.12886425852775574,9252,0.9607333540916443,0.9602977633476257
927,0.9669360518455505,0.12293905764818192,0.9575177431106567,0.14035697281360626,0.13170650601387024,9262,0.9616011381149292,0.9621952772140503
928,0.964290976524353,0.12566444277763367,0.9518631100654602,0.1542142629623413,0.1400352418422699,9272,0.9569836258888245,0.9580353498458862
929,0.9697281122207642,0.11764505505561829,0.949543297290802,0.15966540575027466,0.13879631459712982,9282,0.9587674736976624,0.9595679640769958
930,0.9698750972747803,0.11606356501579285,0.9478033781051636,0.1641271859407425,0.14025680720806122,9292,0.9580331444740295,0.9587651491165161
931,0.9688464403152466,0.11636821925640106,0.9435986876487732,0.1772681474685669,0.14702269434928894,9302,0.9551392197608948,0.9561377763748169
932,0.9676708579063416,0.11594891548156738,0.9491083025932312,0.161433607339859,0.13884395360946655,9312,0.9578566551208496,0.9583272337913513
933,0.9456282258033752,0.1478436291217804,0.9566478133201599,0.13454529643058777,0.14114980399608612,9322,0.9521835446357727,0.9511750340461731
934,0.9162380695343018,0.1926993578672409,0.9244599342346191,0.18987391889095306,0.19127707183361053,9332,0.9252995252609253,0.9203765988349915
935,0.9662013053894043,0.11913370341062546,0.9557778835296631,0.13908284902572632,0.12917521595954895,9342,0.9609403610229492,0.9609546065330505
936,0.9603232741355896,0.13033682107925415,0.9402638673782349,0.18417663872241974,0.1574374884366989,9352,0.948372483253479,0.9502262473106384
937,0.9716385006904602,0.11561582237482071,0.9478033781051636,0.1639755666255951,0.13995803892612457,9362,0.9589122533798218,0.9596409201622009
938,0.9710506796836853,0.11553390324115753,0.9473684430122375,0.16465573012828827,0.14025971293449402,9372,0.9585062265396118,0.959130048751831
939,0.9673769474029541,0.11882849037647247,0.9483833312988281,0.16165699064731598,0.14038653671741486,9382,0.9573935270309448,0.9578163623809814
940,0.9662013053894043,0.12016195803880692,0.9491083025932312,0.15932625532150269,0.13987557590007782,9392,0.9572510719299316,0.9575974345207214
941,0.9707567691802979,0.11550650745630264,0.9517181515693665,0.15281268954277039,0.1342848539352417,9402,0.9605575799942017,0.9611735343933105
942,0.9706098437309265,0.11552812159061432,0.9569377899169922,0.135732963681221,0.12569840252399445,9412,0.9636510014533997,0.9637279510498047
943,0.9689933657646179,0.11673234403133392,0.9575177431106567,0.13395753502845764,0.12540282309055328,9422,0.9633080959320068,0.96321702003479
944,0.9694342613220215,0.1148802787065506,0.9557778835296631,0.144131138920784,0.12960389256477356,9432,0.9621597528457642,0.96256023645401
945,0.9695811867713928,0.11494830250740051,0.9563578367233276,0.14478632807731628,0.12996749579906464,9442,0.9625036716461182,0.962925136089325
946,0.9666422009468079,0.11746110767126083,0.9576627612113953,0.13380692899227142,0.12568892538547516,9452,0.9622572660446167,0.9621223211288452
947,0.9656135439872742,0.11965852975845337,0.9576627612113953,0.13293342292308807,0.1263405680656433,9462,0.9618564248085022,0.9616114497184753
948,0.9678177833557129,0.1162293404340744,0.9566478133201599,0.1396668702363968,0.1280267983675003,9472,0.9621233940124512,0.9621952772140503
949,0.9679647088050842,0.11593885719776154,0.9559228420257568,0.14109359681606293,0.12860068678855896,9482,0.9617918133735657,0.9619033932685852
950,0.9700220227241516,0.11393596231937408,0.9559228420257568,0.14488530158996582,0.12951454520225525,9492,0.9625257849693298,0.962925136089325
951,0.9701690077781677,0.11361397802829742,0.9560678601264954,0.14227136969566345,0.12803885340690613,9502,0.9627447724342346,0.9630711078643799
952,0.9669360518455505,0.11579606682062149,0.957372784614563,0.13607580959796906,0.12600407004356384,9512,0.9621472358703613,0.9621223211288452
953,0.9694342613220215,0.11393216252326965,0.9567928314208984,0.1412985771894455,0.12770721316337585,9522,0.9626953601837158,0.9630711078643799
954,0.9689933657646179,0.115151546895504,0.9560678601264954,0.14405497908592224,0.12970028817653656,9532,0.9619484543800354,0.9624872207641602
955,0.9692872762680054,0.11557824909687042,0.954617977142334,0.15028847754001617,0.13304993510246277,9542,0.9612357020378113,0.9619033932685852
956,0.9647318124771118,0.12249990552663803,0.9454835653305054,0.17295654118061066,0.1478976309299469,9552,0.9536702632904053,0.9550430774688721
957,0.9645848870277405,0.11922699213027954,0.9556328654289246,0.14675812423229218,0.1330849677324295,9562,0.9599707126617432,0.9600788354873657
958,0.9507715106010437,0.13823454082012177,0.9567928314208984,0.13725823163986206,0.13774307072162628,9572,0.9542993307113647,0.9538023471832275
959,0.9651726484298706,0.11769209802150726,0.9551979303359985,0.14834126830101013,0.133119598031044,9582,0.9600116610527039,0.9601517915725708
960,0.9698750972747803,0.11227522045373917,0.957807719707489,0.13990293443202972,0.12618178129196167,9592,0.963550865650177,0.9638009071350098
961,0.9664952158927917,0.11471706628799438,0.9575177431106567,0.13243408501148224,0.12363503128290176,9602,0.9622107148170471,0.9619763493537903
962,0.9694342613220215,0.11248055845499039,0.9586777091026306,0.13523702323436737,0.12393522262573242,9612,0.963864266872406,0.9640198349952698
963,0.9689933657646179,0.11262954771518707,0.9575177431106567,0.13201822340488434,0.12238898873329163,9622,0.9632331728935242,0.96321702003479
964,0.9648787379264832,0.11660465598106384,0.9482383728027344,0.1438072919845581,0.13029733300209045,9632,0.9573859572410583,0.9565026760101318
965,0.9676708579063416,0.1125781312584877,0.9589676856994629,0.13219374418258667,0.12245175987482071,9642,0.9633194804191589,0.9632900357246399
966,0.9678177833557129,0.1134321540594101,0.9594026207923889,0.13398785889148712,0.12377907335758209,9652,0.9633707404136658,0.9635819792747498
967,0.9688464403152466,0.11234349012374878,0.9557778835296631,0.1323242038488388,0.1224009245634079,9662,0.9624572992324829,0.9622682929039001
968,0.969140350818634,0.11234618723392487,0.9554879069328308,0.13253261148929596,0.12250711768865585,9672,0.9624682664871216,0.9622682929039001
969,0.9659073948860168,0.11421773582696915,0.9511381983757019,0.1388712376356125,0.12662729620933533,9682,0.9591617584228516,0.9584732055664062
970,0.9651726484298706,0.11604942381381989,0.9525880813598633,0.137021005153656,0.12660560011863708,9692,0.9595118165016174,0.9588381052017212
971,0.9664952158927917,0.11253389716148376,0.9572277665138245,0.13141374289989471,0.12203722447156906,9702,0.9620491862297058,0.9618303775787354
972,0.9625275731086731,0.12327278405427933,0.9528780579566956,0.1566353142261505,0.1400660127401352,9712,0.9565933346748352,0.9576703906059265
973,0.9584129452705383,0.128813698887825,0.9478033781051636,0.1706848293542862,0.1498897671699524,9722,0.9515411853790283,0.9530725479125977
974,0.9681116938591003,0.11187194287776947,0.9559228420257568,0.14516796171665192,0.12863178551197052,9732,0.9615697264671326,0.9619763493537903
975,0.9653196334838867,0.11552922427654266,0.9589676856994629,0.1334734857082367,0.1245616003870964,9742,0.9622628092765808,0.9621223211288452
976,0.9654665589332581,0.11524361371994019,0.957807719707489,0.13087767362594604,0.12311309576034546,9752,0.9619336724281311,0.9616114497184753
977,0.9688464403152466,0.11222044378519058,0.9589676856994629,0.13655877113342285,0.12447134405374527,9762,0.9635036587715149,0.9638738632202148
978,0.969140350818634,0.11400216072797775,0.9599825739860535,0.1341468095779419,0.12414214760065079,9772,0.9641698598861694,0.9645307064056396
979,0.9639970660209656,0.12193476408720016,0.9585326910018921,0.13993634283542633,0.1309959441423416,9782,0.960464596748352,0.9612465500831604
980,0.9692872762680054,0.11095034331083298,0.9582427144050598,0.13893546164035797,0.12503686547279358,9792,0.9633345603942871,0.9637279510498047
981,0.969140350818634,0.10981090366840363,0.9585326910018921,0.13830231130123138,0.124152272939682,9802,0.9636362791061401,0.9638009071350098
982,0.9689933657646179,0.10993730276823044,0.9591126441955566,0.13469646871089935,0.12239999324083328,9812,0.963969886302948,0.9640198349952698
983,0.9688464403152466,0.11091072857379913,0.9530230760574341,0.1371201127767563,0.12410340458154678,9822,0.9613330960273743,0.9608816504478455
984,0.969140350818634,0.11073644459247589,0.9492533206939697,0.1429709494113922,0.12696194648742676,9832,0.9595842957496643,0.959130048751831
985,0.9689933657646179,0.11058022081851959,0.9454835653305054,0.14824865758419037,0.12954090535640717,9842,0.9578880071640015,0.9571595191955566
986,0.9695811867713928,0.1103622168302536,0.9501232504844666,0.13975413143634796,0.12515680491924286,9852,0.9602137207984924,0.9597868919372559
987,0.9695811867713928,0.11096254736185074,0.9585326910018921,0.1308310627937317,0.12096353620290756,9862,0.9638906717300415,0.9640198349952698
988,0.9692872762680054,0.10971901565790176,0.9599825739860535,0.13133932650089264,0.12060174345970154,9872,0.9645181894302368,0.9646037220954895
989,0.9692872762680054,0.11420653015375137,0.9544729590415955,0.1536993533372879,0.13408559560775757,9882,0.9610718488693237,0.9618303775787354
990,0.9670830368995667,0.11694762110710144,0.9486733078956604,0.16578711569309235,0.1415313482284546,9892,0.9566976428031921,0.9578163623809814
991,0.9670830368995667,0.11656035482883453,0.9489633440971375,0.1650986522436142,0.1409924328327179,9902,0.9568797945976257,0.9579623341560364
992,0.9692872762680054,0.10921425372362137,0.9585326910018921,0.1383783519268036,0.12389425188302994,9912,0.9636483788490295,0.9638738632202148
993,0.9692872762680054,0.10920301824808121,0.9598376154899597,0.13094733655452728,0.12014814466238022,9922,0.9644736647605896,0.9645307064056396
994,0.9689933657646179,0.1097102239727974,0.9589676856994629,0.1304909884929657,0.12017034739255905,9932,0.9638677835464478,0.9639468789100647
995,0.9692872762680054,0.11103469878435135,0.9595476388931274,0.13233259320259094,0.12175515294075012,9942,0.9641597867012024,0.9643847346305847
